Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6630	-910.4854	-1078.509	168.0231	0.3057313	0.8673887	0.8519482	0.9997707	0.583842	0.416158	0.540778	0.459222	2.165761
6636	-906.4823	-1073.559	167.0767	0.358661	0.7904025	1.071753	0.8730746	0.494003	0.505997	0.513396	0.486604	2.706971
6642	-897.888	-1065.93	168.0422	0.2147251	0.7502878	1.351456	0.8730746	0.521051	0.478949	0.546689	0.453311	2.038623
6648	-899.9178	-1067.444	167.5266	0.4289482	1.257698	0.7102272	1.093015	0.462599	0.537401	0.622868	0.377132	2.194902
6654	-901.557	-1069.4	167.8428	0.1875019	1.257698	1.009841	1.093015	0.527411	0.472589	0.603331	0.396669	1.945053
6660	-912.8084	-1080.013	167.205	0.4114316	1.542599	1.028449	1.428448	0.440644	0.559356	0.596609	0.403391	1.802386
6666	-927.5428	-1095.229	167.686	0.4995154	1.604811	0.7236597	1.428448	0.638041	0.361959	0.397478	0.602522	1.595382
6672	-914.586	-1081.553	166.9673	0.215231	1.891489	0.8497202	1.244202	0.52019	0.47981	0.505233	0.494767	2.110116
6678	-908.5751	-1076.744	168.1689	0.6866592	0.6595956	1.003523	0.9636369	0.480917	0.519083	0.667444	0.332556	1.899403
6684	-910.5002	-1077.746	167.2456	0.2027005	0.9909609	1.433578	0.8035448	0.480917	0.519083	0.618151	0.381849	2.417224
6690	-910.2709	-1077.712	167.4413	0.2628656	0.9135816	1.111834	0.953487	0.538305	0.461695	0.489695	0.510305	2.391092
6696	-901.8157	-1069.173	167.3577	0.2628656	1.305117	1.079452	0.9521751	0.522577	0.477423	0.495105	0.504895	2.216711
6702	-914.9756	-1082.864	167.8888	0.1352769	1.108519	0.9074577	0.9281466	0.592483	0.407517	0.551879	0.448121	2.221551
6708	-907.1434	-1074.768	167.6244	0.3008886	0.9325625	1.030563	1.153319	0.609487	0.390513	0.546541	0.453459	2.177838
6714	-907.1181	-1074.412	167.2942	0.6132657	0.8118342	1.030563	1.153319	0.4121	0.5879	0.423053	0.576947	2.265541
6720	-920.7216	-1088.775	168.0532	0.05996559	1.045241	1.122941	0.7554464	0.529785	0.470215	0.556096	0.443904	2.167758
6726	-902.6827	-1070.2	167.5177	0.1871024	1.025336	1.229776	1.179342	0.422348	0.577652	0.599553	0.400447	2.117638
6732	-907.8461	-1075.154	167.3076	0.04796164	1.037627	1.144703	0.6982797	0.730134	0.269866	0.564944	0.435056	2.746122
6738	-902.2877	-1069.455	167.1673	0.1050184	1.032691	1.309307	1.046147	0.611656	0.388344	0.542861	0.457139	2.423957
6744	-912.054	-1079.629	167.5753	0.02069245	1.269884	1.077804	1.180288	0.596497	0.403503	0.628924	0.371076	2.141913
6750	-909.8191	-1077.44	167.6207	0.3636547	0.6707515	1.299558	0.950625	0.486471	0.513529	0.628924	0.371076	2.26554
6756	-907.177	-1073.838	166.6612	0.5822492	1.206286	1.288929	0.8630228	0.474857	0.525143	0.516477	0.483523	2.444043
6762	-914.7735	-1081.463	166.6898	0.3654385	1.228497	1.288929	0.7725029	0.554625	0.445375	0.496052	0.503948	2.606822
6768	-917.7318	-1085.211	167.4788	0.2521577	0.9953021	0.8631365	0.7841136	0.607038	0.392962	0.588286	0.411714	2.606822
6774	-915.3362	-1083.212	167.8758	0.04452258	0.9953021	0.7618535	0.7821626	0.545848	0.454152	0.535313	0.464687	2.531488
6780	-922.269	-1089.896	167.627	0.003084261	1.078645	1.414311	0.9807634	0.4796	0.5204	0.682892	0.317108	2.170972
6786	-916.8874	-1084.81	167.9226	0.03462427	0.8447413	1.414311	0.9402959	0.470633	0.529367	0.665776	0.334224	2.127783
6792	-916.4339	-1085.006	168.5724	0.2454809	0.7356563	0.9120749	1.155222	0.386758	0.613242	0.452161	0.547839	1.788575
6798	-908.5218	-1076.036	167.514	0.07854851	0.6924645	1.064107	0.9684752	0.54534	0.45466	0.48987	0.51013	2.615441
6804	-922.0927	-1089.095	167.0027	0.7032722	0.9925847	1.763043	0.7730515	0.457305	0.542695	0.514518	0.485482	2.058451
6810	-913.9265	-1081.607	167.6802	0.9674957	1.324015	0.8891944	1.426875	0.516095	0.483905	0.478365	0.521635	1.275428
6816	-915.0679	-1082.128	167.06	0.6209803	0.9994018	1.090597	1.037749	0.568466	0.431534	0.468144	0.531856	2.316629
6822	-903.8693	-1070.529	166.66	1.784278	0.9879259	1.090597	0.810796	0.568466	0.431534	0.589448	0.410552	1.983708
6828	-906.6373	-1073.881	167.2441	1.452157	0.9066989	0.9580225	0.7788154	0.437464	0.562536	0.608918	0.391082	1.983708
6834	-906.545	-1075.189	168.6441	0.2390967	0.6366419	0.9374118	1.042888	0.47749	0.52251	0.508803	0.491197	1.844994
6840	-908.8607	-1076.484	167.6237	0.4569889	1.163375	0.9374118	1.042888	0.478432	0.521568	0.596054	0.403946	2.052673
6846	-905.6268	-1072.968	167.3409	0.07985491	1.303328	0.8938645	1.040077	0.478432	0.521568	0.596054	0.403946	2.419244
6852	-890.4213	-1057.845	167.4234	0.0881716	1.12895	1.20795	1.018101	0.591349	0.408651	0.584871	0.415129	2.293399
6858	-908.2822	-1074.411	166.1284	0.3548483	1.603355	1.369856	1.01074	0.46389	0.53611	0.584871	0.415129	2.55115
6864	-903.7409	-1071.078	167.3372	0.07325978	1.640467	1.369856	1.052532	0.583966	0.416034	0.584871	0.415129	1.911053
6870	-902.3468	-1069.289	166.942	0.4365083	1.104491	0.9896759	1.038794	0.440959	0.559041	0.526522	0.473478	2.502257
6876	-900.9524	-1068.574	167.622	0.5722359	0.8002549	1.469764	1.038794	0.550759	0.449241	0.546586	0.453414	1.864133
6882	-914.3822	-1082.05	167.6681	0.2452121	0.7252444	0.9939009	1.012106	0.402208	0.597792	0.482234	0.517766	2.422806
6888	-909.4021	-1077.086	167.6838	0.4986981	0.8187175	1.260698	0.9300713	0.402208	0.597792	0.637996	0.362004	2.100176
6894	-924.2058	-1092.901	168.6948	0.3480701	0.5527136	0.8204854	1.229711	0.524308	0.475692	0.39305	0.60695	1.748132
6900	-925.007	-1092.048	167.0406	0.9254022	0.9113777	1.406284	1.036366	0.524308	0.475692	0.637137	0.362863	2.007141
6906	-921.3847	-1088.465	167.0805	0.1479658	1.303185	1.406284	0.8516666	0.58303	0.41697	0.574523	0.425477	2.344122
6912	-915.1462	-1082.802	167.6559	0.2690069	0.8902955	1.002866	0.9056955	0.529694	0.470306	0.538714	0.461286	2.366126
6918	-916.326	-1083.853	167.5269	0.1849649	0.6585544	1.002866	0.8855547	0.560247	0.439753	0.538714	0.461286	2.653286
6924	-912.9368	-1080.082	167.1448	0.3313726	1.193603	1.089709	1.199503	0.560247	0.439753	0.480423	0.519577	2.218649
6930	-914.4706	-1081.562	167.0914	0.2843261	1.084144	1.076198	1.199503	0.560247	0.439753	0.557817	0.442183	2.364784
6936	-922.1166	-1090.526	168.4089	0.4981499	0.8426995	0.7153981	0.8936194	0.501273	0.498727	0.314724	0.685276	1.994614
6942	-920.9342	-1088.371	167.4366	0.6777559	0.8430074	1.429656	1.120773	0.516491	0.483509	0.582412	0.417588	1.863372
6948	-910.5059	-1078.241	167.7353	0.148171	1.087288	1.111752	1.029872	0.513224	0.486776	0.638012	0.361988	2.139283
6954	-909.1031	-1075.897	166.7938	0.2500028	1.036766	1.605078	1.064796	0.513224	0.486776	0.543151	0.456849	2.361574
6960	-908.8833	-1076.262	167.3783	0.1397457	1.255492	1.052537	1.019366	0.544868	0.455132	0.543151	0.456849	2.292063
6966	-905.3421	-1073.003	167.6606	0.2813377	1.183797	1.325115	0.8001303	0.491987	0.508013	0.690519	0.309481	2.07673
6972	-911.1233	-1078.88	167.7565	0.4800234	0.8829501	1.251647	0.8559038	0.536488	0.463512	0.480041	0.519959	2.040849
6978	-911.3574	-1078.751	167.3939	0.1163825	0.8829501	1.032579	0.9838726	0.541519	0.458481	0.558552	0.441448	2.566609
6984	-907.0459	-1074.176	167.1297	0.3893311	1.138994	0.8083387	0.7813138	0.541519	0.458481	0.414587	0.585413	2.671056
6990	-918.8315	-1087.009	168.1775	0.6153425	1.030819	0.5797578	0.8321554	0.547151	0.452849	0.50925	0.49075	2.019126
6996	-913.8836	-1081.669	167.7858	0.1506935	0.8951519	0.8043535	1.020144	0.618436	0.381564	0.488034	0.511966	2.423236
7002	-907.6831	-1076.046	168.3625	0.07903127	0.8819505	0.7723734	1.020144	0.473048	0.526952	0.384224	0.615776	2.127625
7008	-915.1665	-1082.339	167.1724	1.023407	0.7814188	0.9515168	0.9445798	0.482849	0.517151	0.55958	0.44042	2.271352
7014	-922.5297	-1089.415	166.8856	0.4532318	0.9105183	1.628309	1.075443	0.438677	0.561323	0.529071	0.470929	2.236578
7020	-919.827	-1087.723	167.8965	0.370807	0.6754801	1.059888	1.240296	0.569453	0.430547	0.465864	0.534136	2.028854
7026	-906.1291	-1074.337	168.2082	0.6305097	1.113021	0.6660723	1.006076	0.436162	0.563838	0.483225	0.516775	1.767377
7032	-916.877	-1084.528	167.6512	0.2883667	0.6997567	1.691218	1.007628	0.60565	0.39435	0.500628	0.499372	1.99252
7038	-919.3368	-1084.428	165.0914	1.920514	0.9794196	2.206864	0.7981467	0.617483	0.382517	0.549588	0.450412	2.275801
7044	-910.344	-1077.806	167.4621	0.5247222	1.028691	0.7187001	1.065033	0.512896	0.487104	0.399069	0.600931	2.325193
7050	-911.1673	-1078.789	167.6214	0.2511699	1.028691	1.227269	0.8431068	0.462991	0.537009	0.399069	0.600931	2.220756
7056	-906.058	-1073.835	167.7771	0.5073738	0.5891384	0.8718377	0.98099	0.505198	0.494802	0.578794	0.421206	2.355549
7062	-904.131	-1069.329	165.1979	2.215727	0.5891384	1.145753	1.039989	0.466624	0.533376	0.578794	0.421206	2.692908
7068	-920.2908	-1088.11	167.8197	0.8194167	0.4240937	0.7153832	0.8619732	0.524035	0.475965	0.455769	0.544231	2.361034
7074	-922.982	-1090.611	167.6289	0.8441083	1.121093	0.9721681	1.444141	0.580902	0.419098	0.54698	0.45302	1.50243
7080	-921.4031	-1088.91	167.5068	0.1209358	1.410377	1.341793	1.453989	0.684139	0.315861	0.620596	0.379404	1.701243
7086	-916.5132	-1083.735	167.2214	0.4759881	1.410377	1.114801	1.181038	0.585242	0.414758	0.549195	0.450805	1.937688
7092	-911.0192	-1078.223	167.2034	0.2454823	1.158109	1.429732	1.181038	0.482607	0.517393	0.654421	0.345579	2.082964
7098	-907.2858	-1075.113	167.8273	0.481736	1.019881	1.058817	1.175351	0.502863	0.497137	0.543221	0.456779	1.812941
7104	-906.0245	-1074.173	168.1487	0.3103081	0.9444339	1.058817	1.277853	0.442967	0.557033	0.518013	0.481987	1.691441
7110	-901.1038	-1069.252	168.148	0.2177847	0.9444339	1.063792	0.9154156	0.603143	0.396857	0.672511	0.327489	2.052493
7116	-899.1819	-1066.174	166.9925	0.3558888	1.174832	1.279306	1.233328	0.556872	0.443128	0.489278	0.510722	2.169491
7122	-901.4251	-1069.112	167.687	0.3918333	0.9403956	0.982547	1.110078	0.556872	0.443128	0.601171	0.398829	2.13121
7128	-905.294	-1072.946	167.6525	0.1222262	0.9379468	0.9252947	0.8957052	0.498176	0.501824	0.601171	0.398829	2.496049
7134	-908.1995	-1075.522	167.3229	0.06560713	1.099621	0.9152953	0.9706313	0.498176	0.501824	0.623272	0.376728	2.601886
7140	-917.9014	-1085.561	167.6595	0.09482447	0.8968541	0.9844662	1.031692	0.516611	0.483389	0.47409	0.52591	2.400066
7146	-913.0442	-1081.265	168.2209	0.1032847	0.7468954	0.8543506	1.306852	0.44101	0.55899	0.531757	0.468243	2.036966
7152	-913.7732	-1081.568	167.7944	0.2960234	1.004255	0.9801138	1.450395	0.631826	0.368174	0.46464	0.53536	1.862868
7158	-908.338	-1075.928	167.59	0.4288886	1.195067	0.9801138	1.296028	0.488942	0.511058	0.466542	0.533458	1.862868
7164	-911.4927	-1079.358	167.8658	0.4179732	0.951448	1.067579	1.185278	0.480319	0.519681	0.482121	0.517879	1.862868
7170	-912.3783	-1079.649	167.2709	0.1657066	1.184235	1.433396	1.164121	0.527962	0.472038	0.617894	0.382106	2.069343
7176	-915.8638	-1083.033	167.169	0.5613857	1.007347	1.088328	1.063632	0.40512	0.59488	0.635255	0.364745	2.293555
7182	-907.9311	-1075.405	167.4741	0.6710197	0.7672798	1.177727	0.751008	0.475535	0.524465	0.566271	0.433729	2.293555
7188	-907.4915	-1075.124	167.6327	0.7458162	0.9858015	1.177727	1.187311	0.540338	0.459662	0.542917	0.457083	1.699478
7194	-908.7886	-1076.464	167.6751	0.190942	1.073249	1.161513	1.031167	0.561191	0.438809	0.531603	0.468397	2.106792
7200	-906.5201	-1073.633	167.1127	0.3182514	1.073249	1.259262	1.024994	0.548918	0.451082	0.539573	0.460427	2.328637
7206	-903.7654	-1070.553	166.7872	0.3740872	1.431844	1.228931	1.089436	0.480145	0.519855	0.477385	0.522615	2.250951
7212	-900.5978	-1067.016	166.4179	2.027701	0.7408373	0.6427757	0.9602786	0.547396	0.452604	0.521173	0.478827	2.313986
7218	-906.7924	-1073.207	166.415	2.027701	0.6945342	1.170649	0.9602786	0.439153	0.560847	0.545811	0.454189	2.013475
7224	-903.9776	-1071.96	167.9823	0.4790676	0.943598	1.072763	0.9867939	0.517165	0.482835	0.545518	0.454482	1.881169
7230	-911.5829	-1079.46	167.877	0.3801239	0.8680609	0.9815565	1.136354	0.500284	0.499716	0.519967	0.480033	2.027028
7236	-914.3874	-1082.515	168.1275	0.0510878	0.9275455	1.043386	1.284741	0.500284	0.499716	0.64756	0.35244	1.929323
7242	-899.6637	-1067.564	167.8999	0.1763401	1.142203	1.043386	0.9521308	0.49716	0.50284	0.571152	0.428848	2.053163
7248	-899.286	-1067.034	167.7476	0.1239339	0.9665799	1.178575	1.111096	0.49716	0.50284	0.474813	0.525187	2.104208
7254	-912.5747	-1080.131	167.5567	0.02691747	1.299487	1.318135	0.9478237	0.464402	0.535598	0.58253	0.41747	2.104208
7260	-907.2615	-1074.76	167.4984	0.009075162	1.142832	1.236853	1.164814	0.414664	0.585336	0.58111	0.41889	2.172116
7266	-911.2694	-1078.621	167.352	0.195604	1.142832	1.236853	1.123166	0.500802	0.499198	0.545342	0.454658	2.157493
7272	-920.4828	-1088.081	167.5984	0.1023116	1.384228	0.7414593	1.087871	0.565949	0.434051	0.501889	0.498111	2.248535
7278	-909.8115	-1077.667	167.8551	0.3707168	0.9763831	1.070601	1.184183	0.544365	0.455635	0.478497	0.521503	1.886471
7284	-898.9782	-1066.97	167.9918	0.1648828	0.8152185	1.340489	1.152351	0.431406	0.568594	0.495476	0.504524	1.886471
7290	-903.4022	-1070.882	167.4801	0.5423697	0.8769982	1.112832	1.286031	0.457634	0.542366	0.495476	0.504524	1.992352
7296	-908.5924	-1076.795	168.203	0.4735921	0.8769982	0.757355	1.08569	0.454106	0.545894	0.66201	0.33799	1.961733
7302	-911.7069	-1079.821	168.1139	0.4843198	0.4396132	1.17514	1.242492	0.454106	0.545894	0.578775	0.421225	1.843991
7308	-913.269	-1080.851	167.5824	0.5110744	1.341284	0.9190749	1.374342	0.46275	0.53725	0.462345	0.537655	1.701932
7314	-910.2455	-1077.862	167.6167	0.1670999	1.743934	0.9407624	1.28179	0.593962	0.406038	0.604069	0.395931	1.730888
7320	-916.8801	-1084.651	167.7709	0.4583395	1.396232	0.7355964	1.346035	0.548822	0.451178	0.536152	0.463848	1.716597
7326	-920.707	-1087.942	167.2347	0.4662482	0.9053634	1.526134	1.227002	0.404666	0.595334	0.660838	0.339162	2.0073
7332	-938.1424	-1105.306	167.164	0.3950426	1.111755	1.526134	1.104922	0.464829	0.535171	0.420734	0.579266	2.0073
7338	-911.5626	-1079.238	167.6757	0.1514236	1.260614	1.060239	1.153303	0.425743	0.574257	0.587177	0.412823	2.0073
7344	-922.9646	-1089.815	166.8507	0.1806428	1.252312	1.510647	0.8561734	0.596365	0.403635	0.567209	0.432791	2.436756
7350	-910.3997	-1078.219	167.8197	0.1286723	1.082727	0.988804	0.7932096	0.578045	0.421955	0.567209	0.432791	2.320152
7356	-910.9739	-1078.053	167.0795	0.219918	1.734711	1.066124	0.9892507	0.540179	0.459821	0.580928	0.419072	2.159737
7362	-910.4244	-1077.544	167.1194	0.9104367	0.9432913	1.066124	1.001959	0.532805	0.467195	0.580928	0.419072	2.169485
7368	-928.5051	-1095.451	166.9457	0.6760702	1.151559	0.8723285	1.001959	0.511452	0.488548	0.528514	0.471486	2.412668
7374	-917.2279	-1085.777	168.5493	0.4324134	0.934989	0.8018789	0.8513219	0.625015	0.374985	0.43561	0.56439	1.832433
7380	-923.8908	-1092.105	168.2141	0.4324134	1.153068	0.6570458	1.236004	0.587065	0.412935	0.412358	0.587642	1.734258
7386	-923.9925	-1091.493	167.5007	0.3862382	1.051576	1.189765	1.224067	0.526421	0.473579	0.583322	0.416678	1.96487
7392	-908.7229	-1076.55	167.8267	0.1904734	1.504923	0.9299083	0.9367692	0.623693	0.376307	0.518341	0.481659	1.959468
7398	-919.9279	-1087.306	167.3783	0.428545	1.336186	0.9223618	1.051546	0.458253	0.541747	0.43893	0.56107	2.120012
7404	-930.3558	-1097.332	166.9767	0.1219911	0.7803724	1.485345	0.9710797	0.518934	0.481066	0.387979	0.612021	2.628315
7410	-916.8668	-1084.079	167.2122	0.05696404	1.15969	1.485345	0.9723837	0.518934	0.481066	0.588692	0.411308	2.277776
7416	-926.7485	-1093.402	166.6539	0.5580877	1.713426	1.158305	1.123755	0.465133	0.534867	0.602094	0.397906	2.086175
7422	-912.3376	-1080.049	167.7118	0.1487263	0.8419358	1.043237	1.02703	0.398066	0.601934	0.57182	0.42818	2.351763
7428	-917.4238	-1084.902	167.4777	0.3554338	0.8570607	1.096527	0.8141321	0.418199	0.581801	0.546824	0.453176	2.451867
7434	-927.6486	-1094.94	167.2918	0.8355646	1.276465	1.340957	0.8847449	0.631961	0.368039	0.529754	0.470246	1.795482
7440	-921.8977	-1089.107	167.2096	0.4321507	1.021629	1.141447	1.280663	0.682708	0.317292	0.529754	0.470246	2.17867
7446	-906.3004	-1074.034	167.7338	0.5736823	0.9606247	0.8510914	0.9608464	0.57944	0.42056	0.557998	0.442002	2.146451
7452	-911.2852	-1078.794	167.5086	0.6846955	1.093053	0.8371829	1.101584	0.615371	0.384629	0.535723	0.464277	2.057994
7458	-914.9647	-1082.924	167.9594	0.8481037	0.950507	1.25161	0.807053	0.615371	0.384629	0.535723	0.464277	1.654495
7464	-917.3349	-1084.542	167.2069	0.9162781	1.001506	1.362838	1.436464	0.615371	0.384629	0.541606	0.458394	1.579884
7470	-911.6075	-1079.182	167.5746	0.3729799	0.9167408	0.8034481	0.8723504	0.490874	0.509126	0.541606	0.458394	2.480178
7476	-917.966	-1085.623	167.6571	0.3959205	0.6757647	1.128397	1.183543	0.551916	0.448084	0.532126	0.467874	2.158898
7482	-920.2916	-1088.692	168.4002	0.1404443	0.6586142	1.128397	1.251933	0.468769	0.531231	0.531697	0.468303	1.794287
7488	-909.8888	-1078.204	168.3153	0.6681224	0.6200293	1.034455	0.9379309	0.475119	0.524881	0.547515	0.452485	1.794287
7494	-924.0986	-1092.381	168.2825	0.5028219	0.5217482	0.7945554	0.8451788	0.388647	0.611353	0.637213	0.362787	2.235645
7500	-916.115	-1082.187	166.0721	0.5759347	0.9040074	1.963016	0.6872022	0.635555	0.364445	0.615528	0.384472	2.765938
7506	-912.0955	-1079.242	167.1461	0.4673689	0.7546928	1.79573	1.02638	0.471915	0.528085	0.445681	0.554319	2.090087
7512	-908.6991	-1076.215	167.516	1.272409	0.7279405	1.20915	0.6520852	0.438013	0.561987	0.575017	0.424983	1.947233
7518	-912.583	-1079.747	167.1642	1.769009	0.7426523	0.7626985	0.7755845	0.563338	0.436662	0.571637	0.428363	2.053422
7524	-916.191	-1083.732	167.5414	1.054923	0.8404343	1.087006	0.8874774	0.412562	0.587438	0.458512	0.541488	1.926486
7530	-903.9954	-1072.325	168.3301	0.3776181	0.5926869	1.087006	1.347462	0.478851	0.521149	0.523872	0.476128	1.676622
7536	-915.6451	-1083.636	167.9905	0.03620361	0.9140432	1.087006	1.06518	0.396546	0.603454	0.489288	0.510712	2.140124
7542	-909.0948	-1076.833	167.7386	0.06393784	1.059066	1.166307	1.06518	0.412813	0.587187	0.444775	0.555225	2.140124
7548	-909.9519	-1078.145	168.193	0.04276704	0.9015939	1.575963	1.082242	0.446515	0.553485	0.509425	0.490575	1.663487
7554	-930.4818	-1094.639	164.1572	2.543855	0.7001459	1.071159	1.585987	0.546507	0.453493	0.355949	0.644051	2.801426
7560	-910.7486	-1074.619	163.8701	2.543855	0.4888696	1.488944	0.9981853	0.441091	0.558909	0.64522	0.35478	3.184934
7566	-917.3063	-1080.662	163.3561	2.543855	0.4321844	1.076837	0.9680817	0.413438	0.586562	0.478571	0.521429	3.732905
7572	-913.6994	-1081.196	167.4965	0.2121648	0.9744797	1.085575	1.078453	0.430395	0.569605	0.539697	0.460303	2.292964
7578	-913.0645	-1081.416	168.3516	0.1527167	1.099688	0.9536803	1.089077	0.618448	0.381552	0.572474	0.427526	1.779797
7584	-907.7765	-1075.542	167.7658	0.2661285	0.7779539	1.083478	1.265281	0.497555	0.502445	0.596411	0.403589	2.093504
7590	-907.1929	-1074.541	167.3477	0.3026331	1.296616	1.354898	1.322968	0.534195	0.465805	0.587734	0.412266	1.785681
7596	-900.5959	-1068.427	167.8313	0.05806097	1.088198	1.239423	1.040298	0.512165	0.487835	0.531826	0.468174	2.020163
7602	-902.843	-1070.795	167.9525	0.01148144	1.262168	0.9194314	1.471482	0.512165	0.487835	0.551865	0.448135	1.778358
7608	-907.7613	-1076.239	168.4775	0.001109332	0.7293381	0.9194314	1.351246	0.436298	0.563702	0.51836	0.48164	1.870997
7614	-909.7493	-1078.036	168.2872	0.4791428	0.9985844	0.890823	0.9045668	0.393468	0.606532	0.38472	0.61528	1.846874
7620	-912.6772	-1081.276	168.5992	0.8142494	0.4894023	0.7415442	0.5954302	0.564337	0.435663	0.419859	0.580141	2.006269
7626	-917.752	-1085.972	168.2203	0.8142494	0.7255755	0.7415442	1.234461	0.427452	0.572548	0.423948	0.576052	1.698452
7632	-920.0112	-1088.144	168.1331	0.8142494	0.8797081	0.4936432	0.7721539	0.373796	0.626204	0.423948	0.576052	2.122271
7638	-919.0455	-1087.113	168.0672	0.616728	0.8797081	0.7701872	0.8989678	0.603204	0.396796	0.27253	0.72747	2.122271
7644	-914.6955	-1082.553	167.8575	0.616728	0.8092298	0.6436008	0.913668	0.425989	0.574011	0.479002	0.520998	2.287272
7650	-908.4153	-1075.913	167.4973	0.2847265	0.673898	1.066515	1.102777	0.50083	0.49917	0.49852	0.50148	2.419675
7656	-912.6292	-1080.666	168.0369	0.8724498	0.6103286	0.8214028	1.183853	0.362513	0.637487	0.541582	0.458418	1.85289
7662	-904.8902	-1072.782	167.8915	0.3929814	1.247393	0.9054754	0.9650228	0.362513	0.637487	0.493238	0.506762	1.947848
7668	-906.3526	-1073.817	167.464	0.2654326	0.9846987	1.088622	0.9030104	0.513058	0.486942	0.493238	0.506762	2.375033
7674	-913.7165	-1081.221	167.5045	0.3795577	0.8295014	1.074466	0.9420044	0.41085	0.58915	0.569224	0.430776	2.375033
7680	-910.1197	-1077.55	167.4298	0.2579992	0.7823715	1.355069	1.172865	0.472193	0.527807	0.548979	0.451021	2.193337
7686	-927.5246	-1094.69	167.1652	0.5888064	1.073973	1.534783	1.127702	0.466904	0.533096	0.557916	0.442084	1.876387
7692	-921.4035	-1090.236	168.8325	0.04896514	0.5535418	1.056839	1.197832	0.479739	0.520261	0.675714	0.324286	1.747909
7698	-906.4874	-1074.137	167.6494	0.0165802	1.17863	0.9896753	1.288323	0.474099	0.525901	0.497878	0.502122	2.107685
7704	-903.3601	-1070.964	167.6035	0.003644404	1.059579	1.177895	1.282923	0.529597	0.470403	0.649377	0.350623	2.135285
