Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17250	4.009087	-163.0223	167.0314	0.5215454	4.409851	1.738485	0.8180974	0.811298
17256	-4.310742	-171.1249	166.8142	2.591164	2.428073	0.9615766	1.152696	0.5048145
17262	6.121678	-163.265	169.3867	0.7722596	0.5653524	0.8905847	1.772302	0.1788282
17268	9.78523	-159.9466	169.7318	0.1516179	0.7916663	1.94889	1.208781	0.619053
17274	1.763946	-165.7351	167.4991	0.3571361	3.671989	0.6474633	1.942406	0.2489976
17280	-5.441435	-173.539	168.0975	2.346175	0.2122291	1.214344	1.461316	0.385811
17286	-8.311149	-177.8596	169.5485	0.4517781	0.2884044	1.298995	1.968758	0.4480826
17292	-15.22928	-180.2324	165.0031	2.648694	0.2747694	4.185642	2.136096	0.4228563
17298	-8.694809	-177.0255	168.3307	1.574257	1.237939	1.991174	0.7125688	0.6086065
17304	-7.661082	-177.8461	170.185	0.2388723	0.9377955	1.971242	0.5089432	0.6086065
17310	-11.18704	-181.8115	170.6245	0.2198176	1.361902	0.4782575	0.6436255	1.108906
17316	-11.58329	-181.947	170.3637	0.3295986	0.4339894	1.957206	0.6436255	0.354743
17322	-13.54636	-179.8909	166.3445	2.32496	1.961708	2.606126	0.8127019	0.5178172
17328	-9.8616	-176.7792	166.9176	0.276296	3.34728	3.776495	0.3893592	0.3381446
17334	-7.416246	-171.4156	163.9993	0.9925259	3.206219	5.210401	1.700717	0.224035
17340	-18.46172	-187.4279	168.9662	0.2874787	3.015988	0.8806646	0.423973	1.203298
17346	-17.94233	-184.9008	166.9584	1.67551	3.015988	1.435975	0.7226486	0.9962559
17352	-10.81804	-178.0968	167.2788	1.85027	2.163251	2.047086	0.625224	0.4584696
17358	1.300965	-166.9093	168.2102	2.077947	0.9136196	2.007469	0.6369686	0.4029918
17364	3.508484	-164.3344	167.8429	0.6647174	1.439017	3.152804	0.9969544	0.6900724
17370	-8.830152	-178.2005	169.3704	0.4916871	1.033037	2.536912	0.4829455	0.6900724
17376	-12.04089	-179.9507	167.9098	2.127592	1.638275	1.588473	0.4109271	0.8466168
17382	-13.18803	-182.2661	169.078	0.5181547	2.362124	1.189942	0.3272048	1.142692
17388	-11.73643	-181.5743	169.8378	0.4477292	1.158451	0.672098	1.640596	0.3797485
17394	-13.29594	-178.4858	165.1898	1.920707	3.807005	2.388694	0.9106724	0.9918857
17400	-11.87949	-177.6131	165.7337	1.205971	3.807005	0.4739485	2.720302	0.1810825
17406	1.77322	-168.6765	170.4497	0.1180499	1.680285	0.375969	1.064749	0.4213058
17412	1.406753	-168.5999	170.0067	0.02776081	1.116307	2.103071	0.5737865	0.6869459
17418	0.7648083	-168.1226	168.8874	0.02012823	1.697525	2.838255	0.3664573	0.9621535
17424	7.819579	-162.0199	169.8395	0.0165275	1.079458	0.8245249	2.020836	0.602128
17430	6.742322	-164.5787	171.321	0.04865282	0.6223155	0.8402737	0.9185729	0.6390982
17436	8.305269	-162.7124	171.0177	0.007029487	0.9205225	0.8116539	0.9107748	0.2856914
17442	6.165136	-163.3502	169.5153	0.006125705	2.635074	0.9043536	0.8620126	0.7177198
17448	12.85516	-156.3422	169.1974	0.00342456	0.6364937	2.665971	1.396579	0.3156652
17454	7.084417	-159.9056	166.99	0.001078862	0.7719533	6.088998	1.310693	0.2106793
17460	9.180766	-158.6645	167.8453	0.0004162607	0.3695232	5.27121	1.208129	0.2453731
17466	5.58241	-164.3492	169.9316	0.0009090013	0.2172122	0.8984635	2.127661	0.2453731
17472	6.110125	-161.8372	167.9473	0.0003893105	1.076679	2.689747	2.127661	0.2625294
17478	9.123415	-159.938	169.0614	0.002114408	0.2200534	1.694777	2.127661	0.2019909
17484	3.838438	-163.7513	167.5897	0.02844247	0.2212559	0.5576185	4.887665	0.3269934
17490	11.32308	-159.203	170.5261	0.01133968	0.8731149	1.238458	1.139208	0.4226247
17496	5.034125	-165.0509	170.085	0.2786386	1.32982	0.9463217	1.139208	0.3955813
17502	5.195305	-162.245	167.4404	1.938813	1.474688	2.512522	0.5861155	0.3955813
17508	9.402431	-158.892	168.2945	2.065073	1.378413	1.253655	0.7774349	0.6534648
17514	11.36346	-156.8054	168.1688	2.065073	0.4435797	1.439996	1.611493	0.4461677
17520	-0.7963773	-171.3514	170.555	0.5207616	0.3110234	0.5862437	1.600767	0.4777348
17526	-14.78549	-182.3379	167.5524	0.4721311	0.886346	6.264466	0.2062855	0.8440848
17532	-4.821325	-175.3133	170.492	0.07318131	0.8339066	1.921289	0.4781248	0.6863422
17538	-2.680036	-172.9021	170.222	2.011133	0.5310943	0.5613152	0.2625347	0.8232734
17544	-1.74243	-170.867	169.1245	1.325753	0.7867385	1.338929	1.096874	0.7996221
17550	-8.999139	-175.3952	166.3961	1.658846	4.720921	1.32836	0.6225554	0.3685205
17556	-6.044015	-175.4097	169.3657	0.4506911	1.371653	1.244963	1.374487	0.4873824
17562	-12.4365	-180.763	168.3265	1.658599	1.371653	1.741399	0.7403154	0.4873824
17568	-14.67404	-181.8424	167.1683	1.938069	0.7968104	3.770867	0.4369261	0.9414455
17574	-16.32485	-186.1353	169.8105	0.481742	0.7968104	1.669938	1.061309	0.4575649
17580	-9.791662	-180.1349	170.3432	0.7877889	0.8205101	0.7166873	0.6160922	1.186683
17586	-3.611423	-172.9931	169.3817	1.658237	0.6747769	1.162996	0.3757271	1.211687
17592	-15.30557	-183.0672	167.7616	1.686566	2.789505	1.115581	0.6791679	0.5543823
17598	-12.88011	-180.3101	167.43	1.78974	0.950872	2.70306	1.135364	0.5543823
17604	-20.10651	-189.0839	168.9773	1.478528	0.950872	1.311598	0.8998228	0.8694467
17610	-7.049423	-176.8181	169.7687	0.2593659	1.376721	1.319722	0.8998228	0.8694467
17616	-1.793435	-169.5863	167.7929	0.1916534	1.17555	3.699356	1.392224	0.3212339
17622	-1.629155	-163.7675	162.1383	0.5344187	9.134871	1.598192	3.606304	0.211406
17628	9.410034	-160.4495	169.8595	1.276354	0.3351635	1.322765	0.8141229	0.3924604
17634	6.23255	-163.179	169.4116	0.6300226	1.311691	1.665221	0.7410654	0.3360057
17640	-2.312769	-169.6982	167.3855	0.6081041	1.755138	3.34507	1.05525	0.313211
17646	-1.419145	-166.5605	165.1414	1.386898	2.920551	4.159366	1.126466	0.3482114
17652	7.82358	-162.8298	170.6534	0.3662245	0.5265266	1.598197	0.6376052	0.500893
17658	4.644639	-163.2322	167.8768	1.41573	0.7395865	2.12741	1.685633	0.3738941
17664	2.067898	-163.8876	165.9555	1.201169	1.896129	2.12741	2.671869	0.3190605
17670	8.458337	-159.5203	167.9786	2.172882	0.4656648	1.742265	1.406475	0.5525813
17676	1.189898	-167.8402	169.0301	2.139451	0.7200437	1.216202	0.6876066	0.464061
17682	-4.907143	-172.1575	167.2504	0.3421765	0.5563928	3.976401	2.143517	0.2764178
17688	-14.84818	-184.8122	169.964	0.923386	0.2926667	1.528899	0.8720096	0.503501
17694	0.6943326	-167.3725	168.0669	0.4294386	0.7675599	1.621674	2.813111	0.2932693
17700	1.372842	-165.8761	167.249	1.612549	0.4211529	1.246702	2.813111	0.1828396
17706	2.393851	-166.7016	169.0954	0.9711302	0.7034631	1.67476	1.350646	0.3976987
17712	-0.7200825	-169.0496	168.3295	1.577778	1.953002	0.6203603	1.350646	0.5828769
17718	-2.812817	-172.0068	169.194	1.406037	0.7224618	1.501522	0.9834079	0.5026211
17724	11.71643	-159.3725	171.0889	0.3941663	0.9657535	0.6319214	0.702298	0.4636619
17730	2.498804	-167.1001	169.5989	0.2624608	0.4915086	3.495269	0.3564194	0.5573802
17736	0.8115128	-167.5634	168.375	0.2145811	1.497757	2.817514	1.146683	0.5573802
17742	1.993143	-168.4261	170.4193	1.100761	0.8424353	1.010496	0.4238964	0.5369339
17748	1.151697	-166.4788	167.6305	2.534722	1.330545	1.230374	1.078519	0.5263711
17754	12.01384	-157.645	169.6589	1.099447	0.6305199	1.085997	1.306129	0.4526935
17760	6.546901	-164.3379	170.8848	0.5578319	1.005719	0.7814751	0.5539087	0.4204464
17766	1.50562	-166.615	168.1206	1.653443	1.005719	2.370426	0.7528807	0.3838391
17772	-2.868385	-168.4216	165.5533	0.7115545	3.610389	2.316801	2.130206	0.3050868
17778	-4.300177	-172.948	168.6478	0.9964084	1.36922	0.4038934	2.130206	0.2690435
17784	4.967144	-163.5756	168.5428	0.73178	1.581174	0.7141186	2.161936	0.3251189
17790	4.429629	-165.9212	170.3508	0.4696957	0.6877367	0.8849401	1.361968	0.648241
17796	12.212	-157.1978	169.4098	0.3124196	0.9658384	0.685038	2.343864	0.3304322
17802	8.963824	-159.9464	168.9103	0.7838781	2.440532	1.22871	0.5837331	0.4517879
17808	6.380887	-162.4228	168.8037	0.1818082	0.6692974	3.897273	0.704425	0.2762498
17814	0.1912098	-167.1047	167.2959	0.2973205	1.215431	4.385814	1.208089	0.2401346
17820	-2.395461	-170.4332	168.0377	2.615077	0.9001606	0.7749213	1.146884	1.015716
17826	-9.159186	-177.3855	168.2263	1.576615	1.210485	2.437647	0.4989871	0.5231209
17832	-0.827599	-169.2322	168.4046	0.948581	2.091977	1.938783	0.5313374	0.6176956
17838	2.618722	-166.9441	169.5629	0.01408351	1.012807	2.314151	1.017833	0.47195
17844	2.404315	-167.4749	169.8792	0.03329006	0.6160245	2.607337	0.8356913	0.47195
17850	1.685899	-166.1718	167.8577	0.9908033	1.935669	2.607337	0.6148836	0.6568155
17856	12.26106	-155.8179	168.079	0.8733035	1.468411	2.607337	0.9124324	0.3461336
17862	3.189523	-163.2612	166.4507	2.536096	0.9541141	2.372513	1.490866	0.8017721
17868	3.435645	-164.3054	167.741	0.1706248	1.675948	3.616686	0.9956715	0.8017721
17874	1.779018	-165.9838	167.7629	2.009043	1.764403	0.8686835	1.428444	0.530296
17880	1.865258	-167.2768	169.1421	0.127498	1.64715	1.173782	1.71255	0.4033685
17886	1.822966	-167.8379	169.6608	0.5056734	0.7504317	1.805902	1.020649	0.3139683
17892	3.501569	-164.917	168.4186	1.998388	0.4465795	0.7105373	2.122093	0.6221209
17898	-5.956551	-173.5181	167.5616	0.8346772	0.9600764	1.940024	2.336546	0.2349641
17904	4.069393	-164.2097	168.2791	0.6222271	0.5709026	2.94378	1.615797	0.3982847
17910	2.847969	-165.499	168.347	1.826458	1.358199	0.7836418	1.461243	0.3933064
17916	-8.428322	-174.0932	165.6649	0.3537839	5.548975	1.460686	2.040587	0.3017969
17922	-3.18611	-168.8754	165.6893	1.846314	2.35098	2.999505	1.255517	0.319219
17928	4.865633	-163.9437	168.8093	0.9798571	2.803892	0.5738906	0.849483	0.4895715
17934	4.230149	-162.2604	166.4905	0.9774016	3.108825	2.166645	1.479797	0.5392778
17940	-0.3977797	-167.5105	167.1128	2.015359	0.5994164	1.971485	2.1249	0.6036189
17946	4.81277	-164.4548	169.2675	0.4733521	0.5736585	1.971485	1.406346	0.2766475
17952	-1.962775	-171.5704	169.6076	0.8881362	0.6170196	0.6825308	1.960079	0.4072064
17958	-1.167641	-169.4993	168.3316	0.4180757	1.908946	0.6825308	2.457716	0.3628899
17964	1.658454	-166.8217	168.4801	0.3105593	0.9208815	3.910865	0.7682056	0.3931527
17970	1.60562	-166.2863	167.8919	2.133076	1.026893	1.869821	0.5895495	1.029844
17976	0.9944773	-165.9547	166.9492	0.9680907	2.095216	2.887257	0.7213048	1.201288
17982	-17.17447	-183.1839	166.0094	3.071388	0.4064454	2.160741	0.8763773	1.766522
17988	-15.68916	-181.8251	166.136	3.071388	0.3777701	1.631851	1.021962	1.897249
17994	-28.19419	-193.3008	165.1066	3.071388	2.378298	0.7502677	1.068596	1.962737
18000	-19.67585	-184.5683	164.8924	2.410236	1.562444	5.332068	0.7923072	0.7354852
18006	-12.75169	-179.515	166.7633	1.122842	1.369651	4.481425	0.7923072	0.2844485
18012	-13.30463	-181.4039	168.0992	0.0982252	0.5283777	5.230165	1.001408	0.5843688
18018	-17.47128	-183.5718	166.1005	0.2777058	2.112899	6.281201	0.82777	0.3707539
18024	-6.398403	-176.3546	169.9561	0.2985583	0.8039853	1.240422	1.498951	0.5347832
18030	-2.341677	-171.7363	169.3947	0.4172038	0.779048	1.312745	1.73673	0.2671848
18036	9.724913	-159.3873	169.1122	0.8245889	0.779048	1.249393	1.822439	0.4263366
18042	2.11232	-164.9732	167.0856	0.7265172	3.458634	1.05236	1.605968	0.1990601
18048	10.47414	-158.6233	169.0975	0.912168	1.285803	0.5652866	1.760213	0.2706018
18054	-0.4968193	-166.7901	166.2932	0.5396226	1.032867	1.44761	4.384509	0.2993488
18060	2.409395	-165.9465	168.3559	0.3254001	0.4121051	5.672129	0.3307133	0.6554152
18066	-2.063334	-167.1949	165.1315	0.01640415	3.015206	7.760469	0.7217467	0.3359573
18072	-0.6508543	-170.4062	169.7554	0.01649439	0.3049068	0.8567162	2.237818	0.1708207
18078	-0.360359	-164.5899	164.2295	1.297157	1.154756	0.9796691	5.704707	0.1659082
18084	4.423098	-162.8905	167.3136	0.243227	2.278729	1.613444	2.396542	0.315579
18090	-8.974485	-176.5561	167.5816	1.186788	0.656823	2.729234	1.844648	0.4288619
18096	-8.839307	-178.0927	169.2534	1.186788	0.8584561	1.458578	1.048477	0.5450124
18102	-21.22155	-189.0939	167.8724	2.445775	0.9762138	1.27151	0.5816202	1.308709
18108	-5.438406	-173.732	168.2936	2.445775	1.034447	0.78532	1.01379	0.9144114
18114	-7.636071	-175.3722	167.7361	0.4267157	0.8471372	4.513703	1.121764	0.6203084
18120	-8.937239	-177.5319	168.5946	1.960166	0.7099799	1.666181	0.5933144	0.9882377
18126	-16.83572	-183.7244	166.8887	1.743034	1.041471	4.12361	0.4115923	0.9882377
18132	-25.9621	-193.6662	167.7041	1.042268	1.066042	3.878096	0.6183361	0.7517833
18138	-32.96726	-199.4426	166.4753	1.304187	1.077232	5.51351	0.7103621	0.7090156
18144	-33.10767	-200.5685	167.4609	0.8893722	1.938586	1.939818	0.2414208	1.886704
18150	1.559875	-163.8104	165.3703	0.4339938	2.446892	2.568851	3.01478	0.2064208
18156	-2.807591	-168.9875	166.18	1.397216	3.181049	2.554435	0.9035991	0.2968257
18162	-3.772541	-169.6132	165.8407	1.397216	1.175041	3.624058	2.167919	0.3055706
18168	-2.244431	-166.9673	164.7229	2.340382	0.8272656	4.595853	2.167919	0.354958
18174	-2.310691	-169.1062	166.7955	0.3998089	0.4776024	1.094667	4.482796	0.1522534
18180	-8.133934	-175.1114	166.9775	1.363279	1.593808	1.080346	2.543152	0.2198644
18186	-12.25591	-175.3059	163.05	1.124986	0.6555849	0.5446149	8.007565	0.1822125
18192	-6.597557	-174.3489	167.7514	1.074693	0.7871054	0.6556104	3.086417	0.166759
18198	-5.198306	-170.6004	165.4021	2.225286	2.354664	0.7105973	3.086417	0.2757243
18204	-0.4958885	-170.6163	170.1205	0.161986	1.313905	1.311317	0.888417	0.5792357
18210	-3.604248	-173.799	170.1948	0.1374585	0.8989487	0.8831562	1.674022	0.5792357
18216	4.261936	-166.1821	170.4441	0.07888195	1.505006	0.4693491	1.243901	0.5792357
18222	-4.699741	-172.9465	168.2468	0.3485221	1.50693	1.170895	2.534966	0.5547739
18228	4.107043	-164.4882	168.5953	0.4087563	1.386359	2.298886	1.231722	0.5547739
18234	4.555257	-163.2857	167.8409	0.07623232	2.179694	1.290864	2.408257	0.3050737
18240	5.20923	-165.4582	170.6674	0.02721214	0.7583343	0.3033711	1.50868	0.1998582
18246	9.46396	-160.8146	170.2785	0.02710168	0.8917681	0.7517353	1.818562	0.3895662
18252	8.09464	-161.7228	169.8175	0.01529251	0.5915238	3.326485	0.3248378	0.7663143
18258	-1.700002	-172.6808	170.9808	0.1635299	0.6890307	0.82033	1.031823	0.7663143
18264	-11.27891	-179.3802	168.1013	0.4696543	1.992142	1.173312	1.541682	1.253832
18270	-5.04614	-175.981	170.9348	0.07174914	0.4445034	1.11627	1.146595	0.4232023
18276	-9.649308	-181.1688	171.5195	0.04284154	0.2120091	0.8254469	0.73674	0.614278
18282	-10.88638	-182.262	171.3756	0.8151016	0.4224179	0.3169563	0.5625505	0.6236693
18288	-8.508042	-176.0882	167.5802	1.656931	0.3518586	1.781702	2.115205	0.2453768
18294	-7.558827	-175.0053	167.4464	1.53735	2.32733	1.268399	1.305942	0.6613444
18300	1.896265	-167.5325	169.4287	0.4094915	0.8942777	2.142524	1.014866	0.513644
18306	-8.097954	-178.0262	169.9283	1.144158	0.6242596	0.3872773	1.424409	0.2664828
18312	-1.097822	-171.2244	170.1266	0.45866	0.6264847	1.911089	0.7141905	0.4714956
18318	4.261671	-164.9171	169.1788	0.8469811	1.642231	0.8397257	1.310842	0.5460816
18324	1.177655	-165.5337	166.7113	2.223293	2.33349	0.9140031	1.617918	0.7962824
18330	-1.589206	-169.9977	168.4085	2.570949	0.961795	0.8560621	0.8751348	0.7962824
18336	-1.787765	-172.2452	170.4575	0.169328	0.8686176	1.749564	0.5057087	0.7320595
18342	-9.39755	-178.9043	169.5067	0.2134076	3.058547	0.3901215	0.5057087	1.022755
18348	-12.5351	-181.6401	169.105	0.2488945	1.883402	1.033744	0.4049117	1.698567
18354	-3.277349	-171.4862	168.2088	0.4368396	1.432029	2.470344	0.9246623	1.172797
18360	-0.6954961	-169.1533	168.4578	1.808763	1.432029	0.932653	1.025377	0.8286075
18366	-4.007261	-173.1596	169.1524	1.658243	1.481728	0.4209221	0.990678	0.4079253
18372	-2.70184	-172.9489	170.2471	0.6313736	0.7602256	0.5400295	1.583578	0.4770715
18378	-7.048955	-177.3943	170.3454	0.7844995	0.6501123	1.10255	0.8736093	0.6380759
18384	-0.3364125	-170.5676	170.2312	0.4154182	1.241832	1.12163	0.7487172	0.6622926
18390	1.214667	-167.5421	168.7568	0.2551118	1.241832	3.224616	0.6257181	0.7049599
18396	-3.561807	-170.7945	167.2327	1.790093	0.8054015	0.7099506	3.223491	0.6346303
18402	1.668995	-167.1412	168.8102	0.5711279	0.8558188	2.330899	1.338819	0.4079905
18408	-7.796033	-174.3871	166.5911	1.262133	2.00467	4.037026	0.4545017	0.2536219
18414	4.161874	-165.4568	169.6186	0.9987261	1.233839	0.5815149	1.333043	0.4241748
18420	-0.677942	-170.5184	169.8405	0.6924533	0.8229282	1.361053	1.066346	0.6098865
18426	-1.356117	-167.9647	166.6085	0.3086187	2.232731	4.742158	0.8734948	0.7809147
18432	8.585556	-161.2509	169.8364	0.5105886	0.7376777	2.185302	0.5079279	0.7809147
18438	9.634643	-161.1605	170.7951	1.212957	0.4755786	0.5068912	0.683647	0.6182357
18444	0.4419754	-167.1993	167.6412	1.506663	1.548322	2.775723	0.5714699	0.4467514
18450	-3.039064	-170.6868	167.6478	0.4332902	1.937329	4.315584	0.2221569	0.7366297
18456	2.152351	-163.0806	165.233	2.44141	1.523614	4.315584	1.066866	0.600905
18462	3.778321	-165.0732	168.8515	0.6195841	1.656033	1.308344	1.387081	0.4491038
18468	7.425196	-161.4818	168.907	0.371202	1.236119	1.308344	1.966031	0.414022
18474	5.469435	-163.9883	169.4577	0.1849521	1.301187	1.94201	0.9513724	0.6185251
18480	4.021512	-165.2807	169.3022	0.1191642	0.6855831	3.472364	0.6452883	0.6072567
18486	3.108844	-165.5389	168.6477	1.737351	0.8087283	2.370285	0.3622364	0.562927
18492	8.87508	-162.0172	170.8923	0.3184282	0.9033695	0.3757736	1.182221	0.5435874
18498	2.676838	-163.4558	166.1326	0.9390173	0.9583642	1.57875	4.038996	0.2619339
18504	1.013636	-167.1786	168.1923	0.267365	0.6131922	2.0819	2.545607	0.2664167
18510	-5.692702	-170.211	164.5183	2.789892	0.2862754	2.927021	3.094103	0.2391366
18516	-0.8132493	-168.7041	167.8908	0.1758683	0.8866995	0.9329325	3.381258	0.1440915
18522	7.045944	-163.2421	170.288	0.3997087	0.4387524	0.5402666	1.994273	0.3892707
18528	6.219093	-164.7482	170.9673	0.2805573	0.5228488	0.5154029	1.386917	0.3621307
18534	6.529731	-162.407	168.9367	2.474057	0.7537748	0.9303783	0.6951556	0.4445853
18540	-0.2843867	-171.5184	171.234	0.3638111	0.4348304	0.698836	0.9759296	0.4445853
18546	-3.613011	-173.7149	170.1018	0.6062085	0.3344249	2.048184	0.6070562	0.4445853
18552	-8.311261	-177.8034	169.4922	0.197083	0.5009458	0.9586257	2.598083	0.4445853
18558	-17.06841	-186.4065	169.3381	1.745737	0.2088639	0.819336	1.19139	0.3656085
18564	-11.48004	-181.7886	170.3086	1.126486	0.2690862	1.049148	0.7519461	0.417779
18570	-14.11826	-183.9997	169.8814	1.240565	0.6772888	0.9899378	0.9534323	0.6725774
18576	-9.542803	-180.1264	170.5836	0.1510144	0.4378044	1.277447	1.245347	0.6333762
18582	-4.948034	-174.052	169.104	0.9236398	0.7078309	2.732986	0.4625917	0.3210471
18588	-7.299388	-173.5243	166.2249	1.453802	2.399984	3.724228	0.6801027	0.5428251
18594	-18.87327	-188.7307	169.8575	1.453802	1.103485	0.3258513	0.7125001	0.8456511
18600	-9.639078	-178.2109	168.5719	0.09529993	0.9561637	3.976011	0.8034442	0.656361
18606	-6.267936	-173.2817	167.0138	0.9524769	0.8250989	6.421936	0.3890103	0.6321603
18612	-17.7834	-188.0788	170.2954	0.9524769	0.5030151	0.5233547	1.437287	0.5461803
18618	-8.687517	-178.67	169.9825	0.0365542	1.074506	1.107076	1.347755	0.9435908
18624	-11.09472	-181.423	170.3283	0.007672316	1.220676	1.400064	0.6920655	0.8382949
18630	-14.54975	-184.1761	169.6263	0.08827852	0.4870987	3.152285	0.6920655	0.6692446
18636	-2.700587	-172.0714	169.3708	0.09129146	1.469055	2.4481	0.4265833	0.8346508
18642	-14.04344	-183.2069	169.1635	0.03266452	1.126316	1.920617	1.209079	1.092521
18648	-9.867515	-179.0504	169.1829	0.0456115	1.6849	1.920617	0.644908	1.092521
18654	-4.168929	-173.6381	169.4691	0.2066754	1.814504	1.433909	0.863318	0.6981394
18660	-9.05045	-177.4246	168.3742	0.1838121	2.244092	1.038607	2.003867	0.3408849
18666	-4.747087	-173.6553	168.9082	0.06943654	0.836756	2.65797	1.527914	0.471395
18672	-19.49707	-184.7082	165.2111	0.8123038	0.9595623	10.96978	0.4695563	0.7341937
18678	-1.210242	-170.0263	168.8161	0.2292463	1.446934	2.53603	0.9510373	0.5368797
18684	-3.728481	-174.4143	170.6858	0.4459523	0.4678279	1.289675	0.8523182	0.4831177
18690	-6.741128	-175.6526	168.9115	1.153591	2.117658	0.6589945	0.5625836	1.15336
18696	-13.55758	-182.3291	168.7716	0.6220073	1.456681	0.6193132	2.287927	0.3772387
18702	-2.116916	-171.4684	169.3515	0.7369454	0.857561	1.452253	1.409731	0.475305
18708	-6.07184	-174.6341	168.5623	0.3458706	3.336418	1.397704	0.569192	0.475305
18714	0.3898551	-167.5945	167.9843	2.801957	0.6961711	0.569499	1.684883	0.6331179
18720	-4.538487	-169.5414	165.0029	2.704905	1.06873	2.753644	2.497129	0.4809576
18726	-2.857108	-171.2369	168.3798	0.1149231	0.7088051	1.921597	2.497129	0.2341637
18732	-3.576642	-169.8837	166.3071	0.6848226	2.100611	1.492489	3.183497	0.2887558
18738	-14.64051	-184.304	169.6634	1.052448	0.7772922	1.010339	1.215286	0.3267248
18744	-10.86763	-181.0997	170.232	0.8034478	0.6622617	1.313785	0.7808285	0.5225567
18750	-10.16752	-180.0715	169.904	0.5541384	0.814821	1.246132	1.228633	0.6809789
18756	-6.018128	-174.0297	168.0116	0.1984929	3.722982	1.053318	1.305315	0.6809789
18762	3.372914	-167.7731	171.146	0.04669266	1.335775	0.8240209	0.4215045	0.6313057
18768	5.817535	-163.4011	169.2187	0.4238788	1.335775	1.416508	1.388051	0.6313057
18774	3.25548	-165.3169	168.5723	0.3759749	1.659713	2.535412	0.6666105	0.8712809
