Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14748	-2685.487	-2854.775	169.2877	0.7913067	1.006039	2.368986	0.1266241	1.344749	0.02339784	0.03170523	1.271369
14754	-2704.02	-2873.234	169.2143	0.7441828	1.100961	2.164102	0.1272689	1.339516	0.03434374	0.03402496	1.445563
14760	-2689.096	-2858.716	169.6209	0.8221338	1.074957	1.721299	0.1191278	1.225057	0.02768932	0.02297865	1.541256
14766	-2674.262	-2844.34	170.0781	0.9324778	0.9827278	1.397602	0.1191278	1.225057	0.02820772	0.02158119	1.428404
14772	-2680.712	-2850.743	170.0306	1.076479	0.9922874	1.132808	0.141987	1.085046	0.03694426	0.01802466	1.629755
14778	-2681.098	-2851.245	170.1474	0.8194973	1.097378	1.306416	0.1521105	1.158601	0.03116068	0.02537942	1.463438
14784	-2659.034	-2828.582	169.5474	0.8194973	1.026447	1.976871	0.2079587	1.375725	0.03706494	0.0332478	1.235683
14790	-2674.562	-2843.999	169.4371	0.8167527	1.021493	1.374182	0.2103679	1.861428	0.03269197	0.05444003	1.409223
14796	-2677.292	-2845.031	167.7395	0.8084775	1.076165	2.336355	0.1951491	2.365464	0.05765503	0.03346973	1.557209
14802	-2686.917	-2855.701	168.7835	0.7374901	0.8845185	2.343177	0.2267862	1.700431	0.03219145	0.04304273	1.450701
14808	-2688.283	-2854.859	166.5754	0.8490146	1.106453	2.985503	0.2219478	2.804755	0.04169456	0.05121472	1.540314
14814	-2690.51	-2858.202	167.6919	0.8195571	1.090916	2.071836	0.1680084	2.506819	0.05236915	0.03868059	1.681915
14820	-2687.348	-2854.449	167.1008	0.8195571	0.9452584	1.585658	0.1457044	2.506819	0.04551302	0.05932607	2.494722
14826	-2679.075	-2844.986	165.9117	0.7839785	1.082317	1.653006	0.1457044	2.6163	0.03855922	0.04586563	3.062387
14832	-2671.121	-2838.129	167.0083	0.9140094	1.082317	1.875253	0.1540977	1.6148	0.02796067	0.03781991	2.800107
14838	-2680.014	-2847.485	167.471	0.8772144	1.064316	1.881111	0.214422	1.647106	0.02358536	0.04326539	2.486964
14844	-2680.08	-2843.897	163.8163	0.8160623	0.9384799	1.249476	0.09339292	0.3232564	0.08161511	3.115933	4.134298
14850	-2686.72	-2849.894	163.1733	0.6818687	1.055593	1.58072	0.08769992	0.255741	0.06392029	3.828105	3.963439
14856	-2692.056	-2855.106	163.0501	0.7995239	1.024249	1.373944	0.06258342	0.3692958	0.08966139	3.742445	4.090101
14862	-2680.756	-2842.46	161.7039	0.8329169	1.029226	1.574871	0.0740607	0.3692958	0.09374149	4.4523	4.307058
14868	-2670.337	-2833.726	163.3889	0.7647245	1.09368	1.506002	0.08017144	0.5000665	0.1096279	4.669715	3.159999
14874	-2683.057	-2846.155	163.0975	0.9961589	0.9577153	1.140026	0.1112443	0.3449594	0.09236647	4.301456	3.787753
14880	-2682.228	-2847.224	164.9956	0.8865921	0.9882148	1.444057	0.09075943	0.3506497	0.1029198	3.812291	2.826405
14886	-2685.882	-2851.578	165.696	0.8343283	0.916015	1.309281	0.1077773	0.3752619	0.1277815	3.812291	2.513502
14892	-2683.526	-2850.164	166.6372	0.7905053	0.9598639	1.298708	0.05836763	0.2735324	0.105404	3.449594	2.263395
14898	-2687.28	-2853.879	166.5998	0.8059233	0.9598639	1.387133	0.06705593	0.2402561	0.06603948	2.925708	2.592145
14904	-2676.518	-2843.58	167.0614	0.8648772	0.9598639	1.4137	0.06040338	0.2402561	0.08619885	2.708081	2.378099
14910	-2684.239	-2850.484	166.2451	0.8131577	0.9344567	1.149356	0.07288381	0.2592643	0.07098102	3.156463	2.807104
14916	-2678.488	-2845.525	167.0368	0.7569326	0.9344567	1.296149	0.06710695	0.2395756	0.07098102	2.642759	2.595346
14922	-2681.955	-2850.063	168.108	0.7235394	0.9713621	1.236082	0.08410153	1.256075	0.03223882	0.02989408	2.962282
14928	-2685.649	-2852.388	166.7391	1.03541	1.015574	1.728289	0.1634502	1.351126	0.03223882	0.03813226	3.16735
14934	-2678.126	-2845.387	167.261	0.8462637	0.9675832	2.020429	0.1369431	1.351126	0.02980142	0.03275338	2.841427
14940	-2684.718	-2853	168.2823	0.8031089	1.016023	1.524028	0.1369431	1.768945	0.03237212	0.04172746	2.242889
14946	-2672.975	-2841.562	168.5872	0.9804128	1.054083	1.726834	0.1369431	1.489857	0.03828407	0.04142746	1.948662
14952	-2677.454	-2845.959	168.5057	0.7233214	1.016407	1.494648	0.1369431	1.410295	0.03319683	0.04329366	2.394669
14958	-2678.12	-2846.242	168.1213	0.7429519	0.929601	1.710408	0.1399486	1.624934	0.04471075	0.05109798	2.394669
14964	-2678.682	-2846.867	168.1847	0.8305232	0.9745309	1.589825	0.1399486	1.501118	0.02821357	0.02384873	2.454734
14970	-2683.249	-2851.339	168.0904	0.937508	1.027231	1.431333	0.1037583	1.445721	0.03587223	0.04101385	2.555232
14976	-2687.158	-2855.5	168.342	0.9426162	0.9996854	1.3565	0.1409599	1.434378	0.03313023	0.04565327	2.441385
14982	-2697.295	-2863.066	165.7716	0.8216084	0.9816372	1.001465	0.06601052	0.2122983	0.05736504	1.960424	3.884219
14988	-2691.225	-2857.595	166.37	0.760553	0.8932024	1.761617	0.08400218	0.2388167	0.04654658	3.091715	2.46968
14994	-2676.921	-2842.581	165.6597	0.760553	0.9467219	1.312528	0.08661728	0.2345967	0.06677389	3.197013	3.06945
15000	-2682.314	-2848.929	166.6147	0.7297358	0.9467219	1.251446	0.04344276	0.2553632	0.08908708	2.570193	2.926784
15006	-2691.309	-2856.409	165.0999	0.7289637	0.9313051	1.142732	0.09375039	0.2553632	0.07520715	3.950395	3.060616
15012	-2684.872	-2852.23	167.3586	0.8790496	0.9949586	1.140715	0.2532738	2.421047	0.06688824	0.06449867	2.51378
15018	-2681.06	-2848.593	167.533	0.8513015	0.8788866	1.140715	0.2532738	2.421047	0.04069681	0.05942659	2.51378
15024	-2672.122	-2839.435	167.3129	0.8338058	0.910319	1.371905	0.2434888	2.436555	0.05821642	0.06150191	2.482305
15030	-2678.249	-2845.641	167.392	1.083129	0.9877267	1.352884	0.2202576	2.36676	0.06764233	0.05323228	2.29648
15036	-2679.068	-2847.582	168.5135	0.7133087	0.9803694	1.322435	0.2202576	2.36676	0.06036686	0.06625966	1.816417
15042	-2674.524	-2842.924	168.4006	0.8893194	0.9004307	1.339281	0.2202576	2.36676	0.04006592	0.09199635	1.816417
15048	-2681.343	-2850.163	168.8202	0.875561	0.9533338	1.232301	0.2307409	2.396121	0.0660117	0.06245448	1.539858
15054	-2675.871	-2844.227	168.3554	1.04581	0.9533338	1.041997	0.2600189	2.774212	0.05933592	0.06129361	1.602728
15060	-2678.05	-2846.971	168.9203	0.7600291	0.8624291	1.127174	0.2469075	2.774212	0.06586955	0.07351941	1.390253
15066	-2682.978	-2851.319	168.3416	0.8829681	1.074404	1.321899	0.2393977	2.835981	0.08016156	0.05932487	1.388811
15072	-2683.951	-2853.152	169.2011	0.904663	0.8134535	1.064923	0.2393977	2.5717	0.05932172	0.05715918	1.327688
15078	-2688.372	-2857.302	168.9303	0.8111816	0.8134535	1.064923	0.2607159	2.707562	0.09382503	0.04003785	1.47419
15084	-2674.277	-2842.9	168.6228	0.8364656	1.05945	1.060692	0.2730055	2.707562	0.07870886	0.04270345	1.506271
15090	-2682.073	-2850.26	168.1869	0.8464036	0.9356181	1.111337	0.2525946	3.355599	0.1032693	0.1052745	1.340074
15096	-2672.495	-2840.482	167.9868	0.6978927	1.099952	1.13687	0.2749541	3.656822	0.06878692	0.08396226	1.246058
15102	-2670.056	-2838.804	168.7482	0.7613964	0.9024442	1.13687	0.2626672	3.068618	0.06584221	0.09279679	1.221555
15108	-2683.994	-2852.355	168.3616	0.8793667	1.069082	1.546576	0.2767262	2.775002	0.07107864	0.06240761	1.221555
15114	-2685.249	-2852.958	167.7084	0.8149276	0.9236133	1.15188	0.1487897	0.255932	0.1416663	3.674286	1.400566
15120	-2672.12	-2840.57	168.4497	1.139482	1.010162	1.1803	0.07665611	0.2005038	0.1109693	2.407253	1.585793
15126	-2696.112	-2864.432	168.3194	1.006265	0.9389503	1.251739	0.08364746	0.2593409	0.08597408	2.407253	1.744528
15132	-2691.524	-2859.888	168.3642	0.8550401	0.9468724	1.580024	0.3427	2.83119	0.07089178	0.07221603	1.203152
15138	-2680.311	-2847.826	167.5145	0.8550401	0.9923831	1.720896	0.3216694	3.582256	0.07705407	0.08442765	1.128695
15144	-2689.748	-2858.54	168.7917	0.8500105	0.9282243	1.357941	0.2037913	2.808276	0.05344402	0.1373681	1.1442
15150	-2687.927	-2856.201	168.2737	0.8805912	0.9282243	1.357941	0.2037913	3.133189	0.1061514	0.1376763	1.238798
15156	-2674.265	-2843.043	168.7782	0.7829743	0.960817	1.108508	0.2037913	2.844609	0.08823713	0.07647917	1.381049
15162	-2681.691	-2850.184	168.4927	0.8545304	1.058425	1.096626	0.2338798	2.640797	0.08747399	0.07852891	1.608416
15168	-2674.165	-2842.95	168.7859	0.8208401	0.892315	1.26463	0.2479994	2.640797	0.09008564	0.05602863	1.416767
15174	-2678.741	-2847.169	168.4277	0.9872879	0.9217732	1.209219	0.2479994	2.640797	0.0649139	0.06745141	1.591221
15180	-2671.763	-2839.926	168.1633	0.8030267	1.023574	1.272739	0.2479994	3.033794	0.06757305	0.06737651	1.507192
15186	-2683.204	-2850.494	167.2904	0.8030267	1.049875	1.334011	0.2652204	3.32324	0.06815906	0.06882848	1.847189
15192	-2681.061	-2847.814	166.7537	0.6872761	0.9150784	1.30845	0.2652204	3.616145	0.1055386	0.03671824	2.18535
15198	-2674.742	-2841.354	166.6116	0.7184842	0.9584103	1.30845	0.293898	3.668451	0.1192362	0.08498275	2.137948
15204	-2677.86	-2844.512	166.6517	0.7184842	0.8569073	1.29695	0.4278473	3.539847	0.1520403	0.1066667	2.146142
15210	-2674.617	-2840.71	166.0934	0.8962122	0.941632	1.171253	0.3576116	3.370597	0.1152937	0.08447547	2.606184
15216	-2686.415	-2852.919	166.5036	0.7937101	0.9743921	1.28571	0.2979398	3.370597	0.08089249	0.08447547	2.379356
15222	-2683.348	-2850.058	166.7101	0.7911419	0.9638375	1.137779	0.2688678	3.370597	0.1069869	0.07330909	2.359453
15228	-2689.407	-2856.787	167.3801	0.7931895	1.038599	1.09054	0.2352015	2.875679	0.04494422	0.05755314	2.300206
15234	-2690.077	-2856.188	166.1106	0.7937652	1.157209	1.696888	0.3174392	3.490112	0.1041738	0.09551041	2.139274
15240	-2686.559	-2851.883	165.3239	0.8704235	0.9429474	1.359097	0.3348725	4.717573	0.1041738	0.1189135	2.135855
15246	-2677.727	-2843.89	166.1624	0.880388	0.99748	1.452899	0.3868322	3.82764	0.07567054	0.1183656	2.050629
15252	-2697.464	-2865.372	167.9077	0.7166912	1.003708	1.452899	0.2119234	2.603971	0.07847138	0.1250578	1.914207
15258	-2672.453	-2839.973	167.5208	0.8369857	1.057164	1.460155	0.2717291	2.794881	0.04730709	0.08046023	1.938321
15264	-2675.242	-2843.35	168.1074	0.8053227	0.9451508	1.723068	0.2017326	2.129505	0.05509373	0.05247754	1.971235
15270	-2673.805	-2841.511	167.7055	0.752776	0.9852929	1.222625	0.1694702	2.331882	0.04931681	0.04782067	2.458183
15276	-2681.549	-2849.034	167.4859	0.8543459	1.024395	1.439539	0.2219469	2.331882	0.04983459	0.06839554	2.326293
15282	-2681.451	-2848.937	167.486	0.6418236	1.009779	2.0457	0.2387663	2.397243	0.04807018	0.06226683	2.023707
15288	-2692.623	-2860.472	167.8495	0.6744096	1.009779	1.776836	0.2245116	2.305501	0.05397093	0.05824686	2.010849
15294	-2688.925	-2857.107	168.1821	0.994931	0.9978908	1.336337	0.1753523	2.305501	0.05676766	0.07408705	1.902767
15300	-2691.615	-2857.102	165.4875	0.8238665	0.9644631	1.478181	0.4187794	5.112563	0.1662177	0.1550282	1.561561
15306	-2683.183	-2847.961	164.7773	1.088544	1.025234	1.394774	0.5501385	5.112563	0.1387186	0.1220676	1.843895
15312	-2679.408	-2844.967	165.5596	0.7991565	0.886281	1.296756	0.5093222	5.112563	0.1952151	0.134373	1.64323
15318	-2689.901	-2855.196	165.2946	0.871973	1.10744	1.296756	0.5093222	4.887704	0.1547242	0.1457415	1.803061
15324	-2686.873	-2852.081	165.208	0.7545947	0.9634883	1.321144	0.5093222	5.156877	0.153645	0.1575254	1.830984
15330	-2690.853	-2855.401	164.5484	0.8798212	1.021794	1.683902	0.6541824	5.156877	0.1646162	0.1641066	1.799224
15336	-2679.541	-2846.306	166.7656	0.8798212	1.021794	1.311508	0.3826843	4.408707	0.07691339	0.1281253	1.277133
15342	-2666.779	-2833.051	166.272	0.7805347	0.9428621	1.345829	0.4245063	4.951966	0.1067164	0.1242407	1.297155
15348	-2676.523	-2843.265	166.7423	0.7391846	1.003663	1.482911	0.4245063	4.638324	0.1042567	0.09075276	1.053622
15354	-2671.484	-2837.045	165.5618	0.8444566	0.9544323	1.25254	0.5198855	5.236697	0.159983	0.1181069	1.531279
15360	-2678.767	-2845.198	166.4315	0.8444566	1.009974	1.19608	0.5198855	4.319199	0.1158626	0.1025522	1.610794
15366	-2696.843	-2861.24	164.397	0.8539861	0.8906539	1.174178	0.5198855	6.638322	0.2689734	0.1817076	1.317751
15372	-2705.046	-2870.133	165.0869	0.9383277	1.114903	1.270892	0.5198855	5.781411	0.1992062	0.09881056	1.248439
15378	-2706.937	-2871.849	164.9112	0.7261428	0.9061474	1.660717	0.5290017	5.781411	0.1517767	0.1100471	1.430918
15384	-2688.542	-2854.739	166.1962	0.7036844	1.073188	1.465458	0.3910203	4.167129	0.09036736	0.0815178	1.867229
15390	-2691.081	-2857.209	166.1287	0.9064748	0.9540643	1.362462	0.3910203	4.167129	0.1187836	0.1562126	1.860522
15396	-2686.712	-2852.052	165.3393	0.9078879	1.156633	1.812538	0.3910203	4.167129	0.07474696	0.1252019	2.002853
15402	-2701.159	-2866.515	165.3556	0.8626705	0.9202282	1.4014	0.3430218	4.167129	0.07194342	0.1168345	2.476212
15408	-2697.729	-2863.117	165.3882	0.8037912	1.164222	1.242536	0.3430218	4.167129	0.1068298	0.08128612	2.439457
15414	-2693.429	-2859.082	165.6524	0.8037912	1.080219	1.230306	0.3430218	4.749468	0.096696	0.09289197	1.951742
15420	-2691.202	-2857.323	166.1217	0.9087653	0.9827844	1.303229	0.3547298	3.865519	0.1033489	0.09229938	2.161764
15426	-2694.255	-2860.854	166.5991	0.8488833	1.024116	1.303229	0.3547298	3.786947	0.1224116	0.05553734	1.921234
15432	-2686.777	-2852.481	165.704	0.7849987	1.166888	1.330629	0.4376793	4.666936	0.1267194	0.06860124	1.789545
15438	-2686.907	-2852.432	165.5251	0.7174581	1.053366	1.811932	0.4695256	4.666936	0.0887384	0.1002677	1.683585
15444	-2690.973	-2856.923	165.9502	0.7390537	1.095354	1.815856	0.1470917	0.5719918	0.0935231	4.649833	1.200407
15450	-2680.377	-2847.027	166.6503	0.7390537	1.03356	1.389658	0.1530348	0.4083686	0.09562449	4.589928	1.203175
15456	-2686.94	-2853.874	166.934	0.8660817	1.062783	1.262673	0.1530348	0.4077737	0.1102502	4.266764	1.203175
15462	-2689.92	-2857.64	167.7197	0.9845499	1.050241	1.35801	0.08097672	0.3198687	0.06298359	3.693307	1.015407
15468	-2695.897	-2863.834	167.9371	0.9845499	1.115959	1.735837	0.05424876	0.3134506	0.07492288	3.013296	1.054607
15474	-2686.907	-2855.128	168.2209	0.8716691	1.115959	1.716752	0.05833306	0.3270279	0.06807605	2.716976	1.175472
15480	-2708.083	-2875.268	167.185	0.8236923	1.159435	2.112284	0.08502889	0.4319858	0.06380512	2.96471	1.396174
15486	-2691.046	-2859.189	168.1429	0.766824	1.047621	1.757636	0.06462051	0.2573508	0.06452266	2.72222	1.396174
15492	-2694.941	-2858.78	163.8388	0.8041657	0.9361743	2.051645	0.1759965	6.819833	0.1397144	0.6797285	0.8187336
15498	-2699.472	-2862.962	163.4907	0.9250049	1.049827	2.150128	0.1771538	6.819833	0.1378378	0.528656	1.005987
15504	-2689.248	-2858.399	169.1502	0.864638	1.130995	1.273633	0.04880679	0.1270436	0.04737364	1.857344	1.639785
15510	-2687.092	-2856.078	168.9854	0.8941198	1.104259	1.623818	0.06425801	0.1270436	0.03980357	1.673632	1.630944
15516	-2681.082	-2849.323	168.2415	0.9079024	0.8795181	1.567028	0.08241733	0.2540357	0.05981622	2.51971	1.630944
15522	-2688.938	-2857.847	168.9092	0.8673664	0.9423709	1.526644	0.0660297	0.1888228	0.06086384	2.238127	1.416833
15528	-2684.863	-2853.765	168.9018	0.9332325	1.088042	1.142991	0.07161725	0.199252	0.06785895	2.419893	1.397679
15534	-2682.7	-2851.45	168.7495	0.7763262	1.083398	1.08046	0.05599694	0.2271173	0.04842526	2.419893	1.680255
15540	-2686.126	-2855.263	169.1373	0.7671752	0.8931943	1.4471	0.07385575	0.2271173	0.04721097	1.921302	1.627394
15546	-2683.01	-2851.276	168.2655	0.7026841	0.9834749	1.32808	0.04047269	0.2271173	0.05406535	2.754536	1.737493
15552	-2700.992	-2870.87	169.8781	0.892512	0.828949	0.9671225	0.03572924	0.157962	0.04389007	1.527739	1.758048
15558	-2685.905	-2855.926	170.0215	0.7900342	0.9989305	0.9671225	0.02238378	0.1092744	0.0328944	1.140313	1.928794
15564	-2691.337	-2861.178	169.8416	0.7867956	1.007883	1.258397	0.03001039	0.1146837	0.03289343	1.251198	1.763373
15570	-2677.884	-2848.239	170.3559	0.723238	0.8524605	1.256189	0.03335569	0.1323862	0.02512303	1.137803	1.62378
15576	-2674.9	-2844.392	169.492	0.9490999	1.013128	1.230445	0.04066961	0.1308247	0.04425756	1.458659	1.739973
15582	-2681.422	-2851.156	169.7342	0.8798718	1.081245	1.157761	0.03656228	0.1374118	0.02349653	1.323368	1.729353
15588	-2678.927	-2848.344	169.4172	0.8798718	1.135455	0.9372278	0.02557332	0.1434284	0.02926712	1.285951	2.08236
15594	-2675.119	-2844.29	169.1708	0.8798718	1.135455	1.406753	0.03980442	0.1512416	0.04211987	1.801965	1.546632
15600	-2676.424	-2845.02	168.5955	0.9492913	1.011148	1.285504	0.03210079	0.1204657	0.03031575	1.560291	2.257386
15606	-2671.541	-2841.219	169.6776	0.8002705	0.97428	1.333772	0.03005529	0.1168818	0.05575248	1.385725	1.728046
15612	-2680.287	-2849.733	169.4455	0.827046	1.065875	1.730984	0.04117846	0.1327194	0.02918913	1.336596	1.55981
15618	-2677.364	-2847.859	170.4952	0.6645227	0.9586455	1.254093	0.04011731	0.1114024	0.03198222	1.001142	1.591044
15624	-2671.361	-2841.669	170.3082	0.8064653	0.9874609	1.234863	0.02303379	0.1341267	0.02769072	1.173627	1.495218
15630	-2667.27	-2837.031	169.7611	1.070613	1.084938	1.234863	0.02351051	0.1166087	0.02426628	1.414925	1.469779
15636	-2678.896	-2848.99	170.0941	0.7676717	1.01728	1.475611	0.04037592	0.0977339	0.02098552	0.8810186	1.712799
15642	-2666.974	-2836.555	169.581	0.9875957	1.01728	1.458768	0.02648065	0.1102942	0.0245429	1.036734	1.820892
15648	-2680.544	-2850.055	169.5106	0.7490849	1.096425	1.880237	0.02648065	0.09024982	0.02129547	1.036734	1.700781
15654	-2672.764	-2841.858	169.0933	0.7952207	1.119309	1.76402	0.02560446	0.08909989	0.02178704	0.7977256	2.177937
15660	-2669.914	-2839.325	169.4106	0.7088817	1.005887	1.958644	0.02149357	0.09776672	0.01841998	0.8651454	1.922967
15666	-2676.452	-2845.497	169.0452	0.7088817	1.05451	1.66346	0.02309379	0.1277267	0.03194816	1.403188	1.942412
15672	-2671.996	-2841.091	169.0952	0.9595827	1.007791	1.353387	0.03229584	0.1277267	0.02849499	1.067678	2.200942
15678	-2671.574	-2841.053	169.4798	0.9595827	0.9742353	1.433201	0.02811521	0.1516624	0.02662276	1.413116	1.664007
15684	-2671.25	-2841.305	170.0555	0.8276915	1.0542	1.169295	0.05131532	0.1401135	0.02028188	1.724592	1.219981
15690	-2676.256	-2845.869	169.6128	0.8671352	0.9809348	1.555578	0.03973105	0.2071791	0.03543654	1.495708	1.420643
15696	-2680.769	-2850.854	170.0851	0.6166204	0.946782	1.159076	0.05510765	0.1927923	0.03543654	1.666946	1.436307
15702	-2678.678	-2847.713	169.0352	0.9094264	0.9267678	1.498268	0.05418412	0.2133294	0.05082261	2.063957	1.453479
15708	-2680.951	-2849.871	168.9196	0.855303	1.063097	1.658341	0.04580711	0.2487114	0.03355342	2.086122	1.329352
15714	-2680.663	-2849.663	168.9999	0.9578415	1.063097	1.426068	0.05879804	0.2280202	0.03633658	2.027595	1.418578
15720	-2685.234	-2854.874	169.64	0.7831085	0.8845103	1.342713	0.04187138	0.2280202	0.05492176	1.942279	1.322238
15726	-2680.232	-2850.459	170.2271	0.8458566	0.864236	1.120687	0.04434102	0.1735663	0.04381356	1.434568	1.451013
15732	-2682.253	-2851.245	168.9918	0.7748133	1.106817	1.430806	0.04434102	0.1715938	0.06020365	2.231788	1.405512
15738	-2667.587	-2837.106	169.5193	0.9056803	0.9731724	1.171546	0.07138124	0.2028243	0.04030029	2.254053	1.138056
15744	-2667.676	-2836.919	169.2428	0.9056803	0.9085252	1.411052	0.07438394	0.1989612	0.0308402	2.365854	1.138056
15750	-2675.78	-2844.847	169.0673	0.9354644	0.9182319	1.50032	0.09933006	0.1973878	0.04032414	2.423921	1.098249
15756	-2674.699	-2843.308	168.6094	0.7580819	0.9182319	1.605994	0.09202757	0.1956466	0.03818759	2.835548	1.209368
15762	-2673.348	-2841.983	168.6353	0.7552345	1.086129	1.560307	0.07070704	0.1956466	0.05734733	2.857173	1.062102
15768	-2674.135	-2843.684	169.5495	0.8236958	0.8923047	1.392094	0.0646515	0.2215728	0.06267641	2.204449	1.07047
15774	-2687.597	-2856.437	168.8401	0.7302272	0.9655441	1.166723	0.05023982	0.3478695	0.04600187	3.215222	0.9145598
15780	-2687.87	-2856.396	168.5255	0.7302272	0.9285796	1.300462	0.05623311	0.2162315	0.03963978	3.107167	1.331192
15786	-2667.99	-2837.275	169.2844	0.7606665	0.8945617	1.357062	0.05866216	0.1975089	0.06195193	2.282529	1.337705
15792	-2671.505	-2839.913	168.4079	0.7606665	0.9807596	1.861573	0.05030755	0.2585214	0.05129821	2.495179	1.362571
15798	-2675.122	-2843.348	168.2261	0.6871948	1.058392	2.037651	0.05534316	0.2724141	0.05545302	2.495179	1.341664
15804	-2673.369	-2839.968	166.5986	0.9259268	1.141006	2.365135	0.06268466	0.2724141	0.06737106	3.511653	1.30248
15810	-2672.594	-2841.549	168.9555	0.6603092	0.9377167	1.770465	0.06177498	0.2724141	0.07202361	2.46739	1.074122
15816	-2687.203	-2855.624	168.4217	0.8585071	0.9775472	2.244123	0.04274929	0.2863746	0.07202361	2.46739	0.9098928
15822	-2703.454	-2872.452	168.9971	0.6821172	0.9149444	1.424017	0.05561113	0.2270525	0.04464681	3.169417	0.7085434
15828	-2691.724	-2860.436	168.7117	0.8687573	1.109253	1.503367	0.05359357	0.2225208	0.05665388	2.997937	0.7076977
15834	-2672.375	-2840.825	168.4507	0.7009665	1.036162	2.202584	0.05690278	0.2967178	0.05665388	2.670147	0.7785796
15840	-2671.526	-2839.818	168.292	0.7746932	1.133121	2.145289	0.07633927	0.3108685	0.05866394	2.670147	0.7982232
15846	-2671.58	-2840.093	168.5128	0.88844	1.069418	1.913159	0.06559017	0.3008368	0.06209495	2.670147	0.77155
15852	-2680.895	-2849.806	168.9113	0.6951904	1.033907	1.831575	0.05696289	0.2693663	0.05878737	2.66077	0.7057601
15858	-2668.496	-2837.089	168.5928	0.835552	1.167417	1.924818	0.06008491	0.2786732	0.0629051	2.561453	0.769696
15864	-2665.946	-2834.59	168.6448	0.7331262	1.038977	1.924818	0.07843325	0.2786732	0.05111248	2.832265	0.5527665
