Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21510	-2669.998	-2838.986	168.9879	0.6926445	1.063849	1.37194	0.1917056	0.0635001	0.06107299	2.486194	1.317153
21516	-2673.317	-2842.578	169.2615	0.8791082	1.128769	1.035575	0.227481	0.05326812	0.04082177	2.270989	1.340251
21522	-2672.184	-2841.425	169.2408	1.043459	0.9648643	1.082184	0.227481	0.03593852	0.04737458	2.444506	1.183557
21528	-2680.183	-2848.009	167.826	0.7857345	0.9792824	1.592691	0.2282977	0.06913584	0.0808832	3.522317	1.183557
21534	-2686.125	-2852.96	166.8357	0.7686979	0.913254	1.437404	2.06961	0.2324986	0.06040387	0.07180542	2.994884
21540	-2682.577	-2848.93	166.3529	0.888271	1.013278	1.437046	2.698164	0.2490991	0.03823349	0.06487502	2.783312
21546	-2671.565	-2838.832	167.2675	1.1086	0.9912932	1.070591	2.024519	0.1633642	0.06589142	0.05977931	2.777729
21552	-2673.196	-2840.93	167.7336	0.9328299	0.8971679	1.214479	1.923041	0.2153662	0.05750564	0.05977931	2.604125
21558	-2674.497	-2842.138	167.6411	0.7782938	1.073603	1.328731	1.829851	0.1486978	0.0688931	0.05080831	2.672959
21564	-2679.723	-2847.886	168.1638	0.7818814	1.05472	1.328731	1.829851	0.1559791	0.05451473	0.03358658	2.371725
21570	-2694.951	-2864.244	169.2926	0.9219517	1.063591	0.8449465	0.2667989	0.05670825	0.03142851	2.732881	1.071799
21576	-2677.829	-2845.396	167.5667	0.9219517	1.063591	1.566919	0.2533727	0.09028572	0.0379526	2.917009	1.698567
21582	-2678.369	-2846.772	168.4027	0.9903226	1.069941	1.31689	0.2985601	0.07362569	0.06221757	2.370427	1.578473
21588	-2680.811	-2848.623	167.8121	0.8372749	0.9088081	1.184036	0.2558566	0.06427311	0.05949577	3.035534	1.878649
21594	-2671.336	-2839.928	168.5918	0.8412061	0.9351827	1.098494	0.2441548	0.04570147	0.04230112	2.537902	1.755045
21600	-2672.384	-2840.458	168.0746	0.8269906	1.046371	1.459353	0.3183477	0.07425635	0.04522328	2.354404	1.849826
21606	-2684.212	-2852.363	168.1508	0.6682704	0.9398065	1.292804	0.2788456	0.08304626	0.05085648	3.130139	1.563957
21612	-2696.584	-2864.212	167.6284	0.623992	1.038674	1.236084	0.2635114	0.08304626	0.05188744	3.130139	1.93766
21618	-2690.845	-2858.156	167.3109	1.112535	1.07555	1.122575	0.2334837	0.07249121	0.06076634	2.399139	2.383198
21624	-2692.794	-2859.666	166.8729	1.112535	0.9381133	1.142884	0.2334837	0.02064163	0.07386616	2.887082	2.44992
21630	-2690.209	-2855.247	165.0372	0.7927664	1.03971	1.752599	0.1091392	0.3949153	0.08764465	4.388794	2.244479
21636	-2696.291	-2861.311	165.0207	0.7167299	1.090937	1.811502	0.09515382	0.4691194	0.1424581	4.868295	1.836184
21642	-2677.301	-2843.011	165.7099	0.6908026	1.023286	2.094398	0.2956561	0.07948524	0.07766231	3.704966	2.193383
21648	-2689.561	-2856.315	166.7542	0.9769193	1.018668	1.676955	0.2188596	0.06088705	0.04488175	2.982446	2.160931
21654	-2688.406	-2854.101	165.6949	0.8886077	1.311717	1.823384	0.09459856	0.6046273	0.1216122	4.575617	1.161579
21660	-2699.958	-2863.856	163.8976	0.950081	1.062473	2.436348	0.09188766	0.6046273	0.08451409	5.805024	1.31215
21666	-2687.506	-2853.259	165.753	0.7876832	1.077753	2.143201	0.1288391	0.6249691	0.113924	4.517473	1.128588
21672	-2693.135	-2860.701	167.5658	0.9366606	1.070945	2.015856	0.2300868	0.0307162	0.04213289	2.82709	1.478402
21678	-2688.816	-2855.935	167.1186	0.9756052	0.9925675	2.033361	0.2649077	0.06229015	0.04950911	2.998119	1.643497
21684	-2700.677	-2867.225	166.5487	0.7371807	0.8890905	1.23799	0.3707062	0.05746799	0.09869005	4.484137	1.690933
21690	-2686.575	-2849.093	162.5176	0.7708287	1.07233	2.314156	0.1270484	0.5359444	0.1082828	7.419264	1.363589
21696	-2695.063	-2856.701	161.6383	0.7708287	1.02796	2.122189	0.1909313	0.7848361	0.1264679	7.616647	1.794459
21702	-2682.317	-2843.053	160.7361	0.8538681	1.009633	2.719858	0.1097824	0.7848361	0.1480074	7.61906	1.997657
21708	-2691.018	-2850.741	159.7227	0.7420308	1.009633	2.346174	0.1240983	0.7848361	0.155679	8.588438	2.325756
21714	-2702.518	-2863.386	160.8689	0.816836	0.9869416	2.987858	0.1133288	0.7848361	0.1551065	7.139267	2.08205
21720	-2690.097	-2851.448	161.351	0.8577225	1.024557	2.406445	0.1541544	0.7848361	0.1744976	7.191607	2.021879
21726	-2697.567	-2859.553	161.9856	0.8577225	1.055152	1.362866	0.1505465	0.7596455	0.1271541	7.191607	2.317388
21732	-2682.198	-2846.103	163.9052	0.5904125	0.9547191	2.027085	0.1484616	0.6511558	0.1279728	5.79853	1.833044
21738	-2672.198	-2835.962	163.764	0.7606918	0.9547191	1.614079	0.1561625	0.6392535	0.1299788	6.416888	1.683559
21744	-2671.905	-2841.209	169.3046	0.8141524	0.9399415	1.530733	0.1527294	0.04237791	0.0418006	2.048973	1.356742
21750	-2677.556	-2842.72	165.1646	0.8405846	1.002746	1.576261	0.07012547	0.4394553	0.1916189	5.227351	1.630117
21756	-2678.134	-2841.588	163.4548	0.9079959	1.038302	1.50137	0.1517667	0.489246	0.1883533	6.580573	1.772532
21762	-2677.855	-2841.301	163.4459	0.970937	0.9788519	1.275343	0.1134876	0.6149435	0.2669083	6.580573	1.817953
21768	-2677.671	-2840.838	163.1672	0.6788814	0.9788519	1.359327	0.1486074	0.6149435	0.2559185	7.594223	1.411568
21774	-2674.963	-2838.321	163.358	1.010175	0.9515862	1.125934	0.1742316	0.7767779	0.1490967	7.260909	1.411568
21780	-2690.886	-2854.882	163.996	1.006371	0.9515862	1.305239	0.1846846	0.7767779	0.219499	6.402993	1.383181
21786	-2691.146	-2853.689	162.5435	0.6679191	1.184701	1.61996	0.2227485	0.7767779	0.2276124	7.562698	1.405149
21792	-2670.422	-2839.492	169.0693	0.905714	0.9831078	1.286393	0.2307238	0.08309269	0.05147943	2.492087	1.170061
21798	-2673.841	-2843.562	169.7214	0.6845597	0.916721	1.213722	0.2175459	0.08309269	0.04260634	2.504625	0.8853776
21804	-2672.865	-2842.504	169.6398	0.8334612	0.9161652	1.36034	0.1989694	0.08697228	0.05446576	2.17433	1.019361
21810	-2671.224	-2840.622	169.3983	0.9542195	1.036925	1.378022	0.2324085	0.04558619	0.05556061	2.184041	1.000082
21816	-2669.619	-2838.462	168.8427	0.8458123	1.140662	1.682222	0.2349467	0.04558619	0.04209951	2.184041	1.241534
21822	-2670.145	-2839.992	169.8465	0.7414791	0.8998245	1.113687	0.1794976	0.03714748	0.07524117	2.124285	1.238547
21828	-2685.433	-2855.432	169.9991	0.8178185	0.9501341	1.109747	0.1414272	0.03301896	0.06311567	1.611155	1.472747
21834	-2682.447	-2847.504	165.0574	0.8001971	0.9871303	1.832335	0.1395881	0.5796755	0.2152809	5.088313	1.491716
21840	-2672.296	-2838.055	165.7587	0.9575819	0.9475531	1.231689	0.207792	0.5020509	0.1713284	4.853218	1.545182
21846	-2681.208	-2845.363	164.1543	1.034489	0.9475531	1.537932	0.102923	0.631332	0.1766059	6.044782	1.545182
21852	-2677.857	-2848.394	170.5372	0.9114924	0.9964746	0.9384682	0.0966317	0.02598806	0.02674742	1.114599	1.532006
21858	-2670.401	-2840.698	170.2973	0.9253763	1.001662	1.147298	0.1117037	0.03771651	0.02875834	1.362199	1.328613
21864	-2671.832	-2842.235	170.4031	0.862101	0.9582223	1.247171	0.1986724	0.03896628	0.03757117	1.527897	1.010831
21870	-2670.24	-2840.631	170.3903	0.9582038	0.9582223	1.128183	0.1691534	0.03833362	0.02961166	1.527897	1.082043
21876	-2674.128	-2844.513	170.3847	0.7824533	1.128607	1.177509	0.1526911	0.03833362	0.03834836	1.557409	1.02285
21882	-2674.527	-2845.008	170.4812	0.7103995	1.048825	1.385556	0.136196	0.04293137	0.03098996	1.556686	0.8782101
21888	-2676.901	-2847.149	170.248	0.7508949	0.9461018	0.9253467	0.2045978	0.04547306	0.03444947	2.068576	1.056466
21894	-2670.791	-2840.76	169.9692	0.8253051	0.9461018	1.361954	0.1364619	0.0424564	0.05476733	2.014637	0.9306078
21900	-2666.647	-2836.435	169.7881	0.7832497	1.065255	1.331958	0.1856021	0.04231657	0.0520555	2.237902	0.7629379
21906	-2661.229	-2830.562	169.3332	0.803547	1.061552	1.658157	0.2362524	0.04984405	0.0667268	2.120924	0.9521567
21912	-2671.423	-2840.493	169.0705	0.8626789	1.130388	1.800065	0.2395536	0.05984303	0.0614885	2.130776	0.9268815
21918	-2669.115	-2837.683	168.5673	0.8626789	0.9998051	1.370608	0.3028772	0.05837271	0.06468923	3.214004	0.8274591
21924	-2670.669	-2839.397	168.728	0.7986637	0.9276692	0.9842575	0.2861982	0.07135353	0.06089798	3.578017	0.8323904
21930	-2668.18	-2837.075	168.8949	0.8200101	1.070447	1.2963	0.3093354	0.07596077	0.04788696	2.952415	0.791419
21936	-2673.855	-2842.551	168.6962	0.8487005	1.070447	1.513773	0.2781158	0.07596077	0.05733958	2.949794	0.7596827
21942	-2674	-2842.677	168.6776	0.8860175	1.012861	1.767848	0.2657549	0.04659559	0.04672382	2.851558	0.6480422
21948	-2682.86	-2851.934	169.074	0.9612261	1.003411	1.414249	0.2920778	0.08728453	0.0456961	2.70713	0.5612254
21954	-2684.027	-2853.252	169.2241	0.7191773	1.048163	1.414249	0.2741254	0.09211128	0.04111126	2.766514	0.5612254
21960	-2676.727	-2845.99	169.2635	0.7117799	1.110333	1.516947	0.2741254	0.08492964	0.05872598	2.40389	0.8408823
21966	-2685.19	-2854.394	169.2038	0.6861003	0.9364263	1.385589	0.2149203	0.05377696	0.05471727	2.886615	0.8408823
21972	-2685.596	-2855.154	169.5588	0.7989908	0.9795558	1.764817	0.1835594	0.04331907	0.04478326	1.992012	0.9135508
21978	-2685.628	-2855.163	169.5354	0.6902282	0.9462818	1.564628	0.183544	0.07678695	0.06621139	2.108853	1.100664
21984	-2690.646	-2859.756	169.1097	0.9279331	0.9200701	1.077242	0.2117891	0.0598083	0.08369714	2.624908	1.244197
21990	-2709.239	-2872.243	163.0033	0.901434	1.169827	1.345778	0.1959493	0.6582211	0.144977	6.541101	2.012136
21996	-2701.773	-2865.636	163.8631	0.7118158	0.989079	1.387355	0.1507615	0.5778437	0.2103251	6.513201	1.704482
22002	-2683.034	-2851.937	168.9029	1.064546	0.9388597	1.457927	0.2279177	0.07479812	0.046071	2.361815	1.193651
22008	-2681.826	-2849.879	168.0529	0.8583546	0.9178719	1.457927	0.2724959	0.07506399	0.046071	3.202434	1.351162
22014	-2674.395	-2842.612	168.2171	0.8940551	1.019824	1.450878	0.2643607	0.1068663	0.1026352	2.827861	1.351162
22020	-2676.316	-2844.966	168.6499	0.8585545	1.019824	1.18563	0.2172982	0.0479623	0.06294338	2.740985	1.429365
22026	-2671.838	-2839.774	167.9362	0.8585545	1.019824	1.788882	0.250745	0.06800385	0.06159928	2.740985	1.473817
22032	-2671.405	-2840.355	168.9499	0.9033062	1.142591	1.505885	0.2208295	0.03945384	0.05847865	1.863422	1.505243
22038	-2678.54	-2846.97	168.4301	0.8092732	1.062124	2.03773	0.2103271	0.03249235	0.04515996	2.113682	1.460954
22044	-2684.931	-2847.698	162.7671	0.9774356	0.9444705	2.21274	0.2335671	0.7022486	0.1037736	6.015335	2.01442
22050	-2677.76	-2841.117	163.3571	0.8824475	0.9892855	1.765207	0.1548635	0.7022486	0.1069508	5.65736	2.237339
22056	-2684.435	-2848.342	163.9072	0.9729343	1.342043	1.835107	0.1377473	0.5966283	0.1604686	5.428314	1.728155
22062	-2686.21	-2849.609	163.3987	0.9011332	1.178748	1.51653	0.1672639	0.5966283	0.1080455	6.306565	1.868659
22068	-2683.697	-2848.283	164.5851	0.7499346	0.9430673	1.318678	0.1761495	0.6547944	0.1942843	6.156077	1.430765
22074	-2688.915	-2857.262	168.3464	0.8998458	0.9866315	1.527687	0.3318962	0.06191711	0.09774548	2.726425	1.274482
22080	-2670.807	-2838.284	167.4772	0.805291	0.9866315	1.590102	0.2983493	0.06390595	0.09396705	3.677924	1.261093
22086	-2673.618	-2841.379	167.7605	0.7559468	0.9159737	1.335676	0.2840337	0.06088978	0.04391578	3.683821	1.382298
22092	-2681.008	-2847.702	166.6939	0.8420548	1.017587	1.908881	4.115273	0.08636226	0.06249415	0.4501754	1.102666
22098	-2680.759	-2847.259	166.4999	0.9321905	0.9473522	1.404536	4.115273	0.1396308	0.1028022	0.6107093	1.45327
22104	-2665.143	-2833.593	168.45	0.9290376	0.9597639	1.218632	0.1805624	0.05416816	0.06842433	2.671021	1.617003
22110	-2672.876	-2841.367	168.4906	0.743999	0.9996435	1.505373	0.2514305	0.03334571	0.07983545	3.069259	1.102703
22116	-2675.246	-2844.555	169.3092	0.824061	0.9716847	1.381135	0.2064954	0.03123765	0.07032627	2.355206	1.127157
22122	-2674.371	-2843.805	169.434	0.8236851	0.9716847	1.058107	0.2416972	0.05121736	0.05547646	2.377989	1.244414
22128	-2684.822	-2853.874	169.0516	0.5838572	0.8871981	1.309948	0.2416972	0.05017461	0.05192257	3.118418	0.9667112
22134	-2681.223	-2846.709	165.4858	0.8769917	0.9198183	0.9396614	4.819383	0.1157222	0.08956985	0.4543073	2.181793
22140	-2680.802	-2849.235	168.4331	0.7853328	1.207462	1.309948	0.2145176	0.05707753	0.047802	2.43988	1.64263
22146	-2681.799	-2850.284	168.4856	0.8671091	1.163556	1.068498	0.2106551	0.04920465	0.06017398	2.582051	1.649455
22152	-2687.798	-2854.309	166.5112	0.8715175	1.026699	1.030814	4.462048	0.09118241	0.1020372	0.44352	1.61144
22158	-2679.099	-2845.417	166.3182	0.8437702	0.8994703	1.893564	3.65613	0.1323482	0.09396671	0.4766461	1.77072
22164	-2674.081	-2839.672	165.5902	0.792757	1.175501	1.582104	0.359289	0.09905574	0.1288381	4.402426	1.897024
22170	-2671.192	-2838.07	166.8772	0.792757	1.081579	1.646427	0.4267896	0.09850369	0.1261741	3.914264	1.285266
22176	-2673.607	-2840.335	166.7279	0.8072574	1.081579	1.192591	0.3846675	0.1127147	0.085341	4.583019	1.27631
22182	-2675.216	-2840.827	165.611	0.762448	1.038674	1.513855	0.4187995	0.1644813	0.1234516	5.225755	1.368764
22188	-2678.244	-2844.216	165.9715	0.6653589	1.195822	1.583319	0.41191	0.08843228	0.1012734	5.058666	1.184512
22194	-2676.719	-2842.502	165.783	0.6653589	1.103116	1.564243	0.4099581	0.1244859	0.1712744	5.058666	1.346082
22200	-2693.206	-2850.95	157.7442	0.7756132	1.213342	2.845045	6.5816	0.179228	0.08660959	0.8431648	4.22845
22206	-2688.721	-2847.692	158.9706	0.7655882	1.072029	2.636321	5.920678	0.1627172	0.1451486	0.7401765	4.145486
22212	-2680.089	-2839.99	159.9016	0.9787268	1.072029	1.348207	6.905016	0.1627172	0.09071826	0.6754241	3.734168
22218	-2680.952	-2840.243	159.2911	0.9787268	1.095797	1.657882	8.538495	0.1566983	0.1556075	0.8618847	2.787034
22224	-2684.246	-2849.53	165.2846	0.7427896	0.8943987	1.763493	0.3807546	0.0709645	0.09137227	3.99724	2.482169
22230	-2676.849	-2842.28	165.4306	0.8714113	1.003455	1.763493	0.249022	0.06810492	0.09137227	3.534979	2.617178
22236	-2672.441	-2839.29	166.8486	0.9056201	0.8744659	1.409567	0.2947081	0.05578915	0.04405621	3.192278	2.230977
22242	-2673.25	-2840.403	167.1531	0.9056201	0.8971702	1.189085	0.2850481	0.09368957	0.07905758	3.04838	2.214283
22248	-2675.595	-2843.955	168.3601	0.9056201	0.9900351	1.021643	0.2357206	0.06741824	0.04151912	2.104365	2.165633
22254	-2679.804	-2848.151	168.347	0.8882797	0.9900351	1.499387	0.208069	0.04137696	0.05053849	2.246332	1.80112
22260	-2675.62	-2844.84	169.2202	0.8882797	0.9740827	1.287324	0.194974	0.02939344	0.04595585	1.917536	1.597923
22266	-2674.804	-2844.252	169.4481	0.9503231	1.023094	1.049307	0.1900249	0.02785684	0.04993466	1.919729	1.524115
22272	-2672.55	-2842.485	169.9352	0.8333909	1.083233	1.305588	0.159026	0.03713888	0.05138188	1.623726	1.232226
22278	-2675.213	-2844.966	169.7522	0.7827815	0.9412069	1.393194	0.1661491	0.05036814	0.0520204	1.81493	1.293751
22284	-2666.492	-2835.269	168.7767	0.7827815	1.149242	1.689557	0.1661491	0.04438805	0.06843406	2.347277	1.234872
22290	-2692.264	-2861.472	169.2079	0.727434	0.9321055	1.493856	2.269454	0.04367064	0.09915964	0.2178998	1.259774
22296	-2702.074	-2870.331	168.2568	0.9264406	0.9311876	1.268994	2.188674	0.1077765	0.08093437	0.2627225	1.969687
22302	-2671.943	-2839.575	167.6321	0.7102826	0.9431633	1.404369	2.889167	0.05681855	0.0970496	0.2289713	2.006789
22308	-2669.032	-2836.214	167.1819	0.8298956	1.022382	1.18767	2.851661	0.05681855	0.09253094	0.1838377	2.370219
22314	-2662.004	-2829.105	167.1013	0.8298956	0.9815029	0.9946148	3.045752	0.08748107	0.07221656	0.2766785	2.381156
22320	-2665.791	-2832.882	167.0912	0.757655	0.9725891	1.243467	3.045752	0.06251198	0.07103599	0.2292301	2.326375
22326	-2672.901	-2840.047	167.1452	0.7041682	1.042296	1.240251	3.045752	0.08755158	0.06060921	0.3446589	2.197788
22332	-2682.191	-2849.469	167.2782	0.8815553	0.894842	1.260952	3.045752	0.043983	0.07848702	0.2491185	2.161181
22338	-2677.39	-2845.485	168.0959	0.915519	0.978574	1.276272	2.537005	0.07307883	0.04963932	0.2591816	1.860323
22344	-2684.484	-2852.032	167.548	0.8664349	0.9756929	1.146035	2.449216	0.06758071	0.03668734	0.2852311	2.390691
22350	-2677.408	-2845.291	167.8827	0.9230288	0.9354333	1.110561	2.178096	0.0554523	0.04149869	0.2209704	2.408055
22356	-2681.765	-2848.742	166.9772	0.922187	0.9533398	1.39287	2.02771	0.03917483	0.04815003	0.2415502	2.868278
22362	-2678.884	-2845.365	166.4811	0.8954658	0.9533398	1.563705	1.912959	0.06026709	0.06091193	0.1586127	3.177312
22368	-2677.02	-2843.897	166.8766	0.7763132	0.8774553	1.664803	2.117654	0.04792055	0.03245111	0.2016068	2.871072
22374	-2679.342	-2847.333	167.9913	0.8497148	1.057708	1.445281	1.764447	0.05456842	0.04464008	0.1983393	2.370914
22380	-2686.108	-2853.913	167.8049	0.8026262	0.9040288	1.168841	2.514588	0.04321321	0.05861467	0.2297266	2.293401
22386	-2682.289	-2848.359	166.0706	0.9279652	0.9676702	2.464191	2.514588	0.03240155	0.0740598	0.2684883	2.425609
22392	-2683.327	-2848.82	165.4931	0.8922966	1.047058	2.625589	1.990623	0.03572222	0.03773078	0.1870473	3.044549
22398	-2683.293	-2849.511	166.2182	0.9403521	1.130178	2.617769	1.896094	0.05325029	0.04642533	0.1936877	2.565878
22404	-2677.388	-2843.62	166.2313	0.7720462	0.9264749	2.291578	1.667717	0.04292507	0.05211317	0.1881353	3.124738
22410	-2680.733	-2846.101	165.3685	0.7629648	0.9934882	1.479191	0.2485742	0.08650387	0.08004288	2.887618	3.281813
22416	-2674.929	-2840.517	165.5882	0.7020376	1.050804	1.674439	0.2538394	0.05357368	0.05088188	2.219004	3.464025
22422	-2680.184	-2845.77	165.5859	0.9202461	1.050804	1.672311	0.2121458	0.05766283	0.06614984	2.034256	3.464025
22428	-2681.536	-2846.416	164.8806	0.9202461	0.8603769	1.384764	0.1210267	0.04090119	0.04570357	1.45522	4.54484
22434	-2690.471	-2855.693	165.2218	0.9202461	0.9932874	1.729229	0.1975398	0.03846798	0.03098678	1.646664	3.938875
22440	-2691.934	-2858.954	167.0206	0.6600913	1.047338	2.425882	1.020421	0.0302006	0.01965506	0.1272959	3.012908
22446	-2681.018	-2848.656	167.6378	0.8090794	0.9284128	1.521568	1.020421	0.03051115	0.0216688	0.1209655	3.174068
22452	-2673.809	-2841.819	168.0101	0.727995	1.099844	1.617795	0.1083352	0.01687005	0.02836769	0.9755375	2.875953
22458	-2676.559	-2846.011	169.4527	0.8934863	1.003876	1.174802	0.1083352	0.02457391	0.03074638	1.341843	1.965056
22464	-2681.739	-2850.141	168.4019	1.085459	0.9657689	2.0588	0.1174669	0.01680812	0.02116998	1.138939	2.113703
22470	-2685.065	-2853.359	168.2937	0.9002411	0.9754411	1.803716	0.1436925	0.02313916	0.02319091	1.322255	2.320763
22476	-2680.965	-2849.405	168.4398	0.8757683	1.01157	1.498465	0.1436925	0.04779359	0.03268833	1.259086	2.432372
22482	-2701.974	-2868.745	166.7717	0.9008162	0.8773036	1.113929	0.5640025	0.0162996	0.01953636	0.07958452	4.186674
22488	-2692.118	-2860.17	168.052	0.9117262	0.8951003	1.548717	0.8304639	0.01534443	0.0294008	0.083621	3.010234
22494	-2683.204	-2851.058	167.854	0.7758389	1.003435	1.290952	0.1078452	0.02291749	0.03035704	1.379449	2.949782
22500	-2678.268	-2847.256	168.9886	0.8062172	1.007585	1.343718	0.8754702	0.02386494	0.01963365	0.07387115	2.537978
22506	-2689.79	-2859.037	169.2472	0.6411961	0.9140135	1.365622	0.885414	0.01496954	0.02537651	0.07188013	2.514054
22512	-2689.815	-2854.862	165.0476	0.719225	1.209915	1.75725	0.03781352	0.2256418	0.07621416	2.626635	3.402559
22518	-2687.976	-2851.015	163.0385	0.780938	0.9778561	1.75913	0.06973887	0.306776	0.05805373	3.112709	4.321326
22524	-2681.502	-2849.55	168.0476	0.7599951	0.9326704	1.332515	1.053248	0.02279348	0.03494175	0.09093345	3.063345
22530	-2699.132	-2864.086	164.9533	0.9475365	1.043477	1.706152	0.06025621	0.3222563	0.09097757	2.498361	3.450721
22536	-2698.5	-2864.723	166.223	0.8698539	0.8967174	1.452297	0.04533387	0.2160983	0.05998599	3.144045	2.681816
22542	-2682.208	-2846.872	164.664	0.9688246	0.9928839	1.709404	0.06246181	0.2924172	0.0590747	2.569794	3.627385
22548	-2696.117	-2860.589	164.4716	0.6925732	1.087632	1.462372	0.1072811	0.2924172	0.08921114	3.518204	3.388363
22554	-2683.64	-2852.68	169.0395	0.8195363	1.082928	1.165281	0.8951731	0.02107684	0.08869445	0.01884797	2.543186
22560	-2684.424	-2854.153	169.729	0.771536	0.9865874	1.357854	1.16622	0.02294135	0.1083817	0.03049514	1.86685
22566	-2684.529	-2854.349	169.8198	0.798928	1.044239	1.301247	1.19809	0.04566939	0.08640131	0.04338083	1.753711
22572	-2688.362	-2858.001	169.6395	0.7180158	1.021833	1.115405	1.378068	0.05683038	0.09810031	0.05294153	1.927592
22578	-2691.09	-2860.087	168.997	1.030459	1.024844	1.297203	1.248892	0.03454481	0.1047346	0.03968488	2.132557
22584	-2679.375	-2848.564	169.1891	0.6518519	1.02919	1.935716	1.248892	0.02440638	0.1132312	0.02770082	1.828357
22590	-2681.876	-2849.449	167.5733	0.8248797	1.079959	1.948402	0.1774215	0.0350387	0.03764414	1.731843	2.369063
22596	-2690.374	-2856.85	166.476	0.8865135	1.013354	1.581378	0.1774215	0.04277753	0.03396468	1.495887	3.400811
22602	-2678.493	-2845.323	166.8295	0.8744529	1.124682	1.539934	0.1347956	0.05532601	0.03384966	1.592864	3.118485
22608	-2677.513	-2845.451	167.9378	0.821735	0.9894518	1.19241	0.1781096	0.04963206	0.03945188	1.900465	2.556833
22614	-2687.429	-2857.063	169.6337	0.8297345	0.9155683	1.419258	1.35823	0.05113033	0.1619284	0.03925143	1.704119
22620	-2672.988	-2842.583	169.5946	0.8297345	0.9272151	1.419258	1.430365	0.03233092	0.1384062	0.03694917	1.704119
