Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5184	-3020.868	-3169.693	148.825	1.945371	0.10335	0.138641	0.0241368	0.000138054	0.131796	0.116285	0.0753332	0.0849091	0.190715	0.126939	0.123603	0.162089	0.266647	0.131047	0.0447686	0.108227	0.133336	0.0105298	0.026553	0.464753	0.374969	0.184466	0.25583	0.078313	0.061112	0.0595395	0.287482	0.078733	0.109858	0.182957	0.188422	0.102646	0.133833	0.211153	0.156085	0.325701	0.080938	0.00694453	0.0497636	0.235078	0.0122078	0.157949	0.0139959	0.202337	0.178056	0.0339039	0.0789825	0.0193468	0.278972	0.14267	0.399839	0.022874	0.159628	0.0262286	0.155948	0.170556	0.168164	0.177177	0.215827	0.0822226	0.012016	0.191913	0.0404448	0.00521271	0.210393	0.225873	0.0259607	0.0047168	0.0594352	0.525502	0.00215454	0.020374	0.000282165	0.000460816	0.464025	0.187219	0.223554	0.100327	0.10501	0.00157807	0.137413	0.140868	0.259375	0.507546	0.028329	0.063073	0.150962	0.309704	0.100721	2.77382e-05	0.0280107	0.027101	7.07614e-05	0.060541	0.12331	0.0152029	0.0825687	1.576078	0.00809589	0.0108604	0.00189074	1.08144e-05	0.0103242	0.00910913	0.00590118	0.0066513	0.0149395	0.00994371	0.00968238	0.0126972	0.0208877	0.0102655	0.00350692	0.00847786	0.0104448	0.000824843	0.00208002	0.0364062	0.029373	0.01445	0.0200403	0.0061346	0.00478717	0.00466399	0.0225198	0.0061675	0.00860566	0.0143318	0.0147599	0.00804075	0.0104837	0.0165405	0.0122268	0.0255136	0.00634023	0.000543996	0.0038982	0.0184147	0.000956289	0.0123728	0.00109636	0.01585	0.0139479	0.00265585	0.00618705	0.00151552	0.0218531	0.011176	0.0313211	0.00179182	0.0125043	0.0020546	0.0122161	0.0133604	0.013173	0.0138791	0.0169067	0.00644086	0.000941263	0.0150334	0.00316822	0.000408334	0.016481	0.0176936	0.00203362	0.000369488	0.00465582	0.0411649	0.000168775	0.00159599	2.21032e-05	3.60977e-05	0.0363491	0.0146657	0.017512	0.00785905	0.00822586	0.000123617	0.0107642	0.0110348	0.020318	0.0397583	0.00221914	0.00494079	0.0118255	0.0242605	0.00788991	2.17286e-06	0.0021942	0.00212294	5.54305e-06	0.00474245	0.00965944	0.00119091	0.00646797	0.0160814	0.0810972	0.280169	1.41287	12.76578
5220	-3006.54	-3161.963	155.4231	1.6028	0.0168187	0.122536	0.0203317	2.00528e-05	0.0744255	0.0461585	0.0618109	0.123487	0.0942852	0.0815882	0.0399172	0.0531566	0.179458	0.0443062	0.0258911	0.0821147	0.175834	0.00706777	0.0523352	0.242745	0.224275	0.141404	0.256583	0.0882984	0.0645433	0.0278718	0.27454	0.0462644	0.0725981	0.185839	0.151915	0.0800104	0.0623273	0.236145	0.229744	0.258301	0.0550861	0.0252399	0.0214672	0.202346	0.0126558	0.191175	0.0559123	0.119396	0.127583	0.0441253	0.0782314	0.0200809	0.129013	0.107757	0.272538	0.0180492	0.110322	0.0103822	0.0960485	0.164602	0.11723	0.188803	0.0860652	0.0201944	0.0125323	0.133659	0.0264121	0.0973208	0.0886082	0.153626	0.0606415	0.00238253	0.0210318	0.377269	0.0017501	0.0364304	0.00450268	0.000815362	0.0841298	0.115515	0.2424	0.218777	0.0957494	0.0404065	0.0474397	0.0975374	0.211072	0.159299	0.0384781	0.0933469	0.151767	0.285552	0.0477063	1.2198e-05	0.0456394	0.0556731	0.000325418	0.0476479	0.135501	0.000458459	0.0672601	1.522735	0.00176706	0.0128742	0.00213615	2.10684e-06	0.00781951	0.00484963	0.00649416	0.0129742	0.00990607	0.00857205	0.00419389	0.00558489	0.0188547	0.00465503	0.00272024	0.00862738	0.018474	0.000742575	0.0054986	0.0255039	0.0235634	0.0148566	0.0269578	0.00927706	0.00678124	0.00292835	0.0288446	0.00486077	0.00762751	0.0195252	0.015961	0.00840629	0.00654841	0.0248105	0.024138	0.0271384	0.00578761	0.00265183	0.00225544	0.0212595	0.00132968	0.0200858	0.00587442	0.0125444	0.0134045	0.00463602	0.00821937	0.0021098	0.0135547	0.0113215	0.0286342	0.00189634	0.011591	0.00109081	0.0100913	0.0172939	0.0123168	0.0198365	0.00904243	0.00212172	0.0013167	0.0140429	0.00277498	0.010225	0.00930962	0.0161407	0.00637129	0.00025032	0.0022097	0.0396377	0.000183874	0.00382756	0.000473074	8.5666e-05	0.00883909	0.0121366	0.0254677	0.0229858	0.0100599	0.0042453	0.00498424	0.0102478	0.0221762	0.0167367	0.0040427	0.00980748	0.0159454	0.0300015	0.00501225	1.28159e-06	0.0047951	0.00584929	3.419e-05	0.00500612	0.0142364	4.8168e-05	0.00706667	0.0437938	0.166094	0.461271	1.74944	9.517926
5256	-3016.267	-3169.208	152.9407	1.843412	0.182051	0.0555033	0.0108074	0.000586404	0.057268	0.0339479	0.0639499	0.148008	0.0692632	0.097218	0.0666129	0.0410024	0.19207	0.0838938	0.0320931	0.036104	0.139132	0.0158821	0.0556577	0.452915	0.416153	0.076726	0.246725	0.0992543	0.109199	0.00622878	0.309825	0.0721527	0.0712951	0.138906	0.0980425	0.158831	0.105185	0.26511	0.178424	0.285954	0.0627755	0.0336997	0.042745	0.161498	0.0311853	0.228768	0.0216841	0.154076	0.133495	0.045588	0.11309	0.0337716	0.131372	0.0252318	0.0331814	0.03101	0.189449	0.100904	0.153506	0.0719933	0.18523	0.0179083	0.0198249	0.288485	0.0304063	0.108572	0.0810332	0.0618534	0.227383	0.107489	0.0489792	6.29501e-05	0.00943714	0.000191782	0.0703052	0.45244	0.159659	0.124753	0.212378	0.0938402	0.342734	0.306318	0.151695	0.042479	0.0540604	0.0342555	0.0252555	0.0116055	0.0359358	0.077159	0.178148	0.183753	0.0264381	0.000103078	0.0817647	0.0456474	0.11355	0.0291827	0.10846	0.121596	0.0875621	1.652865	0.0171278	0.00522191	0.00101679	5.51706e-05	0.00538794	0.00319392	0.00601659	0.013925	0.00651647	0.00914655	0.00626713	0.00385762	0.0180705	0.00789296	0.00301941	0.00339676	0.0130899	0.00149423	0.00523644	0.0426115	0.0391529	0.0072186	0.0232126	0.00933812	0.0102738	0.000586021	0.0291492	0.00678833	0.00670764	0.0130687	0.00922411	0.0149433	0.00989611	0.0249423	0.0167866	0.0269034	0.0059061	0.00317056	0.00402157	0.0151942	0.002934	0.0215231	0.0020401	0.0144959	0.0125596	0.00428905	0.0106398	0.00317733	0.0123598	0.00237388	0.0031218	0.00291751	0.0178239	0.00949332	0.0144422	0.00677333	0.0174269	0.00168486	0.00186518	0.0271415	0.00286071	0.0102148	0.00762383	0.00581935	0.0213928	0.0101128	0.0046081	5.92253e-06	0.000887873	1.80434e-05	0.00661451	0.0425669	0.0150211	0.0117371	0.0199811	0.00882876	0.0322454	0.0288193	0.0142719	0.00399655	0.00508616	0.00322286	0.00237611	0.00109188	0.00338094	0.00725934	0.0167607	0.017288	0.00248737	9.69782e-06	0.00769265	0.00429463	0.0106831	0.00274559	0.0102042	0.0114401	0.00823809	0.0219354	0.101625	0.328999	1.52422	10.62893
5292	-3024.183	-3173.917	149.7341	1.970895	0.113081	0.147639	0.0134433	0.00589104	0.148609	0.0263947	0.00730641	0.118042	0.0655481	0.152311	0.0685538	0.0709806	0.360064	0.0256038	0.0198996	0.0437635	0.14007	0.012194	0.122286	0.318147	0.196455	0.0989723	0.478128	0.065426	0.103259	0.0121718	0.201933	0.0131338	0.104926	0.252148	0.143627	0.0923162	0.0999212	0.247784	0.173748	0.375356	0.0858762	0.0816741	0.0503422	0.194985	0.0340972	0.186471	0.0434476	0.179537	0.13995	0.0812911	0.132302	0.0200796	0.3365	0.0436643	0.0725081	0.19526	0.0757281	0.208389	0.265458	0.23639	0.0540199	0.185177	0.266456	0.0879981	0.117216	0.0637272	0.100883	0.0596484	0.233538	0.132023	0.0291577	0.045378	0.0643647	0.0101359	0.057692	0.206474	0.0320127	0.0637402	0.0273659	0.0066235	0.143587	0.0314046	0.140819	0.0501047	0.0891108	0.0312927	0.00741092	0.109855	0.0505018	0.0240872	0.1366	0.0280426	0.609151	0.0662194	0.0285504	0.399013	0.0192024	0.0738533	0.880498	0.0772912	0.071149	1.700032	0.00925796	0.0120872	0.00110061	0.000482301	0.0121667	0.00216094	0.000598177	0.0096641	0.00536643	0.0124697	0.00561252	0.00581119	0.0294785	0.00209619	0.00162918	0.00358292	0.0114676	0.000998327	0.0100116	0.0260468	0.0160838	0.00810288	0.0391445	0.00535644	0.00845386	0.000996508	0.0165323	0.00107526	0.00859028	0.0206434	0.0117588	0.00755794	0.00818057	0.0202861	0.0142248	0.0307304	0.0070307	0.00668667	0.00412152	0.0159635	0.00279154	0.0152664	0.00355706	0.0146987	0.0114578	0.00665532	0.0108316	0.00164392	0.0275493	0.00357481	0.00593626	0.0159859	0.00619987	0.0170608	0.0217331	0.0193533	0.00442262	0.0151605	0.0218148	0.00720442	0.0095965	0.00521736	0.00825928	0.00488343	0.0191198	0.0108087	0.00238715	0.0037151	0.00526955	0.000829825	0.00472325	0.016904	0.00262089	0.00521842	0.00224045	0.000542267	0.0117555	0.0025711	0.0115289	0.00410208	0.00729552	0.00256194	0.000606733	0.00899384	0.00413459	0.00197202	0.0111835	0.00229585	0.0498713	0.0054214	0.00233743	0.0326673	0.00157211	0.00604638	0.0720866	0.00632785	0.00582498	0.0148548	0.0765189	0.268687	1.38404	12.21446
5328	-3020.1	-3173.878	153.7781	1.835408	0.0850264	0.0817204	0.00899688	0.0097458	0.0422552	0.0940565	0.0380607	0.0819036	0.0730455	0.0386747	0.0528205	0.00698782	0.219684	0.0330363	0.0220883	0.0694704	0.161734	0.00445454	0.0516052	0.341403	0.381348	0.156787	0.437164	0.0677978	0.0719261	0.0202229	0.344624	0.0409107	0.00757258	0.228448	0.216418	0.0816089	0.0606349	0.137115	0.174702	0.217568	0.0356693	0.0569451	0.0631782	0.188995	0.0520388	0.214704	0.0196641	0.130429	0.1759	0.0333523	0.167708	0.0297548	0.169351	0.096343	0.419919	0.0870658	0.0335696	0.0155037	0.00983951	0.10464	0.104986	0.0967805	0.0321293	0.0821267	0.00303913	0.0909731	0.0335125	0.00910529	0.0691926	0.219245	0.0667651	0.0171123	0.0294629	0.47997	0.0881955	0.0447627	0.0760037	0.000568966	0.147579	0.200913	0.324043	0.0394912	0.0728433	0.121574	0.11652	0.118017	0.0176206	0.15511	0.0687501	0.0514331	0.253102	0.175743	0.0196914	0.0230603	0.00697037	0.0532627	0.0450965	0.0733531	0.0636539	0.0381497	0.035326	1.960658	0.00847601	0.00814644	0.00089687	0.000971528	0.00421229	0.00937619	0.00379414	0.00816471	0.00728167	0.00385536	0.0052655	0.000696593	0.0218996	0.00329328	0.00220192	0.00692528	0.0161228	0.000444059	0.00514435	0.0340334	0.0380154	0.0156296	0.0435794	0.00675854	0.00717008	0.00201596	0.0343545	0.00407826	0.000754886	0.0227732	0.021574	0.00813533	0.0060445	0.0136685	0.0174154	0.0216886	0.00355576	0.00567667	0.00629803	0.0188403	0.00518758	0.0214031	0.00196025	0.0130021	0.0175349	0.00332479	0.0167183	0.00296616	0.016882	0.00960412	0.0418604	0.00867931	0.00334645	0.00154551	0.000980868	0.0104312	0.0104657	0.00964773	0.00320287	0.00818695	0.000302961	0.00906882	0.00334075	0.000907677	0.00689759	0.0218558	0.0066556	0.00170587	0.00293706	0.0478467	0.00879193	0.00446225	0.00757656	5.67184e-05	0.0147117	0.0200284	0.0323028	0.00393675	0.00726152	0.0121193	0.0116155	0.0117648	0.00175654	0.0154624	0.00685348	0.0051272	0.0252309	0.0175192	0.00196297	0.0022988	0.000694854	0.00530959	0.00449553	0.00731233	0.00634545	0.00380302	0.00352154	0.0224667	0.103395	0.333028	1.53265	10.03142
5364	-3021.236	-3174.713	153.4768	1.730245	0.0908739	0.155087	0.0073184	0.00143586	0.106301	0.0542756	0.0635808	0.115608	0.106439	0.0672444	0.0864291	0.109717	0.345119	0.0456374	0.0438677	0.0734405	0.160382	0.00707097	0.144576	0.326098	0.257654	0.157877	0.331273	0.0256435	0.0447965	0.0126611	0.274229	0.0310038	0.0684102	0.154961	0.181835	0.082828	0.0978223	0.229359	0.139222	0.416544	0.0448566	0.0450378	0.166142	0.190688	0.0759298	0.241952	0.0165205	0.207715	0.0910425	0.052506	0.0831663	0.0364799	0.133817	0.0659874	0.0960791	0.0513465	0.0506998	0.00787767	0.190112	0.197501	0.0722123	0.0283599	0.0676094	0.050163	0.154105	0.0595492	0.128752	0.106366	0.194679	0.147202	0.0797267	0.0753602	0.0531496	0.00951781	0.067594	0.0502804	0.0683819	0.0238115	0.0257562	0.0454039	0.0648719	0.0528183	0.135321	0.0713425	0.125001	0.0419543	0.0756897	0.033295	0.0370617	0.340087	0.298	0.126385	0.331686	0.00472358	0.00617858	0.0441408	0.0433835	0.0265332	0.426068	0.00388561	0.00438914	1.546359	0.00868537	0.0148226	0.000699463	0.000137234	0.0101599	0.00518745	0.0060768	0.0110494	0.010173	0.00642695	0.00826055	0.0104863	0.0329851	0.00436184	0.0041927	0.00701915	0.0153286	0.000675815	0.013818	0.0311671	0.0246256	0.0150892	0.0316618	0.00245091	0.00428147	0.0012101	0.0262097	0.00296322	0.00653838	0.0148106	0.0173791	0.00791637	0.00934946	0.0219213	0.0133063	0.0398116	0.00428722	0.00430454	0.0158791	0.0182252	0.00725707	0.0231248	0.00157897	0.0198526	0.00870148	0.00501831	0.00794871	0.0034866	0.0127897	0.00630682	0.00918286	0.00490749	0.00484568	0.000752917	0.0181702	0.0188764	0.00690177	0.00271053	0.00646184	0.00479438	0.0147288	0.00569148	0.0123056	0.010166	0.0186067	0.014069	0.00761997	0.00720262	0.00507982	0.000909675	0.00646037	0.0048056	0.00653567	0.00227581	0.00246168	0.00433953	0.0062002	0.00504816	0.0129334	0.00681863	0.0119471	0.00400983	0.00723412	0.0031822	0.00354221	0.0325042	0.0284817	0.0120793	0.0317012	0.000451461	0.000590525	0.00421881	0.00414643	0.00253594	0.0407219	0.000371371	0.000419497	0.0305846	0.128967	0.388466	1.63806	10.46287
5400	-3030.532	-3187.372	156.8407	1.654659	0.0222132	0.106281	0.0345915	0.00920387	0.0588246	0.0761432	0.0714625	0.0962145	0.0440362	0.04951	0.0424349	0.0953858	0.292397	0.0392889	0.0125586	0.0538614	0.108294	0.0207285	0.010009	0.431224	0.390393	0.0436403	0.22047	0.145196	0.0312246	0.0444867	0.200523	0.00647608	0.076613	0.232202	0.0628019	0.0829156	0.100888	0.192769	0.155375	0.276056	0.0434519	0.00193709	0.0169847	0.147341	0.0513958	0.13403	0.0253944	0.07136	0.159031	0.0816643	0.0925987	0.0118847	0.119469	0.051636	0.200504	0.246322	0.0135106	0.0896201	0.0511189	0.15711	0.129824	0.037091	0.0210764	0.00665347	0.0118303	0.0892212	0.0074106	0.0237461	0.0993079	0.0564736	0.0540334	0.0671224	0.0575781	0.185658	0.0172971	0.057371	0.0244612	0.0127338	0.158451	0.149991	0.113103	0.0527639	0.0846337	0.0352856	0.186978	0.0721119	0.0592197	0.161622	0.0996224	0.0107696	0.166483	0.103105	0.100519	0.0292226	0.0251556	0.00446173	0.00991542	0.0697852	0.160718	0.00818692	0.0868086	1.767223	0.00257968	0.0123427	0.0040172	0.00106887	0.00683144	0.0088427	0.00829911	0.0111736	0.00511403	0.00574971	0.00492807	0.0110774	0.0339568	0.00456271	0.00145846	0.00625506	0.0125765	0.00240725	0.00116237	0.0500791	0.0453373	0.00506805	0.0256037	0.016862	0.00362619	0.00516635	0.0232872	0.000752082	0.00889726	0.0269661	0.00729334	0.00962919	0.0117164	0.0223868	0.0180441	0.0320591	0.00504618	0.000224959	0.00197247	0.017111	0.00596872	0.0155653	0.00294912	0.00828721	0.0184686	0.00948387	0.0107537	0.0013802	0.0138742	0.00599661	0.0232851	0.0286059	0.00156902	0.0104078	0.00593656	0.0182456	0.0150768	0.00430747	0.00244765	0.000772684	0.00137388	0.0103615	0.00086061	0.00275769	0.0115329	0.00655841	0.00627503	0.00779509	0.00668668	0.0215609	0.00200875	0.00666263	0.00284073	0.00147881	0.0184013	0.0174188	0.0131349	0.0061276	0.00982871	0.0040978	0.0217142	0.00837453	0.00687733	0.0187695	0.0115694	0.0012507	0.0193341	0.0119738	0.0116735	0.0033937	0.00292138	0.000518151	0.0011515	0.00810433	0.0186646	0.000950767	0.0100813	0.0379159	0.15014	0.430973	1.70657	8.610861
5436	-3023.209	-3174.697	151.4883	1.85494	0.0578593	0.138282	0.0249867	0.0149033	0.0801905	0.122795	0.00380105	0.044648	0.0141474	0.0278293	0.139703	0.0243118	0.184874	0.055235	0.00371608	0.0754458	0.179264	0.0286724	0.084925	0.666466	0.155633	0.168351	0.256231	0.138272	0.124972	0.0380672	0.214912	0.00320356	0.0892749	0.177902	0.054995	0.116486	0.0965999	0.147315	0.13034	0.481133	0.0895689	0.0234626	0.0228749	0.29832	0.0867895	0.266401	0.0149335	0.101375	0.159207	0.108727	0.0902772	0.0379301	0.155754	0.0895678	0.191407	0.257405	0.0687657	0.0380175	0.00589275	0.179357	0.199876	0.184422	0.0564174	0.0622718	0.0102751	0.03279	0.0038119	0.0514022	0.0768432	0.313505	0.147268	0.162061	0.0507453	0.492845	0.0466198	0.1083	0.054236	0.00595895	0.238976	0.186634	0.298548	0.0189769	0.0538019	0.0569595	0.371082	0.123876	0.0237951	0.228126	0.19025	0.0300956	0.104282	0.251535	0.0864963	0.0286168	0.020082	0.00761667	0.00282672	0.0857375	0.0799742	0.0181795	0.196374	1.594401	0.00506903	0.0121149	0.00218908	0.00130567	0.00702546	0.010758	0.000333009	0.00391159	0.00123945	0.00243811	0.0122393	0.00212995	0.0161968	0.00483912	0.000325565	0.00660978	0.0157053	0.00251198	0.00744025	0.0583888	0.013635	0.0147492	0.0224483	0.0121139	0.0109488	0.00333505	0.0188284	0.000280663	0.00782134	0.0155859	0.00481809	0.0102053	0.00846308	0.0129062	0.011419	0.0421519	0.0078471	0.00205555	0.00200406	0.0261357	0.0076036	0.0233393	0.00130832	0.00888142	0.013948	0.00952554	0.00790916	0.00332304	0.0136456	0.007847	0.0167691	0.0225511	0.00602454	0.0033307	0.000516262	0.0157134	0.0175111	0.0161572	0.00494271	0.00545561	0.000900195	0.00287272	0.000333959	0.00450333	0.0067322	0.027466	0.0129021	0.0141981	0.00444578	0.043178	0.00408434	0.0094881	0.00475159	0.000522062	0.0209366	0.016351	0.0261557	0.00166256	0.00471357	0.0049902	0.0325103	0.0108527	0.00208468	0.0199861	0.0166677	0.00263666	0.00913612	0.0220368	0.00757791	0.00250711	0.00175937	0.000667294	0.000247648	0.00751143	0.00700651	0.0015927	0.0172043	0.0211899	0.0991166	0.323245	1.51199	11.41427
5472	-3018.827	-3172.965	154.1375	1.861592	0.0523946	0.177101	0.00650225	0.00752067	0.0530243	0.0262775	0.00481978	0.0573246	0.0586488	0.10753	0.0947677	0.067434	0.274206	0.0735199	0.00767658	0.0479836	0.115113	0.00507665	0.0722537	0.262984	0.173961	0.127177	0.2453	0.0845528	0.194686	0.0498829	0.182197	0.0438348	0.0423176	0.140239	0.0318356	0.0819064	0.0830833	0.236429	0.267456	0.196293	0.0614851	0.053525	0.0468196	0.261607	0.0480456	0.101457	0.0107759	0.0888196	0.0990257	0.103102	0.180213	0.0366706	0.184462	0.0910576	0.203016	0.112837	0.0758995	0.0189505	0.0784993	0.171777	0.239746	0.0923385	0.0423072	0.0379812	0.0138997	0.0378332	0.00663378	0.0441093	0.0414296	0.140287	0.0935375	0.136167	0.046152	0.389496	0.0203625	0.0163668	0.169304	0.00994741	0.247022	0.166105	0.232951	0.0299905	0.102847	0.0946508	0.177485	0.0909779	0.0291775	0.273729	0.0603004	0.0394329	0.103301	0.314633	0.17045	0.000483314	0.0193535	0.0231027	0.0237716	0.100032	0.100651	0.0414193	0.157969	1.712515	0.00526098	0.0177829	0.000652895	0.000755156	0.00532421	0.00263854	0.000483958	0.00575601	0.00588897	0.0107972	0.00951569	0.0067711	0.0275332	0.00738219	0.000770811	0.00481807	0.0115586	0.00050975	0.00725505	0.0264064	0.0174676	0.0127699	0.0246307	0.00849001	0.0195486	0.00500878	0.0182945	0.00440149	0.00424914	0.0140815	0.00319664	0.00822429	0.00834246	0.02374	0.0268554	0.0197099	0.00617376	0.00537448	0.00470119	0.0262681	0.00482429	0.0101874	0.00108201	0.00891844	0.00994325	0.0103526	0.0180953	0.00368212	0.0185219	0.00914316	0.020385	0.0113301	0.00762113	0.00190283	0.00788218	0.0172483	0.0240731	0.00927178	0.0042481	0.00381372	0.00139568	0.00379886	0.000666103	0.00442905	0.00415998	0.0140863	0.00939217	0.0136727	0.00463416	0.0391096	0.00204461	0.0016434	0.017	0.000998827	0.0248037	0.0166787	0.0233908	0.00301137	0.010327	0.00950396	0.0178214	0.00913517	0.00292973	0.0274854	0.00605481	0.00395949	0.0103726	0.0315926	0.017115	4.85299e-05	0.0019433	0.00231976	0.00238693	0.0100443	0.0101064	0.00415894	0.0158618	0.02077	0.0976917	0.319951	1.50489	9.959091
5508	-3021.23	-3174.246	153.0161	1.916064	0.065349	0.096623	0.00340224	0.00635234	0.0412752	0.0686918	0.111053	0.110225	0.163796	0.0630823	0.037341	0.0440059	0.157299	0.111123	0.00175607	0.0518355	0.0474697	0.0174257	0.0707274	0.292564	0.240518	0.0510879	0.214444	0.077327	0.00503621	0.0146811	0.273183	0.0805008	0.0576685	0.235465	0.13372	0.120155	0.0553538	0.248151	0.151678	0.331809	0.0562269	0.0411789	0.123981	0.214102	0.0172302	0.218927	0.0226058	0.0973386	0.160641	0.0915071	0.0185122	0.0413682	0.227115	0.0707005	0.193222	0.0370326	0.107195	0.0320361	0.259326	0.251899	0.0663333	0.0470652	0.245377	0.0260102	0.0601108	0.115678	0.184707	0.10238	0.0750992	0.187145	0.0457312	0.0101581	0.0354257	0.0109804	0.00478055	0.258097	0.0298966	0.21953	0.0234214	0.100574	0.0173841	0.0765681	0.135803	0.0265369	0.00388627	0.263801	0.393919	0.0314639	0.357355	0.171409	0.205828	0.00266606	0.234787	0.114715	0.150513	0.0203222	0.0035455	0.0518653	0.130858	0.00194437	0.0297701	1.926117	0.00627888	0.00928374	0.000326895	0.000610347	0.00396581	0.00660006	0.0106702	0.0105907	0.0157378	0.00606108	0.0035878	0.00422818	0.0151136	0.0106769	0.000168727	0.00498046	0.00456099	0.0016743	0.00679564	0.0281102	0.0231095	0.00490864	0.0206042	0.00742974	0.00048389	0.00141059	0.026248	0.00773469	0.00554091	0.022624	0.0128481	0.0115447	0.00531851	0.0238429	0.0145735	0.031881	0.0054024	0.00395656	0.0119124	0.0205714	0.00165551	0.021035	0.00217201	0.0093525	0.0154347	0.0087922	0.00177869	0.00397474	0.0218217	0.00679305	0.0185652	0.00355817	0.0102995	0.0030781	0.0249166	0.024203	0.00637344	0.00452213	0.0235764	0.00249912	0.00577557	0.0111145	0.0177471	0.00983689	0.00721569	0.0179813	0.00439395	0.000976014	0.00340378	0.00105502	0.000459325	0.0247985	0.00287253	0.0210929	0.00225038	0.00966335	0.0016703	0.00735683	0.0130482	0.00254972	0.000373401	0.0253466	0.0378486	0.00302312	0.0343354	0.0164693	0.0197764	0.000256161	0.0225588	0.011022	0.0144616	0.0019526	0.000340659	0.00498333	0.0125731	0.00018682	0.00286037	0.0176011	0.0866236	0.293723	1.44555	10.40776
