Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-3026.487	-3177.578	151.0909	1.907547	0.0778807	0.0895531	0.000896591	0.0832759	0.0822649	0.0919842	0.0372399	0.108172	0.043294	0.0600408	0.173076	0.0873122	0.137466	0.0653325	0.0102454	0.0836653	0.139666	0.0425063	0.0754003	0.36567	0.334394	0.214414	0.463469	0.0750659	0.051011	0.00945457	0.31612	0.0033275	0.125388	0.210515	0.0794992	0.144302	0.125091	0.197999	0.254686	0.426378	0.111689	0.0435523	0.0711237	0.15298	0.007593	0.206903	0.00837764	0.120214	0.151153	0.0980704	0.15507	0.00785356	0.19118	0.152824	0.217591	0.29568	0.147775	0.276434	0.183486	0.0277042	0.175956	0.151238	0.151881	0.121017	0.0422758	0.0788114	0.0299362	0.0198607	0.158892	0.0113148	0.345857	0.141369	0.241815	0.0352935	0.0255937	0.0519917	0.0511875	0.118488	0.103103	0.0146188	0.0305831	0.0887086	0.185251	0.0645828	0.126994	0.00446555	0.0153794	0.0169738	0.0155634	0.0300339	0.196704	0.158787	0.0782843	0.0850405	0.0484865	0.131551	0.0464216	0.0670205	0.217339	0.0661255	0.449092	1.378657	0.00665238	0.00764941	7.65846e-05	0.00711323	0.00702687	0.00785706	0.00318094	0.00923982	0.00369806	0.00512854	0.0147837	0.00745799	0.011742	0.00558054	0.000875136	0.00714648	0.0119299	0.00363079	0.00644051	0.0312346	0.0285631	0.0183147	0.0395884	0.00641195	0.00435723	0.000807586	0.0270022	0.000284227	0.0107103	0.0179817	0.00679063	0.0123259	0.010685	0.0169126	0.0217547	0.0364202	0.00954024	0.00372013	0.00607521	0.0130672	0.000648576	0.0176731	0.000715597	0.0102684	0.0129111	0.00837693	0.0132457	0.000670832	0.0163301	0.0130538	0.0185861	0.0252562	0.0126226	0.0236123	0.0156729	0.00236643	0.0150297	0.0129184	0.0129733	0.010337	0.0036111	0.00673188	0.00255707	0.00169645	0.0135722	0.000966484	0.0295423	0.0120754	0.0206552	0.00301469	0.00218615	0.00444101	0.00437231	0.010121	0.00880681	0.0012487	0.00261233	0.00757727	0.0158237	0.0055165	0.0108475	0.000381436	0.00131367	0.00144986	0.00132939	0.00256542	0.016802	0.0135632	0.00668685	0.00726395	0.0041416	0.0112367	0.00396522	0.00572472	0.0185646	0.00564828	0.0383603	0.0180662	0.0882849	0.297736	1.45496	11.70719
5364	-3013.821	-3166.458	152.6368	2.065354	0.0495879	0.133664	0.00799724	0.00991178	0.0522399	0.0713114	0.019991	0.102357	0.104232	0.112496	0.125729	0.0468327	0.291575	0.0596081	0.03921	0.0880234	0.135377	0.0177004	0.0665088	0.464394	0.237481	0.249786	0.291024	0.0747377	0.137512	0.00234462	0.265851	0.0116684	0.0566533	0.222626	0.0610524	0.0957424	0.0879536	0.322885	0.209496	0.21512	0.0682745	0.0356152	0.0274473	0.145397	0.0349219	0.209707	0.040381	0.225589	0.158331	0.0373312	0.129747	0.0290261	0.303355	0.119547	0.209355	0.427746	0.051003	0.183665	0.114511	0.0320529	0.192916	0.139068	0.0976192	0.112565	0.03943	0.022814	0.108207	0.0856846	0.13288	0.0102451	0.119822	0.0617634	0.16847	0.12545	0.00282732	0.0161036	0.0182499	0.261117	0.0297297	0.12118	0.0166767	0.131737	0.0834047	0.0301371	0.0931771	0.00285813	0.0284388	0.0127792	0.0643755	0.0514358	0.302533	0.178319	0.0208841	0.042336	0.0864926	0.00246321	0.0178367	0.00358362	0.120871	0.0246784	0.22114	1.930959	0.004711	0.0126985	0.000759761	0.000941649	0.00496295	0.00677479	0.0018992	0.0097242	0.00990234	0.0106875	0.0119447	0.00444925	0.0277005	0.00566295	0.00372507	0.00836249	0.0128612	0.00168159	0.00631854	0.0441188	0.0225614	0.0237304	0.0276482	0.00710031	0.0130641	0.000222746	0.0252567	0.00110854	0.00538223	0.0211501	0.00580016	0.00909581	0.00835586	0.030675	0.0199027	0.020437	0.00648628	0.00338355	0.00260758	0.0138132	0.00331769	0.0199228	0.00383632	0.0214316	0.0150419	0.00354658	0.0123264	0.00275757	0.0288196	0.0113573	0.0198893	0.0406372	0.00484544	0.0174488	0.0108789	0.00304512	0.0183276	0.0132118	0.00927412	0.0106941	0.00374597	0.0021674	0.01028	0.0081403	0.012624	0.000973315	0.0113834	0.00586771	0.0160051	0.0119181	0.000268603	0.00152989	0.00173379	0.0248069	0.00282441	0.0115125	0.00158433	0.0125154	0.0079237	0.00286311	0.00885211	0.000271531	0.00270177	0.00121406	0.00611587	0.00488655	0.0287415	0.0169408	0.00198405	0.00402205	0.00821705	0.000234012	0.00169454	0.000340454	0.0114831	0.00234453	0.021009	0.0110125	0.0613632	0.228838	1.27511	10.52598
5400	-3019.284	-3175.03	155.7461	1.763726	0.0664398	0.11613	0.0131949	0.0069267	0.115578	0.0818824	0.0026206	0.0904768	0.153196	0.0183331	0.049951	0.0613303	0.168319	0.0749058	0.0386141	0.0628803	0.118024	0.0120695	0.053156	0.211563	0.231611	0.163154	0.315247	0.0555797	0.0909974	0.0274919	0.191064	0.0530316	0.0731882	0.0914897	0.0792873	0.132149	0.0325543	0.268912	0.135612	0.162631	0.0405186	0.0126757	0.0228246	0.171222	0.0103045	0.222432	0.0149064	0.195497	0.11477	0.0183833	0.0566596	0.0272349	0.140751	0.0865316	0.191006	0.385106	0.0107077	0.0868513	0.0372375	0.0261428	0.149394	0.17526	0.0285044	0.0365374	0.293733	0.0743769	0.230574	0.0286607	0.0082568	0.029795	0.03442	0.0237865	0.112144	0.00622833	0.135427	0.204342	0.0805943	0.156371	0.0208908	0.0165221	0.00984636	0.096667	0.13566	0.00473362	0.112195	0.0257781	0.038058	0.27501	0.046547	0.060005	0.151399	0.25546	0.035295	0.0817416	0.0523638	0.102745	0.134389	0.00963889	0.0219363	0.0196261	0.116141	1.787385	0.00728314	0.0127302	0.00144643	0.000759306	0.0126696	0.00897596	0.000287271	0.00991808	0.0167934	0.00200968	0.00547563	0.00672303	0.0184512	0.00821119	0.00423288	0.00689295	0.0129378	0.00132306	0.00582696	0.0231915	0.0253892	0.0178849	0.0345575	0.00609265	0.00997515	0.00301367	0.0209445	0.00581333	0.0080229	0.0100291	0.00869149	0.0144862	0.0035686	0.0294782	0.0148659	0.0178277	0.00444166	0.00138951	0.00250204	0.0187694	0.00112958	0.024383	0.00163404	0.0214304	0.0125811	0.00201518	0.00621103	0.00298549	0.0154292	0.0094856	0.0209381	0.0422153	0.00117378	0.00952066	0.00408198	0.00286578	0.0163766	0.019212	0.00312465	0.00400523	0.032199	0.00815321	0.0252756	0.00314179	0.000905111	0.00326613	0.00377313	0.00260748	0.0122933	0.000682751	0.0148456	0.0224	0.00883476	0.0171414	0.00229006	0.00181116	0.00107936	0.0105966	0.0148711	0.0005189	0.0122988	0.00282579	0.00417192	0.0301467	0.00510249	0.00657775	0.0165964	0.0280035	0.00386904	0.00896053	0.00574013	0.011263	0.0147318	0.00105662	0.00240467	0.00215142	0.0127314	0.027757	0.120349	0.370326	1.60566	9.122412
5436	-3021.578	-3174.083	152.5044	1.830488	0.0234681	0.123763	0.0160932	0.00234444	0.0459933	0.0283696	0.0139291	0.164455	0.199045	0.0486586	0.108406	0.0545882	0.185901	0.0946073	0.0112115	0.0364568	0.109454	0.0524652	0.0626867	0.331222	0.26681	0.0572689	0.398615	0.0911544	0.0675859	0.0443956	0.436516	0.072962	0.115853	0.249502	0.0942733	0.115217	0.0383907	0.305328	0.173475	0.3225	0.0644123	0.0607919	0.0205968	0.158978	0.0338774	0.316931	0.0550495	0.172576	0.176303	0.0655066	0.0346683	0.0359974	0.244529	0.0880824	0.143979	0.395981	0.156512	0.289297	0.0027429	0.00844232	0.212859	0.0774888	0.0390757	0.0689458	0.347549	0.0847881	0.231841	0.0325751	0.00565145	0.00261972	0.015575	0.0118516	0.308785	0.00700971	0.13935	0.164043	0.0510005	0.177911	0.0100675	0.00862817	0.0431686	0.19305	0.0980642	0.014025	0.119094	0.0356425	0.0657877	0.354973	0.136592	0.0165474	0.172897	0.149398	0.0445759	0.117276	0.00705567	0.100155	0.0785996	0.0840847	0.0187277	0.0206562	0.0923514	1.301556	0.00212409	0.0112017	0.00145659	0.000212194	0.00416283	0.00256772	0.00126072	0.0148847	0.0180155	0.00440407	0.00981177	0.00494075	0.0168259	0.00856287	0.00101475	0.00329969	0.00990667	0.0047486	0.00567375	0.0299788	0.0241488	0.00518339	0.0360785	0.00825035	0.00611717	0.00401823	0.0395089	0.00660376	0.0104858	0.0225823	0.00853264	0.0104283	0.00347473	0.0276351	0.0157011	0.0291893	0.00582993	0.00550225	0.00186421	0.014389	0.00306623	0.0286853	0.00498251	0.0156198	0.0159571	0.00592897	0.00313781	0.00325811	0.0221322	0.0079723	0.0130314	0.0358401	0.0141659	0.0261841	0.000248259	0.000764111	0.0192658	0.00701348	0.00353672	0.00624026	0.0314565	0.00767414	0.0209838	0.00294836	0.000511511	0.00023711	0.00140969	0.00107268	0.027948	0.000634446	0.0126125	0.0148474	0.00461603	0.0161027	0.000911202	0.000780932	0.00390717	0.0174728	0.00887575	0.0012694	0.0107791	0.00322599	0.00595442	0.0321284	0.0123629	0.0014977	0.0156488	0.013522	0.00403454	0.0106146	0.000638606	0.00906498	0.00711402	0.00761047	0.00169503	0.00186959	0.00835869	0.0227988	0.104496	0.335518	1.53781	11.04855
5472	-3042.008	-3192.968	150.9598	1.897303	0.055256	0.112107	0.0174448	0.0117587	0.0186381	0.0119029	0.0377394	0.123546	0.155361	0.101762	0.0641359	0.140362	0.425675	0.153874	0.0305597	0.147821	0.053844	0.0114264	0.150397	0.253488	0.190404	0.236493	0.207076	0.149672	0.0926546	0.0392794	0.311934	0.0884149	0.0924866	0.0811473	0.105278	0.129343	0.126707	0.232842	0.149703	0.37625	0.0753295	0.0414314	0.0974503	0.145078	0.0248457	0.154992	0.0361592	0.0563559	0.184496	0.115613	0.167704	0.0404724	0.221953	0.128477	0.0484586	0.346264	0.137045	0.341742	0.0124481	0.0532147	0.174334	0.271607	0.0629375	0.0498577	0.394109	0.0547136	0.0924125	0.0153254	0.0401096	0.00489095	0.0948883	0.0732985	0.174312	0.022429	0.112534	0.0991369	0.280011	0.567588	0.00273447	0.0466008	0.121231	0.153258	0.102331	0.00713844	0.133695	0.0488985	0.0313399	0.253768	0.122554	0.0117664	0.197043	0.0829743	0.0235546	0.131654	0.034881	0.00860168	0.279203	0.0992589	0.0697828	0.0141945	0.0431633	1.494629	0.0047145	0.00956509	0.00148841	0.00100327	0.00159023	0.00101556	0.00321996	0.0105411	0.0132555	0.00868246	0.00547214	0.0119758	0.0363191	0.0131287	0.00260738	0.0126123	0.00459402	0.000974913	0.0128321	0.0216279	0.0162454	0.0201778	0.017668	0.0127702	0.00790539	0.00335136	0.0266145	0.00754366	0.00789105	0.00692357	0.00898244	0.0110357	0.0108107	0.0198664	0.0127728	0.032102	0.00642719	0.00353497	0.00831456	0.0123782	0.00211987	0.0132241	0.00308514	0.00480835	0.0157414	0.00986426	0.0143087	0.00345315	0.0189372	0.0109618	0.00413454	0.0295436	0.0116928	0.0291578	0.00106208	0.00454033	0.0148744	0.0231738	0.00536989	0.00425391	0.0336258	0.00466822	0.00788473	0.00130758	0.0034222	0.000417301	0.00809597	0.00625391	0.0148725	0.00191367	0.0096015	0.00845847	0.0238908	0.0484272	0.000233308	0.00397603	0.0103435	0.0130762	0.00873096	0.000609059	0.011407	0.00417208	0.00267396	0.0216518	0.0104564	0.00100392	0.0168119	0.00707946	0.00200971	0.0112328	0.00297608	0.000733905	0.0238219	0.00846887	0.00595394	0.00121109	0.00368274	0.0186401	0.0903166	0.302606	1.46621	11.72044
5508	-3020.839	-3170.508	149.6692	2.034388	0.0678394	0.193997	0.00506347	0.0323735	0.0700129	0.0440111	0.048811	0.193843	0.0843021	0.0570798	0.0449282	0.0313187	0.258319	0.112073	0.0481557	0.157298	0.207338	0.00420035	0.103348	0.437387	0.331746	0.158503	0.404686	0.120644	0.12342	0.0575963	0.3644	0.0321458	0.0948722	0.177095	0.175467	0.10786	0.0999234	0.271838	0.258885	0.336748	0.10517	0.117383	0.0352227	0.323846	0.0441098	0.12353	0.0657001	0.225689	0.164124	0.0623924	0.162349	0.0911899	0.13647	0.119616	0.158083	0.397581	0.111066	0.179152	0.24339	0.0377182	0.289637	0.149162	0.122008	0.137856	0.0667282	0.0427236	0.0700034	0.00476625	0.136516	0.0112854	0.355238	0.0866417	0.166398	0.0413197	0.014066	0.0149076	0.037047	0.151349	0.0164737	0.131961	0.00955238	0.0811474	0.25351	0.0111695	0.0114564	0.109007	0.0990741	0.182087	0.105982	0.000350843	0.191669	0.274514	0.0552432	0.0887481	0.096689	0.0281187	0.0186937	0.0980107	0.00324297	0.0542715	0.280702	1.497722	0.00550616	0.0157457	0.000410975	0.00262758	0.00568257	0.00357215	0.00396173	0.0157332	0.00684235	0.00463286	0.00364658	0.00254197	0.0209663	0.00909639	0.00390854	0.012767	0.0168285	0.00034092	0.00838824	0.0355003	0.026926	0.0128648	0.0328462	0.00979205	0.0100174	0.00467478	0.0295764	0.0026091	0.00770027	0.0143738	0.0142417	0.00875443	0.00811025	0.0220637	0.0210123	0.027332	0.00853608	0.00952737	0.00285883	0.0262848	0.00358016	0.0100263	0.00533253	0.018318	0.013321	0.00506405	0.013177	0.0074014	0.0110765	0.0097086	0.0128307	0.0322695	0.00901466	0.0145408	0.0197547	0.00306138	0.0235083	0.0121067	0.00990273	0.011189	0.00541597	0.00346765	0.0056818	0.000386851	0.0110803	0.000915974	0.0288327	0.00703224	0.0135056	0.0033537	0.00114166	0.00120997	0.00300691	0.0122842	0.00133708	0.0107105	0.000775316	0.0065863	0.020576	0.000906571	0.000929853	0.00884753	0.00804131	0.014779	0.00860201	2.8476e-05	0.0155568	0.0222808	0.00448379	0.00720321	0.00784773	0.00228224	0.00151727	0.007955	0.000263215	0.00440493	0.0227831	0.0121597	0.0660328	0.241441	1.31113	12.32064
5544	-3013.778	-3167.818	154.0409	1.765399	0.112431	0.119473	0.00460586	0.0156566	0.076652	0.072198	0.0296939	0.0422201	0.112598	0.0464862	0.0990515	0.00685902	0.154972	0.00462601	0.0833516	0.0792677	0.177528	0.00507419	0.0970435	0.33882	0.189321	0.105919	0.272566	0.0658842	0.0619466	0.0596346	0.351425	0.0193843	0.0524674	0.129627	0.129074	0.0813331	0.0603933	0.179283	0.128082	0.496	0.0327547	0.0777946	0.0160404	0.141607	0.039279	0.175514	0.0516033	0.165528	0.137739	0.0323765	0.176138	0.0264398	0.142167	0.0757649	0.197799	0.394073	0.120251	0.26023	0.139113	0.106795	0.226554	0.257671	0.0767326	0.0875629	0.0355707	0.0485651	0.0636995	0.0195865	0.123342	0.130606	0.306781	0.03905	0.174982	0.116205	0.020743	0.00979096	0.0365213	0.107198	0.00874804	0.100061	0.0174622	0.0203404	0.180612	0.0295519	0.0825208	0.011168	0.0855205	0.117084	0.0608489	3.32454e-05	0.225144	0.140922	0.00612976	0.044787	0.0220401	0.0275869	0.00681357	0.0418995	0.0199177	0.0453476	0.244052	1.847112	0.0112546	0.0119596	0.000461061	0.00156727	0.0076731	0.00722724	0.00297245	0.00422636	0.0112714	0.00465341	0.00991535	0.000686608	0.0155132	0.000463078	0.00834375	0.00793493	0.0177711	0.000507942	0.00971434	0.0339169	0.0189516	0.0106029	0.0272846	0.0065952	0.00620104	0.0059696	0.0351787	0.00194043	0.00525214	0.012976	0.0129207	0.00814169	0.00604555	0.0179468	0.0128213	0.0496511	0.00327885	0.00778747	0.00160569	0.0141753	0.00393195	0.0175695	0.00516564	0.0165699	0.0137881	0.00324098	0.0176319	0.0026467	0.0142314	0.00758429	0.0198003	0.0394479	0.0120375	0.0260498	0.0139256	0.0106905	0.0226787	0.0257937	0.00768116	0.00876531	0.00356074	0.00486151	0.00637651	0.00196067	0.0123469	0.013074	0.0307097	0.00390902	0.0175163	0.0116325	0.00207643	0.000980104	0.00365589	0.0107309	0.000875706	0.0100164	0.00174802	0.00203614	0.0180798	0.00295823	0.00826058	0.00111795	0.00856086	0.0117205	0.00609116	3.32796e-06	0.0225376	0.0141067	0.000613607	0.00448332	0.00220628	0.00276153	0.000682058	0.00419427	0.00199382	0.00453943	0.0244304	0.027622	0.119931	0.369431	1.60401	9.98971
5580	-3016.581	-3170.008	153.4271	1.892557	0.0650688	0.127883	0.0129918	0.00455402	0.0927065	0.0472685	0.0106747	0.163103	0.115373	0.107611	0.062679	0.0984516	0.200862	0.10059	0.0095217	0.0864537	0.173134	0.00417642	0.0865406	0.333112	0.253026	0.173312	0.359167	0.188343	0.120101	0.0552507	0.23877	0.0285906	0.0805352	0.106443	0.0982095	0.101615	0.0877171	0.214997	0.0689194	0.167292	0.0618252	0.0592028	0.0122145	0.178747	0.0748872	0.232805	0.0243858	0.244122	0.0984258	0.00199813	0.269512	0.0344125	0.21653	0.0518282	0.242569	0.478913	0.120532	0.178465	0.126827	0.0493197	0.222764	0.276116	0.0759452	0.05816	0.0133925	0.0815203	0.115981	0.00887544	0.0843969	0.0231489	0.253171	0.0435163	0.136424	0.0917267	0.026784	0.00825248	0.0253641	0.0973058	0.00105578	0.0149926	0.0244173	0.0187057	0.219015	0.0347247	0.152116	0.0207952	0.129752	0.10911	0.0603522	0.000514035	0.20676	0.140847	0.0593623	0.0824453	0.0427421	0.00401472	0.00331605	0.00590259	0.00144475	0.0321035	0.251213	1.817802	0.0063413	0.0124629	0.00126612	0.000443814	0.00903474	0.00460657	0.00104031	0.0158953	0.0112437	0.0104872	0.0061084	0.00959463	0.019575	0.00980299	0.00092794	0.00842537	0.0168729	0.000407015	0.00843384	0.0324635	0.0246587	0.0168901	0.0350028	0.018355	0.0117044	0.00538448	0.0232694	0.00278631	0.00784859	0.0103734	0.00957104	0.00990296	0.0085485	0.0209526	0.00671656	0.0163035	0.0060252	0.00576963	0.00119037	0.0174198	0.00729816	0.0226881	0.00237653	0.023791	0.00959212	0.000194728	0.0262654	0.00335368	0.021102	0.00505093	0.0236397	0.0466726	0.0117465	0.0173923	0.01236	0.00480647	0.0217096	0.026909	0.00740126	0.005668	0.00130517	0.00794459	0.0113029	0.000864959	0.00822492	0.00225598	0.0246729	0.0042409	0.0132953	0.00893926	0.00261024	0.000804249	0.00247186	0.00948297	0.000102891	0.00146111	0.0023796	0.00182297	0.0213442	0.00338411	0.0148245	0.0020266	0.0126451	0.0106334	0.00588164	5.00954e-05	0.0201499	0.0137262	0.00578517	0.00803474	0.00416545	0.000391256	0.000323167	0.000575239	0.000140798	0.00312866	0.024482	0.0189114	0.0912703	0.304878	1.4714	10.26111
5616	-3008.606	-3159.312	150.7063	1.888861	0.0226984	0.103345	0.010437	0.0138311	0.0895675	0.0192402	0.00371447	0.128854	0.123349	0.0955077	0.102348	0.0503183	0.243468	0.0297103	0.0132371	0.0477375	0.233541	0.0221988	0.0716001	0.517403	0.307818	0.156481	0.297777	0.0923894	0.120965	0.0141329	0.213932	0.0280702	0.136823	0.260042	0.133564	0.102592	0.0642974	0.207037	0.192238	0.318055	0.0638286	0.0336206	0.0703309	0.316865	0.0149884	0.194555	0.012996	0.370421	0.0927546	0.0221993	0.174119	0.0323509	0.176176	0.0826771	0.2691	0.670921	0.13612	0.219933	0.107743	0.0567211	0.209061	0.250866	0.149873	0.226381	0.0112927	0.0191379	0.109658	0.00659135	0.131057	0.129728	0.199716	0.106787	0.109724	0.149174	0.0129096	0.0242134	0.00686651	0.0511582	0.0232221	0.0617437	0.063811	0.00178475	0.0323373	0.0607288	0.124605	0.0026342	0.0179495	0.140203	0.104995	0.0068503	0.193784	0.22686	0.21254	0.132933	0.0463624	0.0458096	0.148997	0.0792196	0.000309065	0.0312384	0.400162	1.661679	0.00192849	0.00878038	0.000886745	0.00117511	0.0076098	0.00163468	0.000315587	0.0109476	0.0104799	0.00811449	0.00869566	0.00427513	0.0206854	0.00252424	0.00112465	0.00405586	0.019842	0.00188604	0.00608326	0.0439594	0.0261527	0.0132949	0.0252996	0.00784955	0.0102773	0.00120075	0.018176	0.00238489	0.0116247	0.0220936	0.0113478	0.00871635	0.00546281	0.0175902	0.0163329	0.0270225	0.00542299	0.00285646	0.00597543	0.0269214	0.00127344	0.0165297	0.00110416	0.0314716	0.00788058	0.00188609	0.0147934	0.00274859	0.0149682	0.00702438	0.0228632	0.0570025	0.011565	0.0186858	0.009154	0.00481912	0.0177622	0.021314	0.0127335	0.0192337	0.00095945	0.00162599	0.00931674	0.000560012	0.0111348	0.0110219	0.0169682	0.00907283	0.00932233	0.0126741	0.00109682	0.00205721	0.00058339	0.00434649	0.00197299	0.00524585	0.00542148	0.000151636	0.00274743	0.00515962	0.0105866	0.000223806	0.00152502	0.0119118	0.00892057	0.000582013	0.0164642	0.0192744	0.0180578	0.0112942	0.00393902	0.00389206	0.012659	0.00673063	2.62587e-05	0.00265407	0.0339984	0.0191252	0.0920187	0.306655	1.47543	11.77001
5652	-3028.546	-3181.955	153.4084	1.947421	0.0221045	0.0720592	0.0118795	0.00493644	0.054373	0.0617066	0.00503537	0.129741	0.134092	0.0856431	0.088288	0.0627636	0.10352	0.0306055	0.0407617	0.110091	0.0435638	0.00300072	0.0264501	0.28871	0.239458	0.189913	0.269218	0.0725624	0.0893065	0.0115139	0.346905	0.0262557	0.11145	0.1222	0.0749784	0.120646	0.129271	0.152952	0.194976	0.313958	0.0502322	0.0304564	0.196348	0.244245	0.00723922	0.144769	0.0130761	0.169835	0.152871	0.00478646	0.174627	0.0332409	0.183504	0.0498371	0.151737	0.555502	0.13058	0.0999614	0.0714743	0.0569292	0.111698	0.161691	0.143549	0.112257	0.0264185	0.0537396	0.0992379	0.0188865	0.095287	0.0393249	0.188729	0.0769574	0.0676168	0.141504	0.098508	0.00770764	0.000752309	0.227897	0.048865	0.0871542	0.112615	0.0205338	0.0487395	0.0236902	0.189889	0.0238766	0.151321	0.122925	0.0435789	0.0117136	0.239099	0.111145	0.167675	0.0684928	0.00120482	0.0151731	0.0706144	0.102315	0.00100974	0.0248794	0.207532	2.407317	0.0022256	0.0072553	0.00119609	0.000497027	0.00547455	0.00621294	0.000506987	0.013063	0.0135011	0.008623	0.00888929	0.00631937	0.0104229	0.00308152	0.0041041	0.0110845	0.00438623	0.000302128	0.00266313	0.0290689	0.0241099	0.0191214	0.0271063	0.00730596	0.00899185	0.00115928	0.0349282	0.00264356	0.0112214	0.0123037	0.00754922	0.0121472	0.0130156	0.0154001	0.0196312	0.031611	0.00505764	0.00306651	0.0197693	0.0245919	0.000728882	0.0145761	0.00131657	0.0170999	0.0153918	0.000481926	0.0175824	0.00334687	0.0184761	0.00501786	0.0152777	0.0559308	0.0131474	0.0100646	0.00719641	0.00573193	0.0112463	0.0162799	0.0144533	0.0113026	0.00265995	0.00541078	0.00999179	0.00190159	0.009594	0.00395944	0.0190022	0.00774848	0.00680801	0.0142474	0.0099183	0.000776045	7.57464e-05	0.0229459	0.00491998	0.00877514	0.0113387	0.00206745	0.00490735	0.00238525	0.019119	0.00240402	0.0152357	0.0123768	0.00438775	0.00117939	0.0240737	0.0111907	0.0168824	0.00689622	0.000121307	0.00152771	0.00710982	0.0103016	0.000101666	0.00250499	0.0208954	0.0159797	0.0807216	0.279236	1.41057	9.931945
