Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-3108.198	-3259.607	151.4089	1.893799	0.0835036	0.119832	0.0011326	0.0225438	0.139151	0.0320586	0.0276382	0.141799	0.0237636	0.0576997	0.211568	0.0194201	0.286375	0.136675	0.0323104	0.0232078	0.283884	0.0371743	0.111607	0.449409	0.17907	0.0869634	0.225867	0.0458257	0.0548468	0.0216186	0.217772	0.00280802	0.0712163	0.0875517	0.259494	0.103787	0.0491281	0.228762	0.208123	0.286025	0.0184754	0.0173312	0.103097	0.157431	0.0390478	0.106283	0.126738	0.295992	0.0920661	0.149492	0.196754	0.0903386	0.209636	0.081868	0.0347809	0.060304	0.192794	0.0350038	0.256834	0.124937	0.146759	0.00396765	0.0249137	0.0109785	0.0547632	0.0635811	0.153927	0.0815511	0.0610896	0.0889637	0.127227	0.250438	0.121556	0.316691	0.0819961	0.00389999	0.00423558	0.0991991	0.139565	0.0808939	0.0837476	0.29237	0.0780126	0.181775	0.169237	0.02844	0.0468981	0.0134602	0.0688792	0.012018	0.0425297	0.184144	0.195687	0.272726	0.0390169	0.13421	0.000919885	0.300132	0.024881	0.04906	0.10436	2.431259	0.00759296	0.0108962	0.000102987	0.0020499	0.012653	0.00291507	0.00251313	0.0128937	0.00216082	0.00524661	0.0192378	0.00176586	0.02604	0.0124278	0.00293797	0.00211028	0.0258135	0.00338024	0.0101484	0.0408646	0.0162828	0.00790755	0.020538	0.00416691	0.0049872	0.00196577	0.0198019	0.000255332	0.00647567	0.00796104	0.0235957	0.00943733	0.0044672	0.0208012	0.0189245	0.0260082	0.00167996	0.00157592	0.00937455	0.0143151	0.00355061	0.00966423	0.0115243	0.0269144	0.00837154	0.0135932	0.0178907	0.00821446	0.0190621	0.00744423	0.00316262	0.00548342	0.0175307	0.00318289	0.0233538	0.0113605	0.0133447	0.000360777	0.00226539	0.000998268	0.00497959	0.00578141	0.0139965	0.00741541	0.00555485	0.00808944	0.0115687	0.0227723	0.0110531	0.0287966	0.00745588	0.000354625	0.000385139	0.00902014	0.0126906	0.00735565	0.00761514	0.0265851	0.00709366	0.0165287	0.0153887	0.00258604	0.00426443	0.00122393	0.00626316	0.00109279	0.00386721	0.0167442	0.0177938	0.0247989	0.00354779	0.0122037	8.36448e-05	0.0272909	0.00226242	0.00446101	0.00948944	0.0188401	0.0910199	0.304283	1.47005	10.99752
5652	-3119.929	-3262.079	142.1498	2.022513	0.0876474	0.188597	0.0142439	0.0112323	0.181055	0.0998425	0.00887064	0.0896789	0.133735	0.0747927	0.269395	0.101321	0.360512	0.203588	0.0414348	0.0630559	0.216629	0.0196981	0.175482	0.627389	0.223766	0.160209	0.585966	0.110322	0.0778375	0.0237946	0.458608	0.0692222	0.179331	0.0621099	0.359769	0.110125	0.071662	0.287337	0.205777	0.50146	0.0465606	0.0818944	0.112938	0.0928342	0.0236499	0.224627	0.462074	0.436578	0.131288	0.243946	0.137118	0.0642034	0.210244	0.0997123	0.0907964	0.0525373	0.342467	0.0156349	0.202561	0.0555386	0.0146221	0.000845936	0.047386	0.0071982	0.117833	0.200128	0.0747193	0.153602	0.139758	0.0550702	0.126636	0.388059	0.0849685	0.0655133	0.0314229	0.0184871	0.00695164	0.181336	0.150297	0.0447755	0.292292	0.268234	0.0309468	0.278	0.0510829	0.0624758	0.0368782	0.0843058	0.2132	0.0091925	0.125035	0.350891	0.151595	0.194785	0.171076	0.391614	0.0333831	0.467239	0.126173	0.0610321	0.219274	3.652419	0.00580023	0.0124807	0.000942614	0.00074332	0.0119816	0.00660726	0.000587032	0.00593467	0.00885014	0.00494955	0.0178277	0.0067051	0.0238576	0.0134728	0.00274202	0.00417284	0.0143358	0.00130356	0.0116128	0.0415187	0.0148082	0.0106021	0.0387774	0.00730077	0.00515105	0.00157465	0.0303493	0.00458091	0.0118676	0.00411024	0.0238084	0.00728774	0.00474237	0.0190151	0.0136177	0.0331851	0.00308124	0.00541952	0.00747389	0.00614348	0.00156508	0.0148651	0.0305786	0.0288914	0.0086882	0.0161436	0.00907402	0.00424879	0.0139133	0.00659865	0.00600862	0.00347675	0.0226634	0.00103467	0.0134048	0.00367537	0.000967645	5.59815e-05	0.00313586	0.000476355	0.0077978	0.0132439	0.00494469	0.0101649	0.00924874	0.00364437	0.00838038	0.0256805	0.00562296	0.00433547	0.00207947	0.00122342	0.000460038	0.0120003	0.00994619	0.0029631	0.019343	0.0177509	0.00204796	0.0183972	0.00338051	0.00413445	0.00244048	0.0055791	0.0141089	0.000608331	0.0082744	0.0232209	0.0100321	0.0128902	0.0113213	0.0259158	0.00220919	0.0309204	0.00834973	0.00403891	0.0145108	0.0126275	0.0678991	0.246393	1.32487	15.11101
5688	-3108.25	-3255.132	146.8819	1.971442	0.0421793	0.192893	0.000633767	0.0316074	0.121017	0.063893	0.0536302	0.0534813	0.0819508	0.0790704	0.246752	0.037225	0.156879	0.0235827	0.0979512	0.0574629	0.303698	0.0462184	0.0846579	0.41316	0.0534228	0.0945304	0.493298	0.0802629	0.0251713	0.0825244	0.376539	0.0528083	0.066684	0.162106	0.356389	0.0895885	0.0588928	0.236555	0.293389	0.307581	0.00709608	0.121775	0.156157	0.191699	0.0304886	0.116659	0.129019	0.254831	0.121458	0.0424988	0.398294	0.0829777	0.235877	0.064136	0.159914	0.055554	0.245358	0.236416	0.0430889	0.0885995	0.0373961	0.00362531	0.184401	0.0118429	0.0863347	0.0751692	0.0914936	0.0615056	0.0762115	0.0353249	0.231058	0.222624	0.0931911	0.0247735	0.0609561	0.0561378	0.0647943	0.255817	0.00744622	0.0112634	0.125338	0.325559	0.0711288	0.210374	0.122105	0.00880055	0.0149057	0.00474753	0.168142	0.00596659	0.00313781	0.2028	0.138052	0.321778	0.18383	0.273578	0.0615111	0.409465	0.254125	0.0798661	0.0852268	3.885803	0.00335786	0.015356	5.04536e-05	0.00251623	0.00963403	0.00508646	0.00426945	0.0042576	0.00652402	0.00629472	0.0196437	0.00296345	0.012489	0.0018774	0.0077978	0.00457457	0.0241771	0.0036794	0.00673953	0.0328912	0.00425294	0.00752548	0.039271	0.00638965	0.00200387	0.00656969	0.0299759	0.00420402	0.00530865	0.0129051	0.0283718	0.00713205	0.0046884	0.0188319	0.0233564	0.0244863	0.000564912	0.00969438	0.0124315	0.015261	0.00242717	0.00928709	0.0102711	0.0202868	0.00966914	0.00338329	0.0317078	0.00660577	0.018778	0.00510581	0.0127306	0.0044226	0.0195327	0.0188208	0.00343027	0.00705332	0.00297707	0.000288607	0.01468	0.0009428	0.00687302	0.00598415	0.00728372	0.00489641	0.00606712	0.00281218	0.0183943	0.0177229	0.00741885	0.0019722	0.00485266	0.00446908	0.00515822	0.0203654	0.000592786	0.000896666	0.00997807	0.0259174	0.0056625	0.0167477	0.00972065	0.000700604	0.00118663	0.000377947	0.0133856	0.000474995	0.000249798	0.0161447	0.0109902	0.0256165	0.0146345	0.0217793	0.00489684	0.0325971	0.0202307	0.00635807	0.00678482	0.0148295	0.076423	0.268444	1.38341	12.56138
5724	-3119.178	-3266.968	147.7906	1.901579	0.0440519	0.237823	0.000751942	0.00973024	0.0893435	0.175563	0.00557307	0.103052	0.0940855	0.111494	0.284762	0.0590558	0.149448	0.0236214	0.119754	0.0329609	0.164272	0.0592602	0.11684	0.562632	0.243359	0.114609	0.643662	0.0593115	0.084183	0.11399	0.527805	0.0330386	0.109799	0.148655	0.240702	0.189395	0.0104523	0.236353	0.310024	0.266487	0.000240351	0.0127862	0.156606	0.0753067	0.0708279	0.143448	0.249304	0.53399	0.0370189	0.0262462	0.309011	0.0642529	0.249529	0.0479468	0.014354	0.0333502	0.448005	0.131835	0.0490659	0.0318617	0.0132029	0.0578667	0.00306661	0.0445311	0.0822798	0.113013	0.0090003	0.0565037	0.107832	0.0730346	0.0843379	0.271987	0.100687	0.129108	0.00116864	0.0804861	0.0193827	0.149108	0.0167726	0.00354607	0.160898	0.392356	0.186946	0.195643	0.0923674	0.044534	0.0182008	0.0857293	0.0379075	0.0287663	0.00500458	0.279933	0.16939	0.312563	0.243725	0.172955	0.066477	0.2545	0.198384	0.0364837	0.13788	2.206995	0.00338902	0.0182962	5.78486e-05	0.00074857	0.0068734	0.0135065	0.000428749	0.00792805	0.00723821	0.00857751	0.0219074	0.0045433	0.0114974	0.00181725	0.00921293	0.00253576	0.0126378	0.00455902	0.00898878	0.0432846	0.0187222	0.00881711	0.0495184	0.00456297	0.00647639	0.00876952	0.0406052	0.00254174	0.00844712	0.0114363	0.0185178	0.0145706	0.000804116	0.0181832	0.0238508	0.0205015	1.84907e-05	0.00098367	0.0120481	0.00579351	0.00544895	0.0110358	0.0191795	0.041081	0.00284795	0.00201918	0.0237729	0.00494312	0.0191968	0.00368866	0.00110429	0.00256571	0.0344661	0.0101424	0.00377475	0.00245119	0.00101573	0.00445182	0.000235921	0.00342588	0.00632997	0.00869435	0.000692414	0.00434696	0.00829572	0.00561872	0.00648831	0.0209246	0.00774611	0.0099326	8.99063e-05	0.00619198	0.00149115	0.0114712	0.00129036	0.000272807	0.0123782	0.0301849	0.0143822	0.0150512	0.00710603	0.0034261	0.00140023	0.00659535	0.00291631	0.00221306	0.000385013	0.0215359	0.0130316	0.0240462	0.0187503	0.0133058	0.00511423	0.0195793	0.0152621	0.00280678	0.0106074	0.0183986	0.0894639	0.300567	1.46152	12.99845
5760	-3100.503	-3240.54	140.037	1.945929	0.0378145	0.30327	0.00107961	0.0346718	0.128443	0.0871859	0.0462431	0.168653	0.0843602	0.135393	0.2715	0.0422333	0.143295	0.103888	0.140608	0.0260479	0.142064	0.0456516	0.0653059	0.758159	0.360267	0.158699	0.553302	0.0989447	0.0455648	0.049301	0.476191	0.0493605	0.13633	0.0771217	0.212967	0.219757	0.0145616	0.558703	0.509878	0.325441	0.00074895	0.0285009	0.218177	0.246898	0.00822324	0.149075	0.208163	0.536729	0.147572	0.050265	0.296541	0.129036	0.444698	0.131548	0.0282036	0.0415349	0.455071	0.217798	0.0484808	0.0964305	0.0223169	0.183254	0.29648	0.0298702	0.0627496	0.138756	0.107677	0.112494	0.0678083	0.000945906	0.382059	0.483941	0.112276	0.0367694	0.0436185	0.0818053	0.160377	0.179905	0.072954	0.00144628	0.268514	0.532694	0.0701522	0.325489	0.0421272	0.0226253	0.0275904	0.0745674	0.0433294	0.00368915	0.0720494	0.281063	0.0335171	0.400917	0.129444	0.1214	0.0605451	0.67891	0.204101	0.0581887	0.054138	3.775052	0.00233733	0.0187452	6.67313e-05	0.00214308	0.00793914	0.005389	0.0028583	0.0104245	0.00521434	0.00836867	0.0167815	0.00261046	0.00885714	0.00642138	0.00869105	0.00161003	0.00878102	0.00282174	0.00403658	0.0468621	0.0222683	0.00980923	0.0341998	0.00611581	0.00281638	0.00304732	0.0294336	0.00305099	0.00842664	0.00476693	0.0131636	0.0135833	0.000900059	0.0345337	0.0315157	0.0201156	4.62929e-05	0.00176165	0.0134856	0.0152609	0.000508282	0.00921438	0.0128666	0.0331755	0.0091215	0.0031069	0.0183293	0.00797576	0.0274869	0.00813102	0.00174328	0.00256729	0.0281281	0.0134622	0.00299662	0.00596041	0.00137942	0.011327	0.0183256	0.00184629	0.00387858	0.00857657	0.00665556	0.00695332	0.00419126	5.84669e-05	0.0236152	0.0299126	0.00693982	0.00227273	0.00269608	0.00505642	0.00991298	0.01112	0.00450932	8.93952e-05	0.0165969	0.0329261	0.00433614	0.0201186	0.0026039	0.00139848	0.00170538	0.00460904	0.00267821	0.000228028	0.0044534	0.0173726	0.00207171	0.0247808	0.00800099	0.00750379	0.00374232	0.0419637	0.0126156	0.00359667	0.00334629	0.0160537	0.0809948	0.279915	1.41224	16.1785
5796	-3123.048	-3274.175	151.127	1.702531	0.0797904	0.0840509	0.00517422	0.0168815	0.0900712	0.0585923	0.0158778	0.109722	0.0833916	0.116516	0.173275	0.0717175	0.0806079	0.0662575	0.13121	0.0216883	0.0642393	0.0266503	0.0117178	0.50336	0.0778608	0.0211734	0.268579	0.111739	0.0505614	0.0449281	0.34763	0.114098	0.14205	0.124771	0.198617	0.193186	0.041957	0.312997	0.31888	0.207701	0.0204669	0.034105	0.0243567	0.167531	0.013169	0.108044	0.12088	0.262388	0.0651757	0.00228023	0.265713	0.100344	0.163882	0.0478339	0.00244575	0.0771361	0.169904	0.152423	0.00644762	0.145603	0.00540424	0.0377409	0.241275	0.0130099	0.0313624	0.139364	0.0540093	0.0632816	0.0820463	0.00788264	0.123914	0.2504	0.182541	0.0435241	0.00661394	0.0741944	0.0787796	0.125478	0.128059	0.00224146	0.148552	0.141521	0.0282762	0.176323	0.039991	0.0310527	0.115766	0.0145956	0.00677345	0.0598542	0.0494985	0.103236	0.0250123	0.310203	0.118095	0.132526	0.0394186	0.359336	0.287097	0.06851	0.105328	4.063122	0.00767974	0.00808981	0.000498013	0.00162482	0.00866925	0.00563945	0.00152822	0.0105606	0.00802635	0.0112145	0.0166775	0.00690272	0.00775842	0.00637721	0.0126288	0.00208747	0.00618296	0.00256506	0.00112783	0.0484478	0.00749401	0.00203792	0.0258504	0.0107547	0.00486648	0.00432428	0.033459	0.0109818	0.0136721	0.012009	0.0191166	0.018594	0.00403831	0.0301256	0.0306918	0.019991	0.00196991	0.00328257	0.00234431	0.0161246	0.00126751	0.0103991	0.0116346	0.0252546	0.00627309	0.00021947	0.0255745	0.00965798	0.0157734	0.00460396	0.000235401	0.00742426	0.0163531	0.0146705	0.000620576	0.0140141	0.000520152	0.00363252	0.0232225	0.00125219	0.0030186	0.0134136	0.00519834	0.00609079	0.00789686	0.000758695	0.0119266	0.0241007	0.0175693	0.00418915	0.000636584	0.00714112	0.00758244	0.0120771	0.0123255	0.000215738	0.0142979	0.0136213	0.00272155	0.0169709	0.00384909	0.00298878	0.0111423	0.00140481	0.000651937	0.0057609	0.00476418	0.00993631	0.00240741	0.0298567	0.0113666	0.0127555	0.003794	0.0345857	0.0276328	0.00659401	0.0101377	0.0331136	0.13645	0.403809	1.66396	10.38973
5832	-3117.752	-3261.108	143.3563	1.876143	0.214956	0.147263	0.0122537	0.0292265	0.175945	0.0537714	0.00432125	0.137737	0.075396	0.0106812	0.343194	0.0657006	0.212157	0.0648383	0.123066	0.138425	0.159236	0.0275667	0.139572	0.491409	0.335276	0.064031	0.410099	0.0466813	0.136975	0.0222621	0.399967	0.00869475	0.147575	0.0574265	0.348716	0.169694	0.0520783	0.54508	0.434506	0.196405	0.020428	0.0571902	0.0311208	0.255369	0.0435034	0.113342	0.0660361	0.375641	0.0632788	0.0810006	0.274366	0.15227	0.434755	0.0997005	0.0763538	0.509044	0.0560192	0.118618	0.0489479	0.10235	0.188077	0.0333579	0.0395604	0.128717	0.146019	0.00707279	0.074613	0.00252221	0.154556	0.120139	0.186458	0.0303206	0.330056	0.0149741	0.0111246	0.127342	0.0787757	0.450664	0.139941	0.000967484	0.072641	0.0887232	0.0433721	0.403223	0.136726	0.284572	0.284222	0.240471	0.00438212	0.00801533	0.177719	0.0442887	0.000686312	0.00707755	0.194154	0.267328	0.260508	0.512234	0.109571	0.132899	0.0223549	3.691991	0.0147818	0.0101268	0.000842645	0.0020098	0.0120991	0.00369767	0.000297158	0.00947168	0.00518473	0.000734508	0.0236003	0.00451801	0.0145893	0.00445871	0.00846285	0.00951904	0.0109501	0.00189567	0.0095979	0.0337925	0.0230558	0.00440319	0.0282011	0.00321011	0.00941934	0.00153089	0.0275044	0.000597908	0.0101483	0.00394903	0.02398	0.0116693	0.00358125	0.0374833	0.0298795	0.0135061	0.00140476	0.00393278	0.00214007	0.0175609	0.00299158	0.00779418	0.00454108	0.0258315	0.00435147	0.00557014	0.0188672	0.0104711	0.0298966	0.00685606	0.00525059	0.0350052	0.00385225	0.00815694	0.00336598	0.00703823	0.0129334	0.00229391	0.00272043	0.00885144	0.0100412	0.000486372	0.00513088	0.000173444	0.0106283	0.00826155	0.0128221	0.00208504	0.0226969	0.00102972	0.000764999	0.00875691	0.00541714	0.0309906	0.00962328	6.65306e-05	0.00499528	0.00610119	0.00298255	0.0277283	0.00940221	0.019569	0.019545	0.0165363	0.000301344	0.000551187	0.0122211	0.00304558	4.71953e-05	0.000486699	0.0133513	0.0183833	0.0179142	0.0352246	0.00753483	0.00913904	0.00153727	0.0198773	0.0946311	0.312815	1.48924	14.54194
5868	-3108.117	-3257.479	149.3626	1.905437	0.154299	0.129394	0.00736497	0.0244915	0.0874339	0.0499679	0.008084	0.0726509	0.0677725	0.0824166	0.257225	0.0415089	0.158384	0.139724	0.0899453	0.0025693	0.0843042	0.0214309	0.0663216	0.440135	0.2278	0.128514	0.213034	0.111705	0.10235	0.0193017	0.215252	0.134738	0.0640893	0.0968145	0.124794	0.0343548	0.0156306	0.300456	0.226583	0.210509	0.022234	0.0409174	0.128613	0.11646	0.0425425	0.0901682	0.105524	0.311927	0.0597237	0.0022125	0.200022	0.0892359	0.255748	0.0433548	0.079426	0.3654	0.0157121	0.0895562	0.0538978	0.27643	0.119909	0.0166497	0.00817031	0.125029	0.167972	0.0561141	0.0834128	0.0848553	0.0553448	0.0353445	0.174213	0.0480619	0.0882135	0.000320522	0.0290738	0.113676	0.138031	0.323494	0.0597598	0.00951718	0.05097	0.167133	0.0103169	0.28944	0.0984536	0.163523	0.471091	0.066561	0.0201822	0.0348881	0.0870633	0.0552803	0.00329173	0.0371433	0.0773801	0.310944	0.252537	0.331726	0.0127153	0.0953973	0.14262	4.239109	0.0138804	0.0116401	0.000662539	0.00220321	0.0078654	0.00449502	0.000727222	0.00653554	0.00609669	0.00741405	0.0231395	0.00373407	0.0142479	0.0125693	0.00809132	0.00023113	0.00758385	0.00192789	0.00596618	0.0395938	0.0204924	0.0115609	0.0191642	0.0100488	0.00920725	0.00173634	0.0193637	0.0121208	0.00576536	0.00870926	0.0112262	0.00309049	0.0014061	0.0270285	0.020383	0.018937	0.00200013	0.00368086	0.0115698	0.0104765	0.00382704	0.00811137	0.00949276	0.0280604	0.00537264	0.000199032	0.0179936	0.0080275	0.0230066	0.00390012	0.00714502	0.0328707	0.00141344	0.00805632	0.00484855	0.0248671	0.0107868	0.00149778	0.000734986	0.0112474	0.0151104	0.00504793	0.00750367	0.00763343	0.00497872	0.00317953	0.0156719	0.00432356	0.00793553	2.88335e-05	0.00261543	0.0102261	0.012417	0.0291009	0.00537588	0.000856149	0.00458517	0.015035	0.000928089	0.0260375	0.00885671	0.0147103	0.0423785	0.00598771	0.00181555	0.00313847	0.00783206	0.00497291	0.000296118	0.00334134	0.00696098	0.027972	0.0227178	0.0298414	0.00114384	0.00858177	0.0128299	0.0181831	0.0887003	0.298735	1.45728	11.11627
5904	-3117.117	-3255.874	138.7562	1.976704	0.114597	0.153232	0.00254907	0.0293023	0.153993	0.0550636	0.0171374	0.117221	0.121601	0.134258	0.311169	0.136035	0.113798	0.0937316	0.0677612	0.101129	0.253412	0.0585415	0.0159603	0.799791	0.252804	0.122189	0.667736	0.168633	0.101852	0.0616986	0.611362	0.0985724	0.14137	0.151317	0.410247	0.0389446	0.018705	0.408482	0.404805	0.377705	0.0599941	0.0339016	0.12846	0.40873	0.0415527	0.34143	0.306822	0.681616	0.12646	0.0235557	0.32606	0.0680389	0.278842	0.100651	0.00617748	0.348716	0.0452795	0.121667	0.0877673	0.215117	0.178711	0.0304695	0.0169059	0.146914	0.170321	0.041883	0.0288448	0.148334	0.0913378	0.506888	0.404386	0.0223522	0.141391	0.000346784	0.0265602	0.149037	0.161095	0.348196	0.114821	0.00528509	0.0690923	0.133916	0.103093	0.520966	0.368219	0.138328	0.614359	0.124259	0.0594048	0.0108025	0.168283	0.0444532	0.00408057	0.0495818	0.118296	0.143463	0.285623	0.34646	0.188666	0.0798526	0.267323	3.023568	0.00665868	0.00890358	0.000148114	0.00170262	0.00894782	0.00319949	0.000995771	0.00681118	0.00706564	0.0078011	0.0180806	0.00790433	0.00661225	0.0054463	0.00393728	0.0058761	0.0147246	0.00340157	0.000927379	0.0464721	0.0146892	0.00709981	0.038799	0.00979844	0.00591814	0.00358501	0.0355233	0.00572758	0.00821434	0.00879234	0.0238375	0.00226289	0.00108686	0.023735	0.0235213	0.0219466	0.00348597	0.00196986	0.00746421	0.0237493	0.00241443	0.0198389	0.017828	0.0396055	0.00734801	0.00136871	0.0189458	0.00395342	0.0162022	0.00584837	0.000358944	0.0202622	0.00263098	0.00706948	0.00509974	0.0124994	0.010384	0.00177044	0.000982321	0.00853647	0.00989658	0.00243362	0.00167603	0.008619	0.00530721	0.0294528	0.023497	0.00129878	0.00821557	2.015e-05	0.00154329	0.00865982	0.00936044	0.020232	0.0066717	0.000307092	0.00401463	0.00778125	0.00599027	0.0302709	0.0213955	0.00803758	0.0356975	0.00722011	0.00345173	0.000627684	0.00977813	0.00258297	0.000237103	0.00288096	0.00687361	0.00833594	0.0165962	0.0201311	0.0109625	0.00463986	0.0155329	0.0145877	0.0755066	0.266116	1.37743	17.21014
5940	-3112.704	-3266.133	153.4285	1.722677	0.0328484	0.058363	0.00560215	0.00582072	0.128849	0.12608	0.0202628	0.0617075	0.0747493	0.0720544	0.164665	0.039113	0.196726	0.106868	0.0537272	0.122004	0.105299	0.0112181	0.0361096	0.374367	0.107025	0.0872656	0.188673	0.0498675	0.0288422	0.0116421	0.263633	0.074579	0.0524454	0.0634367	0.153659	0.0554398	0.0417152	0.215403	0.317538	0.16442	0.019939	0.023512	0.0552883	0.121753	0.0486978	0.0863573	0.1235	0.333832	0.0717788	0.0147745	0.172636	0.0350432	0.193398	0.0607218	0.0056175	0.00501874	0.353861	0.000698753	0.0451998	0.098109	0.000444981	0.0346232	0.00495356	0.0147834	0.0888405	0.029711	0.0898772	0.0778045	0.0966024	0.0463159	0.156101	0.239967	0.282421	0.0143019	0.0751453	0.0851492	0.0327389	0.0746109	0.00935431	0.0160412	0.226269	0.266188	0.126497	0.227944	0.117434	0.0324025	0.0648049	0.0610376	0.0300394	0.0463411	0.0148421	0.213327	0.0728523	0.178255	0.0543917	0.206729	0.0393549	0.375082	0.0639543	0.0414949	0.104017	3.289622	0.00343072	0.00609548	0.000585093	0.000607921	0.0134571	0.0131678	0.00211626	0.00644478	0.00780687	0.00752542	0.0171978	0.004085	0.0205462	0.0111614	0.00561131	0.0127422	0.0109975	0.00117162	0.00377132	0.0390992	0.0111778	0.00911409	0.0197051	0.0052082	0.0030123	0.00121591	0.027534	0.00778909	0.00547744	0.00662538	0.0160483	0.00579018	0.00435677	0.0224969	0.0331639	0.0171722	0.00208244	0.00245561	0.00577435	0.0127159	0.00508603	0.00901923	0.0128985	0.0348657	0.00749664	0.00154306	0.0180303	0.00365994	0.0201987	0.00634183	0.000586696	0.000524161	0.0369575	7.29783e-05	0.0047207	0.0102466	4.64741e-05	0.00361608	0.000517354	0.00154399	0.00927857	0.00310305	0.00938685	0.00812596	0.0100892	0.00483727	0.0163033	0.0250624	0.0294962	0.00149371	0.00784824	0.00889306	0.00341928	0.00779242	0.000976972	0.00167536	0.0236317	0.0278009	0.0132114	0.0238067	0.0122649	0.00338415	0.00676828	0.00637481	0.00313734	0.00483991	0.00155012	0.0222801	0.00760875	0.0186171	0.00568072	0.021591	0.00411025	0.0391739	0.00667944	0.00433376	0.0108636	0.0312577	0.130979	0.392627	1.64522	9.5748
