Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-3102.471	-3249.858	147.387	1.99641	0.0633544	0.0813356	0.00116317	0.006819	0.0483071	0.0932366	0.0322364	0.126524	0.0311706	0.123384	0.328127	0.0405261	0.173884	0.211268	0.0255266	0.0255454	0.200795	0.0441541	0.0891915	0.488764	0.180223	0.0648009	0.248444	0.0958177	0.0516269	0.0279399	0.220332	0.0199884	0.110351	0.0383184	0.303666	0.108119	0.071831	0.353905	0.186969	0.346194	0.0032463	0.0589818	0.0644324	0.172983	0.00948965	0.204945	0.19928	0.208482	0.180917	0.0251211	0.224056	0.0268275	0.261011	0.125709	0.0385398	0.317904	0.481971	0.095127	0.0234487	0.0789585	0.0649935	0.0460642	0.0596233	0.382276	0.0196735	0.164933	0.00650066	0.00803202	0.0450512	0.271459	0.0138668	0.0462218	0.067153	0.12012	0.0300201	0.0466979	0.0637945	0.326379	0.208998	0.22732	0.126151	0.151712	0.182485	0.40585	0.183253	0.0294168	0.139649	0.0440836	0.225167	0.0624383	0.186518	0.0118337	0.0135962	0.00850921	0.0431841	0.256577	0.110024	0.113525	0.186255	0.00701772	0.0298967	4.046225	0.0051923	0.00666598	9.53297e-05	0.000558862	0.00395908	0.00764135	0.00264199	0.0103694	0.00255463	0.0101121	0.0268921	0.00332138	0.0142509	0.0173148	0.00209207	0.00209361	0.0164565	0.00361871	0.00730982	0.0400574	0.0147705	0.00531086	0.0203616	0.00785289	0.00423116	0.00228986	0.0180577	0.00163818	0.00904399	0.00314044	0.0248874	0.00886105	0.00588702	0.0290049	0.0153234	0.0283729	0.000266055	0.00483395	0.00528065	0.0141771	0.000777739	0.0167966	0.0163323	0.0170865	0.0148273	0.00205883	0.0183628	0.00219869	0.0213915	0.0103027	0.00315858	0.0260543	0.0395007	0.00779627	0.00192177	0.00647117	0.00532664	0.00377526	0.00488652	0.03133	0.00161238	0.0135174	0.000532771	0.000658277	0.00369224	0.0222478	0.00113647	0.00378818	0.00550363	0.00984462	0.00246034	0.0038272	0.00522838	0.0267489	0.0171287	0.0186303	0.0103389	0.0124338	0.0149558	0.0332621	0.0150188	0.0024109	0.0114452	0.00361294	0.0184539	0.00511723	0.0152863	0.000969847	0.0011143	0.000697385	0.00353922	0.0210282	0.00901719	0.00930413	0.0152648	0.000575148	0.00245023	0.0137132	0.0721533	0.257511	1.35492	12.20159
5112	-3114.394	-3262.235	147.8408	2.053285	0.0129712	0.140236	0.000836961	0.0126077	0.0929939	0.0726739	0.0170823	0.0661482	0.0152245	0.0466667	0.511043	0.0855097	0.189714	0.224281	0.00311057	0.0341122	0.0959519	0.0569472	0.0729138	0.395522	0.146995	0.129571	0.191122	0.0524138	0.0480819	0.0366447	0.414245	0.0392764	0.0975067	0.116358	0.22275	0.0518667	0.0689871	0.482995	0.296851	0.326043	0.00856146	0.00253122	0.0612908	0.12158	0.0478359	0.0595822	0.0494908	0.298013	0.108763	0.136918	0.266281	0.0817898	0.141518	0.0771488	0.0170396	0.0526779	0.433334	0.0825416	0.0177959	0.0399636	0.0119915	0.00694137	0.130296	0.33535	0.0170068	0.348455	0.138448	0.0303954	0.216955	0.291896	0.00163457	0.0313268	0.0102359	0.151382	0.0519782	0.102562	0.00972105	0.310145	0.133528	0.219844	0.0518252	0.107938	0.0732841	0.450731	0.121996	0.0155904	0.0976537	0.0623927	0.0751572	0.0896577	0.186642	0.0370471	0.0373199	0.0484875	0.0968517	0.26407	0.176744	0.0553362	0.206584	0.00096508	0.0715642	4.207904	0.00109454	0.0118334	7.06246e-05	0.00106387	0.00784703	0.00613239	0.00144144	0.00558173	0.00128467	0.00393784	0.0431229	0.0072155	0.0160085	0.0189253	0.000262477	0.00287846	0.00809663	0.00480533	0.00615263	0.033375	0.0124037	0.0109335	0.0161273	0.00442279	0.00405725	0.00309216	0.0349549	0.00331423	0.00822782	0.0098185	0.0187962	0.00437663	0.00582128	0.0407562	0.0250489	0.0275123	0.000722434	0.00021359	0.00517185	0.0102592	0.0040365	0.00502768	0.00417614	0.025147	0.00917764	0.0115535	0.0224694	0.0069016	0.0119416	0.00650999	0.00143784	0.00444508	0.0365657	0.00696504	0.00150165	0.00337222	0.00101187	0.000585728	0.0109947	0.0282976	0.00143507	0.0294034	0.0116825	0.00256483	0.0183071	0.0246308	0.000137929	0.00264342	0.000863725	0.012774	0.00438603	0.00865443	0.000820284	0.0261707	0.0112674	0.0185509	0.00437312	0.00910807	0.00618387	0.0380337	0.0102943	0.00131555	0.00824024	0.00526483	0.00634193	0.00756551	0.0157492	0.00312612	0.00314914	0.00409148	0.00817256	0.0222828	0.014914	0.00466939	0.017432	8.14356e-05	0.00603874	0.0114475	0.0631497	0.233696	1.28918	11.85084
5148	-3117.775	-3262.518	144.7428	1.905304	0.0954871	0.180119	0.0199348	0.0492557	0.239663	0.0502734	0.0541283	0.0952171	0.0860045	0.0747994	0.491133	0.140448	0.327208	0.143685	0.0494466	0.10842	0.184967	0.0461251	0.084303	0.469624	0.150792	0.0953472	0.328467	0.0986655	0.0396	0.0369719	0.402774	0.00581857	0.147274	0.159702	0.189361	0.0889608	0.0287528	0.297104	0.225437	0.380894	0.0686157	0.00191371	0.109868	0.335214	0.0427223	0.115643	0.17124	0.567688	0.102508	0.157097	0.281027	0.0843559	0.188667	0.246381	0.0942365	0.136895	0.484657	0.0566707	0.0513906	0.119514	0.0192523	0.0838222	0.0962295	0.282919	0.114462	0.287547	0.0431777	0.021893	0.192556	0.249073	0.00135599	0.0110188	0.023633	0.102406	0.00259609	0.160518	0.0839201	0.584947	0.179985	0.336512	0.060373	0.033758	0.196121	0.324687	0.161644	0.042954	0.17349	0.0112325	0.273939	0.113282	0.0947536	0.169078	0.0608905	0.0117796	0.0370146	0.0727339	0.0714108	0.0413917	0.28261	0.0139249	0.171054	2.592127	0.00664101	0.012527	0.00138644	0.00342567	0.0166682	0.00349645	0.00376455	0.00662222	0.0059815	0.0052022	0.0341577	0.00976799	0.0227569	0.00999309	0.00343895	0.00754048	0.0128642	0.00320794	0.00586317	0.0326618	0.0104874	0.00663127	0.0228444	0.00686206	0.00275413	0.00257134	0.0280124	0.000404674	0.0102427	0.0111071	0.0131698	0.00618711	0.00199972	0.0206632	0.0156789	0.0264907	0.00477213	0.000133096	0.00764119	0.0233137	0.00297128	0.00804285	0.0119095	0.039482	0.00712928	0.0109259	0.0195451	0.00586684	0.0131216	0.0171355	0.00655403	0.0095209	0.0337073	0.00394137	0.00357415	0.00831208	0.00133897	0.00582972	0.00669264	0.0196766	0.00796069	0.0199985	0.00300295	0.00152263	0.013392	0.0173227	9.43072e-05	0.000766346	0.00164365	0.00712218	0.000180555	0.0111638	0.00583653	0.0406823	0.0125177	0.0234039	0.00419886	0.00234783	0.0136399	0.0225816	0.0112421	0.00298739	0.012066	0.000781205	0.0190521	0.00787861	0.00658999	0.0117592	0.00423485	0.000819257	0.00257431	0.00505855	0.00496653	0.00287874	0.0196552	0.000968455	0.0118966	0.0181905	0.0887265	0.298798	1.45743	14.37841
5184	-3110.766	-3256.881	146.1152	1.859665	0.0430148	0.143391	0.0153784	0.00639103	0.174536	0.0430998	0.0315893	0.0823465	0.0740709	0.115984	0.211522	0.0753178	0.231156	0.13076	0.0625776	0.0336371	0.185903	0.00218222	0.0440954	0.366411	0.24557	0.0851232	0.195937	0.141811	0.0130375	0.00563923	0.637387	0.0195244	0.14343	0.192883	0.220074	0.206508	0.0438066	0.298886	0.447748	0.305652	0.0192671	0.0349166	0.0390581	0.168335	0.0169945	0.186919	0.0772639	0.400251	0.179114	0.00820407	0.168356	0.0133256	0.34864	0.154029	0.0881991	0.0512758	0.404633	0.129927	0.0579511	0.0961254	0.00939922	0.0249241	0.0532361	0.329904	0.0978574	0.333362	0.0199809	0.0104703	0.246959	0.167112	0.141735	0.0589413	0.0143283	0.121874	0.0167597	0.180247	0.0774427	0.333017	0.177502	0.299773	0.0614847	0.0197386	0.0224396	0.477977	0.149679	0.0556878	0.198613	0.0104827	0.0206367	0.149226	0.214769	0.0943017	0.0689157	0.123028	0.068691	0.197397	0.167095	0.0633938	0.18626	0.0855888	0.127452	3.542725	0.00325948	0.0108656	0.00116531	0.000484284	0.0132256	0.00326591	0.0023937	0.00623986	0.00561277	0.00878874	0.0160282	0.00570726	0.017516	0.00990846	0.00474186	0.00254887	0.0140869	0.000165359	0.00334136	0.0277651	0.0186082	0.00645026	0.0148473	0.0107459	0.000987921	0.000427317	0.0482984	0.00147948	0.0108685	0.0146158	0.0166763	0.0156483	0.00331947	0.0226483	0.0339284	0.023161	0.00145998	0.00264583	0.00295966	0.0127557	0.00128777	0.0141639	0.00585472	0.0303292	0.0135725	0.000621669	0.0127573	0.00100976	0.0264184	0.0116717	0.00668335	0.00388546	0.0306613	0.00984533	0.00439128	0.00728397	0.000712232	0.00188864	0.004034	0.0249987	0.00741521	0.0252607	0.00151407	0.000793393	0.0187135	0.012663	0.01074	0.00446632	0.00108573	0.00923508	0.00126998	0.0136584	0.00586827	0.0252345	0.0134503	0.0227155	0.00465905	0.0014957	0.00170038	0.0362191	0.011342	0.00421978	0.0150501	0.000794336	0.00156376	0.0113077	0.0162743	0.00714578	0.00522214	0.00932254	0.0052051	0.0149579	0.0126617	0.00480371	0.0141139	0.00648555	0.00965778	0.0208909	0.0981027	0.320903	1.50695	13.19685
5220	-3107.887	-3255.789	147.9012	1.861049	0.0450882	0.0907699	0.0100617	0.00735616	0.0863015	0.0830017	0.0828764	0.123136	0.0320752	0.0597377	0.238533	0.0206589	0.113956	0.0734157	0.0269563	0.0184193	0.107007	0.0421703	0.0747989	0.612153	0.133211	0.070302	0.364859	0.0624528	0.0130302	0.0086523	0.297111	0.0512427	0.115385	0.0818771	0.210665	0.102426	0.0612577	0.151277	0.525223	0.274589	0.0103249	0.0239006	0.0157025	0.149494	0.00300601	0.168201	0.161582	0.340668	0.0922042	0.0404594	0.171092	0.0524967	0.183325	0.0906223	0.0177284	0.00649564	0.495519	0.156416	0.201181	0.122277	0.0442853	0.0100681	0.0260389	0.329874	0.111534	0.316691	0.0821744	0.0029587	0.109858	0.273411	0.0869473	0.0337466	0.0298004	0.0423142	0.0840476	0.143477	0.0698102	0.211061	0.0945763	0.270309	0.119728	0.00186438	0.0921002	0.464395	0.0982764	0.0634793	0.101793	0.192015	0.0358077	0.100258	0.151669	0.0774578	0.0474793	0.135792	0.0562023	0.114255	0.0266154	0.110959	0.146656	0.0422808	0.330435	4.327487	0.00380259	0.00765523	0.000848569	0.000620394	0.00727839	0.00700009	0.00698953	0.0103849	0.00270512	0.00503808	0.0201171	0.0017423	0.00961064	0.00619164	0.0022734	0.00155343	0.00902461	0.0035565	0.0063083	0.051627	0.0112345	0.00592904	0.030771	0.00526707	0.00109892	0.000729706	0.0250573	0.00432164	0.00973116	0.00690525	0.0177668	0.00863827	0.00516627	0.0127582	0.0442956	0.023158	0.000870772	0.00201569	0.0013243	0.0126078	0.000253517	0.0141855	0.0136273	0.0287309	0.0077762	0.00341221	0.0144294	0.0044274	0.015461	0.00764279	0.00149516	0.000547821	0.0417905	0.0131916	0.016967	0.0103125	0.00373488	0.000849113	0.00219604	0.0278205	0.00940643	0.0267087	0.00693032	0.000249527	0.00926502	0.0230586	0.00733285	0.00284607	0.00251327	0.00356864	0.0070883	0.0121004	0.00588756	0.0178002	0.00797625	0.022797	0.0100975	0.000157236	0.00776743	0.0391655	0.00828831	0.00535364	0.00858487	0.0161939	0.0030199	0.00845542	0.0127913	0.00653254	0.00400425	0.0114522	0.00473992	0.00963587	0.00224466	0.00935796	0.0123684	0.00356582	0.0278678	0.0208041	0.0978075	0.32022	1.50547	11.85723
5256	-3115.772	-3262.394	146.6213	1.736205	0.156716	0.116435	0.00593967	0.0181222	0.10403	0.0672305	0.0356104	0.0516805	0.0568312	0.104052	0.188757	0.137824	0.197795	0.0729578	0.0259688	0.00391952	0.239527	0.0272975	0.0591794	0.927608	0.189611	0.120227	0.37427	0.102737	0.0795274	0.0914492	0.353886	0.0217552	0.17459	0.103561	0.15103	0.0543074	0.049872	0.189903	0.368757	0.267132	0.00634014	0.0264141	0.0673995	0.2221	0.0475319	0.279444	0.162669	0.341194	0.0921555	0.058944	0.336094	0.0813979	0.281918	0.0397134	0.021845	0.00871763	0.402101	0.131718	0.0771679	0.0989605	0.0712849	0.0073853	0.0753313	0.271924	0.0780444	0.388302	0.0615983	0.00280733	0.158473	0.400534	0.0815229	0.00823961	0.00842869	0.0640851	0.0536993	0.105592	0.0603515	0.336012	0.216469	0.1383	0.236722	0.00531542	0.122055	0.446938	0.0854574	0.0144472	0.0494686	0.0114147	0.0608123	0.0165747	0.0699496	0.190039	0.140453	0.170641	0.0703165	0.0502947	0.0845634	0.216197	0.238999	0.0363776	0.280989	3.037922	0.0118184	0.00878069	0.000447928	0.00136665	0.00784519	0.00507004	0.00268548	0.00389737	0.0042858	0.00784686	0.0142347	0.0103937	0.0149163	0.00550196	0.00195838	0.000295582	0.0180634	0.00205858	0.00446289	0.0699536	0.0142991	0.00906665	0.0282248	0.00774767	0.00599739	0.00689645	0.0266876	0.00164062	0.0131664	0.00780982	0.0113896	0.00409548	0.00376099	0.0143211	0.0278091	0.0201452	0.000478128	0.00199196	0.00508279	0.0167492	0.00358452	0.0210737	0.0122674	0.0257304	0.00694971	0.00444514	0.0253458	0.00613845	0.0212602	0.0029949	0.00164739	0.000657422	0.0303236	0.00993327	0.00581945	0.0074629	0.0053758	0.000556947	0.00568095	0.0205066	0.00588556	0.029283	0.0046453	0.000211709	0.0119509	0.0302055	0.00614788	0.000621373	0.000635632	0.00483284	0.00404962	0.00796301	0.00455128	0.0253396	0.0163245	0.0104296	0.0178519	0.000400851	0.00920452	0.0337049	0.00644459	0.0010895	0.00373057	0.000860816	0.00458603	0.00124995	0.0052751	0.0143314	0.010592	0.0128685	0.00530277	0.00379287	0.00637717	0.016304	0.0180236	0.00274334	0.0211902	0.0300634	0.1274	0.385205	1.63238	13.26033
5292	-3116.335	-3263.972	147.6371	1.905906	0.0402619	0.152041	0.00433786	0.0268044	0.0904646	0.0552269	0.0592973	0.176424	0.158756	0.0744901	0.252063	0.073912	0.165929	0.0661674	0.01902	0.0139152	0.222473	0.0323306	0.0992596	0.338085	0.160752	0.0566915	0.487232	0.0670754	0.0285999	0.180166	0.299572	0.0201167	0.296127	0.0341037	0.253085	0.0896967	0.0224006	0.404101	0.207806	0.542572	0.00256375	0.030777	0.071612	0.174228	0.0281971	0.195657	0.124508	0.463562	0.0188172	0.0127407	0.141111	0.0356326	0.146805	0.0302685	0.0320616	0.0294602	0.0983661	0.104462	0.126329	0.252486	0.0533381	0.00506621	0.0922046	0.0506111	0.144776	0.101299	0.36068	0.420209	0.0378235	0.31471	0.205835	0.00840972	0.180215	0.0214134	0.257427	0.00798338	0.0573894	0.0158805	0.0313111	0.0100501	0.127766	0.43857	0.140549	0.107485	0.273255	0.032375	0.0804089	0.0198527	0.156878	0.115365	0.203589	0.0846814	0.0358758	0.00362443	0.0784757	0.0152614	0.0461108	0.0289036	0.123318	0.0152062	0.254732	3.985792	0.00331376	0.0125137	0.000357028	0.00220614	0.0074457	0.00454545	0.00488047	0.0145206	0.0130665	0.00613091	0.0207461	0.00608334	0.0136568	0.00544592	0.00156544	0.00114529	0.0183107	0.00266098	0.00816957	0.0278261	0.0132307	0.004666	0.0401017	0.00552065	0.00235391	0.0148285	0.0246563	0.00165571	0.0243728	0.00280691	0.0208302	0.0073825	0.00184369	0.0332595	0.0171035	0.0446565	0.000211009	0.0025331	0.00589403	0.0143399	0.00232077	0.0161036	0.0102477	0.0381535	0.00154875	0.00104863	0.0116141	0.00293275	0.0120828	0.00249125	0.00263884	0.00242473	0.00809603	0.00859773	0.0103975	0.0207809	0.00439	0.000416974	0.0075889	0.00416555	0.0119158	0.00833738	0.0296858	0.0345853	0.00311307	0.0259022	0.0169413	0.000692162	0.0148326	0.00176243	0.0211876	0.000657073	0.00472344	0.00130705	0.00257706	0.000827176	0.0105158	0.0360965	0.0115679	0.00884659	0.0224903	0.00266463	0.00661806	0.00163398	0.0129119	0.00949511	0.0167564	0.00696971	0.00295276	0.000298309	0.00645895	0.00125609	0.00379516	0.00237891	0.0101497	0.00125155	0.0209657	0.018157	0.0886077	0.298513	1.45677	12.14992
5328	-3106.898	-3252.847	145.9491	1.867232	0.108065	0.121453	0.000698778	0.0602682	0.104665	0.0781847	0.0227162	0.0752613	0.0438345	0.128515	0.402366	0.0931331	0.139216	0.00809761	0.0277051	0.0568197	0.202614	0.0213943	0.0669736	0.391572	0.185798	0.156819	0.556117	0.0819414	0.0263566	0.00896473	0.318886	0.0469405	0.264927	0.131809	0.167542	0.0731242	0.0459815	0.238117	0.396981	0.365258	0.0125994	0.0500169	0.116832	0.213101	0.0162792	0.107685	0.131684	0.337221	0.0865376	0.0217379	0.32838	0.0219267	0.228193	0.109725	0.000817195	0.0152136	0.111347	0.305258	0.106398	0.155757	0.144515	0.0186671	0.0136847	0.107498	0.0621876	0.0775594	0.379618	0.479646	0.00831812	0.336275	0.121119	0.134909	0.215913	0.110072	0.522507	0.0817193	0.0769267	0.0500108	0.190891	0.0221242	0.0695873	0.500574	0.149879	0.0893976	0.232426	0.0829936	0.0400119	0.0376436	0.251836	0.0949674	0.275658	0.0688084	0.00450857	0.0410897	0.129999	0.0579349	0.0448647	0.0462492	0.140753	0.0220427	0.236091	3.18062	0.00802422	0.00901834	5.1887e-05	0.00447515	0.0077718	0.00580552	0.00168676	0.00558845	0.00325489	0.00954271	0.0298773	0.0069155	0.0103373	0.000601279	0.00205722	0.00421909	0.0150449	0.00158861	0.00497306	0.0290757	0.0137962	0.0116444	0.0412938	0.00608447	0.00195708	0.000665666	0.0236786	0.00348552	0.0196719	0.00978733	0.0124407	0.00542976	0.00341431	0.0176811	0.0294774	0.0271218	0.000935553	0.00371395	0.00867525	0.0158236	0.00120879	0.00799606	0.00977804	0.02504	0.00642576	0.00161412	0.0243835	0.00162815	0.0169442	0.00814748	6.068e-05	0.00112967	0.00826793	0.0226666	0.00790045	0.0115656	0.0107308	0.0013861	0.00101614	0.00798214	0.00461767	0.00575909	0.0281881	0.0356156	0.000617653	0.0249697	0.00899357	0.0100175	0.0160324	0.00817331	0.0387982	0.00606798	0.00571211	0.0037135	0.0141744	0.00164281	0.00516713	0.0371696	0.0111291	0.00663813	0.0172586	0.0061626	0.00297104	0.00279519	0.0186999	0.00705171	0.0204687	0.0051093	0.000334779	0.00305107	0.00965294	0.00430189	0.00333138	0.00343418	0.0104515	0.00163676	0.0175307	0.0204199	0.0964962	0.317174	1.49884	13.4673
5364	-3110.921	-3253.676	142.7549	1.945835	0.0547712	0.217649	0.0116257	0.010095	0.136398	0.0819636	0.0458839	0.10918	0.0428392	0.127917	0.23226	0.0979446	0.253498	0.103779	0.0293208	0.0930876	0.152188	0.0380614	0.157802	0.472565	0.178891	0.260372	0.530209	0.14377	0.0392786	0.00551104	0.455065	0.0285462	0.112381	0.133923	0.345496	0.159822	0.0468215	0.444059	0.366336	0.271239	0.0658959	0.00763712	0.157996	0.102448	0.0345349	0.208519	0.167267	0.344564	0.0787233	0.0139599	0.229572	0.143609	0.336794	0.126799	0.0499269	0.018442	0.0339325	0.306463	0.0260924	0.0723972	0.253478	0.0184655	0.0233363	0.0593798	0.090337	0.0203475	0.391741	0.425563	0.0264625	0.560897	0.270107	0.0179073	0.230269	0.165449	0.396555	0.217246	0.0538292	0.114844	0.0907466	0.0259957	0.078758	0.451497	0.120344	0.0119358	0.248315	0.0142235	0.0897521	0.0298283	0.29217	0.12424	0.158952	0.149813	0.00929146	0.0759634	0.0460968	0.00462208	0.0101165	0.00790266	0.0683434	0.0478835	0.408371	4.463956	0.00379894	0.0150962	0.00080636	0.000700194	0.00946058	0.00568501	0.00318252	0.00757277	0.00297133	0.00887233	0.0161096	0.00679345	0.0175826	0.00719812	0.0020337	0.00645657	0.0105558	0.00263995	0.0109452	0.0327772	0.0124079	0.0180595	0.0367754	0.00997194	0.00272437	0.000382246	0.0315634	0.00197997	0.00779473	0.00928895	0.0239636	0.0110853	0.00324755	0.0308	0.0254091	0.0188132	0.00457055	0.000529712	0.0109586	0.00710579	0.00239534	0.0144629	0.0116016	0.023899	0.00546026	0.000968258	0.0159232	0.00996075	0.0233601	0.00879481	0.00346294	0.00127914	0.00235357	0.0212563	0.00180978	0.00502148	0.0175813	0.00128077	0.00161861	0.00411859	0.00626579	0.00141131	0.0271712	0.0295171	0.00183544	0.0389039	0.0187347	0.00124206	0.0159715	0.0114756	0.0275051	0.0150682	0.0037336	0.00796563	0.0062942	0.00180306	0.00546267	0.0313159	0.00834709	0.000827867	0.0172232	0.000986546	0.00622522	0.00206889	0.020265	0.00861728	0.0110249	0.010391	0.000644457	0.00526884	0.00319728	0.000320588	0.000701684	0.000548129	0.00474031	0.00332121	0.0283247	0.0160583	0.081012	0.279957	1.41235	14.4175
5400	-3111.982	-3257.318	145.3368	1.873385	0.182365	0.12228	0.0213736	0.0389099	0.166817	0.108494	0.0359623	0.119449	0.0553212	0.0870298	0.18177	0.0693768	0.167906	0.0479686	0.0748745	0.0546639	0.137081	0.0347725	0.080481	0.575824	0.105132	0.186718	0.597018	0.123298	0.06036	0.032899	0.364215	0.0541514	0.0953796	0.0996476	0.29611	0.122714	0.035935	0.312317	0.292323	0.218393	0.0363756	0.0135197	0.0817151	0.191708	0.0128722	0.0713331	0.0421633	0.338022	0.101551	0.0398134	0.264392	0.127467	0.403535	0.0351843	0.0651376	0.0108096	0.0144938	0.406065	0.0746428	0.262569	0.261811	0.113924	0.17771	0.189744	0.128862	0.00809001	0.342019	0.391359	0.0118319	0.364378	0.0260083	0.0738745	0.279125	0.0991432	0.631016	0.220599	0.0812833	0.0997651	0.160504	0.0184425	0.003513	0.240074	0.117726	0.0184567	0.203769	0.0336504	0.0172057	0.0295736	0.311764	0.0649008	0.297687	0.123325	0.0154998	0.137052	0.131712	0.0143287	0.00458249	0.00114485	0.0105779	0.00147724	0.259813	3.396302	0.0133405	0.00894513	0.00156353	0.00284637	0.0122031	0.00793665	0.00263075	0.00873799	0.0040469	0.00636647	0.013297	0.00507511	0.0122828	0.00350903	0.00547728	0.00399882	0.0100278	0.00254371	0.0058874	0.0421231	0.00769067	0.0136589	0.0436735	0.00901957	0.0044155	0.00240665	0.0266434	0.00396132	0.00697728	0.0072895	0.0216613	0.00897688	0.00262875	0.0228469	0.0213842	0.0159761	0.00266098	0.000989004	0.00597769	0.014024	0.000941636	0.00521821	0.00308436	0.0247272	0.00742877	0.00291246	0.019341	0.00932459	0.0295197	0.00257383	0.004765	0.000790755	0.00106026	0.0297048	0.00546033	0.0192077	0.0191522	0.00833386	0.013	0.0138803	0.00942658	0.000591807	0.0250197	0.028629	0.000865537	0.0266553	0.00190258	0.00540412	0.0204188	0.0072526	0.0461606	0.0161374	0.00594609	0.00729809	0.0117413	0.00134912	0.000256985	0.0175621	0.00861202	0.00135016	0.0149063	0.00246162	0.00125864	0.00216339	0.0228064	0.00474767	0.0217766	0.00902154	0.00113385	0.0100257	0.00963507	0.00104818	0.000335222	8.37492e-05	0.000773806	0.000108064	0.019006	0.0200439	0.0952053	0.314161	1.49222	13.67002
