Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21990	-1278.484	-1544.067	265.5823	0.891427	0.0060866	0.000430813	0.00117587	0.00612045	0.0028257	0.000227399	0.000231097	0.00122718	0.00155781	0.00122881	0.00364295	0.00105951	0.000464827	0.00159377	2.89827e-05	0.0103551	0.00163991	0.00127059	0.00384907	0.00339859	0.0062415	0.00154417	0.00577216	0.00504529	0.00214094	0.000441054	0.00258403	0.00840237	0.000458461	0.00128064	0.0133003	0.00217747	0.000265147	0.00941053	0.00109386	0.2505826
21996	-1283.903	-1549.344	265.4406	0.891151	0.00608472	0.000430679	0.0011755	0.00611856	0.00282483	0.000227328	7.717e-05	0.00168988	0.00155733	0.00122843	0.00364182	0.00105918	0.000464683	0.00159328	2.89737e-05	0.0103519	0.0016394	0.00127019	0.00384788	0.00339754	0.00623957	0.00154369	0.00577037	0.00504373	0.00214027	0.000440917	0.00258323	0.00839977	0.00045832	0.00128024	0.0132962	0.0021768	0.000265065	0.00940762	0.00109352	0.1943173
22002	-1272.66	-1538.185	265.5252	0.891694	0.00608842	0.000430942	0.00117622	0.00612228	0.00240995	0.000227467	7.7217e-05	0.0016909	0.00155828	0.00122918	0.00364404	0.00105982	0.000464966	0.00159425	2.89914e-05	0.0103582	0.0016404	0.00127097	0.00385022	0.00339961	0.00624337	0.00154463	0.00577388	0.0050468	0.00214158	0.000441185	0.00239292	0.00840489	0.000458599	0.00128102	0.0133043	0.00217812	0.000265226	0.00941334	0.00109418	0.2247595
22008	-1260.054	-1525.582	265.5281	0.890201	0.00607823	0.00043022	0.00117425	0.00611203	0.00240592	0.000989937	7.70877e-05	0.00168807	0.00155567	0.00122712	0.00363794	0.00105805	0.000464187	0.00159158	2.89428e-05	0.0103409	0.00270189	0.00126884	0.00384377	0.00339391	0.00623291	0.00154204	0.00576421	0.00503835	0.00213799	0.000440447	0.00238891	0.00839081	0.000457831	0.00127888	0.013282	0.00202181	0.000264782	0.00939758	0.00109235	0.2259254
22014	-1267.53	-1533.05	265.5204	0.887643	0.00606077	0.000120074	0.00117088	0.00609447	0.002399	0.000987093	7.68662e-05	0.00168322	0.0015512	0.00122359	0.00362749	0.00105501	0.000462854	0.001587	2.88597e-05	0.0103111	0.00269413	0.000845958	0.00383273	0.00338416	0.00621501	0.00153761	0.00574766	0.00495028	0.0031157	0.000401306	0.00511058	0.00836671	0.000456515	0.0012752	0.0132438	0.002016	0.000264022	0.00937059	0.00108921	0.2228018
22020	-1263.342	-1528.899	265.5566	0.897885	0.0061307	0.000121459	0.00118439	0.00616479	0.00242668	0.00101655	7.77531e-05	0.00170264	0.0015691	0.00123771	0.00366934	0.0012596	0.000468194	0.00160531	2.91927e-05	0.0104301	0.00272522	0.000858592	0.00387695	0.00183354	0.00407347	0.00155535	0.00581397	0.00500739	0.00315165	0.000405936	0.00516955	0.00846324	0.000461783	0.00128992	0.00568206	0.00203926	3.30383e-05	0.0094787	0.00110178	0.2382986
22026	-1260.323	-1525.829	265.506	0.901177	0.00615318	0.000121905	0.00118873	0.00618739	0.00243558	0.00102028	7.80382e-05	0.00172198	0.00157485	0.00124225	0.0036828	0.00126421	0.000469911	0.0016112	2.92997e-05	0.0104684	0.00273521	0.00086174	0.00389117	0.00184027	0.00408841	0.00156105	0.00583529	0.00502575	0.0031632	9.18104e-05	0.0051885	0.00513044	0.000463476	0.00129465	0.0057029	0.00204674	3.31594e-05	0.00951346	0.00110582	0.2171565
22032	-1275.021	-1540.57	265.5495	0.899929	0.00614466	0.0048189	0.00118708	0.00617882	0.00243221	0.00101886	7.79301e-05	0.00171959	0.00157267	0.00124053	0.0036777	0.00126246	0.000333132	0.00160897	2.92591e-05	0.0104539	0.00273142	0.000860547	0.00388578	0.00183772	0.00408275	0.000691483	0.00582721	0.00501879	0.000867346	7.42186e-05	0.00518132	0.00512334	0.000462834	0.00129285	0.005695	0.0020439	3.31135e-05	0.00950028	0.00110429	0.2351013
22038	-1263.512	-1529.073	265.5613	0.902411	0.0061616	0.00483219	0.00119036	0.00619587	0.00165218	0.00102167	7.8145e-05	0.00172434	0.000562495	0.00124395	0.00368784	0.00126594	0.00033405	0.00161341	2.93398e-05	0.0104827	0.00273896	0.000862921	0.0038965	0.00184279	0.00409401	0.000693391	0.00584328	0.00503263	0.000869738	7.44233e-05	0.00519561	0.00513747	0.000464111	0.000339614	0.00571071	0.00204954	3.32049e-05	0.00952649	0.00110733	0.2404497
22044	-1270.188	-1535.722	265.5334	0.900669	0.00614971	0.00482286	0.00118806	0.0061839	0.001649	0.0010197	6.82503e-05	0.00172101	0.000766589	0.00124155	0.00368072	0.0012635	0.00051289	0.00161029	2.92832e-05	0.0104625	0.00273367	0.000861255	0.00388897	0.00183923	0.0040861	0.000692052	0.005832	0.00638085	0.00100208	7.42796e-05	0.00518558	0.00512755	0.000463215	0.000402588	0.00569968	0.00204559	3.31408e-05	0.0095081	0.0011052	0.2281615
22050	-1268.392	-1533.926	265.5334	0.901642	0.00615635	0.00414916	0.00118934	0.00619058	0.00165078	0.000547166	6.8324e-05	0.00172286	0.00205298	0.00124289	0.00247191	0.00126487	0.000513444	0.00161203	2.93148e-05	0.0104738	0.00273662	0.000862185	0.00389317	0.00184121	0.00409051	0.000692799	0.0058383	0.00638774	0.00100316	7.43598e-05	0.00519118	0.00513309	0.000463715	0.000403023	0.00570584	0.00204779	3.31765e-05	0.00951836	0.00110639	0.2281615
22056	-1262.427	-1527.992	265.5654	0.901746	0.00615706	0.00414964	0.00118948	0.0061913	0.00165097	0.00054723	3.96602e-05	0.00172306	0.00400818	0.00124303	0.0024722	0.00126501	0.000433667	0.00161222	2.93182e-05	0.010475	0.00273694	0.000862285	0.00389362	0.00184143	0.00409099	0.000222274	0.00583897	0.00638848	0.00100328	7.21337e-05	0.00519178	0.00513368	0.000463769	0.00040307	0.0057065	0.000558559	3.31804e-05	0.00951946	0.00110652	0.242363
22062	-1260.033	-1525.562	265.5282	0.905323	0.00618148	0.000453713	0.0011942	0.00621585	0.00165751	0.0005494	3.98175e-05	0.0017299	0.00402407	0.00124796	0.002482	0.00127003	0.00013995	0.00161861	2.39021e-05	0.0105165	0.00274779	0.000865704	0.00390907	0.00184873	0.00410721	0.000223156	0.00586213	0.00641382	0.00105449	7.24198e-05	0.00521237	0.00515404	0.000465608	0.000404668	0.00572913	0.000560774	3.3312e-05	0.00955722	0.00111091	0.2259968
22068	-1258.293	-1523.811	265.517	0.904533	0.00617609	0.000453317	0.00119316	0.00621043	0.00165607	0.000548921	3.97828e-05	0.00172839	0.00402057	0.00124688	0.00247984	0.00126892	0.000139828	0.0016172	2.38813e-05	0.0105073	0.00312023	0.00086495	0.00390566	0.00253212	0.00410363	0.000222961	0.00566924	0.00640822	0.00105357	7.23566e-05	0.00520783	0.00514955	0.000465202	0.000404315	0.00572413	0.000560285	3.32829e-05	0.00954889	0.00110994	0.2214618
22074	-1266.754	-1532.272	265.5186	0.882201	0.0019461	9.96289e-05	0.00602729	0.00121935	0.000551295	0.000731338	0.000244712	0.00237789	0.00528907	0.00245291	0.00552179	0.000195207	0.000372621	0.00159238	0.000210485	0.018254	0.00999101	0.000999754	0.00858165	0.0053022	0.00254351	0.000168454	0.00813351	0.00980722	0.00205482	0.00013576	0.00412727	0.00291871	0.00152158	0.000847391	0.00239104	0.00220727	1.91013e-06	0.00764908	0.00133108	0.2220855
22080	-1268.767	-1534.363	265.596	0.879863	0.00194094	9.9365e-05	0.00601132	0.00121612	0.000549834	0.0007294	0.000659739	0.00237159	0.00527506	0.00469124	0.00550716	0.00019469	0.00206641	0.00158816	0.000209928	0.0182057	0.00996454	0.000997106	0.00855891	0.00528815	0.00253677	0.000168008	0.00811196	0.00978124	0.00151712	0.000165624	0.00411633	0.00291098	0.0050786	0.00079518	0.0023847	0.00220142	1.90507e-06	0.0029139	0.00132755	0.2576392
22086	-1272.816	-1538.291	265.4755	0.879501	0.00194014	9.9324e-05	0.00600884	0.00121562	0.000549608	0.0007291	0.000659467	0.00237061	0.00527289	0.00468931	0.00550489	0.000194609	0.002476	0.0015875	0.000209841	0.0181982	0.00996043	0.000996695	0.00855538	0.00528597	0.00253573	0.000167939	0.00810862	0.0097772	0.00151649	0.000165555	0.00411464	0.00290978	0.00507651	0.000794852	0.00238372	0.00220051	3.67021e-06	0.0029127	0.00132701	0.2059708
22092	-1271.75	-1537.313	265.5629	0.876499	0.00193352	9.89851e-05	0.00598834	0.00121147	0.000547732	0.000726612	0.00340601	0.00236252	0.00525489	0.0046733	0.00548611	0.000193945	0.00246755	0.00119928	0.000209125	0.0181361	0.00992644	0.000993293	0.00852619	0.00526793	0.00252707	0.000167366	0.00808095	0.00974384	0.00151132	0.00016499	0.00410059	0.00289985	0.00505919	0.00183101	0.00237558	0.002193	1.1385e-05	0.00290276	0.00132248	0.241174
22098	-1263.939	-1529.45	265.5114	0.882507	0.00194677	9.96636e-05	0.00602938	0.00121977	0.000551487	0.000731592	0.00342936	0.00237871	0.00529091	0.00470534	0.00552371	0.000195275	0.00248447	0.00120751	0.000210559	0.0182604	0.00777675	0.0010001	0.00246562	0.00530404	0.0025444	0.000168513	0.00813634	0.0110587	0.00152168	0.00144216	0.0041287	0.00291973	0.00509386	0.000801505	0.00239187	0.00220803	1.1463e-05	0.00292266	0.00133154	0.2192626
22104	-1265.158	-1530.672	265.514	0.879253	0.00193959	9.9296e-05	0.00622967	0.00121527	0.000549453	0.000458935	0.00341671	0.00236994	0.0052714	0.00468798	0.00498923	0.000194555	0.0024753	0.00120305	0.000209782	0.018193	0.0071918	0.000996414	0.00245652	0.00528448	0.00262182	0.000167891	0.00810633	0.011018	0.00151607	0.00143684	0.00453277	0.00290896	0.00507508	0.000798549	0.00481455	0.00407018	9.33544e-06	0.00291188	0.00132663	0.2202679
22110	-1270.86	-1536.374	265.514	0.888891	0.00196085	0.000100384	0.00629795	0.00122859	0.00107589	0.000360625	0.00345416	0.00239592	0.00532918	0.00473937	0.00504392	0.000262913	0.00250244	0.00121624	0.000212082	0.00369013	0.00727063	0.00100734	0.00248345	0.00793306	0.00265056	0.000169732	0.00397689	0.0111387	0.00144778	0.00145259	0.00458246	0.0047676	0.00513071	0.000807302	0.00486733	0.00411479	9.43777e-06	0.00608711	0.00134117	0.2202679
22116	-1279.315	-1544.92	265.6042	0.892825	0.00196953	0.000100829	0.00632583	0.00123403	0.00108065	0.0012832	0.00346945	0.00240652	0.00535277	0.00476035	0.00506624	0.000264077	0.00251351	0.00122162	0.00021302	0.00314021	0.00730281	0.00101179	0.00249444	0.00796817	0.00266229	0.000170483	0.00364614	0.00316562	0.00145419	0.00145902	0.00460274	0.00837909	0.00515342	0.000810875	0.00488887	0.004133	9.47954e-06	0.00611405	0.00134711	0.2620653
22122	-1265.844	-1531.418	265.5737	0.891465	0.00196653	0.000100675	0.00631619	0.00123215	0.001079	0.00128125	0.00346417	0.0035186	0.00534462	0.0047531	0.00505852	0.000109875	0.00250968	0.00101162	0.000212696	0.00313542	0.00729169	0.00101025	0.00249064	0.00795604	0.00165824	0.000170223	0.00364059	0.0031608	0.00145197	0.00370861	0.00459573	0.00836633	0.00514557	0.00080964	0.00488142	0.00363263	2.06365e-05	0.00610474	0.00134506	0.2463349
22128	-1269.007	-1534.58	265.5737	0.872183	0.001924	8.41819e-05	0.00617958	0.00546532	0.00105567	0.00125353	0.00338924	0.00344249	0.00522902	0.00465029	0.00232655	0.000107499	0.0024554	0.000989739	0.000208095	0.00306761	0.00713397	0.000988402	0.00243677	0.00778395	0.00162237	0.000166541	0.00356184	0.00309243	0.00142057	0.00571959	0.023546	0.00818537	0.00503427	0.000792128	0.00477584	0.00242001	2.01901e-05	0.0059727	0.00131596	0.2463349
22134	-1277.282	-1542.793	265.5105	0.88212	0.00171838	7.51852e-05	0.00551915	0.00488123	0.000942844	0.00111956	0.00302702	0.00307459	0.00467018	0.0041533	0.00207791	9.60102e-05	0.00219299	0.000883963	0.000185856	0.00268002	0.00637154	0.000882769	0.00217635	0.00695206	0.00144898	0.000148743	0.00318118	0.00654449	0.00126875	0.00510832	0.0210296	0.00731058	0.00449625	0.000707472	0.00426543	0.00216138	1.80324e-05	0.00533438	0.00117532	0.2188903
22140	-1276.914	-1542.448	265.5342	0.877506	0.000489692	7.4792e-05	0.00549028	0.0048557	0.00200855	0.00111371	0.00301119	0.00305851	0.00464575	0.00413158	0.00206704	9.5508e-05	0.00386771	0.000879339	0.000184883	0.002666	0.00633822	0.00422404	0.00224953	0.0069157	0.00170441	0.000147965	0.00316454	0.00651026	0.00126211	0.0050816	0.0209196	0.00727234	0.00447273	0.000703771	0.00424312	0.00215007	1.7938e-05	0.00530648	0.00116918	0.2284774
22146	-1277.376	-1542.75	265.3737	0.882956	0.000492733	7.52565e-05	0.00552438	0.00102267	0.0023689	0.00112063	0.00302989	0.00100079	0.0046746	0.00415724	0.00207988	9.61012e-05	0.00389174	0.000884801	0.000186032	0.00268256	0.00637758	0.00425028	0.00100254	0.00695865	0.001715	0.000148884	0.00318419	0.0065507	0.00126995	0.00511316	0.0210495	0.0073175	0.00450051	0.000708142	0.00426948	0.00216343	1.80495e-05	0.00533943	0.00181863	0.1747999
22152	-1281.168	-1546.689	265.5217	0.878616	0.000490311	7.48866e-05	0.00549723	0.00101765	0.00235726	0.00111512	0.003015	0.000995874	0.00465163	0.0041368	0.00128504	0.000339854	0.00387261	0.000880452	0.000185117	0.00266937	0.00634623	0.00422938	0.00099761	0.00562588	0.00170657	0.000148152	0.00316854	0.0065185	0.00126371	0.00508803	0.020946	0.00728154	0.00447839	0.000704661	0.0105631	0.000649768	1.79607e-05	0.00531319	0.00375251	0.2233312
22158	-1278.28	-1543.808	265.5281	0.878234	0.000490097	7.4854e-05	0.00549483	0.0010172	0.00235623	0.00208175	0.00301369	0.000995441	0.0046496	0.004135	0.00128448	0.000339706	0.00387092	0.000880068	0.000185037	0.00266821	0.00634347	0.00422754	0.000997176	0.00562343	0.00170583	0.000148087	0.00316716	0.00651566	0.00129356	0.00451116	0.0209369	0.00727837	0.00447644	0.000704354	0.0105585	0.000649485	3.03571e-05	0.00531088	0.00375087	0.2259637
22164	-1276.008	-1541.566	265.5579	0.880134	0.000491158	7.50159e-05	0.00550672	0.0010194	0.00154423	0.00208625	0.00302021	0.000997595	0.00465966	0.00414395	0.00128726	0.000340441	0.0038793	0.000881973	0.000220801	0.00267398	0.0063572	0.00423669	0.000999333	0.0056356	0.00170952	0.000148408	0.00317402	0.00652976	0.00129636	0.00452093	0.0209822	0.00449495	0.00448612	0.00209928	0.0105813	0.00065089	5.41437e-05	0.00532237	0.00375899	0.2388638
22170	-1289.174	-1554.751	265.5771	0.881521	0.000491932	7.51342e-05	0.0055154	0.00102101	0.00154667	0.00208954	0.000844391	0.000999167	0.00466701	0.00319062	0.00128929	0.000340978	0.00388541	0.000883363	0.00122205	0.0026782	0.00636722	0.00424337	0.00100091	0.00564448	0.00171221	0.000148642	0.00435859	0.00588384	0.00129841	0.00452805	0.0210153	0.00450203	0.00449319	0.0037399	0.010598	0.000651916	5.4229e-05	0.00533076	0.00216759	0.2480069
22176	-1281.922	-1547.46	265.5386	0.883129	0.000492829	0.000145373	0.00640652	0.00102287	0.00154949	0.00209335	0.000845931	0.00100099	0.00467552	0.00319644	0.00223313	0.0003416	0.00122182	0.000813981	0.000606983	0.00268308	0.00637883	0.00425111	0.00100273	0.00565477	0.00171534	0.000148913	0.00436654	0.00589457	0.00130077	0.00453631	0.0210536	0.00415284	0.00450139	0.00374672	0.0106173	0.000653105	5.43279e-05	0.00534048	0.00217154	0.2303425
22182	-1266.427	-1531.979	265.5512	0.881624	0.000491989	0.000145126	0.0063956	0.00102113	0.00236009	0.00208978	0.000844489	0.000999283	0.00466755	0.00319099	0.00222933	0.000341017	0.00121974	0.000812594	0.00059631	0.00267851	0.0058515	0.00424386	0.00100102	0.00564513	0.00171241	0.000148659	0.0043591	0.00288146	0.00129856	0.00452858	0.0210177	0.00414577	0.00380494	0.00374033	0.0105992	0.000651992	5.42353e-05	0.0104405	0.00216784	0.2358495
22188	-1275.807	-1541.359	265.5512	0.883747	0.000493174	0.000145475	0.00641101	0.00102359	0.00236578	0.00209482	0.000846523	0.00100169	0.00627758	0.00319867	0.0022347	0.000341839	0.000174664	0.000814551	0.000597746	0.00268496	0.00586559	0.00425408	0.00100344	0.00565873	0.00171654	0.000149017	0.00436959	0.0028884	0.00130168	0.0019525	0.0210683	0.00415575	0.0038141	0.00374934	0.0106248	0.000653562	5.4366e-05	0.0104656	0.00180088	0.2358495
22194	-1299.721	-1565.305	265.5847	0.890787	0.00128284	0.00148137	0.00726806	0.00820089	0.00118061	0.00180337	0.000427043	0.00136652	0.00691709	0.00183676	0.00340675	0.00252965	0.000713133	0.000940366	1.5848e-05	0.00175939	0.00213521	0.00352216	0.00112815	0.00306334	0.00313907	0.000416565	0.0072958	0.00172494	0.000795925	0.00186584	0.00563604	0.00333086	0.00973601	0.00135578	0.0174506	0.000121828	0.000442196	0.00393323	0.000989336	0.2517673
22200	-1281.698	-1547.213	265.5152	0.893904	0.00128733	0.00148655	0.00729348	0.00367412	0.00118474	0.00180968	0.000428537	0.0013713	0.00694129	0.00184319	0.00341867	0.0025385	0.000715627	0.000943656	5.01116e-06	0.00176554	0.00214268	0.00353448	0.00113209	0.00307406	0.00315005	0.000418022	0.00732132	0.00173097	0.000798709	0.00151662	0.00565575	0.00334251	0.00977007	0.00278447	0.0175116	0.000122254	0.000443743	0.00394699	0.000992797	0.2207185
22206	-1284.96	-1550.554	265.5933	0.889516	0.00128101	0.00147926	0.00725768	0.0061405	0.00117893	0.00180079	0.000426433	0.00136457	0.00690722	0.00449647	0.00340188	0.00252604	0.000712115	0.000939024	4.98656e-06	0.00175687	0.00213217	0.00351713	0.00112654	0.00305897	0.00313459	0.000349827	0.00728539	0.00172247	0.000794788	0.00150918	0.00562799	0.0033261	0.00972211	0.0027708	0.0174256	0.000121654	0.000441565	0.00392762	0.000815842	0.2562051
22212	-1291.42	-1556.897	265.4767	0.88748	0.00127807	0.00147587	0.00724107	0.00612644	0.00117623	0.00179667	0.000425457	0.00250638	0.00689141	0.00448617	0.0033941	0.00252026	0.000710485	0.000936874	4.97515e-06	0.00175285	0.00212729	0.00350908	0.00112396	0.00305197	0.00312741	0.000349026	0.00726871	0.00252367	0.000792969	0.00150572	0.00561511	0.00331849	0.00969986	0.00276446	0.0173858	9.80294e-05	0.00080259	0.00391863	0.000813975	0.2063758
22218	-1277.056	-1542.558	265.5024	0.896562	0.00179392	0.00090631	0.00731518	0.00618914	0.00118827	0.00181506	0.000429811	0.00253203	0.00696194	0.00453209	0.00342883	0.000362623	0.000717756	0.000946462	5.02607e-06	0.00177079	0.00214906	0.00354499	0.00113546	0.0030832	0.00315942	0.000352598	0.0073431	0.0025495	0.000801085	0.00152113	0.00429841	0.00335245	0.002769	0.00279275	0.0175637	9.90327e-05	0.00124639	0.00395873	0.000822305	0.215768
22224	-1273.354	-1538.898	265.5444	0.883484	0.000689684	8.87731e-05	0.0064091	0.00243721	0.00236507	0.00209419	0.000846271	0.00187908	0.00627571	0.00319772	0.00315535	4.86757e-05	0.000133737	0.00146035	0.000245331	0.00268416	0.00586384	0.00425282	0.00100314	0.00565704	0.00171602	0.000213138	0.00556007	0.00430175	0.0013013	0.00158614	0.0114661	0.00415451	0.00381297	0.00770598	0.0106216	0.000653368	0.000683463	0.0104625	0.00149003	0.232849
22230	-1287.276	-1552.746	265.47	0.896098	0.00179299	0.00090584	0.00731138	0.00462	0.00118765	0.00181412	0.000429589	0.00253072	0.00695833	0.00452974	0.00342706	0.000362435	0.000717384	0.00170791	5.02346e-06	0.00176987	0.00214794	0.00354315	0.00113487	0.0030816	0.00315778	0.000593097	0.00733929	0.00254818	0.000800669	0.000518762	0.00429618	0.00335071	0.00276756	0.0027913	0.0175546	9.89813e-05	0.00332922	0.00395668	0.000821879	0.2040504
22236	-1273.832	-1539.283	265.4505	0.897645	0.00179609	0.000907404	0.00732401	0.0033555	0.0011897	0.00181725	0.000839112	0.00253509	0.00697034	0.00453756	0.00343297	0.000363061	0.000718623	0.00171086	5.03214e-06	0.00177293	0.00215165	0.00354927	0.00113683	0.00308692	0.00316324	0.000594121	0.00735197	0.00168923	0.000802052	0.000519658	0.0043036	0.0033565	0.00277234	0.00279612	0.0175849	9.91523e-05	0.00333496	0.00396351	0.000823298	0.197525
22242	-1277.595	-1543.11	265.5151	0.895553	0.0017919	0.000905289	0.00730694	0.00334768	0.00423433	0.00181301	0.000837156	0.00252918	0.00695409	0.00452698	0.00342497	0.000362214	0.000716947	0.00170687	5.02041e-06	0.0017688	0.00214664	0.003541	0.00113418	0.00307973	0.00315586	0.000592736	0.00733483	0.00168529	0.000800182	0.000518447	0.00429356	0.00334867	0.00276588	0.0027896	0.0175439	0.000161769	0.00254797	0.00395428	0.000821379	0.2207128
22248	-1282.721	-1548.307	265.5865	0.876652	0.00175409	0.000886183	0.00715273	0.00467196	0.00414497	0.00177475	0.000819488	0.0024758	0.00680733	0.00443144	0.00335269	0.00035457	0.000701816	0.00167084	2.66949e-06	0.00173147	0.00210133	0.010516	0.00111024	0.00301473	0.00308926	0.000580226	0.00718003	0.0142156	0.000800822	0.000507505	0.00420295	0.003278	0.0042938	0.00273073	0.0162443	0.000158355	0.00249419	0.00387082	0.000226187	0.2527044
22254	-1275.523	-1540.948	265.4252	0.870588	0.00179524	8.74773e-05	0.00631555	0.00289314	0.00233055	0.00206363	0.000833918	0.00185165	0.00618411	0.00315105	0.00310929	4.79652e-05	0.000131785	0.00201918	6.35266e-05	0.00349379	0.00577825	0.0128208	0.000988495	0.00557447	0.00169098	0.00169051	0.00726129	0.00423896	0.00131578	0.000533541	0.0112988	0.00409387	0.00600867	0.0075935	0.0100406	0.00105896	0.000329127	0.0103098	0.000413612	0.1895366
22260	-1269.205	-1534.787	265.5826	0.867468	0.00151211	8.71638e-05	0.00629291	0.00288277	0.00239294	0.00205623	0.00083093	0.00184501	0.00576142	0.00313975	0.00309815	4.77933e-05	0.000131313	0.00201195	9.78542e-05	0.00348127	0.00575754	0.0127748	0.000984952	0.00555449	0.00306408	0.00168445	0.00723527	0.00242283	0.00218082	0.000531629	0.0112583	0.0040792	0.00598713	0.0112743	0.0100046	0.00105517	0.000327947	0.0102729	0.000412129	0.250712
