Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12060	-1286.886	-1552.43	265.5445	0.886788	0.0115311	0.000732429	0.00580754	0.00241129	0.00217629	0.00434908	0.00412964	0.00209107	0.00204713	0.00161215	0.000659164	0.000815011	0.00207961	0.00152744	0.00306917	0.00430718	0.00121408	0.000137332	0.00912975	0.00268072	0.00151039	0.00438067	0.007965	0.00762242	0.00294569	0.00164909	0.00123596	0.00346612	0.000387337	0.000765053	0.00105794	0.00323407	0.000208448	0.00279843	0.0114779	0.2328813
12066	-1269.464	-1535.067	265.6028	0.884153	0.0114968	0.000730253	0.00579028	0.00240412	0.00386605	0.00433616	0.00411737	0.00268897	0.00204105	0.00160736	0.000657206	0.00081259	0.00207343	0.00219388	0.00306005	0.00429438	0.00121048	0.000136924	0.00910262	0.00267275	0.0015059	0.00436765	0.00794133	0.00759977	0.00293693	0.00164419	0.00123229	0.00345582	0.000386186	0.000762779	0.0010548	0.00322447	0.000207829	0.00279012	0.0114438	0.2613028
12072	-1266.403	-1531.932	265.5292	0.891787	0.0115961	0.000736558	0.00584027	0.00242488	0.00614446	0.00373725	0.00415292	0.00271219	0.00205867	0.00162124	0.00066288	0.000819606	0.00167935	0.00221282	0.00308648	0.000592583	0.00122093	0.000138106	0.00467866	0.00269583	0.00151891	0.00440537	0.0080099	0.00766539	0.00296229	0.00178856	0.00124293	0.0017659	0.00038952	0.000769366	0.00106391	0.00325231	0.000209623	0.00281421	0.0115427	0.2264046
12078	-1261.298	-1526.858	265.5602	0.902253	0.0117322	0.000745202	0.00590881	0.00245334	0.00203322	0.00378111	0.000629286	0.00274402	0.00208283	0.00164027	0.00220431	0.000829224	0.00246039	0.00223879	0.0031227	0.000599537	0.00123526	0.000139727	0.00473356	0.00272746	0.00153673	0.0043735	0.00192941	0.00775534	0.00299705	0.00180955	0.00125751	0.00178662	0.000394091	0.000778394	0.00107639	0.00329047	0.000195559	0.00284724	0.0116781	0.2399545
12084	-1251.228	-1516.789	265.561	0.901769	0.0117259	0.000744803	0.00590564	0.00245202	0.00251957	0.00377908	0.000677644	0.00274254	0.00208171	0.00163939	0.00220312	0.00082878	0.00245907	0.00223759	0.00312102	0.000599215	0.00123459	0.000139652	0.00473102	0.002726	0.00153591	0.00437115	0.00192838	0.00775119	0.00299545	0.00180858	0.00125684	0.00178566	0.00039388	0.000777977	0.00107581	0.00328871	0.000195454	0.00284571	0.0116718	0.2403236
12090	-1263.518	-1529.021	265.5026	0.903146	0.0117438	0.000745939	0.00591466	0.00245576	0.00252342	0.00378485	0.000678679	0.00274673	0.00208489	0.00164189	0.00220649	0.00136417	0.00246283	0.00224101	0.00312579	0.00060013	0.00123648	0.000139865	0.00473825	0.0030024	0.000982555	0.00437782	0.000561569	0.00776302	0.00233486	0.00181134	0.00125876	0.00178839	0.000394481	0.00103698	0.00107746	0.00329373	0.000195752	0.00285005	0.0116897	0.2158511
12096	-1266.852	-1532.387	265.5348	0.899503	0.0116964	0.000742931	0.0058908	0.00244586	0.00251324	0.00376958	0.000567717	0.00273565	0.00207648	0.00226644	0.00219759	0.00135867	0.00245289	0.00223197	0.00311318	0.00059771	0.00124846	0.000139301	0.00471914	0.00299029	0.000978593	0.00785336	0.000559304	0.00773171	0.00232544	0.00180403	0.00125368	0.00178117	0.00039289	0.00103279	0.00107311	0.00328044	0.000194963	0.00283856	0.0116425	0.2287546
12102	-1258.832	-1524.367	265.5348	0.903963	0.0111022	0.000705184	0.0055915	0.00232159	0.00238555	0.00357806	0.000538873	0.00259666	0.00197098	0.00215129	0.00208593	0.00128964	0.00232827	0.00211857	0.002955	0.000567341	0.00118502	0.000113736	0.00447936	0.00283836	0.00263035	0.00745434	0.000530887	0.00733887	0.00220729	0.00171237	0.00118998	0.000891189	0.000372928	0.00098032	0.00101859	0.0025009	0.000185057	0.00306956	0.011051	0.2287546
12108	-1280.286	-1545.784	265.4975	0.904677	0.0111109	0.000705741	0.00559592	0.00232342	0.00238743	0.00358088	0.000539298	0.00259871	0.00197253	0.00215298	0.00208758	0.00129066	0.0023301	0.00139738	0.00295734	0.000567789	0.00118596	4.74663e-05	0.0044829	0.0028406	0.00263243	0.00746023	0.000531306	0.00734467	0.00220903	0.00171372	0.00119092	0.000891892	0.000373223	0.000981094	0.00101939	0.00250287	0.000185203	0.00307199	0.0110597	0.2139498
12114	-1284.588	-1550.108	265.5201	0.908161	0.0111537	0.000708459	0.00561747	0.00233237	0.00239663	0.00359467	0.000541375	0.00260872	0.00198013	0.00216128	0.00209562	0.00129563	0.00233908	0.00140276	0.00296873	0.000569976	0.00119053	4.76491e-05	0.00450016	0.00285154	0.00264257	0.0036377	0.000533352	0.00737295	0.00221754	0.00172032	0.00119551	0.000895327	0.00037466	0.000984872	0.00102332	0.00251251	0.000185916	0.00308382	0.0111023	0.222673
12120	-1272.035	-1537.555	265.5201	0.908612	0.0111593	0.000708811	0.00562026	0.00233353	0.00239782	0.00359646	0.000541644	0.00261001	0.000550226	0.00332872	0.00209666	0.00129627	0.00234024	0.00296646	0.0029702	0.000570259	0.00119112	2.51014e-05	0.0045024	0.00285296	0.00264388	0.0036395	0.000533617	0.00737662	0.00221864	0.00172118	0.0011961	0.00103538	0.000271709	0.000985362	0.000226901	0.001445	0.000242105	0.00308535	0.0111078	0.222673
12126	-1270.766	-1536.388	265.6221	0.912315	0.0112047	0.000711699	0.00564316	0.000591499	0.00240759	0.00361111	0.000249695	0.00262065	0.000552468	0.00334228	0.0021052	0.00130155	0.00234978	0.00297854	0.0029823	0.000572582	0.00119597	2.52037e-05	0.00452075	0.00286458	0.00265465	0.00365433	0.000535791	0.00740667	0.00222768	0.00172819	0.00120098	0.000869561	0.000272816	0.000989377	0.000227825	0.00131405	0.000243091	0.00137602	0.0111531	0.2723416
12132	-1260.188	-1525.573	265.3848	0.910563	0.0111832	0.000710333	0.00563233	0.000590363	0.00240297	0.00360418	0.000704384	0.00261562	0.000551407	0.00333587	0.00210116	0.00129905	0.00234527	0.00297283	0.00297658	0.000571483	0.00119368	2.51553e-05	0.00451207	0.00285908	0.00264956	0.00364732	0.000534763	0.00739246	0.00222341	0.00172487	0.00119867	0.0020132	0.000272293	0.00130665	0.000227388	0.00131152	0.000242624	0.00137337	0.0111317	0.1778103
12138	-1262.961	-1528.337	265.3764	0.917455	0.0112679	0.000715709	0.00567496	0.000594832	0.00242115	0.00363146	0.000709716	0.00191447	0.000555581	0.00336112	0.00211707	0.00130889	0.00236302	0.00227612	0.00299911	0.000575809	0.00120271	1.97293e-05	0.00454622	0.00288072	0.00244501	0.00367493	0.00053881	0.00744841	0.00224023	0.00173793	0.00120774	0.00202844	0.000274354	0.00131654	0.000229109	0.0021534	0.000244461	0.00138377	0.00448537	0.1755271
12144	-1268.023	-1533.606	265.5833	0.915896	0.0112487	0.00215817	0.00566531	0.000593821	0.00249211	0.00362529	0.000940537	0.00191121	0.00034106	0.0033554	0.00211347	0.00130666	0.002359	0.000520391	0.00299401	0.00057483	0.00120067	6.67747e-05	0.00453849	0.00287583	0.00244085	0.00366868	0.000537895	0.00743575	0.00362949	0.00173498	0.00133174	0.00202499	0.000273887	0.00131431	0.000179857	0.00214974	0.000640885	0.00138142	0.00447775	0.2510754
12150	-1262.842	-1528.32	265.4777	0.915482	0.0112436	0.00215719	0.00566275	0.00223665	0.00249098	0.00362365	0.000940111	0.00191035	0.000340906	0.00335389	0.00211251	0.00194798	0.00235793	0.000520155	0.00299266	0.000677322	0.00120012	6.67445e-05	0.00260073	0.00287453	0.00243975	0.00366702	0.000537651	0.00743239	0.00362785	0.00173419	0.00133114	0.00202408	0.000273764	0.00131371	0.000179776	0.00214877	0.000640596	0.00138079	0.00447573	0.2067403
12156	-1258.998	-1524.511	265.513	0.920381	0.0113038	0.00216874	0.00569306	0.000198185	0.00250431	0.00364304	0.000945142	0.00192057	0.00034273	0.00337184	0.00212382	0.0019584	0.00237055	0.000522939	0.00300867	0.000680946	0.00120655	6.71017e-05	0.00312723	0.00288991	0.0024528	0.00368664	0.000540529	0.0023408	0.00364726	0.00174347	0.00133826	0.00203491	0.000275229	0.00132074	0.000180738	0.00216027	0.00032863	0.00138818	0.00613297	0.2198873
12162	-1250.878	-1516.379	265.5006	0.918434	0.0112799	0.00216415	0.00568101	0.000197766	0.00249901	0.00363534	0.000943143	0.00191651	0.000342005	0.0033647	0.00211933	0.000865546	0.00236554	0.00154247	0.00300231	0.000679506	0.001204	6.69597e-05	0.00312062	0.0028838	0.00244762	0.00367885	0.000539385	0.00233584	0.00363954	0.00173979	0.00133543	0.0020306	0.000195803	0.00131795	0.000180356	0.0021557	0.000327935	0.00138525	0.00838204	0.215106
12168	-1251.636	-1517.137	265.5006	0.918418	0.0112797	0.00216411	0.00568091	7.77066e-05	0.00249897	0.00363527	0.000943126	0.00191647	0.000515725	0.00336464	0.00211929	0.000865531	0.00236549	0.000396038	0.00300225	0.000679493	0.00120397	6.69585e-05	0.00312056	0.00280814	0.00244757	0.00367878	0.000419615	0.0025711	0.00363948	0.00173975	0.0013354	0.00203057	0.000195799	0.00131792	9.28693e-05	0.00215566	0.000327929	0.00191252	0.00901314	0.215106
12174	-1262.513	-1528.014	265.5006	0.925137	0.0113622	0.00217995	0.00572247	7.82751e-05	0.00251725	0.00194763	0.000950026	0.0019305	0.000519498	0.00338926	0.00213479	0.000910425	0.0023828	0.000398936	0.00302422	0.000684465	0.00121278	0.000212067	0.00314339	0.00282868	0.00246548	0.0037057	0.000422685	0.00258991	0.00366611	0.00213186	0.00134517	0.00204542	0.000197232	0.00132757	9.35487e-05	0.00217143	0.000330328	0.00192651	0.00291442	0.215106
12180	-1269.389	-1534.963	265.5748	0.923735	0.011345	0.00217664	0.00409562	0.000128646	0.00251344	0.00194468	0.000948586	0.00192757	0.00105	0.00338412	0.00213156	0.000909045	0.00237919	0.000398331	0.00301964	0.000683428	0.00121094	0.000211746	0.00313863	0.0028244	0.00246174	0.00370008	0.000422045	0.00258599	0.00686119	0.00106593	0.00134314	0.00204232	0.000265561	0.00132555	0.00043877	0.00216814	0.000329827	0.00192359	0.00291	0.2468462
12186	-1259.999	-1525.484	265.4847	0.909619	0.0135155	0.00214338	0.00403303	0.00012668	0.00247503	0.00191496	0.00093409	0.00189811	0.00103396	0.0164965	0.00209898	0.000895154	0.00234283	0.000392244	0.00170721	0.000672984	0.00119244	0.00020851	0.00309066	0.00278123	0.00242412	0.00396744	0.000415595	0.00254647	0.00675634	0.00104964	0.00132261	0.00201111	0.000901693	0.0013053	0.000432065	0.00213501	0.000400609	0.0018942	0.00286553	0.2092515
12192	-1258.377	-1523.867	265.4903	0.90974	0.0135173	0.00214367	0.00403357	0.000126697	0.00247536	0.00191521	0.000934215	0.00189837	0.0010341	0.0164987	0.00209926	0.000895273	0.00234315	0.000118825	0.00170743	0.000673074	0.0011926	0.000208538	0.00309108	0.00278161	0.00242445	0.00396797	0.000415651	0.00254681	0.00675725	0.00104978	0.00132279	0.00201138	0.0010417	0.00130547	0.000432123	0.00213529	0.000400662	0.00189445	0.00286591	0.2112708
12198	-1254.437	-1519.95	265.5134	0.909676	0.0135164	0.00214351	0.00332558	3.58725e-05	0.00247518	0.00191508	0.00093415	0.00189823	0.00103402	0.0164976	0.00209912	0.00089521	0.00234298	0.000118817	0.00170731	0.000673026	0.00119251	0.000208523	0.00309086	0.00278141	0.00242428	0.00396769	0.00196843	0.00254663	0.00675677	0.000673521	0.0010148	0.00201124	0.00104163	0.00130538	0.000432092	0.00213514	0.000400634	0.00189432	0.00286571	0.2200232
12204	-1254.813	-1520.298	265.4849	0.911466	0.0135429	0.00214773	0.00333212	3.59431e-05	0.00248005	0.00191885	0.000262513	0.00190197	0.000544778	0.01653	0.00210325	0.000896972	0.00234759	0.00011905	0.00171067	0.00067435	0.00119486	0.000208933	0.00309694	0.00278688	0.00189009	0.0039755	0.00197231	0.00255164	0.00677007	0.000674846	0.0010168	0.0020152	0.00104368	0.00130795	0.000169125	0.00213934	0.000401423	0.00189804	0.00287135	0.2092936
12210	-1263.284	-1528.761	265.4766	0.915277	0.00676856	0.00373769	0.00334605	3.60933e-05	0.00249042	0.00192687	0.000263611	0.00190992	0.000429351	0.0165991	0.00329251	0.000900722	0.00235741	0.000126296	0.00171782	0.00067717	0.00119986	0.000209807	0.00310989	0.00279853	0.00189799	0.00399212	0.00198055	0.00256231	0.00679837	0.000677667	0.00102105	0.00202362	0.00104804	0.00131342	0.000169832	0.00214829	0.000403101	0.00190598	0.00288335	0.2063431
12216	-1261.888	-1527.489	265.6007	0.915027	0.00676672	0.00373667	0.00210898	0.000151563	0.00248974	0.00192634	0.000263539	0.0019094	0.000429234	0.0165946	0.00290981	0.000900476	0.00235676	0.000126262	0.00171736	0.000134185	0.00119953	0.000209749	0.00310904	0.00279777	0.00466097	0.00399103	0.000845187	0.00314937	0.00679651	0.000677482	0.00102077	0.00202307	0.00104776	0.00131306	0.000169786	0.0021477	0.00050454	0.00190546	0.00288257	0.2601878
12222	-1261.412	-1526.939	265.5269	0.918985	0.00679599	0.00375284	0.0021181	0.000152218	0.00250051	0.0115243	0.000264679	0.00191766	0.00043109	0.0034442	0.0029224	0.000904371	0.00236696	0.000126808	0.00172478	0.000134765	0.00120472	0.000210657	0.00312249	0.00280987	0.00387635	0.00400829	0.000848843	0.003163	0.00682591	0.000680413	0.00102519	0.00203182	0.00105229	0.00131874	8.87686e-05	0.00235033	0.000506722	0.0019137	0.00289504	0.2254585
12228	-1256.335	-1521.87	265.5345	0.924502	0.00683679	0.000486912	0.00213082	0.000153132	0.00251553	0.0115935	0.000311879	0.00192917	0.000433679	0.00254919	0.00158727	0.000909801	0.00238117	0.000127569	0.00124266	0.000135574	0.00121195	0.000211922	0.00314123	0.00282674	0.00389963	0.00403236	0.00085394	0.00318199	0.00686689	0.000684498	0.00103134	0.00204402	0.00105861	0.00132666	8.93015e-05	0.00236444	0.000509764	0.00192519	0.00291242	0.2285968
12234	-1256.493	-1522.058	265.5652	0.925058	0.0068409	0.000487205	0.0021321	0.000153224	0.00251704	0.0116005	0.000312066	0.00193033	0.000433939	0.00255072	0.00158822	0.000910348	0.0023826	0.000806551	0.0012434	0.000135656	0.00121268	0.000212049	0.00314312	0.00282844	0.00390197	0.00275465	0.000854453	0.0031839	0.00687102	0.000684909	0.00103196	0.00204525	0.00105924	0.00132745	8.93552e-05	0.00236587	0.000510071	0.00192635	0.00291417	0.2422658
12240	-1254.489	-1520.001	265.5119	0.926277	0.00684991	0.000396121	0.00213491	2.79044e-05	0.00252035	0.0116158	0.000122729	0.00193288	0.000434511	0.00113824	0.0023169	0.000911547	0.00238574	0.000807614	0.00124504	0.000135834	0.00121428	0.000212328	0.00314726	0.00283217	0.00511344	0.00275828	0.000855579	0.00218248	0.00496862	0.000685812	0.00103332	0.00145438	0.00106064	0.0013292	8.9473e-05	0.00460488	0.000510743	0.00177585	0.00291801	0.2194346
12246	-1252.298	-1517.848	265.55	0.927407	0.00685827	0.00240623	0.00213751	2.79385e-05	0.00252343	0.00738173	0.000122879	0.00193523	0.000435041	0.00113963	0.00231972	0.000912659	0.00238865	0.000808599	0.00124656	0.000136	0.00121576	0.000980879	0.0031511	0.00283562	0.00511967	0.00276164	0.000856622	0.00218514	0.00497468	0.000686648	0.00103458	0.00145616	0.00106193	0.00133082	0.000340204	0.0046105	0.000511366	0.00177802	0.00292157	0.2353262
12252	-1262.711	-1528.216	265.5052	0.929026	0.00687024	0.00241043	0.000466558	2.79872e-05	0.00252783	0.00739462	0.000123093	0.00193861	0.00032506	0.00114162	0.00232377	0.000914252	0.00239282	0.00081001	0.00124874	0.000136237	0.00121788	0.00224172	0.0031566	0.00284057	0.00512861	0.00276646	0.000858118	0.00218896	0.00498336	0.000687847	0.00056922	0.0014587	0.00106378	0.00133315	0.000340798	0.00461854	0.000512259	0.00113061	0.00282518	0.2168344
12258	-1250.053	-1515.582	265.5292	0.929247	0.00687187	0.002411	0.000466669	2.79939e-05	0.00252844	0.00739638	0.000123123	0.00193907	0.000325138	0.00114189	0.00232433	0.00091447	0.00239339	0.000810203	0.00124903	0.00013627	0.00121817	0.000862432	0.00315735	0.00284125	0.00512983	0.00276712	0.000810988	0.00218948	0.00498455	0.000688011	0.000569356	0.00145905	0.00106404	0.00133346	0.00152984	0.00461964	0.000512381	0.00113088	0.00282586	0.2264109
12264	-1254.59	-1520.119	265.5292	0.930661	0.00672693	0.00241467	0.00046738	1.8939e-05	0.00253228	0.00740763	0.00012331	0.00309409	0.000218879	0.00114363	0.00232786	0.000915862	0.0015534	0.00113654	0.00125093	0.000136477	0.00236013	0.000863745	0.00316216	0.00284557	0.00513764	0.00277133	0.000812222	0.00219281	0.00245215	0.000689058	0.000570222	0.000976854	0.00106566	0.00133549	0.00153217	0.00462667	0.00051316	0.0011326	0.00283016	0.2264109
12270	-1260.275	-1525.821	265.546	0.932029	0.00610245	0.00288429	0.000290907	1.89669e-05	0.00253601	0.00741852	0.000123491	0.0022504	0.000254553	0.00101189	0.00233129	0.000917208	0.00155568	0.00113821	0.00125277	0.000136678	0.0023636	0.000865014	0.00316681	0.00284976	0.00514519	0.0027754	0.000268473	0.00219603	0.00245576	0.000690071	0.000571061	0.00097829	0.00106722	0.00133746	0.00153442	0.00463347	0.000513915	0.000351753	0.00398365	0.2335319
12276	-1270.322	-1535.83	265.5072	0.932765	0.00610726	0.00288657	0.000291136	1.89818e-05	0.00253801	0.00742438	0.000123589	0.00225218	0.000254754	0.00101269	0.00233313	0.000917932	0.00155691	0.00104757	0.00125376	0.000136786	0.00236546	0.000865697	0.00316931	0.00285201	0.00514925	0.0027776	0.000268685	0.00219777	0.00245769	0.000690615	0.000571511	0.000979062	0.000370453	0.00133851	0.00153563	0.00463713	0.00051432	0.00035203	0.00398679	0.2176078
12282	-1278.921	-1544.517	265.5962	0.928272	0.00607784	0.00287266	0.000289734	1.88904e-05	0.00252578	0.00738861	0.000122994	0.00166513	0.000253527	0.00503067	0.00232189	0.00091351	0.00154941	0.00104252	0.00124772	0.000410166	0.00235407	0.000861527	0.00315404	0.00283827	0.00512445	0.00381285	0.00026739	0.00218718	0.00293972	0.000687288	0.000568758	0.00363334	0.000368668	0.00133207	0.00152823	0.00150958	0.000511843	0.000350335	0.00396759	0.2577687
12288	-1269.005	-1534.569	265.5642	0.930672	0.00351777	0.00288009	0.000290483	1.89392e-05	0.00253231	0.00740772	0.000190642	0.00193725	0.000254182	0.00504368	0.00232789	0.000915872	0.00155341	0.00104522	0.00125095	0.000411226	0.00158391	0.000863755	0.0031622	0.00284561	0.0051377	0.00382271	0.000268082	0.00219284	0.00294732	0.00112023	0.000570229	0.00364274	0.000369622	0.00133551	0.00153218	0.00151349	0.000513166	0.000351241	0.00397785	0.2417979
12294	-1266.946	-1532.511	265.5645	0.926282	0.00350118	0.00286651	0.00235495	1.88499e-05	0.00252037	0.00737278	7.00168e-05	0.00192811	0.000252984	0.00501989	0.00231691	0.000911552	0.00154609	0.00104029	0.00124505	0.00386916	0.00157644	0.000859681	0.00314728	0.00294829	0.00511346	0.00380468	0.000266817	0.00218249	0.00293342	0.000309382	0.00056754	0.00362556	0.000367878	0.00132921	0.00152496	0.00150635	0.000510746	0.000349584	0.00395909	0.2419136
12300	-1261.315	-1526.904	265.5885	0.919292	0.00347476	0.00284488	0.00233717	1.87076e-05	0.00250135	0.00731714	6.94884e-05	0.000775704	0.000251074	0.00498201	0.00229943	0.000904673	0.00153442	0.00103243	0.00123565	0.00591881	0.00156455	0.000853193	0.00312353	0.00953192	0.00507487	0.00377596	0.000264804	0.00216602	0.00291128	0.000307047	0.000563256	0.0035982	0.000365102	0.00131918	0.00151345	0.00149498	0.000506891	0.000346946	0.00392921	0.2537078
12306	-1257.432	-1523.015	265.5835	0.919965	0.0034773	0.00284696	0.00233889	1.87213e-05	0.00250318	0.0073225	1.56489e-05	0.00146331	0.000251258	0.0044727	0.00173728	0.000905335	0.00153554	0.00103319	0.00123656	0.00592314	0.00156569	0.000853817	0.00245815	0.00953889	0.00507859	0.00377873	0.000578965	0.00216761	0.00291342	0.000307272	0.000566222	0.00360083	0.000365369	0.00132014	0.00151456	0.00103603	0.000507262	0.0003472	0.00445492	0.2511802
12312	-1260.129	-1525.527	265.3981	0.918944	0.00347344	0.0028438	0.000774199	1.87006e-05	0.0025004	0.00731437	1.95682e-05	0.00110912	0.000250979	0.00446774	0.00173535	0.00090433	0.00118692	0.00103204	0.00123518	0.00591657	0.00156395	0.00085287	0.00245542	0.00952831	0.00507295	0.00377453	0.000578323	0.0021652	0.004216	0.00030693	0.000565593	0.00571026	0.000469827	0.00131868	0.00151287	0.00103488	0.000506699	0.000190253	0.00444997	0.1815425
12318	-1261.296	-1526.761	265.465	0.918215	0.00347069	0.00284154	0.000773585	1.86857e-05	0.00381936	0.00730857	1.95527e-05	0.00110824	0.00025078	0.0044642	0.00173398	0.000903614	0.00118598	0.00103123	0.00123421	0.00591188	0.00117699	0.000852194	0.00245348	0.00952075	0.00506893	0.00377154	0.000577864	0.00216349	0.00421266	0.000306687	0.000565145	0.00570573	0.000469454	0.00131763	0.00151168	0.00103406	0.000506298	4.75283e-05	0.00444644	0.2023551
12324	-1262.416	-1527.907	265.4915	0.916828	0.00346545	0.00283725	0.000772416	1.86575e-05	0.00381359	0.00729753	2.19245e-05	0.00110656	0.000250401	0.00445745	0.00173136	0.000902248	0.00140209	0.00102967	0.00123234	0.00590295	0.00117522	0.000850906	0.00395168	0.00950637	0.00506127	0.00383291	0.000576991	0.00216022	0.0042063	0.000306224	0.000564291	0.00569711	0.000468745	0.00131564	0.00123091	0.00103249	0.000505533	4.74565e-05	0.00443973	0.2117262
12330	-1256.057	-1521.495	265.4377	0.92155	0.00348329	0.00285186	0.000776394	1.87536e-05	0.00234072	0.00733511	2.20374e-05	0.00111226	0.000251691	0.00448041	0.00226751	0.00077589	0.00140931	0.00103497	0.000912275	0.00593335	0.00118127	0.000855289	0.00397203	0.00955533	0.00508734	0.00385265	0.00113013	0.00217134	0.00422796	0.000307801	0.000567197	0.00144881	0.000471159	0.00132242	0.00123725	0.00103781	0.000508136	4.77009e-05	0.00446259	0.1933979
