Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-628.9242	-785.0458	156.1216	1.840513	0.0691021	0.0464709	0.105104	0.0088013	0.205696	0.160113	0.0686727	0.0800351	0.0291372	0.00676247	0.00184294	0.0174612	0.110806	0.0967992	0.000568333	0.0337111	0.0816567	0.0496249	0.0378638	0.0895234	0.16778	0.0751193	0.0548609	0.0110673	0.0757669	0.00809059	0.105169	0.0985148	0.186567	0.0473322	0.259644	0.126473	0.116983	0.258714	0.0879325	0.0720323	0.127943	0.11755	0.143021	0.0207011	0.0175057	0.0977313	0.123523	0.238532	0.116245	0.0254332	0.0514982	0.0907181	0.0109841	0.250187	0.106882	0.030622	0.0195081	0.0714092	0.0487656	0.038788	0.0590202	0.0556714	0.0128036	0.158325	0.0456102	0.143783	0.0173069	0.0216832	0.0387921	0.0912908	0.0390131	0.0804469	0.219254	0.168584	0.0498897	0.0837089	0.00383831	0.0112647	0.0669154	0.00906464	0.393252	0.0296564	0.154272	0.0416396	0.066021	0.0518683	0.0225365	0.0316305	0.0384465	0.0634807	0.0663308	0.0304692	0.0334946	0.13154	0.00431641	0.079919	0.116581	0.0951259	0.0147326	0.18973	0.00130363	0.9624948	2.881987	0.0088231	0.00593349	0.0134198	0.00112377	0.0262636	0.0204436	0.00876827	0.010219	0.0037203	0.000863446	0.00023531	0.00222948	0.0141479	0.0123595	7.25659e-05	0.0043043	0.0104261	0.00633621	0.00483452	0.0114305	0.0214224	0.00959138	0.00700476	0.0014131	0.00967408	0.00103302	0.0134282	0.0125786	0.0238212	0.00604347	0.0331518	0.0161484	0.0149366	0.0330331	0.0112274	0.00919723	0.016336	0.015009	0.0182612	0.00264316	0.00223516	0.0124785	0.0157716	0.0304562	0.0148423	0.00324736	0.0065754	0.0115831	0.00140247	0.0319443	0.0136469	0.00390988	0.00249083	0.00911767	0.00622649	0.00495253	0.00753582	0.00710824	0.00163479	0.0202152	0.00582361	0.0183585	0.00220979	0.00276856	0.00495305	0.0116562	0.00498128	0.0102716	0.0279947	0.0215252	0.00637002	0.0106881	0.000490083	0.00143829	0.00854389	0.00115739	0.0502112	0.00378659	0.0196978	0.00531663	0.0084297	0.00662265	0.00287751	0.00403865	0.00490893	0.00810535	0.00846925	0.00389037	0.00427666	0.0167953	0.000551128	0.0102042	0.0148853	0.0121459	0.00188108	0.0242251	0.000166451	0.0221265	0.102263	0.330455	1.52728	7.831956
4104	-600.5865	-758.0194	157.4329	1.53105	0.00342723	0.0519813	0.0536649	0.020292	0.0118505	0.0469901	0.0027314	0.0965117	0.0425603	0.0127478	0.00968823	0.017638	0.0170606	0.069257	8.31174e-05	0.0387812	0.0333954	0.0504994	0.094238	0.0983402	0.109286	0.106749	0.0882835	0.00116189	0.0310575	0.0184551	0.0463613	0.0229797	0.0462182	0.00458735	0.354663	0.0999734	0.105502	0.13655	0.112119	0.100752	0.102884	0.050831	0.278747	0.0984711	0.0351065	0.05266	0.030778	0.126565	0.1088	0.212006	0.00202584	0.0493894	0.0283341	0.189617	0.0108074	0.00141993	0.0184479	0.164671	0.0711323	0.000128298	0.0449088	0.262415	0.033298	0.0858182	0.00499863	0.0127015	0.246506	0.0175214	0.074187	0.0788814	0.0247216	0.0188557	0.123782	0.0367317	0.0428539	0.108096	0.0273346	0.00133942	0.105858	0.0821765	0.125278	0.141133	0.0514107	0.0356227	0.0355261	0.0857722	0.017182	0.0303448	0.0205153	0.19629	0.00516348	0.122143	0.254208	0.0468056	0.0903388	0.0327177	0.165228	0.0215072	0.104298	0.0300687	0.000252838	1.770961	2.967329	0.000501493	0.00760623	0.00785257	0.00296925	0.00173403	0.00687587	0.000399675	0.0141222	0.00622769	0.00186534	0.00141764	0.0025809	0.0024964	0.0101341	1.21623e-05	0.00567471	0.00488662	0.00738938	0.0137895	0.0143897	0.0159913	0.0156202	0.0129182	0.000170015	0.00454452	0.00270046	0.00678387	0.00336253	0.00676293	0.000671249	0.0518965	0.0146287	0.0154377	0.0199808	0.0164059	0.0147426	0.0150547	0.0074379	0.0407879	0.0144089	0.00513699	0.00770553	0.00450363	0.0185197	0.0159203	0.031022	0.000296434	0.00722696	0.00414602	0.0277459	0.0015814	0.000207774	0.00269941	0.0240957	0.0104085	1.87734e-05	0.00657133	0.0383982	0.00487237	0.0125574	0.00073143	0.00185855	0.0360703	0.00256384	0.0108555	0.0115424	0.00361742	0.00275908	0.0181125	0.00537481	0.00627064	0.0158173	0.00399977	0.000195992	0.0154898	0.0120246	0.0183314	0.0206515	0.00752273	0.00521253	0.0051984	0.0125507	0.00251418	0.00444024	0.00300192	0.0287223	0.000755552	0.0178728	0.0371972	0.00684888	0.0132189	0.00478746	0.0241772	0.00314707	0.0152615	0.00439984	3.69968e-05	0.0532211	0.190156	0.504491	1.80252	6.83405
4140	-621.0126	-775.2562	154.2436	1.49395	0.0146216	0.124314	0.0225024	0.0162403	0.0140105	0.0290781	0.00403503	0.0845189	0.0605824	0.0103073	0.0479401	0.010128	0.00533933	0.0457345	0.0496912	0.0678671	0.0259671	0.0617114	0.0859337	0.0932051	0.0682736	0.182426	0.174976	0.110562	0.0290445	0.0427742	0.0901038	0.0294183	0.155661	0.00579726	0.480499	0.243754	0.0262116	0.149479	0.0252275	0.120267	0.026323	0.0247853	0.19158	0.0522952	0.0223099	0.0157877	0.201834	0.178547	0.222459	0.0763242	0.029592	0.0389142	0.00836803	0.317676	0.0605421	0.00486252	0.154216	0.335206	0.158374	0.0503181	0.0524067	0.145623	0.0736222	0.180391	0.0147242	0.0171113	0.139517	0.271693	0.0275729	0.0714024	0.0892223	0.0853518	0.0948013	0.0325431	0.0151926	0.154817	0.0115757	0.00858146	0.00204271	0.121188	0.15807	0.0477946	0.0218566	0.0480663	0.0622665	0.212106	0.0525326	0.0426029	0.0553226	0.169247	0.00332351	0.097787	0.136684	0.0666067	0.189479	0.0119052	0.217565	0.0387731	0.253414	0.0487695	0.0137263	2.127253	2.707794	0.00171298	0.0145639	0.00263624	0.00190261	0.00164139	0.00340661	0.000472719	0.00990171	0.00709745	0.00120754	0.00561636	0.00118654	0.000625523	0.00535796	0.00582151	0.00795088	0.00304214	0.00722972	0.0100675	0.0109193	0.00799851	0.0213719	0.020499	0.0129528	0.00340267	0.00501116	0.010556	0.00344646	0.0182362	0.000679171	0.0562923	0.0285567	0.00307079	0.017512	0.0029555	0.0140897	0.00308384	0.00290369	0.0224444	0.00612658	0.00261369	0.00184959	0.0236456	0.0209175	0.0260619	0.00894167	0.00346682	0.00455894	0.000980346	0.0372169	0.00709273	0.000569663	0.018067	0.0392706	0.0185541	0.00589495	0.00613964	0.0170603	0.00862511	0.0211335	0.00172499	0.00200465	0.0163449	0.0318298	0.00323027	0.00836506	0.0104527	0.00999928	0.0111063	0.00381254	0.00177987	0.0181374	0.00135614	0.00100535	0.000239311	0.0141976	0.0185184	0.00559931	0.00256058	0.00563115	0.00729475	0.0248491	0.0061544	0.00499109	0.00648125	0.0198279	0.000389361	0.0114561	0.016013	0.00780323	0.0221981	0.00139474	0.0254885	0.00454241	0.0296883	0.00571352	0.00160809	0.0587474	0.203523	0.527339	1.8269	8.535792
4176	-615.986	-769.4974	153.5114	1.684213	0.00164034	0.0254835	0.0176488	0.000668871	0.0598298	0.0639228	0.000702167	0.107723	0.00384302	0.152833	0.0328989	0.00439472	0.0569046	0.0828844	0.0432845	0.0204501	0.00430402	0.0770774	0.0967374	0.00476373	0.164181	0.0768438	0.120557	0.0841859	0.103932	0.0382892	0.263228	0.0124001	0.114197	0.0576125	0.372717	0.109025	0.0253346	0.215799	0.136889	0.0809749	0.150185	0.0723315	0.146111	0.0590029	0.0492963	0.0485889	0.127724	0.244604	0.118492	0.285894	0.00601599	0.132711	0.0927344	0.181375	0.0395086	0.000368916	0.085568	0.125237	0.235351	0.0823892	0.0664959	0.0920952	0.0155281	0.068265	0.0269488	0.0962794	0.227964	0.0780835	0.046903	0.121582	0.136665	0.12555	0.0121054	0.036296	0.0617296	0.161061	0.10566	0.0194811	0.0622227	0.0747096	0.137213	0.00011651	0.174659	0.0866121	0.0953697	0.0625751	0.0515412	0.0749261	0.0255395	0.0813856	0.0937584	0.0666387	0.115912	0.0801826	0.124378	0.1351	0.299709	0.0275594	0.0543151	0.0238502	0.218943	1.403524	3.426018	0.000186751	0.00290127	0.0020093	7.61504e-05	0.00681157	0.00727755	7.99411e-05	0.0122642	0.000437524	0.0173998	0.00374551	0.000500335	0.00647853	0.0094363	0.0049279	0.00232822	0.000490008	0.00877519	0.0110135	0.000542346	0.0186919	0.00874859	0.0137254	0.00958448	0.0118325	0.00435919	0.0299683	0.00141174	0.0130012	0.00655913	0.0424335	0.0124124	0.00288432	0.0245685	0.0155847	0.00921892	0.0170984	0.00823487	0.0166346	0.00671742	0.00561233	0.0055318	0.0145412	0.027848	0.0134903	0.0325488	0.000684914	0.015109	0.0105577	0.0206494	0.00449802	4.20008e-05	0.00974183	0.0142582	0.0267945	0.00937993	0.00757049	0.010485	0.00176786	0.00777191	0.0030681	0.0109613	0.0259535	0.00888973	0.00533986	0.013842	0.0155592	0.0142937	0.00137818	0.00413226	0.00702785	0.0183367	0.0120293	0.00221791	0.00708399	0.00850562	0.0156216	1.32645e-05	0.0198848	0.0098607	0.0108578	0.00712412	0.00586792	0.00853027	0.00290765	0.00926567	0.0106743	0.00758675	0.0131965	0.00912871	0.0141603	0.015381	0.0341216	0.00313762	0.00618372	0.00271532	0.0249264	0.0348842	0.141573	0.414107	1.68059	8.783562
4212	-610.4298	-766.8766	156.4468	1.421359	0.0160244	0.0589626	0.0564406	0.00337714	0.0515934	0.0665197	0.00027863	0.0222199	0.0393316	0.0384127	0.0474826	0.0564922	0.0619448	0.238838	0.124448	0.0375766	0.00509541	0.0237223	0.00634438	0.100604	0.0866957	0.0680404	0.13023	0.0175801	0.073764	0.148949	0.175949	0.0675031	0.101031	0.202698	0.0680928	0.0990022	0.0340759	0.086911	0.165969	0.0452226	0.211979	0.00981685	0.206199	0.0272723	0.0449822	0.0315489	0.0665715	0.18357	0.0240123	0.254248	0.054029	0.0471905	0.0740278	0.115932	0.109117	0.00298651	0.0980523	0.0103642	0.224681	0.0557381	0.0287831	0.117839	0.0283878	0.0251167	0.187428	0.00551437	0.299922	0.144567	0.0158362	0.00126954	0.0634013	0.134004	0.0646313	0.015025	0.151782	0.0446872	0.00920052	0.0797761	0.167837	0.178138	0.0991446	0.00231995	0.0756289	0.144083	0.146197	0.10211	0.205552	0.00946303	0.0253241	0.043072	0.126808	0.0168503	0.0852666	0.0368489	0.0299122	0.181674	0.221761	0.0245684	0.029795	0.0344057	0.137971	1.211726	2.372548	0.00199764	0.00735044	0.00703605	0.000421004	0.00643178	0.00829253	3.47348e-05	0.00276999	0.00490319	0.00478863	0.00591931	0.00704248	0.00772221	0.0297743	0.0155141	0.0046844	0.000635208	0.00295729	0.000790908	0.0125415	0.0108077	0.00848211	0.0162348	0.00219159	0.00919562	0.0185684	0.0219342	0.00841512	0.0125947	0.0252689	0.00848864	0.0123419	0.004248	0.0108346	0.0206901	0.00563758	0.0264258	0.0012238	0.0257054	0.00339984	0.0056076	0.00393297	0.00829899	0.0228843	0.00299344	0.0316952	0.0067354	0.00588289	0.00922851	0.0144523	0.0136028	0.000372306	0.0122235	0.00129203	0.0280094	0.00694846	0.00358818	0.0146902	0.00353891	0.00313112	0.0233653	0.000687437	0.0373891	0.0180221	0.00197418	0.000158264	0.00790378	0.0167054	0.00805712	0.00187305	0.0189215	0.00557083	0.00114696	0.00994511	0.020923	0.0222071	0.0123596	0.000289212	0.00942811	0.0179617	0.0182254	0.0127294	0.0256246	0.00117969	0.00315697	0.00536948	0.0158082	0.0021006	0.0106296	0.00459368	0.00372894	0.022648	0.0276454	0.00306276	0.00371433	0.00428911	0.0171998	0.0709919	0.231533	0.572794	1.86811	8.02164
4248	-594.4238	-749.2292	154.8054	1.746854	0.0297275	0.0543725	0.011722	0.00751301	0.264511	0.0613908	0.000176371	0.0124998	0.0396483	0.00229553	0.0022669	0.0656464	0.059626	0.130351	0.034666	0.0285279	0.000661357	0.105083	0.0792138	0.096655	0.221386	0.192374	0.12123	0.0575979	0.155139	0.0177877	0.257613	0.0188018	0.0476258	0.0491389	0.417239	0.0699366	0.240901	0.0160757	0.103137	0.103146	0.100068	0.0253563	0.150951	0.0364663	0.0187743	0.0563044	0.05305	0.326255	0.13021	0.0812404	0.0230019	0.105746	0.0546032	0.135601	0.11253	0.0869641	0.0177113	0.061881	0.177342	0.00141732	0.00530629	0.168373	0.0677909	0.0833719	0.0328838	0.0114618	0.255918	0.0023935	0.0155036	0.0756812	0.0398396	0.25847	0.0522377	0.0192272	0.0848795	0.131072	0.00544017	0.042781	0.189214	0.140705	0.102617	0.0852238	0.0283274	0.112099	0.150708	0.414796	0.330771	0.00795012	0.0127549	0.0383109	0.220749	0.0249385	0.0578944	0.111545	0.119705	0.062616	0.217584	0.0243711	0.0520296	0.113476	0.0748933	0.9949705	2.105625	0.00331149	0.00605682	0.00130577	0.000836911	0.0294652	0.00683863	1.96468e-05	0.00139242	0.00441662	0.000255711	0.000252521	0.00731267	0.00664203	0.0145205	0.00386162	0.00317786	7.36719e-05	0.0117057	0.00882402	0.0107669	0.0246612	0.0214295	0.0135044	0.00641611	0.0172817	0.00198146	0.0286968	0.00209443	0.00530528	0.00547383	0.0464784	0.00779059	0.0268352	0.00179075	0.0114889	0.0114899	0.011147	0.00282456	0.0168152	0.00406216	0.00209136	0.00627203	0.00590951	0.0363432	0.0145048	0.00904977	0.00256229	0.0117795	0.00608252	0.0151053	0.0125352	0.00968736	0.00197295	0.00689323	0.019755	0.000157882	0.000591094	0.0187559	0.00755157	0.00928721	0.00366309	0.00127679	0.028508	0.000266623	0.00172703	0.0084305	0.00443793	0.0287922	0.00581901	0.00214181	0.00945515	0.0146008	0.000606007	0.00476559	0.0210774	0.0156739	0.011431	0.0094935	0.00315553	0.0124873	0.0167881	0.0462062	0.0368462	0.000885603	0.00142083	0.00426764	0.0245903	0.00277803	0.00644914	0.0124255	0.0133345	0.00697511	0.0242378	0.00271482	0.00579584	0.0126407	0.00834274	0.0291517	0.124635	0.379412	1.62213	8.977068
4284	-620.0577	-770.692	150.6343	1.786875	0.0172691	0.118485	0.0447963	0.0376346	0.190577	0.0507113	0.0229122	0.0668824	0.139794	0.00262528	0.00612257	0.0293437	0.0223536	0.117312	0.0187987	0.0636735	0.0347627	0.171846	0.0670095	0.0218989	0.0536393	0.183393	0.206476	0.0184177	0.0903811	0.0239522	0.134938	0.0221883	0.00290242	0.0620808	0.315062	0.202667	0.085667	0.0235402	0.188798	0.204987	0.0769555	0.0511204	0.247428	0.0527502	0.0780297	0.0389643	0.149249	0.236792	0.104873	0.244954	0.0667462	0.155406	0.22792	0.0791435	0.184686	0.0539423	0.0310181	0.10261	0.345932	0.087167	0.00413418	0.0347844	0.0805983	0.0333004	0.043342	0.14767	0.301236	0.109259	0.0283072	0.109986	0.031328	0.20824	0.0705114	0.00249935	0.317538	0.0357567	0.0958841	0.318676	0.112608	0.315523	0.0527349	0.0773975	0.054962	0.127068	0.330703	0.0988807	0.395274	0.151799	0.136536	0.0406174	0.237337	0.0188572	0.0439787	0.251238	0.0625637	0.0751131	0.0707308	0.0455581	0.00962545	0.162045	0.0810004	1.45892	2.6939	0.00162843	0.0111727	0.00422416	0.00354883	0.0179709	0.00478193	0.00216055	0.00630681	0.0131821	0.000247556	0.00057734	0.00276702	0.00210788	0.0110622	0.00177266	0.00600422	0.00327802	0.0162046	0.00631879	0.002065	0.00505803	0.0172934	0.01947	0.00173673	0.00852267	0.00225862	0.0127243	0.00209229	0.000273689	0.00585404	0.0297094	0.0191109	0.00807815	0.00221977	0.0178031	0.0193297	0.00725667	0.00482051	0.0233317	0.00497419	0.00735797	0.00367421	0.0140738	0.0223288	0.00988925	0.0230985	0.00629397	0.0146543	0.0214922	0.007463	0.0174153	0.00508659	0.00292491	0.00967581	0.0326204	0.00821959	0.000389841	0.00328006	0.00760019	0.00314013	0.00408702	0.0139249	0.0284057	0.0103028	0.00266929	0.0103714	0.00295414	0.0196364	0.00664902	0.000235681	0.0299429	0.00337175	0.00904158	0.0300502	0.0106186	0.0297529	0.00497274	0.00729835	0.00518276	0.0119821	0.0311843	0.00932416	0.0372732	0.0143142	0.0128749	0.0038301	0.0223802	0.00177817	0.00414706	0.023691	0.00589957	0.00708294	0.0066697	0.00429599	0.000907651	0.0152803	0.0076381	0.0259394	0.114655	0.358047	1.5826	10.60479
4320	-619.1433	-772.8589	153.7157	1.877177	0.00247275	0.0151819	0.0638644	0.0658749	0.0888441	0.0459262	0.0310667	0.018952	0.12266	0.0196191	0.0253583	0.115735	0.0737459	0.0589787	0.0191767	0.0942977	0.0173612	0.097692	0.0354939	0.239121	0.132567	0.154546	0.149728	0.0187287	0.0965052	0.0504891	0.101631	0.0176709	0.00127534	0.096468	0.105313	0.200959	0.0315289	0.0155827	0.117527	0.129918	0.127703	0.0915741	0.23452	0.0162002	0.126722	0.181733	0.102745	0.0964423	0.138322	0.185644	0.00991938	0.135813	0.114616	0.209962	0.0898958	0.00685773	0.234658	0.205032	0.0104196	0.0217042	0.00638106	0.0979539	0.0313395	0.163688	0.0759837	0.0482544	0.0822535	0.129375	0.134623	0.0995289	0.0386371	0.215033	0.0101004	0.000554873	0.276084	0.119444	0.124366	0.224163	0.0957446	0.337069	0.0844902	0.0194552	0.0356396	0.00152928	0.35802	0.100576	0.526991	0.0285872	0.0840038	0.0283075	0.276122	0.0199489	0.00306995	0.0706075	0.111963	0.196359	0.0403825	0.0382594	0.00332924	0.125035	0.072119	1.027924	1.952466	0.000258989	0.00159011	0.00668897	0.00689954	0.00930527	0.00481017	0.00325383	0.00198498	0.0128471	0.00205485	0.00265596	0.0121217	0.00772393	0.00617726	0.00200851	0.00987647	0.00181836	0.010232	0.00371753	0.0250448	0.0138847	0.0161867	0.015682	0.00196159	0.0101077	0.00528808	0.0106445	0.0018508	0.000133575	0.0101038	0.0110302	0.0210478	0.00330224	0.00163208	0.0123095	0.0136072	0.0133753	0.0095912	0.024563	0.00169677	0.0132725	0.0190342	0.0107612	0.0101011	0.0144874	0.0194439	0.00103893	0.0142246	0.0120045	0.0219909	0.00941543	0.000718259	0.0245774	0.0214744	0.00109132	0.00227324	0.000668334	0.0102594	0.0032824	0.0171442	0.00795831	0.00505402	0.008615	0.0135504	0.0141	0.0104244	0.00404673	0.0225219	0.00105788	5.81158e-05	0.0289163	0.0125102	0.0130257	0.0234782	0.010028	0.0353036	0.00884926	0.00203768	0.00373279	0.000160173	0.037498	0.010534	0.0551955	0.00299414	0.00879831	0.00296485	0.0289203	0.00208939	0.000321537	0.00739523	0.0117267	0.0205661	0.00422955	0.00400718	0.000348695	0.0130958	0.00755354	0.0198152	0.0944165	0.312311	1.48812	9.547714
4356	-608.5263	-764.6439	156.1176	1.665685	0.0212694	0.0269739	0.0246304	0.00424515	0.0265588	0.0202654	0.0178122	0.0340098	0.00632608	0.0653358	0.00315848	0.0124518	0.140117	0.0754409	0.0357459	0.0120688	0.000214637	0.00696982	0.0343925	0.0607441	0.0753501	0.0987148	0.22685	0.0119899	0.0130203	0.0933162	0.0330181	0.052613	0.0464635	0.0492741	0.140105	0.127515	0.00647779	0.0804942	0.221879	0.075086	0.0528932	0.0313172	0.125002	0.00716611	0.076871	0.116224	0.0292502	0.246869	0.0845768	0.14716	0.0454818	0.0872713	0.0218533	0.241086	0.134962	0.238587	0.0048855	0.026641	0.0397954	0.207213	0.0259873	0.0782225	0.0771284	0.402138	0.0757949	0.0883566	0.00631716	0.188856	0.0499498	0.0144211	0.0352657	0.126589	0.0369497	0.0923347	0.113772	0.179456	0.0223433	0.123967	0.123964	0.0625798	0.186934	0.229227	0.0181796	0.0335384	0.0720214	0.0872794	0.0230971	0.0352812	0.180919	0.0513721	0.23551	0.0923638	0.029773	0.00861719	0.0520805	0.0373294	0.163307	0.166354	0.194782	0.00111132	0.0107771	1.611989	2.528661	0.00273377	0.00346697	0.00316576	0.000545631	0.00341362	0.00260473	0.00228941	0.0043713	0.000813095	0.00839765	0.000405961	0.00160043	0.0180093	0.00969646	0.00459443	0.00155122	2.75874e-05	0.000895834	0.00442049	0.00780748	0.00968478	0.0126879	0.0291572	0.00154107	0.00167351	0.011994	0.00424384	0.00676238	0.00597197	0.00633323	0.0180077	0.0163896	0.000832594	0.010346	0.0285183	0.00965084	0.0067984	0.00402521	0.0160666	0.000921064	0.00988027	0.0149383	0.00375955	0.0317302	0.0108707	0.0189146	0.00584579	0.011217	0.00280882	0.0309869	0.0173468	0.0306657	0.000627935	0.00342418	0.00511492	0.0266332	0.00334016	0.010054	0.00991335	0.051687	0.00974196	0.0113565	0.000811948	0.0242738	0.00642007	0.00185356	0.00453271	0.0162706	0.00474916	0.0118678	0.0146232	0.0230656	0.00287179	0.0159336	0.0159331	0.00804341	0.0240267	0.0294627	0.00233663	0.00431071	0.00925695	0.0112181	0.00296868	0.00453471	0.0232537	0.00660288	0.0302703	0.0118716	0.00382674	0.00110757	0.00669393	0.00479797	0.02099	0.0213815	0.0250354	0.000142839	0.00138519	0.036759	0.1469	0.424646	1.69701	7.780252
4392	-613.2269	-768.9205	155.6936	1.590362	0.0297231	0.0709955	0.0715213	0.0186136	0.00128082	0.00751026	0.00449353	0.057524	0.0566898	0.0376496	0.000109147	0.0941693	0.0486405	0.0281466	0.0203095	0.00136459	0.00574727	0.0827999	0.0367475	0.0988388	0.0871234	0.190188	0.0709027	0.0206062	0.0248398	0.016511	0.128759	0.0254858	0.071397	0.0157299	0.187555	0.0252041	0.00777939	0.141311	0.121427	0.0279077	0.0142261	0.0633049	0.278748	0.0284264	0.0329794	0.0195599	0.0274669	0.137831	0.115135	0.113944	0.0174804	0.124592	0.0255191	0.202354	0.0379603	0.0850955	0.0367797	0.0946456	0.0841694	0.0516958	0.0302065	0.0592738	0.00937456	0.122163	0.0241362	0.0573406	0.0189415	0.0448289	0.158591	0.171855	0.0438157	0.0433694	0.142842	0.0378837	0.0497541	0.263021	0.0663192	0.105726	0.120935	0.0609047	0.148204	0.175137	0.121847	0.036496	0.0498692	0.127392	0.0405251	0.0461122	0.00832658	0.167379	0.0744043	0.178651	0.0438059	0.0339099	0.0316275	0.0577996	0.147089	0.0880217	0.0652952	0.0433003	0.202851	2.223013	3.869371	0.00421794	0.0100748	0.0101494	0.00264141	0.000181758	0.00106576	0.000637666	0.00816308	0.00804471	0.00534276	1.54888e-05	0.0133633	0.00690245	0.00399421	0.00288207	0.000193646	0.000815581	0.0117499	0.00521476	0.014026	0.0123635	0.0269891	0.0100616	0.00292418	0.00352495	0.00234304	0.0182719	0.00361663	0.0101318	0.00223219	0.0266155	0.00357665	0.00110395	0.020053	0.0172314	0.00396031	0.00201879	0.00898344	0.0395564	0.00403393	0.00468003	0.0027757	0.00389775	0.0195593	0.0163386	0.0161695	0.00248061	0.0176805	0.00362135	0.0287155	0.00538685	0.0120757	0.00521932	0.0134309	0.0119443	0.00733603	0.00428653	0.0084114	0.00133032	0.0173359	0.00342511	0.00813707	0.00268795	0.00636156	0.0225053	0.0243875	0.00621778	0.00615445	0.0202704	0.00537599	0.00706048	0.0373246	0.00941119	0.0150034	0.0171616	0.00864283	0.0210313	0.0248533	0.017291	0.00517906	0.00707682	0.0180779	0.00575082	0.00654367	0.00118161	0.0237523	0.0105585	0.0253519	0.00621639	0.00481207	0.00448818	0.0082022	0.0208731	0.012491	0.00926588	0.00614465	0.0287861	0.0453158	0.170098	0.468662	1.75918	7.04684
