Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8676	-728.0386	-889.1513	161.1128	1.609928	0.0401807	0.0508479	0.0111089	0.0679833	0.00919342	0.0100601	0.00659835	0.119508	0.060585	0.00102137	0.0217843	0.0247941	0.0457192	0.0645743	0.00267672	0.114702	0.0844942	0.0428952	0.0564784	0.0443957	0.00561111	0.182209	0.00129651	0.133313	0.0808375	0.0021321	0.0433699	0.00932027	0.054423	0.0305613	0.0477214	0.0997277	0.0203418	0.0588063	0.0326225	0.0477143	0.0151694	0.0428467	0.0341482	0.0800253	0.0617472	0.0031808	0.0254269	0.0378024	0.0781355	0.0141587	0.0081059	0.108423	0.128647	0.158723	0.0346604	0.337867	0.000850194	0.128131	0.0116511	0.040271	0.0047702	0.00439114	0.0752055	0.0703986	0.0326997	0.0410374	0.137403	0.123293	0.0185381	0.051343	0.03813	0.0873366	0.136432	0.0631172	0.20915	0.08145	0.0383929	0.10858	0.0652289	0.118184	0.0800984	0.104725	0.103795	0.0783452	0.0296519	0.0549322	0.0421031	0.0695624	0.0134261	0.0372163	0.218579	0.0281437	0.0122677	0.0105941	0.0815189	0.123807	0.162614	0.0561633	0.0978004	0.0115644	0.186107	2.055771	0.00649367	0.00821761	0.00179533	0.0109869	0.00148576	0.00162584	0.00106637	0.0193138	0.00979124	0.000165066	0.00352059	0.00400701	0.00738875	0.010436	0.00043259	0.0185372	0.0136552	0.00693235	0.00912757	0.00717486	0.00090682	0.029447	0.000209532	0.0215449	0.0130643	0.000344573	0.00700908	0.00150626	0.00879539	0.00493905	0.00771233	0.0161172	0.00328748	0.00950378	0.00527218	0.00771119	0.00245154	0.00692453	0.00551874	0.012933	0.00997907	0.000514053	0.00410928	0.0061093	0.0126276	0.0022882	0.00131001	0.0175224	0.0207909	0.0256514	0.00560152	0.0546033	0.000137401	0.0207075	0.00188296	0.00650826	0.00077092	0.000709658	0.0121541	0.0113772	0.00528465	0.00663212	0.0222058	0.0199256	0.00299597	0.00829762	0.00616226	0.0141146	0.022049	0.0102005	0.0338011	0.0131633	0.00620474	0.0175478	0.0105417	0.0190999	0.0129448	0.0169248	0.0167745	0.0126615	0.00479209	0.00887768	0.00680434	0.0112421	0.00216982	0.00601458	0.0353249	0.00454835	0.0019826	0.00171213	0.0131744	0.0200086	0.0262803	0.00907664	0.0158057	0.00186894	0.030077	0.0429416	0.163831	0.457057	1.74376	6.187675
8712	-738.2144	-901.1204	162.9061	1.24786	0.0274711	0.0399765	0.0167654	0.0420792	0.00813926	0.00261957	0.00308696	0.0309217	0.0151953	0.00431519	0.023463	0.0665369	0.0988104	0.00589072	0.00536946	0.0691602	0.052293	0.0416211	0.0496405	0.203403	0.00325249	0.0868481	0.0056199	0.0723121	0.100331	0.00932408	0.0364761	0.017463	0.00777748	0.00647872	0.0565825	0.00279846	0.0279314	0.0314107	0.0290276	0.0334278	0.0214126	0.00160776	0.114747	0.0618924	0.118564	0.0103565	0.054644	0.0209254	0.0478081	0.00159053	0.0100139	0.0354635	0.0671759	0.205175	0.0306335	0.202749	0.0158605	0.0238027	0.0310751	0.0889674	0.025763	0.0861085	0.0835263	0.00633751	0.0170853	0.00376981	0.130181	0.204197	0.047637	0.0100222	0.0363548	0.102361	0.0256383	0.0902417	0.148244	0.037988	0.131363	0.056415	0.102828	0.0921878	0.0545166	0.0376231	0.109782	0.0662504	0.00176909	0.0153053	0.0504297	0.0258295	0.0403272	0.0173609	0.124221	0.0212746	0.0672178	0.0346487	0.0446192	0.0561041	0.136213	0.0123692	0.106689	0.0551377	0.122826	2.539749	0.00534765	0.00778199	0.00326363	0.00819133	0.00158442	0.000509937	0.000600921	0.00601935	0.00295799	0.000840013	0.0045674	0.0129524	0.0192349	0.00114671	0.00104524	0.013463	0.0101796	0.00810214	0.00966324	0.0395953	0.000633143	0.0169062	0.00109399	0.0140766	0.0195309	0.00181507	0.00710059	0.00339943	0.001514	0.00126118	0.0110146	0.000544759	0.00543724	0.00611455	0.00565065	0.0065072	0.00416826	0.000312974	0.0223371	0.0120482	0.0230802	0.00201604	0.0106372	0.00407343	0.00930652	0.000309619	0.00194936	0.00690349	0.0130767	0.0399403	0.00596325	0.0394681	0.00308747	0.00463353	0.00604922	0.0173188	0.00501514	0.0167622	0.0162596	0.00123369	0.00332589	0.000733847	0.0253415	0.0397499	0.00927322	0.00195097	0.00707697	0.019926	0.00499087	0.0175668	0.0288578	0.00739491	0.0255717	0.010982	0.0200169	0.0179457	0.0106124	0.00732388	0.0213706	0.0128966	0.000344379	0.0029794	0.00981687	0.00502808	0.00785028	0.00337956	0.0241815	0.0041414	0.0130849	0.00674486	0.00868577	0.0109215	0.0265158	0.00240784	0.0207685	0.0107333	0.0239098	0.109257	0.30845	0.683205	1.9288	5.137048
8748	-733.1252	-895.029	161.9037	1.214505	0.0240531	0.0857612	0.0154594	0.145108	0.00511444	0.00619471	0.0206507	0.0458368	0.0161125	0.00200093	0.0469607	0.0711594	0.111369	0.00210148	0.00187614	0.159689	0.0884418	0.00860103	0.0242075	0.178791	0.00281653	0.112035	0.00660845	0.171894	0.281285	0.0631924	0.171865	0.00399549	0.00846775	0.0313006	0.0547012	0.000489689	0.00909974	0.0532687	0.0595139	0.179638	0.0513671	0.0436951	0.0554024	0.100512	0.084982	0.0204027	0.0408006	0.00988579	0.042237	0.0251692	0.00656748	0.0544665	0.0533915	0.231092	0.0299514	0.0669898	0.0574661	0.0755403	0.0445643	0.125199	0.0177634	0.0283542	0.0552803	0.00719889	0.181233	0.0392701	0.112477	0.091561	0.00814369	0.0103221	0.0562405	0.0432858	0.0451889	0.135872	0.125281	0.0111379	0.0576641	0.155324	0.0223504	0.0820911	0.13833	0.00815295	0.31233	0.00523408	0.0432753	0.0219553	0.0588997	0.0415514	0.0805306	0.0697428	0.163002	0.0100523	0.0481354	0.103996	0.0348941	0.0921292	0.0850101	0.0383799	0.0797172	0.0358123	0.125207	1.321466	0.00377498	0.0134597	0.00242625	0.0227738	0.000802679	0.00097222	0.003241	0.0071938	0.00252875	0.000314033	0.00737018	0.011168	0.0174787	0.000329814	0.000294449	0.0250621	0.0138804	0.00134988	0.00379921	0.0280601	0.000442036	0.0175831	0.00103715	0.0269777	0.0441458	0.00991763	0.0269732	0.000627066	0.00132896	0.00491243	0.008585	7.68535e-05	0.00142815	0.00836017	0.00934032	0.0281931	0.00806173	0.00685766	0.00869505	0.0157746	0.0133374	0.00320207	0.0064034	0.00155151	0.00662883	0.00395015	0.00103072	0.00854817	0.00837945	0.0362684	0.00470067	0.0105136	0.00901893	0.0118556	0.00699408	0.0196491	0.00278785	0.00445002	0.00867589	0.00112982	0.0284434	0.00616319	0.0176526	0.0143699	0.0012781	0.00161998	0.00882658	0.00679342	0.00709211	0.0213242	0.019662	0.00174802	0.00905001	0.0243771	0.00350775	0.0128837	0.02171	0.00127955	0.0490182	0.000821455	0.00679178	0.00344575	0.00924393	0.00652123	0.0126388	0.0109457	0.0255821	0.00157764	0.00755454	0.0163215	0.0054764	0.0144591	0.0133418	0.00602348	0.0125111	0.00562051	0.0196504	0.11829	0.324814	0.70432	1.93401	6.371718
8784	-733.5534	-895.5124	161.9589	1.493661	0.0420784	0.0560929	0.0510974	0.158125	0.0054942	0.000869647	0.0171432	0.0274821	0.0376338	0.0072222	0.0531751	0.0443388	0.118017	0.0587204	0.0100964	0.157752	0.0941806	0.0312347	0.0624247	0.103488	0.00206742	0.0191012	0.00882464	0.0141457	0.100122	0.135395	0.087154	0.000294037	0.0246141	0.0109599	0.0667329	0.00268262	0.000420595	0.160036	0.00281482	0.174211	0.0328251	0.0724788	0.0467636	0.117893	0.0796337	0.00633541	0.00829647	0.0463223	0.0486596	0.0438633	0.0249254	0.0119341	0.116881	0.0880175	0.0237295	0.119089	0.0464831	0.105468	0.0335561	0.0186509	0.0221602	0.186476	0.0470089	0.0183503	0.0210024	0.016027	0.0436204	0.0284922	0.00557252	0.00177716	0.0152965	0.10207	0.000471678	0.0662851	0.160357	0.0606947	0.00517515	0.127856	0.252321	0.15391	0.0269619	0.00354012	0.201752	0.0327856	0.0581997	0.158898	0.0961054	0.0783076	0.0963306	0.0403726	0.156017	0.171894	0.00487057	0.0529412	0.0571947	0.0877569	0.0934635	0.0111802	0.200605	0.00753431	0.13622	1.402663	0.00684658	0.00912687	0.00831406	0.0257286	0.000893961	0.0001415	0.00278938	0.00447161	0.0061234	0.00117512	0.00865212	0.00721437	0.0192026	0.0095544	0.00164278	0.0256678	0.0153241	0.0050822	0.0101571	0.0168386	0.000336389	0.00310795	0.00143586	0.00230164	0.0162909	0.0220301	0.0141808	4.78428e-05	0.00400495	0.00178328	0.0108581	0.000436489	6.84351e-05	0.0260395	0.000457999	0.0283458	0.00534097	0.011793	0.00760891	0.0191824	0.0129572	0.00103083	0.00134992	0.0075371	0.00791741	0.00713699	0.00405561	0.0019418	0.0190176	0.0143213	0.00386102	0.019377	0.00756326	0.0171606	0.00545992	0.00303469	0.00360569	0.0303415	0.00764882	0.00298577	0.0034173	0.00260776	0.00709747	0.00463596	0.000906705	0.000289162	0.00248889	0.0166079	7.67466e-05	0.0107852	0.0260916	0.00987563	0.000842048	0.0208035	0.0410552	0.0250427	0.00438697	0.000576012	0.032827	0.00533454	0.00946967	0.0258543	0.0156373	0.0127414	0.015674	0.00656903	0.0253855	0.0279689	0.00079249	0.00861407	0.00930614	0.0142789	0.0152074	0.00181913	0.0326404	0.00122591	0.0221643	0.0587924	0.20363	0.527518	1.82708	6.145905
8820	-725.8492	-884.858	159.0089	1.610899	0.00107672	0.0775162	0.0376601	0.110986	0.0468881	0.0142867	0.00665029	0.123936	0.0854328	0.0044814	0.0202523	0.0594196	0.0275963	0.0234301	0.0165995	0.148909	0.0583543	0.00866366	0.0455128	0.183354	0.0142709	0.0360037	0.00304924	0.0269797	0.228055	0.065623	0.133032	0.000158273	0.0589216	0.00387068	0.148291	0.0613532	0.0350988	0.0460993	0.00245187	0.0512946	0.0597218	0.0118572	0.111905	0.124847	0.0865763	0.00188377	0.0282195	0.0167177	0.420875	0.00778716	0.0131873	0.0311889	0.0425895	0.208648	0.0446228	0.172822	0.113847	0.200865	0.157074	0.0628627	0.0290407	0.0824396	0.025166	0.0322249	0.0153098	0.00822585	0.147728	0.107071	0.00609402	0.0211962	0.247421	0.0669841	0.0176045	0.137153	0.256754	0.0458156	0.129333	0.0088444	0.242854	0.275869	0.00527245	0.0155098	0.30939	0.00561187	0.00187343	0.11035	0.118782	0.0626591	0.0394627	0.159871	0.0858233	0.0807917	0.0328882	0.103839	0.0201656	0.00898093	0.0896049	0.0728654	0.0502753	0.0819719	0.137576	1.856375	0.000144908	0.0104324	0.00506842	0.0149369	0.00631035	0.00192275	0.000895016	0.0166797	0.0114978	0.000603121	0.00272562	0.00799687	0.003714	0.00315329	0.00223402	0.0200407	0.00785351	0.00116598	0.00612526	0.0246764	0.00192063	0.00484549	0.000410376	0.00363101	0.0306923	0.00883175	0.0179039	2.13008e-05	0.00792986	0.000520929	0.0199575	0.0082571	0.0047237	0.0062042	0.00032998	0.00690339	0.00803755	0.00159578	0.0150606	0.0168023	0.0116517	0.000253523	0.00379788	0.00224992	0.0566426	0.00104802	0.00177479	0.0041975	0.00573183	0.0280805	0.00600548	0.023259	0.0153219	0.027033	0.0211396	0.00846026	0.00390839	0.011095	0.00338693	0.00433692	0.00206044	0.00110706	0.0198817	0.01441	0.000820153	0.00285265	0.0332987	0.00901493	0.00236927	0.0184585	0.0345547	0.00616601	0.017406	0.00119031	0.0326841	0.0371273	0.000709583	0.00208736	0.0416387	0.000755263	0.000252132	0.0148512	0.0159861	0.00843286	0.00531101	0.0215159	0.0115504	0.0108732	0.0044262	0.0139749	0.00271395	0.00120868	0.0120593	0.00980645	0.00676621	0.011032	0.0185154	0.0428266	0.163524	0.456484	1.74298	7.43035
8856	-740.2369	-899.3375	159.1006	1.466478	0.000617117	0.136367	0.0361986	0.115853	0.0163293	0.0143061	0.0154664	0.061674	0.0604069	0.01379	0.083832	0.0538997	0.070391	0.0319183	0.0446826	0.180752	0.0762964	0.0888019	0.0447324	0.197	0.0529905	0.00417132	0.000918995	0.113579	0.0566425	0.0139703	0.0371097	0.000824412	0.0362778	0.000854013	0.151098	0.133237	0.0416289	0.194492	0.0235208	0.106933	0.000610934	0.0508046	0.116491	0.00246091	0.0884717	0.0163306	0.0804646	0.0261864	0.0843051	0.0481234	0.00518379	0.0715035	0.0383894	0.120093	0.12947	0.11844	0.0886446	0.116801	0.0320993	0.0766714	0.0404399	0.363569	0.00545018	0.0704449	0.0349555	0.0261309	0.200887	0.10257	0.179526	0.0195971	0.0134763	0.0383459	0.0146159	0.172383	0.0763341	0.232127	0.0416157	0.00933421	0.107364	0.0833555	0.04437	0.166671	0.131491	0.266556	0.00487753	0.17196	0.00927512	0.0930554	0.0269191	0.15953	0.0571115	0.223076	0.0227638	0.0406017	0.0502969	0.0480416	0.0966939	0.142433	0.164151	0.0863213	0.126009	1.615044	8.13298e-05	0.0179718	0.0047706	0.0152683	0.00215204	0.0018854	0.00203831	0.00812801	0.00796102	0.00181738	0.0110482	0.00710344	0.00927682	0.00420651	0.00588872	0.0238212	0.0100551	0.0117032	0.00589528	0.0259626	0.00698362	0.000549738	0.000121114	0.0149685	0.00746491	0.00184114	0.00489069	0.000108649	0.00478105	0.00011255	0.0199131	0.0175592	0.00548627	0.0256321	0.0030998	0.0140927	8.0515e-05	0.00669553	0.0153524	0.000324323	0.0116597	0.00215221	0.0106044	0.0034511	0.0111106	0.00634218	0.000683171	0.00942344	0.00505933	0.0158271	0.0170629	0.0156092	0.0116825	0.0153931	0.00423036	0.0101045	0.00532957	0.0479147	0.000718278	0.00928393	0.00460678	0.00344379	0.0264749	0.0135177	0.0236598	0.0025827	0.00177605	0.00505361	0.00192623	0.0227183	0.0100601	0.030592	0.00548453	0.00123015	0.0141496	0.0109854	0.00584752	0.0219656	0.0173292	0.0351294	0.000642809	0.0226625	0.00122237	0.0122638	0.00354767	0.0210244	0.00752673	0.0293992	0.00300004	0.0053509	0.00662862	0.0063314	0.0127433	0.0187712	0.0216334	0.0113763	0.0166067	0.0631501	0.213834	0.544438	1.84353	7.587834
8892	-720.5048	-878.7585	158.2538	1.477974	3.09206e-05	0.148982	0.0912279	0.177966	0.0407756	0.00825916	0.0164313	0.0828284	0.103073	0.00395025	0.0614164	0.0675457	0.0603219	0.0391765	0.012212	0.159869	0.057531	0.0353528	0.0663562	0.157783	0.102044	0.0146641	0.00463237	0.233258	0.138108	0.010046	0.0684601	0.00403101	0.0712402	0.0310258	0.0951671	0.0110231	0.00602193	0.0521673	0.144982	0.0271022	0.0018878	0.0248072	0.0564292	0.0157966	0.118392	0.00982434	0.118622	0.0158754	0.203066	0.00790823	0.00406865	0.0173976	0.0172742	0.387975	0.0897825	0.0165457	0.0732859	0.0325276	0.178075	0.0293274	0.0505083	0.0615746	0.203521	0.0481301	0.0738395	0.0444884	0.214052	0.020572	0.138876	0.0541865	0.0715145	0.136947	0.0589595	0.00222332	0.138557	0.0192488	0.0364144	0.040153	0.213354	0.0799899	0.0144626	0.0338206	0.287557	0.0650633	0.0542522	0.17147	0.2546	0.151804	0.0707636	0.0414103	0.302371	0.0781474	0.0990315	0.0430431	0.0213682	0.0545038	0.226155	0.176736	0.164717	0.0559784	0.122294	1.640385	3.85516e-06	0.018575	0.0113742	0.0221886	0.00508387	0.00102974	0.00204864	0.010327	0.012851	0.000492514	0.00765734	0.00842154	0.00752088	0.00488449	0.00152258	0.0199323	0.00717292	0.00440775	0.00827324	0.0196722	0.0127227	0.00182831	0.00057756	0.0290824	0.0172192	0.00125253	0.00853554	0.000502583	0.00888216	0.00386826	0.0118653	0.00137435	0.000750809	0.00650417	0.0180762	0.00337907	0.00023537	0.00309294	0.00703555	0.00196951	0.0147611	0.00122489	0.0147897	0.00197933	0.0253181	0.000985991	0.000507276	0.00216912	0.00215374	0.0483724	0.011194	0.00206291	0.00913722	0.00405551	0.0222023	0.00365652	0.00629733	0.00767707	0.0253748	0.00600082	0.00920624	0.00554677	0.0266878	0.0025649	0.0173149	0.00675592	0.00891636	0.0170745	0.00735102	0.000277201	0.0172752	0.00239992	0.00454012	0.00500624	0.0266008	0.00997307	0.00180318	0.00421672	0.0358524	0.00811204	0.00676412	0.0213787	0.0317433	0.0189267	0.00882274	0.005163	0.0376994	0.00974335	0.0123472	0.00536658	0.00266416	0.00679548	0.0281968	0.0220353	0.0205368	0.00697934	0.0152475	0.0612746	0.209476	0.537266	1.83672	8.020589
8928	-738.0783	-899.0531	160.9748	1.172555	1.00367e-05	0.25125	0.0263283	0.131558	0.0891453	0.0674861	0.00250907	0.0694508	0.0844444	0.0211808	0.0538589	0.0113167	0.149586	0.0529339	0.00945889	0.151589	0.0131626	0.0644319	0.0335595	0.180105	0.011677	0.00853779	0.00232254	0.0674359	0.1781	0.0153068	0.124878	0.000919849	0.032962	0.0032724	0.029553	0.00267051	0.0100643	0.185896	0.0709626	0.113777	0.00312472	0.0110201	0.122286	0.0241412	0.134647	0.00146363	0.121905	0.0401812	0.0453059	0.0278627	0.0125139	0.010457	0.0330911	0.213284	0.160049	0.0881204	0.204128	0.0486428	0.225252	0.00871315	0.0377681	0.168626	0.138532	0.0217054	0.0728948	0.0550386	0.0510297	0.104943	0.117443	0.113584	0.0100439	0.0829498	0.0142379	0.0661329	0.0762703	0.110419	0.0469579	0.00162818	0.0779423	0.07553	0.00211889	0.0885457	0.00386218	0.0731433	0.0559646	0.134209	0.0222963	0.0953942	0.0849827	0.0172547	0.0535801	0.154847	0.0613797	0.0967816	0.0338606	0.0231517	0.161779	0.172776	0.0875376	0.0809682	0.0219528	1.449069	1.46994e-06	0.0367973	0.00385596	0.0192675	0.0130559	0.00988379	0.00036747	0.0101715	0.0123674	0.00310208	0.007888	0.0016574	0.0219079	0.00775252	0.00138532	0.0222013	0.00192775	0.00943649	0.00491502	0.0263776	0.00171018	0.00125042	0.000340152	0.00987644	0.026084	0.00224179	0.0182892	0.000134718	0.00482751	0.000479265	0.00432824	0.000391115	0.00147398	0.0272257	0.010393	0.0166634	0.000457636	0.00161397	0.0179096	0.00353564	0.01972	0.000214358	0.0178538	0.00588481	0.00663535	0.00408068	0.00183274	0.0015315	0.00484641	0.031237	0.0234403	0.0129058	0.0298959	0.00712406	0.0329897	0.0012761	0.00553139	0.0246965	0.0202889	0.0031789	0.0106759	0.00806078	0.00747365	0.0153696	0.0172003	0.0166351	0.001471	0.0121486	0.00208524	0.00968562	0.0111703	0.0161716	0.00687731	0.000238457	0.0114152	0.0110619	0.000310325	0.0129681	0.000565642	0.0107123	0.0081964	0.0196558	0.00326545	0.0139711	0.0124463	0.00252707	0.00784717	0.0226784	0.00898948	0.0141743	0.00495912	0.00339072	0.0236936	0.0253043	0.0128205	0.0118583	0.00321514	0.130512	0.346087	0.73065	1.93751	6.827953
8964	-726.5932	-886.5589	159.9657	1.427778	2.95659e-05	0.0796868	0.0103038	0.0292273	0.00652535	0.00319794	0.00449197	0.107513	0.125343	0.00333739	0.0478306	0.0318935	0.0838977	0.00280133	0.00624836	0.222907	0.0243626	0.0134616	0.0649911	0.215292	0.0130936	0.0398225	0.000929812	0.00671314	0.0860687	0.0194865	0.100183	0.00583963	0.0239771	0.013392	0.0673531	0.00491518	0.0223384	0.0323472	0.0424031	0.0933649	0.0103192	0.021569	0.125782	0.0280845	0.282883	0.000828214	0.112207	0.0284233	0.0777516	0.00426057	0.00881647	0.0398699	0.00824923	0.190616	0.263313	0.0705042	0.159033	0.03035	0.0137302	0.336342	0.0634366	0.119016	0.117526	0.0237779	0.110445	0.0147017	0.0622521	0.0250501	0.388371	0.210994	0.181292	0.0773437	0.0284596	0.0531126	0.0532362	0.0842965	0.0750169	0.09665	0.13512	0.0389239	0.0454952	0.114597	0.0175817	0.0552996	0.097381	0.0743099	0.0100019	0.111467	0.117346	0.00293947	0.109697	0.0166553	0.00690699	0.142251	0.0286828	0.026526	0.217023	0.118194	0.154607	0.0362041	0.00745822	1.998555	4.26136e-06	0.0114853	0.0014851	0.00421255	0.000940503	0.000460921	0.00064743	0.0154959	0.0180658	0.00048102	0.00689386	0.00459684	0.0120922	0.000403757	0.00090058	0.0321278	0.0035114	0.00194023	0.00936721	0.0310301	0.00188719	0.00573964	0.000134014	0.000967569	0.0124051	0.0028086	0.0144394	0.00084167	0.00345584	0.0019302	0.00970765	0.000708428	0.00321965	0.00466222	0.00611158	0.0134567	0.00148732	0.00310875	0.018129	0.00404783	0.0407722	0.000119371	0.0161724	0.00409667	0.0112064	0.000614079	0.00127072	0.00574648	0.00118897	0.0274736	0.0379515	0.0101618	0.0229215	0.00437437	0.00197895	0.0484772	0.00914315	0.0171539	0.0169391	0.00342712	0.0159185	0.00211897	0.00897244	0.00361049	0.0559762	0.0304107	0.0261298	0.0111476	0.0041019	0.00765515	0.00767297	0.0121497	0.0108122	0.0139302	0.019475	0.00561013	0.00655725	0.016517	0.00253406	0.00797038	0.0140356	0.0107103	0.00144158	0.0160658	0.0169131	0.000423667	0.0158107	0.00240054	0.000995509	0.0205027	0.00413407	0.00382321	0.0312797	0.0170354	0.0222836	0.00521812	0.00107496	0.0698281	0.228957	0.568742	1.86483	6.938148
9000	-729.805	-888.4661	158.6611	1.646951	0.00110226	0.00225948	0.015663	0.0684524	0.0903565	0.0311683	0.0212388	0.0414786	0.0945937	0.000649034	0.0279914	0.0424382	0.111308	0.000317044	0.00585942	0.18182	0.0421965	0.0175211	0.0574744	0.23933	0.0201528	0.00711981	0.0252684	0.000134181	0.330563	0.0329614	0.091608	0.00979904	0.0250487	0.0151012	0.0287145	0.0794782	0.00526909	0.0508651	0.232335	0.0646096	0.00625046	0.00786115	0.0217465	0.0347849	0.0776231	0.00450565	0.0539879	0.00385644	0.154958	0.00137866	0.0373369	0.121274	0.0105916	0.233537	0.110139	0.185409	0.182456	0.0780336	0.0393427	0.279072	0.0201901	0.245562	0.0629338	0.0130786	0.136925	0.0907346	0.0630644	0.0616897	0.164135	0.00614732	0.170223	0.110501	0.0471123	0.0412464	0.118264	0.12061	0.0939112	0.0569461	0.223831	0.0336663	0.0641798	0.160776	0.0128364	0.0456402	0.0459037	0.107319	0.0381365	0.149166	0.0165514	0.00397901	0.108242	0.0377615	0.111732	0.329804	0.118749	0.0389684	0.0319006	0.161214	0.212721	0.194109	0.0256951	1.753168	0.000144038	0.000295259	0.00204676	0.00894505	0.0118074	0.00407293	0.00277539	0.00542023	0.0123611	8.48128e-05	0.00365779	0.00554563	0.0145452	4.14298e-05	0.000765681	0.0237595	0.00551404	0.00228958	0.00751048	0.0312746	0.00263348	0.000930384	0.00330196	1.75342e-05	0.0431964	0.00430724	0.0119709	0.00128049	0.00327325	0.00197335	0.00375227	0.0103858	0.00068854	0.00664681	0.0303605	0.00844288	0.000816781	0.00102726	0.00284173	0.00454553	0.0101434	0.000588778	0.00705489	0.000503941	0.0202493	0.000180157	0.00487902	0.0158475	0.00138406	0.0305176	0.0143924	0.0242284	0.0238426	0.0101971	0.00514112	0.0364679	0.00263835	0.032089	0.0082239	0.00170906	0.0178928	0.0118568	0.00824096	0.00806132	0.0214484	0.000803303	0.022244	0.0144398	0.00615642	0.00538989	0.0154543	0.0157608	0.0122719	0.00744145	0.0292491	0.00439936	0.00838672	0.0210095	0.0016774	0.00596405	0.00599849	0.014024	0.00498351	0.0194924	0.00216285	0.000519959	0.0141445	0.0049345	0.0146006	0.0430972	0.0155176	0.00509221	0.00416862	0.0210667	0.0277974	0.0253653	0.00335772	0.0387435	0.152437	0.435422	1.71317	7.652552
