Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7632	-376.915	-544.0589	167.1439	0.6396203	0.6415546	0.4310465	0.8193386	0.260168	0.739832	0.162586	0.837414	3.210582
7638	-378.7407	-547.0002	168.2595	0.008031387	0.5639514	0.3132372	0.6668576	0.074824	0.925176	0.330493	0.669507	3.210582
7644	-384.7788	-551.6477	166.869	0.03748103	0.8475469	0.3590031	0.6104854	0.0999622	0.900038	0.341034	0.658966	3.813824
7650	-377.8249	-546.3673	168.5424	0.3258167	0.5887812	0.2410902	0.5676295	0.165027	0.834973	0.208419	0.791581	2.732747
7656	-375.4901	-543.3724	167.8824	0.3657284	0.5887812	0.2410902	0.7170021	0.146086	0.853914	0.208419	0.791581	3.047489
7662	-365.535	-532.9329	167.3979	0.582197	0.3679619	0.1873037	0.6005595	0.225225	0.774775	0.311284	0.688716	3.081974
7668	-373.5877	-541.2972	167.7095	0.3937388	0.4028427	0.4234551	0.7901652	0.205234	0.794766	0.221103	0.778897	3.10839
7674	-383.0144	-551.8661	168.8516	0.3937388	0.4085054	0.2835665	0.7444181	0.121809	0.878191	0.102862	0.897138	2.747225
7680	-386.2738	-552.9384	166.6646	0.4679118	0.4551369	0.3166341	0.9601384	0.192593	0.807407	0.263861	0.736139	3.546639
7686	-384.2523	-552.0284	167.7761	0.4679118	0.4551369	0.2034262	1.049079	0.105978	0.894022	0.208068	0.791932	2.934577
7692	-376.3964	-544.5973	168.2009	0.6381819	0.4594121	0.3677533	0.9061095	0.152139	0.847861	0.299206	0.700794	2.59671
7698	-374.8259	-543.0729	168.247	0.6381819	0.4568505	0.2669436	0.8371236	0.126972	0.873028	0.268906	0.731094	2.646534
7704	-379.8637	-548.9735	169.1099	0.7648865	0.3332741	0.1870011	0.9759109	0.126972	0.873028	0.204221	0.795779	1.879345
7710	-381.0692	-547.4778	166.4087	1.375079	0.2069532	0.278619	1.241861	0.272071	0.727929	0.178202	0.821798	2.905531
7716	-383.4198	-549.4421	166.0223	1.250883	0.1957334	0.1521799	0.694653	0.210201	0.789799	0.163349	0.836651	3.378971
7722	-387.3173	-553.8227	166.5054	0.8819943	0.3943739	0.1980256	1.095813	0.28067	0.71933	0.342055	0.657945	3.102144
7728	-397.3387	-565.4404	168.1017	0.8965096	0.5005443	0.335183	0.7603626	0.125951	0.874049	0.275188	0.724812	2.636118
7734	-382.801	-551.0136	168.2126	0.01521512	0.4833063	0.450383	0.859606	0.313855	0.686145	0.273605	0.726395	2.838957
7740	-375.7391	-544.4051	168.6661	0.005369262	0.621803	0.3249979	0.7363801	0.113105	0.886895	0.230381	0.769619	2.857701
7746	-379.1631	-547.5357	168.3726	0.001087624	0.7329208	0.43722	0.7290686	0.177905	0.822095	0.172089	0.827911	2.929543
7752	-378.2546	-546.724	168.4694	0.003290851	0.5839183	0.2422945	0.5679439	0.209332	0.790668	0.183183	0.816817	2.950222
7758	-375.521	-545.0498	169.5288	0.002118357	0.4158248	0.2422945	0.5689341	0.175907	0.824093	0.199667	0.800333	2.379409
7764	-372.285	-540.9717	168.6867	0.007833683	0.5830137	0.2674832	0.7993461	0.183237	0.816763	0.333507	0.666493	2.606454
7770	-380.0216	-547.9867	167.9651	0.5379414	0.6040354	0.2162164	0.9443409	0.193333	0.806667	0.3688	0.6312	2.541512
7776	-378.0432	-546.1167	168.0735	0.4344498	0.4052323	0.2487022	1.01714	0.189034	0.810966	0.164272	0.835728	2.774225
7782	-381.7745	-549.5072	167.7326	0.96474	0.3398726	0.2487022	1.702897	0.189034	0.810966	0.20753	0.79247	2.169251
7788	-379.8053	-548.2263	168.4209	1.186835	0.4401902	0.3451821	0.9642482	0.221668	0.778332	0.20753	0.79247	2.058433
7794	-366.8773	-535.6148	168.7375	0.7028648	0.1322766	0.1900156	1.596238	0.184943	0.815057	0.18314	0.81686	1.287266
7800	-364.812	-533.3671	168.5551	1.063734	0.3583246	0.3866939	0.9513754	0.0786768	0.921323	0.119396	0.880604	2.491776
7806	-371.9498	-537.3467	165.3969	1.063734	0.1882942	0.4809152	0.9018187	0.133284	0.866716	0.461813	0.538187	3.852651
7812	-369.1652	-537.0385	167.8733	0.5195058	0.3493736	0.4711407	0.841652	0.103042	0.896958	0.366016	0.633984	2.974318
7818	-390.6052	-560.2208	169.6156	0.3356533	0.3560312	0.156665	0.6056302	0.172535	0.827465	0.21895	0.78105	1.886652
7824	-373.8725	-541.1941	167.3217	1.259334	0.1514953	0.3932323	0.4734148	0.161837	0.838163	0.151004	0.848996	2.92679
7830	-379.4141	-545.4941	166.08	0.7540433	0.1823358	0.3234315	0.5376247	0.161837	0.838163	0.23137	0.76863	3.900522
7836	-374.6606	-543.2257	168.5651	0.7511668	0.5175492	0.3429522	0.5892838	0.161837	0.838163	0.138559	0.861441	2.633911
7842	-370.4791	-539.0198	168.5408	0.1537988	1.048726	0.3624069	0.7970579	0.209797	0.790203	0.209941	0.790059	2.422585
7848	-367.6543	-535.5085	167.8542	0.5346536	1.47472	0.1864486	0.7970579	0.25695	0.74305	0.168639	0.831361	2.214148
7854	-381.7738	-549.1839	167.4101	0.3999591	2.142891	0.1513687	1.632535	0.118003	0.881997	0.331485	0.668515	1.577489
7860	-379.456	-547.7794	168.3234	1.091521	0.4648526	0.3021629	0.5176197	0.213475	0.786525	0.151415	0.848585	2.536891
7866	-394.404	-561.0644	166.6603	1.43133	0.3308014	0.1511469	0.9122435	0.202106	0.797894	0.271531	0.728469	2.770143
7872	-377.596	-545.3502	167.7542	1.192301	0.2877503	0.171431	0.9946074	0.123337	0.876663	0.284765	0.715235	2.35215
7878	-378.0494	-547.1182	169.0688	0.5682186	0.4911553	0.2259731	0.7323966	0.0715256	0.928474	0.264147	0.735853	2.35215
7884	-378.5843	-545.3091	166.7248	1.469293	0.2040908	0.2666571	0.5813799	0.236309	0.763691	0.160726	0.839274	3.095416
7890	-370.953	-538.9815	168.0284	0.458799	0.3781493	0.2879505	0.6001202	0.136834	0.863166	0.227185	0.772815	3.073464
7896	-377.1655	-544.4179	167.2524	0.7173916	0.403549	0.1946952	0.6001202	0.281619	0.718381	0.26466	0.73534	3.085702
7902	-369.1552	-537.155	167.9998	0.8504262	0.1824496	0.4753156	1.230191	0.2101	0.7899	0.271061	0.728939	2.162433
7908	-374.4593	-543.0249	168.5656	0.5642877	0.3118334	0.627039	1.048034	0.177315	0.822685	0.25473	0.74527	2.233537
7914	-384.6062	-553.1015	168.4952	0.2816208	0.8999417	0.3314777	1.021478	0.117773	0.882227	0.2737	0.7263	2.409732
7920	-385.1564	-552.7399	167.5835	1.760979	0.3127414	0.5730224	0.9536108	0.216287	0.783713	0.313234	0.686766	2.094823
7926	-386.25	-553.6178	167.3678	0.9036706	0.1891204	0.6497679	0.737864	0.260902	0.739098	0.393064	0.606936	2.665738
7932	-374.2417	-542.3539	168.1122	0.9036706	0.2589717	0.3568821	1.708805	0.159755	0.840245	0.206277	0.793723	2.012824
7938	-369.4152	-537.9341	168.5189	0.6704274	0.1667307	0.6789287	1.426479	0.270697	0.729303	0.310585	0.689415	1.555408
7944	-379.4632	-548.1779	168.7148	0.9719995	0.1472041	0.4026181	1.134903	0.173616	0.826384	0.266547	0.733453	1.611368
7950	-375.7701	-544.8857	169.1156	0.6483117	0.5927859	0.2075749	1.186914	0.167944	0.832056	0.156592	0.843408	1.771937
7956	-379.6385	-547.7581	168.1196	0.6480528	0.4262323	0.3285806	1.186914	0.116646	0.883354	0.249325	0.750675	2.576351
7962	-381.2018	-549.5997	168.3979	0.6228276	0.1505583	0.4341882	1.386707	0.0985674	0.901433	0.313159	0.686841	2.036914
7968	-382.3146	-550.445	168.1304	0.65173	0.1056401	0.4007485	1.473266	0.084272	0.915728	0.32891	0.67109	1.93021
7974	-383.8154	-551.9268	168.1114	1.478309	0.6158741	0.4705122	1.497201	0.15496	0.84504	0.281665	0.718335	1.628537
7980	-379.2914	-547.14	167.8485	0.436731	0.5518493	0.6892865	0.9534364	0.174391	0.825609	0.198079	0.801921	2.80273
7986	-389.142	-557.53	168.388	0.65189	0.594889	0.3449561	1.22082	0.251345	0.748655	0.220061	0.779939	2.154892
7992	-369.3168	-537.9354	168.6186	0.4665193	0.657553	0.3156198	1.22082	0.234236	0.765764	0.304973	0.695027	2.030329
7998	-362.9988	-530.8506	167.8519	0.4724291	0.657553	0.4686904	0.9840512	0.286665	0.713335	0.294336	0.705664	2.62015
8004	-369.5171	-537.589	168.0719	0.2547013	0.657553	0.7688847	0.822246	0.151553	0.848447	0.150679	0.849321	2.85946
8010	-368.2387	-535.7549	167.5162	0.3994289	0.7201675	0.6741331	1.084384	0.164833	0.835167	0.247775	0.752225	2.834001
8016	-361.6167	-528.397	166.7804	1.75802	0.1968003	0.3324739	0.6978539	0.195511	0.804489	0.190592	0.809408	2.834001
8022	-367.2097	-533.9209	166.7112	1.75802	0.3443052	0.3324739	0.73283	0.149323	0.850677	0.216558	0.783442	3.007084
8028	-368.3641	-536.3577	167.9936	0.4303138	0.39763	0.4371738	0.811626	0.212714	0.787286	0.308289	0.691711	2.828115
8034	-377.7833	-546.0431	168.2598	0.2150772	0.3384624	0.4645978	0.6723621	0.243055	0.756945	0.344338	0.655662	2.828115
8040	-381.3382	-548.5534	167.2152	0.4800235	0.4575678	0.4645978	0.6360103	0.286156	0.713844	0.293966	0.706034	3.297583
8046	-372.0011	-540.3434	168.3423	0.05825417	0.6522873	0.2333498	0.6004975	0.308085	0.691915	0.293966	0.706034	2.753619
8052	-372.9553	-540.8014	167.8461	0.0100985	0.6041472	0.316553	0.8309266	0.144448	0.855552	0.456434	0.543566	3.133506
8058	-377.5915	-545.549	167.9575	0.004142828	0.4794265	0.3736664	0.6091368	0.272317	0.727683	0.390893	0.609107	3.133506
8064	-367.5633	-536.1392	168.576	0.002836622	1.105011	0.2011458	0.6398777	0.265985	0.734015	0.171887	0.828113	2.441084
8070	-368.8712	-537.1867	168.3156	0.02310894	0.9794088	0.3319394	0.9580157	0.336015	0.663985	0.265696	0.734304	2.441084
8076	-377.0479	-545.7199	168.672	0.04408202	0.5552705	0.6187509	1.016144	0.162036	0.837964	0.356188	0.643812	2.439059
8082	-385.5167	-553.7939	168.2772	0.8016138	0.4959813	0.2300464	1.214802	0.155862	0.844138	0.289003	0.710997	2.167099
8088	-380.022	-548.4244	168.4023	0.6703365	0.6995686	0.249813	1.423614	0.294606	0.705394	0.400261	0.599739	1.73938
8094	-387.1966	-552.0512	164.8546	1.110314	0.2141552	0.1162291	0.5608888	0.357647	0.642353	0.286465	0.713535	3.876043
8100	-373.802	-540.795	166.9929	0.7013394	0.3044065	0.132099	0.4376971	0.298242	0.701758	0.197379	0.802621	3.197616
8106	-378.5394	-545.4253	166.8859	0.9925939	0.2724777	0.2045798	0.7154197	0.198696	0.801304	0.197379	0.802621	3.197616
8112	-384.5312	-553.1333	168.6021	0.3496655	0.418439	0.1946677	0.690496	0.316568	0.683432	0.197379	0.802621	2.471093
8118	-378.1207	-546.3913	168.2706	0.7710805	0.1409904	0.3706031	0.7163833	0.20657	0.79343	0.113725	0.886275	2.471093
8124	-377.1573	-545.5409	168.3836	0.5754411	0.2011824	0.4091976	0.7931257	0.198276	0.801724	0.237788	0.762212	2.471093
8130	-372.8418	-541.6947	168.8529	0.9562802	0.303195	0.415053	1.106415	0.139916	0.860084	0.237788	0.762212	1.911461
8136	-373.048	-539.8324	166.7844	1.196303	0.1584566	0.3847669	1.756051	0.205266	0.794734	0.320544	0.679456	2.308334
8142	-370.5298	-539.3464	168.8166	1.126318	0.1624924	0.3280871	1.78076	0.0804078	0.919592	0.247474	0.752526	1.254685
8148	-368.538	-535.5448	167.0068	1.468012	0.1799975	0.3246872	0.5772804	0.211586	0.788414	0.24518	0.75482	2.834742
8154	-376.0851	-543.8562	167.7711	0.6619933	0.192903	0.8088072	0.6212645	0.152505	0.847495	0.334167	0.665833	2.699126
8160	-371.1677	-540.1088	168.941	0.5552421	0.4117437	0.494565	0.6997	0.215407	0.784593	0.121076	0.878924	2.426746
8166	-371.8228	-540.1206	168.2978	0.5162984	0.7056676	0.2065483	0.6997	0.215407	0.784593	0.133624	0.866376	2.620971
8172	-371.7276	-541.1587	169.4311	0.806167	0.2259382	0.2835687	0.8117898	0.16228	0.83772	0.169187	0.830813	1.77832
8178	-371.7191	-540.3839	168.6648	0.7888715	0.6113356	0.1787452	1.098223	0.143967	0.856033	0.354046	0.645954	1.824089
8184	-373.2862	-542.1903	168.9041	0.2528401	1.008491	0.2814558	0.7091668	0.210879	0.789121	0.232502	0.767498	2.161298
8190	-357.2312	-526.039	168.8077	0.2405558	1.008491	0.2748464	0.8412217	0.224691	0.775309	0.200867	0.799133	2.161298
8196	-369.3339	-538.1041	168.7702	0.7659718	0.4403323	0.2807559	0.8895596	0.314255	0.685745	0.385212	0.614788	1.937224
8202	-372.4694	-541.2489	168.7795	0.3020046	0.9736303	0.2729758	0.8895596	0.157667	0.842333	0.152802	0.847198	2.286732
8208	-362.3912	-531.7092	169.318	0.1885696	0.6274617	0.3250449	0.8895596	0.222834	0.777166	0.128015	0.871985	2.212357
8214	-362.7673	-531.7489	168.9816	0.3785464	0.2563261	0.3199328	0.9633638	0.223542	0.776458	0.183249	0.816751	2.212357
8220	-360.8488	-529.2998	168.451	0.3517127	0.5918932	0.2681634	0.9111263	0.166568	0.833432	0.268835	0.731165	2.527476
8226	-361.3574	-529.5361	168.1788	0.1970575	0.4566754	0.4908149	0.7695178	0.268004	0.731996	0.398002	0.601998	2.770789
8232	-375.2635	-542.4522	167.1888	0.6844853	0.4566754	0.1380905	0.5584835	0.352781	0.647219	0.360625	0.639375	2.903376
8238	-377.3017	-545.3291	168.0274	0.5122724	0.4222024	0.2594825	0.9425874	0.118997	0.881003	0.177592	0.822408	2.903376
8244	-375.946	-541.4942	165.5482	1.405093	0.08863636	0.4681697	0.5397887	0.293489	0.706511	0.260804	0.739196	3.224836
8250	-375.2675	-543.8506	168.5831	1.017947	0.2885776	0.1595078	0.5526911	0.135359	0.864641	0.238242	0.761758	2.190921
8256	-381.2918	-548.205	166.9132	1.167478	0.2995655	0.5226192	0.6589461	0.338355	0.661645	0.238242	0.761758	3.04904
8262	-383.1587	-552.0062	168.8475	0.4695429	0.5821048	0.4922655	1.003914	0.270121	0.729879	0.192007	0.807993	2.11365
8268	-383.3457	-552.1064	168.7607	0.01813026	0.447421	0.5356208	0.786822	0.270121	0.729879	0.192007	0.807993	2.629454
8274	-389.6681	-558.7177	169.0496	0.006531637	0.447421	0.3798017	1.150031	0.349569	0.650431	0.213964	0.786036	2.199029
8280	-374.8452	-543.4092	168.5639	0.02607728	0.4310931	0.3798017	1.013615	0.289971	0.710029	0.295829	0.704171	2.548686
8286	-371.9443	-540.0551	168.1108	0.08974938	0.8579929	0.340325	1.059419	0.344888	0.655112	0.250996	0.749004	2.548686
8292	-381.0126	-549.2498	168.2372	0.5384102	0.6218605	0.1871017	0.7566986	0.362214	0.637786	0.27152	0.72848	2.351671
8298	-385.1912	-554.3428	169.1516	0.8942817	0.5765444	0.1871017	0.6521255	0.199229	0.800771	0.063302	0.936698	2.131908
8304	-376.5525	-545.8879	169.3355	0.6938155	0.4256088	0.2401366	1.133858	0.175728	0.824272	0.208563	0.791437	1.654834
8310	-372.5649	-540.5779	168.013	0.180889	0.4673462	0.2073633	0.8971342	0.220198	0.779802	0.259331	0.740669	2.833751
8316	-374.4091	-542.9844	168.5754	0.4429769	0.2519887	0.2880524	0.6400195	0.10261	0.89739	0.254888	0.745112	2.737045
8322	-364.5017	-532.4693	167.9676	1.034887	0.2519887	0.1968265	1.130359	0.220021	0.779979	0.215709	0.784291	2.175408
8328	-381.2902	-548.8846	167.5944	0.9439403	0.6331382	0.8565593	0.7219477	0.195234	0.804766	0.215709	0.784291	2.605195
8334	-365.3447	-533.6916	168.347	0.3656289	0.4702588	0.4789879	0.8050267	0.105694	0.894306	0.359805	0.640195	2.778375
8340	-363.6612	-531.6077	167.9465	0.4591364	0.4999877	0.5327947	0.8050267	0.156605	0.843395	0.244453	0.755547	2.899383
8346	-365.2015	-533.996	168.7945	0.3829869	0.6804217	0.2473797	0.9887224	0.511515	0.488485	0.159216	0.840784	2.107056
8352	-359.6914	-528.4191	168.7277	0.2169715	0.7679569	0.2473797	1.101492	0.226766	0.773234	0.265785	0.734215	2.124666
8358	-358.8897	-527.4061	168.5163	0.2667557	0.5275991	0.5122594	1.101492	0.244116	0.755884	0.228968	0.771032	2.391846
8364	-358.7656	-527.3079	168.5423	0.3695778	0.4756579	0.5143168	0.7735226	0.237266	0.762734	0.415575	0.584425	2.442307
8370	-364.0867	-532.2389	168.1522	0.2984976	0.5378734	0.2290597	0.458874	0.195005	0.804995	0.27226	0.72774	2.966283
8376	-369.4188	-537.9249	168.5061	0.3453807	0.5948575	0.4701003	0.6106943	0.156386	0.843614	0.214246	0.785754	2.756998
8382	-375.1472	-544.274	169.1268	0.009920239	0.749962	0.4457318	1.084084	0.0365323	0.963468	0.422327	0.577673	2.503799
8388	-363.7962	-532.559	168.7628	0.001250792	0.5396812	0.5489451	0.9341715	0.111669	0.888331	0.216605	0.783395	2.692437
8394	-368.7644	-537.0363	168.2719	0.004705243	0.4021856	0.3461432	0.8586309	0.191961	0.808039	0.290632	0.709368	2.929519
8400	-377.9422	-546.598	168.6558	0.7288461	0.6228461	0.2433554	0.9561587	0.22359	0.77641	0.247537	0.752463	2.032008
8406	-367.5356	-536.3051	168.7695	0.2972705	0.4954857	0.3336733	0.8938248	0.134934	0.865066	0.354452	0.645548	2.451058
8412	-372.2658	-540.7164	168.4506	0.4653453	0.442545	0.3336733	0.8938248	0.252645	0.747355	0.246579	0.753421	2.477298
8418	-364.3391	-533.2496	168.9105	0.2760492	0.318819	0.3336733	0.8623802	0.174012	0.825988	0.133475	0.866525	2.565265
8424	-365.522	-534.1622	168.6403	0.3178449	0.6287802	0.4935204	1.347023	0.189566	0.810434	0.309435	0.690565	2.075112
8430	-379.1625	-547.0718	167.9093	1.000485	0.1644243	0.5932709	0.9981245	0.0750828	0.924917	0.187359	0.812641	2.530297
8436	-378.5236	-543.8844	165.3607	1.807461	0.1981314	0.2932341	0.4965428	0.123955	0.876045	0.128072	0.871928	3.951105
8442	-366.1504	-532.6037	166.4533	1.102693	0.3264877	0.2173648	0.7852875	0.151836	0.848164	0.251507	0.748493	3.400424
8448	-377.0978	-545.245	168.1472	0.9903687	0.3264877	0.3654789	1.229566	0.179663	0.820337	0.153481	0.846519	2.325744
8454	-388.252	-556.6861	168.4341	1.328948	0.2141517	0.2226656	1.804805	0.0737794	0.926221	0.411709	0.588291	1.36139
8460	-390.8724	-559.0628	168.1905	1.398666	1.216801	0.1972824	1.696384	0.0987031	0.901297	0.121893	0.878107	1.29859
8466	-389.0101	-556.5573	167.5472	1.313722	0.2269992	0.4935793	1.593215	0.219582	0.780418	0.267786	0.732214	1.986553
8472	-371.1086	-539.3695	168.2608	0.4362434	0.392275	0.3805924	0.8180815	0.151854	0.848146	0.351926	0.648074	2.726485
8478	-374.2335	-542.0759	167.8425	0.3315853	0.4995219	0.6068192	1.116057	0.309186	0.690814	0.36644	0.63356	2.599582
8484	-376.6324	-545.0069	168.3745	1.002561	0.2215562	0.3609929	0.8301909	0.24432	0.75568	0.158835	0.841165	2.269268
8490	-369.7932	-537.2496	167.4563	0.9796496	0.277117	0.2243837	1.023441	0.336486	0.663514	0.252494	0.747506	2.551022
8496	-371.1353	-538.3832	167.2479	0.9796496	0.2008184	0.2108061	0.8037283	0.176183	0.823817	0.307237	0.692763	2.801625
8502	-368.0717	-536.8027	168.731	0.1746785	0.7894086	0.3037727	1.22213	0.136561	0.863439	0.232414	0.767586	2.255134
8508	-366.3279	-534.7429	168.4151	0.3809696	0.5733523	0.395422	1.690177	0.209494	0.790506	0.346264	0.653736	1.967697
8514	-366.0497	-534.7663	168.7166	0.09267691	0.4413249	0.4289634	1.397808	0.263977	0.736023	0.419787	0.580213	2.123428
8520	-367.3373	-534.9768	167.6394	1.780319	0.535112	0.4510644	0.9810057	0.208754	0.791246	0.217705	0.782295	2.12592
8526	-374.5937	-543.2221	168.6284	0.5433788	0.4400022	0.3297192	0.9879024	0.162004	0.837996	0.41685	0.58315	2.274874
8532	-362.9954	-531.9804	168.9851	0.1644915	0.3786511	0.5596311	1.30892	0.141194	0.858806	0.437188	0.562812	2.070416
8538	-368.1104	-537.1838	169.0735	0.2931874	0.5968708	0.5537531	1.26272	0.141194	0.858806	0.167805	0.832195	2.070416
8544	-369.6198	-537.9682	168.3484	0.3508433	0.4773095	0.4466872	1.216951	0.348581	0.651419	0.266491	0.733509	2.316166
8550	-375.3929	-543.5788	168.1858	0.01635007	0.5003522	0.4036241	1.216951	0.257993	0.742007	0.433765	0.566235	2.610721
8556	-383.2365	-550.4201	167.1837	0.9953826	0.3080814	0.5657528	1.027013	0.188968	0.811032	0.456213	0.543787	2.771951
8562	-376.6376	-544.0806	167.4431	0.04753419	0.4641575	0.7336584	0.8356175	0.239635	0.760365	0.375652	0.624348	3.171514
8568	-383.0732	-550.336	167.2628	0.4347737	0.9289409	0.606211	0.9904142	0.133849	0.866151	0.314375	0.685625	2.943207
8574	-366.2953	-534.8398	168.5444	0.3745772	0.4325647	0.4505647	1.245277	0.201003	0.798997	0.239904	0.760096	2.302693
8580	-363.363	-531.5998	168.2368	0.3745772	0.3779595	0.4505647	0.9442858	0.195305	0.804695	0.239904	0.760096	2.698025
8586	-368.176	-536.4381	168.2622	0.6649713	0.2220986	0.4716501	0.9491846	0.170967	0.829033	0.206141	0.793859	2.479742
8592	-382.0257	-549.9625	167.9369	0.6649713	0.4132602	0.3626809	1.138334	0.331739	0.668261	0.246884	0.753116	2.479742
8598	-385.8698	-553.7578	167.8881	0.5230586	0.2193498	0.4472187	1.138334	0.122766	0.877234	0.194373	0.805627	2.78334
8604	-396.3538	-564.5641	168.2104	0.07676435	0.8386345	0.3894629	0.966329	0.172661	0.827339	0.199033	0.800967	2.757369
8610	-372.2009	-540.5361	168.3351	0.5354167	0.3445378	0.4964251	0.8242208	0.191993	0.808007	0.300995	0.699005	2.555801
8616	-374.848	-542.1454	167.2973	1.05001	0.2404563	0.1766121	1.083815	0.0980135	0.901987	0.385791	0.614209	2.662662
8622	-364.1404	-530.7576	166.6172	1.499334	0.1911205	0.3169068	1.198279	0.298248	0.701752	0.229406	0.770594	2.641715
8628	-368.4665	-535.6445	167.178	0.4691997	0.2885431	0.4561778	1.019598	0.270654	0.729346	0.430181	0.569819	3.058286
8634	-375.2107	-542.8933	167.6826	0.3198982	0.7634815	0.2981739	0.8764925	0.185812	0.814188	0.467402	0.532598	2.864085
8640	-372.3151	-540.8176	168.5026	0.5961026	0.2942066	0.2981739	0.9416761	0.175411	0.824589	0.287024	0.712976	2.369657
8646	-365.1262	-533.6775	168.5513	0.288034	0.3605288	0.3609903	1.018249	0.133789	0.866211	0.315986	0.684014	2.565903
8652	-362.9323	-531.5314	168.5992	0.5013452	0.5883794	0.3609903	0.6129784	0.29324	0.70676	0.15266	0.84734	2.565903
8658	-374.4803	-543.1942	168.714	0.5435665	0.5368147	0.2073007	0.6726175	0.253589	0.746411	0.197572	0.802428	2.315279
8664	-366.9741	-534.6461	167.672	0.9830748	0.8667948	0.09795898	0.6726175	0.157475	0.842525	0.197572	0.802428	2.169406
8670	-371.9481	-540.1437	168.1956	0.9830748	1.308056	0.1879792	0.9197294	0.197856	0.802144	0.122956	0.877044	1.866847
8676	-371.4597	-540.6362	169.1764	1.003623	0.5169772	0.2769883	0.5819919	0.283294	0.716706	0.207974	0.792026	1.821046
8682	-369.8174	-537.7712	167.9538	0.2783044	0.5286672	0.443427	0.7978429	0.362689	0.637311	0.207974	0.792026	2.893716
8688	-381.4212	-549.5399	168.1188	0.7232505	0.5175768	0.3494219	0.9203975	0.277362	0.722638	0.313492	0.686508	2.418363
8694	-371.6078	-539.3146	167.7068	0.4700596	0.2822737	0.6914983	0.6967363	0.204529	0.795471	0.470383	0.529617	2.878035
8700	-377.3941	-545.9883	168.5941	0.4700596	0.2541943	0.4967086	0.9340554	0.228312	0.771688	0.202591	0.797409	2.36669
8706	-381.0476	-548.419	167.3714	0.1820957	0.674887	0.8876938	0.8703843	0.228312	0.771688	0.248491	0.751509	3.008258
