Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8466	-399.8031	-565.7382	165.9351	0.172052	1.614655	2.58132	1.260879	0.536528	0.463472	0.654195	0.345805	1.984116
8472	-402.8982	-570.3195	167.4213	0.06493093	0.9088803	1.252392	0.9793991	0.52297	0.47703	0.708675	0.291325	2.486373
8478	-417.3839	-583.5422	166.1582	0.2465134	1.056265	2.16881	1.121533	0.707811	0.292189	0.626814	0.373186	2.486373
8484	-399.0386	-565.899	166.8604	0.4922353	1.25208	1.491239	1.025838	0.529066	0.470934	0.582309	0.417691	2.125973
8490	-404.9925	-571.8315	166.839	0.4708701	1.25208	1.491239	1.317635	0.640362	0.359638	0.781941	0.218059	2.104924
8496	-400.1266	-566.8683	166.7417	1.621663	1.412297	0.9141231	0.8716359	0.481674	0.518326	0.758085	0.241915	1.92279
8502	-402.6103	-569.0793	166.4691	0.51834	1.112357	1.919114	1.223122	0.652666	0.347334	0.646517	0.353483	2.125548
8508	-398.1322	-565.0003	166.868	0.20065	1.024141	1.909693	1.222923	0.649302	0.350698	0.624638	0.375362	2.125548
8514	-393.4486	-560.5001	167.0516	0.1536857	1.024141	2.64107	1.08866	0.48754	0.51246	0.870464	0.129536	1.947074
8520	-389.5747	-555.856	166.2813	0.2311421	1.359754	1.585091	1.302934	0.627955	0.372045	0.653703	0.346297	2.407912
8526	-393.9696	-561.2295	167.2599	0.1335051	0.9120922	1.649313	1.689777	0.525074	0.474926	0.661431	0.338569	1.809287
8532	-389.8243	-556.9998	167.1755	0.3933145	0.772406	1.903982	1.169346	0.430018	0.569982	0.708257	0.291743	2.015981
8538	-407.0986	-572.9395	165.8409	0.6454467	0.7486348	2.15664	1.621893	0.676291	0.323709	0.67605	0.32395	2.319914
8544	-391.6177	-559.1115	167.4939	1.0397	1.045982	1.406374	0.7977659	0.495745	0.504255	0.761924	0.238076	1.773614
8550	-389.7258	-555.4115	165.6857	0.3496246	2.05434	2.139929	1.455853	0.573378	0.426622	0.811794	0.188206	2.013356
8556	-392.7301	-558.0295	165.2993	0.178175	1.755582	2.384778	0.8187661	0.693859	0.306141	0.857922	0.142078	2.918922
8562	-401.0206	-567.7553	166.7346	0.06858254	0.6266177	3.024764	0.8401603	0.692369	0.307631	0.68803	0.31197	2.283948
8568	-395.4434	-561.0598	165.6163	0.1029622	1.669526	2.086206	0.6732249	0.608198	0.391802	0.79373	0.20627	2.929231
8574	-405.758	-571.6674	165.9095	0.1773243	0.7092091	3.054364	1.057872	0.526767	0.473233	0.543182	0.456818	2.44465
8580	-407.8605	-574.3307	166.4702	0.2269416	1.302232	1.194609	1.042116	0.411978	0.588022	0.579417	0.420583	2.687798
8586	-416.4811	-581.7742	165.2931	0.1938635	1.302232	2.375001	0.9358471	0.510992	0.489008	0.478771	0.521229	2.836557
8592	-397.2369	-563.7903	166.5534	0.1388381	1.312958	1.2103	1.020772	0.620525	0.379475	0.666156	0.333844	2.724837
8598	-396.7432	-562.624	165.8808	0.4553574	1.289874	2.28541	1.117425	0.427136	0.572864	0.779221	0.220779	2.371291
8604	-402.3595	-568.9895	166.63	0.1717246	1.224674	1.902533	1.443448	0.519304	0.480696	0.726302	0.273698	2.053311
8610	-404.9325	-572.3462	167.4137	0.5387477	0.6352699	1.902533	1.888545	0.693974	0.306026	0.596744	0.403256	1.310533
8616	-394.8148	-561.8779	167.0631	0.5387477	1.025528	2.198844	1.746378	0.589279	0.410721	0.808759	0.191241	1.329702
8622	-402.2041	-568.9056	166.7015	0.1200822	0.9283892	2.198844	1.447404	0.713928	0.286072	0.651859	0.348141	2.090713
8628	-402.7203	-569.8182	167.0979	0.3370027	1.694342	1.305395	1.176859	0.708172	0.291828	0.655403	0.344597	1.898631
8634	-391.7869	-559.6109	167.8241	0.07238532	1.022012	1.416588	1.253496	0.528534	0.471466	0.566907	0.433093	1.805416
8640	-399.0869	-566.0006	166.9138	0.2854363	1.966222	1.291903	1.438352	0.65232	0.34768	0.792763	0.207237	1.803809
8646	-385.8313	-551.8321	166.0007	0.3460756	1.923826	1.58233	1.546616	0.551943	0.448057	0.64613	0.35387	2.004965
8652	-386.578	-552.0634	165.4854	0.1692893	1.923826	1.697784	1.004987	0.558303	0.441697	0.69565	0.30435	2.746521
8658	-385.5319	-552.8777	167.3459	0.03412923	1.425258	1.358257	1.167479	0.670797	0.329203	0.69565	0.30435	2.073436
8664	-406.4419	-572.7007	166.2589	0.175073	1.91877	1.498788	1.041392	0.70807	0.29193	0.769937	0.230063	2.467442
8670	-397.0451	-563.4603	166.4152	0.5915616	1.323738	1.00473	0.6924964	0.486657	0.513343	0.740837	0.259163	2.877941
8676	-397.9109	-564.7317	166.8208	0.3688017	1.078616	1.07888	0.6924964	0.581119	0.418881	0.605081	0.394919	2.809936
8682	-384.5078	-551.9936	167.4858	0.4724767	0.8359004	1.594144	0.7556414	0.560832	0.439168	0.689197	0.310803	2.159529
8688	-388.4615	-555.8761	167.4146	0.1474742	1.096347	1.152132	0.706651	0.634329	0.365671	0.70921	0.29079	2.576994
8694	-388.3623	-556.0461	167.6838	0.3030457	1.073956	1.305121	1.074012	0.634329	0.365671	0.678578	0.321422	1.968295
8700	-411.6828	-578.2761	166.5933	0.3235267	1.939824	1.225948	1.089412	0.410626	0.589374	0.726373	0.273627	2.197916
8706	-400.9892	-568.5062	167.517	0.2626629	0.9579277	1.352542	1.145625	0.559732	0.440268	0.866948	0.133052	2.29123
8712	-394.7645	-562.1891	167.4246	1.047257	1.250317	1.182375	1.274109	0.675323	0.324677	0.655681	0.344319	1.45195
8718	-398.9549	-566.2806	167.3257	0.3997003	1.18113	1.182375	1.428415	0.704629	0.295371	0.512576	0.487424	1.905664
8724	-394.6369	-561.7513	167.1145	0.3997003	0.5392448	1.394372	0.9840755	0.630579	0.369421	0.710241	0.289759	2.611925
8730	-396.3629	-563.0035	166.6406	0.3291246	0.9613028	1.394372	1.030629	0.646729	0.353271	0.762563	0.237437	2.724821
8736	-401.4552	-568.7746	167.3194	0.1815155	1.015346	1.684232	1.269412	0.638916	0.361084	0.762563	0.237437	2.02794
8742	-403.4187	-570.9621	167.5434	0.5478688	0.4496562	1.715464	1.607805	0.576552	0.423448	0.866624	0.133376	1.84896
8748	-401.8908	-568.5942	166.7034	0.1978477	0.8575961	1.648649	2.294266	0.528129	0.471871	0.654187	0.345813	1.765897
8754	-395.8282	-564.2321	168.4038	0.2861972	0.4277828	1.251445	1.436112	0.395903	0.604097	0.677198	0.322802	1.645206
8760	-390.6543	-557.1055	166.4512	0.2186773	1.461705	1.709421	1.375892	0.560535	0.439465	0.677198	0.322802	2.119262
8766	-398.9261	-566.3571	167.431	0.4524229	0.8321319	1.486505	1.146952	0.77533	0.22467	0.593383	0.406617	2.094805
8772	-398.5122	-565.8488	167.3366	0.3019826	1.148487	1.556254	1.175828	0.678542	0.321458	0.728244	0.271756	1.977234
8778	-391.8844	-558.597	166.7126	0.1360223	1.148487	1.556254	1.039956	0.678542	0.321458	0.809014	0.190986	2.648101
8784	-393.9962	-561.8468	167.8507	0.5600376	0.5517514	0.9988795	1.039956	0.461796	0.538204	0.647728	0.352272	2.197166
8790	-388.485	-556.1402	167.6551	0.4344187	0.974949	1.828181	1.148949	0.634102	0.365898	0.834208	0.165792	1.739075
8796	-394.4434	-560.7213	166.2779	0.09895257	1.812876	1.833245	1.384356	0.551971	0.448029	0.66994	0.33006	2.018182
8802	-389.4329	-556.523	167.0901	0.6595231	0.5195923	1.833245	1.802328	0.647414	0.352586	0.640274	0.359726	1.632831
8808	-397.5642	-564.5869	167.0227	0.6595231	0.9139262	1.647484	1.700831	0.389117	0.610883	0.86954	0.13046	1.853271
8814	-397.159	-564.9272	167.7682	0.1130627	0.6700004	1.275603	1.399493	0.426198	0.573802	0.677823	0.322177	2.08509
8820	-395.374	-562.4615	167.0875	0.4953131	0.9298448	1.302659	1.512223	0.49023	0.50977	0.619648	0.380352	1.992494
8826	-401.4544	-568.9863	167.532	0.1817582	1.116913	1.302659	1.612642	0.707052	0.292948	0.692717	0.307283	1.80698
8832	-418.1296	-584.2606	166.131	0.1199169	1.432125	1.39972	1.166692	0.597043	0.402957	0.597742	0.402258	2.692672
8838	-416.4988	-583.6013	167.1025	0.1162112	0.7820663	1.39972	0.9541418	0.653307	0.346693	0.727534	0.272466	2.699292
8844	-400.1749	-567.169	166.9941	0.2549157	1.054966	1.56107	0.9544644	0.685418	0.314582	0.638678	0.361322	2.385274
8850	-396.2084	-562.0914	165.883	0.5687312	1.054966	1.712818	1.042139	0.541869	0.458131	0.751921	0.248079	2.762266
8856	-386.0228	-552.8716	166.8488	0.1026291	0.990279	2.929828	1.26335	0.649087	0.350913	0.806303	0.193697	1.80145
8862	-402.1472	-568.8091	166.662	0.1903328	0.9594475	1.950266	1.763676	0.422091	0.577909	0.757576	0.242424	1.988909
8868	-398.5108	-565.5669	167.0561	0.3041051	1.129622	2.112561	1.068034	0.622019	0.377981	0.815747	0.184253	1.988909
8874	-395.5329	-561.6406	166.1078	0.09844415	1.340674	2.112561	1.078697	0.590242	0.409758	0.733806	0.266194	2.498632
8880	-397.1032	-564.7623	167.659	0.02354982	0.8694428	1.715553	1.254993	0.629711	0.370289	0.743397	0.256603	1.973664
8886	-404.0251	-570.7022	166.6771	0.06521105	1.416156	1.548764	1.194732	0.516926	0.483074	0.69562	0.30438	2.317923
8892	-401.6551	-567.5793	165.9242	0.07088584	1.439595	2.868617	0.8522451	0.516926	0.483074	0.62635	0.37365	2.280515
8898	-397.7529	-564.7223	166.9694	0.3478856	0.7437963	1.713463	1.277556	0.488729	0.511271	0.813042	0.186958	2.329355
8904	-403.6998	-570.5589	166.8591	0.6390171	0.4173705	1.713463	2.112758	0.553383	0.446617	0.610298	0.389702	1.663834
8910	-392.203	-560.3883	168.1853	0.04000875	0.8635868	1.311915	1.541684	0.549591	0.450409	0.712509	0.287491	1.618416
8916	-388.1823	-555.6033	167.4211	0.07293337	1.015968	1.822588	1.452509	0.693794	0.306206	0.690576	0.309424	1.796553
8922	-377.1841	-543.3623	166.1782	0.3637354	1.015968	2.296628	1.742413	0.685875	0.314125	0.778688	0.221312	2.044072
8928	-383.2652	-549.7223	166.4571	0.1457758	1.044469	1.75071	1.041311	0.581819	0.418181	0.672969	0.327031	2.610882
8934	-401.6922	-568.4608	166.7687	0.1467517	0.7097956	1.512954	1.041311	0.581819	0.418181	0.670592	0.329408	2.75294
8940	-391.4783	-557.8745	166.3962	0.6943948	1.136197	1.512954	1.602827	0.770838	0.229162	0.678385	0.321615	2.129365
8946	-396.1977	-564.1944	167.9967	0.41924	0.5613351	1.614932	1.208591	0.597422	0.402578	0.740746	0.259254	1.745147
8952	-396.1581	-563.8831	167.725	0.09449476	0.606425	1.491037	1.293207	0.677537	0.322463	0.756349	0.243651	2.188161
8958	-381.3889	-548.4318	167.0429	0.291749	1.300439	1.443988	1.293207	0.573074	0.426926	0.743221	0.256779	2.045961
8964	-385.1278	-553.0641	167.9363	0.05734823	1.148044	1.443988	1.288911	0.634536	0.365464	0.743221	0.256779	1.72006
8970	-384.3662	-551.8942	167.5279	0.05372389	0.5619009	1.645718	1.777094	0.587741	0.412259	0.776194	0.223806	1.939905
8976	-391.4154	-558.6251	167.2097	0.01359583	1.031195	1.339803	1.122085	0.500418	0.499582	0.680854	0.319146	2.415111
8982	-386.5991	-553.7192	167.1201	0.04278644	1.031195	1.616209	1.160422	0.702584	0.297416	0.685448	0.314552	2.323626
8988	-386.8228	-551.9345	165.1117	0.03575043	1.62004	2.823205	0.9079709	0.439538	0.560462	0.782509	0.217491	2.793188
8994	-388.2566	-555.5726	167.3161	0.04511585	1.353469	1.487171	1.297494	0.688339	0.311661	0.650933	0.349067	1.949709
9000	-401.8637	-567.5063	165.6426	0.2246718	1.353469	1.927329	1.592034	0.56056	0.43944	0.650808	0.349192	2.426248
9006	-398.4215	-567.4951	169.0736	0.1867147	0.6684782	0.93259	1.1841	0.428526	0.571474	0.650808	0.349192	1.498732
9012	-389.7208	-558.5703	168.8494	0.285147	0.6684782	1.009287	1.17425	0.477722	0.522278	0.850797	0.149203	1.745263
9018	-389.3548	-555.6483	166.2935	0.3318186	2.389213	1.37349	1.461342	0.52056	0.47944	0.637775	0.362225	1.7399
9024	-394.444	-561.0967	166.6527	0.05871019	1.426567	1.37349	1.626861	0.52056	0.47944	0.501111	0.498889	2.105698
9030	-404.7922	-572.1649	167.3726	0.147604	0.7854858	2.329141	1.053034	0.522276	0.477724	0.518419	0.481581	1.81092
9036	-403.4377	-570.8536	167.416	0.2233483	0.9702197	1.50931	1.568564	0.524347	0.475653	0.732417	0.267583	1.818266
9042	-407.8127	-574.6262	166.8134	0.2005483	0.8092064	2.122244	1.189105	0.494273	0.505727	0.772432	0.227568	2.267961
9048	-414.3941	-579.8083	165.4142	0.07309537	1.361029	2.590371	1.065034	0.646195	0.353805	0.588375	0.411625	2.657689
9054	-408.6266	-575.1451	166.5184	0.134899	0.8515292	1.316626	0.9349496	0.631552	0.368448	0.56904	0.43096	2.988571
9060	-400.0883	-567.9932	167.905	1.017113	1.103789	0.8592136	1.535853	0.699729	0.300271	0.717476	0.282524	1.318638
9066	-403.2531	-570.6654	167.4123	0.4459259	0.5225336	1.991547	1.482521	0.61945	0.38055	0.835199	0.164801	1.853229
9072	-418.2378	-584.776	166.5383	0.6529734	0.8225951	1.403991	1.087079	0.662538	0.337462	0.704877	0.295123	2.596604
9078	-419.2342	-585.3094	166.0752	0.476792	1.066905	1.405996	1.707882	0.753705	0.246295	0.750613	0.249387	2.546435
9084	-391.1102	-556.9498	165.8396	0.2941817	0.8071799	2.915042	0.7745771	0.496612	0.503388	0.695052	0.304948	2.642666
9090	-388.808	-555.6508	166.8428	0.2883415	1.45851	1.503684	0.7973458	0.52547	0.47453	0.756002	0.243998	2.368834
9096	-382.9121	-550.4437	167.5316	0.3314165	0.6370664	1.907303	1.307459	0.575518	0.424482	0.720271	0.279729	1.815278
9102	-386.0235	-552.7575	166.734	0.2684654	1.463051	1.746283	1.307459	0.71257	0.28743	0.720271	0.279729	2.010149
9108	-387.2892	-553.9558	166.6666	0.2684654	1.410639	2.01578	1.284808	0.616781	0.383219	0.824588	0.175412	2.010149
9114	-389.5902	-557.4762	167.886	0.4155359	0.8116071	1.236004	1.459434	0.556696	0.443304	0.719326	0.280674	1.71827
9120	-385.0727	-553.0178	167.9451	0.1362073	0.9626555	1.332312	1.275322	0.743042	0.256958	0.767757	0.232243	1.959718
9126	-401.7787	-569.2712	167.4925	0.4054031	1.159262	0.8182566	0.9965404	0.664679	0.335321	0.690832	0.309168	2.355138
9132	-400.9027	-569.0047	168.1019	0.06089926	0.5679355	1.192441	1.331903	0.442776	0.557224	0.792148	0.207852	2.143876
9138	-407.9438	-575.0209	167.0772	0.1366477	0.9615692	1.599863	1.015526	0.38979	0.61021	0.766903	0.233097	2.454814
9144	-403.0288	-568.3497	165.3209	0.110078	1.832625	2.366758	0.9483052	0.517771	0.482229	0.800497	0.199503	2.704352
9150	-399.7976	-566.4124	166.6148	0.2028614	1.468183	1.733445	1.203673	0.606194	0.393806	0.716677	0.283323	2.151473
9156	-391.814	-558.3566	166.5426	0.1658784	0.9967428	2.233411	1.2044	0.593138	0.406862	0.70992	0.29008	2.237025
9162	-396.8573	-563.5787	166.7214	0.1658784	1.579033	1.255292	1.188281	0.568168	0.431832	0.800855	0.199145	2.406245
9168	-402.9537	-569.7483	166.7945	0.09587224	0.6359937	2.068623	1.339592	0.549291	0.450709	0.800855	0.199145	2.415417
9174	-402.4243	-570.203	167.7787	0.3297064	0.7976749	2.269895	1.147476	0.696553	0.303447	0.915301	0.0846986	1.825033
9180	-397.8776	-564.6871	166.8096	0.06003564	1.418857	1.558839	1.037188	0.630413	0.369587	0.72882	0.27118	2.37351
9186	-401.3146	-567.9257	166.6111	0.04035836	1.317836	2.765357	1.407046	0.687126	0.312874	0.768883	0.231117	1.742262
9192	-407.1849	-574.4674	167.2825	0.4611321	0.5163684	1.867127	1.033642	0.681052	0.318948	0.797626	0.202374	2.273186
9198	-396.6822	-564.4108	167.7286	0.2078428	0.7003075	1.158021	1.295228	0.599269	0.400731	0.707688	0.292312	2.198162
9204	-391.354	-558.5835	167.2295	0.3702051	1.110686	1.675494	1.021464	0.436732	0.563268	0.748188	0.251812	2.034531
9210	-395.3934	-561.5447	166.1513	0.3702051	1.00408	1.590787	1.308836	0.422487	0.577513	0.781817	0.218183	2.687931
9216	-389.4367	-556.6362	167.1995	0.2681016	0.8783662	1.743858	1.308836	0.462153	0.537847	0.821421	0.178579	2.123433
9222	-410.5493	-576.8996	166.3504	0.4348126	0.9933157	1.973566	1.35273	0.453509	0.546491	0.730217	0.269783	2.238735
9228	-397.1407	-564.7939	167.6533	0.1937891	0.9933157	1.457343	1.35273	0.453509	0.546491	0.66531	0.33469	1.799743
9234	-399.8786	-565.3176	165.439	0.2551905	2.542855	1.989857	2.49893	0.628785	0.371215	0.78121	0.21879	1.292168
9240	-391.6647	-560.2561	168.5914	0.02912557	0.8432376	0.922734	0.9566922	0.619924	0.380076	0.72967	0.27033	2.058008
9246	-385.2986	-553.8247	168.5261	0.355067	0.6245413	0.9427954	1.302784	0.437443	0.562557	0.433461	0.566539	1.679291
9252	-389.3711	-556.4082	167.0371	0.7738811	1.256965	1.427896	1.364988	0.692897	0.307103	0.671821	0.328179	1.709806
9258	-400.4657	-568.5493	168.0836	0.260072	0.5472543	0.9945958	1.671101	0.714397	0.285603	0.558763	0.441237	1.867575
9264	-390.3329	-558.1399	167.8069	0.2270629	0.8682844	1.039358	1.06678	0.594166	0.405834	0.558763	0.441237	2.19666
9270	-393.9004	-560.7909	166.8905	0.2727526	0.9029139	1.802873	1.030569	0.623913	0.376087	0.700836	0.299164	2.352749
9276	-400.8051	-567.178	166.3729	0.1117715	1.338579	1.802405	1.037516	0.512067	0.487933	0.760499	0.239501	2.528833
9282	-399.1283	-565.2776	166.1492	0.4592909	1.038886	1.603659	0.9185492	0.517817	0.482183	0.797209	0.202791	2.85388
9288	-405.0706	-571.2215	166.1509	0.6665041	1.024203	1.850279	0.8913511	0.46448	0.53552	0.636014	0.363986	2.506173
9294	-404.8562	-571.4016	166.5454	0.5802944	0.821293	1.236338	1.197654	0.62854	0.37146	0.637239	0.362761	2.623864
9300	-398.1082	-563.9316	165.8234	0.07016402	1.960516	1.598628	1.105325	0.694214	0.305786	0.701872	0.298128	2.623864
9306	-392.7109	-560.2898	167.5789	0.03939169	0.6605759	1.980807	1.118874	0.581205	0.418795	0.701872	0.298128	2.03997
9312	-393.4071	-560.8277	167.4206	0.1012908	0.677607	1.63115	1.493014	0.672133	0.327867	0.747145	0.252855	2.116317
9318	-381.6811	-548.7919	167.1108	0.08506357	1.168032	1.870409	1.339114	0.703847	0.296153	0.721704	0.278296	1.972711
9324	-396.0851	-563.2545	167.1694	0.2422199	1.046215	1.870409	1.595757	0.445613	0.554387	0.721704	0.278296	1.671952
9330	-396.1429	-564.4286	168.2857	0.3585713	0.6706185	1.28552	1.312047	0.491025	0.508975	0.76083	0.23917	1.671952
9336	-401.5539	-568.62	167.0661	0.256673	0.9629576	1.59439	1.312047	0.532066	0.467934	0.735865	0.264135	2.156886
9342	-394.9026	-561.6782	166.7756	0.2503511	1.031781	1.358595	0.8178751	0.510922	0.489078	0.695165	0.304835	2.722925
9348	-396.5487	-562.3031	165.7544	0.5770093	1.031781	2.062122	1.176272	0.617746	0.382254	0.637754	0.362246	2.530847
9354	-384.197	-550.7929	166.5959	0.1319547	1.001048	1.541099	1.043067	0.70582	0.29418	0.76476	0.23524	2.787345
9360	-387.1064	-553.4539	166.3475	0.1650924	1.794672	1.541099	0.8788458	0.523382	0.476618	0.812505	0.187495	2.55112
9366	-395.2046	-562.0009	166.7963	0.06559146	1.354028	1.607612	1.079522	0.523382	0.476618	0.650081	0.349919	2.295904
9372	-387.7631	-555.1691	167.406	0.120175	0.7121172	1.983172	1.50327	0.523382	0.476618	0.575758	0.424242	1.747122
9378	-396.5585	-563.9145	167.356	0.1555549	0.881492	1.983172	1.712088	0.604068	0.395932	0.739359	0.260641	1.591275
9384	-393.3427	-559.8054	166.4627	0.4436608	1.204815	1.983172	1.64116	0.547672	0.452328	0.755622	0.244378	1.843934
9390	-384.8517	-552.1438	167.2921	0.08981919	1.577161	1.304161	1.226497	0.623079	0.376921	0.704506	0.295494	1.958173
9396	-386.5596	-553.028	166.4685	0.05562703	0.7895677	2.049815	1.014846	0.593873	0.406127	0.607663	0.392337	2.650351
9402	-407.2159	-573.2424	166.0266	0.1005551	0.7390017	2.639533	1.075877	0.37795	0.62205	0.705957	0.294043	2.650351
9408	-386.344	-552.826	166.482	0.1453458	1.062616	2.704783	1.009109	0.565021	0.434979	0.705957	0.294043	2.129165
9414	-393.2296	-559.595	166.3654	0.3869464	0.8935239	2.704783	1.69798	0.548951	0.451049	0.61549	0.38451	1.642181
9420	-390.9051	-557.2936	166.3885	0.5071008	0.5882579	2.689362	1.217916	0.58203	0.41797	0.815407	0.184593	2.228193
9426	-387.3716	-555.0997	167.7281	0.01749515	0.8538864	1.182209	1.895854	0.575682	0.424318	0.648714	0.351286	1.771215
9432	-396.1185	-563.9282	167.8097	0.07555435	0.5658461	2.123179	1.604777	0.31945	0.68055	0.704967	0.295033	1.528712
9438	-382.2861	-549.1382	166.8521	0.6110012	1.273399	1.735566	1.545577	0.526365	0.473635	0.704967	0.295033	1.578649
9444	-399.2302	-567.0465	167.8163	0.2535671	0.7811418	1.340558	1.240314	0.592242	0.407758	0.516907	0.483093	1.913758
9450	-410.3761	-577.8826	167.5064	0.631515	0.6932018	1.117903	1.427798	0.390197	0.609803	0.635884	0.364116	1.974858
9456	-400.5196	-567.656	167.1364	0.02593666	1.531041	1.098871	1.233078	0.562761	0.437239	0.656413	0.343587	2.217663
9462	-390.2307	-556.7102	166.4795	0.1654887	1.41146	1.738452	1.326977	0.671184	0.328816	0.678532	0.321468	2.217663
9468	-395.3771	-562.1597	166.7826	0.1984574	0.9362625	1.549126	1.425298	0.566856	0.433144	0.564913	0.435087	2.277309
9474	-398.5276	-565.2879	166.7603	0.06121127	1.038687	1.794136	0.9301045	0.701461	0.298539	0.747469	0.252531	2.61806
9480	-395.6734	-562.8249	167.1515	0.1134029	1.111191	1.794136	1.350505	0.67821	0.32179	0.775017	0.224983	2.033081
9486	-399.3534	-567.109	167.7557	0.3605863	0.9454571	1.372523	1.286529	0.830832	0.169168	0.805798	0.194202	2.060053
9492	-390.8747	-558.3443	167.4697	0.2893445	1.113375	1.108075	1.295693	0.512659	0.487341	0.630495	0.369505	2.028739
9498	-395.5573	-561.7204	166.1631	0.3232424	0.8685209	2.453623	1.261838	0.548662	0.451338	0.630495	0.369505	2.265222
9504	-396.1921	-563.6992	167.507	0.5651821	0.7068363	1.587433	1.166887	0.642683	0.357317	0.728439	0.271561	1.947565
9510	-388.7446	-556.2608	167.5162	0.04857091	0.7075982	1.65381	1.275214	0.621935	0.378065	0.568874	0.431126	2.092717
9516	-396.8339	-563.7852	166.9513	0.5314776	1.22918	1.603084	0.9335016	0.680155	0.319845	0.58421	0.41579	2.092717
9522	-397.1779	-562.3729	165.195	0.5174724	1.449642	3.207944	0.6704992	0.681514	0.318486	0.799073	0.200927	2.581177
9528	-391.6851	-557.9467	166.2617	0.1439123	0.7049304	3.567332	1.379661	0.682564	0.317436	0.799073	0.200927	1.999375
9534	-388.3637	-555.3086	166.9449	0.1220767	1.123161	1.994601	1.176198	0.605135	0.394865	0.764314	0.235686	2.115585
9540	-385.8463	-553.4481	167.6017	0.02306081	0.9192894	2.310238	0.96701	0.610551	0.389449	0.852555	0.147445	1.968633
9546	-388.9641	-555.8767	166.9126	0.3683202	0.9192894	2.016015	0.96701	0.721619	0.278381	0.606629	0.393371	2.198114
