Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9660	-68.54694	-238.3282	169.7813	0.5152126	0.8520602	0.9570474	2.025789
9666	-64.56937	-235.0722	170.5029	0.4578789	0.6323379	0.8790035	1.750356
9672	-66.90782	-237.9039	170.996	0.3901666	0.390458	0.8616449	1.528132
9678	-63.50597	-233.3705	169.8646	1.306113	0.9102413	1.033218	1.336168
9684	-59.96703	-230.2568	170.2898	0.7441605	0.2711653	0.8870738	1.806661
9690	-58.69579	-228.1837	169.4879	1.581146	0.5526815	0.8302006	1.811852
9696	-64.52427	-234.2796	169.7554	0.6077275	0.5178064	1.807788	1.611491
9702	-58.53575	-229.1058	170.5701	0.9502032	0.5496541	1.089446	1.271686
9708	-61.4712	-231.0982	169.627	0.414964	0.3232951	1.076127	2.304834
9714	-56.96377	-226.7846	169.8209	0.8891294	0.5217263	2.004743	1.199727
9720	-62.7171	-232.5958	169.8787	0.968379	0.7198178	1.416382	1.431755
9726	-63.69885	-234.1087	170.4099	0.5135257	0.3649022	1.097628	1.742907
9732	-68.58145	-239.0193	170.4379	0.6193126	0.6488306	0.874074	1.710944
9738	-59.78826	-229.1194	169.3311	1.064135	0.8321697	0.9959613	1.97478
9744	-48.66446	-218.6406	169.9761	0.800881	1.291665	1.190255	1.215402
9750	-39.98889	-210.9279	170.939	0.6102726	0.6896266	1.065418	1.152802
9756	-49.10737	-218.5982	169.4908	1.865949	0.5466177	1.191678	1.361315
9762	-50.68682	-221.4023	170.7154	0.9899043	0.6480689	0.6429412	1.4165
9768	-55.5174	-225.73	170.2126	1.525556	0.2972971	0.5807962	1.552977
9774	-54.59772	-224.8361	170.2383	1.08221	0.9199021	0.9668671	1.257658
9780	-55.0471	-225.1557	170.1086	1.201005	0.8316312	0.8639259	1.41919
9786	-58.57653	-229.397	170.8204	0.6452401	0.2204565	1.040344	1.304911
9792	-54.87901	-225.0785	170.1995	0.9418768	0.9146968	0.8948605	1.46058
9798	-53.69298	-224.3818	170.6888	0.6057515	0.4230033	0.7680098	1.723371
9804	-55.06592	-225.5312	170.4653	0.7219521	0.9180909	0.9580406	1.369521
9810	-59.75455	-230.0028	170.2483	0.3715849	0.648398	0.8675186	1.939765
9816	-55.89129	-225.7619	169.8707	0.8249313	0.8613149	1.352803	1.490608
9822	-52.6181	-223.3555	170.7374	1.173047	0.4118012	0.5696334	1.434121
9828	-51.26738	-220.8637	169.5963	1.105354	0.8968665	0.6344001	1.968963
9834	-50.0243	-220.2866	170.2623	0.9646315	0.4066858	0.4462925	2.005523
9840	-51.15099	-220.6829	169.5319	0.9915523	1.517264	0.4462925	1.805276
9846	-60.63228	-229.1433	168.511	2.548238	1.030352	0.8242663	1.618074
9852	-63.93901	-232.5676	168.6286	1.628354	1.040827	0.9101673	2.000349
9858	-63.60806	-232.8162	169.2081	1.621877	0.510954	0.9101673	1.942243
9864	-52.21439	-223.0746	170.8602	0.6585982	0.4843537	1.060498	1.322374
9870	-48.50153	-218.18	169.6785	0.9973293	0.3312488	1.730547	1.490246
9876	-54.21312	-223.5441	169.331	1.509377	0.7491552	1.607892	1.273462
9882	-57.25473	-225.2664	168.0116	3.013723	0.3227705	2.35878	0.8970669
9888	-61.62762	-230.8192	169.1916	1.472233	0.3870856	1.999264	1.301653
9894	-51.92086	-223.1259	171.2051	0.4832112	0.1567022	0.677774	1.192742
9900	-50.02432	-220.1523	170.128	1.18066	0.4229559	0.8730942	1.652498
9906	-52.95792	-222.6585	169.7006	1.18066	0.2919264	1.499413	1.494219
9912	-47.94956	-218.8216	170.8721	0.7889636	0.4738149	1.044606	1.230557
9918	-59.65152	-230.1099	170.4584	0.6148106	0.7395023	1.07743	1.490545
9924	-55.28955	-225.1941	169.9045	1.0034	0.4881573	1.18126	1.69635
9930	-52.15888	-222.2605	170.1016	0.7110774	0.7674115	1.539803	1.321708
9936	-41.91112	-212.7966	170.8855	0.8353416	0.3943403	0.9047377	1.321708
9942	-45.80786	-215.7079	169.9	0.6919729	0.8422731	0.7607642	1.988732
9948	-48.90341	-219.1223	170.2189	1.251021	0.330573	1.289887	1.210384
9954	-43.68333	-214.4267	170.7434	0.6830759	0.330573	1.595174	0.9566759
9960	-41.21697	-212.1232	170.9062	0.7155853	0.4769016	1.013102	1.284878
9966	-53.97861	-222.928	168.9494	1.592057	2.121323	0.5255573	1.358389
9972	-64.98698	-234.906	169.9191	0.5405999	1.705267	0.9961879	1.292099
9978	-54.36945	-224.189	169.8196	1.571268	0.3668482	1.197613	1.36768
9984	-57.17859	-227.2171	170.0386	1.754324	0.434186	0.8605721	1.318492
9990	-53.96286	-223.6314	169.6686	0.8100722	1.157308	0.7507509	1.864335
9996	-62.7016	-232.5776	169.876	0.8357821	0.5193293	0.7769634	2.090981
10002	-58.68902	-228.558	169.869	0.9826474	0.5391178	1.588459	1.413
10008	-59.56104	-229.0351	169.4741	0.8568521	0.7933594	1.058202	2.000995
10014	-62.87961	-232.8364	169.9568	0.5577706	0.8832394	1.098392	1.769322
10020	-60.94028	-230.5617	169.6214	1.159377	0.4474897	2.277949	0.9119331
10026	-69.96426	-238.9926	169.0284	2.617172	0.6880835	0.8949437	1.388794
10032	-68.31072	-237.9894	169.6786	0.9160043	1.250166	0.9066445	1.61003
10038	-54.24334	-224.1517	169.9084	0.6452666	0.6207527	1.283704	1.796094
10044	-62.66368	-233.3285	170.6649	0.6913134	0.5360535	1.476734	1.078989
10050	-53.93444	-224.6267	170.6923	0.5471445	0.3669353	1.47508	1.225183
10056	-55.72717	-226.6034	170.8762	0.3012772	0.4057711	1.423831	1.157356
10062	-56.60598	-226.8597	170.2537	0.8650131	0.6768683	1.536965	1.142131
10068	-51.87566	-220.2863	168.4106	2.936865	1.118342	1.260702	1.045316
10074	-47.34578	-217.1556	169.8098	0.9437012	0.5977827	1.921834	1.18494
10080	-50.98469	-220.1921	169.2074	2.540576	0.6714171	1.296756	0.9392887
10086	-46.63562	-216.6592	170.0236	1.111393	0.4978519	0.8717608	1.75049
10092	-51.65436	-222.1101	170.4557	0.6187161	0.3304441	0.661116	1.952358
10098	-48.72691	-219.2195	170.4926	0.8757898	0.6240278	0.8301898	1.544893
10104	-44.17709	-214.2931	170.116	0.5416578	2.014806	0.6741966	1.169538
10110	-46.96209	-217.1471	170.185	0.6229886	1.386413	0.4682792	1.665784
10116	-52.573	-221.5822	169.0092	0.6810127	1.520721	1.033894	1.964444
10122	-48.17452	-218.5696	170.3951	0.4299477	0.9597713	0.5220411	1.863346
10128	-56.95003	-227.5244	170.5744	0.9297973	0.3394603	0.9645737	1.444595
10134	-47.79401	-218.233	170.439	0.5207753	0.2689915	1.271409	1.558759
10140	-43.14756	-214.2204	171.0728	0.5015605	0.5668979	1.271409	1.007599
10146	-46.18833	-217.0015	170.8132	1.086623	0.7039658	0.6714945	1.194775
10152	-50.51862	-220.6835	170.1649	0.7464183	0.5598529	1.167221	1.666876
10158	-57.00915	-227.0003	169.9911	0.6782675	0.3081741	0.6125717	2.248609
10164	-45.96107	-215.3926	169.4315	1.402593	0.8245622	1.982533	0.844599
10170	-54.64406	-221.441	166.797	2.461182	0.7290787	3.95785	0.4503451
10176	-50.70937	-219.6767	168.9674	0.4313122	0.5120817	3.764269	0.5257424
10182	-42.93291	-211.641	168.7081	1.272185	0.501649	3.2371	0.6491998
10188	-47.89789	-216.6244	168.7265	2.464822	0.3008037	2.201385	0.6613747
10194	-45.12452	-214.3487	169.2242	1.704549	0.5850877	2.204833	0.7401358
10200	-44.99712	-215.0535	170.0564	1.892705	0.4187573	1.327569	0.7049702
10206	-55.00628	-225.0413	170.0351	0.5012248	0.3488849	2.266386	1.134424
10212	-53.33324	-222.5855	169.2523	2.621967	0.3488849	1.505165	0.7765965
10218	-46.63415	-217.0934	170.4592	0.8085349	0.387269	1.324831	1.348459
10224	-46.444	-216.7987	170.3547	0.7385928	0.9734956	1.024396	1.348459
10230	-50.44235	-220.8891	170.4468	0.980269	0.5057605	0.7195503	1.647786
10236	-65.58903	-235.4216	169.8325	1.026206	0.5057605	1.15048	1.745191
10242	-56.12398	-226.2252	170.1013	0.8715356	0.6990339	1.15048	1.55142
10248	-69.03813	-237.8268	168.7887	1.799631	0.6526835	0.4968801	2.310352
10254	-63.12135	-233.155	170.0337	0.7070245	0.2730814	0.996298	1.932106
10260	-59.2734	-230.137	170.8636	0.5771614	0.2730814	0.9943522	1.420213
10266	-53.56122	-223.6114	170.0502	0.7814167	0.2467838	0.9943522	1.850371
10272	-61.02601	-230.1111	169.085	1.284512	0.3279222	0.8251253	2.317746
10278	-56.95607	-226.9956	170.0395	0.5309415	0.3607	0.8251253	2.167383
10284	-52.17014	-222.7379	170.5678	0.5309415	0.5634035	1.066304	1.578978
10290	-45.57273	-215.644	170.0713	1.345817	0.4410309	1.066304	1.426895
10296	-47.07596	-216.5351	169.4591	1.47822	0.3556765	1.106841	1.76348
10302	-50.81167	-219.6984	168.8868	1.697166	0.7699238	1.479785	1.567323
10308	-47.27852	-216.2889	169.0104	1.044613	0.5571089	2.797792	1.05313
10314	-59.3307	-228.8716	169.5409	0.7070512	0.9901587	2.522159	0.6411523
10320	-57.90837	-226.1449	168.2365	2.601715	0.238115	2.522159	0.6411523
10326	-54.54881	-223.0611	168.5123	2.21591	0.4537397	2.522159	0.8021391
10332	-52.43034	-221.4769	169.0466	2.042889	0.237155	1.890989	0.989881
10338	-56.67706	-226.3496	169.6726	1.271955	0.3541593	1.547938	1.43028
10344	-58.22863	-227.8876	169.659	1.309277	0.3541593	1.65405	1.329238
10350	-60.07525	-229.5948	169.5195	1.01053	0.9526377	1.745061	1.240618
10356	-59.23153	-229.0065	169.7749	0.8959294	0.4284621	1.485693	1.668447
10362	-46.82698	-217.2572	170.4302	0.8164949	1.022574	0.9358838	1.25836
10368	-49.17251	-219.5592	170.3867	0.8739014	0.3260318	1.240734	1.416139
10374	-62.67812	-232.2184	169.5403	0.8346971	0.3260318	1.774566	1.676039
10380	-52.32206	-222.8678	170.5457	0.8176413	0.3104962	1.03874	1.485781
10386	-66.70478	-236.8852	170.1804	0.707182	1.217769	1.03874	1.305377
10392	-62.35167	-232.7284	170.3768	0.4470001	0.875476	1.557006	1.154042
10398	-62.2619	-232.5185	170.2566	1.578219	0.5337559	0.9361254	1.159496
10404	-59.1296	-229.3811	170.2515	1.512204	0.4280432	0.7270731	1.43153
10410	-56.54898	-225.7414	169.1924	1.64053	0.7007838	1.326002	1.541193
10416	-58.00992	-227.3315	169.3216	1.64053	0.674907	0.6632787	1.932947
10422	-68.82568	-238.1854	169.3597	0.6726026	3.07668	0.4808633	1.198053
10428	-69.96924	-238.9861	169.0169	2.657639	1.108071	0.333606	1.48902
10434	-63.23481	-231.7959	168.5611	2.752565	0.648791	0.8180513	1.741459
10440	-51.7717	-221.955	170.1833	0.9557765	0.6909774	0.8471977	1.656613
10446	-57.40587	-226.8664	169.4605	1.622301	0.2925711	1.784253	1.115362
10452	-60.62558	-229.556	168.9305	1.794527	0.6715293	2.292704	0.8135647
10458	-70.03135	-236.5377	166.5064	4.051066	1.627435	2.292704	0.6010229
10464	-52.69943	-220.5747	167.8753	3.830635	0.5887421	1.580283	1.169464
10470	-51.14931	-220.4612	169.3119	1.662719	0.4342788	1.580283	1.389222
10476	-56.69656	-227.1391	170.4426	0.8271419	0.4206399	1.468993	1.222963
10482	-58.10494	-228.3531	170.2482	0.9149191	0.7180513	1.179698	1.371314
10488	-61.35429	-230.6538	169.2995	1.598144	0.4887476	1.113379	1.764711
10494	-55.66531	-226.2633	170.598	0.6742445	1.178726	0.7111818	1.28784
10500	-58.58221	-228.0037	169.4215	1.247678	1.14806	0.9184236	1.621813
10506	-53.56266	-222.4628	168.9002	1.574872	0.3587984	1.179914	2.032468
10512	-56.11235	-225.1638	169.0514	1.314355	0.9102263	0.8652096	2.032468
10518	-68.76728	-239.2437	170.4764	0.6767275	0.9102263	1.06219	1.31701
10524	-66.10418	-235.2676	169.1635	1.872725	0.4087681	1.590418	1.357827
10530	-66.95851	-236.8279	169.8693	1.569078	0.4087681	0.9348812	1.527724
10536	-60.92948	-230.1744	169.2449	1.335859	0.7473367	0.9348812	1.949165
10542	-63.40887	-233.0485	169.6397	1.142454	0.9602609	1.596868	1.144956
10548	-56.55163	-227.0449	170.4933	0.7107041	0.8750941	1.458656	0.9477921
10554	-45.45567	-215.6853	170.2296	1.411994	0.4671509	0.719955	1.512166
10560	-46.71231	-216.7008	169.9885	1.68483	0.3068149	0.719955	1.512166
10566	-41.46069	-211.9955	170.5349	0.3709248	0.3345612	2.13552	0.7937445
10572	-44.67622	-215.112	170.4357	0.7943897	0.3345612	1.711671	1.044236
10578	-42.99377	-213.7435	170.7497	0.7000155	0.5850125	1.049264	1.334048
10584	-54.40908	-224.801	170.3919	0.819669	0.4240246	0.7819483	1.783609
10590	-55.87035	-226.7535	170.8832	0.844001	0.3600413	0.9961055	1.243543
10596	-69.80272	-239.936	170.1333	0.6963332	0.3979442	0.8187657	2.018513
10602	-71.83019	-240.1524	168.3222	1.568689	0.3625901	0.6918084	2.712868
10608	-71.56724	-242.1811	170.6138	0.7724277	0.6204908	0.6485396	1.664367
10614	-59.10991	-227.8789	168.7689	0.9655413	0.496263	0.7625722	2.727453
10620	-53.27165	-223.3198	170.0482	0.7023178	0.336833	1.285456	1.7545
10626	-52.731	-223.6065	170.8755	0.7311296	0.4195555	1.265452	1.102937
10632	-55.60268	-226.5982	170.9955	0.8208152	0.5393762	1.150321	0.951053
10638	-56.54755	-227.0829	170.5353	0.3747832	0.638896	1.100277	1.581977
10644	-60.72082	-230.8356	170.1148	0.3598605	0.638896	1.224589	1.792515
10650	-66.19874	-236.4642	170.2655	0.7859756	0.3601485	0.6182107	2.009618
10656	-48.75651	-218.4896	169.7331	1.833885	0.628764	0.8260738	1.428399
10662	-41.57515	-210.9195	169.3443	1.173746	0.628764	1.832142	1.428399
10668	-46.01924	-215.1773	169.1581	1.253356	0.6148899	2.637877	0.7878726
10674	-47.95663	-217.0832	169.1266	1.331042	0.4957489	2.637877	0.8440319
10680	-53.43208	-222.5654	169.1333	0.5896282	1.69534	1.76901	1.279562
10686	-45.66152	-215.7693	170.1078	0.7776577	0.3372991	2.137767	0.963203
10692	-55.74208	-226.4283	170.6862	0.4958442	1.106102	1.192821	0.963203
10698	-44.23726	-214.4824	170.2451	0.4952226	0.5921635	1.180982	1.728534
10704	-61.61352	-231.3058	169.6923	1.189584	0.315289	0.9953368	1.863941
10710	-47.40219	-217.62	170.2178	1.371856	0.315289	0.9985164	1.349309
10716	-69.69603	-239.4382	169.7422	1.769677	0.2835839	1.585691	0.8916357
10722	-55.4323	-225.5063	170.074	0.5443748	0.2705317	2.16791	1.120761
10728	-42.17469	-212.6238	170.4492	0.9079232	0.6366825	1.506795	0.9787202
10734	-59.67352	-229.3057	169.6322	1.545021	0.5936293	1.506795	1.193668
10740	-54.8769	-225.1598	170.2829	0.6605056	0.4654579	0.9664451	1.822705
10746	-50.78483	-220.2666	169.4818	0.7779808	0.9123162	0.9844541	2.018255
10752	-55.1081	-225.4092	170.3011	0.3781868	1.011908	1.58474	1.091328
10758	-60.9281	-231.4079	170.4798	0.5749894	0.948887	1.150432	1.281155
10764	-58.19294	-229.1765	170.9836	0.6394986	0.6272682	1.147853	1.064701
10770	-55.70997	-226.2498	170.5398	0.5486205	0.3217899	0.6986051	1.905459
10776	-50.17724	-220.7298	170.5525	0.6666654	0.4007472	0.8699449	1.714954
10782	-57.01238	-227.1146	170.1022	0.6264535	0.4009405	0.8930945	2.030502
10788	-61.94413	-232.4168	170.4726	1.270442	0.4017743	1.054859	1.179605
10794	-62.80435	-232.4681	169.6638	0.6252018	0.7836286	1.167735	1.952166
10800	-63.17121	-232.7409	169.5697	1.304957	0.4800415	1.446664	1.533912
10806	-67.34542	-237.4469	170.1015	1.087708	0.6047625	1.335224	1.30643
10812	-66.3575	-234.9483	168.5908	1.709207	1.065657	0.9374292	1.941694
10818	-60.24599	-229.5443	169.2983	0.6828606	1.065657	2.411626	1.026218
10824	-54.78092	-225.09	170.3091	0.6828606	0.2815235	1.787474	1.158424
10830	-47.49203	-217.2366	169.7446	1.183243	0.375977	0.8910342	1.911526
10836	-47.20202	-217.3215	170.1195	1.835017	0.4600923	0.7818345	1.249055
10842	-55.53789	-224.835	169.2971	0.9413778	1.250011	0.528269	2.113444
10848	-52.93471	-222.7541	169.8194	1.310238	0.4140144	0.862241	1.790219
10854	-54.4698	-223.975	169.5052	0.5847934	0.6183316	0.7349525	2.454454
10860	-49.80414	-219.6147	169.8106	1.269216	0.6040049	1.203052	1.496612
10866	-45.93937	-215.9813	170.0419	1.269216	0.5915563	0.8080601	1.624501
10872	-52.9842	-222.9679	169.9837	0.6329086	1.331606	1.025395	1.435647
10878	-44.08633	-214.7625	170.6761	0.4755986	0.5798016	0.8606719	1.664986
10884	-47.00506	-217.7962	170.7911	0.7079465	0.3507272	0.6667561	1.664986
10890	-51.22147	-220.5854	169.3639	0.9722202	0.3507272	0.5537542	2.511657
10896	-48.78232	-219.0876	170.3052	0.9722202	0.7113054	0.6965507	1.65201
10902	-49.17128	-219.5087	170.3374	0.6619735	0.6855179	0.9220222	1.698839
10908	-53.06136	-223.1775	170.1161	0.6785218	1.673796	0.4697214	1.48336
10914	-70.9709	-238.2695	167.2986	1.594224	2.339929	0.434867	2.430785
10920	-68.16814	-236.6485	168.4804	1.673168	2.339929	0.7954236	1.317217
10926	-52.13837	-222.9076	170.7693	0.7794842	0.3914	1.255727	1.171376
10932	-52.29853	-221.5767	169.2781	2.150918	0.6549529	1.22291	1.241615
10938	-47.76774	-218.1297	170.3619	1.150216	0.7114288	0.7629528	1.429202
10944	-50.62252	-221.304	170.6815	0.5598949	0.9432943	1.095663	1.171495
10950	-44.92593	-215.4702	170.5442	0.4510424	0.3026199	1.792563	1.111041
10956	-47.75879	-218.0545	170.2957	1.118199	0.3755193	1.341763	1.217104
10962	-58.29547	-228.4825	170.1871	0.4664331	0.3805317	1.341763	1.746819
10968	-54.14592	-224.5948	170.4489	0.4664331	0.3392624	0.7791133	1.951184
10974	-59.70743	-229.2727	169.5653	1.09326	0.3392624	0.9677394	2.037962
10980	-75.62314	-244.0178	168.3947	2.830114	0.1941857	1.365977	1.387239
10986	-68.17026	-238.6341	170.4639	0.966779	0.4134528	0.7438234	1.659236
10992	-62.54102	-232.7189	170.1779	0.9226793	0.413129	0.8490623	1.817108
10998	-63.27471	-232.2684	168.9937	0.8963549	1.133887	0.430629	2.471991
11004	-67.68151	-237.4093	169.7278	0.5043364	1.222673	0.45845	2.15108
11010	-70.36432	-238.7323	168.3679	0.4250948	3.380613	0.331648	2.011074
11016	-66.8484	-235.5121	168.6637	0.5787119	2.289405	0.169514	2.375794
11022	-54.57607	-224.2662	169.6901	0.7301338	1.578296	0.2473314	1.969068
11028	-57.72083	-226.676	168.9552	0.759198	2.068816	0.5239823	1.969068
11034	-62.5551	-232.0103	169.4552	1.458017	0.7120769	0.7112666	1.901733
11040	-52.90256	-222.524	169.6214	1.3617	0.3276476	1.061374	1.754987
11046	-50.61815	-220.7648	170.1466	0.7998744	0.3615134	0.7354729	2.001793
11052	-53.38632	-223.8433	170.457	1.009729	0.3458487	1.408505	1.110562
11058	-49.49915	-219.3913	169.8922	1.37526	0.6628502	1.106746	1.390822
11064	-50.84392	-221.5114	170.6675	0.6970157	0.6241357	1.770325	0.6024983
11070	-58.63853	-227.1689	168.5304	2.959789	0.6821273	1.81826	0.7386862
11076	-61.65135	-229.7904	168.1391	2.373295	1.273538	1.387417	1.39577
11082	-65.65491	-235.9373	170.2824	1.355864	0.3957955	0.7661257	1.497649
11088	-68.04751	-237.3418	169.2943	1.188642	0.3838424	1.634744	1.704515
11094	-61.5684	-231.4812	169.9128	1.36905	0.2875376	1.097891	1.495779
11100	-63.62794	-233.45	169.822	1.580763	0.4567943	1.099411	1.417267
11106	-57.02058	-227.4808	170.4603	0.9250736	0.2971792	1.099411	1.417267
11112	-54.67392	-225.7374	171.0635	0.5100271	0.4174956	0.8822095	1.417695
11118	-77.79157	-244.6854	166.8938	1.153923	0.8495415	0.7126248	3.579249
11124	-64.80251	-234.5945	169.792	0.655806	0.1732983	0.7424335	2.13304
11130	-64.95078	-234.8934	169.9426	1.310036	0.5954066	1.134364	1.423564
11136	-65.02644	-234.986	169.9595	1.072882	0.5136219	0.9044282	1.792175
11142	-60.38309	-231.0258	170.6427	0.807343	0.5698832	1.191026	1.231687
11148	-64.27167	-234.7755	170.5038	0.527722	1.323856	0.6720035	1.375841
11154	-70.11558	-240.2995	170.1839	0.6175391	0.7830063	0.2176316	2.239274
11160	-66.82654	-237.6054	170.7789	0.891283	0.3778694	0.8399261	1.414887
11166	-71.67532	-241.1563	169.481	1.469838	0.5615555	1.361092	1.506002
11172	-61.14057	-230.86	169.7195	1.089091	0.506816	0.9331593	1.928652
11178	-67.37716	-236.8312	169.454	1.150984	0.4510401	0.7529604	2.202349
11184	-62.60853	-232.9833	170.3747	0.84727	0.4693089	0.7529604	1.783246
11190	-60.33418	-229.6814	169.3472	1.516382	0.7202655	0.9294819	1.783246
11196	-59.11169	-228.9777	169.866	1.478217	0.7202655	0.9689405	1.401554
11202	-59.92783	-230.7004	170.7726	0.5853001	0.3305955	0.960137	1.539237
11208	-56.38264	-225.8812	169.4986	1.018112	1.724248	0.6363096	1.539237
11214	-60.22423	-231.2069	170.9826	0.4240554	0.3860504	1.26457	1.214725
11220	-56.92656	-226.5316	169.605	1.180509	0.4526741	1.083664	1.862773
11226	-71.32986	-241.4734	170.1436	0.5546802	1.036041	1.083664	1.538223
11232	-68.73103	-238.5362	169.8052	0.630508	1.749154	0.6836028	1.536885
11238	-57.84319	-228.1233	170.2801	0.6957583	0.4074065	0.8820448	1.876073
11244	-56.28994	-226.8933	170.6034	0.3973805	0.3049483	1.399935	1.404634
11250	-74.33279	-244.3117	169.9789	1.353441	0.7433504	1.166319	1.22947
11256	-83.41282	-252.8023	169.3895	1.702461	0.7000791	1.059012	1.551883
11262	-74.69371	-242.9838	168.2901	2.520147	0.5027935	1.068261	1.951715
11268	-63.83819	-234.1932	170.355	0.8116311	0.5027935	1.068261	1.584135
11274	-57.3043	-226.5344	169.23	1.358427	0.5145627	0.5407581	2.329312
11280	-49.93543	-219.6089	169.6735	1.886059	0.5989164	1.013069	1.311884
11286	-57.12843	-226.3354	169.2069	2.020365	0.4195048	1.094215	1.602232
11292	-53.85115	-223.1977	169.3465	1.71677	0.8932538	1.209674	1.315886
11298	-51.4979	-221.2684	169.7705	1.71677	0.4268962	0.7029186	1.666585
11304	-56.95401	-227.7485	170.7945	0.5455652	1.000986	0.6502846	1.405055
11310	-59.48819	-229.6634	170.1752	0.7269064	1.424488	0.6828356	1.418236
11316	-54.96881	-225.1475	170.1787	0.6317865	0.7545158	0.8782049	1.81384
11322	-57.84062	-228.5533	170.7126	0.9129369	0.5263786	0.8278447	1.409439
11328	-47.03753	-217.4905	170.4529	0.9950659	1.212372	0.8275325	1.006728
11334	-51.79109	-222.0955	170.3044	0.6399681	0.36662	1.976962	1.057206
11340	-61.2032	-231.3422	170.139	0.8460696	0.6061918	1.383735	1.427515
11346	-61.6651	-231.8228	170.1577	1.336	0.5183408	1.442242	1.003034
11352	-50.67071	-221.6228	170.9521	0.4899736	0.2868924	1.009727	1.39697
11358	-50.5047	-220.7782	170.2735	0.9971648	0.3633109	1.469975	1.229764
11364	-40.54349	-211.0893	170.5458	0.9633085	0.4119052	0.6744635	1.653002
11370	-45.90265	-215.6726	169.77	0.7627864	0.2147644	0.7076973	2.195762
11376	-57.97054	-227.5068	169.5363	1.107857	0.5566628	1.25572	1.797046
11382	-62.02732	-232.5953	170.568	0.7785448	0.512022	1.142967	1.386973
11388	-52.58762	-221.7152	169.1276	1.238497	0.512022	1.445663	1.879988
11394	-51.71668	-221.4199	169.7032	1.186516	0.9431792	0.6587293	1.793365
11400	-80.2331	-249.5118	169.2787	2.112762	0.3186824	0.7591109	1.73399
11406	-76.1753	-245.5744	169.3991	1.839447	0.6513769	1.171058	1.401002
11412	-62.08868	-233.0873	170.9986	0.5635989	0.4634328	0.6392279	1.605771
11418	-53.25022	-223.3476	170.0974	1.254974	0.2986315	1.002742	1.518015
11424	-56.92129	-226.6105	169.6892	1.340435	0.2986315	1.027914	1.73471
