Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6096	-1389.966	-1554.682	164.7155	0.04010422	1.358963	0.8465635	1.116001	0.361801	0.638199	0.463917	0.536083	3.969221
6102	-1389.636	-1553.963	164.3272	0.3444065	0.8954653	0.9255889	1.239333	0.361801	0.638199	0.507893	0.492107	4.161918
6108	-1382.386	-1546.295	163.909	0.06445398	1.245174	1.144325	1.053722	0.271227	0.728773	0.544935	0.455065	4.388115
6114	-1386.272	-1550.507	164.2355	0.1048752	1.737916	0.7255527	1.053722	0.318627	0.681373	0.562447	0.437553	4.128169
6120	-1381.711	-1546.159	164.4475	0.1519563	1.184519	0.8937212	1.085881	0.421875	0.578125	0.473095	0.526905	4.129625
6126	-1389.778	-1552.51	162.7318	0.1519563	1.151778	1.043318	0.883954	0.421875	0.578125	0.609712	0.390288	5.15217
6132	-1399.992	-1562.627	162.6346	0.2656589	1.151778	1.238085	0.8290196	0.501224	0.498776	0.504068	0.495932	5.045944
6138	-1388.856	-1553.23	164.3743	0.2656589	1.371632	0.9231891	1.079925	0.339377	0.660623	0.504466	0.495534	4.012563
6144	-1393.596	-1557.686	164.0903	0.08929162	1.098907	1.441265	0.9538665	0.381123	0.618877	0.499919	0.500081	4.194241
6150	-1394.46	-1559.043	164.5834	0.1582773	0.9171119	1.244881	1.314132	0.430661	0.569339	0.529681	0.470319	3.869396
6156	-1394.338	-1558.809	164.4713	0.2052057	1.148771	1.103334	1.349784	0.306913	0.693087	0.609803	0.390197	3.887909
6162	-1404.115	-1568.564	164.4487	0.1084084	1.157079	1.128305	1.11066	0.491538	0.508462	0.660446	0.339554	4.044944
6168	-1387.117	-1551.06	163.9428	0.2072688	1.252936	0.7932957	0.8090601	0.377892	0.622108	0.482557	0.517443	4.567638
6174	-1389.298	-1553.109	163.8109	0.2072688	0.8885247	1.015851	0.9646763	0.443107	0.556893	0.525891	0.474109	4.620573
6180	-1386.029	-1549.607	163.5777	0.156723	1.057913	0.9494968	1.045619	0.443107	0.556893	0.517436	0.482564	4.676199
6186	-1395.814	-1560.399	164.5851	0.156723	1.284317	1.084254	1.14201	0.312087	0.687913	0.568931	0.431069	3.892793
6192	-1393.919	-1558.519	164.6003	0.08034603	1.185796	0.9930898	1.239521	0.540088	0.459912	0.554055	0.445945	3.935634
6198	-1397.475	-1560.94	163.4654	0.1118567	1.000962	0.9930898	1.050826	0.540088	0.459912	0.524448	0.475552	4.767152
6204	-1398.797	-1562.584	163.7869	0.2819677	1.214606	1.061077	1.092525	0.459226	0.540774	0.578811	0.421189	4.316389
6210	-1395.867	-1560.365	164.4981	0.04760872	1.456176	1.227152	1.232291	0.268304	0.731696	0.648778	0.351222	3.824378
6216	-1404.407	-1568.699	164.2923	0.0797162	1.163847	1.393625	1.190572	0.268304	0.731696	0.407763	0.592237	4.00107
6222	-1396.081	-1560.509	164.4286	0.1302457	1.483962	0.8591111	1.109303	0.394918	0.605082	0.46024	0.53976	4.00107
6228	-1400.623	-1564.861	164.2386	0.02290358	1.071623	1.212679	0.9962521	0.397165	0.602835	0.46024	0.53976	4.262005
6234	-1391.624	-1556.482	164.8583	0.2732067	0.9651843	0.9238791	1.050061	0.332998	0.667002	0.580699	0.419301	3.987498
6240	-1395	-1558.441	163.4413	0.2732067	1.157697	0.849322	1.089772	0.401931	0.598069	0.54016	0.45984	4.671555
6246	-1395.705	-1560.018	164.3132	0.07953419	1.27492	0.8812423	1.241062	0.401931	0.598069	0.54016	0.45984	4.120692
6252	-1391.174	-1555.186	164.0115	0.2141045	1.655855	0.9704488	1.074682	0.255094	0.744906	0.505606	0.494394	4.120613
6258	-1378.993	-1543.454	164.4609	0.1494667	1.074248	0.9572617	1.181336	0.359896	0.640104	0.592086	0.407914	4.120613
6264	-1387.855	-1552.675	164.8207	0.06275197	1.18115	1.139641	1.207101	0.414357	0.585643	0.428891	0.571109	3.765526
6270	-1394.746	-1559.696	164.9499	0.03305362	1.297045	0.8091103	1.31825	0.537266	0.462734	0.593742	0.406258	3.765526
6276	-1386.018	-1550.176	164.1586	0.07326073	1.123484	0.8997381	1.275186	0.537266	0.462734	0.431555	0.568445	4.260863
6282	-1392.611	-1557.256	164.6459	0.3076494	1.268158	1.079777	1.426778	0.559028	0.440972	0.518589	0.481411	3.572753
6288	-1388.634	-1553.489	164.8549	0.05724174	1.256364	1.151668	1.400641	0.503602	0.496398	0.508903	0.491097	3.572753
6294	-1405.169	-1570.128	164.959	0.104124	1.587102	0.7264894	1.186408	0.304829	0.695171	0.68352	0.31648	3.759992
6300	-1399.678	-1564.349	164.6718	0.0687545	1.190488	0.9016098	1.285457	0.41627	0.58373	0.64144	0.35856	3.951461
6306	-1392.344	-1556.899	164.5553	0.05998116	1.508575	0.9490944	1.03936	0.379846	0.620154	0.564335	0.435665	3.951461
6312	-1392.864	-1556.665	163.801	0.08120452	1.305562	0.9733768	0.9414732	0.379846	0.620154	0.537366	0.462634	4.51554
6318	-1394.055	-1558.059	164.0049	0.2628282	1.264017	1.094885	1.093052	0.375521	0.624479	0.584527	0.415473	4.174205
6324	-1395.991	-1559.81	163.8186	0.2224292	1.265611	0.9702103	1.112007	0.375521	0.624479	0.504379	0.495621	4.353324
6330	-1404.241	-1568.261	164.0201	0.03173724	1.099347	0.9702103	1.167559	0.51933	0.48067	0.633262	0.366738	4.411611
6336	-1395.556	-1559.611	164.0548	0.03035162	1.07845	0.9908043	1.112171	0.51933	0.48067	0.584417	0.415583	4.411611
6342	-1399.249	-1564.173	164.9237	0.1376792	0.8865635	0.9908043	1.209795	0.457542	0.542458	0.612241	0.387759	3.918262
6348	-1395.503	-1558.794	163.2915	0.2158078	1.055843	0.9883938	1.209795	0.345135	0.654865	0.646531	0.353469	4.740186
6354	-1389.924	-1554.112	164.1879	0.04408838	1.055843	0.9095711	1.146219	0.343469	0.656531	0.446288	0.553712	4.391803
6360	-1390.84	-1553.238	162.3979	0.3405362	1.055843	1.174648	1.006864	0.369689	0.630311	0.63162	0.36838	5.164005
6366	-1389.548	-1551.833	162.2849	0.09670637	1.114049	1.14268	0.7648157	0.409315	0.590685	0.556417	0.443583	5.453545
6372	-1399.214	-1562.118	162.9032	0.02299274	1.114049	0.972149	0.8677407	0.37624	0.62376	0.531021	0.468979	5.195841
6378	-1403.032	-1565.456	162.4234	0.03773717	1.252879	1.17837	0.9570477	0.492977	0.507023	0.493035	0.506965	5.195841
6384	-1400.137	-1563.698	163.5611	0.1542262	1.440961	0.8268708	0.9109925	0.444211	0.555789	0.493035	0.506965	4.62039
6390	-1396.659	-1560.654	163.9946	0.06760788	1.265612	1.208794	1.0975	0.366758	0.633242	0.504361	0.495639	4.217896
6396	-1396.571	-1560.676	164.1045	0.08732986	1.378953	0.9597491	1.019315	0.359283	0.640717	0.438724	0.561276	4.273855
6402	-1396.926	-1561.129	164.2023	0.1042103	1.336741	1.022766	1.035666	0.366967	0.633033	0.438724	0.561276	4.184296
6408	-1381.088	-1544.652	163.5641	0.0868246	1.099758	0.9981238	1.043261	0.458081	0.541919	0.531402	0.468598	4.672787
6414	-1381.475	-1545.619	164.1444	0.1429814	1.253829	0.9593213	1.081041	0.473826	0.526174	0.568358	0.431642	4.23211
6420	-1391.197	-1555.115	163.9181	0.3804377	1.253829	1.041161	1.142492	0.458435	0.541565	0.466139	0.533861	4.141544
6426	-1385.834	-1550.166	164.3325	0.02467766	1.253829	1.060323	1.24061	0.45908	0.54092	0.466139	0.533861	4.041317
6432	-1395.542	-1560.104	164.5621	0.08094648	1.253829	0.7407396	0.9135354	0.39821	0.60179	0.627245	0.372755	4.271812
6438	-1390.371	-1553.675	163.3043	0.07241624	1.253829	0.9466556	0.9115713	0.39821	0.60179	0.491248	0.508752	4.852101
6444	-1389.189	-1553.141	163.9528	0.04611062	1.22137	0.8449584	0.9661483	0.286321	0.713679	0.531664	0.468336	4.593461
6450	-1392.118	-1555.538	163.4203	0.09709719	1.455885	1.031031	0.9404045	0.529659	0.470341	0.448823	0.551177	4.593461
6456	-1391.198	-1555.054	163.8559	0.06968627	1.245323	0.8938642	1.06454	0.382869	0.617131	0.627085	0.372915	4.515887
6462	-1401.555	-1564.607	163.0521	0.3951276	1.195289	1.053938	1.091446	0.528307	0.471693	0.564488	0.435512	4.678148
6468	-1388.71	-1552.917	164.2064	0.1792431	1.195289	1.060085	1.091446	0.417361	0.582639	0.606552	0.393448	4.160775
6474	-1393.137	-1556.988	163.851	0.1520632	1.19204	1.060085	1.15945	0.40184	0.59816	0.553031	0.446969	4.334219
6480	-1395.957	-1559.748	163.7913	0.1211626	1.365894	1.01547	1.071403	0.481456	0.518544	0.522878	0.477122	4.351348
6486	-1390.045	-1554.252	164.2063	0.07016578	1.310813	0.9538707	1.071403	0.470771	0.529229	0.39987	0.60013	4.221799
6492	-1396.225	-1560.549	164.3237	0.06893706	1.194649	0.7366241	1.033799	0.42233	0.57767	0.46646	0.53354	4.357782
6498	-1393.818	-1557.804	163.986	0.2157926	1.221981	0.8991284	1.179738	0.398409	0.601591	0.504988	0.495012	4.282209
6504	-1401.921	-1566.03	164.109	0.02346851	1.431059	1.225242	1.251168	0.412054	0.587946	0.417714	0.582286	3.986227
6510	-1397.447	-1561.661	164.2143	0.08220758	1.514066	1.112115	1.152125	0.314353	0.685647	0.570209	0.429791	3.999578
6516	-1392.678	-1557.512	164.834	0.1137834	1.403636	0.9319802	1.152243	0.351922	0.648078	0.525369	0.474631	3.767619
6522	-1388.977	-1553.412	164.4355	0.2259707	1.130514	0.82213	1.012616	0.38485	0.61515	0.507568	0.492432	4.214231
6528	-1391.407	-1555.142	163.7351	0.1596258	1.623112	0.9594216	1.032551	0.38485	0.61515	0.620627	0.379373	4.310028
6534	-1394.439	-1557.696	163.257	0.1318251	1.032077	1.163546	0.9873204	0.44161	0.55839	0.655415	0.344585	4.825331
6540	-1400.801	-1564.617	163.8168	0.1188027	1.326294	0.8508507	0.979033	0.526126	0.473874	0.444809	0.555191	4.507553
6546	-1404.693	-1568.758	164.0653	0.1558065	1.103391	1.080647	1.169663	0.309309	0.690691	0.471864	0.528136	4.274217
6552	-1408.183	-1571.645	163.4626	0.2637514	1.475116	1.080647	1.301887	0.434684	0.565316	0.6548	0.3452	4.263058
6558	-1409.839	-1573.922	164.0838	0.1376937	1.103454	0.874087	1.071614	0.355676	0.644324	0.500585	0.499415	4.425047
6564	-1406.664	-1570.278	163.6132	0.1608132	1.38796	1.071817	1.003017	0.461669	0.538331	0.500585	0.499415	4.425047
6570	-1412.414	-1576.038	163.624	0.1948844	1.420372	0.9475651	1.209802	0.387519	0.612481	0.627745	0.372255	4.367691
6576	-1420.536	-1583.975	163.4392	0.06145542	1.420372	0.9200477	1.037056	0.433406	0.566594	0.486858	0.513142	4.630995
6582	-1416.857	-1580.426	163.5683	0.08653617	1.17593	1.011805	0.9469295	0.46527	0.53473	0.586354	0.413646	4.681336
6588	-1397.145	-1561.635	164.4898	0.1539147	1.198039	0.7950833	1.08748	0.439416	0.560584	0.461485	0.538515	4.149171
6594	-1393.776	-1558.881	165.1049	0.04344094	1.198039	0.7982192	1.088246	0.336687	0.663313	0.547891	0.452109	3.887713
6600	-1395.421	-1559.979	164.558	0.06216598	1.040983	0.7982192	1.019502	0.34337	0.65663	0.547891	0.452109	4.313807
6606	-1389.841	-1553.399	163.5584	0.1476621	1.330954	0.79611	1.075178	0.317117	0.682883	0.528333	0.471667	4.646959
6612	-1399.076	-1562.3	163.2237	0.03619267	1.330954	1.272309	1.004721	0.382609	0.617391	0.512707	0.487293	4.646959
6618	-1391.998	-1555.973	163.9746	0.1258282	1.148002	0.9487861	1.004721	0.382609	0.617391	0.384241	0.615759	4.471114
6624	-1404.017	-1567.758	163.7411	0.1037306	1.148002	0.7235403	0.9688116	0.297676	0.702324	0.422258	0.577742	4.783534
6630	-1389.901	-1553.863	163.9622	0.1098848	1.148002	0.7922185	1.101413	0.43359	0.56641	0.524708	0.475292	4.493941
6636	-1392.449	-1555.383	162.934	0.1098848	0.9834359	0.9857907	1.021446	0.384608	0.615392	0.512092	0.487908	5.106992
6642	-1390.405	-1554.91	164.5049	0.1288426	1.133424	1.086383	1.017126	0.429565	0.570435	0.515638	0.484362	4.06665
6648	-1402.284	-1566.651	164.3671	0.2181484	1.000305	0.8694298	1.147655	0.406743	0.593257	0.62618	0.37382	4.241295
6654	-1410.711	-1575.232	164.5218	0.01464611	1.654436	1.204387	1.372589	0.483105	0.516895	0.570329	0.429671	3.564676
6660	-1399.818	-1563.834	164.0162	0.01464611	1.028386	1.220391	1.277716	0.388358	0.611642	0.608121	0.391879	4.267434
6666	-1400.822	-1564.709	163.8874	0.1834693	1.373823	0.9143725	1.045375	0.244483	0.755517	0.521917	0.478083	4.41429
6672	-1405.638	-1569.748	164.1099	0.1698564	1.402631	0.834863	1.077382	0.549552	0.450448	0.518726	0.481274	4.224095
6678	-1405.977	-1569.824	163.847	0.02483487	1.166475	1.092653	1.077382	0.303119	0.696881	0.457748	0.542252	4.485674
6684	-1397.675	-1560.792	163.117	0.1151383	1.166475	1.024129	0.8824734	0.407605	0.592395	0.457748	0.542252	4.953354
6690	-1399.424	-1563.336	163.9125	0.06768551	0.8606344	0.8920734	1.019427	0.435962	0.564038	0.628352	0.371648	4.715147
6696	-1390.345	-1554.444	164.0992	0.04768037	1.115891	0.8920734	1.027338	0.328907	0.671093	0.486878	0.513122	4.485756
6702	-1400.283	-1564.302	164.019	0.106518	1.205308	0.924037	1.25647	0.447611	0.552389	0.486878	0.513122	4.268552
6708	-1399.374	-1563.004	163.6294	0.1201545	0.9430159	0.7525538	0.8781846	0.455708	0.544292	0.405206	0.594794	4.941612
6714	-1402.919	-1566.705	163.7856	0.1480791	1.021347	0.7851271	0.9920894	0.325073	0.674927	0.700788	0.299212	4.787509
6720	-1399.746	-1563.88	164.134	0.1480791	1.257816	0.9563454	1.011709	0.402855	0.597145	0.6303	0.3697	4.298538
6726	-1393.706	-1557.916	164.2104	0.007627651	1.01949	1.117952	1.089106	0.460728	0.539272	0.489564	0.510436	4.30443
6732	-1389.193	-1553.355	164.1617	0.1592142	1.26462	0.8956377	1.195885	0.460728	0.539272	0.396138	0.603862	4.186066
6738	-1394.399	-1559.313	164.914	0.08302027	1.068698	1.261117	1.435753	0.317138	0.682862	0.552155	0.447845	3.593085
6744	-1393.82	-1557.997	164.1771	0.1387999	1.099536	0.8290364	0.945106	0.452737	0.547263	0.484838	0.515162	4.448635
6750	-1395.005	-1558.816	163.8103	0.1213603	1.170857	0.869644	1.260705	0.40876	0.59124	0.554928	0.445072	4.435101
6756	-1391.417	-1555.545	164.1279	0.1325946	1.25089	0.8876557	1.025267	0.475805	0.524195	0.517486	0.482514	4.315887
6762	-1390.592	-1554.717	164.1253	0.05968619	1.203414	0.8876557	1.149349	0.463066	0.536934	0.523098	0.476902	4.315887
6768	-1389.035	-1552.785	163.7497	0.2300393	0.932393	1.151826	1.029236	0.455555	0.544445	0.559052	0.440948	4.507047
6774	-1383.781	-1547.922	164.1407	0.2712416	1.097947	1.176989	1.123839	0.336689	0.663311	0.566739	0.433261	4.132347
6780	-1395.103	-1558.967	163.8647	0.266952	1.049767	1.112975	1.199613	0.490799	0.509201	0.495699	0.504301	4.274667
6786	-1404.207	-1568.012	163.805	0.07397432	1.531487	0.7697215	0.8932489	0.409431	0.590569	0.569723	0.430277	4.533193
6792	-1394.993	-1559	164.0064	0.1224809	1.355318	0.9064016	0.9961962	0.412747	0.587253	0.543086	0.456914	4.348734
6798	-1405.956	-1570.544	164.588	0.1224809	1.708847	0.7657685	1.233938	0.489866	0.510134	0.543086	0.456914	3.763522
6804	-1399.045	-1563.573	164.5277	0.2003167	1.5796	0.9964149	1.394041	0.424987	0.575013	0.584904	0.415096	3.609865
6810	-1384.636	-1548.678	164.0415	0.04490143	1.160463	1.05764	1.333838	0.326768	0.673232	0.562941	0.437059	4.233752
6816	-1397.44	-1562.768	165.328	0.07050724	1.110323	0.7847644	1.225483	0.479971	0.520029	0.562941	0.437059	3.69205
6822	-1402.004	-1566.72	164.716	0.07247928	1.32321	0.7847644	1.237175	0.452333	0.547667	0.603548	0.396452	3.926209
6828	-1391.83	-1556.033	164.2036	0.3040639	1.496629	1.069925	1.284163	0.256417	0.743583	0.717799	0.282201	3.926209
6834	-1395.059	-1559.165	164.1056	0.2377006	1.276896	1.076976	1.236398	0.589687	0.410313	0.500998	0.499002	4.035376
6840	-1391.398	-1555.698	164.2996	0.2820003	1.114243	1.029697	1.217293	0.257752	0.742248	0.439123	0.560877	4.099941
6846	-1401.757	-1565.97	164.2135	0.01069836	1.114243	1.152475	0.9772932	0.434629	0.565371	0.39633	0.60367	4.306773
6852	-1407.061	-1571.613	164.5527	0.008534198	1.353685	0.9739305	1.043672	0.436881	0.563119	0.621849	0.378151	4.050036
6858	-1394.475	-1558.082	163.6075	0.0974606	1.341632	0.9701307	1.164382	0.420278	0.579722	0.527386	0.472614	4.461806
6864	-1392.724	-1556.274	163.5496	0.1162052	1.318529	0.9925555	1.164382	0.394722	0.605278	0.635412	0.364588	4.509901
6870	-1380.285	-1544.305	164.0191	0.1162052	1.243183	1.142289	1.1736	0.510922	0.489078	0.659287	0.340713	4.192597
6876	-1390.914	-1554.747	163.8329	0.1132194	1.192776	1.129283	1.126628	0.415351	0.584649	0.645767	0.354233	4.364591
6882	-1395.092	-1559.278	164.1863	0.1951599	1.511386	0.9776341	1.156104	0.471708	0.528292	0.444237	0.555763	3.983329
6888	-1395.551	-1560.214	164.6636	0.05366434	1.035412	1.073997	1.170372	0.391825	0.608175	0.449801	0.550199	4.004889
6894	-1390.213	-1553.907	163.6932	0.06517397	1.524109	0.9162338	1.04929	0.418592	0.581408	0.65466	0.34534	4.457145
6900	-1394.081	-1558.243	164.1625	0.03734253	1.179558	0.9503282	1.010062	0.409375	0.590625	0.359001	0.640999	4.394898
6906	-1389.747	-1553.262	163.5147	0.04382722	1.208502	1.009194	0.9952414	0.489141	0.510859	0.477339	0.522661	4.682532
6912	-1401.134	-1564.528	163.394	0.1546146	1.218949	1.009194	1.016156	0.481573	0.518427	0.603412	0.396588	4.682532
6918	-1390.908	-1554.081	163.173	0.004550736	1.218949	1.009194	0.9475515	0.495513	0.504487	0.58596	0.41404	4.923751
6924	-1393.903	-1558.102	164.1997	0.08399288	1.171797	0.8248875	1.044973	0.445092	0.554908	0.422034	0.577966	4.37993
6930	-1386.439	-1550.396	163.9574	0.07074255	1.086693	0.9063181	1.057526	0.431107	0.568893	0.504982	0.495018	4.514168
6936	-1403.734	-1568.133	164.3993	0.2998768	1.08628	0.955373	1.094781	0.442595	0.557405	0.597762	0.402238	4.095335
6942	-1400.394	-1564.915	164.5208	0.1478614	0.8259042	0.791855	0.9334606	0.38394	0.61606	0.548786	0.451214	4.445854
6948	-1392.083	-1555.722	163.6391	0.1436419	0.8996176	0.8641892	1.111099	0.428951	0.571049	0.526529	0.473471	4.750944
6954	-1390.587	-1553.461	162.8737	0.1229877	1.316842	0.8909689	0.985876	0.43979	0.56021	0.489062	0.510938	5.011301
6960	-1395.689	-1558.338	162.6493	0.1995764	1.508425	0.9458677	0.8314903	0.396704	0.603296	0.504506	0.495494	5.055358
6966	-1401.18	-1564.143	162.9628	0.4483296	1.661544	1.255225	1.024785	0.389457	0.610543	0.504506	0.495494	4.383742
6972	-1401.369	-1565.218	163.8487	0.3388572	0.969562	1.164084	1.214175	0.446448	0.553552	0.562346	0.437654	4.259075
6978	-1406.731	-1570.862	164.1308	0.3503846	1.29383	1.140247	0.9772048	0.375186	0.624814	0.562346	0.437654	4.072786
6984	-1395.534	-1560.128	164.5941	0.03017214	1.144994	0.9652326	1.130238	0.427481	0.572519	0.548249	0.451751	4.072786
6990	-1396.432	-1560.976	164.5434	0.1044685	1.038749	1.073904	1.216609	0.399195	0.600805	0.468756	0.531244	4.012644
6996	-1399.403	-1563.741	164.3384	0.1057254	1.021328	0.8874606	1.216609	0.339692	0.660308	0.477306	0.522694	4.262821
7002	-1393.247	-1556.3	163.0523	0.09086902	1.360176	0.7566866	0.8240227	0.487224	0.512776	0.408931	0.591069	5.074776
7008	-1382.9	-1546.168	163.2675	0.2644746	1.027168	0.9651277	0.8727504	0.44625	0.55375	0.428644	0.571356	4.899171
7014	-1380.004	-1543.59	163.5858	0.2047334	1.289151	1.044128	1.092452	0.44625	0.55375	0.562093	0.437907	4.440658
7020	-1391.99	-1556.159	164.1685	0.09750689	1.126241	0.8321883	0.9961525	0.397953	0.602047	0.512146	0.487854	4.440658
7026	-1396.096	-1560.041	163.9449	0.01761325	0.9222027	1.034861	1.017297	0.493681	0.506319	0.553667	0.446333	4.591696
7032	-1400.712	-1564.551	163.839	0.0155903	0.993749	1.204246	1.012194	0.349662	0.650338	0.515859	0.484141	4.544149
7038	-1406.684	-1570.241	163.5579	0.1939808	1.299138	0.9019437	1.046142	0.372038	0.627962	0.610369	0.389631	4.58827
7044	-1416.339	-1580.373	164.0338	0.2210059	1.299138	1.032547	0.9000147	0.429723	0.570277	0.557593	0.442407	4.289937
7050	-1393.111	-1557.277	164.1659	0.1231044	1.370001	1.139906	1.208281	0.493057	0.506943	0.532418	0.467582	3.987163
7056	-1401.299	-1564.441	163.1426	0.2304627	1.240334	0.7379921	0.8627837	0.493057	0.506943	0.588914	0.411086	4.999492
7062	-1413.55	-1577.8	164.25	0.01312266	1.366698	1.18428	1.080009	0.460594	0.539406	0.58918	0.41082	4.061686
7068	-1405.893	-1570.104	164.211	0.04531181	1.192357	1.078889	0.9797555	0.373352	0.626648	0.658481	0.341519	4.316198
7074	-1412.732	-1577.135	164.4031	0.05813791	0.9473706	1.061361	1.046833	0.373352	0.626648	0.505789	0.494211	4.280341
7080	-1410.293	-1574.094	163.8002	0.1853572	1.495905	0.8402368	1.014959	0.292567	0.707433	0.505789	0.494211	4.423084
7086	-1404.96	-1568.682	163.7221	0.09530679	1.357991	1.061333	1.012941	0.404251	0.595749	0.505789	0.494211	4.426033
7092	-1401.869	-1564.75	162.8815	0.233754	1.548732	1.357203	1.012941	0.404251	0.595749	0.621028	0.378972	4.572941
7098	-1395.541	-1560.345	164.8035	0.2721335	1.228599	1.137288	1.440196	0.312593	0.687407	0.431997	0.568003	3.528116
7104	-1399.908	-1563.958	164.0505	0.3026238	0.8032824	1.169636	1.241373	0.306634	0.693366	0.589114	0.410886	4.28734
7110	-1399.128	-1563.815	164.6867	0.08171397	1.018746	0.735415	1.305848	0.420866	0.579134	0.400053	0.599947	4.100802
7116	-1393.339	-1557.518	164.1783	0.1970375	1.182905	1.135119	1.199762	0.554725	0.445275	0.398745	0.601255	4.06367
7122	-1396.857	-1560.926	164.0687	0.3469216	1.275134	1.081312	1.222411	0.374471	0.625529	0.569049	0.430951	4.015343
7128	-1401.406	-1565.624	164.218	0.05656859	1.176142	1.081312	1.03373	0.439525	0.560475	0.504655	0.495345	4.238447
7134	-1394.218	-1557.659	163.4411	0.2973224	1.293692	0.9447451	1.153435	0.403126	0.596874	0.504655	0.495345	4.492247
7140	-1407.878	-1571.017	163.1392	0.09653299	1.234388	1.650092	1.097885	0.450313	0.549687	0.46566	0.53434	4.448782
7146	-1419.305	-1582.755	163.4496	0.1371211	1.109889	1.592006	1.016306	0.508724	0.491276	0.378766	0.621234	4.409259
7152	-1412.56	-1576.064	163.5041	0.4002212	1.109889	1.488851	1.096893	0.360436	0.639564	0.477167	0.522833	4.244705
7158	-1406.479	-1570.516	164.0368	0.2966856	1.468683	1.095958	1.081314	0.493005	0.506995	0.346324	0.653676	4.032771
7164	-1399.375	-1563.908	164.5327	0.1650565	1.206077	1.107209	1.052589	0.307174	0.692826	0.354514	0.645486	4.022274
7170	-1405.546	-1569.055	163.5093	0.2053148	1.054805	0.7757472	0.7457849	0.335099	0.664901	0.489304	0.510696	4.979977
