Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10884	-172.2696	-339.0184	166.7488	0.06340762	3.721949	0.4092276	1.159596	0.0975528	0.902447	0.2594	0.7406	2.185044
10890	-180.3015	-346.2384	165.9369	0.2754828	2.865571	0.4457173	2.219035	0.228916	0.771084	0.2594	0.7406	2.02156
10896	-189.3768	-355.0065	165.6297	0.03880438	4.102031	0.7322103	1.8459	0.366198	0.633802	0.138184	0.861816	2.02156
10902	-184.818	-350.1511	165.3331	0.06737289	4.638585	0.4239594	1.97199	0.310665	0.689335	0.3803	0.6197	1.86242
10908	-199.135	-365.5328	166.3977	0.153334	1.978335	0.7278237	2.381347	0.310665	0.689335	0.412639	0.587361	1.86242
10914	-186.3037	-352.5375	166.2338	0.09007151	2.258795	0.4269429	2.327591	0.310665	0.689335	0.337657	0.662343	2.071006
10920	-182.0009	-347.6564	165.6556	0.3476714	2.609506	0.4692266	2.181307	0.18342	0.81658	0.337657	0.662343	2.301096
10926	-183.2553	-350.4288	167.1734	0.08941022	1.765478	0.4573481	1.745963	0.122812	0.877188	0.46557	0.53443	2.28975
10932	-188.9823	-354.7885	165.8061	0.345892	3.015176	0.6770909	1.149564	0.345188	0.654812	0.465058	0.534942	2.411477
10938	-190.445	-356.7529	166.3079	0.1511478	1.761409	0.6207977	1.45858	0.168044	0.831956	0.603777	0.396223	2.831371
10944	-185.5642	-352.1195	166.5553	0.3050679	1.67762	0.4793166	1.651394	0.132441	0.867559	0.40765	0.59235	2.633283
10950	-186.3309	-351.8374	165.5064	0.1767775	4.597041	0.3341113	1.801917	0.437658	0.562342	0.351889	0.648111	1.76745
10956	-186.593	-351.7454	165.1524	0.2080923	4.903576	0.4128119	2.933373	0.0861501	0.91385	0.46151	0.53849	1.440836
10962	-184.1841	-349.9003	165.7162	0.3400752	3.908447	0.4128119	2.091003	0.512209	0.487791	0.217786	0.782214	1.676397
10968	-191.3545	-356.1756	164.8211	0.2100795	2.326749	0.66352	1.202574	0.20797	0.79203	0.251779	0.748221	3.549178
10974	-187.3876	-352.5734	165.1859	0.3906525	3.147181	0.5291159	1.657574	0.417463	0.582537	0.210092	0.789908	2.575562
10980	-189.8641	-356.1088	166.2447	0.2275497	2.703659	0.3870329	2.136755	0.295358	0.704642	0.523188	0.476812	1.849082
10986	-183.3376	-348.895	165.5574	0.1195462	3.904276	0.7686423	2.136755	0.116203	0.883797	0.559634	0.440366	1.906208
10992	-185.2467	-351.7637	166.517	0.03884095	3.044041	0.3893794	2.136755	0.0725639	0.927436	0.559634	0.440366	2.01315
10998	-172.7885	-339.6952	166.9067	0.07708151	2.619359	0.4436362	1.742521	0.29613	0.70387	0.157824	0.842176	2.01315
11004	-186.149	-351.6941	165.545	0.3302681	3.984802	0.4778576	1.792048	0.174374	0.825626	0.20095	0.79905	2.158681
11010	-183.9805	-350.6843	166.7038	0.07351294	2.115888	0.4778576	1.792048	0.174374	0.825626	0.609586	0.390414	2.293486
11016	-182.219	-349.3591	167.1401	0.2152888	1.649186	0.5649178	2.805111	0.0720225	0.927978	0.379777	0.620223	1.722841
11022	-187.6545	-355.0065	167.352	0.6670455	1.368255	0.3436991	2.160188	0.206005	0.793995	0.130795	0.869205	1.895914
11028	-189.8371	-355.5689	165.7318	0.143646	3.524705	0.6654975	2.14667	0.206005	0.793995	0.638749	0.361251	1.85441
11034	-198.9565	-363.9968	165.0403	0.3764633	4.32835	0.5288194	2.120149	0.463716	0.536284	0.387435	0.612565	1.775946
11040	-198.5617	-363.1501	164.5884	0.5371339	4.991112	0.8337356	2.274478	0.20292	0.79708	0.180197	0.819803	1.747155
11046	-184.6352	-349.7435	165.1084	0.2364912	3.15958	0.674291	2.937754	0.391397	0.608603	0.499709	0.500291	1.676316
11052	-199.664	-365.2656	165.6016	0.08189862	4.693289	0.5620308	2.196866	0.47528	0.52472	0.630189	0.369811	1.361948
11058	-191.1471	-357.1381	165.991	0.2326109	2.754561	0.5442569	2.801896	0.478814	0.521186	0.303202	0.696798	1.463748
11064	-183.1046	-347.9553	164.8507	0.04085694	4.772039	0.6733682	2.4884	0.604755	0.395245	0.463185	0.536815	1.628083
11070	-186.9944	-353.4004	166.4059	0.2863936	2.192601	0.6496623	1.868437	0.113052	0.886948	0.463185	0.536815	2.278825
11076	-177.0096	-342.9972	165.9876	0.07085242	2.98189	0.7796148	1.516661	0.301864	0.698136	0.282466	0.717534	2.278825
11082	-173.1533	-339.8766	166.7233	0.2397875	3.319247	0.5953047	1.300333	0.0540135	0.945986	0.383793	0.616207	2.201078
11088	-187.2985	-352.4924	165.1939	0.3250509	4.474407	0.3728293	2.092237	0.436091	0.563909	0.524543	0.475457	1.698653
11094	-204.5249	-369.969	165.444	0.01420118	1.563089	0.4384157	1.74964	0.443444	0.556556	0.468596	0.531404	3.254508
11100	-200.2982	-366.3195	166.0212	0.09417485	1.271413	0.8062476	1.16371	0.295239	0.704761	0.537716	0.462284	3.254508
11106	-190.2731	-356.4824	166.2094	0.2164158	1.531256	0.3995974	1.314483	0.240854	0.759146	0.315277	0.684723	3.09455
11112	-195.4906	-361.4336	165.943	0.2230998	2.130092	0.253957	0.8772958	0.266868	0.733132	0.48009	0.51991	3.09455
11118	-199.8052	-366.3211	166.5159	0.06550682	2.574669	0.3028216	1.048761	0.0459563	0.954044	0.252297	0.747703	3.09455
11124	-188.814	-354.5246	165.7106	0.04822197	2.160935	0.5838984	1.805003	0.154172	0.845828	0.355695	0.644305	2.891495
11130	-192.0333	-357.7063	165.673	0.140914	2.694684	0.4093404	2.497511	0.204908	0.795092	0.285481	0.714519	2.196598
11136	-192.3844	-357.5304	165.146	0.4879401	2.563742	0.4093404	2.437186	0.291489	0.708511	0.536169	0.463831	2.274271
11142	-191.5766	-357.3682	165.7915	0.2006716	2.882932	0.3974541	2.087064	0.298128	0.701872	0.256429	0.743571	2.200979
11148	-190.3721	-356.6048	166.2327	0.07767404	2.717875	0.8065307	1.455599	0.328808	0.671192	0.371368	0.628632	2.200979
11154	-183.294	-350.688	167.394	0.2090464	1.286576	0.2552601	1.021781	0.0691713	0.930829	0.337014	0.662986	2.968717
11160	-180.7401	-347.1153	166.3753	0.2037814	1.784958	0.1989878	0.6498561	0.0691713	0.930829	0.441711	0.558289	3.420017
11166	-188.3448	-352.3294	163.9846	0.7554018	1.631744	0.8537293	0.8022833	0.133033	0.866967	0.371717	0.628283	4.222684
11172	-191.0933	-358.8199	167.7266	0.2715503	1.051774	0.554107	2.057736	0.0940519	0.905948	0.287655	0.712345	2.151192
11178	-199.6742	-365.8363	166.1621	0.103173	1.785846	0.9410298	2.181599	0.291996	0.708004	0.273331	0.726669	2.234092
11184	-196.5446	-363.688	167.1434	0.103173	2.292038	0.7638344	1.871727	0.105446	0.894554	0.16388	0.83612	2.008512
11190	-195.149	-360.2971	165.1482	0.1806366	3.076057	0.6488971	1.803616	0.105446	0.894554	0.280675	0.719325	2.839914
11196	-190.8853	-356.8803	165.995	0.1472306	2.067792	0.4902274	1.803616	0.0934568	0.906543	0.256167	0.743833	2.932801
11202	-189.0184	-354.8616	165.8431	0.2321656	2.155411	0.6730916	2.53499	0.185343	0.814657	0.389238	0.610762	2.135211
11208	-203.4372	-370.4429	167.0057	0.2321656	2.095834	0.5446046	2.53499	0.0305467	0.969453	0.202485	0.797515	2.135211
11214	-200.3045	-367.1934	166.8889	0.2440167	1.735203	0.5446046	1.85628	0.224964	0.775036	0.303108	0.696892	2.183133
11220	-196.8218	-362.942	166.1202	0.133719	2.27967	0.6628307	1.452158	0.224964	0.775036	0.239622	0.760378	2.687023
11226	-195.4172	-361.0403	165.6232	0.1252297	3.05565	0.6185941	1.753173	0.413353	0.586647	0.22004	0.77996	2.394682
11232	-196.6203	-362.5616	165.9412	0.1063885	3.611913	0.5124693	1.829861	0.413353	0.586647	0.16934	0.83066	2.029837
11238	-201.9201	-367.467	165.5469	0.3823325	2.52221	0.5323294	2.432267	0.337785	0.662215	0.402068	0.597932	2.050247
11244	-188.6176	-354.0432	165.4256	0.2533696	3.059635	0.889136	2.005709	0.162618	0.837382	0.320672	0.679328	2.221729
11250	-182.8781	-348.2822	165.4042	0.03530675	3.673682	0.7873461	2.501123	0.218681	0.781319	0.443386	0.556614	1.728098
11256	-184.0688	-349.0666	164.9979	0.1590591	3.532265	0.5278179	1.67268	0.437004	0.562996	0.297809	0.702191	2.593868
11262	-187.6111	-354.0492	166.438	0.08994402	1.631704	0.5278179	1.477262	0.309359	0.690641	0.553818	0.446182	2.753857
11268	-186.5671	-352.1705	165.6034	0.1013457	1.648911	0.5520981	2.322347	0.26612	0.73388	0.412057	0.587943	2.753857
11274	-176.7843	-341.7933	165.009	0.1317409	4.292411	0.6280186	1.729515	0.387328	0.612672	0.297268	0.702732	2.240801
11280	-175.7179	-341.9983	166.2804	0.03522974	2.460586	0.4773105	1.996117	0.283802	0.716198	0.163014	0.836986	2.34967
11286	-178.549	-346.4582	167.9092	0.1967131	1.063019	0.582162	1.592231	0.103851	0.896149	0.175167	0.824833	2.442508
11292	-168.251	-334.9767	166.7257	0.324277	1.053134	0.5377819	1.572988	0.163225	0.836775	0.336115	0.663885	2.879368
11298	-171.4505	-338.0991	166.6486	0.2448053	1.919344	0.5199614	1.466931	0.15349	0.84651	0.441419	0.558581	2.534889
11304	-175.2264	-341.5631	166.3367	0.1452794	1.643402	0.8291118	1.356607	0.256329	0.743671	0.338159	0.661841	2.752337
11310	-182.1337	-346.8004	164.6667	0.05647691	3.033367	0.3306104	1.553278	0.150964	0.849036	0.473563	0.526437	3.307142
11316	-186.5485	-353.8039	167.2555	0.3651587	1.850545	0.3306104	1.869678	0.260641	0.739359	0.351427	0.648573	1.767701
11322	-198.27	-364.3221	166.0522	0.525696	1.850545	0.3321053	1.899052	0.105872	0.894128	0.598088	0.401912	2.639479
11328	-186.5898	-351.9773	165.3875	0.166908	2.172902	0.3285162	1.046162	0.155433	0.844567	0.453043	0.546957	3.491469
11334	-182.6027	-348.4475	165.8448	0.08216086	2.134204	0.3503101	1.632047	0.158741	0.841259	0.484312	0.515688	2.9382
11340	-190.1384	-356.0792	165.9408	0.02219722	1.905257	0.6906921	1.311173	0.258149	0.741851	0.231772	0.768228	3.099802
11346	-186.1822	-350.3508	164.1686	0.425225	4.717687	0.3334742	1.496758	0.167274	0.832726	0.367467	0.632533	2.799215
11352	-189.0151	-353.8048	164.7897	0.3795978	4.717687	0.5750651	1.622751	0.245748	0.754252	0.559439	0.440561	2.192879
11358	-184.4064	-350.2188	165.8124	0.1125713	3.652011	0.2815249	1.677091	0.22403	0.77597	0.286482	0.713518	2.192879
11364	-192.1221	-358.4725	166.3505	0.2443713	2.047658	0.7409001	1.878685	0.111308	0.888692	0.25766	0.74234	2.444771
11370	-189.6437	-356.4153	166.7716	0.2639563	2.250098	0.3383625	1.525412	0.223386	0.776614	0.220793	0.779207	2.292563
11376	-177.7212	-343.6417	165.9205	0.1121205	3.322063	0.4549956	1.609458	0.223386	0.776614	0.401769	0.598231	2.261289
11382	-179.8986	-345.7855	165.8869	0.07146127	3.322063	0.676967	1.090269	0.0686576	0.931342	0.349889	0.650111	2.856474
11388	-187.0022	-353.8382	166.836	0.2703934	1.832561	0.3963463	1.070932	0.237256	0.762744	0.23341	0.76659	2.726362
11394	-176.9002	-342.4917	165.5916	0.2703934	3.85915	0.3597261	1.485944	0.115373	0.884627	0.281658	0.718342	2.468567
11400	-176.2401	-342.0675	165.8274	0.04104373	2.647822	0.3624873	1.609248	0.32272	0.67728	0.453411	0.546589	2.594824
11406	-165.3011	-330.7106	165.4095	0.3416579	2.608425	0.3755064	1.00889	0.104272	0.895728	0.395231	0.604769	3.311975
11412	-178.4747	-345.232	166.7574	0.1126792	2.331633	0.5320802	1.329975	0.0900062	0.909994	0.447209	0.552791	2.560493
11418	-178.2795	-345.1005	166.821	0.03057022	2.113164	0.5609955	1.705409	0.114875	0.885125	0.269218	0.730782	2.438614
11424	-177.0058	-343.0391	166.0333	0.2599778	3.327684	0.4787837	1.106027	0.194557	0.805443	0.39845	0.60155	2.438614
11430	-176.7012	-343.0647	166.3635	0.1847765	2.75546	0.7497833	1.980912	0.259377	0.740623	0.364657	0.635343	1.756797
11436	-174.1936	-340.6024	166.4088	0.4515916	2.75546	0.2493504	1.277349	0.229858	0.770142	0.161811	0.838189	2.338788
11442	-185.207	-349.777	164.57	0.1390627	2.190138	0.3520283	0.7985712	0.327347	0.672653	0.449545	0.550455	3.968728
11448	-180.0759	-345.6878	165.6119	0.002679753	4.787112	0.3520283	1.271622	0.129999	0.870001	0.420576	0.579424	2.334028
11454	-182.6507	-350.0914	167.4407	0.1399712	2.330744	0.3570908	0.9670188	0.119209	0.880791	0.347479	0.652521	2.334028
11460	-174.6527	-340.7116	166.0589	0.1470417	1.707484	0.4801056	1.013737	0.136391	0.863609	0.312382	0.687618	3.419278
11466	-180.9175	-345.4872	164.5697	0.6894097	3.590837	0.5246145	1.249966	0.0900824	0.909918	0.345079	0.654921	3.077361
11472	-173.8397	-339.644	165.8043	0.09647707	2.611219	0.3754484	1.303404	0.277267	0.722733	0.633022	0.366978	2.825723
11478	-179.8251	-346.4341	166.609	0.03870783	1.651828	0.3754484	1.495888	0.18357	0.81643	0.364372	0.635628	2.825723
11484	-194.8552	-360.7293	165.8741	0.01381085	0.9773776	0.2616258	0.7864463	0.163355	0.836645	0.390602	0.609398	4.053212
11490	-181.2301	-347.1405	165.9104	0.1607663	1.072843	0.7245341	1.115321	0.0989556	0.901044	0.332398	0.667602	3.748946
11496	-182.5348	-348.7802	166.2453	0.33099	3.465503	0.3778249	1.326243	0.0706328	0.929367	0.599611	0.400389	2.359766
11502	-193.73	-359.0994	165.3694	0.5001925	2.463303	0.6428388	1.421341	0.229955	0.770045	0.205105	0.794895	2.891905
11508	-193.9199	-359.9696	166.0496	0.6364721	2.69128	0.4230985	1.165371	0.108949	0.891051	0.258073	0.741927	2.66834
11514	-184.9717	-350.6466	165.6749	0.1937591	1.426313	0.6799482	1.413707	0.152039	0.847961	0.273187	0.726813	3.441684
11520	-189.1444	-354.9414	165.7969	0.05445174	2.064353	0.3455701	1.666531	0.222077	0.777923	0.347519	0.652481	2.948966
11526	-196.3588	-362.3188	165.96	0.2553414	3.457652	0.5552739	1.445932	0.186489	0.813511	0.405991	0.594009	2.193683
11532	-194.6021	-359.1574	164.5553	0.1645386	4.493471	0.4725652	2.252568	0.423397	0.576603	0.273252	0.726748	2.180777
11538	-188.1467	-353.8959	165.7492	0.09333959	4.079467	0.3332119	1.949833	0.355805	0.644195	0.365248	0.634752	1.777439
11544	-191.5453	-357.3305	165.7852	0.1028327	3.934493	0.2440407	1.436529	0.322682	0.677318	0.401437	0.598563	2.101633
11550	-181.4726	-346.8487	165.376	0.1710717	3.934493	0.3546862	2.206385	0.23934	0.76066	0.455592	0.544408	1.922033
11556	-186.1343	-351.8375	165.7032	0.1801341	2.293502	0.5099131	1.795384	0.23934	0.76066	0.534841	0.465159	2.661833
11562	-184.4098	-350.7766	166.3668	0.02470639	2.73426	0.5099131	1.795384	0.0819947	0.918005	0.348201	0.651799	2.439303
11568	-185.1748	-351.1387	165.9638	0.06261414	2.114088	0.4632111	1.499322	0.159486	0.840514	0.504041	0.495959	2.95153
11574	-180.8465	-347.07	166.2235	0.005098377	3.054696	0.3495289	1.499322	0.245353	0.754647	0.372746	0.627254	2.323827
11580	-195.5073	-362.2361	166.7288	0.06908076	1.429544	0.3100314	1.379007	0.266801	0.733199	0.151413	0.848587	3.018929
11586	-195.8407	-361.8984	166.0577	0.3547974	2.135668	0.5198408	1.379007	0.0941622	0.905838	0.400119	0.599881	2.909084
11592	-188.8868	-356.0118	167.125	0.03503356	1.362257	0.4557467	1.379007	0.0257384	0.974262	0.356627	0.643373	3.275172
11598	-188.9777	-355.0285	166.0508	0.1931905	2.192214	0.4745493	1.286716	0.0889767	0.911023	0.139553	0.860447	3.275172
11604	-190.7878	-356.8362	166.0484	0.2874174	2.260155	0.7603984	0.9010776	0.0792835	0.920716	0.422024	0.577976	3.100662
11610	-180.915	-346.1509	165.2359	0.2816638	3.85264	0.5721897	1.388735	0.0950183	0.904982	0.40918	0.59082	2.682639
11616	-191.261	-356.9826	165.7217	0.1238416	1.671391	0.4136778	1.444308	0.194278	0.805722	0.424225	0.575775	3.292686
11622	-209.8348	-376.5293	166.6945	0.1555019	1.833551	0.7098428	1.369834	0.281965	0.718035	0.184291	0.815709	2.587419
11628	-184.4502	-350.0325	165.5824	0.04075346	1.700735	0.4035959	1.261728	0.194547	0.805453	0.373771	0.626229	3.528138
11634	-177.2213	-342.4677	165.2463	0.3713995	1.969399	0.4035959	1.106872	0.16446	0.83554	0.342462	0.657538	3.533932
11640	-191.2639	-358.3243	167.0605	0.3332397	2.41722	0.4192786	1.19388	0.174595	0.825405	0.568892	0.431108	2.132048
11646	-185.3302	-350.9717	165.6415	0.2427223	2.7442	0.6243394	2.178707	0.174595	0.825405	0.75049	0.24951	2.31353
11652	-192.1711	-357.5144	165.3433	0.169507	4.404155	0.4803848	1.869893	0.409316	0.590684	0.466958	0.533042	1.86675
11658	-205.631	-370.4276	164.7965	0.5715793	4.664732	0.6908542	2.30743	0.203076	0.796924	0.478296	0.521704	1.584425
11664	-201.9035	-367.4758	165.5722	0.09857921	4.06411	0.7186771	2.30743	0.118315	0.881685	0.379347	0.620653	1.77035
11670	-200.4764	-364.107	163.6306	0.6899187	3.579925	0.9254864	1.948207	0.0496566	0.950343	0.354311	0.645689	3.169428
11676	-189.0048	-355.3883	166.3835	0.08866902	2.355461	0.457145	2.129154	0.142566	0.857434	0.296425	0.703575	2.250574
11682	-185.5655	-351.3569	165.7914	0.2966614	1.715223	0.6445767	1.225253	0.142566	0.857434	0.528318	0.471682	3.233768
11688	-196.1368	-361.7552	165.6183	0.2588513	1.314916	0.8711798	1.326882	0.276702	0.723298	0.562167	0.437833	3.250595
11694	-200.6666	-367.6321	166.9655	0.1775789	1.096401	0.5980432	1.61579	0.0900238	0.909976	0.305246	0.694754	2.913226
11700	-190.8886	-356.8244	165.9358	0.3056525	1.668665	0.6999383	1.61579	0.138131	0.861869	0.539912	0.460088	2.913226
11706	-189.2176	-356.3302	167.1127	0.1561634	1.298487	0.936196	2.54986	0.0305688	0.969431	0.520871	0.479129	2.19714
11712	-191.1805	-357.759	166.5785	0.5240658	1.609358	0.4733946	2.76221	0.0651961	0.934804	0.504364	0.495636	2.002365
11718	-199.4008	-366.5367	167.1359	0.06785334	0.943375	0.8178024	2.204411	0.0837072	0.916293	0.51624	0.48376	2.454385
11724	-202.7429	-367.8131	165.0702	0.1012149	3.499621	0.5319663	2.32696	0.312636	0.687364	0.258472	0.741528	2.25391
11730	-204.5136	-371.0696	166.5559	0.1787941	2.064176	0.4158644	3.020121	0.126197	0.873803	0.495336	0.504664	1.614404
11736	-195.9649	-362.1584	166.1935	0.1787941	2.687603	0.3907162	1.409087	0.126197	0.873803	0.298872	0.701128	2.651057
11742	-198.6606	-365.9631	167.3025	0.1895752	1.030577	0.2951855	1.19334	0.281746	0.718254	0.414381	0.585619	2.73912
11748	-192.8125	-357.7379	164.9255	0.190442	1.063762	0.4504053	1.19334	0.249176	0.750824	0.382468	0.617532	4.146173
11754	-188.2059	-353.1359	164.9301	0.02713871	1.720251	0.6918369	1.386202	0.249176	0.750824	0.398113	0.601887	3.660791
11760	-189.9103	-356.3275	166.4172	0.2579088	1.147602	0.336384	1.101987	0.377866	0.622134	0.363773	0.636227	3.196721
11766	-189.6001	-354.6749	165.0749	0.2579088	1.692508	0.7329709	1.256516	0.280604	0.719396	0.513426	0.486574	3.475922
11772	-186.8828	-353.3159	166.4331	0.1116657	1.970884	0.4218188	1.422776	0.249289	0.750711	0.379261	0.620739	2.683264
11778	-191.7942	-358.3347	166.5405	0.1335021	1.970884	0.6453896	1.41095	0.152786	0.847214	0.276257	0.723743	2.683264
11784	-180.8192	-347.3918	166.5726	0.3029779	1.356269	0.4409618	1.261603	0.375811	0.624189	0.528054	0.471946	2.829474
11790	-177.7738	-344.4698	166.6961	0.1973854	2.76421	0.3210774	1.219387	0.092	0.908	0.367021	0.632979	2.459646
11796	-171.2425	-336.8449	165.6024	0.05288502	2.186034	0.4419983	1.616693	0.424367	0.575633	0.256862	0.743138	2.975123
11802	-179.6219	-345.6638	166.0418	0.04544578	1.958634	0.6434064	1.909521	0.33233	0.66767	0.320985	0.679015	2.552068
11808	-186.339	-352.9325	166.5935	0.2503668	1.590225	0.6717537	1.591093	0.234037	0.765963	0.41905	0.58095	2.499021
11814	-193.8466	-359.3982	165.5516	0.406372	4.156338	0.4385298	2.489615	0.137191	0.862809	0.477716	0.522284	1.47598
11820	-186.7822	-352.4374	165.6552	0.2657666	2.571669	0.8179115	2.652321	0.309032	0.690968	0.393599	0.606401	1.728072
11826	-204.4316	-368.8356	164.404	0.1820034	4.02846	0.7324466	3.179227	0.301463	0.698537	0.277897	0.722103	1.735318
11832	-193.7023	-359.1214	165.4191	0.3766719	2.650587	0.7324466	2.678129	0.266394	0.733606	0.18617	0.81383	1.997381
11838	-178.7843	-344.4668	165.6825	0.192421	3.27427	0.4407472	1.552963	0.318701	0.681299	0.597335	0.402665	2.350487
11844	-183.4773	-349.5547	166.0775	0.4568483	3.391801	0.4614081	2.130289	0.243791	0.756209	0.55298	0.44702	1.497124
11850	-189.9054	-355.6049	165.6994	0.2595047	2.37749	0.7552146	1.672674	0.155219	0.844781	0.466248	0.533752	2.624336
11856	-182.9758	-348.6641	165.6882	0.04714218	2.826264	0.3657317	1.394588	0.208706	0.791294	0.396355	0.603645	2.82461
11862	-182.2418	-348.2675	166.0257	0.04714218	2.647759	0.532304	1.394588	0.25537	0.74463	0.281872	0.718128	2.664601
11868	-196.7505	-363.1361	166.3855	0.3239171	1.271593	0.9156568	1.426738	0.0872948	0.912705	0.280201	0.719799	3.028101
11874	-189.0901	-355.1474	166.0574	0.1186628	3.343755	0.2198713	1.563873	0.161754	0.838246	0.25664	0.74336	2.271996
11880	-197.9937	-365.0013	167.0076	0.4053905	2.613504	0.2005529	1.574791	0.16496	0.83504	0.375185	0.624815	1.66948
11886	-204.83	-370.4463	165.6162	0.6623687	3.724378	0.7872678	1.466774	0.16496	0.83504	0.46985	0.53015	1.912032
11892	-196.0394	-361.8324	165.7931	0.1991121	3.563831	0.4351901	2.073881	0.211979	0.788021	0.20509	0.79491	2.026754
11898	-192.9718	-358.8572	165.8854	0.03510514	3.317503	0.3895743	2.271027	0.31243	0.68757	0.246633	0.753367	1.930338
11904	-199.3828	-364.4447	165.0619	0.07188205	2.175063	0.4767565	1.685634	0.313367	0.686633	0.351057	0.648943	3.225408
11910	-186.4137	-351.1495	164.7358	0.09199829	2.175063	0.8040087	0.9868433	0.166955	0.833045	0.492407	0.507593	3.753484
11916	-195.5653	-360.3451	164.7799	0.1553589	2.345002	0.7141184	0.95361	0.140293	0.859707	0.659824	0.340176	3.753484
11922	-189.6557	-355.6088	165.953	0.1390604	2.145611	0.2995922	1.329114	0.140293	0.859707	0.496959	0.503041	3.033678
11928	-191.9562	-358.2769	166.3207	0.08928357	2.288294	0.4657996	1.34428	0.17037	0.82963	0.373936	0.626064	2.729961
11934	-195.4325	-360.6391	165.2065	0.1453634	5.000008	0.4496582	1.758611	0.367969	0.632031	0.430116	0.569884	1.861071
11940	-199.1519	-363.3493	164.1974	0.4648618	5.000008	0.5742201	2.070364	0.176039	0.823961	0.203171	0.796829	2.348606
