Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7356	-1976.601	-2144.675	168.0743	0.3991158	0.8743726	0.6927855	1.097741	0.67474	0.32526	0.410909	0.589091	2.143941
7362	-1986.586	-2154.642	168.0552	0.4301497	0.9937334	0.721261	0.8684195	0.538841	0.461159	0.410909	0.589091	2.150506
7368	-1994.57	-2162.385	167.8149	0.5341676	1.112851	0.5656403	0.8867005	0.62991	0.37009	0.422683	0.577317	2.254648
7374	-1993.989	-2162.162	168.173	0.4147265	1.0299	0.7781727	0.8867005	0.641426	0.358574	0.422336	0.577664	2.034797
7380	-1984.496	-2152.156	167.6601	0.08276162	0.9877466	0.7089778	0.9617461	0.638925	0.361075	0.595356	0.404644	2.598076
7386	-1979.737	-2146.905	167.1679	0.06889097	1.461574	0.8557892	0.7939102	0.513198	0.486802	0.534069	0.465931	2.606049
7392	-1973.585	-2141.097	167.5116	0.03243286	1.048334	0.8696356	0.8110034	0.64929	0.35071	0.510477	0.489523	2.673567
7398	-1969.768	-2137.581	167.8131	0.07750944	0.9112256	0.8245682	0.8882726	0.557759	0.442241	0.510477	0.489523	2.498433
7404	-1983.23	-2151.04	167.8098	0.1286835	0.9112256	0.8245682	0.8744404	0.604319	0.395681	0.50628	0.49372	2.486782
7410	-1971.232	-2138.579	167.3462	0.2136365	1.189716	0.8245682	0.8719906	0.556013	0.443987	0.500481	0.499519	2.541463
7416	-1973.19	-2140.889	167.6985	0.3527219	0.8486079	0.723975	0.8859835	0.670651	0.329349	0.500481	0.499519	2.532911
7422	-1973.267	-2140.282	167.0143	0.3289858	1.663558	0.7050477	0.8776627	0.715177	0.284823	0.452682	0.547318	2.526474
7428	-1971.126	-2139.255	168.1289	0.3469501	0.8084086	0.7342987	0.9559733	0.57062	0.42938	0.476247	0.523753	2.206023
7434	-1967.717	-2135.798	168.0809	0.4343214	0.8628397	0.7719404	0.9559733	0.677233	0.322767	0.476247	0.523753	2.159622
7440	-1980.29	-2147.929	167.639	0.7649179	1.003507	0.6639616	0.9047462	0.648506	0.351494	0.504538	0.495462	2.224843
7446	-1967.166	-2134.976	167.8104	0.1184094	0.9300324	0.7271049	0.7584342	0.644344	0.355656	0.427335	0.572665	2.631234
7452	-1965.018	-2132.746	167.728	0.076064	0.7447291	0.9623144	0.8005508	0.597588	0.402412	0.52233	0.47767	2.631234
7458	-1971.592	-2139.713	168.1212	0.1909193	0.7447291	0.6910783	0.6670727	0.672496	0.327504	0.52233	0.47767	2.589772
7464	-1965.366	-2133.156	167.79	0.1867819	1.061796	0.6701282	0.8249057	0.553612	0.446388	0.52233	0.47767	2.481262
7470	-1975.057	-2142.174	167.1168	0.1969042	1.250998	0.7007807	0.7989481	0.572821	0.427179	0.435062	0.564938	2.781561
7476	-1963.89	-2131.555	167.6648	0.1706946	1.069256	0.7303039	0.8116645	0.553858	0.446142	0.479163	0.520837	2.538532
7482	-1969.441	-2136.647	167.206	0.4947065	1.239332	0.7045425	0.8848353	0.664108	0.335892	0.494185	0.505815	2.518311
7488	-1973.908	-2141.195	167.2872	0.4947065	1.042708	0.9057315	0.7737349	0.614633	0.385367	0.494185	0.505815	2.518311
7494	-1977.206	-2144.644	167.4383	0.4194688	1.180228	0.5617846	0.7658872	0.626279	0.373721	0.541032	0.458968	2.593418
7500	-1995.186	-2161.829	166.6438	0.2614983	1.359106	0.8994822	0.8872923	0.57826	0.42174	0.468395	0.531605	2.792752
7506	-1976.041	-2143.611	167.5698	0.2994533	0.9255164	0.6410666	0.6117457	0.618825	0.381175	0.497712	0.502288	2.792752
7512	-1977.404	-2145.055	167.6512	0.2657141	1.2015	0.6937873	0.7599112	0.698555	0.301445	0.44289	0.55711	2.51278
7518	-1976.809	-2144.366	167.5574	0.3521279	1.083873	0.5872877	0.6978411	0.638831	0.361169	0.46994	0.53006	2.653782
7524	-1963.716	-2131.009	167.293	0.2982707	1.110712	0.9190197	0.8378711	0.638175	0.361825	0.46994	0.53006	2.55563
7530	-1973.806	-2141.288	167.482	0.4893734	1.060268	0.6819777	0.7357431	0.649852	0.350148	0.410018	0.589982	2.569872
7536	-1966.899	-2134.447	167.5477	0.4893734	1.182681	0.887396	1.060712	0.572653	0.427347	0.437362	0.562638	2.089147
7542	-1979.939	-2148.061	168.1216	0.4528364	1.078584	0.6146097	0.762862	0.613928	0.386072	0.530202	0.469798	2.173852
7548	-1979.556	-2147.506	167.9506	0.3565793	1.250508	0.6332716	0.9721361	0.606227	0.393773	0.410248	0.589752	2.097561
7554	-1965.642	-2134.138	168.4957	0.1234095	0.788061	0.6776935	0.9860646	0.602527	0.397473	0.483577	0.516423	2.147218
7560	-1964.007	-2132.455	168.4481	0.1605537	0.9411018	0.6446893	0.7145152	0.602527	0.397473	0.438874	0.561126	2.255457
7566	-1966.442	-2134.58	168.1376	0.1605537	0.9338356	0.733849	0.7818985	0.511947	0.488053	0.438874	0.561126	2.350072
7572	-1970.221	-2137.838	167.6169	0.2463796	0.9926217	0.9743147	0.918619	0.655781	0.344219	0.417374	0.582626	2.388472
7578	-1962.399	-2129.823	167.424	0.1289422	0.9926217	0.796795	0.8573184	0.655781	0.344219	0.473354	0.526646	2.721091
7584	-1962.127	-2129.353	167.2265	0.4113579	1.20156	0.7168314	0.8687108	0.670341	0.329659	0.558335	0.441665	2.590553
7590	-1969.457	-2137.357	167.9005	0.1118641	1.249826	0.6159408	0.9088212	0.661621	0.338379	0.439751	0.560249	2.353372
7596	-1976.419	-2144.282	167.8635	0.0989634	1.154413	1.065643	1.000592	0.690409	0.309591	0.439751	0.560249	2.123131
7602	-1973.055	-2141.098	168.0432	0.2140984	1.149477	0.7154238	0.8142202	0.690409	0.309591	0.439751	0.560249	2.278943
7608	-1978.189	-2145.215	167.0265	0.5875904	1.502948	0.7100813	0.8142202	0.629384	0.370616	0.475696	0.524304	2.441979
7614	-1977.317	-2145.459	168.1414	0.112986	0.9920466	0.568401	0.7905682	0.623338	0.376662	0.475696	0.524304	2.441979
7620	-1989.648	-2156.662	167.014	0.5430921	0.9355871	0.8934871	0.7032304	0.586127	0.413873	0.510108	0.489892	2.76676
7626	-1980.673	-2147.992	167.3199	0.5104138	1.094691	0.7684244	0.8691479	0.70575	0.29425	0.522036	0.477964	2.521842
7632	-1976.108	-2143.664	167.5557	0.1091037	1.392867	0.6799538	0.773195	0.688756	0.311244	0.387506	0.612494	2.560076
7638	-1981.035	-2148.66	167.6252	0.05856854	1.122852	0.7535673	0.7147034	0.665059	0.334941	0.404747	0.595253	2.688666
7644	-1968.849	-2136.567	167.7182	0.4083944	0.8980945	0.7560189	0.8723602	0.608682	0.391318	0.504138	0.495862	2.420984
7650	-1970.93	-2138.351	167.4208	0.2963004	1.325455	0.7666062	0.8699311	0.71642	0.28358	0.504138	0.495862	2.457597
7656	-1973.929	-2141.494	167.5648	0.2963004	1.304996	0.7328639	0.841555	0.554798	0.445202	0.451089	0.548911	2.3587
7662	-1992.696	-2160.841	168.1448	0.2127446	0.9464767	0.7371979	0.866604	0.688527	0.311473	0.483865	0.516135	2.292407
7668	-1988.787	-2156.024	167.2375	0.5166022	1.143821	0.5236998	0.866604	0.63708	0.36292	0.483865	0.516135	2.636393
7674	-1982.038	-2149.794	167.7564	0.04643992	1.0826	0.6015133	0.8740791	0.613328	0.386672	0.487347	0.512653	2.59514
7680	-1978.93	-2145.914	166.9841	0.1070449	1.06513	0.9955471	0.7624101	0.663776	0.336224	0.495617	0.504383	2.898529
7686	-1974.251	-2141.398	167.1466	0.3178814	1.081136	0.9041445	0.8573253	0.592573	0.407427	0.516051	0.483949	2.634941
7692	-1978.869	-2146.807	167.9378	0.3729897	1.079382	0.8181407	0.8694961	0.599522	0.400478	0.407215	0.592785	2.159408
7698	-1979.046	-2146.771	167.7252	0.09766421	0.9230545	0.8012898	0.7667813	0.661999	0.338001	0.520527	0.479473	2.653242
7704	-1981.292	-2148.105	166.8127	0.08784338	1.268958	0.6764609	0.7186303	0.698093	0.301907	0.520527	0.479473	3.121781
7710	-1975.494	-2142.102	166.6083	0.4226401	1.268958	0.6764609	0.6487554	0.656965	0.343035	0.552824	0.447176	3.0686
7716	-1976.277	-2143.286	167.0087	0.2415552	1.015674	0.8108127	0.7106546	0.696111	0.303889	0.531463	0.468537	2.991308
7722	-1983.836	-2151.653	167.8171	0.08552554	1.220236	0.7223119	1.053913	0.67564	0.32436	0.472393	0.527607	2.292048
7728	-1985.894	-2153.395	167.5012	0.01327934	1.154123	0.9478034	1.057511	0.580763	0.419237	0.543628	0.456372	2.40591
7734	-1981.883	-2149.277	167.3943	0.3391982	0.9244466	0.6944251	0.9142931	0.689358	0.310642	0.385425	0.614575	2.708427
7740	-1994.744	-2162.136	167.3917	0.01044947	1.012615	0.7686748	0.6848606	0.565294	0.434706	0.491335	0.508665	2.895516
7746	-1985.659	-2153.263	167.6042	0.1485347	1.233834	0.6556644	0.8432566	0.637839	0.362161	0.434893	0.565107	2.537085
7752	-1972.929	-2140.413	167.4838	0.1532466	1.139832	0.8014848	0.8432566	0.666978	0.333022	0.511483	0.488517	2.588946
7758	-1978.216	-2145.615	167.399	0.3200745	1.135391	0.8820977	1.018331	0.609067	0.390933	0.511483	0.488517	2.359191
7764	-1977.49	-2145.668	168.1786	0.4796175	0.882854	0.6023596	0.9262824	0.701595	0.298405	0.503863	0.496137	2.185861
7770	-1965.404	-2133.581	168.177	0.2353785	1.197093	0.6598776	0.7920391	0.680497	0.319503	0.479182	0.520818	2.185861
7776	-1961.859	-2129.478	167.6189	0.3030769	1.089812	0.5961981	0.7543032	0.652719	0.347281	0.502181	0.497819	2.607553
7782	-1976.822	-2144.457	167.6344	0.2260057	1.170439	0.8286181	0.860007	0.640089	0.359911	0.502181	0.497819	2.391627
7788	-1979.007	-2146.814	167.8069	0.04977609	1.205921	0.6344394	0.860007	0.602506	0.397494	0.358264	0.641736	2.499938
7794	-1958.879	-2127.057	168.1777	0.04981042	1.013105	0.6189692	0.7046202	0.583671	0.416329	0.514189	0.485811	2.462763
7800	-1962.448	-2130.117	167.6685	0.1285627	1.013105	0.9161554	0.682536	0.604804	0.395196	0.463167	0.536833	2.576422
7806	-1962.048	-2129.706	167.6584	0.1318436	1.218188	0.6893112	0.7301528	0.606455	0.393545	0.460703	0.539297	2.561326
7812	-1969.785	-2136.953	167.1676	0.5114761	1.218188	0.7045607	0.865803	0.680313	0.319687	0.543702	0.456298	2.56676
7818	-1969.032	-2136.906	167.8739	0.1722404	1.19359	0.5622525	0.7953758	0.606207	0.393793	0.463429	0.536571	2.442437
7824	-1968.621	-2136.432	167.8115	0.5168578	1.102838	0.5622525	0.722399	0.546164	0.453836	0.463429	0.536571	2.355202
7830	-1976.104	-2143.255	167.1512	0.2727297	1.130669	0.9979947	0.7104665	0.546164	0.453836	0.549756	0.450244	2.656964
7836	-1962.861	-2130.597	167.7366	0.2640763	0.8896738	0.764586	0.8242738	0.546164	0.453836	0.483068	0.516932	2.51804
7842	-1971.67	-2139.056	167.3855	0.5239588	0.8896738	0.6757568	0.8088504	0.524756	0.475244	0.505553	0.494447	2.633348
7848	-1984.923	-2152.963	168.0398	0.536326	0.7461716	0.6243719	0.8345625	0.642409	0.357591	0.437628	0.562372	2.346293
7854	-1978.844	-2145.811	166.9668	0.4637575	1.124976	0.8264709	0.8345625	0.642409	0.357591	0.488875	0.511125	2.705288
7860	-1964.284	-2131.587	167.303	0.05952033	1.119074	0.7437643	0.7548607	0.642409	0.357591	0.495596	0.504404	2.847505
7866	-1975.963	-2143.407	167.4431	0.6701032	0.9069616	0.5807472	0.7165201	0.583729	0.416271	0.480095	0.519905	2.612187
7872	-1977.553	-2145.587	168.0334	0.1740217	0.9403047	0.8043561	0.944199	0.630509	0.369491	0.478295	0.521705	2.275309
7878	-1972.137	-2139.458	167.3208	0.1702034	0.9544467	0.80011	0.8899725	0.594722	0.405278	0.475743	0.524257	2.740224
7884	-1994.957	-2162.503	167.5462	0.5822317	0.9920816	0.8402759	0.7180853	0.594722	0.405278	0.579867	0.420133	2.410863
7890	-1980.765	-2147.972	167.2069	0.2710762	1.124071	0.7915865	0.6707613	0.636409	0.363591	0.555634	0.444366	2.799178
7896	-1981.822	-2148.733	166.9105	0.4367447	1.14491	0.8742054	0.7087122	0.609875	0.390125	0.618875	0.381125	2.799178
7902	-1975.548	-2142.184	166.6365	0.4619831	1.119595	0.8742054	0.7087122	0.566456	0.433544	0.595562	0.404438	2.949074
7908	-1966.566	-2134.491	167.9258	0.3201352	0.7838056	0.7871088	0.8806537	0.545539	0.454461	0.483384	0.516616	2.380057
7914	-1978.878	-2146.788	167.9102	0.2713773	0.9321404	0.8638179	0.9151729	0.69113	0.30887	0.483384	0.516616	2.306002
7920	-1979.296	-2146.933	167.6368	0.2082389	0.8821614	0.9425472	0.7652669	0.671772	0.328228	0.498393	0.501607	2.583415
7926	-1991.14	-2159.007	167.8675	0.2829162	0.9296497	0.7387657	0.9106812	0.590516	0.409484	0.488165	0.511835	2.367582
7932	-1982.625	-2150.301	167.6759	0.07061647	1.358301	0.8050348	0.928187	0.590516	0.409484	0.398319	0.601681	2.31687
7938	-1970.209	-2138.278	168.0693	0.1514844	0.9872471	0.7046817	0.9117592	0.649741	0.350259	0.403094	0.596906	2.337107
7944	-1967.052	-2135.309	168.2566	0.276556	0.7598749	0.6922636	0.8671074	0.647907	0.352093	0.478637	0.521363	2.304239
7950	-1971.481	-2138.803	167.3219	0.2195763	0.9824804	0.884549	0.8492457	0.604252	0.395748	0.451967	0.548033	2.670669
7956	-1973.25	-2141.26	168.0097	0.0711547	0.7708677	0.7951993	0.9787915	0.554412	0.445588	0.521969	0.478031	2.426663
7962	-1976.607	-2144.933	168.3261	0.1973566	0.8291446	0.7368933	0.9050101	0.677669	0.322331	0.435099	0.564901	2.235336
7968	-1972.63	-2140.276	167.6461	0.2153915	0.9656611	0.8451751	0.776248	0.681316	0.318684	0.566684	0.433316	2.585073
7974	-1979.809	-2146.401	166.5912	0.3561416	1.136207	0.8559563	0.6831246	0.596444	0.403556	0.452117	0.547883	3.053654
7980	-1979.068	-2146.362	167.2938	0.2104417	1.04129	0.9690077	0.8665505	0.604282	0.395718	0.516597	0.483403	2.592224
7986	-1985.727	-2152.976	167.2484	0.1817243	1.217814	0.8458334	0.9388173	0.712186	0.287814	0.454149	0.545851	2.610659
7992	-1979.271	-2147.067	167.7962	0.124244	1.017334	0.9710875	0.691948	0.667887	0.332113	0.483545	0.516455	2.478784
7998	-1970.099	-2137.444	167.3446	0.2262755	1.006906	1.045285	0.9355685	0.667887	0.332113	0.468097	0.531903	2.506109
8004	-1971.913	-2139.511	167.5976	0.5029842	0.9800867	0.8603512	0.8847423	0.687223	0.312777	0.468097	0.531903	2.347398
8010	-1968.349	-2136.245	167.8954	0.1432528	1.094235	0.6812019	0.9131977	0.687223	0.312777	0.468097	0.531903	2.404778
8016	-1960.367	-2128.323	167.9566	0.1449158	1.094235	0.7644428	1.005819	0.584453	0.415547	0.481781	0.518219	2.216109
8022	-1965.177	-2133.65	168.4724	0.05686455	0.7575519	0.878377	0.8605049	0.686675	0.313325	0.482736	0.517264	2.216109
8028	-1957.368	-2124.787	167.419	0.4441207	0.7575519	0.9165369	0.8605049	0.637709	0.362291	0.521698	0.478302	2.590677
8034	-1960.781	-2128.421	167.6399	0.3652196	1.2057	0.658548	0.7299395	0.671584	0.328416	0.43921	0.56079	2.47964
8040	-1966.428	-2133.886	167.4586	0.04341881	0.8433487	0.658548	0.7254954	0.654887	0.345113	0.447768	0.552232	3.002144
8046	-1974.725	-2142.513	167.7882	0.1556318	1.035987	0.6100333	0.7254954	0.621447	0.378553	0.455671	0.544329	2.629003
8052	-1976.051	-2144.062	168.0109	0.1931084	0.9694722	0.6115741	0.6893095	0.77071	0.22929	0.401852	0.598148	2.629003
8058	-1973.549	-2140.652	167.1036	0.425043	1.203884	0.8113909	0.7087414	0.682338	0.317662	0.529911	0.470089	2.702255
8064	-1972.506	-2140.72	168.2143	0.0299559	0.9381181	0.6273899	0.7584219	0.67729	0.32271	0.529911	0.470089	2.495135
8070	-1972.866	-2140.839	167.973	0.009474176	0.8180279	0.6825462	0.7584219	0.636008	0.363992	0.382101	0.617899	2.699554
8076	-1971.013	-2138.34	167.3265	0.007062663	1.252933	0.7715507	0.8430086	0.50653	0.49347	0.5926	0.4074	2.699554
8082	-1974.67	-2142.198	167.5276	0.09536767	1.135225	0.8260739	0.8344686	0.50653	0.49347	0.5926	0.4074	2.565144
8088	-1983.295	-2151.346	168.0511	0.1603652	0.7936366	0.8688395	0.8916991	0.495272	0.504728	0.543074	0.456926	2.33754
8094	-1991.326	-2159.353	168.0264	0.1300491	0.9657251	0.7950742	0.8141725	0.611179	0.388821	0.454935	0.545065	2.375858
8100	-1982.989	-2150.67	167.6809	0.05077016	1.043801	0.9174756	1.006327	0.591772	0.408228	0.502205	0.497795	2.389588
