Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12132	-574.5782	-742.7907	168.2125	0.6648945	1.453589	3.46314	0.4493869
12138	-567.5748	-735.1583	167.5835	1.191187	1.353292	3.638812	0.3724807
12144	-575.789	-744.1421	168.3531	1.16834	1.025849	3.24095	0.5838986
12150	-560.6663	-728.4912	167.8248	1.477387	1.000223	3.48631	0.4014067
12156	-570.3824	-740.0355	169.6531	0.5279907	1.203204	2.376266	0.5431556
12162	-564.2486	-734.3247	170.0762	0.8197485	1.273647	1.507379	0.7927328
12168	-567.3277	-736.9476	169.6199	0.3844844	1.284443	2.396908	0.5210072
12174	-585.0739	-754.1348	169.0609	0.4547243	1.176761	3.039565	0.4749776
12180	-574.7134	-743.5262	168.8128	0.7226514	1.802257	2.494118	0.5393074
12186	-571.7979	-740.5884	168.7905	1.24756	1.563757	2.209956	0.5622211
12192	-584.4471	-752.6512	168.2042	1.97535	0.9248031	2.749054	0.4335327
12198	-581.1727	-750.271	169.0984	0.4115039	1.195028	2.985614	0.5946965
12204	-573.2301	-742.0462	168.8161	0.7602333	1.236535	2.985614	0.5110899
12210	-571.4778	-740.6843	169.2065	0.7575939	1.278737	2.541863	0.5911395
12216	-578.9147	-748.4246	169.5099	0.4043256	1.278737	2.509182	0.5170796
12222	-581.9256	-751.3246	169.399	0.8881536	0.9506596	2.509182	0.6808582
12228	-572.1062	-741.6775	169.5713	0.9502538	1.493569	1.786774	0.5753012
12234	-574.7147	-744.7373	170.0226	0.8255492	1.169196	1.293136	1.169522
12240	-578.9736	-749.0596	170.0861	0.6928297	1.439525	1.543844	0.6535581
12246	-583.497	-751.9944	168.4974	1.544314	1.257113	2.438617	0.7279059
12252	-567.2934	-737.5964	170.303	0.9328158	1.150922	1.39935	0.5903195
12258	-566.7957	-737.388	170.5923	0.5426353	0.9122927	1.708618	0.5791152
12264	-566.024	-735.4059	169.3819	0.7491435	1.733182	1.948109	0.595489
12270	-568.199	-736.7608	168.5618	1.406201	1.733182	2.133957	0.5478442
12276	-566.7545	-737.0559	170.3015	0.6451899	0.771491	2.063865	0.5391461
12282	-586.9991	-755.8974	168.8983	0.4454808	2.121027	2.348917	0.4929389
12288	-580.6416	-749.7383	169.0967	0.6936137	1.713984	2.276756	0.6587225
12294	-590.0342	-758.9566	168.9224	1.58777	1.602846	1.719628	0.5565293
12300	-588.4283	-758.1194	169.6911	1.109174	1.177315	1.760235	0.6997733
12306	-584.6881	-754.7314	170.0433	0.9101457	1.281755	1.423212	0.8188451
12312	-569.3781	-739.7729	170.3948	0.628111	1.2298	1.422723	0.7745663
12318	-578.2841	-748.3168	170.0326	0.628111	1.2298	1.814852	0.7298188
12324	-575.2723	-744.606	169.3337	1.193817	1.106892	2.106646	0.6944586
12330	-563.1829	-731.7004	168.5175	0.8651514	1.200001	3.202844	0.5928851
12336	-567.0467	-736.0603	169.0136	1.230733	1.24442	2.269476	0.6663355
12342	-569.7637	-740.2735	170.5098	0.387987	0.8662874	1.906033	0.5957186
12348	-569.2424	-739.4391	170.1967	0.6277215	0.9405491	1.993974	0.623415
12354	-562.5927	-732.1285	169.5358	0.5285783	1.521873	2.188449	0.5337454
12360	-563.5531	-733.075	169.5219	0.7625344	1.382735	2.135851	0.4875319
12366	-563.0808	-732.9318	169.851	0.8758088	1.564009	1.421123	0.764948
12372	-568.815	-738.238	169.423	1.042776	1.046163	2.268045	0.6076796
12378	-556.3455	-726.239	169.8935	0.700012	0.9317002	2.268045	0.5012042
12384	-568.2863	-738.2805	169.9942	0.7809085	0.7792901	2.225425	0.593607
12390	-569.084	-737.9407	168.8566	0.6763574	1.273697	2.983957	0.4619576
12396	-566.7227	-735.9127	169.19	0.4201916	1.273697	2.827155	0.4619576
12402	-573.0065	-742.518	169.5115	0.6701638	1.101655	2.504789	0.5366804
12408	-571.3331	-740.6132	169.2801	0.9691956	1.649241	1.896871	0.6294335
12414	-563.3507	-732.7635	169.4129	1.376213	1.097103	1.896871	0.6156891
12420	-561.7738	-731.3604	169.5865	0.8582095	1.539631	1.776781	0.6818701
12426	-567.197	-737.1242	169.9273	0.8582095	1.168057	1.768822	0.7242662
12432	-568.139	-738.8229	170.6839	0.8582095	0.8697895	1.0961	0.9843183
12438	-581.096	-751.781	170.685	0.8566835	0.8118977	1.216081	0.9181592
12444	-562.7422	-732.8418	170.0996	0.8566835	0.9949812	1.776665	0.7139388
12450	-574.6874	-743.9399	169.2525	0.949918	1.680868	1.871972	0.7139388
12456	-564.1304	-733.8592	169.7287	0.6009541	2.262693	1.223652	0.7235533
12462	-569.0649	-738.3164	169.2515	1.847332	1.110059	1.559255	0.7235533
12468	-576.4444	-745.3933	168.9489	1.497942	1.793821	1.568328	0.6596048
12474	-573.2511	-743.38	170.1289	0.7423628	1.021175	1.717575	0.8700095
12480	-559.043	-729.0546	170.0116	0.5499477	1.669903	1.440141	0.7912285
12486	-564.0291	-734.047	170.0179	1.30728	0.9561381	1.354472	0.8481791
12492	-564.3005	-734.1476	169.8471	0.6580878	1.266106	1.969411	0.6768442
12498	-561.9706	-730.9595	168.9889	1.476976	1.197031	1.969411	0.8626611
