Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12588	-188.3612	-358.3752	170.014	0.07157954	1.680805	0.595085	0.530721	0.469279	0.348995	0.651005	1.205543
12594	-190.6126	-360.9114	170.2988	0.5457205	1.178562	0.328948	0.503907	0.496093	0.559106	0.440894	1.154211
12600	-184.8955	-355.1026	170.207	0.02986997	2.226755	0.328948	0.635112	0.364888	0.420428	0.579572	0.8626953
12606	-191.8092	-360.4541	168.6449	2.289021	1.147286	0.5689896	0.635112	0.364888	0.556335	0.443665	0.8981452
12612	-189.7235	-360.5071	170.7836	0.2333657	0.9115656	0.6389601	0.328826	0.671174	0.498213	0.501787	1.00388
12618	-178.1459	-349.291	171.1451	0.2162338	0.8194446	0.4590005	0.637098	0.362902	0.330042	0.669958	0.9681009
12624	-175.1738	-345.028	169.8542	0.3074281	1.851438	0.7934697	0.668089	0.331911	0.547252	0.452748	0.7861123
12630	-182.3504	-351.7987	169.4483	0.4452158	2.093677	0.9995226	0.741253	0.258747	0.380734	0.619266	0.7158594
12636	-198.5565	-369.3719	170.8153	0.3105998	1.384935	0.2800182	0.81906	0.18094	0.328687	0.671313	1.047335
12642	-194.1625	-364.1304	169.9679	0.58895	1.41783	0.478834	0.460412	0.539588	0.437494	0.562506	1.071975
12648	-189.3476	-358.8945	169.5469	1.755335	0.8165492	0.7288348	0.393386	0.606614	0.689434	0.310566	0.337705
12654	-177.9952	-346.5897	168.5946	1.755335	1.571538	0.8695184	0.497976	0.502024	0.573045	0.426955	0.6812704
12660	-173.2656	-342.2352	168.9696	1.280947	1.996439	0.4658245	0.736661	0.263339	0.484944	0.515056	0.9896408
12666	-172.3382	-342.8463	170.5081	1.006398	1.086052	0.3417463	0.702801	0.297199	0.675729	0.324271	0.6318524
12672	-181.2073	-352.2597	171.0524	0.006607106	0.9024994	0.6867742	0.45799	0.54201	0.547712	0.452288	0.8575746
12678	-181.7924	-350.4835	168.6911	2.261226	1.001029	0.6867742	0.701665	0.298335	0.547712	0.452288	0.9615963
12684	-182.794	-352.1796	169.3856	0.5965788	2.265963	0.7427122	0.598661	0.401339	0.672497	0.327503	0.6116902
12690	-189.6084	-359.8097	170.2013	1.100539	0.3315779	0.8733231	0.318376	0.681624	0.445486	0.554514	0.8999978
12696	-202.4142	-373.3129	170.8987	0.2537725	0.6638746	0.8773779	0.555493	0.444507	0.380191	0.619809	0.8230864
12702	-194.6604	-364.6201	169.9597	0.3444775	1.454987	0.8714517	0.641017	0.358983	0.601715	0.398285	0.9495131
12708	-187.3995	-356.1316	168.7321	1.345074	1.847691	0.967989	0.705821	0.294179	0.483039	0.516961	0.6970308
12714	-192.4672	-361.3086	168.8414	1.128956	2.350119	0.7713074	0.801319	0.198681	0.581952	0.418048	0.7493196
12720	-197.3521	-366.7454	169.3933	1.777525	1.270546	0.4033834	0.633704	0.366296	0.346234	0.653766	0.6945595
12726	-187.9351	-358.3728	170.4376	0.9544326	0.7762606	0.6460016	0.547602	0.452398	0.533289	0.466711	0.5563807
12732	-182.8756	-353.7602	170.8846	0.2565467	0.7796303	0.9290909	0.506985	0.493015	0.64034	0.35966	0.5509332
12738	-189.3624	-358.4028	169.0404	1.156042	1.211116	1.501674	0.704446	0.295554	0.419613	0.580387	0.5837229
12744	-177.764	-348.411	170.647	0.01847465	1.03097	0.9007034	0.388941	0.611059	0.517439	0.482561	0.9357462
12750	-181.6827	-351.6623	169.9796	0.16758	2.372104	0.2296657	0.659619	0.340381	0.451044	0.548956	0.9529618
12756	-186.4591	-356.2748	169.8158	0.2996426	1.949523	0.9262926	0.832374	0.167626	0.531115	0.468885	0.8597406
12762	-190.9464	-358.0621	167.1157	2.060081	1.509866	2.28786	0.748034	0.251966	0.542101	0.457899	0.512796
12768	-183.2602	-353.2417	169.9815	0.2142321	1.883738	0.9290911	0.779859	0.220141	0.424789	0.575211	0.6879598
12774	-197.2484	-366.35	169.1017	0.5847667	2.142154	0.9432371	0.474127	0.525873	0.576834	0.423166	0.8230152
12780	-185.0181	-353.9613	168.9431	1.508799	1.926605	0.5631648	0.7778	0.2222	0.471103	0.528897	0.781546
12786	-193.0417	-360.8554	167.8137	0.7392609	3.447444	1.206746	0.7778	0.2222	0.471103	0.528897	0.9296748
12792	-178.7475	-349.3447	170.5973	0.3966225	1.240249	0.5760594	0.613719	0.386281	0.50793	0.49207	0.6425326
12798	-176.0361	-345.9766	169.9405	0.1904347	2.375165	0.5652539	0.724576	0.275424	0.558212	0.441788	0.4930365
12804	-188.9132	-356.7396	167.8264	1.88991	2.334593	0.9388987	0.639072	0.360928	0.621731	0.378269	0.6187182
12810	-180.5531	-348.8423	168.2892	1.988385	1.474518	1.104544	0.596946	0.403054	0.57276	0.42724	0.5047114
12816	-180.4603	-350.1796	169.7193	0.6153256	1.474518	1.132196	0.720914	0.279086	0.57276	0.42724	0.4527418
12822	-177.8225	-346.4448	168.6224	0.5337532	3.940961	0.6861574	0.869395	0.130605	0.392937	0.607063	0.7275306
12828	-177.5938	-348.1587	170.5649	0.5337532	1.155258	0.6348716	0.755004	0.244996	0.60329	0.39671	0.7583914
12834	-177.0992	-347.3292	170.23	0.6647118	1.039956	0.7955572	0.576047	0.423953	0.46379	0.53621	0.7583914
12840	-173.3212	-343.5342	170.2129	0.3781017	1.544027	0.5775753	0.433376	0.566624	0.507006	0.492994	0.7969903
12846	-173.8121	-344.5609	170.7488	0.1006836	1.201707	0.7186063	0.64197	0.35803	0.685204	0.314796	0.8423618
12852	-178.722	-348.7806	170.0586	1.023342	1.477269	0.2682119	0.48352	0.51648	0.528114	0.471886	0.4714995
12858	-176.3791	-344.1646	167.7854	0.4860125	3.44594	1.598203	0.728373	0.271627	0.528114	0.471886	0.343491
12864	-176.1144	-343.9487	167.8344	1.720653	2.47182	0.9999942	0.652367	0.347633	0.429223	0.570777	0.554076
12870	-179.0971	-349.5205	170.4233	0.06834183	1.308391	0.9984209	0.544669	0.455331	0.485065	0.514935	0.6214551
12876	-175.9869	-345.4	169.4131	0.3708228	0.726483	2.293522	0.467194	0.532806	0.579342	0.420658	0.4024284
12882	-180.1764	-349.2661	169.0898	0.4261652	2.574602	1.115678	0.788335	0.211665	0.671196	0.328804	0.3507167
12888	-174.126	-344.2923	170.1663	0.424089	1.484227	0.8733904	0.739542	0.260458	0.419489	0.580511	0.6146475
12894	-171.5205	-342.5147	170.9942	0.1066387	1.104456	0.7066463	0.739542	0.260458	0.53358	0.46642	0.648316
12900	-172.9105	-341.9459	169.0354	0.02109191	3.623175	0.7066463	0.630445	0.369555	0.376122	0.623878	0.4572934
12906	-172.3406	-339.8235	167.4829	0.6955045	3.134977	1.844188	0.520468	0.479532	0.529271	0.470729	0.4835359
12912	-172.3354	-341.9882	169.6529	1.549217	0.6792742	0.9177499	0.403342	0.596658	0.490448	0.509552	0.6262938
12918	-172.9621	-344.2418	171.2796	0.1272284	0.3495463	0.9177499	0.397249	0.602751	0.467301	0.532699	0.5877793
12924	-173.4266	-343.99	170.5634	0.7564493	0.5731298	0.9475198	0.366589	0.633411	0.38648	0.61352	0.5877793
12930	-171.1797	-340.4296	169.2499	1.672845	0.9984193	0.919094	0.566036	0.433964	0.397758	0.602242	0.5564429
12936	-180.3432	-349.628	169.2848	0.9836264	0.7749003	1.745216	0.520902	0.479098	0.418474	0.581526	0.6535024
12942	-173.7494	-344.1907	170.4413	0.5487617	0.9145692	0.8867135	0.541954	0.458046	0.500762	0.499238	0.3906312
12948	-186.964	-356.1875	169.2235	0.3263497	2.993984	0.7438638	0.761119	0.238881	0.623385	0.376615	0.5920236
12954	-173.4899	-343.7155	170.2256	0.1192677	1.71249	0.9353504	0.748435	0.251565	0.558543	0.441457	0.4704513
12960	-179.5512	-350.3819	170.8308	0.172101	1.059737	0.5297474	0.560493	0.439507	0.558543	0.441457	0.9284508
12966	-183.4214	-354.3425	170.9211	0.1950998	0.9504147	0.5297474	0.572964	0.427036	0.438728	0.561272	0.9284508
12972	-183.4713	-353.7052	170.2339	0.0974726	1.627895	0.9927562	0.724352	0.275648	0.454675	0.545325	0.5356883
12978	-184.6713	-354.103	169.4316	1.000483	1.050697	1.381016	0.697519	0.302481	0.604256	0.395744	0.3470144
12984	-181.8292	-351.7312	169.902	0.747145	1.61013	0.692011	0.605958	0.394042	0.714449	0.285551	0.4335516
12990	-174.5608	-343.0438	168.483	0.4491763	3.829709	0.6878821	0.599745	0.400255	0.617885	0.382115	0.5163565
12996	-173.9807	-343.0124	169.0317	1.539735	1.729863	0.5447365	0.705156	0.294844	0.7082	0.2918	0.8733611
13002	-184.1465	-355.5634	171.4169	0.04550035	0.5097753	0.7955669	0.558391	0.441609	0.497295	0.502705	0.5804805
13008	-183.9094	-353.436	169.5266	0.3014218	1.86574	0.8545312	0.727627	0.272373	0.652053	0.347947	1.161403
13014	-193.9233	-363.8027	169.8794	0.06248544	2.461864	0.3585741	0.734462	0.265538	0.752346	0.247654	1.161403
13020	-200.6458	-368.8931	168.2474	1.290051	2.210154	1.260501	0.688015	0.311985	0.373343	0.626657	0.6067026
13026	-198.4885	-366.3219	167.8334	2.138357	1.645705	1.493959	0.841356	0.158644	0.484352	0.515648	0.3683282
13032	-199.5418	-369.1289	169.5871	0.9805187	1.611511	0.8015052	0.775711	0.224289	0.477695	0.522305	0.6510303
13038	-184.5489	-352.2193	167.6704	0.2142104	3.190573	2.414382	0.87279	0.12721	0.529341	0.470659	0.3155965
13044	-183.5687	-352.4799	168.9112	0.6260875	1.380847	2.001781	0.70509	0.29491	0.559214	0.440786	0.5268895
13050	-180.962	-348.3546	167.3925	0.5545122	3.172799	2.001781	0.74151	0.25849	0.512111	0.487889	0.2572018
13056	-186.6245	-357.042	170.4175	0.06760922	0.6689705	1.664029	0.483166	0.516834	0.57557	0.42443	0.5106826
13062	-178.5673	-348.7679	170.2006	0.2609293	0.7076291	1.664029	0.406118	0.593882	0.576252	0.423748	0.5580937
13068	-183.3816	-352.8434	169.4618	0.5179397	2.343484	0.6346665	0.553878	0.446122	0.4417	0.5583	0.502455
13074	-182.7281	-352.1095	169.3814	0.5805001	1.752419	1.317233	0.823311	0.176689	0.488557	0.511443	0.7424907
13080	-178.5592	-349.2775	170.7183	0.06203544	1.091523	0.8446733	0.604117	0.395883	0.687321	0.312679	0.8831507
13086	-180.1519	-349.8777	169.7258	1.318717	0.7216049	1.124585	0.510052	0.489948	0.692318	0.307682	0.4891573
13092	-184.9339	-354.0977	169.1638	2.336177	0.4606715	0.8014879	0.471843	0.528157	0.701502	0.298498	0.7266512
13098	-184.3219	-351.6568	167.335	2.332276	1.66806	1.427087	0.786923	0.213077	0.585063	0.414937	0.9865937
13104	-196.3177	-363.8349	167.5172	1.958824	2.654937	1.006411	0.822038	0.177962	0.487151	0.512849	0.8243979
13110	-177.5406	-347.2067	169.6662	0.9870983	1.605213	0.4076804	0.634548	0.365452	0.501418	0.498582	0.8945896
13116	-200.6353	-369.7591	169.1238	2.064602	1.203591	0.4941034	0.466774	0.533226	0.70103	0.29897	0.6108729
13122	-187.8442	-354.7065	166.8623	1.712788	4.403511	1.011562	0.852074	0.147926	0.374539	0.625461	0.4000028
13128	-181.2896	-350.8755	169.5859	0.2444875	2.867967	0.7087101	0.848176	0.151824	0.493345	0.506655	0.4924672
13134	-181.8204	-349.829	168.0086	0.4317401	4.129928	1.185504	0.807606	0.192394	0.453085	0.546915	0.4380554
13140	-184.6563	-354.7396	170.0833	1.224865	0.8395255	0.6667471	0.602479	0.397521	0.483597	0.516403	0.6143398
13146	-176.7784	-346.2128	169.4345	0.9149961	1.939346	0.6055233	0.643459	0.356541	0.408326	0.591674	0.6537944
13152	-173.3096	-343.085	169.7754	1.252775	1.213775	0.6667558	0.695721	0.304279	0.412946	0.587054	0.4426568
13158	-182.7076	-351.6022	168.8946	0.2617312	3.555629	0.7798203	0.783022	0.216978	0.485913	0.514087	0.5120329
13164	-182.9693	-351.56	168.5906	0.273424	3.466465	0.9746786	0.699034	0.300966	0.450853	0.549147	0.3549021
13170	-171.9152	-342.288	170.3728	0.8579554	1.302515	0.5343995	0.787925	0.212075	0.259235	0.740765	0.7353681
13176	-178.7744	-347.4419	168.6675	1.291949	1.983889	1.144575	0.796741	0.203259	0.515989	0.484011	0.5738614
13182	-182.0772	-350.5792	168.502	1.142712	2.736897	0.733705	0.673135	0.326865	0.341416	0.658584	0.3704753
13188	-190.2125	-360.1609	169.9484	0.3130538	1.369231	0.7751887	0.576905	0.423095	0.572504	0.427496	1.124375
13194	-185.0433	-354.672	169.6287	0.3104579	1.938842	0.9372751	0.720436	0.279564	0.566867	0.433133	0.8572949
13200	-171.9567	-341.7426	169.7859	0.3926896	1.795844	0.8383842	0.541185	0.458815	0.566867	0.433133	0.6839166
13206	-182.8173	-353.3821	170.5648	1.008675	0.4278722	0.7524586	0.636835	0.363165	0.506235	0.493765	0.6000308
13212	-179.1414	-349.9332	170.7918	0.243983	0.6094349	1.15945	0.430731	0.569269	0.415097	0.584903	0.6000308
13218	-173.6718	-343.0141	169.3423	0.7959636	1.146088	1.483556	0.430731	0.569269	0.511208	0.488792	0.3479011
13224	-171.9148	-342.1575	170.2428	0.3806985	1.074084	1.213285	0.643967	0.356033	0.343634	0.656366	0.4978845
13230	-177.3669	-347.0037	169.6368	0.995409	0.4529574	1.630221	0.59453	0.40547	0.566779	0.433221	0.347105
13236	-172.8634	-342.4761	169.6127	0.2285332	1.408524	1.61698	0.670452	0.329548	0.640041	0.359959	0.347105
13242	-173.6561	-343.5393	169.8832	0.05453775	0.7651314	2.13263	0.420712	0.579288	0.320582	0.679418	0.347105
13248	-179.215	-350.3485	171.1335	0.05831414	0.2885113	1.142274	0.405884	0.594116	0.619749	0.380251	0.4964981
13254	-176.6311	-347.6961	171.065	0.1600947	1.147135	0.4859831	0.639937	0.360063	0.477959	0.522041	0.4964981
13260	-181.0008	-350.0914	169.0906	0.1166252	3.525012	0.4912122	0.489759	0.510241	0.588366	0.411634	0.7277517
13266	-175.4334	-344.9177	169.4843	0.9621845	1.793643	0.3565411	0.583184	0.416816	0.393971	0.606029	0.9881787
13272	-175.7733	-346.6395	170.8662	0.2386548	1.27829	0.3834647	0.621289	0.378711	0.466949	0.533051	0.7346919
13278	-179.749	-348.8881	169.1392	1.301875	2.019743	0.454727	0.74092	0.25908	0.587004	0.412996	0.783272
13284	-177.877	-347.4501	169.5731	1.301875	1.610674	0.4726519	0.710011	0.289989	0.343441	0.656559	0.3930676
13290	-173.8212	-344.0631	170.2419	0.5523621	1.201126	0.9022546	0.717635	0.282365	0.533791	0.466209	0.3930676
13296	-185.0436	-354.8506	169.807	0.5523621	1.431526	0.9794835	0.601671	0.398329	0.510024	0.489976	0.3301295
13302	-171.0725	-339.8276	168.7551	0.01708546	3.638462	1.024253	0.684126	0.315874	0.667457	0.332543	0.6236442
13308	-169.7652	-340.1326	170.3673	0.06159504	1.326363	0.8606042	0.56522	0.43478	0.631487	0.368513	0.9398309
13314	-174.0778	-344.6696	170.5918	0.280938	0.925222	0.8606042	0.533351	0.466649	0.600131	0.399869	0.8628727
13320	-186.5965	-357.9855	171.389	0.1476312	0.5648379	0.5143688	0.496965	0.503035	0.401344	0.598656	0.8780256
13326	-190.091	-360.2951	170.2042	0.05908617	1.765899	0.9100235	0.697294	0.302706	0.589503	0.410497	0.586037
13332	-192.159	-362.7872	170.6283	0.1145405	0.9064861	1.106597	0.549946	0.450054	0.57504	0.42496	0.7217154
13338	-197.3056	-367.2859	169.9803	0.4819429	1.494485	0.8749205	0.58867	0.41133	0.540136	0.459864	0.5935586
13344	-191.1378	-361.4893	170.3514	0.1316697	1.724954	0.5552585	0.628471	0.371529	0.451148	0.548852	0.7902755
13350	-192.7008	-362.5437	169.8428	0.5226462	1.775292	0.3349318	0.663845	0.336155	0.389899	0.610101	1.142454
13356	-183.8256	-354.6829	170.8573	0.4765768	0.8481335	0.6894288	0.736097	0.263903	0.546087	0.453913	0.7182136
13362	-178.6502	-349.2293	170.5791	0.3446587	1.045096	0.7255352	0.785817	0.214183	0.569851	0.430149	1.022223
13368	-182.5042	-353.0413	170.5372	0.1547109	1.045096	0.862817	0.536279	0.463721	0.408812	0.591188	0.9260867
13374	-183.2735	-353.5988	170.3252	0.01580379	1.438477	0.862817	0.637276	0.362724	0.393249	0.606751	0.93601
13380	-193.0596	-363.1972	170.1376	0.2950483	1.273149	0.9518914	0.633604	0.366396	0.35012	0.64988	0.93601
13386	-187.2982	-356.0525	168.7543	0.03570434	3.241013	1.191976	0.629035	0.370965	0.629188	0.370812	0.6460033
13392	-178.5435	-347.2157	168.6721	0.1694947	2.703929	1.549044	0.62712	0.37288	0.626005	0.373995	0.4678242
13398	-174.9727	-344.9751	170.0024	0.2329228	0.9056348	1.731972	0.664155	0.335845	0.515481	0.484519	0.515655
13404	-174.932	-345.4929	170.5609	0.1573062	0.932608	1.089447	0.515078	0.484922	0.537158	0.462842	0.7257724
13410	-194.1058	-364.7196	170.6138	0.07393392	1.029913	0.8402708	0.684074	0.315926	0.523798	0.476202	1.024944
13416	-188.3129	-358.635	170.322	0.2182728	2.20104	0.4624951	0.835782	0.164218	0.347425	0.652575	0.6969551
13422	-196.4002	-365.7718	169.3717	0.2962237	2.20104	0.822272	0.798881	0.201119	0.360468	0.639532	1.167804
13428	-181.3168	-351.6013	170.2845	0.1141789	1.44987	0.822272	0.698591	0.301409	0.465179	0.534821	0.9337785
13434	-173.4304	-343.7653	170.3349	0.30869	0.9910796	1.136726	0.61157	0.38843	0.440884	0.559116	0.7230223
13440	-179.2862	-348.8859	169.5996	0.3133145	1.979683	1.072359	0.705825	0.294175	0.512371	0.487629	0.5647932
13446	-176.0343	-345.5265	169.4922	0.6816288	2.171072	0.6115317	0.615066	0.384934	0.627093	0.372907	0.5934756
13452	-178.4874	-346.8258	168.3384	0.3740713	3.617284	1.201386	0.793483	0.206517	0.540617	0.459383	0.454461
13458	-181.6038	-349.449	167.8452	0.2410034	3.674311	1.695984	0.723294	0.276706	0.560995	0.439005	0.454461
13464	-199.2826	-367.6087	168.3261	1.170146	2.644675	0.8801197	0.665991	0.334009	0.57733	0.42267	0.7019803
13470	-187.098	-356.8474	169.7495	0.834076	1.475161	0.5775244	0.53276	0.46724	0.342323	0.657677	0.9361718
13476	-184.0224	-354.7443	170.7219	0.2025818	1.285211	0.5279424	0.595843	0.404157	0.690756	0.309244	0.8611234
13482	-177.6442	-346.5771	168.9328	0.8900793	1.990451	1.080733	0.579996	0.420004	0.492165	0.507835	0.5100468
13488	-178.3635	-348.1332	169.7697	1.002257	1.221284	0.8228505	0.512026	0.487974	0.515511	0.484489	0.4681981
13494	-182.5685	-353.5798	171.0113	0.4275618	0.7566332	0.5778648	0.467251	0.532749	0.392099	0.607901	0.7031377
13500	-179.1359	-350.125	170.9891	0.1221626	0.6771067	0.9814991	0.454353	0.545647	0.464265	0.535735	0.3660341
13506	-185.9383	-355.4251	169.4869	1.526925	1.033902	0.7783663	0.598644	0.401356	0.520174	0.479826	0.4305578
13512	-191.5537	-360.2149	168.6611	0.4646042	2.475359	1.773089	0.870048	0.129952	0.582641	0.417359	0.4305578
13518	-185.598	-355.2097	169.6117	0.1416591	2.219922	0.9680885	0.761939	0.238061	0.584271	0.415729	0.8309416
13524	-190.9824	-359.4562	168.4738	0.9368645	1.935438	1.537874	0.606186	0.393814	0.423481	0.576519	0.6178752
13530	-188.358	-358.7814	170.4234	0.2347331	1.868119	0.5150269	0.766016	0.233984	0.423481	0.576519	0.5218225
13536	-182.1392	-351.8187	169.6795	0.2703237	2.670082	0.5279305	0.78578	0.21422	0.670405	0.329595	0.804493
13542	-186.3227	-356.7791	170.4564	0.1706166	1.492915	0.5778098	0.67301	0.32699	0.575395	0.424605	0.8923398
13548	-189.3016	-360.7953	171.4937	0.1532203	0.3567425	0.6611347	0.341248	0.658752	0.626416	0.373584	0.748722
13554	-185.6287	-355.1002	169.4716	1.558103	0.9684705	0.8440254	0.445676	0.554324	0.6508	0.3492	0.6265735
13560	-197.6785	-366.8173	169.1388	0.5635966	2.018578	1.482218	0.839034	0.160966	0.418519	0.581481	0.5441017
13566	-197.6576	-366.3966	168.739	1.299894	1.856565	1.054962	0.548008	0.451992	0.699838	0.300162	0.5441017
13572	-186.525	-356.7101	170.1852	0.3053192	1.486408	0.9276779	0.708602	0.291398	0.532282	0.467718	0.6086443
13578	-188.9296	-359.4475	170.5179	0.3179216	1.367472	0.7277233	0.735764	0.264236	0.591555	0.408445	0.6404447
13584	-197.6301	-366.8149	169.1848	0.09689577	2.64529	0.9945913	0.578214	0.421786	0.622536	0.377464	0.8094745
13590	-187.815	-359.2473	171.4323	0.3321291	0.5740396	0.4579952	0.466849	0.533151	0.563154	0.436846	0.5507399
13596	-186.6992	-356.0353	169.3361	0.6236937	1.546269	1.341591	0.593085	0.406915	0.424816	0.575184	0.5847024
13602	-194.9744	-364.982	170.0076	0.3001902	1.418674	0.8805394	0.558903	0.441097	0.497008	0.502992	0.9129759
13608	-190.9586	-361.4247	170.4661	0.148019	1.418674	0.8286276	0.704902	0.295098	0.507005	0.492995	0.6835299
13614	-183.4908	-354.3588	170.8681	0.388605	0.9548727	0.4529252	0.60426	0.39574	0.60387	0.39613	0.8813348
13620	-189.9876	-357.4509	167.4632	0.3666988	4.023711	1.88104	0.81242	0.18758	0.596212	0.403788	0.5744884
13626	-194.148	-363.4369	169.2889	0.9073309	2.621222	0.6192541	0.875618	0.124382	0.596212	0.403788	0.5612459
13632	-183.5366	-353.5737	170.0371	0.1832691	1.703034	1.02633	0.707595	0.292405	0.428945	0.571055	0.4975461
13638	-177.1018	-346.5637	169.4619	0.07405305	3.328161	0.5191037	0.843555	0.156445	0.532971	0.467029	0.8350868
13644	-176.997	-347.1712	170.1742	0.1069065	1.625976	0.9013139	0.73481	0.26519	0.459484	0.540516	0.8350868
13650	-183.3853	-353.1397	169.7544	0.1103598	2.059652	1.024403	0.666719	0.333281	0.629074	0.370926	0.6480891
13656	-181.7241	-349.7853	168.0612	1.14988	2.090908	1.632467	0.666719	0.333281	0.459404	0.540596	0.3961558
13662	-178.6931	-348.4696	169.7765	0.05097	1.704495	1.47662	0.761614	0.238386	0.542219	0.457781	0.4961012
13668	-177.0667	-347.4966	170.4299	0.9255184	0.5770761	0.8465574	0.394462	0.605538	0.513109	0.486891	0.3777806
13674	-183.0094	-352.3003	169.291	1.456061	0.662046	1.378321	0.39842	0.60158	0.513109	0.486891	0.3723357
13680	-179.0063	-349.0617	170.0554	1.212378	0.5038013	0.9833803	0.449189	0.550811	0.513109	0.486891	0.4045616
13686	-167.6352	-338.4105	170.7753	0.80949	0.4699518	0.6967852	0.449189	0.550811	0.461501	0.538499	0.5838371
13692	-168.7897	-339.6497	170.86	0.6206199	0.7247561	0.5832209	0.44414	0.55586	0.541741	0.458259	0.637438
13698	-172.9263	-343.6441	170.7178	0.04324636	1.364989	0.5993717	0.550256	0.449744	0.544812	0.455188	0.7656885
13704	-168.8892	-339.6167	170.7276	0.2545625	1.130529	0.6311498	0.616873	0.383127	0.510565	0.489435	0.7593919
13710	-178.8349	-348.5852	169.7504	0.4728998	1.797796	0.8661583	0.651509	0.348491	0.671739	0.328261	0.7258219
13716	-175.8592	-344.9315	169.0723	1.047635	2.531019	0.6677276	0.726705	0.273295	0.796344	0.203656	0.5037273
13722	-172.3718	-341.0598	168.688	1.786765	1.082157	1.262876	0.412609	0.587391	0.534753	0.465247	0.420295
13728	-172.2671	-341.6739	169.4068	0.2415046	1.783075	1.408295	0.585929	0.414071	0.534831	0.465169	0.6356117
13734	-180.4265	-349.2752	168.8487	1.040255	1.806387	1.197159	0.611938	0.388062	0.572853	0.427147	0.5099235
