Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8820	-175.4549	-346.0536	170.5988	0.2974471	1.208192	0.6897526	0.584542	0.415458	0.523201	0.476799	0.652159
8826	-177.293	-346.3798	169.0868	2.304634	0.7981763	0.7096828	0.610367	0.389633	0.668685	0.331315	0.5129765
8832	-183.9074	-352.4164	168.5089	0.6662766	2.627732	1.34776	0.713349	0.286651	0.361626	0.638374	0.4834417
8838	-178.9009	-348.3944	169.4935	1.07743	1.73699	0.6072966	0.731469	0.268531	0.507761	0.492239	0.6825856
8844	-187.2823	-357.1638	169.8814	0.3088612	2.378424	0.6139037	0.814828	0.185172	0.41067	0.58933	0.6523617
8850	-175.0378	-344.5725	169.5346	0.1218673	2.011485	1.23864	0.629502	0.370498	0.503125	0.496875	0.4249367
8856	-175.8171	-346.1894	170.3723	0.3052475	1.684707	0.4650793	0.66788	0.33212	0.441031	0.558969	0.7316558
8862	-184.6694	-354.3627	169.6933	0.1570129	1.970944	1.071864	0.750454	0.249546	0.391027	0.608973	0.8309663
8868	-192.6071	-361.3986	168.7915	0.5548577	2.548407	1.071864	0.696875	0.303125	0.506136	0.493864	0.7712092
8874	-195.184	-364.8337	169.6498	1.013688	1.41859	0.9744033	0.805247	0.194753	0.48896	0.51104	0.5203379
8880	-179.3281	-350.3031	170.975	0.129404	1.323526	0.4959298	0.836501	0.163499	0.672464	0.327536	0.9530286
8886	-170.1545	-340.8081	170.6537	0.2096306	1.306439	0.5234476	0.660347	0.339653	0.497782	0.502218	0.8633618
8892	-168.2583	-338.4176	170.1594	0.8568506	1.341195	0.5273052	0.683804	0.316196	0.542365	0.457635	0.5816798
8898	-171.634	-340.6614	169.0274	0.5320604	2.401286	1.077675	0.684329	0.315671	0.396444	0.603556	0.4206113
8904	-181.0353	-350.2522	169.2169	0.100287	3.190653	0.6534821	0.738625	0.261375	0.569419	0.430581	0.8272902
8910	-174.2629	-344.1041	169.8412	0.1406083	1.960645	1.058797	0.738625	0.261375	0.530415	0.469585	0.444714
8916	-179.4007	-348.5568	169.1561	0.1779781	3.961447	0.4626889	0.850348	0.149652	0.57956	0.42044	0.6666219
8922	-175.3732	-345.7263	170.3531	0.6254713	1.389576	0.4597264	0.644994	0.355006	0.387028	0.612972	0.7021103
8928	-177.2536	-346.9645	169.711	0.1248247	3.002464	0.4661804	0.820805	0.179195	0.409576	0.590424	0.7463141
8934	-176.2273	-345.1554	168.928	0.8112433	2.523346	0.7288296	0.703948	0.296052	0.559319	0.440681	0.7463141
8940	-189.2516	-358.6594	169.4078	1.156319	1.071981	1.241227	0.570727	0.429273	0.656419	0.343581	0.4860288
8946	-182.4099	-353.4796	171.0697	0.275566	0.5693956	0.8069139	0.51628	0.48372	0.457833	0.542167	0.7153492
8952	-176.2422	-346.6886	170.4464	0.1267325	1.13967	1.013402	0.627537	0.372463	0.530514	0.469486	0.7942295
8958	-183.764	-354.4778	170.7138	0.4607945	0.7440985	0.9428492	0.33059	0.66941	0.626049	0.373951	0.3655593
8964	-179.7023	-349.9409	170.2386	0.2777239	1.256055	0.9873779	0.651747	0.348253	0.541153	0.458847	0.7726756
8970	-190.059	-358.9901	168.9311	0.7281928	1.880539	1.433265	0.694425	0.305575	0.626408	0.373592	0.4413124
8976	-207.4082	-377.3952	169.987	0.6692306	1.640646	0.5356725	0.538135	0.461865	0.433352	0.566648	0.4102518
8982	-191.6381	-362.2137	170.5756	0.3179256	1.127913	0.5356725	0.613144	0.386856	0.550529	0.449471	0.9836646
8988	-192.4218	-361.83	169.4082	0.8189816	1.762551	0.9196901	0.431851	0.568149	0.653467	0.346533	0.5182124
8994	-187.1328	-357.1758	170.043	0.7137424	1.266064	0.758914	0.529769	0.470231	0.523303	0.476697	0.6540661
9000	-193.5429	-363.3171	169.7742	1.836303	0.6794318	0.5668064	0.313394	0.686606	0.416888	0.583112	0.6540661
9006	-204.2399	-373.4905	169.2506	0.6151129	2.860449	0.3521192	0.802327	0.197673	0.49018	0.50982	0.9116594
9012	-181.3828	-350.7439	169.361	0.791143	1.763332	0.8788605	0.65436	0.34564	0.480383	0.519617	0.7693958
9018	-189.9482	-359.7095	169.7613	0.3581683	2.017368	0.8049512	0.635676	0.364324	0.612554	0.387446	0.5652422
9024	-185.4306	-356.0003	170.5697	0.310364	0.8550515	1.092892	0.595667	0.404333	0.445706	0.554294	0.5816037
9030	-191.3334	-361.0105	169.6771	0.6052137	1.488567	1.033924	0.596189	0.403811	0.447208	0.552792	0.670051
9036	-185.2919	-355.0947	169.8027	0.1841965	2.220422	0.5958312	0.596189	0.403811	0.567813	0.432187	0.8203068
9042	-189.6303	-359.9176	170.2873	0.05781643	2.05463	0.2268643	0.493245	0.506755	0.460378	0.539622	0.9602511
9048	-185.8666	-356.0232	170.1567	0.07349761	1.601825	0.6744151	0.546336	0.453664	0.479161	0.520839	1.027279
9054	-185.7434	-354.9572	169.2138	0.768808	1.742604	0.9802838	0.493266	0.506734	0.479161	0.520839	0.8189659
9060	-177.3121	-347.8724	170.5602	0.5256222	0.8152573	0.7452867	0.569191	0.430809	0.568352	0.431648	0.871471
9066	-189.2948	-358.7088	169.414	0.7371065	1.71057	0.604175	0.753154	0.246846	0.420828	0.579172	1.213725
9072	-188.7529	-360.1014	171.3485	0.2385978	0.6913698	0.3337347	0.481183	0.518817	0.49083	0.50917	0.8827843
9078	-185.1917	-355.6303	170.4386	0.46552	0.6608154	1.388141	0.727458	0.272542	0.633218	0.366782	0.4519377
9084	-179.7893	-349.2282	169.4389	1.810587	0.6366809	0.9847977	0.320555	0.679445	0.414361	0.585639	0.5922606
9090	-184.8935	-356.177	171.2834	0.1264256	0.6407828	0.9490867	0.324819	0.675181	0.747198	0.252802	0.568971
9096	-180.4116	-351.5564	171.1448	0.3172094	0.6873187	0.5169663	0.355738	0.644262	0.542502	0.457498	0.8731917
9102	-178.4501	-347.9575	169.5074	0.6353003	1.575171	1.140052	0.604763	0.395237	0.547919	0.452081	0.5380999
9108	-181.3008	-351.022	169.7212	0.1559284	0.9822319	1.948049	0.458915	0.541085	0.47326	0.52674	0.586403
9114	-187.9379	-357.6933	169.7554	1.270157	0.9768927	1.02071	0.785943	0.214057	0.569835	0.430165	0.5201657
9120	-196.4667	-366.4642	169.9975	0.1915435	1.237909	0.6761786	0.492173	0.507827	0.515494	0.484506	1.3567
9126	-204.157	-374.1068	169.9498	0.192419	1.85645	0.5762565	0.544527	0.455473	0.529887	0.470113	0.9863732
9132	-185.7006	-356.0139	170.3134	0.4606329	1.398912	0.7952327	0.786956	0.213044	0.56177	0.43823	0.6977293
9138	-202.2711	-372.3658	170.0947	0.09558648	1.804625	0.8606462	0.736732	0.263268	0.636662	0.363338	0.8461189
9144	-190.7229	-360.9319	170.2089	0.4961422	1.110203	0.8606462	0.649573	0.350427	0.455457	0.544543	0.8759008
9150	-194.2112	-363.8872	169.676	1.033761	1.168214	0.9646674	0.636077	0.363923	0.565258	0.434742	0.4041906
9156	-177.1763	-347.5892	170.4129	0.1973188	1.787692	0.4340236	0.740694	0.259306	0.439645	0.560355	0.8400374
9162	-183.608	-354.5531	170.9451	0.09376833	1.484618	0.4016413	0.771981	0.228019	0.439645	0.560355	0.7354228
9168	-181.4937	-351.6825	170.1888	0.001217514	1.590717	1.181344	0.733953	0.266047	0.543084	0.456916	0.4974296
9174	-180.7473	-350.4877	169.7404	0.02955156	1.590717	1.599782	0.733953	0.266047	0.53684	0.46316	0.4817686
9180	-196.0362	-363.412	167.3759	2.126344	2.643789	0.9700656	0.778222	0.221778	0.510633	0.489367	0.7345338
9186	-193.9863	-363.6889	169.7026	0.07161294	1.992198	1.169648	0.657479	0.342521	0.462721	0.537279	0.4848618
9192	-188.9298	-359.5191	170.5893	0.743497	0.9507867	0.6667173	0.760551	0.239449	0.511144	0.488856	0.618678
9198	-192.7437	-361.436	168.6923	0.743497	2.782943	0.8439617	0.760551	0.239449	0.401169	0.598831	0.8474569
9204	-183.9999	-354.8165	170.8166	0.3457421	1.249834	0.4835705	0.681387	0.318613	0.646766	0.353234	0.650518
9210	-186.5346	-356.0159	169.4813	0.4064843	2.011037	0.9599477	0.56814	0.43186	0.538168	0.461832	0.650518
9216	-178.9841	-348.3732	169.3892	0.213797	2.317588	0.9599477	0.612491	0.387509	0.548239	0.451761	0.7431484
9222	-191.3806	-361.4884	170.1078	0.5352074	1.070244	1.201606	0.316401	0.683599	0.382931	0.617069	0.4705841
9228	-188.4357	-358.3677	169.932	0.8363675	0.9440468	1.103733	0.560485	0.439515	0.499099	0.500901	0.5624646
9234	-185.8662	-355.948	170.0818	0.4265396	0.3889901	1.814764	0.447733	0.552267	0.452322	0.547678	0.4740075
9240	-190.4078	-360.6149	170.2071	0.03267679	1.408866	0.4330755	0.589856	0.410144	0.504242	0.495758	1.390407
9246	-194.2659	-363.4622	169.1964	0.003769436	1.675334	1.766936	0.620824	0.379176	0.600627	0.399373	0.9419807
9252	-181.1519	-351.8646	170.7127	0.8496434	0.5934749	0.6743166	0.586601	0.413399	0.61983	0.38017	0.5732932
9258	-191.0929	-360.6967	169.6038	0.2522412	1.331627	1.616876	0.586601	0.413399	0.563914	0.436086	0.6532623
9264	-198.1639	-367.8885	169.7246	0.05031504	0.885278	2.042852	0.713172	0.286828	0.417186	0.582814	0.9163607
9270	-184.8578	-355.8493	170.9915	0.6518094	0.4325376	0.5996749	0.500407	0.499593	0.378294	0.621706	0.743932
9276	-178.7113	-349.1061	170.3947	0.5158008	0.9218374	0.9878774	0.560127	0.439873	0.484792	0.515208	0.4595251
9282	-186.4977	-356.7982	170.3005	0.1475171	1.933496	0.4405411	0.656602	0.343398	0.407061	0.592939	0.7865326
9288	-186.4409	-356.1292	169.6883	0.1656566	2.340291	0.76794	0.591285	0.408715	0.556088	0.443912	0.5551239
9294	-184.5544	-354.4817	169.9273	0.08504515	2.299902	0.3465435	0.775883	0.224117	0.557832	0.442168	1.148799
9300	-188.4005	-357.8926	169.4922	0.1914126	2.02126	0.8241143	0.641034	0.358966	0.520355	0.479645	1.088716
9306	-181.84	-349.0969	167.2568	2.648046	0.7763622	0.3244652	0.543045	0.456955	0.520355	0.479645	2.131037
9312	-186.1437	-353.2038	167.0601	2.648046	0.8089922	0.6173574	0.543045	0.456955	0.471429	0.528571	2.04759
9318	-184.6739	-354.271	169.5971	0.3432824	2.258809	0.4060601	0.584981	0.415019	0.531586	0.468414	1.032047
9324	-174.5063	-345.2248	170.7185	0.08658661	0.9800054	0.6198453	0.691641	0.308359	0.358359	0.641641	1.206663
9330	-174.7886	-345.1893	170.4007	0.4417371	0.9853771	1.07719	0.418353	0.581647	0.274987	0.725013	0.6500857
9336	-181.3797	-351.778	170.3984	0.7754356	0.5896391	1.088478	0.611609	0.388391	0.724338	0.275662	0.3253281
9342	-186.0622	-356.5118	170.4496	0.3961225	0.5992654	1.29577	0.285274	0.714726	0.560693	0.439307	0.2650337
9348	-186.5394	-356.4564	169.917	0.6833525	0.9031336	1.29577	0.492155	0.507845	0.391351	0.608649	0.3702855
9354	-202.1596	-369.7653	167.6058	0.2730262	2.994617	2.305194	0.713017	0.286983	0.512107	0.487893	0.3804381
9360	-192.8236	-361.1667	168.3431	0.6643491	2.505384	1.512267	0.673591	0.326409	0.507033	0.492967	0.4056152
9366	-191.1198	-361.0699	169.9501	0.6937657	1.906397	0.4210864	0.78077	0.21923	0.488082	0.511918	0.7391231
9372	-193.1406	-363.595	170.4544	0.01030562	1.108668	1.129144	0.555853	0.444147	0.340732	0.659268	0.8549432
9378	-193.0632	-363.2577	170.1945	0.05154929	2.044485	0.3540409	0.664655	0.335345	0.342384	0.657616	1.046858
9384	-184.4874	-353.992	169.5046	0.0184629	2.684407	0.724983	0.603524	0.396476	0.565946	0.434054	0.7914832
9390	-189.4344	-358.0849	168.6504	0.8722654	2.725094	0.7821489	0.603524	0.396476	0.497168	0.502832	0.3906615
9396	-173.0057	-343.6424	170.6367	0.6894275	0.9092466	0.5790309	0.566069	0.433931	0.577309	0.422691	0.6134088
9402	-171.8964	-342.2187	170.3223	0.2928055	1.236934	1.00236	0.669843	0.330157	0.44627	0.55373	0.6337245
9408	-177.392	-346.2353	168.8433	0.6340464	2.002055	1.341626	0.669843	0.330157	0.520373	0.479627	0.792101
9414	-172.4995	-342.4887	169.9893	0.4509567	1.47376	1.044677	0.759499	0.240501	0.404364	0.595636	0.6626845
9420	-166.0668	-336.63	170.5633	0.527451	1.275706	0.5273756	0.674065	0.325935	0.349293	0.650707	0.6486099
9426	-175.3016	-344.143	168.8413	1.808117	1.411526	0.6036597	0.572469	0.427531	0.429306	0.570694	0.8622622
9432	-180.3618	-350.9244	170.5626	0.5476362	1.126277	0.4777874	0.554762	0.445238	0.478184	0.521816	0.7711745
9438	-176.4006	-346.8966	170.496	0.09379958	1.166203	0.9752189	0.639632	0.360368	0.511977	0.488023	0.7950524
9444	-178.8775	-349.1808	170.3033	0.04183833	1.734472	0.7073153	0.692698	0.307302	0.410995	0.589005	0.8356928
9450	-198.399	-366.4372	168.0382	0.1065544	4.982164	0.8261869	0.729248	0.270752	0.591376	0.408624	0.7350593
9456	-182.2039	-351.7775	169.5737	1.069268	1.387055	0.8261869	0.601907	0.398093	0.418761	0.581239	0.4804609
9462	-170.9004	-341.2866	170.3862	0.1226366	1.486363	0.8602346	0.618133	0.381867	0.53996	0.46004	0.5462293
9468	-184.701	-356.1331	171.4322	0.2213003	0.6870121	0.3935887	0.466229	0.533771	0.607439	0.392561	0.7578838
9474	-176.7966	-345.4992	168.7027	2.295638	0.8934485	0.9124321	0.543845	0.456155	0.494226	0.505774	0.5933985
9480	-197.4176	-366.157	168.7394	1.754733	1.380596	0.6852236	0.492347	0.507653	0.595554	0.404446	0.9736567
9486	-182.5212	-351.9404	169.4192	1.625652	0.8259141	0.9120681	0.665809	0.334191	0.554745	0.445255	0.7527931
9492	-191.5009	-362.1809	170.6801	0.09397143	1.369101	0.5399872	0.565324	0.434676	0.296804	0.703196	0.9277797
9498	-191.72	-361.5798	169.8598	0.3823679	1.915919	0.6663126	0.578347	0.421653	0.627502	0.372498	0.746221
9504	-180.4455	-350.3737	169.9282	0.7523905	0.7770029	1.417943	0.666945	0.333055	0.627502	0.372498	0.3861699
9510	-196.8446	-364.8431	167.9985	2.135327	2.282683	0.5661968	0.562647	0.437353	0.700551	0.299449	0.6666314
9516	-176.6468	-345.3325	168.6857	1.627579	1.817976	0.749974	0.619161	0.380839	0.541907	0.458093	0.5706612
9522	-176.9235	-346.7244	169.8009	0.7278178	1.366639	1.057068	0.744212	0.255788	0.477302	0.522698	0.5588079
9528	-187.4239	-355.8703	168.4464	0.2089509	3.604647	1.173455	0.750602	0.249398	0.321961	0.678039	0.7512184
9534	-184.3951	-354.8631	170.468	0.2341727	1.688028	0.5756235	0.750602	0.249398	0.521433	0.478567	0.6155291
9540	-184.0235	-353.5422	169.5188	0.4477346	2.485164	0.4083264	0.653559	0.346441	0.463027	0.536973	0.8492907
9546	-184.3617	-354.5194	170.1577	0.1536176	1.436634	0.7284452	0.583312	0.416688	0.470807	0.529193	1.055768
9552	-189.1993	-359.5283	170.3291	0.04329748	1.684463	0.7610124	0.606353	0.393647	0.487986	0.512014	0.6726804
9558	-179.3477	-348.9048	169.5571	0.05497907	2.685411	0.7610124	0.613977	0.386023	0.444299	0.555701	0.5081363
9564	-181.7638	-350.6757	168.9119	0.2476284	4.063664	0.3743726	0.71162	0.28838	0.368184	0.631816	0.6369981
9570	-180.3237	-349.1209	168.7971	0.3659399	3.284833	1.259401	0.894988	0.105012	0.583973	0.416027	0.4846835
9576	-186.9403	-355.8812	168.9409	1.228265	1.688837	1.245276	0.830894	0.169106	0.512757	0.487243	0.6293479
9582	-177.2081	-347.092	169.8839	1.228265	1.034525	0.7176535	0.587078	0.412922	0.372155	0.627845	0.4790938
9588	-169.3905	-339.2746	169.8841	0.5288828	1.843397	0.6014325	0.613291	0.386709	0.424057	0.575943	0.6571958
9594	-176.6103	-347.1562	170.5459	0.6886104	1.106127	0.2941293	0.613291	0.386709	0.424057	0.575943	0.9080838
9600	-182.5824	-351.279	168.6966	1.891035	2.11792	0.3373246	0.786807	0.213193	0.610859	0.389141	0.7335322
9606	-181.7907	-351.669	169.8783	0.9750601	1.155036	0.8728417	0.714527	0.285473	0.494616	0.505384	0.6488735
9612	-183.7075	-354.0862	170.3788	0.5420012	1.331313	0.5648882	0.425965	0.574035	0.391352	0.608648	0.6519671
9618	-177.1424	-347.8568	170.7144	0.808253	0.8824494	0.4926261	0.666066	0.333934	0.372227	0.627773	0.5749574
9624	-178.8848	-347.6837	168.7989	2.092925	1.026206	0.8503261	0.66175	0.33825	0.507546	0.492454	0.7626396
9630	-177.8319	-347.4073	169.5754	0.5727254	1.627105	1.061944	0.66175	0.33825	0.537602	0.462398	0.6914802
9636	-184.7196	-353.5523	168.8327	0.3636442	2.796753	1.061944	0.771219	0.228781	0.441259	0.558741	0.8646667
9642	-190.5374	-359.6808	169.1434	2.334626	0.4329108	0.8140446	0.352202	0.647798	0.423405	0.576595	0.7082244
9648	-191.8385	-358.5764	166.7378	2.334626	3.23144	0.7258368	0.721943	0.278057	0.423405	0.576595	0.9712427
9654	-182.8826	-352.8995	170.0168	0.4261965	1.394215	0.9153111	0.570312	0.429688	0.392385	0.607615	0.7637249
9660	-188.7474	-358.112	169.3645	1.140542	0.7331817	1.549796	0.482742	0.517258	0.392385	0.607615	0.6706537
9666	-186.5053	-357.4195	170.9142	0.7361469	0.6745259	0.4487711	0.517272	0.482728	0.417252	0.582748	0.6706537
9672	-183.4156	-354.0519	170.6363	0.3601323	0.7647963	1.002697	0.517272	0.482728	0.480429	0.519571	0.676055
9678	-182.189	-352.7862	170.5973	0.428108	1.161666	0.5200416	0.631932	0.368068	0.420161	0.579839	0.8366903
9684	-184.7764	-353.7127	168.9363	1.584523	1.464112	0.9946186	0.744829	0.255171	0.408768	0.591232	0.5180825
9690	-194.5652	-364.3629	169.7977	0.3383451	1.358344	1.343756	0.658038	0.341962	0.310971	0.689029	0.7765339
9696	-181.8067	-352.4184	170.6117	0.2588518	0.8260977	1.174642	0.553854	0.446146	0.658124	0.341876	0.5338572
9702	-182.4289	-350.8328	168.4039	1.629508	1.187995	1.591662	0.548521	0.451479	0.518525	0.481475	0.4350199
9708	-176.8982	-347.6679	170.7696	0.03067863	0.9646016	1.165472	0.548521	0.451479	0.732005	0.267995	0.4276866
9714	-181.1183	-348.8855	167.7672	2.346757	1.073606	1.625915	0.525199	0.474801	0.438344	0.561656	0.4276866
9720	-188.6279	-356.8553	168.2274	2.346757	1.430421	0.8895927	0.673541	0.326459	0.447254	0.552746	0.4975105
9726	-182.7053	-353.1468	170.4415	0.5386322	1.022171	0.8895927	0.692962	0.307038	0.540244	0.459756	0.4394744
9732	-178.8025	-346.5665	167.764	1.782572	3.180399	0.4890919	0.660337	0.339663	0.490792	0.509208	0.4377023
9738	-176.4465	-346.3787	169.9322	0.8338702	0.8198374	1.141732	0.586225	0.413775	0.479995	0.520005	0.762596
9744	-179.0233	-349.9384	170.9151	0.5378122	0.8813822	0.3886326	0.586225	0.413775	0.399328	0.600672	0.7981061
9750	-188.2158	-358.5242	170.3084	1.277469	0.5562807	0.8175683	0.488686	0.511314	0.772073	0.227927	0.5393418
9756	-185.728	-356.4515	170.7235	0.1558074	1.012712	0.9810462	0.420123	0.579877	0.348471	0.651529	0.5465535
9762	-183.7349	-354.312	170.5772	0.3633662	0.9099661	1.038291	0.681886	0.318114	0.554611	0.445389	0.5465535
9768	-185.7768	-355.9221	170.1454	0.3905159	0.9417762	1.368951	0.681886	0.318114	0.465758	0.534242	0.6606883
9774	-185.0824	-353.1512	168.0689	2.233068	1.383022	1.208163	0.657807	0.342193	0.596503	0.403497	0.5166456
9780	-174.948	-343.0469	168.0988	0.8722315	3.122524	1.096673	0.629826	0.370174	0.447293	0.552707	0.4699137
9786	-173.8983	-343.261	169.3627	0.08723062	1.808211	1.629901	0.57898	0.42102	0.600579	0.399421	0.4713611
9792	-178.3693	-347.4326	169.0634	1.530064	1.365334	0.8933741	0.57898	0.42102	0.612488	0.387512	0.5657671
9798	-178.9126	-349.2166	170.304	0.756301	1.733794	0.1757373	0.680794	0.319206	0.673732	0.326268	0.5836363
9804	-177.8888	-348.1842	170.2954	0.6129576	1.340307	0.2100274	0.650698	0.349302	0.55942	0.44058	1.104595
9810	-174.2033	-344.4447	170.2414	0.2735005	1.340307	0.3498567	0.546167	0.453833	0.474796	0.525204	1.280876
9816	-172.4575	-342.5767	170.1192	0.01252293	1.51949	0.5626374	0.543122	0.456878	0.527508	0.472492	1.280876
9822	-177.3439	-348.4898	171.146	0.02892906	0.8182747	0.129784	0.543122	0.456878	0.609218	0.390782	1.36048
9828	-170.659	-340.5767	169.9177	1.59156	0.7337906	0.4539806	0.441808	0.558192	0.412401	0.587599	0.8090454
9834	-177.1229	-345.5635	168.4406	2.513214	0.8862423	0.9667707	0.461924	0.538076	0.659587	0.340413	0.7035857
9840	-168.9882	-339.6529	170.6648	0.08751321	1.183156	0.8366567	0.653867	0.346133	0.562255	0.437745	0.7614915
9846	-180.2697	-350.6525	170.3828	0.2748874	1.55531	0.4450663	0.717404	0.282596	0.599094	0.400906	0.9920283
9852	-182.9981	-352.7414	169.7432	0.09455622	2.47126	0.3388309	0.705119	0.294881	0.403373	0.596627	1.122771
9858	-175.7286	-346.0479	170.3192	0.483635	1.176323	0.6011138	0.589516	0.410484	0.538438	0.461562	0.9474332
9864	-175.9004	-344.8625	168.9621	0.170915	3.065876	0.7265883	0.756675	0.243325	0.404022	0.595978	1.070956
9870	-188.8395	-359.6581	170.8186	0.2569675	0.9923292	0.61464	0.534326	0.465674	0.398459	0.601541	0.8346716
9876	-185.5591	-354.3272	168.7681	1.179503	2.384449	0.3870132	0.629861	0.370139	0.398459	0.601541	0.9838784
9882	-202.8381	-368.9307	166.0925	2.687277	1.56554	0.3312711	0.726273	0.273727	0.462109	0.537891	2.426701
9888	-178.2144	-348.6766	170.4622	0.4162955	1.56554	0.3419013	0.758149	0.241851	0.462109	0.537891	0.8916731
9894	-184.9047	-353.6243	168.7196	0.149891	4.191885	0.6460124	0.761315	0.238685	0.446674	0.553326	0.554902
9900	-180.2666	-348.569	168.3024	1.604952	2.262402	0.8109608	0.709059	0.290941	0.544839	0.455161	0.6716171
9906	-177.7562	-347.0569	169.3007	0.7991232	1.471183	1.40318	0.734231	0.265769	0.374966	0.625034	0.4370936
9912	-179.6608	-349.3357	169.6749	0.8501215	0.8619401	1.319071	0.455656	0.544344	0.465012	0.534988	0.2962492
9918	-183.4745	-353.3751	169.9006	0.6177302	1.701368	0.7009701	0.693051	0.306949	0.463419	0.536581	0.4412694
9924	-175.1245	-345.2033	170.0789	0.3912233	1.727216	0.793511	0.751114	0.248886	0.472586	0.527414	0.5425682
9930	-178.0735	-347.4209	169.3474	0.7876206	1.712047	0.978228	0.619628	0.380372	0.519174	0.480826	0.6765699
9936	-177.0471	-347.1513	170.1042	0.7571733	1.179368	0.8524895	0.730375	0.269625	0.337255	0.662745	0.7565334
9942	-191.8092	-361.4687	169.6595	0.2219317	1.844388	0.4372253	0.651913	0.348087	0.400286	0.599714	1.397026
9948	-191.8223	-360.6066	168.7843	2.23743	0.9320225	0.3560693	0.673182	0.326818	0.650892	0.349108	1.278168
9954	-182.7281	-351.3493	168.6212	2.061232	1.330128	0.3084333	0.515214	0.484786	0.310191	0.689809	1.244753
9960	-179.5311	-348.5464	169.0152	1.884939	1.341439	0.5549182	0.515214	0.484786	0.51734	0.48266	0.620567
9966	-176.2949	-346.1237	169.8288	0.8291723	1.328842	0.9007106	0.59975	0.40025	0.651424	0.348576	0.4779536
9972	-181.0949	-350.3044	169.2095	0.8291723	2.265152	0.8719306	0.800167	0.199833	0.615833	0.384167	0.5493372
9978	-182.0838	-349.9719	167.8881	0.7456451	3.19584	1.69524	0.84414	0.15586	0.374694	0.625306	0.458673
9984	-192.0467	-358.4688	166.422	0.3694489	6.870029	1.557411	0.84414	0.15586	0.28547	0.71453	0.3039337
