Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11988	-1297.294	-1467.721	170.427	1.448552	0.6514589	1.175809	0.7506557
11994	-1298.142	-1468.336	170.194	1.39925	1.168169	0.9309026	0.7802453
12000	-1304.541	-1474.886	170.3443	1.360811	1.028804	0.8202627	0.9428382
12006	-1307.484	-1477.92	170.4362	1.355428	0.8468463	0.7730788	1.08297
12012	-1293.036	-1463.733	170.6971	1.355428	0.6495621	0.842604	0.9398472
12018	-1299.932	-1471.077	171.1453	0.9286137	0.5948222	0.7720018	1.031515
12024	-1294.779	-1465.192	170.4132	1.706403	0.6428903	0.8044573	0.9409131
12030	-1297.498	-1467.958	170.4602	1.559383	0.6428903	0.8289624	1.005459
12036	-1305.16	-1475.905	170.7445	0.9698888	0.9981388	0.835915	0.9432373
12042	-1298.697	-1469.018	170.3204	1.409745	0.7847939	1.038703	0.9432373
12048	-1300.234	-1471.132	170.8982	1.162379	0.623435	0.8703257	0.9206063
12054	-1292.632	-1462.515	169.8831	1.492991	0.8752853	1.485844	0.718672
12060	-1301.135	-1471.49	170.3557	1.070153	0.8037708	1.485844	0.732526
12066	-1288.685	-1459.272	170.5864	1.13779	0.8037708	1.217765	0.681307
12072	-1292.363	-1462.869	170.5051	1.356512	0.8356827	1.053467	0.6822172
12078	-1286.838	-1457.256	170.418	1.530299	0.8045269	0.8651691	0.8802834
12084	-1292.426	-1462.734	170.3081	1.330327	0.8199309	1.17555	0.8499097
12090	-1291.254	-1461.766	170.512	1.255486	0.8704565	0.7910169	1.064079
12096	-1309.817	-1480.284	170.4668	1.359317	0.8555267	0.9352083	0.8722108
12102	-1312.869	-1482.415	169.5459	2.091985	0.9170729	1.256697	0.7110365
12108	-1307.87	-1478.522	170.6521	1.043394	0.9000906	1.013027	0.8763077
12114	-1313.12	-1484.246	171.1255	0.8949481	0.6752159	0.8977067	0.8832659
12120	-1313.373	-1483.74	170.3662	1.518333	0.8118173	0.7775199	1.031193
12126	-1308.442	-1478.281	169.839	1.860275	0.8434818	0.96906	1.027319
12132	-1308.58	-1478.639	170.059	1.553059	0.8434818	1.148056	0.899534
12138	-1308.637	-1478.825	170.1877	1.553059	1.030409	0.802491	0.9333479
12144	-1305.694	-1476.106	170.4121	1.556217	0.5244372	1.053777	0.9213603
12150	-1319.211	-1489.138	169.9273	1.873048	1.123459	0.7825945	0.8166947
12156	-1312.255	-1481.884	169.6294	2.006691	0.66639	1.345091	0.8977572
12162	-1301.699	-1471.815	170.1166	1.260664	0.9944954	1.354906	0.720739
12168	-1321.775	-1492.514	170.7393	1.259006	0.82113	0.9018457	0.7274017
12174	-1310.769	-1481.705	170.9362	0.929403	0.6311227	1.044174	0.935751
12180	-1300.559	-1471.659	171.0999	0.929403	0.5627506	1.078268	0.7613884
12186	-1295.616	-1465.41	169.7938	1.600863	0.7823032	1.615213	0.6211769
12192	-1298.414	-1468.218	169.8042	1.555646	0.805768	1.615213	0.6419633
12198	-1295.579	-1465.438	169.8599	1.530818	0.805768	1.484455	0.8027881
12204	-1302.434	-1472.538	170.1038	1.535606	0.9236516	0.9384381	1.006472
12210	-1302.733	-1472.972	170.2389	1.034591	1.271632	1.200698	0.6881751
12216	-1300.826	-1471.421	170.5953	1.453373	0.4409175	1.124783	0.7865116
12222	-1301.013	-1471.532	170.5191	1.24032	0.59628	1.396867	0.6306129
12228	-1294.968	-1465.277	170.3091	1.107693	0.7808971	1.477892	0.7898362
12234	-1295.827	-1465.918	170.0907	1.836024	0.6665574	1.083692	0.834809
12240	-1303.351	-1473.487	170.1362	1.304039	1.069774	0.9734798	1.01323
12246	-1299.954	-1470.15	170.196	1.443046	0.9730215	0.8770499	1.01323
12252	-1301.489	-1472.17	170.6806	1.178844	0.7926316	0.9599748	0.8710014
12258	-1303.384	-1473.625	170.2411	1.550506	0.777068	0.7357418	1.186704
12264	-1305.482	-1476.185	170.7025	1.28365	0.7353345	0.7298828	1.039565
12270	-1297.134	-1467.241	170.1069	1.532072	0.8851248	1.104111	0.8700669
12276	-1295.339	-1466.108	170.7689	1.115345	0.8353773	0.9149081	0.8446685
12282	-1304.55	-1474.959	170.409	1.003023	0.9904165	1.177341	0.9091935
12288	-1291.509	-1462.222	170.7134	1.250467	0.7273452	0.9788359	0.7963182
12294	-1301.074	-1471.22	170.1457	1.644832	0.7097842	1.108869	0.895589
12300	-1300.79	-1471.344	170.5538	0.9170568	1.183382	0.7655811	1.071847
12306	-1295.112	-1465.083	169.9701	1.528496	0.9890275	1.118787	0.8952462
12312	-1301.595	-1471.827	170.2319	1.483158	0.811719	1.118787	0.8441811
12318	-1301.958	-1472.525	170.5662	1.403406	0.6895757	1.028908	0.7744844
12324	-1303.334	-1472.928	169.5948	2.135578	0.8349039	1.252637	0.7118054
12330	-1297.516	-1467.335	169.8185	1.425333	1.244493	1.251533	0.7118054
12336	-1292.763	-1463.373	170.6099	1.209249	0.689146	1.221604	0.7003203
12342	-1294.984	-1465.015	170.031	1.875629	0.7232538	1.121525	0.7468906
12348	-1302.843	-1473.689	170.8459	1.200705	0.7232538	0.7890814	0.9274958
12354	-1299.692	-1470.179	170.4866	1.274562	0.9733348	0.9297287	0.8112636
12360	-1287.757	-1458.549	170.7915	0.9214719	0.8428335	1.061429	0.8652539
12366	-1295.639	-1465.575	169.9359	1.316913	1.135591	1.269787	0.8211289
12372	-1305.968	-1474.52	168.552	3.066019	0.6278805	1.784816	0.7153013
12378	-1306.994	-1476.419	169.4246	1.748195	1.028411	1.58508	0.6704809
12384	-1291.889	-1462.193	170.3044	1.505011	0.8412055	1.003434	0.8361187
12390	-1297.154	-1466.836	169.6815	1.706613	1.2462	1.03905	0.8361187
12396	-1298.223	-1467.226	169.0031	2.276636	1.2462	1.311381	0.7280089
12402	-1295.121	-1465.74	170.6198	1.220205	0.5734799	1.314945	0.6715447
12408	-1296.28	-1466.845	170.5646	1.535275	0.5852035	1.03531	0.714423
12414	-1299.73	-1470.464	170.7338	0.7606399	0.8084879	1.376706	0.7808304
12420	-1288.939	-1458.506	169.5674	2.019791	0.8724713	1.376706	0.6401041
12426	-1297.819	-1467.897	170.0771	1.355242	1.081375	1.188192	0.7632722
12432	-1301.134	-1472.229	171.095	1.008694	0.4977433	0.9403137	0.8980881
12438	-1308.065	-1478.765	170.6999	1.293078	0.5716542	1.027851	0.8689939
12444	-1306.34	-1477.181	170.8413	0.8144166	0.8674319	1.090056	0.8689939
12450	-1302.584	-1472.713	170.1283	1.625061	0.6588573	1.213501	0.8689939
12456	-1294.361	-1464.598	170.2365	1.339973	0.8103845	1.198533	0.9063704
12462	-1292.777	-1462.869	170.0928	1.947363	0.5923998	1.115356	0.7431454
12468	-1291.393	-1461.721	170.3282	1.244843	0.9820001	1.033143	0.9019206
12474	-1293.969	-1464.473	170.5047	1.315608	0.665501	1.033143	0.9673745
12480	-1299.748	-1469.961	170.2139	1.754258	0.7799629	0.9343964	0.8254699
12486	-1307.022	-1477.878	170.856	1.163644	0.5823017	1.024811	0.8271648
12492	-1308.686	-1478.672	169.9868	1.330125	1.215331	1.024811	0.9399578
12498	-1306.582	-1476.798	170.216	1.45565	0.9255124	0.9542461	0.9503222
12504	-1306.262	-1477.082	170.8208	1.049997	0.751292	0.9160626	0.9503222
12510	-1303.517	-1474.06	170.5431	1.208339	0.6922842	0.9160626	1.120468
12516	-1299.713	-1470.281	170.568	1.238317	0.7302829	0.9160626	1.036961
12522	-1299.738	-1470.64	170.9011	0.8863165	0.8791802	0.8611183	0.9643897
12528	-1296.1	-1466.712	170.6113	1.15335	0.8684644	0.8781514	0.9820421
12534	-1298.241	-1468.936	170.6949	1.224305	0.5261999	1.105467	0.9008952
12540	-1291.458	-1462.254	170.7957	0.9077188	0.7002982	1.17652	0.9008952
12546	-1293.42	-1463.376	169.9564	1.598247	1.111781	0.9756301	0.8602074
12552	-1292.606	-1462.539	169.9334	1.626172	1.132326	0.8449374	0.9784049
12558	-1288.334	-1458.169	169.835	1.572424	1.034247	1.211524	0.8439545
12564	-1297.721	-1467.893	170.1727	1.686249	0.9414872	0.6517893	1.06631
12570	-1294.302	-1465.051	170.7485	1.027568	0.8794326	0.9970905	0.8226493
12576	-1291.497	-1461.686	170.1898	1.605466	0.8964318	0.9970905	0.8016581
12582	-1300.74	-1471.326	170.5862	1.121256	0.8541452	1.067079	0.8522771
12588	-1293.259	-1464.149	170.8891	0.8024103	0.913502	0.9862908	0.8943005
12594	-1302.161	-1472.769	170.608	1.187402	0.913502	0.7561899	1.028626
12600	-1299.273	-1470.374	171.1007	0.9729755	0.6253203	0.742984	1.035438
12606	-1314.79	-1485.426	170.6358	1.208681	1.074405	0.641821	0.9315374
12612	-1313.042	-1483.914	170.8714	1.08806	0.459669	0.9572721	1.050733
12618	-1307.36	-1478.201	170.8408	1.277619	0.5947397	0.784046	0.9779142
12624	-1297.97	-1468.132	170.1623	1.277619	0.8438706	1.094268	1.111407
12630	-1298.909	-1469.427	170.5183	1.438865	0.8438706	0.7357547	0.9639951
12636	-1303.055	-1473.381	170.3258	1.384175	0.7837794	0.9723888	1.030738
12642	-1312.617	-1483.358	170.7409	1.32484	0.5932255	0.850881	0.9659798
12648	-1307.179	-1477.232	170.0534	1.472144	1.190753	0.9158366	0.8624711
12654	-1297.235	-1467.22	169.9853	1.719176	0.7858957	1.191627	0.8216177
12660	-1300.096	-1470.541	170.4451	1.277108	0.8980241	1.059631	0.7902552
12666	-1306.434	-1475.912	169.478	1.9935	1.175988	1.096938	0.7894589
12672	-1299.855	-1469.959	170.1032	1.521675	0.9700141	1.096938	0.7894589
12678	-1305.047	-1475.295	170.2478	1.188358	0.8839	1.272621	0.8954474
12684	-1309.184	-1479.007	169.8231	1.185264	1.029829	1.593075	0.8506122
12690	-1304.257	-1474.822	170.5653	1.204932	0.9058101	1.038553	0.7378892
12696	-1297.627	-1468.182	170.5549	1.204932	0.9675606	0.7661645	1.000984
12702	-1300.241	-1470.431	170.1905	1.461741	0.9049264	1.19439	0.6912893
12708	-1296.786	-1467.05	170.2639	1.487048	0.9049264	0.9954173	0.8389429
12714	-1295.692	-1465.649	169.9563	1.723513	0.8872089	0.8347075	1.116107
12720	-1294.251	-1465.057	170.8068	1.232941	0.7623998	0.5732778	1.110747
12726	-1297.075	-1467.405	170.3294	1.39456	0.8085392	0.8986541	1.065376
12732	-1294.198	-1464.07	169.8715	1.567737	1.158286	1.124079	0.7525813
12738	-1293.939	-1464.342	170.403	1.317338	0.8762622	1.183334	0.6167881
12744	-1297.571	-1467.365	169.7938	2.275231	0.6943265	0.9764195	0.8486952
12750	-1306.16	-1476.231	170.0707	1.370512	1.06624	1.086379	0.8998709
12756	-1305.707	-1475.987	170.2798	1.648152	0.7120823	1.12582	0.6792204
12762	-1305.527	-1475.174	169.6469	1.469219	1.169141	1.474024	0.6792204
12768	-1301.692	-1472.272	170.5797	0.8684557	1.067276	1.161119	0.7910301
12774	-1321.177	-1491.063	169.8867	1.7635	1.129374	0.8969114	0.8376762
12780	-1311.291	-1482.456	171.1656	0.8399664	0.4271746	1.12177	0.8396779
12786	-1303.928	-1474.806	170.8784	1.113499	0.5953306	1.12177	0.7126545
12792	-1296.808	-1466.514	169.7062	2.365846	0.5424509	1.274238	0.5833835
12798	-1295.6	-1464.813	169.2129	2.556324	0.9933036	1.20358	0.5794893
12804	-1302.353	-1472.892	170.5393	1.323726	0.7068071	1.20358	0.6187854
12810	-1299.761	-1470.15	170.3882	1.153045	0.874329	1.179215	0.8924817
12816	-1297.456	-1467.973	170.5169	1.185537	0.9744745	0.8340071	0.9831776
12822	-1304.555	-1474.856	170.301	1.36663	0.7238352	1.305162	0.763857
12828	-1302.912	-1473.481	170.5695	1.133125	0.770333	0.9099683	1.103084
12834	-1295.489	-1465.976	170.4866	1.062254	1.03002	0.9099683	1.004579
12840	-1300.601	-1471.455	170.8542	1.064279	0.7633138	0.8844372	0.9208821
12846	-1301.114	-1471.789	170.6748	1.267011	0.6997708	1.059185	0.7505135
12852	-1294.412	-1465.34	170.9275	0.9512255	0.728625	1.022519	0.8452683
12858	-1295.322	-1466.348	171.0257	0.9512255	0.663507	0.7671621	1.072815
12864	-1305.212	-1476.385	171.1728	0.9338959	0.6119518	0.7671621	0.9900005
12870	-1291.077	-1462.215	171.1386	1.110774	0.5434353	0.7590663	0.9041289
12876	-1296.594	-1466.825	170.2307	1.650874	0.7839651	0.9405022	0.9041289
12882	-1298.727	-1468.246	169.5188	2.032806	1.195097	1.013059	0.7770793
12888	-1290.367	-1459.871	169.5036	1.889236	0.9872068	1.361534	0.7717044
12894	-1304.522	-1474.427	169.9051	1.518252	0.946313	1.369104	0.7194344
12900	-1298.586	-1468.672	170.0868	1.548923	1.074836	0.9652337	0.8133545
12906	-1294.18	-1464.039	169.8593	1.548923	1.090552	1.264417	0.6806383
12912	-1292.926	-1462.829	169.9035	1.424517	1.037836	1.389516	0.6808869
12918	-1299.474	-1468.743	169.2689	2.457746	0.794023	1.389516	0.6599594
12924	-1301.216	-1471.821	170.6048	1.059006	0.8115459	1.274985	0.6722445
12930	-1299.263	-1469.734	170.4711	1.382892	0.7904938	1.087823	0.7146436
12936	-1309.672	-1479.231	169.5591	2.219062	0.7710527	1.29215	0.6945758
12942	-1305.843	-1476.788	170.9457	0.8231904	0.7710527	0.9888174	0.959949
12948	-1303.372	-1473.656	170.2838	1.310437	1.076083	0.937279	0.8817657
12954	-1291.561	-1461.773	170.2124	1.251703	0.9754398	1.103655	0.9509309
12960	-1301.909	-1472.873	170.9646	0.9203665	0.8447644	0.9531609	0.7816563
12966	-1302.508	-1472.695	170.1869	1.627693	0.9127251	0.9606609	0.8053441
12972	-1295.014	-1465.251	170.2371	1.209418	0.962492	1.258381	0.8053441
12978	-1296.497	-1466.673	170.1759	1.424998	0.9080934	1.178299	0.7877102
12984	-1303.002	-1473.513	170.511	1.107096	0.8177588	1.178299	0.8687179
12990	-1297.492	-1467.41	169.9185	1.5946	0.7467321	1.430255	0.7937856
12996	-1302.166	-1472.478	170.3123	1.827171	0.540482	0.9008887	0.9182613
13002	-1288.107	-1458.374	170.2667	1.678043	0.6380852	0.976203	0.9457086
13008	-1289.609	-1459.789	170.1802	1.576243	0.818704	1.050263	0.8760292
13014	-1302.142	-1472.46	170.3175	1.847174	0.5289945	0.9235674	0.8760292
13020	-1298.749	-1469.696	170.9467	1.225877	0.4215982	0.8988617	0.9098535
13026	-1296.804	-1467.127	170.3231	1.309752	0.9598765	0.8988617	1.005267
13032	-1293.685	-1464.404	170.7194	0.9550348	0.9318218	0.9874123	0.8935576
13038	-1301.138	-1471.344	170.2063	1.711925	0.7034076	0.9936493	0.8953975
13044	-1300.604	-1470.773	170.1696	1.535738	0.7034076	1.326242	0.71671
13050	-1298.183	-1468.266	170.0824	1.795243	0.6717608	1.101999	0.8607228
13056	-1299.972	-1470.492	170.5198	1.183376	0.8778377	0.8840441	1.028387
13062	-1308.72	-1478.786	170.0663	1.714232	0.735263	1.151791	0.8362981
13068	-1296.488	-1466.775	170.2864	1.185752	0.9426609	1.224913	0.8401409
13074	-1287.23	-1457.512	170.2818	1.632329	0.6473075	1.061552	0.8712385
13080	-1296.369	-1466.952	170.5829	1.1719	0.6660417	1.238615	0.8018052
13086	-1296.546	-1466.764	170.2181	1.541073	0.8075383	1.100833	0.8212287
13092	-1300.184	-1470.518	170.3339	1.753758	0.4820622	1.077304	0.8039004
13098	-1302.518	-1473.039	170.5207	1.572574	0.5353334	1.09303	0.695493
13104	-1307.666	-1478.544	170.8776	1.22907	0.5421551	0.8888303	0.9209266
13110	-1311.843	-1481.547	169.7048	1.591533	1.317672	1.051117	0.8356606
13116	-1301.27	-1471.884	170.6145	1.512014	0.6099703	0.6907279	1.059743
13122	-1293.528	-1463.935	170.4066	1.558351	0.6093311	0.960234	0.956229
13128	-1292.325	-1462.409	170.0844	1.741702	0.9172695	0.960234	0.799284
13134	-1293.055	-1463.027	169.9717	1.298703	1.093077	1.383862	0.6868793
13140	-1294.074	-1464.442	170.3685	1.602507	0.6297108	1.076313	0.7976326
13146	-1294.888	-1464.891	170.0027	1.790165	0.8303201	0.9172098	0.9902862
13152	-1324.152	-1495.111	170.9591	1.180318	0.6726743	0.8500511	0.7992658
13158	-1306.446	-1476.485	170.0387	1.748592	0.8792455	1.037623	0.7992658
13164	-1301.545	-1471.443	169.8977	1.977902	0.7349843	1.169181	0.7263079
13170	-1297.896	-1468.132	170.2366	1.192867	1.049848	1.153097	0.8492976
13176	-1307.648	-1477.869	170.2214	1.955318	0.4933111	1.029455	0.7739941
13182	-1304.025	-1474.14	170.1147	1.579254	0.795634	1.163339	0.8425894
13188	-1312.506	-1482.639	170.1326	1.730809	0.795634	1.053031	0.7837601
13194	-1307.057	-1477.416	170.3582	1.329932	0.9063772	1.053031	0.8343693
13200	-1305.372	-1474.761	169.3889	2.384705	0.8148676	1.249117	0.7570338
13206	-1306.767	-1476.964	170.1975	1.262937	1.347835	0.8944501	0.7647117
13212	-1302.93	-1472.365	169.4346	1.810514	1.314347	1.254855	0.6333811
13218	-1299.461	-1470.187	170.7262	1.213977	0.6107548	1.112876	0.786465
13224	-1305.055	-1475.372	170.3166	1.352088	0.8924867	1.036746	0.8941768
13230	-1313.282	-1484.144	170.8617	1.397603	0.4228842	0.7304017	1.000786
13236	-1297.136	-1467.767	170.6307	1.484795	0.4228842	0.8702929	1.009252
13242	-1301.732	-1472.266	170.5342	1.130964	0.7567694	1.197131	0.8605351
13248	-1296.917	-1467.349	170.4318	1.380059	0.700881	1.09848	0.8724749
13254	-1294.742	-1464.786	170.044	1.512168	0.8786255	1.282761	0.7513772
13260	-1293.414	-1463.549	170.1345	1.681035	0.6410747	1.243356	0.7779383
13266	-1291.051	-1461.472	170.4213	1.238473	0.8772085	1.087549	0.8593112
13272	-1300.972	-1471.331	170.3591	1.217683	1.028628	1.01907	0.8593112
13278	-1296.27	-1467.047	170.7772	1.198596	0.7944355	0.9422913	0.7383697
13284	-1292.134	-1462.4	170.2657	1.185052	0.8497405	1.434554	0.7032592
13290	-1300.769	-1471.11	170.3416	1.185052	0.7746084	1.43182	0.7032592
13296	-1296.672	-1467.405	170.7327	1.429269	0.5918073	0.9077546	0.7944208
13302	-1300.182	-1470.695	170.5127	1.340895	0.5918073	1.212389	0.7944208
13308	-1305.322	-1475.381	170.0588	1.649579	0.9839531	1.022451	0.7714765
13314	-1305.635	-1475.525	169.8899	1.834203	0.8131241	1.178087	0.7962226
13320	-1302.095	-1472.797	170.7013	1.003729	0.8965206	1.005068	0.8785398
13326	-1307.073	-1477.614	170.541	1.040955	1.105029	0.8585754	0.9465806
13332	-1312.437	-1483.231	170.7933	1.166695	0.7943126	0.8836576	0.8397619
13338	-1302.517	-1473.664	171.1463	0.9964107	0.4832461	0.6222955	1.177171
13344	-1299.891	-1470.654	170.7628	1.227632	0.6759375	0.689354	1.123062
13350	-1300.873	-1471.719	170.8456	0.8280537	0.806714	1.050608	0.9588844
13356	-1311.384	-1482.034	170.6499	0.9556373	0.9407351	0.9997896	0.9457661
13362	-1305.551	-1476.169	170.6185	1.031917	0.9165526	1.075179	0.8359745
13368	-1308.81	-1479.526	170.7156	1.220386	0.7266586	1.003854	0.8002
13374	-1307.67	-1478.15	170.4807	1.220386	0.7640867	0.9480298	1.075806
13380	-1319.356	-1490.301	170.9456	0.9138669	0.7258848	0.848032	1.053447
13386	-1307.164	-1478.132	170.9685	0.9138669	0.6955274	0.8785506	1.029151
13392	-1308.458	-1479.509	171.0515	1.027954	0.6646313	0.8053191	0.9312018
13398	-1300.132	-1470.946	170.8142	1.045894	0.9040617	0.7226204	1.006491
13404	-1287.902	-1458.646	170.7438	1.116127	0.7090392	0.91612	1.002277
13410	-1299.021	-1469.421	170.3998	1.535053	0.8100076	0.9585984	0.7724994
13416	-1297.95	-1468.871	170.921	1.090433	0.6162051	1.043295	0.7761808
13422	-1315.993	-1485.874	169.8812	1.723627	0.7035341	1.405631	0.7733925
13428	-1304.801	-1473.987	169.1864	2.223698	0.981437	1.476952	0.6484711
13434	-1295.258	-1465.268	170.0097	2.041659	0.6468233	1.079953	0.7320641
13440	-1286.634	-1457.03	170.3958	1.298847	0.7665142	1.079953	0.9512709
13446	-1297.24	-1467.816	170.5759	1.409601	0.6736153	1.003459	0.8075454
13452	-1298.168	-1468.838	170.6695	1.302489	0.5871979	1.006584	0.9038708
13458	-1304.461	-1474.362	169.9012	1.583885	0.9301869	1.30764	0.7514991
13464	-1307.416	-1477.2	169.7842	1.607482	1.118101	1.169286	0.8152218
13470	-1308.923	-1479.014	170.0913	1.771364	0.7530029	1.165351	0.6786773
13476	-1287.904	-1457.749	169.8458	1.771364	0.9257093	1.187208	0.7672301
13482	-1298.374	-1467.795	169.4212	1.821114	1.583817	0.972475	0.6972103
13488	-1299.589	-1469.429	169.8399	1.710735	1.186439	0.840503	0.9447565
13494	-1301.931	-1472.575	170.6434	1.048368	0.8324858	1.160918	0.7782789
13500	-1307.929	-1477.97	170.0414	2.007971	0.6183319	0.9991577	0.8683638
13506	-1302.854	-1473.444	170.5896	1.087649	0.8707662	1.064086	0.8720515
13512	-1305.156	-1475.623	170.4676	1.087649	0.8376904	1.218667	0.8720515
13518	-1293.456	-1463.901	170.4445	1.426088	0.6145097	1.165282	0.8143925
13524	-1311.409	-1481.93	170.5206	1.430479	0.5068616	1.165282	0.8143925
13530	-1303.283	-1474.1	170.8165	0.9489008	0.6646692	1.245654	0.7784734
13536	-1293.183	-1463.513	170.33	1.313618	0.8181362	1.098524	0.9330961
13542	-1298.785	-1469.497	170.7122	1.266181	0.8181362	0.738247	0.9588452
13548	-1297.601	-1467.768	170.1661	1.832562	0.7115309	0.8914021	0.9262787
13554	-1305.788	-1475.462	169.6736	1.458856	1.339719	1.267244	0.7198524
13560	-1295.685	-1466.186	170.5011	1.421187	0.6286468	1.118807	0.7912503
13566	-1291.944	-1462.321	170.3771	1.77817	0.7114533	0.8359685	0.7979696
13572	-1298.297	-1468.871	170.5749	1.171995	0.7114533	1.146	0.8752216
13578	-1292.645	-1462.69	170.0446	1.119143	1.344916	1.146	0.826669
13584	-1298.851	-1468.654	169.8027	2.089819	0.9657477	0.91198	0.774158
13590	-1298.643	-1469.027	170.3833	1.519395	0.6292296	0.8132616	1.138252
13596	-1300.25	-1471.196	170.9458	1.032501	0.6422494	0.8132616	1.045559
