Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9930	-220.0864	-384.156	164.0697	2.578222	1.260995	1.218873	2.000108	0.541953	0.458047	0.290293	0.709707	2.170613
9936	-226.493	-390.2379	163.7448	3.081865	1.135942	0.8475782	2.079962	0.720248	0.279752	0.27693	0.72307	2.396211
9942	-222.9676	-385.2871	162.3195	3.081865	2.327977	1.120793	1.490572	0.769589	0.230411	0.315943	0.684057	2.830324
9948	-235.3788	-396.5873	161.2085	3.081865	2.677639	0.6785251	1.653074	0.687816	0.312184	0.466419	0.533581	3.395043
9954	-234.8055	-398.4439	163.6384	3.081865	0.6961482	1.03384	1.405992	0.535035	0.464965	0.243827	0.756173	2.988063
9960	-228.2345	-391.4027	163.1681	3.081865	1.16934	1.269966	1.897851	0.436139	0.563861	0.334797	0.665203	2.492793
9966	-223.5164	-383.4559	159.9395	3.081865	4.174162	3.471336	1.48452	0.763085	0.236915	0.361955	0.638045	2.33199
9972	-224.7031	-387.8009	163.0978	3.081865	2.09251	2.160759	1.641749	0.735727	0.264273	0.435652	0.564348	1.668169
9978	-211.9691	-375.2384	163.2693	3.081865	2.09251	0.7956775	1.39963	0.718733	0.281267	0.343177	0.656823	2.56554
9984	-212.1907	-377.0173	164.8266	3.081865	0.9289626	0.917629	1.586651	0.592887	0.407113	0.321988	0.678012	2.017874
9990	-211.6072	-375.3572	163.75	3.081865	1.150606	0.5830512	2.697428	0.552041	0.447959	0.26426	0.73574	2.085444
9996	-217.303	-380.6746	163.3717	3.081865	1.012673	2.103224	2.395426	0.684457	0.315543	0.471799	0.528201	1.6387
10002	-218.7762	-380.1638	161.3876	3.081865	3.274822	1.147396	2.772837	0.684457	0.315543	0.280143	0.719857	2.122065
10008	-219.745	-383.3417	163.5967	3.081865	1.505668	0.4026983	3.445239	0.738601	0.261399	0.349998	0.650002	1.538174
10014	-226.8411	-388.6759	161.8348	3.081865	2.413144	1.440544	3.004039	0.783137	0.216863	0.459191	0.540809	1.905069
10020	-222.2543	-384.132	161.8777	3.081865	4.67455	1.351705	2.388569	0.857746	0.142254	0.273917	0.726083	1.53176
10026	-233.18	-394.8011	161.6211	3.060289	3.890818	0.7431979	3.692308	0.795702	0.204298	0.421106	0.578894	1.362448
10032	-235.1414	-397.5262	162.3848	3.060289	4.10201	0.5043168	2.453194	0.745425	0.254575	0.325989	0.674011	1.747613
10038	-239.0225	-400.3354	161.3129	3.007248	4.10201	0.6892413	3.282586	0.850952	0.149048	0.325989	0.674011	1.986519
10044	-236.4964	-402.5331	166.0367	1.061286	2.585215	2.220363	1.33999	0.640663	0.359337	0.335225	0.664775	0.6574454
10050	-235.1932	-402.1985	167.0053	1.35738	2.585215	0.5169105	1.33999	0.599266	0.400734	0.346004	0.653996	0.9987838
10056	-233.7917	-402.379	168.5873	0.8365956	1.278557	0.5715092	1.53422	0.590476	0.409524	0.303737	0.696263	0.8462845
10062	-245.3471	-408.757	163.4099	2.885944	1.968002	1.089065	1.603103	0.583277	0.416723	0.357302	0.642698	2.290791
10068	-246.0843	-410.8393	164.755	2.885944	0.7898752	0.5763822	2.142196	0.632932	0.367068	0.163468	0.836532	2.290791
10074	-232.1717	-399.1079	166.9362	0.3680156	1.380944	2.505531	1.701113	0.592187	0.407813	0.412365	0.587635	0.8969248
10080	-223.9834	-391.906	167.9226	0.4160631	1.843608	1.083127	1.233009	0.624556	0.375444	0.375707	0.624293	1.185325
10086	-219.2972	-386.6756	167.3784	0.2945574	2.711139	1.864158	0.9542021	0.72042	0.27958	0.27399	0.72601	0.8637038
10092	-231.9962	-399.6576	167.6615	0.6832745	2.841753	1.206159	1.310985	0.837533	0.162467	0.176603	0.823397	0.6112977
10098	-227.1657	-394.1984	167.0327	0.8745032	2.063063	0.985424	1.954375	0.65641	0.34359	0.457339	0.542661	0.7848533
10104	-229.0486	-396.4174	167.3687	0.7727771	1.871034	1.231593	1.720462	0.686352	0.313648	0.529126	0.470874	0.6917
10110	-220.2146	-387.5258	167.3112	1.578886	1.834647	0.9044908	1.241527	0.52106	0.47894	0.257295	0.742705	0.8919268
10116	-227.1947	-394.6123	167.4176	2.007831	1.622864	0.5672152	1.413376	0.590985	0.409015	0.257295	0.742705	0.589484
10122	-222.8515	-389.9945	167.143	1.997499	1.622864	0.6678898	1.643265	0.767359	0.232641	0.276224	0.723776	0.7784877
10128	-232.5378	-399.3965	166.8588	2.153231	1.31583	0.8246404	1.502781	0.764336	0.235664	0.194397	0.805603	1.298101
10134	-226.1379	-394.5389	168.401	0.4404786	1.039471	1.110989	1.394274	0.628128	0.371872	0.387977	0.612023	1.239215
10140	-238.4328	-405.6153	167.1824	1.685932	1.039471	1.492415	0.9035622	0.498811	0.501189	0.419918	0.580082	1.278499
10146	-226.9674	-394.4783	167.5109	0.3292615	1.039471	2.840543	0.7130155	0.515929	0.484071	0.497211	0.502789	1.357364
10152	-226.6252	-396.0915	169.4663	0.898178	0.499847	1.040816	0.7130155	0.515799	0.484201	0.267216	0.732784	1.046552
10158	-226.7201	-394.5175	167.7974	0.6826042	2.037751	1.040816	1.240233	0.619802	0.380198	0.30566	0.69434	0.9751571
10164	-231.2209	-398.9272	167.7063	0.265278	2.213713	1.218835	1.439328	0.684266	0.315734	0.314956	0.685044	0.9980618
10170	-227.2822	-393.564	166.2818	0.8916772	2.969705	1.528672	1.580677	0.747291	0.252709	0.380593	0.619407	0.7826871
10176	-225.5614	-393.7309	168.1694	0.1390711	0.9403248	2.387685	1.147877	0.419556	0.580444	0.390404	0.609596	0.981996
10182	-237.0076	-405.0722	168.0645	0.03577729	0.6557592	2.936445	1.147877	0.512311	0.487689	0.429525	0.570475	1.027594
10188	-226.2851	-393.8206	167.5355	0.8535385	1.846296	1.139352	1.50927	0.592285	0.407715	0.429525	0.570475	0.7369191
10194	-223.1665	-391.8939	168.7274	0.430606	2.158268	0.4484328	1.50927	0.752456	0.247544	0.149131	0.850869	0.8016557
10200	-220.606	-386.8653	166.2593	1.405886	2.497504	1.057521	1.930709	0.721761	0.278239	0.391487	0.608513	0.6616666
10206	-236.0062	-404.547	168.5408	1.405886	0.4467903	0.7302425	1.637712	0.721761	0.278239	0.391487	0.608513	0.8773955
10212	-220.7949	-389.5117	168.7168	0.4045011	1.089865	0.9313557	1.388014	0.54308	0.45692	0.382302	0.617698	1.088262
10218	-222.7795	-392.5184	169.7388	0.167096	1.089865	0.4695614	1.49259	0.338271	0.661729	0.179568	0.820432	0.8846245
10224	-242.3763	-411.7528	169.3766	0.1615017	0.6329307	0.7310971	2.413436	0.345408	0.654592	0.128195	0.871805	0.5927285
10230	-225.9241	-394.4986	168.5745	0.3924741	0.6329307	1.028617	2.413436	0.464839	0.535161	0.230279	0.769721	0.5927285
10236	-237.9043	-402.8829	164.9786	1.695878	3.730442	1.609395	1.636465	0.570321	0.429679	0.216578	0.783422	0.4118109
10242	-225.9902	-390.6189	164.6288	0.6748361	4.448819	0.6823334	3.643312	0.818521	0.181479	0.299381	0.700619	0.4801267
10248	-235.5495	-399.076	163.5265	1.341281	2.833314	1.396158	4.156211	0.784907	0.215093	0.272613	0.727387	0.2408894
10254	-225.5338	-389.0827	163.5489	1.476122	1.936428	0.8703481	5.173672	0.602905	0.397095	0.241761	0.758239	0.289663
10260	-218.5551	-383.1319	164.5768	1.568443	1.936428	0.8022468	4.157996	0.586122	0.413878	0.241761	0.758239	0.3249184
10266	-218.7681	-385.7514	166.9834	0.4573038	2.11506	0.7969034	2.793643	0.571956	0.428044	0.241761	0.758239	0.5000334
10272	-213.772	-382.1535	168.3814	1.519685	1.128715	0.5147869	1.076219	0.582309	0.417691	0.308264	0.691736	1.021096
10278	-217.6066	-384.0855	166.4789	1.452946	2.388214	0.7077037	2.291573	0.714815	0.285185	0.214988	0.785012	0.5685459
10284	-208.6784	-376.7888	168.1105	0.5159043	1.395352	1.07986	1.856488	0.660908	0.339092	0.385283	0.614717	0.6266726
10290	-220.3144	-388.8668	168.5524	1.417765	0.4313822	0.5262086	1.85684	0.563168	0.436832	0.29774	0.70226	0.7442789
10296	-223.166	-389.3806	166.2147	1.284012	1.667179	1.829033	1.976642	0.561772	0.438228	0.409007	0.590993	0.6023996
10302	-216.6106	-384.9731	168.3625	0.8663	1.532955	0.6606055	1.51679	0.645934	0.354066	0.305285	0.694715	0.7407708
10308	-228.0854	-393.4974	165.4119	1.105162	1.998633	1.46964	3.083256	0.602663	0.397337	0.315217	0.684783	0.486305
10314	-228.8197	-395.7247	166.905	0.08560542	1.998633	1.46964	2.650149	0.741359	0.258641	0.392827	0.607173	0.6099573
10320	-229.8802	-397.8412	167.961	0.2691433	1.627877	0.6705887	2.351359	0.566851	0.433149	0.392827	0.607173	0.6972011
10326	-229.9797	-395.0348	165.0551	1.596392	2.630465	0.7517452	3.228522	0.749903	0.250097	0.311096	0.688904	0.6705249
10332	-230.814	-397.4673	166.6532	0.5543293	2.701372	0.6225256	2.798389	0.785465	0.214535	0.295746	0.704254	0.6823324
10338	-223.8597	-391.1322	167.2725	2.002486	2.246603	0.2000924	1.048826	0.641249	0.358751	0.180993	0.819007	0.6823324
10344	-221.9311	-390.4659	168.5348	1.101566	1.011325	0.4741482	2.010142	0.424821	0.575179	0.162042	0.837958	0.616904
10350	-215.6349	-383.8592	168.2243	1.101566	0.9620049	0.4444055	2.376871	0.551781	0.448219	0.162042	0.837958	0.6203911
10356	-216.448	-384.8257	168.3777	1.511729	0.8253545	0.4820578	1.902544	0.511841	0.488159	0.182587	0.817413	0.4874376
10362	-209.6461	-377.1804	167.5344	1.363911	1.962358	0.8062119	1.150822	0.687973	0.312027	0.259753	0.740247	1.038683
10368	-209.3921	-376.3018	166.9097	0.9438916	1.319537	2.098858	1.727188	0.653596	0.346404	0.474196	0.525804	0.6448629
10374	-208.6317	-373.7439	165.1122	2.420759	1.763695	1.24889	1.959333	0.583116	0.416884	0.378949	0.621051	1.155834
10380	-217.0478	-384.0835	167.0357	2.420759	0.6980746	0.2987176	1.573077	0.467736	0.532264	0.222994	0.777006	1.442978
10386	-216.048	-384.5431	168.4952	1.249488	0.8292902	0.8468697	1.131297	0.329699	0.670301	0.265521	0.734479	1.203862
10392	-210.7598	-379.4717	168.712	0.1147621	1.502656	0.9973049	1.62236	0.635541	0.364459	0.32228	0.67772	0.70471
10398	-208.4359	-375.8992	167.4633	0.4203448	2.838066	0.9973049	1.654726	0.778854	0.221146	0.28174	0.71826	0.70471
10404	-215.9534	-384.4764	168.523	0.3489104	1.634544	1.124529	1.133523	0.528685	0.471315	0.340935	0.659065	0.8978474
10410	-220.2726	-388.8299	168.5573	1.092194	1.23356	0.7020928	1.313815	0.528685	0.471315	0.197438	0.802562	0.9116517
10416	-223.3957	-392.3387	168.9429	0.3823646	1.23356	0.7625173	1.668843	0.625508	0.374492	0.251269	0.748731	0.7276297
10422	-236.1548	-404.7531	168.5983	1.393011	1.23356	0.340106	1.355445	0.71217	0.28783	0.169192	0.830808	0.8889627
10428	-234.554	-401.2434	166.6894	1.467643	3.276104	0.6889111	1.355445	0.644582	0.355418	0.224908	0.775092	0.6097492
10434	-228.958	-393.6206	164.6626	1.303263	5.673774	0.7762826	2.20511	0.828548	0.171452	0.403132	0.596868	0.4446378
10440	-224.3001	-391.6983	167.3981	0.5709158	3.168498	0.7577613	1.504312	0.792675	0.207325	0.341441	0.658559	0.7684618
10446	-232.4312	-397.8055	165.3742	1.428765	3.463394	1.197241	1.964046	0.667648	0.332352	0.341441	0.658559	0.6388344
10452	-220.3349	-389.1944	168.8595	1.094367	0.6735876	0.6619425	1.566219	0.51109	0.48891	0.360205	0.639795	0.6981705
10458	-220.9796	-387.061	166.0814	1.794298	3.042133	0.5795864	1.916607	0.746184	0.253816	0.215641	0.784359	0.7641732
10464	-221.1234	-389.7757	168.6522	0.3004306	1.146375	1.697879	1.217508	0.774632	0.225368	0.419454	0.580546	0.7641732
10470	-237.3786	-404.3451	166.9665	0.4880431	2.247416	2.14562	0.9496226	0.775798	0.224202	0.423597	0.576403	1.173291
10476	-227.9782	-394.9275	166.9493	0.4033255	3.060431	2.092211	0.7953857	0.744166	0.255834	0.473247	0.526753	0.8025704
10482	-223.3245	-391.6958	168.3713	0.7550282	1.853769	0.9271846	1.059539	0.630449	0.369551	0.174426	0.825574	0.9802489
10488	-224.1238	-391.5468	167.423	0.3627924	2.065394	1.491498	1.530778	0.603094	0.396906	0.234318	0.765682	0.9932436
10494	-213.6796	-382.4413	168.7617	0.9480619	1.370269	0.7876236	1.003922	0.675308	0.324692	0.293809	0.706191	0.8719378
10500	-215.9867	-381.0123	165.0256	1.942186	4.174953	1.369452	1.262373	0.697223	0.302777	0.293809	0.706191	0.6340481
10506	-218.2119	-385.1419	166.93	0.6118854	2.793097	0.6007648	2.492098	0.818612	0.181388	0.293809	0.706191	0.3689859
10512	-225.0761	-390.6158	165.5397	0.6118854	3.977912	1.70193	2.022404	0.818612	0.181388	0.3878	0.6122	0.5341929
10518	-221.9383	-388.9538	167.0155	2.051856	1.616663	0.435522	1.470733	0.532196	0.467804	0.3878	0.6122	0.969613
10524	-218.251	-385.9419	167.6909	0.9559339	2.390637	0.8982136	1.10121	0.577385	0.422615	0.210172	0.789828	0.9044071
10530	-227.1745	-396.4694	169.2949	0.115473	1.468634	0.5300491	1.493382	0.706708	0.293292	0.108809	0.891191	1.209566
10536	-214.379	-383.8065	169.4275	0.2124991	1.468634	0.8152292	0.8968504	0.691336	0.308664	0.158543	0.841457	1.160215
10542	-218.6102	-387.8466	169.2365	0.0109191	1.970498	0.9715396	0.8968504	0.696529	0.303471	0.173313	0.826687	0.9254517
10548	-207.1837	-375.9409	168.7572	0.1162853	1.833193	0.7570128	1.616584	0.59261	0.40739	0.18775	0.81225	0.7885248
10554	-207.5562	-374.326	166.7698	1.058033	2.675413	1.197321	1.342824	0.615066	0.384934	0.403214	0.596786	0.7698436
10560	-212.9517	-379.4836	166.5319	0.7110342	2.262743	1.864135	1.670861	0.754634	0.245366	0.393494	0.606506	0.874442
10566	-219.5963	-383.7176	164.1213	1.800429	4.938759	1.864135	1.481583	0.852682	0.147318	0.359239	0.640761	0.874442
10572	-222.8812	-388.7843	165.9031	1.132609	2.709622	0.7516151	2.73484	0.672294	0.327706	0.277669	0.722331	0.6772196
10578	-233.9982	-397.6311	163.6329	1.996575	3.028408	0.2513176	4.033663	0.731869	0.268131	0.237033	0.762967	0.9114323
10584	-225.4688	-394.2548	168.7859	0.9042477	0.5545869	0.3650204	2.208274	0.619039	0.380961	0.243392	0.756608	0.7527526
10590	-224.8935	-391.9424	167.0489	0.9042477	3.168264	0.7072803	1.478764	0.75583	0.24417	0.243392	0.756608	0.9285442
10596	-227.9302	-396.0476	168.1175	0.9471447	1.421247	1.059816	0.9884282	0.624145	0.375855	0.260772	0.739228	1.207026
10602	-227.9679	-396.3227	168.3547	2.152067	0.7313488	0.6433639	0.7666928	0.665877	0.334123	0.204199	0.795801	1.183157
10608	-218.4881	-385.2263	166.7382	2.152641	1.785864	0.654146	1.057621	0.69522	0.30478	0.333216	0.666784	1.325926
10614	-221.7736	-390.246	168.4725	1.347252	2.091037	0.4095117	0.7109698	0.704475	0.295525	0.119542	0.880458	1.066052
10620	-230.8901	-398.2613	167.3712	1.239567	1.279909	1.853278	1.054237	0.617949	0.382051	0.272659	0.727341	0.984996
10626	-237.5376	-403.5585	166.0209	1.339527	2.051066	2.092574	0.7874088	0.635789	0.364211	0.369254	0.630746	1.450231
10632	-241.4823	-407.8461	166.3638	1.775336	0.4855359	3.416883	1.220017	0.635789	0.364211	0.361774	0.638226	0.7490334
10638	-234.6343	-401.44	166.8057	1.588899	1.393314	0.6957742	2.439586	0.629693	0.370307	0.301307	0.698693	0.7490334
10644	-226.5856	-393.8675	167.2818	1.204432	1.443711	0.4523615	2.619583	0.608584	0.391416	0.252319	0.747681	0.5087114
10650	-234.386	-400.7933	166.4073	1.377102	1.742584	0.3533641	2.902428	0.580869	0.419131	0.379738	0.620262	0.6610509
10656	-234.8371	-400.4521	165.615	2.577104	1.079576	1.027726	1.771637	0.635103	0.364897	0.366876	0.633124	1.499541
10662	-230.8519	-400.0413	169.1894	0.5585194	1.651659	0.6654504	0.7991072	0.719181	0.280819	0.170099	0.829901	1.125112
10668	-220.3945	-390.0359	169.6414	0.5160864	1.183977	0.8504834	0.71717	0.599964	0.400036	0.226029	0.773971	0.8710483
10674	-214.9165	-384.1076	169.1911	0.180485	1.392134	1.012975	0.9166975	0.491052	0.508948	0.286553	0.713447	1.004179
10680	-242.1924	-410.4767	168.2844	0.8518005	1.392134	0.7813173	1.656225	0.482643	0.517357	0.236254	0.763746	0.7568131
10686	-238.4796	-406.29	167.8104	0.4055114	1.40852	0.8449126	2.563146	0.58909	0.41091	0.20085	0.79915	0.7708622
10692	-239.758	-405.8508	166.0928	1.992871	1.702889	1.485734	1.625638	0.623477	0.376523	0.427796	0.572204	0.7267673
10698	-233.8967	-401.5901	167.6934	1.386622	0.657365	1.643121	1.563422	0.397839	0.602161	0.294043	0.705957	0.7267673
10704	-225.9772	-393.515	167.5377	1.595334	0.7802606	1.648935	1.234744	0.572964	0.427036	0.396715	0.603285	0.8310445
10710	-236.3904	-404.6955	168.3051	0.8636298	1.106287	1.296387	1.221814	0.650314	0.349686	0.59533	0.40467	0.8544156
10716	-239.0409	-404.7557	165.7148	0.8636298	1.409381	4.960375	0.8987828	0.623202	0.376798	0.43829	0.56171	0.8544156
10722	-237.8725	-405.1628	167.2903	1.840367	0.7809441	1.240914	1.445859	0.550057	0.449943	0.300304	0.699696	1.080162
10728	-232.7101	-402.0216	169.3115	1.080901	0.710494	0.7106496	1.291867	0.56613	0.43387	0.145194	0.854806	0.8111398
10734	-223.137	-391.1098	167.9728	1.080901	1.742017	0.7106496	1.455164	0.58811	0.41189	0.266349	0.733651	0.760077
10740	-237.9717	-405.3074	167.3357	2.447837	0.4754885	0.6118822	1.482667	0.438587	0.561413	0.368004	0.631996	1.189437
10746	-220.8652	-387.1053	166.2401	1.891846	1.239603	1.675805	1.940025	0.711484	0.288516	0.432974	0.567026	0.665939
10752	-215.5654	-381.1582	165.5928	1.684565	1.987144	2.392192	1.641671	0.80527	0.19473	0.432974	0.567026	0.665939
10758	-212.6868	-380.1018	167.4149	0.6456217	1.965946	2.328878	0.9828605	0.761805	0.238195	0.288514	0.711486	0.5530973
10764	-206.8309	-374.9937	168.1628	0.5621607	1.486452	1.988932	0.5210517	0.486484	0.513516	0.300236	0.699764	1.032088
10770	-211.119	-377.9662	166.8472	1.940873	1.26359	1.828631	0.6880168	0.500887	0.499113	0.320952	0.679048	1.128142
10776	-223.7057	-390.3572	166.6515	0.5894675	1.121357	4.652182	0.8551733	0.607618	0.392382	0.655496	0.344504	0.645164
10782	-217.4563	-385.935	168.4788	0.3134901	1.386948	1.664173	0.5670164	0.640559	0.359441	0.387056	0.612944	1.251526
10788	-214.7402	-383.4018	168.6616	0.1027575	1.202496	1.580819	1.106822	0.604507	0.395493	0.42257	0.57743	0.9892999
10794	-210.0037	-378.3287	168.325	0.2804027	1.386481	1.77347	1.062089	0.465124	0.534876	0.42257	0.57743	0.7959043
10800	-209.6938	-374.2151	164.5213	2.513156	2.330824	1.77347	2.055056	0.80006	0.19994	0.42257	0.57743	0.7605181
10806	-221.3848	-388.8505	167.4657	0.1357202	2.446705	1.141922	1.960717	0.657139	0.342861	0.317746	0.682254	0.6114968
10812	-217.012	-384.9602	167.9482	0.6098651	1.611122	1.55532	1.02885	0.776518	0.223482	0.408613	0.591387	1.070542
10818	-230.2451	-398.6813	168.4361	0.8180483	1.309436	1.509885	0.6613968	0.413603	0.586397	0.387761	0.612239	0.9083331
10824	-218.3708	-384.5931	166.2223	1.240668	1.84605	2.088907	1.644132	0.683277	0.316723	0.355163	0.644837	0.7537052
10830	-222.7435	-390.2009	167.4575	0.3749292	2.328029	1.35587	1.150771	0.585982	0.414018	0.395924	0.604076	1.087763
10836	-233.4192	-399.8514	166.4322	0.3920583	2.418917	2.774523	1.292666	0.575348	0.424652	0.36285	0.63715	0.5953876
10842	-228.0671	-395.9369	167.8698	0.3984722	1.454046	0.8695148	2.195753	0.513633	0.486367	0.419514	0.580486	0.8029289
10848	-215.6835	-381.9711	166.2876	0.8787513	2.564004	1.485005	2.035317	0.757418	0.242582	0.420956	0.579044	0.5435314
10854	-219.2085	-387.0919	167.8835	0.8115443	1.560959	1.074801	1.80005	0.778225	0.221775	0.369169	0.630831	0.5435314
10860	-222.642	-391.006	168.3639	0.4275976	0.8943161	1.439171	1.560799	0.492281	0.507719	0.320078	0.679922	0.9823131
10866	-219.4946	-388.2889	168.7943	1.202358	1.184428	0.4786253	1.261954	0.670537	0.329463	0.194402	0.805598	0.9042301
10872	-225.3176	-393.7553	168.4377	1.182145	1.343675	0.4118269	1.17096	0.670537	0.329463	0.194402	0.805598	1.227202
10878	-234.1444	-402.1329	167.9885	0.1190872	2.958739	0.2771492	1.489077	0.620717	0.379283	0.226554	0.773446	0.9879612
10884	-241.7712	-409.8213	168.0501	0.9270786	1.576855	0.8161973	1.462102	0.498647	0.501353	0.276694	0.723306	0.8773365
10890	-231.4466	-399.3534	167.9068	1.608032	0.9598826	1.301995	0.7332475	0.477782	0.522218	0.276694	0.723306	1.181106
10896	-239.3204	-407.1589	167.8386	0.9809861	1.212926	1.90807	0.9588341	0.701593	0.298407	0.340372	0.659628	0.8799783
10902	-226.5796	-392.5952	166.0156	1.427372	3.612296	0.518772	1.956809	0.734195	0.265805	0.318364	0.681636	0.6169857
10908	-229.275	-395.3996	166.1246	1.075299	2.011498	0.6132749	3.286248	0.706372	0.293628	0.318364	0.681636	0.5268886
10914	-236.9161	-403.7471	166.8311	0.8761322	1.574835	1.696485	2.040101	0.603663	0.396337	0.330913	0.669087	0.5614007
10920	-224.4422	-392.1314	167.6892	1.566832	0.8750824	1.519638	1.212902	0.452096	0.547904	0.262448	0.737552	0.8617603
10926	-226.7958	-393.3915	166.5957	0.6559683	4.250647	0.6802884	1.069944	0.754575	0.245425	0.356049	0.643951	1.251677
10932	-234.1614	-401.026	166.8645	1.732355	2.446087	0.5332194	1.676955	0.769985	0.230015	0.197761	0.802239	0.8379295
10938	-217.4587	-385.3287	167.8699	0.825864	2.446087	0.7484621	1.374199	0.810094	0.189906	0.346616	0.653384	0.7153062
10944	-221.5811	-387.5759	165.9947	1.802381	2.311139	0.9519142	2.017472	0.7489	0.2511	0.29112	0.70888	0.863004
10950	-217.9111	-385.831	167.9198	1.061004	1.172147	0.8753339	2.03802	0.766639	0.233361	0.287959	0.712041	0.7544146
10956	-222.4262	-388.9037	166.4776	1.360445	1.993279	0.8656484	2.495248	0.766639	0.233361	0.314707	0.685293	0.5785975
10962	-224.9344	-392.5476	167.6133	1.644711	1.029792	0.4316427	2.125613	0.652485	0.347515	0.23894	0.76106	0.8614489
10968	-221.7347	-388.2717	166.537	1.996402	2.237957	0.499173	1.586964	0.606174	0.393826	0.337677	0.662323	0.8614489
10974	-223.4234	-389.5828	166.1594	1.996402	3.060202	0.3295378	1.673532	0.78813	0.21187	0.337677	0.662323	0.7197278
10980	-222.2436	-391.0441	168.8005	1.276577	1.071344	0.3297815	1.37163	0.517585	0.482415	0.171848	0.828152	0.8302943
10986	-225.1212	-393.3758	168.2545	1.412042	1.439751	0.223147	1.466512	0.648037	0.351963	0.110564	0.889436	0.9093074
10992	-239.8346	-406.0048	166.1702	2.25537	1.230779	0.8447188	2.258805	0.592863	0.407137	0.291816	0.708184	0.9422229
10998	-232.7435	-398.6004	165.857	2.25537	2.748064	0.2040351	1.767596	0.592863	0.407137	0.125481	0.874519	0.9422229
11004	-230.3493	-395.7523	165.4031	1.896457	2.412998	0.2663335	2.712888	0.651071	0.348929	0.359397	0.640603	0.8294295
