Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9264	-1554.862	-1719.428	164.5659	0.07165765	13.76203	1.71617	0.94875	0.0512497	0.479391	0.520609	0.9116996
9270	-1548.973	-1714.015	165.0422	0.09082759	11.58594	1.382378	0.91776	0.0822401	0.500641	0.499359	1.133874
9276	-1555.968	-1720.811	164.8433	0.2444719	12.20902	1.318965	0.929402	0.0705977	0.541285	0.458715	1.133874
9282	-1553.212	-1719.327	166.1146	0.1551695	8.560707	1.16773	0.927593	0.0724069	0.609505	0.390495	1.270047
9288	-1547.536	-1712.733	165.1976	0.1551695	11.66997	1.25873	0.945956	0.0540437	0.463806	0.536194	1.200647
9294	-1551.687	-1717.305	165.6176	0.02071895	10.52483	1.474133	0.958065	0.0419346	0.493405	0.506595	1.173624
9300	-1546.781	-1712.691	165.9098	0.130136	9.011294	1.26094	0.912782	0.0872182	0.493405	0.506595	1.154535
9306	-1554.398	-1720.543	166.1454	0.1052318	8.482391	1.622652	0.962046	0.0379539	0.443648	0.556352	1.167969
9312	-1553.239	-1717.827	164.5885	0.2512603	13.2062	1.209318	0.953678	0.0463219	0.430029	0.569971	1.370652
9318	-1561.281	-1726.819	165.5383	0.1359622	9.852243	0.9709274	0.898273	0.101727	0.449027	0.550973	1.403445
9324	-1555.897	-1722.543	166.6456	0.08669606	8.395614	1.026799	0.958102	0.0418975	0.54237	0.45763	1.250066
9330	-1546.854	-1713.118	166.2633	0.1627528	8.449913	0.9864984	0.950446	0.0495537	0.54237	0.45763	1.446109
9336	-1543.411	-1709.549	166.1382	0.1159507	8.180814	0.9605913	0.910507	0.0894925	0.501993	0.498007	1.462138
9342	-1544.436	-1710.26	165.8237	0.070958	8.786204	1.068491	0.904395	0.0956046	0.501993	0.498007	1.460602
9348	-1552.668	-1718.494	165.8265	0.402529	8.786204	0.9046337	0.935889	0.0641107	0.501993	0.498007	1.469875
9354	-1558.309	-1724.173	165.8644	0.1601796	10.31344	1.087239	0.962822	0.0371784	0.505214	0.494786	1.280081
9360	-1564.352	-1730.498	166.1462	0.1601796	8.697476	1.087239	0.954676	0.0453244	0.505214	0.494786	1.420664
9366	-1556.993	-1722.242	165.2492	0.2244229	10.8892	1.087239	0.93551	0.0644905	0.505214	0.494786	1.366421
9372	-1549.643	-1714.636	164.9931	0.2218166	11.49961	1.141432	0.93551	0.0644905	0.535743	0.464257	1.382787
9378	-1549.307	-1715.231	165.9237	0.002638691	9.979338	1.524888	0.954778	0.0452218	0.459372	0.540628	0.9925764
9384	-1546.512	-1711.232	164.72	0.002306578	14.30317	1.524888	0.959156	0.0408437	0.493124	0.506876	0.9891198
9390	-1559.843	-1724.596	164.7535	0.002863695	12.38086	1.789089	0.934977	0.0650233	0.493124	0.506876	0.9891198
9396	-1556.959	-1721.384	164.4244	0.09467952	13.85018	1.783247	0.941385	0.0586151	0.517131	0.482869	0.8715421
9402	-1555.029	-1718.436	163.4067	0.2422902	17.92585	1.775853	0.951738	0.0482624	0.517131	0.482869	0.8715421
9408	-1557.82	-1722.311	164.4906	0.0100243	13.58124	1.856633	0.951738	0.0482624	0.486535	0.513465	0.9879833
9414	-1551.72	-1716.027	164.307	0.09217239	15.88094	1.414333	0.951738	0.0482624	0.506156	0.493844	0.9537307
9420	-1552.855	-1718.347	165.4916	0.1448522	11.71515	1.668763	0.976343	0.023657	0.506156	0.493844	0.9008059
9426	-1551.858	-1716.501	164.6432	0.2564987	14.30027	1.417935	0.957535	0.0424648	0.55104	0.44896	0.9008059
9432	-1563.206	-1727.008	163.8024	0.2485766	15.57584	2.106235	0.962939	0.0370611	0.576186	0.423814	0.7982648
9438	-1563.799	-1728.206	164.4074	0.1009931	13.06802	2.195105	0.957949	0.0420513	0.453451	0.546549	0.8342733
9444	-1568.427	-1734.171	165.744	0.02861285	10.15475	1.409686	0.94312	0.0568801	0.47397	0.52603	1.089598
9450	-1572.581	-1737.568	164.9865	0.01692719	13.18183	1.342504	0.948809	0.0511912	0.414063	0.585937	1.089598
9456	-1558.935	-1724.047	165.1113	0.002145382	13.18183	1.152795	0.959029	0.0409708	0.495019	0.504981	1.239355
9462	-1564.273	-1729.363	165.0891	0.01767232	13.13547	1.244756	0.968007	0.0319931	0.510255	0.489745	1.277935
9468	-1560.664	-1725.458	164.7941	0.04471554	12.32716	1.8475	0.949543	0.0504573	0.435049	0.564951	0.9909723
9474	-1564.239	-1728.848	164.6091	0.0367919	13.93602	1.557697	0.950079	0.0499214	0.59999	0.40001	1.051167
9480	-1556.637	-1721.971	165.3339	0.03371209	12.14451	1.557697	0.961156	0.0388443	0.492338	0.507662	0.9170333
9486	-1559.267	-1724.446	165.1796	0.1468676	11.69112	1.640833	0.958214	0.0417862	0.533935	0.466065	0.9780162
9492	-1560.949	-1726.531	165.5821	0.04549811	11.74226	1.136254	0.958214	0.0417862	0.506752	0.493248	1.153671
9498	-1559.899	-1725.54	165.6412	0.1903758	9.911508	1.349166	0.952325	0.0476746	0.537321	0.462679	1.235886
9504	-1542.1	-1706.669	164.5688	0.1493446	13.42268	1.581332	0.935401	0.0645987	0.502752	0.497248	0.9494465
9510	-1556.496	-1722.401	165.9045	0.03631487	11.00204	1.178133	0.966798	0.0332024	0.569618	0.430382	1.143462
9516	-1553.906	-1720.222	166.3161	0.2697479	8.440616	1.065075	0.957108	0.0428916	0.415096	0.584904	1.324667
9522	-1560.351	-1727.33	166.9798	0.04898657	6.77423	0.9355787	0.937723	0.0622772	0.504427	0.495573	1.450283
9528	-1553.515	-1719.119	165.6047	0.2069924	10.60775	1.090047	0.937723	0.0622772	0.567472	0.432528	1.179223
9534	-1558.891	-1724.698	165.8071	0.01284372	10.61476	1.037943	0.940488	0.0595125	0.513479	0.486521	1.225469
9540	-1556.238	-1721.3	165.0617	0.0159372	12.81514	1.326594	0.939734	0.0602656	0.400461	0.599539	1.062219
9546	-1564.309	-1729.151	164.8425	0.03164752	13.70111	1.279927	0.945655	0.0543448	0.400461	0.599539	1.116892
9552	-1566.092	-1730.755	164.663	0.2648745	12.22417	1.51022	0.930478	0.0695219	0.495127	0.504873	1.105004
9558	-1560.081	-1724.009	163.9281	0.3091047	15.85084	1.756614	0.965818	0.0341823	0.433332	0.566668	0.9546565
9564	-1568.97	-1734.599	165.6289	0.2111547	11.09161	1.275532	0.953775	0.0462252	0.477518	0.522482	0.9603354
9570	-1559.959	-1724.199	164.2408	0.1877258	14.39347	1.671369	0.943594	0.0564059	0.477518	0.522482	0.9603354
9576	-1551.973	-1716.309	164.3355	0.005794807	15.15412	1.647652	0.952146	0.0478543	0.527057	0.472943	0.9592637
9582	-1558.609	-1723.932	165.3223	0.001489509	11.79075	1.795772	0.966328	0.0336717	0.455371	0.544629	0.8962385
9588	-1555.141	-1720.39	165.2487	0.1204577	12.50787	1.553458	0.973165	0.0268347	0.514405	0.485595	0.9988878
9594	-1550.955	-1715.921	164.9663	0.1999547	12.47906	1.59743	0.961875	0.0381245	0.539546	0.460454	0.9988878
9600	-1554.377	-1719.218	164.8407	0.02206551	12.56258	1.48867	0.926159	0.0738413	0.562655	0.437345	1.077905
9606	-1559.459	-1724.444	164.9855	0.1730041	11.95382	1.46676	0.945157	0.0548429	0.441574	0.558426	1.112693
9612	-1553.179	-1718.057	164.8772	0.1587734	12.77655	1.416361	0.939518	0.0604817	0.463342	0.536658	1.007447
9618	-1546.58	-1712.192	165.6123	0.03614172	10.68466	1.353952	0.942154	0.0578456	0.523156	0.476844	1.091161
9624	-1546.587	-1711.224	164.6369	0.01204047	12.57089	1.899082	0.932506	0.0674937	0.527886	0.472114	0.9129893
9630	-1545.501	-1710.726	165.2251	0.04443681	12.57089	1.511895	0.970114	0.0298861	0.527886	0.472114	1.068933
9636	-1546.555	-1710.543	163.9881	0.1110257	15.84979	1.50997	0.926321	0.0736789	0.496662	0.503338	0.9680306
9642	-1557.714	-1722.559	164.8454	0.05459702	12.62889	1.399473	0.907921	0.0920787	0.580626	0.419374	1.01886
9648	-1551.819	-1717.423	165.6039	0.01100969	10.88974	1.399473	0.944258	0.0557418	0.48161	0.51839	1.035214
9654	-1550.673	-1716.099	165.4263	0.001423536	12.21001	1.198577	0.944258	0.0557418	0.441983	0.558017	1.035214
9660	-1555.637	-1721.037	165.4001	0.1063623	12.3655	1.148597	0.944258	0.0557418	0.478895	0.521105	0.9557891
9666	-1548.92	-1713.297	164.3773	0.2697553	14.61763	1.493034	0.957097	0.0429031	0.52059	0.47941	0.9936779
9672	-1561.178	-1726.038	164.8593	0.2672704	11.92099	1.705532	0.95352	0.0464803	0.52059	0.47941	0.9936779
9678	-1556.068	-1721.24	165.1722	0.309392	11.73078	1.705532	0.972692	0.0273077	0.543855	0.456145	0.9523036
9684	-1552.446	-1718.147	165.7008	0.308319	10.26623	1.227844	0.950255	0.0497451	0.544149	0.455851	1.066143
9690	-1547.857	-1712.854	164.9967	0.02392456	12.96264	1.481222	0.951829	0.0481711	0.531256	0.468744	1.013023
9696	-1552.671	-1718.12	165.4491	0.01512933	12.17073	1.338355	0.956913	0.0430874	0.473942	0.526058	0.9873611
9702	-1561.383	-1726.842	165.4585	0.02355279	12.17073	1.159949	0.956446	0.0435545	0.399215	0.600785	1.151811
9708	-1546.725	-1712.007	165.2816	0.03270712	12.0284	1.159949	0.94068	0.0593201	0.499511	0.500489	1.188389
9714	-1540.913	-1706.34	165.4267	0.03270712	12.0284	1.208477	0.952036	0.047964	0.440066	0.559934	1.112262
9720	-1551.563	-1717.46	165.8971	0.2582518	10.06492	1.269984	0.964752	0.0352478	0.423678	0.576322	1.112334
9726	-1551.783	-1717.062	165.2791	0.318834	10.17478	1.056026	0.904344	0.0956559	0.485979	0.514021	1.330393
9732	-1551.524	-1716.958	165.4342	0.09914794	9.820867	1.363233	0.904344	0.0956559	0.531706	0.468294	1.228543
9738	-1550.558	-1715.761	165.203	0.08079539	10.97865	1.436984	0.920439	0.0795612	0.449229	0.550771	1.133072
9744	-1556.365	-1721.335	164.97	0.0303406	12.268	1.324219	0.914338	0.0856621	0.542053	0.457947	1.113001
9750	-1558.723	-1724.526	165.8028	0.1682058	11.36699	1.10531	0.97828	0.0217202	0.498184	0.501816	1.253063
9756	-1548.586	-1714.913	166.327	0.09370547	9.137232	1.187959	0.965329	0.0346708	0.454653	0.545347	1.227866
9762	-1549.577	-1716.002	166.4254	0.02841498	7.443107	1.141062	0.935204	0.0647957	0.534493	0.465507	1.506656
9768	-1549.774	-1715.125	165.3516	0.20408	9.784869	0.8939645	0.894672	0.105328	0.534493	0.465507	1.554456
9774	-1561.611	-1727.227	165.6164	0.09094611	9.264289	0.8466007	0.913564	0.0864361	0.487869	0.512131	1.670352
9780	-1568.134	-1734.509	166.375	0.4750065	6.911122	0.8854033	0.924632	0.0753683	0.445374	0.554626	1.516693
9786	-1569.629	-1735.3	165.6707	0.0295087	9.865077	1.200542	0.934217	0.0657828	0.445374	0.554626	1.355864
9792	-1561.678	-1727.444	165.7658	0.2722941	9.323357	1.285463	0.942342	0.0576579	0.564218	0.435782	1.212626
9798	-1550.91	-1716.57	165.6594	0.04749801	10.70837	1.267329	0.951351	0.048649	0.572861	0.427139	1.190894
9804	-1553.735	-1719.223	165.4879	0.1976844	10.56047	1.393298	0.951351	0.048649	0.471394	0.528606	1.132132
9810	-1565.003	-1731.122	166.1185	0.02111213	10.03843	1.139426	0.963443	0.0365571	0.541557	0.458443	1.225225
9816	-1557.85	-1723.217	165.3671	0.1628801	10.94784	1.270565	0.95419	0.0458096	0.541557	0.458443	1.291637
9822	-1566.635	-1732.087	165.4514	0.2155492	10.35474	1.461699	0.936338	0.0636625	0.439428	0.560572	1.034895
9828	-1560.862	-1726.264	165.402	0.1533227	11.9008	1.065106	0.949046	0.050954	0.487249	0.512751	1.156074
9834	-1567.179	-1732.82	165.6409	0.02435666	11.43321	1.177962	0.949046	0.050954	0.431453	0.568547	1.088332
9840	-1564.856	-1729.842	164.986	0.05392107	12.41261	1.202402	0.935489	0.0645111	0.414196	0.585804	1.270662
9846	-1569.32	-1735.32	165.9997	0.04501933	8.322866	1.552471	0.936972	0.0630279	0.437563	0.562437	1.250288
9852	-1566.947	-1732.559	165.6119	0.02927677	11.33377	1.102297	0.957545	0.0424555	0.548729	0.451271	1.272292
9858	-1565.366	-1730.58	165.2132	0.01545868	11.27951	1.403605	0.944563	0.055437	0.542845	0.457155	1.272292
9864	-1554.069	-1719.64	165.5709	0.03328981	11.27951	1.125914	0.944563	0.055437	0.451306	0.548694	1.190827
9870	-1560.698	-1726.187	165.4892	0.110399	10.91355	1.134329	0.945409	0.0545906	0.474751	0.525249	1.285065
9876	-1572.8	-1738.109	165.3086	0.047523	12.83838	1.157234	0.948637	0.0513631	0.554698	0.445302	1.009524
9882	-1563.574	-1727.958	164.3833	0.06757633	15.47789	1.830789	0.971179	0.028821	0.46148	0.53852	0.8138845
9888	-1554.769	-1718.78	164.0104	0.09903822	16.8581	1.882366	0.97241	0.0275896	0.474154	0.525846	0.7958573
9894	-1554.309	-1718.098	163.7885	0.111337	18.08127	1.977707	0.979037	0.0209628	0.543112	0.456888	0.7684264
9900	-1554.684	-1718.719	164.0348	0.3097391	15.4507	1.748424	0.955048	0.0449519	0.468343	0.531657	0.7878141
9906	-1549.255	-1713.197	163.942	0.2337209	15.4507	2.065974	0.967631	0.0323686	0.580732	0.419268	0.8146501
9912	-1553.996	-1717.789	163.7928	0.01037855	16.73316	1.976992	0.956028	0.0439717	0.505606	0.494394	0.8146501
9918	-1556.709	-1721.215	164.5057	0.005881742	15.22617	1.844709	0.976123	0.0238772	0.505606	0.494394	0.9039691
9924	-1558.933	-1723.394	164.4612	0.04498433	15.47772	1.489837	0.953661	0.0463391	0.399572	0.600428	0.9037176
9930	-1563.569	-1728.136	164.5663	0.07635633	14.27878	1.489837	0.947741	0.0522593	0.524148	0.475852	0.9940002
9936	-1557.172	-1721.472	164.3007	0.3305378	14.64798	1.489837	0.953173	0.0468267	0.541356	0.458644	0.9653924
9942	-1553.771	-1718.726	164.9551	0.04615473	13.78841	1.454798	0.961056	0.0389441	0.52936	0.47064	0.9361872
9948	-1553.277	-1718.037	164.7606	0.05108671	13.78841	1.638086	0.961586	0.0384144	0.468906	0.531094	0.9501155
9954	-1555.842	-1720.747	164.9057	0.02649061	13.78841	1.498191	0.961806	0.038194	0.468906	0.531094	0.9731538
9960	-1552.393	-1716.535	164.1422	0.1246147	16.03687	1.485871	0.949286	0.0507141	0.500205	0.499795	0.954213
9966	-1553.202	-1718.195	164.993	0.214728	11.71052	1.466869	0.936415	0.0635848	0.484186	0.515814	1.063039
9972	-1566.874	-1731.253	164.3787	0.1081137	15.26439	1.807648	0.969345	0.0306553	0.485812	0.514188	0.8223282
9978	-1555.089	-1718.986	163.8966	0.1054105	16.91761	1.807648	0.964151	0.0358487	0.510518	0.489482	0.8480184
9984	-1558.044	-1722.629	164.5847	0.10988	13.74181	1.807648	0.957488	0.0425116	0.510518	0.489482	0.8480184
9990	-1548.364	-1713.043	164.6791	0.01322984	13.81937	1.48754	0.938205	0.0617951	0.523854	0.476146	0.9868612
9996	-1550.233	-1715.862	165.6293	0.03300295	11.30755	1.479575	0.958553	0.0414473	0.510394	0.489606	0.9165576
10002	-1561.384	-1724.521	163.1365	0.02793184	18.51528	2.324693	0.959287	0.0407126	0.556767	0.443233	0.7337099
10008	-1566.698	-1729.772	163.0743	0.1209266	18.51528	2.324693	0.962209	0.037791	0.528097	0.471903	0.7337099
10014	-1555.523	-1720.235	164.7115	0.02094882	14.56086	1.673017	0.965754	0.0342456	0.528097	0.471903	0.8365162
10020	-1544.58	-1709.239	164.659	0.07356114	13.85012	1.40718	0.93685	0.0631505	0.528097	0.471903	1.009293
10026	-1552.686	-1717.813	165.1265	0.06069398	11.40677	1.799587	0.951087	0.0489128	0.502094	0.497906	0.9656731
10032	-1554.913	-1719.189	164.2759	0.2382353	15.55382	1.507507	0.951312	0.0486877	0.49467	0.50533	0.7966853
10038	-1560.291	-1723.968	163.6772	0.006710274	18.83143	1.740113	0.96261	0.0373905	0.541657	0.458343	0.7869735
10044	-1562.139	-1726.983	164.8441	0.04053354	14.83805	1.415171	0.96261	0.0373905	0.375815	0.624185	0.8657289
10050	-1555.777	-1719.687	163.91	0.1517988	17.38414	1.415171	0.95354	0.0464599	0.445986	0.554014	0.9701853
10056	-1544.036	-1708.165	164.1292	0.2100513	15.29612	1.672531	0.953821	0.0461788	0.454551	0.545449	0.9186622
10062	-1553.069	-1717.802	164.7334	0.184432	14.34635	1.672531	0.97619	0.02381	0.528951	0.471049	0.8912299
10068	-1558.107	-1722.477	164.3701	0.3362683	16.26147	1.524983	0.980318	0.0196821	0.505264	0.494736	0.8723277
10074	-1559.463	-1724.37	164.9069	0.2834583	13.91033	1.435321	0.968821	0.0311793	0.528413	0.471587	0.8268138
10080	-1563.408	-1727.969	164.5604	0.05094227	16.70526	1.625718	0.983474	0.0165257	0.511561	0.488439	0.8458562
10086	-1568.475	-1733.148	164.6724	0.100258	13.11637	1.880744	0.968477	0.0315234	0.485499	0.514501	1.021124
10092	-1563.203	-1729.042	165.8387	0.3420716	9.785814	1.04905	0.949044	0.0509562	0.474793	0.525207	1.201814
10098	-1549.268	-1715.374	166.106	0.193407	9.78799	1.126077	0.966217	0.033783	0.523632	0.476368	1.201814
10104	-1555.21	-1721.28	166.0702	0.1117075	8.95709	1.336486	0.961347	0.0386534	0.553257	0.446743	1.313041
10110	-1555.345	-1721.793	166.4486	0.1117075	8.95709	0.9592898	0.95859	0.0414103	0.553257	0.446743	1.285278
10116	-1562.901	-1728.217	165.3166	0.185232	9.824795	0.9280751	0.89529	0.10471	0.488793	0.511207	1.559473
10122	-1574.467	-1740.229	165.762	0.1430539	8.182592	1.173285	0.891715	0.108285	0.457326	0.542674	1.503259
10128	-1549.372	-1715.561	166.1888	0.1430539	8.690399	1.130608	0.950572	0.049428	0.420575	0.579425	1.346499
10134	-1552.138	-1717.827	165.6889	0.1296805	8.690399	1.114064	0.889188	0.110812	0.583184	0.416816	1.471183
10140	-1555.235	-1721.152	165.9173	0.2180125	9.013796	0.9774791	0.943888	0.0561118	0.497325	0.502675	1.471183
10146	-1568.703	-1734.116	165.4132	0.1703592	12.32473	0.8993166	0.961542	0.0384581	0.452236	0.547764	1.286225
10152	-1565.741	-1731.179	165.438	0.2638036	9.850029	1.087864	0.933361	0.0666386	0.509733	0.490267	1.437054
10158	-1563.325	-1729.406	166.0812	0.2373042	8.298694	1.06883	0.924954	0.075046	0.478138	0.521862	1.356749
10164	-1556.171	-1721.872	165.701	0.3050685	9.318393	1.112695	0.936892	0.0631078	0.49275	0.50725	1.340936
10170	-1556.217	-1721.706	165.4893	0.1268084	10.40549	1.097681	0.93153	0.0684696	0.538387	0.461613	1.346703
10176	-1565.162	-1730.441	165.2786	0.07860493	11.67489	1.130229	0.93153	0.0684696	0.538387	0.461613	1.211202
10182	-1555.019	-1721.045	166.0265	0.1109533	8.698738	1.280988	0.93153	0.0684696	0.548495	0.451505	1.248999
10188	-1555.536	-1720.85	165.3139	0.3162146	10.19507	1.372069	0.929722	0.070278	0.473673	0.526327	1.151363
10194	-1569.182	-1735.029	165.847	0.04361576	10.25257	1.360642	0.966515	0.0334848	0.422937	0.577063	1.232506
10200	-1563.666	-1728.76	165.094	0.0143081	12.71995	1.42509	0.963723	0.0362765	0.507313	0.492687	1.16957
10206	-1550.154	-1715.713	165.5597	0.0235087	11.20383	1.231513	0.949938	0.0500623	0.4401	0.5599	1.181336
10212	-1548.755	-1713.823	165.0682	0.1663768	12.23018	1.346194	0.951208	0.048792	0.4401	0.5599	1.130975
10218	-1555.919	-1721.69	165.7705	0.08903683	10.19143	1.292897	0.946475	0.0535254	0.488095	0.511905	1.130975
10224	-1561.251	-1726.553	165.3017	0.1594485	11.21915	1.567675	0.963663	0.0363367	0.444521	0.555479	1.122364
10230	-1562.194	-1727.012	164.8186	0.1594485	13.47153	1.867228	0.981813	0.0181867	0.473664	0.526336	1.002752
10236	-1563.055	-1727.318	164.2627	0.06163755	13.49072	1.995597	0.946517	0.0534825	0.53331	0.46669	1.002752
10242	-1563.19	-1728.48	165.2893	0.03566954	12.11681	1.619476	0.964772	0.0352276	0.497346	0.502654	0.9553472
10248	-1560.601	-1725.704	165.1026	0.2728475	11.8615	1.405028	0.955618	0.0443816	0.497346	0.502654	1.08077
10254	-1557.375	-1722.804	165.4289	0.1108254	11.6632	1.431294	0.969306	0.0306939	0.533127	0.466873	1.124083
10260	-1560.907	-1726.24	165.3328	0.2652981	10.5015	1.110473	0.934465	0.0655346	0.537007	0.462993	1.34239
10266	-1553.207	-1719.246	166.0384	0.2275155	10.36315	1.110473	0.974651	0.0253492	0.545747	0.454253	1.203869
10272	-1564.265	-1728.782	164.5166	0.00994823	15.2133	1.157306	0.936595	0.0634053	0.527895	0.472105	1.11244
10278	-1569.688	-1735.414	165.726	0.1080859	10.26999	1.015167	0.930518	0.0694823	0.406085	0.593915	1.279275
10284	-1556.784	-1722.703	165.9188	0.2611835	8.792862	1.015167	0.930518	0.0694823	0.406085	0.593915	1.405956
10290	-1553.303	-1719.337	166.0339	0.08701024	8.503718	0.9567595	0.931411	0.0685892	0.484095	0.515905	1.565556
10296	-1553.282	-1719.53	166.2478	0.01276428	7.920571	0.9669505	0.920579	0.0794213	0.493516	0.506484	1.567587
10302	-1555.666	-1721.71	166.0445	0.1141438	9.399328	0.8280925	0.945505	0.0544953	0.542579	0.457421	1.477717
10308	-1563.268	-1728.641	165.3727	0.01951017	10.89067	1.160198	0.941169	0.0588311	0.542579	0.457421	1.409071
10314	-1580.941	-1746.689	165.7482	0.1353799	8.985745	1.091639	0.941169	0.0588311	0.493022	0.506978	1.564728
10320	-1572.03	-1737.5	165.4702	0.176689	10.19725	1.017419	0.941169	0.0588311	0.512486	0.487514	1.489545
10326	-1555.677	-1721.251	165.5746	0.1755173	10.5502	1.074837	0.946606	0.0533944	0.504987	0.495013	1.311398
10332	-1557.527	-1724.465	166.9379	0.13615	7.345842	0.9499253	0.964984	0.0350156	0.534894	0.465106	1.432717
10338	-1553.752	-1719.847	166.0955	0.13615	8.893077	1.029145	0.941835	0.0581646	0.532082	0.467918	1.378878
10344	-1554.42	-1719.971	165.5503	0.237212	9.960983	1.243892	0.95669	0.0433103	0.518114	0.481886	1.378878
10350	-1559.896	-1726.354	166.458	0.1791981	8.476813	0.94805	0.959761	0.0402387	0.491608	0.508392	1.378878
10356	-1564.844	-1729.843	164.9994	0.2809301	11.78556	1.177151	0.957905	0.0420952	0.491608	0.508392	1.393004
10362	-1568.543	-1734.357	165.8131	0.09540437	9.529752	1.014789	0.921528	0.0784717	0.519516	0.480484	1.359015
10368	-1560.142	-1725.774	165.6312	0.2037161	10.46107	1.094447	0.921528	0.0784717	0.52887	0.47113	1.094087
10374	-1544.106	-1709.6	165.4938	0.2386903	10.46107	1.14282	0.929558	0.070442	0.52887	0.47113	1.186464
10380	-1554.405	-1719.339	164.9341	0.2386903	12.54302	1.267599	0.932189	0.0678113	0.476432	0.523568	1.029474
10386	-1548.933	-1714.263	165.3305	0.2390674	11.82978	1.519493	0.972761	0.0272392	0.489046	0.510954	1.019752
10392	-1542.54	-1707.243	164.7032	0.1961538	14.71059	1.277664	0.964236	0.0357637	0.493219	0.506781	1.019752
10398	-1556.107	-1721.169	165.0617	0.1784503	11.97138	1.385532	0.948401	0.0515992	0.493219	0.506781	1.127624
10404	-1559.767	-1725.456	165.689	0.01002678	11.97138	1.299003	0.971996	0.0280037	0.588963	0.411037	1.069698
10410	-1548.132	-1713.546	165.4147	0.009999098	11.70798	1.443586	0.96283	0.03717	0.47286	0.52714	1.120816
10416	-1554.554	-1719.482	164.9274	0.1276055	13.07597	1.679737	0.967693	0.0323069	0.540623	0.459377	0.9401233
10422	-1559.746	-1724.621	164.8741	0.185795	12.48931	1.354155	0.922323	0.0776773	0.540623	0.459377	1.010878
