Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9468	-1556.227	-1721.663	165.4356	0.106521	10.07782	1.502994	0.935675	0.0643248	0.620262	0.379738	1.207721
9474	-1553.813	-1718.819	165.0061	0.1797532	11.77912	1.492539	0.934724	0.0652756	0.477367	0.522633	1.028896
9480	-1548.414	-1713.025	164.6107	0.05411555	13.84126	1.492539	0.937509	0.0624906	0.509433	0.490567	0.9975764
9486	-1554.921	-1719.917	164.9963	0.03495552	12.81892	1.220862	0.925404	0.074596	0.509433	0.490567	1.092186
9492	-1562.648	-1727.997	165.3488	0.009198922	11.69329	1.257967	0.94779	0.0522101	0.560953	0.439047	1.209021
9498	-1555.792	-1720.766	164.9743	0.053222	13.26586	1.298559	0.94779	0.0522101	0.535973	0.464027	1.066685
9504	-1558.166	-1723.657	165.4915	0.2055126	10.60276	1.298559	0.949054	0.0509462	0.535973	0.464027	1.175329
9510	-1563.765	-1729.12	165.3559	0.1091172	13.00765	1.298559	0.973366	0.0266342	0.414943	0.585057	1.036273
9516	-1565.906	-1730.658	164.7523	0.2117739	14.66236	1.280934	0.964717	0.0352825	0.559832	0.440168	0.9774669
9522	-1553.537	-1719.049	165.5112	0.2463705	10.90609	1.138806	0.934926	0.0650741	0.554892	0.445108	1.078739
9528	-1568.778	-1734.213	165.4352	0.2016046	10.25651	1.176488	0.911119	0.0888814	0.568813	0.431187	1.211885
9534	-1557.67	-1723.723	166.053	0.1314909	8.242317	1.33469	0.91676	0.0832399	0.568813	0.431187	1.235131
9540	-1562.806	-1728.32	165.5132	0.01248537	11.68119	1.217596	0.959333	0.0406666	0.542445	0.457555	1.201511
9546	-1558.465	-1724.176	165.7111	0.01248537	10.81922	1.27849	0.959333	0.0406666	0.489898	0.510102	1.201511
9552	-1556.183	-1721.843	165.6601	0.01809046	10.81922	1.341916	0.950782	0.0492181	0.489898	0.510102	1.105265
9558	-1557.022	-1722.892	165.8697	0.1299844	9.85132	1.392251	0.950782	0.0492181	0.457581	0.542419	1.053135
9564	-1556.85	-1721.607	164.7575	0.1866028	12.87345	1.505911	0.950782	0.0492181	0.457581	0.542419	1.078071
9570	-1552.871	-1718.909	166.0383	0.1235555	9.426782	1.090036	0.950782	0.0492181	0.446193	0.553807	1.302458
9576	-1556.074	-1722.302	166.2283	0.1363766	9.082637	1.078617	0.95444	0.0455604	0.530851	0.469149	1.270817
9582	-1552.138	-1718.496	166.3578	0.1851336	8.512768	1.049819	0.952171	0.0478289	0.455444	0.544556	1.299555
9588	-1555.396	-1721.249	165.8531	0.09146906	9.755779	1.081752	0.931636	0.0683643	0.468467	0.531533	1.266178
9594	-1552.906	-1718.413	165.5074	0.07541126	10.64306	1.048634	0.931636	0.0683643	0.482684	0.517316	1.350699
9600	-1564.781	-1731.02	166.2393	0.01238065	7.534754	1.440679	0.932886	0.0671137	0.473899	0.526101	1.390755
9606	-1547.095	-1711.766	164.671	0.01539616	13.29797	1.492262	0.932886	0.0671137	0.473899	0.526101	1.085276
9612	-1565.022	-1729.638	164.6163	0.002131001	12.93674	1.866765	0.925987	0.0740134	0.540154	0.459846	0.8183959
9618	-1554.211	-1718.526	164.3143	0.1126277	15.73736	1.602431	0.962722	0.0372776	0.417985	0.582015	0.9052331
9624	-1560.105	-1724.575	164.4693	0.05485308	15.2497	1.402758	0.962074	0.037926	0.443878	0.556122	1.109126
9630	-1573.954	-1737.49	163.5363	0.05891389	16.58874	2.331918	0.962722	0.0372776	0.415756	0.584244	0.7873397
9636	-1563.064	-1726.435	163.3718	0.143637	19.292	1.862975	0.966491	0.033509	0.530731	0.469269	0.7890127
9642	-1551.535	-1715.237	163.7019	0.153865	18.28314	1.897864	0.97197	0.02803	0.530731	0.469269	0.6637932
9648	-1558.328	-1722.152	163.8237	0.06954565	17.57443	1.897864	0.97197	0.02803	0.509087	0.490913	0.8369002
9654	-1553.525	-1717.966	164.4411	0.06954565	14.93441	1.897864	0.97197	0.02803	0.52678	0.47322	0.8369002
9660	-1546.119	-1710.416	164.2972	0.121001	13.58034	1.897864	0.93891	0.0610895	0.417457	0.582543	0.9293136
9666	-1545.548	-1710.511	164.9627	0.18362	12.57217	1.897864	0.976395	0.0236055	0.547154	0.452846	0.9225273
9672	-1567.921	-1733.047	165.1262	0.281065	12.9525	1.360502	0.969348	0.030652	0.411314	0.588686	0.9807288
9678	-1566.832	-1731.867	165.0356	0.281065	12.66692	1.469021	0.957496	0.0425043	0.491218	0.508782	0.8579209
9684	-1558.861	-1723.798	164.9369	0.08789441	13.02575	1.448113	0.947995	0.052005	0.455369	0.544631	0.9904635
9690	-1560.974	-1726.457	165.4828	0.01678722	11.01548	1.330149	0.947995	0.052005	0.458228	0.541772	1.199519
9696	-1567.794	-1732.278	164.4843	0.2643601	13.95481	1.330149	0.9469	0.0530998	0.472032	0.527968	1.117809
9702	-1553.303	-1718.105	164.8023	0.08675584	14.17836	1.627408	0.974783	0.0252167	0.482304	0.517696	0.9854137
9708	-1562.45	-1727.66	165.2108	0.08168577	11.51089	1.440089	0.931897	0.0681033	0.482304	0.517696	1.034007
9714	-1571.208	-1735.944	164.736	0.09468894	13.16976	1.4293	0.931897	0.0681033	0.482304	0.517696	1.034007
9720	-1572.973	-1736.978	164.0049	0.3888216	14.59573	1.78423	0.949458	0.0505418	0.464631	0.535369	0.8768694
9726	-1572.946	-1736.548	163.6015	0.3202267	15.40789	1.93973	0.932917	0.0670832	0.40209	0.59791	0.8768694
9732	-1553.57	-1719.102	165.532	0.1894554	10.38972	1.553937	0.954263	0.0457371	0.453544	0.546456	1.029857
9738	-1556.132	-1721.498	165.3667	0.2135138	10.38972	1.281735	0.932764	0.0672358	0.448516	0.551484	1.238817
9744	-1557.748	-1723.661	165.9125	0.06771054	8.691587	1.275261	0.888428	0.111572	0.505041	0.494959	1.19859
9750	-1563.399	-1728.799	165.3998	0.04596286	10.79021	1.23946	0.932176	0.0678235	0.505041	0.494959	1.272302
9756	-1572.048	-1737.996	165.9483	0.06064796	8.401866	1.278768	0.891681	0.108319	0.486485	0.513515	1.272302
9762	-1566.59	-1731.762	165.1714	0.06064796	11.23589	1.22507	0.891681	0.108319	0.531998	0.468002	1.171252
9768	-1561.942	-1726.857	164.9152	0.2251634	12.30589	1.208902	0.940686	0.0593143	0.528964	0.471036	1.228488
9774	-1558.106	-1723.769	165.6627	0.2297771	9.988513	1.172762	0.937602	0.0623979	0.426873	0.573127	1.211533
9780	-1566.473	-1730.797	164.3238	0.1116154	14.63172	1.692448	0.948748	0.0512516	0.441143	0.558857	0.9207258
9786	-1568.763	-1732.9	164.1375	0.1460813	14.75884	1.560391	0.933663	0.0663372	0.53127	0.46873	1.048871
9792	-1558.572	-1723.055	164.4829	0.05913737	13.46924	1.817753	0.933663	0.0663372	0.533399	0.466601	0.8563792
9798	-1561.723	-1725.971	164.2486	0.06719243	14.89586	1.817753	0.960468	0.0395325	0.426315	0.573685	0.9796963
9804	-1553.429	-1718.207	164.7785	0.1093189	14.30054	1.442745	0.960468	0.0395325	0.478087	0.521913	0.9196529
9810	-1562.031	-1726.806	164.7749	0.08559722	14.30054	1.541083	0.960468	0.0395325	0.532857	0.467143	0.8385868
9816	-1570.233	-1734.465	164.2316	0.1283313	15.06971	1.588107	0.952149	0.0478506	0.424423	0.575577	1.031415
9822	-1560.118	-1725.371	165.2531	0.3335408	11.75866	1.268665	0.961966	0.0380337	0.54164	0.45836	1.110846
9828	-1556.248	-1722.098	165.8503	0.1770786	9.616136	1.300152	0.959248	0.0407521	0.484315	0.515685	1.256708
9834	-1553.379	-1719.369	165.9902	0.09982832	8.754615	1.18501	0.934482	0.0655183	0.522392	0.477608	1.362327
9840	-1544.682	-1710.421	165.7389	0.07047464	11.08812	1.18501	0.963065	0.0369353	0.465253	0.534747	1.178002
9846	-1558.53	-1724.262	165.7314	0.07025976	11.19316	1.18501	0.963065	0.0369353	0.608244	0.391756	1.175559
9852	-1563.304	-1728.606	165.3013	0.2683308	11.19316	1.227337	0.963065	0.0369353	0.56631	0.43369	1.321263
9858	-1567.421	-1732.932	165.511	0.2915351	10.03413	1.226098	0.950495	0.0495054	0.419432	0.580568	1.321263
9864	-1556.872	-1722.465	165.5926	0.06671212	9.956064	1.351714	0.925828	0.0741716	0.464009	0.535991	1.191511
9870	-1563.881	-1729.441	165.56	0.1076057	10.92639	1.017832	0.942838	0.0571621	0.56649	0.43351	1.309866
9876	-1561.174	-1726.711	165.5373	0.2953037	10.73125	1.113043	0.967108	0.0328917	0.536826	0.463174	1.35639
9882	-1564.154	-1729.905	165.7501	0.08552927	9.798967	1.23399	0.95056	0.0494401	0.402624	0.597376	1.35639
9888	-1562.18	-1727.723	165.5428	0.1993175	9.104068	1.193076	0.889542	0.110458	0.402624	0.597376	1.359861
9894	-1558.073	-1724.333	166.2606	0.08787461	8.398447	1.193076	0.92817	0.0718297	0.448929	0.551071	1.220186
9900	-1551.016	-1716.3	165.2843	0.08700308	11.20382	1.124137	0.917784	0.0822156	0.435585	0.564415	1.257309
9906	-1559.541	-1724.86	165.3185	0.1615207	12.12564	1.1176	0.951457	0.0485425	0.56336	0.43664	1.145754
9912	-1549.127	-1714.389	165.262	0.03374781	12.48796	1.15199	0.960935	0.0390651	0.468138	0.531862	1.268791
9918	-1547.215	-1712.6	165.3857	0.2760233	10.08768	1.175264	0.920244	0.0797561	0.452142	0.547858	1.27514
9924	-1546.409	-1712.113	165.7034	0.07864947	10.08768	1.220361	0.920244	0.0797561	0.452142	0.547858	1.133538
9930	-1547.88	-1714.151	166.2706	0.2212239	8.796806	1.220423	0.968287	0.0317126	0.442351	0.557649	1.280498
9936	-1551.463	-1717.022	165.5588	0.2212239	9.968419	1.223946	0.934652	0.0653479	0.440147	0.559853	1.247604
9942	-1556.37	-1721.059	164.6884	0.1056387	13.59124	1.489649	0.938469	0.0615312	0.440147	0.559853	0.9501402
9948	-1550.834	-1715.245	164.4114	0.2581814	15.07335	1.464309	0.958332	0.0416679	0.552498	0.447502	0.8996477
9954	-1549.936	-1715.555	165.6192	0.02602621	10.14696	1.350087	0.929545	0.0704553	0.393325	0.606675	1.189178
9960	-1545.849	-1711.779	165.9302	0.07264432	9.593811	1.122069	0.939738	0.0602617	0.449142	0.550858	1.28111
9966	-1549.986	-1714.785	164.7996	0.002632097	14.21125	1.079732	0.94092	0.0590798	0.529317	0.470683	1.188808
9972	-1552.448	-1717.404	164.9561	0.05556416	12.03648	1.514337	0.94092	0.0590798	0.554295	0.445705	1.148005
9978	-1553.449	-1718.697	165.2479	0.1850606	12.03648	1.556156	0.969278	0.0307218	0.475708	0.524292	1.002237
9984	-1563.955	-1728.995	165.0397	0.1846292	11.75072	1.453256	0.95927	0.0407304	0.482682	0.517318	1.236631
9990	-1558.747	-1724.085	165.3388	0.07273135	11.67381	1.469022	0.949418	0.0505823	0.480381	0.519619	0.9774296
9996	-1553.003	-1718.642	165.6396	0.327794	11.67381	1.16085	0.974625	0.0253748	0.509932	0.490068	1.059463
10002	-1554.26	-1719.798	165.5379	0.1599618	10.47477	1.336429	0.93103	0.0689698	0.509932	0.490068	1.045889
10008	-1555.521	-1720.783	165.2618	0.01995275	11.86321	1.133742	0.928839	0.0711612	0.49556	0.50444	1.207547
10014	-1557.186	-1722.744	165.5578	0.1677627	9.452678	1.232138	0.917942	0.0820578	0.507819	0.492181	1.335938
10020	-1550.155	-1716.405	166.2506	0.02522359	8.679721	0.8397389	0.934515	0.0654854	0.544112	0.455888	1.508078
10026	-1558.599	-1724.798	166.199	0.02057733	8.509881	1.089106	0.948603	0.051397	0.398261	0.601739	1.508078
10032	-1559.617	-1725.81	166.1929	0.06253485	9.737012	0.8597919	0.942684	0.0573164	0.447769	0.552231	1.268777
10038	-1567.731	-1734.046	166.3152	0.1657711	8.37001	0.8806572	0.938151	0.0618493	0.425785	0.574215	1.433785
10044	-1564.197	-1730.907	166.7104	0.04211587	6.567792	1.059937	0.926846	0.0731543	0.527362	0.472638	1.576079
10050	-1566.972	-1733.626	166.6532	0.02941039	7.168403	0.7632184	0.906712	0.0932876	0.527362	0.472638	1.576079
10056	-1554.336	-1720.765	166.4284	0.3990241	7.168403	0.7477531	0.929541	0.0704592	0.53839	0.46161	1.576079
10062	-1551.115	-1716.605	165.4902	0.231855	10.58703	1.075542	0.941056	0.0589442	0.506732	0.493268	1.286411
10068	-1561.59	-1727.073	165.4825	0.231855	10.58703	1.015933	0.945437	0.0545626	0.506732	0.493268	1.369456
10074	-1565.943	-1730.911	164.9683	0.1655629	12.07679	1.015933	0.918851	0.0811494	0.506732	0.493268	1.326035
10080	-1560.347	-1725.802	165.4549	0.1425421	11.88653	1.015933	0.95444	0.0455601	0.486435	0.513565	1.211775
10086	-1550.06	-1715.666	165.6054	0.2178935	10.14669	1.364144	0.949671	0.0503292	0.39982	0.60018	1.156621
10092	-1560.73	-1725.994	165.2641	0.2719942	11.29471	1.123975	0.949671	0.0503292	0.523414	0.476586	1.281056
10098	-1559.698	-1725.697	165.9987	0.1816793	10.47902	1.061971	0.972757	0.0272431	0.436376	0.563624	1.2592
10104	-1560.948	-1727.023	166.0746	0.2296155	9.037181	1.120032	0.95619	0.04381	0.405969	0.594031	1.327618
10110	-1548.556	-1714.37	165.8131	0.2052262	10.52639	1.042141	0.968618	0.0313823	0.422353	0.577647	1.342262
10116	-1549.787	-1716.542	166.7551	0.05588183	8.683465	1.080102	0.976424	0.023576	0.49946	0.50054	1.280148
10122	-1552.353	-1717.972	165.6181	0.1405549	10.31767	1.154653	0.932318	0.0676817	0.432163	0.567837	1.215807
10128	-1561.415	-1726.947	165.5329	0.00453592	10.96116	1.545426	0.950581	0.0494193	0.451795	0.548205	1.006019
10134	-1558.505	-1724.086	165.5812	0.0007639146	10.96116	1.188865	0.946389	0.0536108	0.451795	0.548205	1.252264
10140	-1562.313	-1727.438	165.1252	0.000646953	12.62653	1.381261	0.943318	0.0566825	0.441293	0.558707	1.028884
10146	-1564.138	-1729.252	165.114	0.005666577	11.82641	1.632502	0.939505	0.060495	0.458625	0.541375	0.9793058
10152	-1565.707	-1730.45	164.7435	0.002595134	13.75077	1.555377	0.948258	0.0517424	0.505852	0.494148	0.9651182
10158	-1566.047	-1731.217	165.1703	0.01458875	12.60067	1.237376	0.956291	0.0437086	0.503416	0.496584	1.21698
10164	-1564.355	-1730.083	165.7279	0.08694666	9.243771	1.474544	0.935405	0.0645953	0.450143	0.549857	1.217288
10170	-1550.314	-1715.969	165.6545	0.1509259	10.42337	1.334146	0.962947	0.0370531	0.450143	0.549857	1.233143
10176	-1557.032	-1722.308	165.2764	0.01752921	10.41901	1.0229	0.924218	0.0757815	0.403203	0.596797	1.620077
10182	-1547.197	-1713.03	165.8335	0.001967744	9.520943	1.0229	0.924218	0.0757815	0.512325	0.487675	1.424166
10188	-1557.115	-1722.777	165.6615	0.08225328	9.820637	1.157401	0.924218	0.0757815	0.450406	0.549594	1.314284
10194	-1555.082	-1720.187	165.1052	0.06657054	10.78973	1.194229	0.920557	0.0794431	0.489049	0.510951	1.466822
10200	-1559.028	-1724.393	165.3645	0.00800964	11.85869	1.03356	0.939093	0.0609072	0.489049	0.510951	1.277211
10206	-1559.146	-1725.127	165.9806	0.001509337	10.16568	1.087493	0.9559	0.0441003	0.454264	0.545736	1.290436
10212	-1556.493	-1722.86	166.3667	0.009330501	8.286592	1.222668	0.942168	0.0578322	0.454264	0.545736	1.290436
10218	-1548.155	-1713.931	165.7761	0.01211282	9.67707	1.047821	0.923118	0.0768815	0.553033	0.446967	1.399418
10224	-1561.066	-1725.094	164.0281	0.4018522	13.9672	1.671048	0.927887	0.0721131	0.556811	0.443189	0.9600984
10230	-1561.194	-1726.142	164.9486	0.140481	11.87255	1.374424	0.928834	0.0711658	0.416691	0.583309	1.175876
10236	-1541.88	-1707.036	165.1553	0.04955239	10.96543	1.339275	0.928834	0.0711658	0.466763	0.533237	1.326365
10242	-1545.298	-1710.124	164.8265	0.0218847	12.73256	1.286493	0.928834	0.0711658	0.491219	0.508781	1.235068
10248	-1542.799	-1708.617	165.8173	0.05851078	9.923002	1.215715	0.938505	0.0614951	0.491219	0.508781	1.204369
10254	-1551.296	-1717.511	166.2154	0.1102873	8.863848	1.089084	0.961438	0.0385621	0.461525	0.538475	1.419858
10260	-1568.128	-1734.458	166.3302	0.01340728	7.58527	1.243861	0.940897	0.0591034	0.559218	0.440782	1.505114
10266	-1561.338	-1727.617	166.2789	0.2155828	7.850374	1.180508	0.929083	0.0709169	0.455813	0.544187	1.286687
10272	-1561.3	-1727.643	166.3428	0.1441964	7.625647	1.180508	0.929083	0.0709169	0.521086	0.478914	1.361391
10278	-1555.163	-1720.334	165.1711	0.317327	11.88477	1.180508	0.953861	0.0461386	0.592519	0.407481	1.173872
10284	-1553.922	-1718.899	164.9766	0.3314181	11.69968	1.625481	0.957491	0.0425092	0.441905	0.558095	1.005801
10290	-1561.033	-1725.069	164.0357	0.415326	15.27412	1.523718	0.957491	0.0425092	0.499393	0.500607	0.9999167
10296	-1558.931	-1723.799	164.868	0.05254723	13.55396	1.41161	0.945744	0.0542559	0.551309	0.448691	0.9695177
10302	-1563.968	-1728.45	164.4811	0.06020498	14.44941	1.696617	0.956759	0.043241	0.530583	0.469417	0.9333781
10308	-1561.507	-1727.124	165.6172	0.01496626	11.68277	1.361068	0.963112	0.0368882	0.48159	0.51841	1.012815
10314	-1570.959	-1735.562	164.6033	0.3209766	15.51568	1.538055	0.981922	0.0180784	0.450352	0.549648	0.8632362
10320	-1556.914	-1722.58	165.6662	0.05612035	10.70769	1.535855	0.960753	0.0392469	0.45629	0.54371	1.018755
10326	-1558.9	-1724.358	165.4582	0.0899899	11.41269	1.51302	0.966998	0.0330019	0.45629	0.54371	1.079416
10332	-1560.443	-1725.56	165.1171	0.2106316	11.45041	1.591262	0.949683	0.0503165	0.45629	0.54371	1.011303
10338	-1554.421	-1718.721	164.3	0.2436405	14.01452	1.49638	0.949792	0.0502077	0.455322	0.544678	1.164223
10344	-1559.087	-1724.299	165.2121	0.3526651	11.74499	1.44668	0.970652	0.029348	0.395784	0.604216	1.103266
10350	-1557.161	-1722.99	165.8288	0.2578763	11.16272	1.121647	0.969516	0.0304841	0.553842	0.446158	1.050208
10356	-1552.903	-1718.871	165.9684	0.2048848	9.027238	1.306321	0.939589	0.0604106	0.531581	0.468419	1.142802
10362	-1552.422	-1718.138	165.7166	0.0579912	9.475831	1.32727	0.921683	0.0783166	0.54829	0.45171	1.232537
10368	-1559.93	-1724.932	165.0027	0.09931256	12.07134	1.592432	0.963763	0.036237	0.468255	0.531745	1.191629
10374	-1546.201	-1711.517	165.3166	0.2525205	10.60578	1.282131	0.93728	0.0627198	0.418408	0.581592	1.223834
10380	-1553.04	-1718.77	165.7298	0.09593641	11.42478	1.118172	0.957008	0.0429922	0.554819	0.445181	1.068958
10386	-1557.327	-1723.502	166.1751	0.1756285	7.875225	1.040846	0.91754	0.0824604	0.418443	0.581557	1.455344
10392	-1570.365	-1736.337	165.972	0.3066503	7.805068	1.112967	0.91754	0.0824604	0.424207	0.575793	1.474722
10398	-1556.395	-1722.865	166.4706	0.1586138	6.7959	0.9459238	0.907199	0.0928008	0.424207	0.575793	1.605405
10404	-1557.285	-1722.705	165.42	0.03993624	10.10641	0.9459238	0.907199	0.0928008	0.432822	0.567178	1.55465
10410	-1562.713	-1728.856	166.1429	0.1405859	9.169961	0.897204	0.937903	0.0620972	0.445158	0.554842	1.343622
10416	-1555.04	-1720.451	165.4109	0.5180592	10.31115	1.153712	0.963034	0.0369656	0.416311	0.583689	1.318175
10422	-1545.42	-1710.282	164.8612	0.05601049	14.42132	1.448168	0.969356	0.0306442	0.469394	0.530606	0.9808695
10428	-1547.303	-1712.171	164.8681	0.38998	12.46894	1.278869	0.946343	0.0536574	0.508836	0.491164	1.060992
10434	-1560.659	-1725.508	164.8489	0.1471944	13.15471	1.481676	0.952956	0.0470435	0.514567	0.485433	0.9944267
10440	-1555.56	-1720.321	164.7604	0.367784	12.82992	1.19427	0.930178	0.0698224	0.541399	0.458601	1.055112
10446	-1558.461	-1722.929	164.4682	0.2246309	13.9839	1.787106	0.96499	0.0350098	0.51634	0.48366	0.9089388
10452	-1563.168	-1727.723	164.5543	0.2393795	13.9839	1.549678	0.957582	0.0424182	0.592355	0.407645	0.9742331
10458	-1554.988	-1720.845	165.8573	0.2796826	9.985281	1.561408	0.974755	0.0252448	0.494307	0.505693	1.021123
10464	-1555.289	-1720.51	165.2213	0.3432006	12.39713	1.119181	0.954976	0.0450245	0.494307	0.505693	1.019227
10470	-1550.637	-1715.465	164.8283	0.1640987	12.39555	1.57514	0.948469	0.0515308	0.529634	0.470366	1.071273
10476	-1557.488	-1722.687	165.1997	0.07173723	11.04061	1.402912	0.917527	0.0824727	0.550068	0.449932	1.142746
10482	-1564.269	-1729.66	165.3911	0.1260773	12.02028	1.434688	0.970811	0.0291895	0.52538	0.47462	1.066915
10488	-1548.822	-1714.206	165.3842	0.2578464	11.62086	1.249104	0.972686	0.0273139	0.515972	0.484028	1.251386
10494	-1559.262	-1725.082	165.8209	0.05261085	10.51688	1.247688	0.966383	0.0336169	0.522799	0.477201	1.25937
10500	-1550.427	-1716.176	165.7485	0.2268237	9.161721	1.307448	0.932975	0.0670252	0.493893	0.506107	1.228416
10506	-1553.39	-1718.881	165.4908	0.329104	11.42549	1.160134	0.96075	0.0392505	0.474842	0.525158	1.071194
10512	-1554.878	-1720.663	165.785	0.07799651	10.46703	1.258545	0.948914	0.0510863	0.354781	0.645219	1.137847
10518	-1552.239	-1717.795	165.5562	0.04294494	11.03459	1.234604	0.945965	0.0540353	0.49623	0.50377	1.172288
10524	-1558.106	-1723.062	164.9564	0.4077459	11.94517	1.268358	0.942311	0.0576894	0.475183	0.524817	1.081374
10530	-1557.524	-1722.778	165.2541	0.1560683	10.87936	1.404349	0.929563	0.0704373	0.520357	0.479643	1.122969
10536	-1557.685	-1721.899	164.2144	0.04446381	15.14346	1.514889	0.929563	0.0704373	0.5181	0.4819	0.9958114
10542	-1548.341	-1713.819	165.4776	0.1069574	11.91635	1.398943	0.966213	0.0337867	0.510666	0.489334	0.9958114
10548	-1547.825	-1712.987	165.1619	0.2069974	11.91635	1.398943	0.946949	0.0530508	0.495518	0.504482	0.9958114
10554	-1551.735	-1716.85	165.1154	0.3410055	10.63901	1.397979	0.920824	0.0791763	0.495518	0.504482	1.105739
10560	-1560.935	-1726.519	165.5834	0.1887098	11.23923	1.26382	0.96547	0.0345302	0.495882	0.504118	1.127082
10566	-1552.689	-1718.473	165.7846	0.203564	10.98422	0.9889602	0.96547	0.0345302	0.402081	0.597919	1.26175
10572	-1551.705	-1717.145	165.4399	0.05476843	10.98422	1.013138	0.938611	0.0613891	0.508604	0.491396	1.402978
10578	-1551.138	-1717.683	166.5448	0.07185047	7.633607	1.013138	0.936288	0.0637116	0.575537	0.424463	1.435272
10584	-1544.221	-1710.582	166.3611	0.05507324	7.945922	1.013138	0.924584	0.075416	0.575537	0.424463	1.435272
10590	-1546.124	-1712.399	166.2753	0.1369872	7.945922	1.062728	0.916482	0.0835181	0.56665	0.43335	1.361394
10596	-1550.654	-1716.085	165.4305	0.1144985	9.992226	1.266679	0.916482	0.0835181	0.531372	0.468628	1.30219
10602	-1555.378	-1720.55	165.1712	0.3745812	10.43693	1.266679	0.928629	0.0713707	0.518023	0.481977	1.240479
10608	-1557.446	-1723.461	166.016	0.1681098	9.228518	0.9805014	0.938287	0.0617131	0.564645	0.435355	1.344325
10614	-1560.393	-1725.406	165.0131	0.1681098	11.71401	1.179083	0.938287	0.0617131	0.519868	0.480132	1.344107
10620	-1553.893	-1719.413	165.5202	0.2454988	10.42908	1.110185	0.941972	0.0580275	0.429477	0.570523	1.277711
10626	-1553.162	-1719.91	166.7479	0.04435046	7.683299	0.9972679	0.941972	0.0580275	0.525526	0.474474	1.320657
10632	-1560.919	-1727.296	166.377	0.1389854	7.245989	1.118409	0.931387	0.0686128	0.462535	0.537465	1.517599
