Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10050	-23.31184	-194.3312	171.0194	0.7726463	1.101382	0.5528295	1.043691
10056	-20.94232	-191.5857	170.6434	0.7954454	1.030817	0.3723619	1.54096
10062	-15.45246	-186.3817	170.9292	0.4348757	1.21636	0.3181756	1.441227
10068	-23.82942	-193.5048	169.6753	0.8602622	2.000292	0.546425	1.410616
10074	-22.85768	-193.8247	170.967	0.5248756	1.169503	0.4960153	1.267869
10080	-33.99411	-205.8363	171.8422	0.360408	0.4818221	0.4960153	1.112685
10086	-31.71191	-201.2089	169.497	0.6299779	2.8835	0.4886718	1.221792
10092	-40.57572	-211.0427	170.467	1.019102	1.341488	0.6462842	1.023811
10098	-36.66157	-205.0174	168.3558	2.675432	1.236134	1.703566	0.650893
10104	-25.01842	-194.4189	169.4004	1.421388	1.112251	1.703566	0.8516775
10110	-18.19085	-188.4723	170.2814	1.374705	0.6234503	1.337063	0.8553151
10116	-24.98498	-194.9345	169.9496	1.20101	1.222808	1.255998	0.8548447
10122	-32.13501	-201.9068	169.7718	0.4641976	2.860229	0.8971067	0.5255217
10128	-29.01	-199.1166	170.1066	1.51825	0.9558089	0.6806276	1.22376
10134	-29.55419	-199.4061	169.8519	0.8368341	1.970863	0.6806276	1.19726
10140	-28.82069	-196.9925	168.1718	3.710958	0.9172409	1.322158	0.9064403
10146	-36.44315	-205.9999	169.5567	0.8294258	0.8275947	1.719825	1.472242
10152	-26.51311	-195.3217	168.8085	0.5623848	4.157126	0.2931144	1.319534
10158	-26.0904	-196.8621	170.7717	0.3218115	0.9741679	0.5848733	1.54408
10164	-27.47039	-197.4604	169.99	2.242035	0.920027	0.4553433	0.9946236
10170	-35.46845	-203.3082	167.8398	2.573502	2.754184	0.8140417	0.9176301
10176	-43.00651	-211.7949	168.7884	1.484786	2.754184	0.9566398	0.685658
10182	-33.47497	-201.0762	167.6012	3.307823	2.661137	0.8294228	0.4953461
10188	-35.081	-205.5073	170.4263	1.143927	1.528483	0.4119759	0.9973602
10194	-40.10953	-209.1256	169.0161	0.9854081	2.355958	0.695908	1.482954
10200	-33.95403	-204.2458	170.2917	1.093015	0.8438724	0.9832095	1.253386
10206	-27.12481	-194.7219	167.5971	2.064653	3.794959	0.4170529	1.243022
10212	-37.60636	-207.6578	170.0514	0.5353281	1.423131	0.2262885	1.948701
10218	-34.16615	-203.3826	169.2164	0.8120417	2.437811	0.2360205	1.749268
10224	-21.56626	-192.5654	170.9991	0.5297792	0.7816498	0.234964	1.727843
10230	-21.12633	-190.7464	169.6201	1.952723	1.552517	0.1929978	1.227934
10236	-21.89487	-189.2172	167.3223	1.609315	5.278358	0.2149332	1.28539
10242	-15.71387	-183.0469	167.3331	1.126239	5.510809	0.212126	1.548071
10248	-15.32491	-184.1681	168.8432	1.042413	3.635532	0.4797007	1.004313
10254	-22.04443	-191.4275	169.3831	1.561108	2.023931	0.368902	1.221786
10260	-35.3061	-206.7743	171.4682	0.5827968	0.5079381	0.6867055	1.167901
10266	-37.35499	-208.2581	170.9031	0.330897	1.38008	0.8975629	0.7863708
10272	-38.51453	-208.5009	169.9863	1.3938	1.382859	0.577295	1.155034
10278	-47.38871	-216.7931	169.4044	1.631534	1.004182	0.6919689	1.638734
10284	-15.73814	-187.1609	171.4228	0.9800202	0.2823979	0.3754644	1.167542
10290	-20.36481	-190.2925	169.9277	2.389039	0.3234183	0.4153864	1.343666
10296	-23.04932	-193.402	170.3527	0.864369	1.513767	0.6298849	1.136815
10302	-20.23674	-190.1513	169.9146	0.6085835	1.513767	0.5935064	1.691999
10308	-27.89557	-195.8707	167.9751	4.012546	1.835953	0.5222457	0.8336142
10314	-25.01776	-193.9198	168.9021	1.022393	3.166724	0.6373246	1.109039
10320	-24.31083	-193.4539	169.143	1.064612	1.941791	0.6373246	1.625142
10326	-24.68856	-195.0885	170.3999	1.064612	1.166786	0.5199508	1.304217
10332	-18.67597	-189.5352	170.8592	1.417616	0.6646867	0.5135115	1.035211
10338	-16.37265	-186.7369	170.3642	0.7101389	1.331796	1.09145	0.9938268
10344	-22.98057	-193.3764	170.3958	0.9758825	0.6509919	1.127349	1.295024
10350	-26.39855	-195.2449	168.8463	1.864285	1.077128	2.038286	0.4028956
10356	-29.50224	-200.7973	171.295	0.7049278	0.3700351	0.9058555	1.078115
10362	-26.47362	-197.3451	170.8715	1.492492	0.4632182	0.5905314	1.023954
10368	-23.57686	-194.1518	170.575	0.8993238	1.006197	0.5792249	1.37653
10374	-19.69926	-190.343	170.6437	1.014763	1.081867	0.8630096	0.8826802
10380	-18.86061	-188.7566	169.896	1.74825	1.081867	1.072006	0.6461499
10386	-22.33945	-192.3161	169.9767	0.3647375	1.761251	1.144245	1.137561
10392	-27.96915	-197.0112	169.042	2.19884	1.425304	1.179724	0.6990049
10398	-24.03584	-194.6928	170.6569	0.4712994	0.7805464	1.447553	1.072775
10404	-21.43049	-192.4086	170.9781	0.7533144	0.9935217	0.6513909	1.108108
10410	-20.70286	-190.5834	169.8805	0.8826304	1.340766	1.534928	0.8454283
10416	-19.61514	-189.2404	169.6252	2.121564	1.098839	0.710521	1.02365
10422	-19.06638	-190.2011	171.1348	0.6987492	1.422515	0.3650336	0.8629607
10428	-26.3781	-197.2225	170.8444	1.018063	0.7561917	0.6895364	1.168988
10434	-19.56721	-190.3305	170.7632	1.16796	0.5609417	0.6944801	1.252106
10440	-23.26555	-193.8146	170.5491	1.095772	0.5792426	1.004741	1.21981
10446	-33.22018	-201.9272	168.707	1.908174	2.093024	1.031275	0.8811532
10452	-27.14476	-197.2204	170.0756	1.696954	0.7234064	1.131625	0.8811532
10458	-30.4237	-199.3821	168.9584	3.032526	1.008756	1.080999	0.6261264
10464	-25.78765	-194.8724	169.0848	3.016556	0.80597	1.152811	0.6581738
10470	-30.76981	-201.978	171.2082	1.300557	0.2941113	0.6666233	0.7626342
10476	-30.37179	-200.2727	169.9009	1.864104	0.9876746	0.905303	0.8741384
10482	-27.84018	-197.0508	169.2106	2.881709	0.8730946	0.7457964	1.044119
10488	-24.37547	-193.7463	169.3709	2.588042	1.071903	0.4194697	1.209018
10494	-23.42287	-194.5883	171.1654	0.1973318	0.9257887	0.9178371	0.7538969
10500	-28.22244	-198.4579	170.2355	0.3759455	1.472013	1.554816	0.6720347
10506	-26.49483	-195.3101	168.8153	1.359292	2.015614	1.027033	1.310399
10512	-22.96396	-194.2062	171.2423	0.5617604	0.5646798	1.246471	0.8001512
10518	-17.00135	-187.7558	170.7545	1.391005	1.127701	0.4037785	0.8001512
10524	-25.64833	-195.6847	170.0364	2.373052	0.4203641	1.015293	0.5332839
10530	-24.05636	-193.9225	169.8661	0.7828196	1.663436	1.405298	0.7658483
10536	-33.44594	-203.7198	170.2738	0.8140179	1.175903	1.404903	0.8012783
10542	-30.03728	-200.7197	170.6824	0.7398602	1.242129	0.9066739	0.9161816
10548	-39.81501	-210.0629	170.2479	1.601093	0.6629598	1.233335	0.7010648
10554	-21.173	-193.4852	172.3122	0.5561232	0.3048158	0.1924821	0.8774423
10560	-14.97664	-184.7262	169.7495	0.6922385	1.472913	0.3448667	1.953213
10566	-22.95455	-193.369	170.4144	0.7593344	0.6717777	0.4023324	1.950394
10572	-23.04044	-193.0475	170.0071	0.7664204	1.733123	0.5238659	1.422019
10578	-37.44294	-207.7378	170.2949	1.078674	0.7575045	1.278751	1.077459
10584	-22.90742	-193.5733	170.6659	0.5442165	1.494862	0.417799	1.310172
10590	-26.33641	-195.7306	169.3942	1.179974	2.628323	0.417799	1.066799
10596	-37.95818	-204.8003	166.8421	0.7854577	5.112573	0.2178571	2.24601
10602	-24.4515	-193.7459	169.2944	1.173147	0.8705742	0.2876264	2.364156
10608	-33.62014	-203.5224	169.9023	0.6568762	1.896041	0.5620487	1.440936
10614	-33.56718	-202.6145	169.0473	0.870854	3.005596	0.4493459	1.365502
10620	-24.49249	-194.2347	169.7422	1.513317	0.8214942	0.4493459	1.776992
10626	-28.68499	-200.1348	171.4498	1.172525	0.3132107	0.3063888	1.051139
10632	-33.33995	-203.9359	170.5959	1.038051	0.3837288	0.3452087	1.800782
10638	-28.3928	-197.69	169.2972	2.154419	1.344131	0.9249336	0.8586653
10644	-41.18669	-209.462	168.2753	2.093222	2.892817	0.536158	1.043065
10650	-35.1197	-204.662	169.5423	0.9313998	2.892817	0.1910549	1.186661
10656	-27.83028	-195.442	167.6117	0.8991315	5.941941	0.3798392	1.212827
10662	-30.41237	-200.9551	170.5427	0.5232065	1.320046	1.247196	0.8027859
10668	-33.98764	-205.0538	171.0661	0.244527	0.9090782	0.803214	1.124286
10674	-28.85337	-199.5012	170.6479	0.6522399	1.347918	0.803214	1.034644
10680	-34.99238	-205.3174	170.3251	1.300604	0.6118742	0.3205757	1.73639
10686	-26.05063	-195.3721	169.3215	2.525276	1.074096	0.4765808	1.240828
10692	-40.49129	-210.8251	170.3338	0.9876308	0.3046805	0.3617244	1.990396
10698	-44.36923	-214.7175	170.3483	1.038173	0.4480361	0.2959546	1.98981
10704	-44.65551	-213.3306	168.675	1.088596	1.554857	0.4263699	2.298473
10710	-37.1288	-205.8907	168.7619	1.088596	1.296825	0.5881534	2.296236
10716	-23.21692	-193.7659	170.549	0.6801021	1.652074	0.1969942	1.374235
10722	-30.06765	-200.3351	170.2674	1.010994	0.7735165	1.522518	0.9121795
10728	-28.16724	-199.4113	171.244	0.8945463	0.6218851	0.9267791	0.7534955
10734	-19.98481	-190.0052	170.0204	0.9418261	0.9793131	1.104775	1.38718
10740	-32.87404	-203.2821	170.4081	1.785266	0.7433176	0.855128	0.6595804
10746	-28.1979	-197.8056	169.6077	1.135773	1.084999	1.972157	0.5067967
10752	-28.86964	-199.2539	170.3843	0.8715245	1.257389	0.9814154	1.000467
10758	-33.21846	-204.02	170.8015	0.3902248	1.257389	0.4695103	1.401439
10764	-32.35749	-203.4072	171.0497	1.218137	0.472285	0.7815112	0.9098324
10770	-31.04574	-201.6503	170.6046	1.272008	0.5297739	0.3488723	1.580979
10776	-32.81256	-204.1309	171.3184	0.4789546	0.5782853	0.3512138	1.568371
10782	-26.99904	-196.6163	169.6172	1.649372	1.314532	0.7133614	1.207419
10788	-21.72076	-191.3379	169.6171	2.364993	0.6361589	0.8256154	1.158131
10794	-16.51779	-187.8605	171.3427	0.6308151	0.5016646	0.8084063	1.139844
10800	-22.00638	-193.0159	171.0095	0.8516464	0.4575509	0.3833394	1.595971
10806	-23.84865	-194.5197	170.6711	1.188981	0.9441175	0.5587716	1.124195
10812	-23.27387	-194.2757	171.0018	0.5842858	0.9441175	0.7229549	1.199852
10818	-16.10298	-186.698	170.595	1.418069	1.308758	0.2996849	0.8744867
10824	-21.17596	-191.2527	170.0768	1.352738	1.801792	0.3291041	0.9773762
10830	-54.28226	-225.0353	170.7531	0.7648833	0.768425	1.150549	1.049417
10836	-44.61482	-214.9639	170.349	0.8785746	0.9065133	0.7521618	1.509043
10842	-29.7889	-200.2926	170.5037	0.4108836	1.588818	0.8015303	1.106614
10848	-29.07152	-199.1717	170.1001	0.7409358	0.8377144	0.8721559	1.747908
10854	-12.83317	-181.7345	168.9013	2.955076	0.5955232	1.553356	0.6919795
10860	-25.24474	-194.6908	169.446	2.955076	0.4762177	0.7939018	1.048469
10866	-15.34216	-186.1653	170.8231	0.8194721	0.8420197	0.9302275	1.073878
10872	-18.28194	-189.2029	170.921	1.295309	0.5871	0.9302275	0.6705364
10878	-20.04539	-190.7404	170.6951	0.9322941	1.131732	0.5771286	1.147546
10884	-26.46812	-195.8421	169.374	0.9322941	1.608421	0.8470447	1.615852
10890	-29.75765	-199.8276	170.07	0.8799817	1.608421	0.7551844	1.184545
10896	-38.34696	-207.8017	169.4547	1.366614	1.111668	0.9737929	1.498325
10902	-33.45342	-204.9897	171.5363	0.5822173	0.5404498	0.6842455	1.089734
10908	-39.7888	-210.9002	171.1114	0.7858902	0.7701275	0.8878408	0.9306623
10914	-24.64837	-195.4946	170.8463	0.3405089	1.20698	1.002435	0.9335892
10920	-29.25431	-200.6122	171.3579	0.6796522	0.3504916	0.8983967	1.04652
10926	-27.40871	-198.3031	170.8944	0.7315303	0.6900882	0.2673445	1.719892
10932	-24.69543	-195.8426	171.1471	0.3932259	0.7854956	0.8991678	1.147297
10938	-25.13696	-195.4356	170.2986	1.498237	0.7247745	0.9541519	1.024433
10944	-25.75637	-194.7878	169.0314	2.911982	0.7690891	1.041816	1.008175
10950	-31.01657	-199.9498	168.9332	1.361558	2.246705	0.7500943	1.282992
10956	-24.8506	-195.846	170.9954	0.7506408	0.3970649	0.4447439	1.647717
10962	-21.7548	-190.9943	169.2395	0.7506408	3.07644	0.3134851	1.374534
10968	-25.32281	-196.1631	170.8403	0.7509185	0.7763118	0.3098376	1.657585
10974	-31.25533	-201.9149	170.6595	1.249056	0.8949116	0.3098376	1.335577
10980	-28.46954	-199.5964	171.1269	1.014161	0.5500302	0.4412106	1.29401
10986	-23.7439	-194.965	171.2211	0.6813836	0.8550048	0.7284012	0.9983189
10992	-23.93784	-195.2412	171.3034	0.7532863	0.4556496	0.4253346	1.416613
10998	-24.78417	-194.1862	169.402	1.192905	1.327242	0.3930618	1.916992
11004	-29.63661	-199.9227	170.286	1.659776	0.795377	0.5031395	1.245872
11010	-37.9452	-208.4018	170.4566	2.009099	0.8531532	0.2437378	0.998175
11016	-37.28797	-206.0005	168.7125	1.417443	3.154456	0.1908839	1.3274
11022	-33.10749	-202.7312	169.6237	2.195776	0.5743838	1.473338	0.5662365
11028	-26.86093	-195.5651	168.7042	3.036641	0.8347605	1.473338	0.6927253
11034	-22.97178	-194.2986	171.3268	0.4937493	0.6364459	1.109087	0.851739
11040	-23.67914	-194.4633	170.7842	1.518917	0.6364459	0.6964497	0.8434585
11046	-29.02349	-199.1755	170.152	1.672752	0.7276437	0.6352837	1.291125
11052	-32.70396	-203.3922	170.6882	0.4130984	0.653149	0.5287671	1.863756
11058	-26.63485	-197.7431	171.1083	0.881368	0.594438	0.4206144	1.403242
11064	-22.37055	-191.4113	169.0407	1.561858	2.163567	0.7823359	1.054111
11070	-18.18529	-187.381	169.1957	2.169108	1.362183	0.4173578	1.389009
11076	-24.76093	-193.5542	168.7933	1.422743	3.049408	0.7124667	0.8173883
11082	-23.13003	-191.1718	168.0418	1.204176	4.73689	0.2171739	1.241284
11088	-21.43031	-192.5738	171.1435	1.150807	0.4257918	0.7572419	0.9289791
11094	-27.16365	-197.2462	170.0825	1.033393	0.8323577	0.8537694	1.571082
11100	-31.00088	-199.0378	168.0369	2.965426	0.9935038	1.994754	0.7540505
11106	-48.72241	-215.5866	166.8642	6.214573	1.128958	1.061908	0.9411363
11112	-38.59773	-208.5031	169.9053	1.819945	0.268689	0.9993316	1.236977
11118	-41.29398	-212.3911	171.0971	0.7930695	0.1098788	0.2936094	1.074888
11124	-34.23554	-206.05	171.8144	0.5710808	0.7433428	0.4673374	0.8560891
11130	-47.62191	-217.4093	169.7874	2.173485	0.3721085	1.064574	1.061881
11136	-36.41816	-205.8669	169.4488	3.109978	0.5745551	0.9248806	0.6730945
11142	-43.44722	-213.6232	170.176	0.5925404	0.5745551	0.8925946	1.936285
11148	-40.03742	-210.163	170.1256	0.526122	1.280406	0.8020854	1.595625
11154	-43.46388	-214.0957	170.6319	0.7191097	0.767078	1.026833	1.302009
11160	-35.44156	-206.0054	170.5638	0.8706098	0.4808499	0.7986766	1.595625
11166	-33.60352	-204.7645	171.161	0.8706098	0.6084217	0.4257679	1.357258
11172	-27.45072	-198.1458	170.6951	0.617803	0.6570893	0.8917834	1.507043
11178	-24.86757	-195.3571	170.4896	1.68787	0.3397386	0.2362688	1.507043
11184	-28.38649	-197.3135	168.927	1.402222	3.05006	0.2362688	1.183002
11190	-19.72132	-188.6979	168.9766	1.22318	3.018939	0.6671232	0.9081169
11196	-21.92466	-192.5709	170.6462	0.5987144	1.478929	0.4245589	1.298782
11202	-16.25917	-187.4118	171.1526	0.551443	0.9244665	1.138731	0.5356912
11208	-15.70028	-186.5811	170.8808	0.4840489	1.350137	1.028476	0.5661966
11214	-32.91176	-204.0605	171.1487	0.9784177	0.2644614	0.9012905	0.9057626
11220	-22.29413	-192.8433	170.5491	1.339071	0.7904707	0.8126474	1.004492
11226	-31.26105	-201.9065	170.6455	1.288274	0.7904707	0.4578588	1.279194
11232	-38.86475	-209.6739	170.8092	1.166523	0.7904707	0.6192786	1.1017
11238	-37.99172	-206.7087	168.717	0.87999	3.365134	0.4887467	1.395419
11244	-37.80811	-207.7214	169.9133	0.4312513	1.932123	0.6876703	1.43154
11250	-36.62736	-206.7738	170.1464	0.6126831	1.26578	0.8743049	1.488428
11256	-29.48779	-200.9335	171.4457	0.5904901	0.7119279	0.556059	1.151341
11262	-28.04765	-198.3454	170.2977	0.6939704	1.418908	0.9797889	1.0988
11268	-35.7007	-205.3394	169.6387	0.8001276	1.860476	1.441103	0.7653912
11274	-28.39589	-199.3152	170.9193	0.3566125	0.444024	1.757757	0.7653912
11280	-39.70183	-210.7711	171.0693	1.298479	0.4051531	0.1395868	1.41633
11286	-42.71256	-212.8033	170.0907	2.643606	0.7714788	0.2175825	0.9656285
11292	-43.60778	-214.559	170.9512	1.435812	0.7714788	0.2589365	1.0789
11298	-40.85603	-211.5352	170.6791	1.06339	0.5724893	0.5178238	1.530425
11304	-27.9385	-198.6636	170.7251	1.06339	0.4164784	0.1974298	1.791443
11310	-23.48337	-193.6475	170.1641	0.9021895	0.4653229	0.5820172	2.006979
11316	-32.80383	-202.2544	169.4506	1.26888	0.9783714	0.3330907	2.104483
11322	-23.31178	-193.8698	170.558	1.132834	0.5644931	0.3280606	1.709737
11328	-31.92775	-202.5907	170.663	0.4796707	1.084112	0.3280606	1.709737
11334	-33.97158	-204.6667	170.6951	1.017655	1.084112	0.4180031	1.251485
11340	-37.34658	-206.8433	169.4967	1.591726	1.19554	0.5330126	1.575424
11346	-25.86141	-195.8461	169.9847	2.133886	0.903661	0.5330126	1.026385
11352	-21.81374	-192.5683	170.7546	1.320633	0.7976094	0.6326018	0.9899362
11358	-22.30098	-192.827	170.5261	0.6030088	1.348586	0.7930487	1.192047
11364	-34.16876	-203.9651	169.7963	1.736435	1.135005	0.6602991	1.183067
11370	-42.84703	-214.0601	171.2131	0.3737812	0.5081756	0.6345387	1.499202
11376	-38.89325	-209.3029	170.4096	0.7467416	1.138506	0.2552265	1.749609
11382	-38.47446	-209.3298	170.8553	0.9836839	0.4914453	0.7340291	1.332875
11388	-34.90356	-205.5776	170.674	1.720314	0.5433195	0.2132564	1.30226
11394	-39.93616	-211.1694	171.2333	0.3096435	0.6298927	1.130978	0.9692314
11400	-32.35637	-202.5553	170.1989	0.7931233	0.9097646	1.097893	1.421743
11406	-34.77244	-205.6334	170.861	0.6637398	0.9016682	1.061847	0.9945764
11412	-28.01297	-198.1788	170.1659	1.367261	1.180265	0.4107683	1.330604
11418	-25.60693	-197.2362	171.6292	0.4681506	0.5054709	0.6445419	1.132086
11424	-30.86065	-200.9301	170.0694	1.699058	0.5190958	0.9333999	1.236531
11430	-24.38583	-193.9818	169.5959	0.4147012	2.303704	0.5675284	1.533939
11436	-17.94966	-189.1289	171.1793	0.4745463	0.9393982	0.5675284	1.248238
11442	-18.48496	-189.8944	171.4095	0.7644332	0.9741877	0.5428141	0.7672842
11448	-20.11638	-190.9907	170.8743	1.57931	0.330289	0.5093333	1.041736
11454	-24.91363	-195.8437	170.9301	0.2221983	0.8471708	1.309519	0.7363967
11460	-16.8657	-187.5158	170.6501	1.10293	0.8471708	1.113835	0.7363967
11466	-22.76052	-192.8913	170.1308	0.8194496	0.8471708	1.996228	0.5497137
11472	-34.57047	-205.7289	171.1584	0.5895463	1.357192	0.6739461	0.5497137
11478	-31.43408	-200.9702	169.5361	1.122363	1.242594	1.875385	0.6225812
11484	-25.10341	-196.0538	170.9504	0.6013679	0.8006563	1.426322	0.5148562
11490	-26.06945	-196.8119	170.7425	0.3291353	1.1236	1.426322	0.531687
11496	-16.63892	-188.9099	172.271	0.3516064	0.3461526	0.4169173	0.7718222
11502	-19.32889	-190.6343	171.3054	0.5560315	0.9596714	0.4840832	1.148828
11508	-21.65509	-192.4711	170.816	0.547149	1.207449	0.4840832	1.356625
11514	-23.40897	-194.3689	170.9599	1.595935	0.4057899	0.5536721	0.891966
11520	-28.75452	-195.135	166.3805	7.903163	0.5750065	1.614096	0.5315218
11526	-19.9447	-189.975	170.0304	0.8601511	1.777842	0.8380848	1.023065
11532	-17.97264	-186.9522	168.9795	1.516244	1.590963	1.517095	0.9182571
11538	-23.33432	-194.0508	170.7165	0.5438395	1.099388	1.376975	0.6353405
11544	-13.59418	-185.043	171.4488	0.3497512	0.7150746	0.8367556	0.9855643
11550	-23.30384	-193.8335	170.5296	0.2989266	1.081675	0.8367556	1.446538
11556	-22.48904	-192.8667	170.3777	0.5959169	1.081675	0.8367556	1.48988
11562	-23.8322	-194.3059	170.4737	0.7924694	1.255352	1.097695	0.8640813
11568	-29.60856	-200.1859	170.5773	0.6127749	1.277373	1.097695	0.9090455
11574	-28.91228	-198.2376	169.3253	0.570106	1.362737	1.822163	1.34422
11580	-25.5195	-196.7758	171.2563	0.6275983	0.5454378	0.5387491	1.411345
11586	-27.17942	-197.1544	169.975	1.650898	1.007714	0.8488928	1.034253
11592	-36.29021	-205.9749	169.6846	1.069696	2.599986	0.5101423	0.7916981
11598	-26.41925	-195.9855	169.5662	0.7980248	2.134203	0.7010279	1.33483
11604	-38.7974	-210.0509	171.2535	0.4923922	0.8481761	0.467663	1.33483
11610	-33.57491	-204.0399	170.465	1.530208	0.858546	0.31889	1.297496
11616	-36.6767	-206.7317	170.055	0.5258918	0.7773172	0.8274984	1.973541
11622	-34.28923	-204.9659	170.6767	0.4633246	1.16547	0.3223387	1.652672
11628	-25.39263	-196.1642	170.7715	0.6844116	1.418189	0.4523979	1.155413
11634	-23.95023	-195.7956	171.8454	0.5806471	0.4011012	0.440845	1.095066
11640	-29.70093	-197.8422	168.1413	2.006582	2.283202	1.524137	0.6315384
11646	-30.89632	-199.9841	169.0878	2.006582	0.9755685	1.734122	0.7004627
11652	-23.93329	-194.8405	170.9072	0.5463481	1.240931	0.6289611	1.131891
11658	-28.49636	-198.8782	170.3819	1.513689	0.8787137	0.4267517	1.273496
11664	-22.64341	-192.7511	170.1077	1.006093	1.58051	0.759558	1.056
11670	-18.01201	-187.4833	169.4713	0.7767415	2.454422	0.759558	1.169368
11676	-21.81779	-191.0087	169.1909	1.307537	1.859012	0.387609	1.649493
11682	-39.80676	-210.1023	170.2955	1.376135	0.3083639	0.5638597	1.613204
11688	-34.18549	-204.057	169.8715	0.563413	2.520161	0.5638597	1.110073
11694	-33.02386	-202.5321	169.5082	0.3554228	3.570099	0.320906	1.078398
11700	-19.43035	-189.8268	170.3964	1.063522	1.307888	0.7555032	0.9731755
11706	-30.32642	-200.3779	170.0515	0.4070336	0.9724363	1.054498	1.728583
11712	-31.93216	-202.0745	170.1423	1.746756	0.6967503	0.6616886	1.246057
11718	-28.2963	-199.3428	171.0465	0.9895234	0.4072769	0.6780739	1.247738
11724	-26.6577	-196.4766	169.8189	1.775427	1.081107	0.4871173	1.324198
11730	-28.02572	-199.0328	171.0071	1.571384	0.6835108	0.4509124	0.7526481
11736	-26.44539	-195.4831	169.0377	0.4232021	4.007093	0.7712249	0.8000772
11742	-19.69956	-188.6562	168.9567	0.7703824	4.007093	0.5889551	0.8000772
11748	-24.13186	-194.4172	170.2854	0.7687925	0.946322	0.677834	1.659294
11754	-31.27419	-202.854	171.5798	0.6944024	0.6322547	0.6687085	0.889945
11760	-33.12202	-202.4111	169.2891	2.572557	1.096151	0.9460513	0.7239999
11766	-37.11895	-207.0249	169.9059	2.223049	0.5568782	0.9460513	0.9353173
11772	-30.6485	-200.5568	169.9083	2.103825	0.85716	0.8371622	0.8588225
11778	-19.92594	-190.677	170.7511	0.8318528	1.361883	0.5983508	0.9534383
11784	-24.97274	-194.6667	169.6939	0.9559183	1.47398	1.67448	0.583951
11790	-33.59501	-203.767	170.172	1.040086	1.650094	0.398918	1.232686
11796	-46.68419	-217.5867	170.9025	0.495732	1.154438	1.04424	0.8324125
11802	-34.02544	-203.106	169.0805	1.638918	1.918981	1.210685	0.6297103
11808	-37.29508	-206.5721	169.277	1.473492	1.774315	0.9968071	1.018847
11814	-32.51646	-202.0955	169.5791	1.4001	1.10688	1.064249	1.310197
11820	-28.88807	-199.3177	170.4296	1.4001	0.7799537	0.4711449	1.363628
11826	-44.10141	-215.0761	170.9747	0.5704992	0.7440263	0.5951985	1.488469
11832	-47.05365	-216.7801	169.7264	1.384635	0.9750135	0.5289258	1.710789
11838	-37.02198	-206.3674	169.3454	1.470013	2.038373	0.6018237	1.114853
11844	-30.03512	-198.3675	168.3324	1.691737	3.689833	0.4273065	0.9073524
11850	-26.74304	-195.8428	169.0997	2.832918	0.7663559	1.128961	0.9073524
11856	-23.41499	-192.6479	169.2329	1.059426	1.85414	0.6196466	1.631422
11862	-20.08964	-190.8493	170.7596	0.7895833	0.616779	0.609559	1.577419
11868	-31.01898	-199.0495	168.0305	1.810761	1.962581	1.924625	0.8550548
11874	-26.64815	-195.401	168.7528	1.810761	1.656377	1.638455	0.4432227
11880	-35.33539	-205.651	170.3156	0.9916495	1.071132	1.221753	0.8863237
11886	-23.12155	-194.4512	171.3296	0.7754142	0.3863214	0.767553	1.111257
11892	-25.37067	-197.2645	171.8938	0.4463849	0.4251173	0.4540512	1.110653
11898	-19.52784	-190.8892	171.3613	0.4770706	0.7474409	0.6856703	1.150991
11904	-26.53856	-198.3107	171.7721	0.2776029	0.215746	0.380266	1.148901
11910	-25.35741	-196.4121	171.0547	0.6600079	1.135533	0.6960789	0.9343586
11916	-22.04197	-192.8901	170.8482	0.4979377	1.144307	0.4850586	1.405398
11922	-30.92176	-203.2516	172.3298	0.4700611	0.5764445	0.1430184	0.8821294
11928	-35.854	-206.962	171.1079	0.7224826	0.6135446	1.144907	0.8731703
11934	-34.92279	-205.227	170.3042	0.8990262	1.816614	0.741433	0.7278736
11940	-23.30207	-194.4366	171.1345	1.245845	0.5857575	0.4422168	1.062665
11946	-25.37434	-194.9288	169.5545	0.8053712	1.834559	0.7845621	1.471299
11952	-34.11221	-203.5781	169.4659	1.938049	0.9254049	1.351209	0.8592944
11958	-29.88595	-199.8152	169.9293	0.8073175	1.916347	0.6798169	1.196435
11964	-33.00192	-202.9568	169.9549	0.6209346	2.03993	0.7717658	1.152177
11970	-26.84203	-197.3764	170.5344	1.319626	0.895735	0.6545094	1.089026
11976	-30.62655	-201.8145	171.188	0.3801504	0.9572652	1.087083	0.7067062
11982	-22.07256	-192.6471	170.5745	0.3801504	1.182496	0.5579003	1.562534
11988	-31.58177	-201.9259	170.3442	1.216623	0.8930097	0.4929627	1.464681
11994	-34.03398	-204.436	170.402	1.479064	0.6328301	0.4285727	1.464681
12000	-39.85168	-211.5377	171.686	0.7686443	0.5462582	0.4193797	1.037674
12006	-33.42019	-203.8287	170.4085	0.302246	1.93248	0.7411989	0.9470898
12012	-27.20248	-198.1741	170.9716	1.11962	0.5394278	0.5405729	1.259732
12018	-23.70678	-194.9369	171.2301	0.6748411	0.4877303	0.5051032	1.454503
12024	-26.08226	-197.0554	170.9732	0.7235483	0.7572259	0.829779	1.185727
12030	-35.76735	-203.1522	167.3848	1.041277	4.542765	0.2587559	1.894219
12036	-44.28426	-212.9406	168.6563	1.267828	1.788152	0.8479055	1.773228
12042	-38.53058	-208.0452	169.5146	0.7392083	1.785533	0.7899447	1.576382
12048	-33.6728	-204.6417	170.9689	0.7761446	0.5892264	0.5271449	1.509892
