Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21666	-661.0345	-926.7637	265.7292	0.834556	0.00692159	2.26693e-05	0.00109883	0.00151292	0.000645691	0.00383061	0.00197842	0.0194832	0.00812038	0.00404825	0.00310759	0.00526857	0.00833657	0.0131253	0.0112685	0.00609325	0.00138943	0.000744026	0.00431161	0.00959595	0.00791908	0.00906643	0.00474647	0.00387791	0.000106373	0.00316037	0.00222288	0.00432431	0.00437176	0.00146253	0.00272685	0.00191987	0.00280868	0.00444288	0.00138396	0.3644571
21672	-662.0454	-927.8049	265.7595	0.842606	0.00698836	2.28879e-05	0.00110943	0.00113749	0.00065192	0.00386756	0.0019975	0.0196712	0.00819871	0.0040873	0.00313757	0.00531939	0.00678129	0.0132519	0.0113772	0.00615203	0.00140283	0.000751203	0.0043532	0.00968852	0.00374325	0.00915389	0.00479225	0.00255379	0.000107399	0.00319086	0.00224432	0.00436602	0.00441393	0.00147664	0.00275315	0.00193839	0.000829188	0.00448573	0.00139731	0.4187049
21678	-666.4103	-932.1476	265.7373	0.847209	0.00702654	2.3013e-05	0.00111549	0.0011437	0.000655481	0.00388869	0.00200841	0.0197786	0.0082435	0.00410963	0.00315471	0.00534845	0.00681834	0.0133243	0.0114394	0.00618564	0.00141049	0.0008498	0.00437698	0.00521133	0.00259181	0.00920389	0.00481843	0.00256774	0.000107986	0.00335297	0.00225658	0.00438987	0.00443805	0.00148471	0.00276819	0.00194898	0.000833718	0.00451024	0.00140494	0.3760079
21684	-668.6702	-934.4261	265.7559	0.852848	0.0070733	2.20545e-05	0.00112291	0.00115131	0.000659844	0.00391457	0.00202178	0.0199103	0.00829837	0.00413698	0.00317571	0.00538405	0.00580269	0.013413	0.0048724	0.00622681	0.00141988	0.00193132	0.00437982	0.00524602	0.00260906	0.00926515	0.0048505	0.00258483	0.000108704	0.00337529	0.0022716	0.00441909	0.00446758	0.00149459	0.00278661	0.00196195	0.000839267	0.00454026	0.00141429	0.4100122
21690	-672.6249	-938.3647	265.7398	0.850495	0.00705379	2.19937e-05	0.00111982	0.00286378	0.000658023	0.00376259	0.0025711	0.0198553	0.00827547	0.00412556	0.00316694	0.00536919	0.00578668	0.013376	0.00485896	0.00685108	0.00140419	0.00192599	0.00436773	0.00523154	0.00260186	0.00923959	0.00483712	0.0025777	0.000108404	0.00336598	0.00226533	0.0044069	0.00445526	0.00149047	0.00277893	0.00195654	0.000836951	0.00452773	0.00141039	0.3799113
21696	-677.3774	-943.1006	265.7232	0.850978	0.00705779	2.20062e-05	0.00112045	0.00286541	0.000658397	0.00376472	0.00257256	0.0198666	0.00828017	0.00412791	0.00316874	0.00537224	0.00578997	0.0194769	0.00109673	0.00685497	0.00127157	0.00192709	0.00437021	0.00523451	0.00260334	0.00924484	0.00483987	0.00257917	0.000108466	0.00336789	0.00226662	0.0044094	0.00169482	0.00149131	0.0027805	0.00195765	0.000837427	0.0045303	0.00141119	0.3566909
21702	-670.6463	-936.3731	265.7268	0.850503	0.00705386	2.19939e-05	0.00111983	0.00286381	0.00405278	0.0011394	0.00257112	0.0198555	0.00827555	0.00412561	0.00316698	0.00536925	0.00420285	0.0156621	0.00109612	0.00685115	0.00127086	0.00192601	0.00436777	0.00487596	0.00260188	0.00923968	0.00483717	0.00810757	0.000108406	0.00336601	0.00226536	0.00440694	0.00169387	0.00149048	0.00277895	0.00195656	0.00083696	0.00452778	0.00141041	0.3612828
21708	-672.6609	-938.3961	265.7352	0.857256	0.00169033	2.21685e-05	0.00112872	0.00288655	0.00294759	0.00114844	0.00259154	0.0200132	0.00834126	0.00415836	0.00319212	0.00541188	0.00423622	0.0144036	0.00110482	0.00690555	0.00128095	0.0019413	0.00440245	0.00491467	0.00262254	0.00931304	0.00487557	0.00817194	0.000109266	0.00339274	0.00228334	0.00444193	0.00170732	0.00150232	0.00280102	0.00197209	0.000843605	0.00456373	0.0014216	0.3728911
21714	-671.1378	-936.884	265.7462	0.848916	0.00707143	2.19529e-05	0.00111774	0.00285846	0.00291891	0.00113727	0.00256633	0.0198185	0.00826011	0.00411791	0.00887508	0.00535923	0.00419501	0.0142635	0.000368896	0.00683837	0.00126849	0.00068397	0.00435962	0.00486686	0.00259703	0.00922244	0.00482814	0.00809244	0.000108203	0.00335973	0.00226113	0.00497926	0.00169071	0.0014877	0.00277377	0.00195291	0.000835398	0.00451933	0.00140777	0.3906144
21720	-666.2512	-931.9875	265.7363	0.839556	0.00699345	2.17108e-05	0.00217298	0.00282695	0.00288673	0.00112473	0.00253803	0.0196	0.00816903	0.0127593	0.00877722	0.00530013	0.00414875	0.0141062	0.000364829	0.00676296	0.00431414	0.00108944	0.00431155	0.00136051	0.00256839	0.00912075	0.0047749	0.00957078	0.000154083	0.00332268	0.00187385	0.00492436	0.00167207	0.0014713	0.00274318	0.00193137	0.000826186	0.00446949	0.00139225	0.3745406
21726	-665.1498	-930.8861	265.7363	0.832489	0.00751576	2.33323e-05	0.00233527	0.00303808	0.00310232	0.00120873	0.00551793	0.0210638	0.00877913	0.0137123	0.00943274	0.0027426	0.0044586	0.0151597	0.000259023	0.00726805	0.00463634	0.000815103	0.00463356	0.00146212	0.00276021	0.00980193	0.00513151	0.0102856	0.00016559	0.00357084	0.00138624	0.00165559	0.00179695	0.00158118	0.00294806	0.00207562	0.00088789	0.0048033	0.00149623	0.3745406
21732	-669.9571	-935.6701	265.713	0.840998	0.0032092	2.35707e-05	0.00235914	0.00306913	0.00313403	0.00122108	0.00557433	0.0212791	0.00886886	0.0138524	0.00525555	0.00184033	0.00450417	0.0153146	0.000261671	0.00734234	0.00468373	0.000823434	0.00468092	0.00147706	0.00278842	0.00990212	0.00518396	0.0103907	0.000167283	0.00360733	0.00140041	0.00103867	0.00181531	0.00159734	0.00297819	0.00209683	0.000896965	0.00485239	0.00151152	0.3446989
21738	-671.2394	-936.9508	265.7113	0.841531	0.00321123	2.35857e-05	0.00236063	0.00307107	0.00313602	0.00122186	0.00557786	0.0212926	0.00824083	0.0138612	0.00525888	0.0018415	0.00450703	0.0153244	0.000261837	0.00734699	0.0046867	0.000823956	0.00468389	0.001478	0.00279019	0.00990839	0.00518725	0.0103973	0.000167389	0.00360962	0.00140129	0.00103933	0.00181646	0.00159835	0.00298008	0.00209816	0.000897534	0.00485547	0.00151248	0.3428989
21744	-667.7919	-933.5449	265.753	0.824075	0.00394653	1.14787e-05	0.00157665	0.0113794	0.00301321	0.00182837	0.00579665	0.0236642	0.00463478	0.00962036	0.00266484	0.00967332	0.0118205	0.0118887	0.000360064	0.00129469	0.00171432	0.00122752	0.00949639	0.00121054	0.00572628	0.00725562	0.00417409	0.000286268	0.000270833	0.00384631	0.00124284	0.00597992	0.00469907	0.0040191	0.00504744	0.00285488	0.0006996	0.0032155	0.00978506	0.4037149
21750	-681.6973	-947.3797	265.6824	0.803605	0.00214045	2.25227e-05	0.00225424	0.0036767	0.00299468	0.000310991	0.00532648	0.0266951	0.00786943	0.0492799	0.00387445	0.0023618	0.0045359	0.0146337	0.00162988	0.00701588	0.00447548	0.000784357	0.00447279	0.00141139	0.00266444	0.00946184	0.00495347	0.0099287	0.000373153	0.00344694	0.00375999	0.000992486	0.0017346	0.00152632	0.00284577	0.0020036	0.000857083	0.00463664	0.00144432	0.315106
21756	-680.1257	-945.838	265.7124	0.801477	0.00213478	2.24631e-05	0.00224828	0.00379888	0.00298675	0.000322235	0.00531238	0.0266244	0.0078486	0.0491494	0.0038642	0.00235554	0.00452389	0.00594433	0.00162556	0.00492066	0.0137958	0.00078228	0.00446095	0.00140765	0.00265739	0.00943679	0.00494036	0.00990241	0.000372165	0.00343782	0.00491595	0.000989859	0.00173001	0.00152228	0.00229821	0.0019983	0.000854814	0.00462437	0.0047132	0.3440186
21762	-677.3554	-943.099	265.7436	0.812973	0.0021654	2.27853e-05	0.00228052	0.00385337	0.00302959	0.000330936	0.00538857	0.0270063	0.00796118	0.0304707	0.00391962	0.00238933	0.00458878	0.00602959	0.00972567	0.00499124	0.0139936	0.000793501	0.00319398	0.00128058	0.0026955	0.00957214	0.00501122	0.0100444	0.000377503	0.00348713	0.00498646	0.00100406	0.00175482	0.00154411	0.00233118	0.00202696	0.000867075	0.00312843	0.0047808	0.3861582
21768	-684.05	-949.7936	265.7436	0.802941	0.00213868	4.44502e-05	0.00225238	0.00380582	0.00381117	0.000326852	0.00532208	0.0266731	0.00786294	0.0257314	0.0156236	0.0024279	0.00832048	0.00595519	0.00960567	0.00492965	0.013821	0.00078371	0.00315457	0.00126478	0.00291513	0.00945403	0.00494938	0.00992051	0.000372845	0.0034441	0.00492493	0.000991667	0.00173317	0.00152506	0.00230241	0.00200195	0.000856376	0.00308983	0.00472181	0.3861582
21774	-668.2349	-933.9711	265.7362	0.802479	0.00213745	4.44246e-05	0.00225109	0.00380363	0.00380897	0.000326664	0.00531902	0.0266577	0.00785841	0.0257165	0.0156146	0.0024265	0.00831569	0.00595176	0.00960013	0.00492681	0.013813	0.000783258	0.00315275	0.00120718	0.00291345	0.00944858	0.00494653	0.00991479	0.000792693	0.00344211	0.0049221	0.000991096	0.00283833	0.000978046	0.00230109	0.000344985	0.000855883	0.00211896	0.00699692	0.3743502
21780	-683.2366	-949.002	265.7655	0.793203	0.00211274	4.39111e-05	0.00400357	0.00375966	0.00376494	0.000322888	0.00525753	0.0263496	0.00776758	0.0254193	0.0154341	0.00239846	0.00821957	0.00588297	0.00948917	0.00486986	0.0136533	0.000774204	0.00311631	0.00700596	0.00287977	0.0137491	0.00488935	0.00980019	0.00078353	0.00340233	0.00409255	0.00097964	0.00280552	0.000966741	0.00227449	0.000340998	0.00117672	0.00209446	0.00691604	0.4363688
21786	-682.9499	-948.6826	265.7328	0.79243	0.00211069	4.38683e-05	0.00399967	0.003756	0.00376128	0.000322574	0.00192905	0.0263239	0.00776001	0.0253945	0.0154191	0.00239612	0.00821156	0.00587723	0.00947992	0.00486512	0.01364	0.00077345	0.00311327	0.00699913	0.00287696	0.00584488	0.00488459	0.0199345	0.000782767	0.00339901	0.00408857	0.000978685	0.00280279	0.00301025	0.00227227	0.000340665	0.00117558	0.00209242	0.00690931	0.3693553
21792	-681.8113	-947.5441	265.7328	0.795908	0.00211995	4.40609e-05	0.00401722	0.00377249	0.00377778	0.000323989	0.00193752	0.0264394	0.00779407	0.025506	0.0154867	0.00240664	0.0082476	0.00590303	0.00952153	0.00488647	0.0104788	0.000776845	0.00312693	0.00702985	0.00288959	0.00587054	0.00490603	0.020022	0.00142474	0.00341393	0.00410651	0.000982981	0.00281509	0.00224463	0.00228224	0.000342161	0.00118074	0.00107416	0.00693963	0.3693553
21798	-684.6622	-950.3798	265.7176	0.788633	0.00210057	4.95953e-05	0.00398051	0.003738	0.00374325	0.000331465	0.00191981	0.0261978	0.00772283	0.0252728	0.0153452	0.00238464	0.00817221	0.00584907	0.0094345	0.00484181	0.010383	0.00194331	0.00309835	0.00696559	0.00286318	0.0161387	0.00486119	0.019839	0.00141171	0.00237913	0.00406898	0.00110283	0.00278936	0.000727467	0.00226138	0.000339033	0.00116994	0.00106434	0.0068762	0.3500111
21804	-688.4391	-954.1633	265.7243	0.780605	0.00206833	0.000168536	0.00393999	0.00369995	0.0113846	0.000328091	0.00190027	0.0259311	0.00764421	0.0250156	0.015189	0.00236036	0.00808903	0.00578953	0.00933846	0.00479252	0.0102773	0.00247985	0.00306681	0.00689469	0.00283403	0.0159745	0.0048117	0.0196371	0.00139734	0.00492029	0.00402756	0.00109161	0.00276097	0.000720062	0.00223836	0.000335582	0.000427646	0.00105351	0.0068062	0.3580285
21810	-692.8113	-958.5805	265.7692	0.810495	0.00267827	2.5112e-05	0.00277881	0.0114693	0.00424106	0.00192181	0.00209257	0.0232742	0.00455841	0.020858	0.00159392	0.0199939	0.0134845	0.00478643	0.00154344	0.000673187	0.0040158	0.00213398	0.00653183	0.00736321	0.00612055	0.0123946	0.00348581	0.00178535	0.000563618	0.00544133	0.00135074	0.00659011	0.00750904	0.000819339	0.00399785	0.000750941	7.87707e-05	0.000740086	0.00185875	0.4511176
21816	-685.9409	-951.6918	265.751	0.812925	0.0026863	2.51873e-05	0.00278714	0.0115037	0.00425378	0.00192757	0.00209884	0.023344	0.00457207	0.0209205	0.0015987	0.0200538	0.00934059	0.00480078	0.00154807	0.000675205	0.00402784	0.00214038	0.00655141	0.00738529	0.0061389	0.0124318	0.00349626	0.0017907	0.000565308	0.00545764	0.00135479	0.00660987	0.00753155	0.00188415	0.00400983	0.000753192	0.000203037	0.000742305	0.00186433	0.399567
21822	-680.9131	-946.6406	265.7274	0.798141	0.00825237	2.47292e-05	0.00273645	0.0112945	0.00417642	0.00189252	0.00206067	0.0229195	0.00448893	0.0205401	0.00156962	0.0196891	0.00917072	0.00471348	0.000357358	0.000662926	0.00395459	0.00210146	0.00643227	0.00725098	0.00602726	0.0122057	0.0034492	0.0151218	0.000555027	0.00535839	0.00133015	0.00648966	0.00739458	0.00184989	0.00393691	0.00116378	0.000199345	0.000658038	0.00183042	0.3621118
21828	-685.3135	-951.0811	265.7677	0.790071	0.00816893	2.44792e-05	0.00270879	0.0111803	0.00413419	0.00187338	0.00203984	0.0226877	0.00444354	0.0203324	0.00155375	0.0194901	0.00907799	0.00466582	0.000353744	0.000656223	0.0039146	0.00208021	0.00636723	0.00717766	0.00596631	0.0117651	0.00341433	0.0149689	0.00958496	0.00530421	0.0013167	0.00642404	0.00731981	0.00183118	0.0038971	0.00304698	0.00014956	0.000197006	0.00181191	0.4445199
21834	-697.6144	-963.3256	265.7111	0.80492	0.00832246	2.49392e-05	0.0027597	0.0113904	0.00421189	0.00218031	0.00207818	0.00850926	0.00452705	0.0207145	0.00158296	0.0198564	0.00532524	0.00475351	0.000360393	0.000668556	0.00398818	0.0021193	0.0064869	0.00731256	0.00607845	0.0119862	0.0034785	0.0152502	0.0097651	0.0054039	0.00134145	0.00654478	0.00745739	0.0018656	0.00397035	0.00310424	9.39636e-05	0.000295978	0.00127113	0.3426784
21840	-693.7259	-959.4277	265.7019	0.82726	0.00855345	2.56314e-05	0.00167181	0.0117066	0.00432879	0.00256697	0.00213586	0.00874543	0.0046527	0.00225305	0.00162689	0.0204075	0.00547304	0.00488544	0.000370395	0.000687112	0.00409887	0.00217812	0.00666694	0.00751552	0.00624715	0.0123189	0.00357504	0.0156735	0.0022756	0.00266768	0.00137868	0.00672643	0.00766437	0.00424091	0.00408054	0.0031904	0.000165161	0.000678648	0.00130641	0.3330251
21846	-697.1378	-962.8921	265.7543	0.801952	0.00975198	2.9223e-05	0.00190607	0.0133469	0.00493535	0.00292666	0.00243514	0.00997087	0.00530465	0.00237363	0.00185485	0.023267	0.00623994	0.00557001	0.000422296	0.000783392	0.00467321	0.00248333	0.00760114	0.00856862	0.00712252	0.014045	0.00407599	0.0178697	0.00259446	0.00304148	0.00157187	0.00766895	0.00873832	0.00613357	0.00465232	0.00363745	0.000188304	0.000773742	0.00148947	0.4064786
21852	-680.4447	-946.1709	265.7263	0.793576	0.00767659	0.00016405	0.0022458	0.00360147	0.00974991	0.00143614	0.00184969	0.00957547	0.00744074	0.00256934	0.0147847	0.00502222	0.00315548	0.00563543	0.00123996	0.0035062	0.0100273	0.00413373	0.00298518	0.00572081	0.0027586	0.0253602	0.00239664	0.0191144	0.000607297	0.00230107	0.00767141	0.00172737	0.00268748	0.0069251	0.00250157	0.00134689	0.000156719	0.00296827	0.0253813	0.3605833
21858	-687.6069	-953.3687	265.7618	0.77221	0.00838723	0.000179236	0.0024537	0.00393487	0.0106525	0.00156908	0.00202092	0.0104619	0.00812955	0.00280719	0.0161533	0.00548714	0.00344759	0.00615712	0.00135475	0.00383078	0.0109556	0.00451639	0.00326153	0.0062504	0.00301397	0.028519	0.0026185	0.0208838	0.000663516	0.00251408	0.00838157	0.00188728	0.00293626	0.00756617	0.00273315	0.00147158	0.000171227	0.00468787	0.0277309	0.4249684
21864	-678.6085	-944.3085	265.6999	0.793952	0.00862337	0.000184283	0.00252278	0.00404566	0.0109524	0.00161326	0.00207782	0.00917571	0.00412962	0.00288623	0.0166082	0.00564163	0.00354466	0.00633048	0.00139289	0.00393863	0.0112641	0.00464356	0.0114276	0.00642638	0.00309883	0.029322	0.00269223	0.0214718	0.000682198	0.00231431	0.00861756	0.00194041	0.00301894	0.00468498	0.000801861	0.00151301	0.000176048	0.00481986	0.00346421	0.3310811
21870	-690.2105	-955.9482	265.7377	0.826577	0.00522648	0.000503975	0.00323776	0.00854967	0.00450555	0.0082608	0.00350962	0.0111552	0.00210453	0.00297109	0.0053325	0.00206762	0.000982984	0.00248739	0.00176389	0.00649186	0.0051944	0.00131538	0.00531503	0.0108408	0.0169604	0.0069224	0.00247754	0.0086768	0.000982965	0.00147413	0.00911166	0.00294999	0.00775831	0.00500798	0.0063124	0.00333038	0.000176658	0.00161201	0.00785284	0.376556
21876	-685.7845	-951.534	265.7494	0.860669	0.00391285	0.000377305	0.00242398	0.00640078	0.00337312	0.0117599	0.00262751	0.0083514	0.00157557	0.00222433	0.00399222	0.00229944	0.000735919	0.0018622	0.00132055	0.00486019	0.00388883	0.00098477	0.00397914	0.0075732	0.0126975	0.00518251	0.00185483	0.00989259	0.000735905	0.00110362	0.00682152	0.00220853	0.00580832	0.00374926	0.00472583	0.00280955	0.000132257	0.00120684	0.00587909	0.3966057
21882	-692.5804	-958.2881	265.7076	0.798776	0.00406528	0.000185402	0.00853558	0.00407024	0.00755354	0.00657253	0.00126852	0.00923146	0.00415471	0.00290376	0.0167091	0.00225874	0.0035662	0.000973991	0.00140136	0.00459159	0.0113325	0.00183701	0.0114971	0.00605523	0.00311766	0.0295002	0.00277867	0.0216023	0.000686343	0.00198932	0.00866991	0.00330161	0.00303728	0.00680087	0.000806733	0.00171376	0.000120962	0.00484914	0.00348525	0.3389176
21888	-686.4997	-952.2335	265.7338	0.803741	0.00409054	0.000186555	0.00858864	0.00409554	0.00627361	0.00661339	0.0012764	0.00928884	0.00418054	0.00292181	0.0168129	0.00227278	0.00358837	0.000980045	0.00141007	0.00462013	0.0114029	0.00184794	0.00182616	0.00609287	0.00313704	0.0296835	0.00279594	0.0217366	0.000690609	0.00200168	0.00872381	0.00332214	0.00305616	0.00684315	0.00061644	0.00172441	0.000121713	0.00992846	0.00350692	0.3708004
21894	-677.9353	-943.6376	265.7023	0.854817	0.00183686	0.00037474	0.00815384	0.00635726	0.00193304	0.0116799	0.00260964	0.00829461	0.00363835	0.00220921	0.00396508	0.000623842	0.000730915	0.00334689	0.00108063	0.0027193	0.00386239	0.000976048	0.00395209	0.00752171	0.0126112	0.00514728	0.00189824	0.00982533	0.000730902	0.000554523	0.00677514	0.00219987	0.00576883	0.00372377	0.00353502	0.00279044	0.000131357	0.00778568	0.00583912	0.3334865
21900	-665.7156	-931.3995	265.6839	0.858637	0.00184507	0.000376415	0.00808434	0.00638567	0.00194168	0.0117321	0.0026213	0.00833168	0.00365461	0.00392882	0.0039828	0.00062663	0.000734181	0.00336185	0.00108545	0.00273145	0.00387965	0.000980409	0.00396941	0.00755532	0.0126675	0.00517028	0.00223334	0.00986924	0.00104206	0.000557001	0.00199663	0.0022097	0.00579461	0.00374041	0.00165305	0.00280291	0.000131944	0.00782047	0.00586522	0.3163977
21906	-665.1309	-930.872	265.7411	0.865641	0.00186012	0.000379485	0.00815028	0.00643776	0.00195752	0.00168169	0.00264269	0.00839964	0.00368442	0.00396087	0.00401528	0.000631741	0.00074017	0.00338927	0.00123751	0.00275373	0.0039113	0.000988406	0.00400178	0.00761695	0.0127709	0.00521245	0.00225155	0.00994974	0.00105056	0.000193761	0.00329123	0.00222773	0.00584188	0.00502356	0.00134945	0.00282578	0.000133021	0.00788426	0.00591306	0.3819746
21912	-666.6577	-932.4092	265.7515	0.868105	0.00186542	0.000380565	0.00817348	0.00645609	0.00196309	0.00168648	0.00265021	0.00842356	0.00369491	0.00397214	0.00402671	0.000242757	0.000742277	0.00133331	0.00124104	0.00634092	0.00392244	0.00099122	0.00401318	0.00763863	0.0128072	0.00522729	0.00225796	0.00997807	0.00109493	0.000194313	0.0033006	0.00223407	0.00184695	0.00503786	0.00135329	0.00283382	0.000133399	0.00790671	0.00592989	0.4006508
21918	-660.7488	-926.4624	265.7136	0.859661	0.00184727	0.000376864	0.00850476	0.00639328	0.001944	0.00167007	0.00262443	0.012864	0.00365897	0.0039335	0.00398754	0.000240396	0.000375309	0.00132034	0.00122897	0.00627924	0.00298216	0.000981578	0.00170385	0.00756433	0.0126826	0.00517644	0.002236	0.00988101	0.00108428	0.000192422	0.00253642	0.00221234	0.00182898	0.00498885	0.00134013	0.00280626	0.000132102	0.0168884	0.00587221	0.3454269
21924	-661.1144	-926.8208	265.7064	0.864133	0.00420223	0.000478668	0.00854901	0.00642655	0.00195411	0.00167876	0.00263808	0.0129309	0.00367801	0.00395397	0.00400829	0.000241646	0.000377262	0.0013272	0.00150296	0.00631191	0.00299768	0.000854139	0.00171271	0.00760368	0.0127486	0.000743146	0.00379047	0.00993241	0.00108992	0.000193424	0.00254962	0.00222385	0.0018385	0.00501481	0.0013471	0.00282086	7.36513e-05	0.0121701	0.00590276	0.3376459
21930	-668.1866	-933.893	265.7064	0.865953	0.00421108	0.000334597	0.00856701	0.00644008	0.00195823	0.0016823	0.00122841	0.0129582	0.00368575	0.0039623	0.00401673	0.000242155	0.000678076	0.00133	0.00134817	0.0063252	0.00300399	0.000855938	0.00171632	0.0076197	0.0127755	0.000744711	0.00379845	0.00995333	0.00109221	0.0002564	0.00255499	0.00222853	0.00184237	0.00427478	0.00134994	0.0028268	7.38064e-05	0.0121958	0.00591519	0.3376459
21936	-663.0892	-928.7956	265.7064	0.863088	0.00419715	0.000333491	0.00853867	0.00641878	0.00778398	0.00167673	0.00122435	0.0129153	0.00195879	0.00240881	0.00579971	0.000241354	0.000675833	0.0013256	0.00134371	0.00630428	0.000649579	0.00188405	0.00171064	0.00759449	0.0127332	0.000742248	0.00378589	0.0099204	0.0010886	0.000255552	0.00254653	0.00222116	0.00183628	0.00426064	0.00159373	0.00281745	7.35623e-05	0.0121554	0.00589562	0.3376459
21942	-664.2181	-929.8962	265.6781	0.861639	0.0041901	0.00033293	0.00852433	0.006408	0.00777091	0.00167391	0.00122229	0.0128936	0.0019555	0.00240476	0.00578997	0.000290693	0.000674698	0.00132337	0.00134145	0.00664894	0.00219122	0.00188088	0.00130772	0.00758173	0.0127118	0.000741001	0.00377953	0.00990374	0.00108677	0.000255122	0.00267431	0.00221743	0.00183319	0.00425348	0.00159105	0.00281271	7.34387e-05	0.012135	0.00588572	0.3114669
21948	-667.5789	-933.2957	265.7168	0.858679	0.0041757	0.00178159	0.00849505	0.00490084	0.00774421	0.000687178	0.00121809	0.0128493	0.00194878	0.0023965	0.00577008	0.000289694	0.00067238	0.00131883	0.00133684	0.0066261	0.00218369	0.00187442	0.00130323	0.00755569	0.0126681	0.000738455	0.00376654	0.00986972	0.00108304	0.000254246	0.00266513	0.00706557	0.00182689	0.00383488	0.00158559	0.00280305	7.31864e-05	0.0120933	0.0058655	0.3490852
