Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23028	-674.0783	-939.8213	265.743	0.866632	0.000388897	0.0018285	0.00260888	0.0192543	0.00426427	0.00362829	0.000791277	0.0057446	0.00298885	0.000398129	0.00429029	0.00105298	0.00146465	0.00555491	0.00278834	0.004006	0.0115517	0.00133645	0.000105183	0.000945977	0.00516207	0.000560084	0.018628	0.0019789	0.00641671	0.00269003	0.00316198	0.0044967	4.77935e-05	0.00539496	0.00316676	1.21735e-05	0.000440082	0.000854771	0.00536479	0.3850421
23034	-662.466	-928.201	265.7351	0.872189	0.000391391	0.00184023	0.00262561	0.0193778	0.00386617	0.00365156	0.000796351	0.00578144	0.00300801	0.000400682	0.0043178	0.00105974	0.00147404	0.00559053	0.00280622	0.00403168	0.00994101	0.00134502	0.000105858	0.000952043	0.00519517	0.000563676	0.0187474	0.00199159	0.00645785	0.00270728	0.00318226	0.00452554	9.21986e-05	0.00108338	0.00318707	1.22516e-05	0.000442904	0.000860252	0.0053992	0.3726614
23040	-685.6949	-951.4542	265.7593	0.812569	0.00133086	0.00153594	4.50591e-05	0.0187585	0.00151146	0.00753114	0.0011803	0.00530853	0.00123254	0.00428034	0.0126243	0.00524837	0.00440867	0.00187675	0.00251873	0.00648617	0.00908334	0.00978054	0.000174929	0.000395336	0.0162753	0.000189787	0.010721	0.00498568	0.0109812	0.0171589	0.00487736	0.00993277	0.000161987	0.00289343	0.00291241	1.21078e-05	0.00174807	0.0042998	0.0049691	0.4182471
23046	-691.0767	-956.7804	265.7037	0.810173	0.00132693	0.00177159	0.000143732	0.0187032	0.00150701	0.00750893	0.00252637	0.00529287	0.00122891	0.00426772	0.0125871	0.00523289	0.00439567	0.00313197	0.0025113	0.00646704	0.00905655	0.00975169	0.000174413	0.00039417	0.0162273	0.000189228	0.0106894	0.00497097	0.0109488	0.0171083	0.00486298	0.00990348	0.000161509	0.0028849	0.00290382	1.20721e-05	0.00174291	0.00428712	0.00495445	0.3348643
23052	-678.1424	-943.8461	265.7037	0.817537	0.000592191	0.0017877	0.000145038	0.0188732	0.0015207	0.00757718	0.00254933	0.00534098	0.00124008	0.00433102	0.0127015	0.00528046	0.00443562	0.00100008	0.00253412	0.00652583	0.00913887	0.00984034	0.000175998	0.000397753	0.00837815	0.000846613	0.0107866	0.00501616	0.0110483	0.0172638	0.00490718	0.0099935	0.0012968	0.00291112	0.00293021	1.21819e-05	0.00175875	0.00432609	0.00499948	0.3348643
23058	-677.8008	-943.5125	265.7117	0.812811	0.000588768	0.00177736	0.0001442	0.0187641	0.00151191	0.00753338	0.0025346	0.00531011	0.00058488	0.00430599	0.0126281	0.00524993	0.00781311	0.000994303	0.00672911	0.0064881	0.00908604	0.00884479	0.000174981	0.000395454	0.00832972	0.000596271	0.0107242	0.00498716	0.0109845	0.017164	0.00487881	0.00993573	0.0012893	0.00289429	0.00291327	1.21114e-05	0.00174859	0.00430108	0.00497058	0.3432488
23064	-677.0454	-942.8012	265.7558	0.811679	0.000587948	0.00177489	0.000143999	0.018738	0.00150981	0.00752289	0.00253106	0.00530271	0.000584065	0.00429999	0.0126105	0.00524262	0.00780223	0.000992918	0.00671973	0.00647906	0.00907338	0.00883247	0.000174737	0.000394903	0.0068889	0.00352581	0.0062465	0.00498021	0.0109692	0.0171401	0.00448571	0.00992189	0.00200398	0.0105306	0.00290922	1.20946e-05	0.00174615	0.000679144	0.00496366	0.4098835
23070	-675.668	-941.41	265.742	0.796877	0.000577226	0.00068639	5.91921e-05	0.0183963	0.00148227	0.0073857	0.00248491	0.00520601	0.000573414	0.00422157	0.0169879	0.00514701	0.00765994	0.00097481	0.00659719	0.0038975	0.00890791	0.0086714	0.000171551	0.000387701	0.00676327	0.0180743	0.00613258	0.00488939	0.0107691	0.0168275	0.00440391	0.00974095	0.00167835	0.0103385	0.00140827	1.1874e-05	0.00171431	0.00502215	0.00487314	0.3834294
23076	-676.988	-942.7243	265.7362	0.795361	0.000576128	0.000685085	5.90795e-05	0.0183613	0.00147946	0.00737165	0.00248018	0.00519611	0.000572324	0.00421355	0.0179413	0.00513722	0.00764538	0.000972957	0.00658464	0.00389009	0.00889098	0.00865491	0.000341184	0.000386964	0.00675041	0.01804	0.00612092	0.00488009	0.0134033	0.0167955	0.00248666	0.00972243	0.00167516	0.0103189	0.00140559	1.18514e-05	0.00171105	0.0050126	0.00486387	0.3744096
23082	-678.1859	-943.8968	265.7109	0.795554	0.000576268	0.000685251	5.90939e-05	0.0183657	0.00147981	0.00409912	0.00248078	0.00519737	0.000572462	0.00421457	0.0179456	0.00513847	0.00764723	0.000973192	0.0114806	0.00389103	0.00889313	0.00865701	0.000341267	0.000387058	0.00675204	0.0180443	0.0061224	0.00488128	0.0134065	0.0167996	0.00248726	0.00972478	0.000938578	0.0103214	0.00140593	1.28422e-05	0.00171146	0.00501382	0.00373865	0.3423778
23088	-678.1261	-943.8015	265.6754	0.800448	0.000579813	0.000689466	5.94574e-05	0.0184787	0.00148892	0.00412434	0.00249604	0.00522934	0.000575984	0.00424049	0.018056	0.00450971	0.00769428	0.000979179	0.00428963	0.00568523	0.00894784	0.00871026	0.000343366	0.000389439	0.00679358	0.0181553	0.00616007	0.0049113	0.013489	0.0169029	0.00250256	0.00978461	0.000944352	0.0103849	0.00141458	1.29212e-05	0.00172199	0.00504466	0.00376165	0.3092939
23094	-685.2235	-950.9712	265.7477	0.809341	0.000586254	0.00492578	0.000106654	0.00440691	0.00150546	0.00417016	0.00252377	0.00528744	0.000582383	0.0042876	0.0182566	0.00455981	0.00777975	0.000990057	0.00433728	0.00574839	0.00904724	0.00880703	0.000347181	0.000562358	0.00686905	0.018357	0.0062285	0.00496587	0.0136388	0.0170907	0.00253036	0.00989331	0.000954844	0.0105002	0.00143029	1.30648e-05	0.00174112	0.0051007	0.00252732	0.3933243
23100	-682.7665	-948.4786	265.7121	0.81417	0.000589753	0.00495518	0.000107291	0.00443321	0.00232709	0.00419504	0.00253883	0.00531899	0.000585858	0.00431319	0.0183655	0.00458702	0.00782618	0.000995965	0.00436316	0.00578269	0.00910123	0.00885958	0.000349253	0.000565713	0.00691004	0.0184666	0.00626567	0.0049955	0.0137202	0.0171927	0.00254546	0.0031459	0.000960541	0.0105629	0.00143883	3.97367e-05	0.00175151	0.00513114	0.0025424	0.3436893
23106	-684.232	-949.9648	265.7328	0.794608	0.000575583	0.00483612	0.000104713	0.00432669	0.00227118	0.00409425	0.00247783	0.00519119	0.00122313	0.00420956	0.0179243	0.00447681	0.00763814	0.000972036	0.00425833	0.00564375	0.00888256	0.00864672	0.000340861	0.000474889	0.00674402	0.0180229	0.0272443	0.00487547	0.0133906	0.0167796	0.0024843	0.00307031	0.000937463	0.0103091	0.00372754	3.87819e-05	0.00170943	0.00500786	0.00248132	0.3693774
23112	-686.4586	-952.2223	265.7637	0.807985	0.000585272	0.00491753	0.000106476	0.00439953	0.00164253	0.00416317	0.00251954	0.00527858	0.00144592	0.00428042	0.018226	0.00455217	0.00776672	0.000988398	0.00433002	0.00299976	0.00903209	0.00879227	0.000346599	0.000482884	0.00685754	0.0183263	0.0277029	0.00495755	0.00345888	0.0170621	0.00252612	0.003122	0.000953244	0.0104826	0.00379029	3.94348e-05	0.0017382	0.00161927	0.00252309	0.4307001
23118	-687.2116	-952.9581	265.7465	0.808726	0.000585809	0.00492205	0.000106573	0.00440356	0.00164403	0.00416699	0.00252186	0.00436555	0.00144725	0.00428435	0.0182427	0.00455635	0.00777385	0.000989306	0.00433399	0.00300252	0.00904038	0.00880034	0.000346917	0.000483327	0.00686384	0.0183431	0.0277283	0.0049621	0.00346205	0.0170777	0.00252844	0.00312486	0.000954119	0.0104923	0.00379377	3.9471e-05	0.0017398	0.00162075	0.00252541	0.3911753
23124	-675.2434	-940.9517	265.7083	0.801517	0.000580587	0.0011058	0.000105623	0.00436431	0.00162938	0.00412985	0.00249938	0.00432664	0.00143435	0.00424616	0.0180801	0.00451573	0.00770455	0.000980487	0.00429536	0.00297575	0.00895979	0.0087219	0.000708654	0.000479018	0.0105856	0.0181796	0.0274812	0.0151268	0.00343119	0.0169255	0.00203705	0.00309701	0.000958322	0.0103987	0.00375995	3.91191e-05	0.00172429	0.000392074	0.00250289	0.3396055
23130	-684.5423	-950.2506	265.7083	0.797178	0.000577444	0.00109981	0.000102963	0.00434069	0.00162056	0.00410749	0.00248585	0.00430322	0.00142659	0.00422317	0.0179823	0.00449129	0.00766284	0.000975179	0.00427211	0.00295964	0.0101912	0.00867468	0.000704818	0.000476425	0.0105283	0.0180812	0.0314744	0.0150449	0.00341262	0.0168339	0.00199215	0.00308024	0.000980487	0.0103424	0.0037396	3.89074e-05	0.00171496	0.000389951	0.00248934	0.3396055
23136	-681.0495	-946.7419	265.6924	0.798616	0.000578485	0.00110179	0.00180116	0.00434851	0.00162348	0.00411489	0.00458271	0.00593989	0.00142916	0.00423079	0.0180147	0.00449938	0.00767666	0.000976937	0.00328421	0.00296498	0.0052549	0.00869032	0.000706089	0.000477284	0.0105473	0.0181138	0.0315311	0.015072	0.00341877	0.0168642	0.00199574	0.0030858	0.000982255	0.0103611	0.00374634	3.89775e-05	0.000446207	0.000390654	0.00249383	0.3239201
23142	-678.9893	-944.6817	265.6924	0.809141	0.00058611	0.00111632	0.0018249	0.00257661	0.00164488	0.00416913	0.0046431	0.00601818	0.00144799	0.00428654	0.0182521	0.00455868	0.00777783	0.000989813	0.0033275	0.00300406	0.00532416	0.00880485	0.000715395	0.000483575	0.0106863	0.00698803	0.0319467	0.0152707	0.00346383	0.0170865	0.00202204	0.00312647	0.0009952	0.0104976	0.00379571	5.37331e-05	0.000452088	0.000395803	0.0025267	0.3239201
23148	-675.4832	-941.2186	265.7353	0.798181	0.000578171	0.0011012	0.00180018	0.00505689	0.0016226	0.00675492	0.00972579	0.00593666	0.00142838	0.00398638	0.0180049	0.00449694	0.00767248	0.000405047	0.00328243	0.00296337	0.00525204	0.00861038	0.000705705	0.000477025	0.0105416	0.00689338	0.031514	0.0150638	0.00156528	0.016855	0.00199465	0.00308412	0.000981721	0.0161133	0.0037443	5.30053e-05	0.000670223	0.000390442	0.00249248	0.373098
23154	-680.19	-945.958	265.7681	0.801185	0.000580346	0.00110534	0.00180696	0.00507592	0.0016287	0.00678034	0.00976238	0.005959	0.00143376	0.0029622	0.0180726	0.00451386	0.00770136	0.000406571	0.00329478	0.00297452	0.00654423	0.00864278	0.00070836	0.00047882	0.0105812	0.00691932	0.0316326	0.0151205	0.00157117	0.0118554	0.00200216	0.00309572	0.000985415	0.016174	0.00482534	5.32048e-05	0.000672745	0.000391911	0.00250186	0.4461595
23160	-675.4831	-941.1912	265.7081	0.818443	7.86494e-05	0.0011496	0.0027597	0.00621097	0.00596384	0.013142	0.00335462	0.00936202	0.00235847	0.00460671	0.0114548	0.00148249	0.00385281	0.0102235	0.00107217	0.00175981	0.00812903	0.00205447	0.000349133	0.00267625	0.00615374	0.00409129	0.0174719	0.0240833	0.00134784	0.00402223	0.00343025	0.00633086	0.000985826	0.00951536	0.007717	8.43754e-05	0.000838014	0.000685261	0.00275839	0.3394572
23166	-679.8361	-945.5613	265.7252	0.818352	7.86406e-05	0.000275931	0.00275939	0.00621028	0.00596317	0.0131405	0.00309125	0.00936097	0.00293129	0.00460619	0.0114536	0.00148232	0.00385238	0.0102224	0.00107205	0.00175962	0.00812812	0.00205424	0.000349094	0.00267596	0.00615305	0.00409083	0.0174699	0.0240806	0.00134769	0.00375812	0.00342987	0.00633015	0.000985716	0.00951429	0.00771614	8.4366e-05	0.00177685	0.000685184	0.00275808	0.3591628
23172	-675.4783	-941.1505	265.6722	0.817893	7.85965e-05	0.000275776	0.00275785	0.00620679	0.00595983	0.0131332	0.00308951	0.00935572	0.00292965	0.00460361	0.0114471	0.00148149	0.00431385	0.0102167	0.00107145	0.00175863	0.00812356	0.00205309	0.000348899	0.00267445	0.0061496	0.00408854	0.0174601	0.0240671	0.00134694	0.00888823	0.00175392	0.0063266	0.000985163	0.0061481	0.00771181	8.43187e-05	0.00177585	0.0006848	0.00275653	0.3067116
23178	-682.8049	-948.5787	265.7739	0.815436	0.000103375	0.000233293	0.00121584	0.00618815	0.00594193	0.0130937	0.00308023	0.00932762	0.00292085	0.00458978	0.0114128	0.00147704	0.00430089	0.010186	0.00223689	0.00175335	0.00809916	0.00204692	0.000347851	0.00266642	0.00613113	0.00407626	0.0174077	0.0239948	0.00134289	0.00886153	0.00174865	0.0063076	0.000982204	0.00612963	0.00768865	8.40654e-05	0.00177051	0.00406823	0.00274825	0.5147671
23184	-677.723	-943.482	265.759	0.806671	0.000102263	0.00097603	0.00120277	0.00612163	0.00587806	0.012953	0.00359181	0.00922735	0.00288945	0.00454045	0.0168452	0.00146116	0.00425466	0.0100765	0.00221285	0.00247741	0.0080121	0.00202492	0.000344112	0.00263776	0.00922635	0.00403244	0.0172206	0.0237369	0.00132845	0.00876628	0.00172985	0.0062398	0.000971646	0.00606375	0.007606	8.31618e-05	0.00175148	0.0040245	0.00271871	0.4175335
23190	-653.8159	-919.5685	265.7526	0.841607	8.39597e-05	0.000801335	0.00515867	0.00502594	0.00482597	0.0106346	0.00294893	0.00757579	0.00237228	0.00372777	0.0138301	0.00119963	0.00349314	0.00827293	0.00181678	0.000948481	0.00657805	0.00166249	0.00242653	0.000696866	0.0034818	0.00331069	0.0141383	0.0194883	0.00109068	0.00719724	0.00142023	0.00512296	0.000796717	0.00497842	0.00624463	6.8277e-05	0.00143799	0.00330417	0.0022321	0.4029723
23196	-672.7885	-938.557	265.7685	0.795411	0.000108575	0.00103627	0.00667111	0.00245164	0.00624086	0.0137525	0.00381351	0.00979689	0.0030678	0.00482069	0.0178849	0.00356387	0.00451727	0.0106984	0.00234943	0.00122656	0.00597581	0.0021499	0.00361483	0.000901176	0.00450261	0.00428133	0.0182835	0.0252019	0.00141045	0.00930735	0.00137345	0.00662493	0.0010303	0.00643801	0.00807546	8.82947e-05	0.00616995	0.0042729	0.00288651	0.4479607
23202	-672.2068	-937.9193	265.7125	0.794798	0.000108492	0.00103547	0.00666597	0.00235638	0.00623605	0.0137419	0.00381057	0.00978934	0.00306543	0.00481698	0.0178711	0.00356112	0.00286735	0.0106902	0.00234762	0.00122562	0.00845699	0.00214825	0.00361204	0.000900482	0.00449914	0.00427803	0.0182694	0.0251825	0.00140936	0.00930018	0.00137239	0.00661982	0.00102951	0.00643305	0.00806924	0.000112845	0.0061652	0.00426961	0.00288429	0.3441497
23208	-670.8298	-936.5759	265.7461	0.789579	0.000119173	0.00102867	0.0066222	0.0023409	0.0061951	0.0136516	0.00378555	0.00972505	0.0030453	0.00478535	0.0177538	0.00353774	0.00284852	0.01062	0.00233221	0.00121757	0.00901424	0.00452686	0.00358832	0.000894569	0.00446959	0.00424994	0.0181494	0.0250172	0.00441219	0.00923911	0.00136338	0.00657636	0.00102275	0.00639081	0.00801625	0.000649656	0.00612471	0.00424157	0.00286535	0.3904298
23214	-680.9201	-946.6662	265.7461	0.800256	0.000120784	0.00104258	0.00671174	0.00205967	0.00627887	0.0041751	0.00383673	0.00985656	0.00308648	0.00485005	0.0179938	0.00389685	0.00288704	0.00987201	0.00236374	0.00193445	0.00913613	0.00458807	0.00226537	0.0020093	0.00453003	0.00447717	0.0183948	0.0253554	0.00447185	0.00936404	0.00138181	0.00666528	0.00103658	0.00647723	0.00589896	0.00065844	0.00620753	0.00429893	0.00156072	0.3904298
23220	-682.4226	-948.1592	265.7366	0.792908	0.000681169	0.00103301	0.00665011	0.00204076	0.00621727	0.00413677	0.00157347	0.00976605	0.00305814	0.0134659	0.0178286	0.00386107	0.00286053	0.00978136	0.00234204	0.00191669	0.00905224	0.00454595	0.00224457	0.00199085	0.00448844	0.00443606	0.0182259	0.0251226	0.00443079	0.00927806	0.00136912	0.00660408	0.00102706	0.00468831	0.00464831	0.000652394	0.00615053	0.0093776	0.00154639	0.3749456
23226	-684.2087	-949.8961	265.6874	0.811462	0.000697109	0.00105718	0.00680573	0.00208851	0.00636276	0.00423357	0.00161029	0.00999458	0.0031297	0.0100945	0.00447335	0.00395142	0.00292747	0.0100103	0.00583454	0.00139352	0.00926407	0.00465232	0.0022971	0.000881421	0.00459347	0.00453987	0.0186524	0.0160511	0.00453447	0.00949517	0.00140116	0.0114872	0.00105109	0.00207364	0.00475708	0.000667661	0.00629446	0.00959704	0.00158258	0.3194529
23232	-676.8217	-942.5361	265.7145	0.804807	0.000408107	0.00104851	0.00674992	0.00207138	0.00631058	0.00419885	0.00190879	0.0180852	0.00310404	0.0100117	0.00443666	0.00391902	0.00290346	0.00992816	0.00578669	0.00138209	0.00918809	0.00461417	0.00227826	0.000874192	0.0045558	0.00450264	0.0184995	0.0159195	0.00449728	0.0094173	0.00138967	0.011393	0.00104247	0.00205663	0.00471807	0.000662185	0.00624284	0.00951833	0.0015696	0.3463701
23238	-682.3819	-948.1226	265.7407	0.804201	0.000407799	0.00104772	0.00674483	0.00206982	0.00630583	0.00419569	0.00190735	0.0146065	0.0031017	0.0100041	0.00443332	0.00391606	0.00290127	0.00992068	0.00578233	0.00138105	0.00918117	0.00554801	0.00227654	0.000873533	0.00455236	0.00432207	0.0184855	0.0159075	0.0031902	0.0094102	0.00138862	0.0113844	0.00104169	0.00205508	0.00471451	0.00166987	0.00623813	0.00951116	0.00532242	0.381385
23244	-674.0053	-939.7719	265.7665	0.787214	0.000399185	0.00102559	0.00660236	0.0020261	0.00617263	0.00637428	0.00186706	0.014298	0.00888819	0.0131667	0.00433967	0.00383334	0.00283999	0.00971112	0.00566019	0.00135188	0.0117492	0.00543082	0.000518743	0.00256236	0.0044562	0.00423077	0.018095	0.0155715	0.00312281	0.00921143	0.00135929	0.011144	0.00101968	0.00201167	0.019089	0.00117405	0.00610636	0.00216737	0.00521	0.4402192
23250	-684.1784	-949.8946	265.7162	0.787653	0.000399408	0.00102617	0.00462228	0.00202723	0.00617607	0.00637783	0.00186811	0.014306	0.00889315	0.013174	0.00434209	0.00383548	0.00284157	0.00971654	0.00566334	0.00135263	0.0117558	0.00543385	0.000519032	0.00256379	0.00445869	0.00423313	0.0181051	0.0155802	0.00312455	0.00747041	0.00136005	0.0100034	0.000714978	0.0020128	0.0190996	0.00579907	0.00610977	0.00216858	0.0052129	0.348319
23256	-674.1637	-939.8799	265.7162	0.772796	0.000409603	0.00100681	0.00796822	0.0017194	0.00605958	0.00625754	0.00183287	0.0140361	0.00872541	0.0129255	0.00426019	0.00376314	0.00278797	0.0146288	0.00555652	0.00132712	0.0115341	0.00533136	0.000661883	0.00251543	0.00437459	0.00415329	0.0177636	0.0240204	0.00306562	0.00902726	0.0013344	0.00981467	0.000701492	0.00197483	0.0187394	0.00568969	0.00599453	0.00212768	0.00511458	0.348319
23262	-684.2498	-949.972	265.7222	0.772979	0.000418532	0.00100705	0.00797011	0.00171981	0.00606101	0.00625902	0.00183331	0.0140395	0.00872748	0.0129286	0.0042612	0.00376403	0.00278863	0.0146323	0.00325509	0.00132743	0.0115368	0.00533262	0.00066204	0.00251602	0.00437563	0.00415427	0.0177679	0.0240261	0.00306635	0.0090294	0.00133471	0.009817	0.000701658	0.0019753	0.0187438	0.00569104	0.00599595	0.00212818	0.00717278	0.3554509
23268	-661.5787	-927.3018	265.7231	0.87551	0.000214422	0.000842562	0.00408325	0.000881092	0.00310518	0.00854059	0.000939239	0.00719269	0.00447126	0.00662359	0.0021831	0.00192839	0.00142867	0.00749642	0.00166765	0.000680071	0.00591053	0.00273201	0.000339176	0.00197804	0.00224172	0.00212832	0.00910283	0.012309	0.00157095	0.00462594	0.0006838	0.0064937	0.000359474	0.00101199	0.00960282	0.00291563	0.00344044	0.00109031	0.00367476	0.3565808
23274	-656.5856	-922.2625	265.6769	0.866066	0.000338146	0.000833473	0.00172289	0.000871587	0.00307168	0.00844847	0.000929107	0.0071151	0.00442303	0.00584776	0.00215955	0.00190759	0.0057969	0.00665797	0.0117054	0.000672735	0.00584677	0.00270254	0.000335518	0.00195671	0.00221754	0.00210536	0.00900463	0.0121763	0.001554	0.00457604	0.000676424	0.00642365	0.000355596	0.00100107	0.00949923	0.00288418	0.00340333	0.00107855	0.00363512	0.310539
23280	-660.1015	-925.8233	265.7218	0.863984	0.000337333	0.000305749	0.00171875	0.000869492	0.0030643	0.00842816	0.000926874	0.007098	0.0044124	0.0058337	0.00215436	0.001903	0.00578296	0.015334	0.00646076	0.00236031	0.00583271	0.00269604	0.000334711	0.001952	0.00123219	0.0021003	0.00898299	0.012147	0.00155027	0.00456504	0.000674798	0.00640821	0.000354741	0.000998663	0.0094764	0.00162227	0.00339514	0.00107596	0.00362638	0.3550102
23286	-652.166	-917.8632	265.6973	0.867929	0.000338873	0.000307144	0.00172659	0.000873462	0.00307829	0.00496145	0.000931105	0.00713041	0.00443254	0.00586034	0.00587101	0.00191169	0.00580937	0.015404	0.00649026	0.00237108	0.00585934	0.00270835	0.000336239	0.00196091	0.00123782	0.00189034	0.009024	0.00760289	0.00155735	0.00458588	0.000677879	0.00648936	0.000356361	0.00100322	0.00951966	0.00162968	0.00341064	0.00108087	0.00364294	0.3285386
23292	-657.1002	-922.784	265.6838	0.866263	0.000204549	0.000306555	0.00172328	0.000871785	0.00307238	0.00495192	0.000929318	0.00711672	0.00240447	0.00584909	0.00585974	0.00245426	0.00579822	0.0153745	0.00308867	0.00236653	0.0058481	0.00270315	0.000335594	0.00195715	0.00123544	0.00880195	0.00900668	0.0075883	0.00155436	0.00457708	0.000676578	0.00647691	0.000355677	0.0010013	0.00950139	0.00162655	0.0034041	0.00107879	0.00363595	0.3162852
23298	-664.4594	-930.0974	265.6381	0.870657	0.000205587	0.00030811	0.00173202	0.000128015	0.00308797	0.00497704	0.000934032	0.00390299	0.00241667	0.00587876	0.00588946	0.00246671	0.00612946	0.0154524	0.00235557	0.00237853	0.00587776	0.00271686	0.000337296	0.00196708	0.00124171	0.00884659	0.00905236	0.00762678	0.00156224	0.0046003	0.000680009	0.00650976	0.000357481	0.00100638	0.00954959	0.00100764	0.00342137	0.00108427	0.00365439	0.2823108
23304	-666.5136	-932.2558	265.7421	0.86819	0.000205004	0.000307237	0.00172711	0.000127652	0.00307922	0.00496294	0.000931386	0.00396277	0.00240982	0.0058621	0.00587277	0.00245972	0.00611209	0.0154087	0.0023489	0.0023718	0.00746405	0.00270917	0.000235493	0.0019615	0.00249837	0.00882153	0.00902672	0.00760518	0.00155782	0.00458726	0.000678083	0.00649131	0.000356468	0.00100352	0.00952253	0.00100478	0.00341167	0.00108119	0.00364404	0.3836618
23310	-673.6042	-939.3535	265.7493	0.871894	0.000205879	0.00138763	0.00173448	0.000128197	0.00309235	0.00498411	0.000935359	0.00263381	0.0024201	0.0051227	0.00589783	0.00247021	0.00613817	0.0154744	0.00235892	0.00238191	0.00749589	0.00272072	0.000236498	0.00196987	0.00250903	0.00885916	0.00583035	0.00763762	0.00156446	0.00460683	0.000680976	0.00651901	0.000357989	0.00100781	0.00956316	0.00100907	0.00342623	0.00108581	0.00365958	0.3964
