Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8886	-1419.431	-1588.927	169.4966	0.8462735	1.178409	0.8792068	1.365105	0.6443871
8892	-1394.013	-1563.936	169.923	0.9327658	1.03303	0.6535497	0.9098853	1.029196
8898	-1403.993	-1571.705	167.7128	2.142339	1.462324	1.031394	0.8990402	1.232164
8904	-1407.445	-1575.434	167.9886	2.142339	1.025948	1.096113	1.073613	1.155866
8910	-1401.825	-1570.839	169.0135	0.9837945	1.463357	1.033132	1.103337	0.9012532
8916	-1404.353	-1574.952	170.5993	0.5192824	0.7690876	0.6740005	1.013089	0.9012532
8922	-1400.271	-1570.483	170.2114	0.5749623	0.7690876	0.7117917	1.31596	0.8955109
8928	-1389.067	-1559.82	170.7529	0.07349911	0.8419472	0.8136899	0.95312	1.054612
8934	-1382.769	-1552.857	170.0885	0.05404003	1.255844	0.9707162	0.9163602	1.193438
8940	-1393.197	-1562.709	169.5114	0.200728	1.284149	1.319097	0.9163602	1.24285
8946	-1388.033	-1557.808	169.7757	0.2961404	1.199357	1.101785	1.034223	1.084012
8952	-1387.712	-1557.415	169.7033	0.3088754	1.12835	1.185027	1.069356	1.095345
8958	-1392.48	-1562.121	169.6406	0.3714417	1.276326	1.359493	0.807061	1.045318
8964	-1387.053	-1556.966	169.9125	0.7130626	0.7639212	1.034774	1.019827	1.045318
8970	-1389.163	-1559.153	169.9907	0.3288568	1.04514	1.125476	0.9572524	1.045318
8976	-1399.63	-1569.615	169.9849	0.805347	0.8816943	0.9166282	0.9073238	0.9970436
8982	-1398.697	-1568.839	170.1426	0.9518237	0.9329242	0.7859227	0.8277133	0.834868
8988	-1385.376	-1555.081	169.7052	0.8196475	1.008117	0.8433748	1.126281	0.989911
8994	-1385.26	-1553.078	167.8177	2.066032	1.428081	1.307111	0.9801597	0.9007471
9000	-1385.25	-1554.974	169.7235	0.8988794	1.058161	0.8215891	1.075391	0.9104305
9006	-1384.242	-1553.836	169.5935	1.355036	1.257057	0.7353942	0.749613	0.7686648
9012	-1394.673	-1562.994	168.3207	1.926089	1.32325	0.9121457	1.183361	0.8111786
9018	-1409.945	-1578.633	168.6879	1.432575	1.432107	1.330572	0.7940543	0.8075816
9024	-1394.861	-1564.761	169.9007	0.3351936	1.081876	1.082016	0.8747318	1.201166
9030	-1400.081	-1570.078	169.9975	0.4833937	0.9624896	1.082016	0.8623173	1.100957
9036	-1408.931	-1578.655	169.723	0.9209664	1.033313	1.006782	0.9647099	0.8278138
9042	-1411.824	-1582.007	170.1826	0.5934977	0.514457	1.352727	0.6999231	1.107932
9048	-1399.496	-1567.288	167.7925	2.054084	1.188136	1.400992	0.9525364	1.107641
9054	-1397.287	-1566.729	169.4414	0.9404838	1.212994	1.104109	0.8797853	0.9119133
9060	-1397.249	-1566.669	169.4198	0.7094234	1.212994	1.104109	0.9000479	1.139501
9066	-1396.863	-1566.923	170.06	0.4227444	0.881058	1.047602	1.138146	0.9417757
9072	-1397.395	-1567.71	170.3158	0.2399119	0.8335216	1.003269	1.111544	0.9882823
9078	-1388.366	-1558.648	170.282	0.3965094	0.7450144	1.139664	0.9383327	0.9882823
9084	-1403.923	-1573.346	169.423	0.5426702	1.281324	1.216112	0.8167529	1.199929
9090	-1401.449	-1570.734	169.2845	1.521072	1.1957	0.8763515	0.6610406	0.9542774
9096	-1402.658	-1573.247	170.5887	0.431338	0.8184841	0.8763515	0.5801753	1.181902
9102	-1401.55	-1571.146	169.596	0.6616042	1.225688	1.004284	0.810592	1.181902
9108	-1397.521	-1566.28	168.7582	0.6927424	1.270091	1.554183	1.363639	0.8625261
9114	-1401.522	-1571.257	169.7347	0.7656936	0.8282842	0.933197	1.264872	0.9649596
9120	-1391.739	-1561.39	169.6512	1.208719	0.9926713	0.9090755	0.9170133	0.7884832
9126	-1401.177	-1571.04	169.863	1.208719	1.046425	0.6685038	0.8823173	0.7884832
9132	-1392.193	-1562.246	170.0528	0.8556909	0.7804858	0.7870711	1.150342	0.8499257
9138	-1397.594	-1566.03	168.4362	1.715568	0.9954648	1.644751	0.8248364	0.8939136
9144	-1391.761	-1561.309	169.5483	0.7771738	1.237269	1.151749	0.8788999	0.8963873
9150	-1392.939	-1562.876	169.937	0.4266158	1.411219	0.9473729	0.8764058	0.8963873
9156	-1400.533	-1570.205	169.6721	0.2590156	1.296854	1.064608	1.108802	1.091309
9162	-1396.129	-1566.39	170.2611	0.1090362	1.202147	0.8193836	1.228371	0.8628712
9168	-1397.692	-1567.787	170.0949	0.3779108	1.093161	0.8193836	0.7392952	1.324195
9174	-1411.742	-1581.487	169.7447	0.3566914	0.9823717	1.289003	0.7559228	1.324195
9180	-1399.975	-1569.537	169.5616	0.2191164	1.141559	1.350019	1.063786	1.152087
9186	-1383.004	-1552.459	169.4543	0.2836665	1.364692	1.43692	0.8053899	1.152087
9192	-1387.215	-1557.049	169.8343	0.6718343	1.071388	1.216182	0.777114	0.9206275
9198	-1383.049	-1551.882	168.8326	1.392701	1.087907	1.216182	1.114194	0.8361605
9204	-1384.891	-1554.16	169.2694	0.9610904	1.411932	1.195744	0.787773	0.8660416
9210	-1384.312	-1554.272	169.9606	0.7756531	0.9328405	0.8794561	0.9667962	0.9773592
9216	-1389.518	-1559.562	170.0444	0.7259289	1.044976	0.8794561	0.8855479	0.9082489
9222	-1404.866	-1574.039	169.173	0.9781204	0.9760336	1.568313	1.010311	0.7746642
9228	-1395.922	-1564.989	169.0675	1.600596	0.9605977	1.105089	0.7970034	0.9620023
9234	-1400.566	-1569.365	168.7987	1.634398	1.46515	0.8285482	0.585549	1.176326
9240	-1383.49	-1553.864	170.3738	0.05724486	0.7841756	1.082835	0.7313373	1.398694
9246	-1388.944	-1559.174	170.2298	0.05595973	0.9027853	1.082835	0.7637606	1.395814
9252	-1399.88	-1570.373	170.4935	0.01981281	0.9409167	0.9155905	0.7854951	1.300215
9258	-1390.685	-1561.056	170.3705	0.005755146	0.9409167	1.006628	1.155428	1.014075
9264	-1388.849	-1559.461	170.612	0.01518624	0.9249321	0.8151569	1.121867	1.00283
9270	-1382.998	-1553.08	170.0824	0.03385378	0.9884187	1.383767	0.8834664	1.120943
9276	-1381.342	-1551.696	170.3542	0.01266034	0.9884187	1.101691	0.8501378	1.172989
9282	-1393.793	-1564.503	170.7101	0.008748311	0.9884187	0.7084997	0.9616176	1.104628
9288	-1385.285	-1555.532	170.2468	0.01146833	1.022097	1.255688	0.7315518	1.208704
9294	-1383.912	-1554.311	170.3992	0.01132108	1.022097	0.9747599	0.8746321	1.194589
9300	-1394.095	-1563.87	169.7749	0.1190197	1.05261	1.342191	0.997128	1.195293
9306	-1399.641	-1569.303	169.6611	0.2823792	1.213798	1.151391	1.290522	0.889353
9312	-1414.832	-1584.719	169.8872	0.3071456	1.096071	1.143892	1.07694	0.9825322
9318	-1392.88	-1563.32	170.4402	0.1789066	0.8983202	1.012778	0.823998	1.131103
9324	-1403.994	-1573.337	169.3425	1.134297	0.9939157	1.408544	0.8032514	0.7933148
9330	-1404.384	-1572.671	168.2868	1.380585	1.431581	1.408544	1.201962	0.7676258
9336	-1396.233	-1565.709	169.4764	1.262714	0.8744239	1.110959	0.8394571	0.9264359
9342	-1386.007	-1555.759	169.7521	1.048956	0.8129105	0.9569067	0.9569037	0.9635546
9348	-1389.912	-1560.143	170.2315	0.5227042	0.8826898	0.9414321	0.9830716	0.9289684
9354	-1399.56	-1569.443	169.8827	0.2780278	1.380688	0.9505765	0.9830716	1.02416
9360	-1394.796	-1564.744	169.9482	0.5299427	1.24954	0.9239657	0.8191329	1.02416
9366	-1393.211	-1563.356	170.1454	0.4214636	1.007727	1.146688	0.8191329	0.9522352
9372	-1399.175	-1569.165	169.9901	0.2701895	0.9999958	1.138103	1.071991	1.023176
9378	-1392.972	-1563.03	170.0582	0.08566699	1.051204	1.096848	1.199209	1.00242
9384	-1395.045	-1564.714	169.6693	0.2300083	1.384723	1.442909	0.753855	1.027502
9390	-1387.348	-1557.576	170.2283	0.2034525	1.267312	0.8797929	0.5985725	1.283954
9396	-1390.143	-1560.166	170.0228	0.2241812	1.106802	1.215504	0.7319341	1.179304
9402	-1403.55	-1573.511	169.961	0.1162446	1.161166	0.9845544	1.116177	1.145187
9408	-1402.569	-1572.797	170.2276	0.1583084	1.239279	0.9845544	0.7306436	1.145187
9414	-1393.607	-1563.186	169.5797	0.4802001	1.138997	1.115471	1.108457	1.068954
9420	-1397.751	-1567.151	169.4001	0.4285913	1.301173	1.239729	1.057539	1.068954
9426	-1398.581	-1567.888	169.3066	0.4507869	1.301173	1.486925	1.057539	0.8998292
9432	-1396.299	-1565.511	169.2121	0.4372867	1.535572	1.263394	1.007073	1.053541
9438	-1402.851	-1573.419	170.5679	0.213503	0.7055036	0.9082621	1.036634	1.053541
9444	-1397.273	-1567.228	169.9553	0.1371557	1.315783	0.9082621	1.158548	1.021694
9450	-1386.423	-1556.698	170.2748	0.08013294	1.243093	0.9620965	0.9131443	1.021694
9456	-1383.105	-1553.683	170.5778	0.0308952	0.8178115	1.069521	0.9131443	1.079912
9462	-1398.203	-1568.785	170.5819	0.3629981	1.038815	0.6762827	0.9043524	0.9162789
9468	-1419.415	-1588.943	169.528	0.329585	1.567461	0.928919	0.8613718	1.265028
9474	-1400.653	-1571.095	170.4411	0.3089282	0.8913133	0.8196485	0.9021119	1.121939
9480	-1403.984	-1573.71	169.7263	0.1947956	1.238321	1.199491	1.008497	1.121939
9486	-1390.303	-1560.274	169.9709	0.07057854	1.238321	1.471265	0.9234614	0.8105655
9492	-1391.616	-1560.851	169.2351	0.3271456	1.554682	1.489638	0.8847631	1.029373
9498	-1388.867	-1558.865	169.9976	0.6703617	1.096863	0.9663301	0.7442522	1.018005
9504	-1392.931	-1563.118	170.1868	0.2318123	1.061864	1.126256	0.7233811	1.153031
9510	-1398.773	-1569.159	170.3858	0.229594	1.04848	0.812552	0.8680179	1.138769
9516	-1390.172	-1559.775	169.6033	0.2200636	1.490601	1.180008	0.955966	1.054576
9522	-1381.484	-1551.995	170.5115	0.1407687	0.8881691	0.8499282	1.138627	0.9627091
9528	-1387.957	-1558.606	170.6488	0.1037762	0.8478715	0.8283787	0.994198	1.066438
9534	-1378.858	-1548.793	169.9347	0.1825216	1.107679	1.198112	1.185907	0.8775619
9540	-1376.446	-1546.755	170.3096	0.2069544	0.8595283	0.9821351	1.007797	1.120131
9546	-1380.377	-1549.982	169.6052	0.4355942	1.272792	1.211511	1.123362	0.8329631
9552	-1393.728	-1563.517	169.7889	0.5614982	0.9511826	1.211511	1.11437	0.8555984
9558	-1392.059	-1561.401	169.342	0.9131786	1.420529	0.7336647	1.347146	0.6694224
9564	-1393.826	-1563.852	170.0261	0.5237782	1.221345	0.7336647	1.238427	0.6823245
9570	-1397.595	-1566.517	168.9221	0.3094265	1.843285	1.156031	1.533899	0.7288234
9576	-1403.75	-1573.66	169.9095	0.5341879	1.059991	0.8321493	1.242732	0.9095242
9582	-1401.072	-1571.22	170.148	0.3312375	1.059991	0.8321493	1.106094	1.014871
9588	-1411.596	-1581.885	170.2892	0.3701008	1.059991	0.8321493	0.8752246	1.063789
9594	-1409.343	-1579.106	169.7625	0.5059783	1.254742	0.9024774	1.003826	1.063789
9600	-1399.516	-1569.12	169.6045	0.3640068	1.108861	1.19029	1.300905	0.922808
9606	-1391.426	-1561.527	170.1017	0.1324042	1.361286	0.8673045	1.109616	0.922808
9612	-1405.466	-1574.589	169.1225	0.5496403	1.648644	0.8893835	1.302413	1.004303
9618	-1402.969	-1572.354	169.3853	0.659129	1.164654	1.003931	1.263062	1.017757
9624	-1406.108	-1575.916	169.8086	0.1555518	1.323153	1.28951	1.059409	0.8518049
9630	-1388.937	-1559.477	170.54	0.1013622	0.964719	0.7378016	1.003709	1.133294
9636	-1397.259	-1567.53	170.271	0.1033153	1.218752	0.8290391	0.9301321	1.133294
9642	-1389.114	-1559.108	169.9937	0.07407672	1.320265	1.06032	0.9236381	1.118776
9648	-1391.878	-1561.682	169.8034	0.1544317	1.252972	1.06032	1.038347	1.172575
9654	-1395.456	-1564.92	169.4635	0.09764036	1.469783	1.270822	1.038347	1.15532
9660	-1381.249	-1550.97	169.7202	0.2792065	1.306208	1.166576	0.8708501	1.144788
9666	-1386.272	-1556.236	169.9644	0.414576	1.203384	0.8199936	0.7853709	1.27373
9672	-1391.37	-1561.781	170.4102	0.424781	1.004159	0.8199936	0.7853709	1.046622
9678	-1393.151	-1563.508	170.3572	0.2331137	0.8132805	1.005096	0.7853709	1.26748
9684	-1392.622	-1562.438	169.8164	0.6469865	1.182986	0.8523445	1.046274	0.9471014
9690	-1412.679	-1582.384	169.7051	0.342243	1.126007	1.182976	1.073682	1.062639
9696	-1401.531	-1571.471	169.9396	0.4869234	1.056221	1.023925	0.6260525	1.318628
9702	-1388.372	-1558.109	169.7373	0.16937	1.32214	1.182943	0.8879515	1.183416
9708	-1392.78	-1563.046	170.2662	0.5344581	0.9961398	0.8056876	0.8893191	0.9999737
9714	-1408.772	-1578.345	169.5726	0.519762	0.8309839	1.552363	0.7447463	1.259077
9720	-1407.557	-1577.277	169.7205	0.2647874	1.4014	0.9535107	0.7605647	1.349734
9726	-1398.115	-1568.36	170.2447	0.08000979	0.8811244	1.134977	0.7965537	1.314881
9732	-1411.891	-1582.295	170.4037	0.01011152	1.232541	0.892657	0.8700305	1.0825
9738	-1395.983	-1565.535	169.5521	0.05781948	1.398398	1.330653	1.131264	1.033645
9744	-1395.076	-1565.643	170.5668	0.03722999	0.8824153	0.940137	1.119672	0.9452111
9750	-1384.524	-1554.642	170.1183	0.08356798	1.025476	1.172707	1.05927	1.034212
9756	-1394.544	-1564.572	170.0279	0.6997465	0.6865597	0.8843214	1.151696	1.034212
9762	-1397.992	-1567.854	169.8616	0.4837969	1.093243	0.8843214	1.181771	0.9884479
9768	-1396.825	-1565.149	168.3245	1.19167	1.533135	1.572355	1.103099	0.7687834
9774	-1393.447	-1561.936	168.4892	1.681778	1.064758	1.425407	0.7693335	1.068808
9780	-1393.416	-1562.193	168.7772	1.137128	1.266742	1.244474	0.736592	1.298238
9786	-1388.619	-1556.546	167.9266	2.062247	1.036499	1.514723	0.8722592	1.09047
9792	-1396.871	-1566.09	169.2197	0.4583552	1.786184	1.204868	0.7625096	1.096445
9798	-1405.612	-1575.937	170.325	0.03381674	1.397742	0.7393403	1.023081	0.9767546
9804	-1386.228	-1556.385	170.1565	0.05674489	1.282159	0.8192969	1.108715	1.069155
9810	-1400.921	-1570.434	169.5129	0.1788915	1.197977	1.610473	1.057256	0.9564013
9816	-1399.89	-1570.309	170.4183	0.2218808	0.9615114	0.9847296	0.8763831	1.030162
9822	-1399.036	-1569.142	170.106	0.09472799	1.152721	1.071309	1.038549	1.030162
9828	-1408.737	-1578.791	170.0546	0.02971854	1.553118	0.8315893	0.9290994	1.10507
9834	-1399.673	-1569.676	170.0027	0.07522835	1.154043	1.321608	0.8340042	1.10507
9840	-1396.903	-1566.785	169.8816	0.06814755	1.107174	1.100746	1.088535	1.225423
9846	-1390.754	-1560.517	169.7638	0.166568	1.431852	1.100746	1.011869	1.026845
9852	-1383.4	-1553.029	169.6285	0.2678043	1.505038	0.893653	1.319411	0.8841227
9858	-1391.219	-1560.591	169.3722	0.2082634	1.505038	1.458028	1.080943	0.8841227
9864	-1393.831	-1563.164	169.3337	0.2956617	1.607281	1.277998	0.9080981	1.089649
9870	-1378.179	-1548.198	170.0191	0.5447502	0.8597143	1.125838	0.8680057	1.073146
9876	-1382.308	-1552.182	169.8733	0.2708845	1.077033	1.130973	1.251612	0.882478
9882	-1402.66	-1572.407	169.7464	0.1726501	1.045722	1.365993	1.278163	0.882478
9888	-1396.23	-1565.918	169.688	0.3168121	1.042508	1.328339	1.061046	1.05914
9894	-1389.982	-1560.433	170.4519	0.03110797	1.042719	1.008553	0.77248	1.173156
9900	-1385.704	-1555.414	169.7105	0.02963291	1.285081	1.331553	0.9237198	1.201958
9906	-1383.097	-1553.048	169.9515	0.02607103	1.179966	1.204864	0.9130027	1.201958
9912	-1391.163	-1561.135	169.9718	0.02591706	1.027197	1.259411	0.9913203	1.201958
9918	-1396.23	-1566.234	170.0036	0.2898672	0.9960915	0.9634364	0.8930811	1.307825
9924	-1400.021	-1569.936	169.9143	0.326583	1.270354	0.7573637	1.275629	0.9467767
9930	-1402.303	-1571.519	169.2161	0.4134562	1.651823	1.048991	1.382748	0.7742007
9936	-1399.867	-1568.772	168.905	0.4058466	1.858282	1.052092	1.602287	0.6161877
9942	-1398.761	-1568.554	169.7932	0.2938181	1.620249	0.9759897	1.040625	0.7546422
9948	-1402.178	-1571.28	169.1022	0.3855717	1.620249	1.053605	1.587443	0.7151704
9954	-1416.134	-1584.168	168.0338	0.541458	2.783492	1.053605	1.343003	0.9735377
9960	-1408.51	-1578.917	170.4071	0.4022478	0.750878	0.8493728	1.259814	0.7953227
9966	-1404.714	-1574.43	169.7158	0.6723372	1.089499	1.021412	1.16619	0.8067718
9972	-1401.187	-1570.624	169.4369	0.9481784	0.8804691	1.387313	1.032431	0.7878789
9978	-1400.282	-1570.907	170.6247	0.2815845	0.8804691	0.8171963	0.879867	1.007875
9984	-1386.799	-1557.14	170.3417	0.1530751	1.170614	0.8531425	0.8798983	1.091056
9990	-1401.29	-1570.678	169.3885	0.3387585	1.320832	1.279363	0.8798983	1.263009
9996	-1389.911	-1559.928	170.0161	0.1044233	0.9914523	1.321563	0.8798983	1.170759
10002	-1400.183	-1570.053	169.8706	0.3617618	1.11258	1.252305	0.8798983	1.018342
10008	-1390.121	-1560.469	170.3482	0.2872414	1.042387	0.8848285	0.9254487	1.004971
10014	-1386.235	-1556.057	169.8222	0.4565841	0.9689168	1.269373	0.7151563	1.238894
10020	-1383.638	-1553.539	169.9003	0.5489702	1.129602	0.8853489	0.7155715	1.280391
10026	-1393.563	-1563.213	169.6497	0.6903297	0.8358322	1.102519	1.430026	0.7448113
10032	-1393.309	-1562.701	169.3915	0.6314902	1.198479	1.102519	1.430026	0.6701823
10038	-1391.289	-1560.348	169.059	0.6747218	1.232688	1.63241	1.139355	0.7369843
10044	-1382.604	-1552.575	169.9717	1.106394	0.7841962	0.6871225	1.180837	0.6932205
10050	-1380.512	-1549.846	169.3345	0.9729216	0.9891916	1.240083	1.082395	0.8661777
10056	-1388.393	-1557.47	169.0775	1.265331	1.015524	1.224512	1.150977	0.7075471
10062	-1378.766	-1548.588	169.8216	0.3826867	1.079376	1.204017	1.150977	0.8419822
10068	-1390.284	-1559.776	169.4919	0.2684372	1.06962	1.422402	1.398637	0.8351275
10074	-1379.858	-1549.596	169.7382	0.5295762	1.862843	0.7604808	0.8543525	0.7563317
10080	-1379.679	-1549.837	170.1587	0.2109848	0.9005499	0.9542561	0.7782107	1.420926
10086	-1390.011	-1559.3	169.2894	0.9049751	0.9641842	1.496462	0.6126901	1.217127
10092	-1378.842	-1549.238	170.3961	0.4753851	0.8535038	0.7189396	0.8055973	1.217127
10098	-1381.559	-1551.298	169.7389	0.3879783	0.9494406	1.393434	1.035324	0.9949408
10104	-1386.578	-1556.283	169.7047	0.4964228	0.9494406	1.204762	1.333987	0.7754543
10110	-1381.952	-1552.17	170.2188	0.1858105	1.214699	0.8597293	1.063673	0.9501068
10116	-1379.747	-1549.812	170.0649	0.121607	1.074145	0.8514985	1.582615	0.7652616
10122	-1387.895	-1557.168	169.273	0.4127647	1.328474	0.9713722	1.73425	0.7346646
10128	-1389.528	-1559.242	169.7144	0.1100407	0.6935425	1.493445	1.73425	0.6920756
10134	-1379.715	-1549.943	170.2275	0.2789958	0.722249	0.8337757	1.590652	0.8142359
10140	-1378.945	-1549.17	170.2243	0.14687	0.8374307	0.9345193	1.590652	0.7034775
10146	-1384.445	-1554.419	169.9746	0.06849922	0.6625641	1.511452	1.356106	0.9193321
10152	-1386.236	-1556.497	170.2609	0.191302	0.877403	1.087888	0.8951047	1.167857
10158	-1383.067	-1552.961	169.8939	0.2776785	1.101357	1.175217	1.167424	0.8693516
10164	-1380.023	-1548.961	168.9375	0.05217017	1.727737	1.605284	1.383832	0.8198248
10170	-1374.114	-1544.248	170.1334	0.06887752	1.269539	0.7480793	1.383832	0.8804929
10176	-1379.379	-1549.341	169.9626	0.3698083	1.157653	0.9195431	0.9212878	1.15237
10182	-1386.314	-1556.401	170.0864	0.6941488	0.9987027	0.9557617	0.6333463	1.118556
10188	-1385.828	-1555.602	169.7748	0.8673993	0.981771	0.9708185	1.007199	0.8841292
10194	-1388.953	-1558.741	169.7883	0.8264909	1.083634	0.9708185	0.932858	0.8841292
10200	-1391.903	-1561.917	170.014	0.3831684	1.083634	0.9708185	0.8459704	1.181257
10206	-1387.6	-1556.89	169.2903	0.2161293	1.917504	1.169054	0.8459704	1.104605
10212	-1374.494	-1544.766	170.2716	0.2246076	0.9467846	0.9194679	0.9461037	1.171467
10218	-1381.603	-1551.27	169.6671	0.3508685	1.464835	0.943053	1.200992	0.8670457
10224	-1390.49	-1559.422	168.9325	0.9341385	1.57619	1.116404	1.075338	0.8670457
10230	-1384.42	-1554.184	169.7638	0.6457226	1.292689	1.045439	0.8530395	0.8890855
10236	-1384.934	-1554.769	169.8349	0.1875261	1.165755	1.22838	0.9290175	1.140898
10242	-1391.283	-1561.25	169.9667	0.2664394	1.20267	1.066454	0.9514129	1.04012
10248	-1381.45	-1551.053	169.6028	0.08015478	1.635665	1.066454	0.9845093	1.137751
10254	-1391.364	-1560.993	169.6289	0.3231305	1.482146	1.007357	0.9166151	1.137751
10260	-1393.396	-1563.282	169.8858	0.2709085	1.658108	0.6802075	1.088842	0.9222341
10266	-1389.205	-1559.999	170.7943	0.2178672	0.919088	0.6802075	1.008302	0.8528611
10272	-1381.94	-1552.205	170.2645	0.6847456	0.832629	0.7478081	1.00583	0.9519012
10278	-1391.456	-1561.333	169.8775	0.5966496	0.9246972	0.8949112	1.100657	1.094518
10284	-1386.956	-1556.436	169.48	0.3964276	1.305806	1.411354	0.9957679	0.910621
10290	-1384.617	-1554.596	169.9791	0.2517166	1.270717	0.9061303	1.057357	1.030265
10296	-1387.606	-1557.82	170.2138	0.1991516	1.107875	1.06522	0.8579534	1.048503
10302	-1389.236	-1559.539	170.3035	0.6115241	0.8091469	0.8284853	0.8885161	1.048503
10308	-1389.375	-1559.358	169.9827	0.2224968	1.298417	1.048208	0.8950916	1.048503
10314	-1387.379	-1556.957	169.5781	0.383056	1.155709	1.250318	1.024982	1.099134
10320	-1396.666	-1566.467	169.8018	0.3093719	1.155709	1.250318	1.024982	0.9525733
10326	-1399.468	-1568.478	169.0094	0.2818289	1.654791	1.553752	1.231788	0.7710113
10332	-1400.567	-1569.931	169.3644	0.1541303	1.214931	1.553752	1.264691	0.9578323
10338	-1392.691	-1562.964	170.2733	0.09493443	1.075828	1.034412	0.8488416	1.155248
10344	-1393.104	-1562.689	169.5848	0.1417863	1.075828	1.501069	0.9824241	1.201935
10350	-1396.845	-1566.621	169.7762	0.06293131	0.9594619	1.501069	1.265052	0.9391073
10356	-1401.615	-1571.115	169.4993	0.07837896	1.68572	0.9416845	1.473398	0.8246365
10362	-1394.37	-1564.189	169.8187	0.1524285	1.270012	0.9691458	1.443438	0.8246365
10368	-1387.003	-1556.998	169.9949	0.3508432	0.9481745	1.022609	1.388051	0.7517103
10374	-1397.57	-1567.575	170.0055	0.3400014	0.9481745	1.055105	1.196126	0.9470391
10380	-1396.038	-1565.881	169.8434	0.401982	0.9759154	1.127748	1.196126	0.9470391
10386	-1390.724	-1560.681	169.9566	0.5923821	0.845186	1.16298	1.108774	0.8055988
10392	-1394.276	-1564.127	169.851	0.3332602	1.114552	0.9746723	1.323812	0.8898077
10398	-1394.336	-1564.807	170.4707	0.2555993	0.7209715	0.9746723	0.857906	1.191811
10404	-1399.861	-1570.141	170.28	0.2928774	0.7209715	1.100764	0.8789445	1.197404
10410	-1392.721	-1562.103	169.3821	0.3348109	0.9990685	1.494372	1.08037	1.197404
10416	-1387.161	-1557.06	169.8988	0.3771788	1.093478	1.226301	0.6846381	1.197404
10422	-1389.165	-1558.647	169.4824	0.4041538	1.144058	1.130212	1.026823	1.274567
10428	-1389.274	-1558.841	169.5666	0.2598774	0.9595179	1.444641	0.9653935	1.274567
10434	-1379.471	-1549.429	169.9581	0.2367585	1.085378	1.214735	0.9272792	1.070158
10440	-1377.994	-1547.422	169.4286	0.3465961	1.360324	1.366991	1.101545	0.8941038
10446	-1385.18	-1555.316	170.1357	0.1804991	1.00269	1.142195	1.132565	0.8941038
