Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-2864.929	-3013.487	148.5583	1.763953	0.0624215	0.019328	0.0123606	0.0228548	0.210096	0.111854	0.0416336	0.0186592	0.139256	0.00379112	0.0511561	0.0916676	0.00253613	0.050371	0.00829249	0.0499531	0.00835622	0.0691932	0.110612	0.0569902	0.248658	0.173635	0.213768	0.00278739	0.162811	0.0736931	0.0516852	0.0546937	0.230319	0.0648114	0.674419	0.359527	0.0413007	0.0815405	0.234465	0.020596	0.171389	0.0784905	0.190466	0.0275104	0.0202018	0.0120041	0.173176	0.492653	0.0468664	0.246373	0.0506794	0.0409776	0.0813504	0.569641	0.0909509	0.049977	0.162572	0.094929	0.0306296	0.316783	0.0327346	0.0563348	0.131031	0.112238	0.0387636	0.0714422	0.27394	0.0772791	0.013646	0.107605	0.116006	0.058534	0.037535	0.0468032	0.0381128	0.0589395	0.167586	0.1522	0.012311	0.117705	0.0127481	0.028375	0.319139	0.152275	0.353773	0.0998022	0.0907077	0.00471714	0.246742	0.0300135	0.065515	0.0551121	0.0334601	0.0584878	0.126394	0.259595	0.140712	0.134135	0.01223	0.0640987	0.103921	4.251158	2.202743	0.00573179	0.00177478	0.001135	0.00209862	0.0192918	0.0102709	0.00382295	0.00171336	0.0127871	0.000348115	0.00469735	0.00841728	0.000232877	0.00462526	0.000761449	0.00458689	0.000767301	0.00635358	0.0101568	0.00523306	0.0228328	0.0159438	0.0196291	0.000255949	0.0149499	0.00676679	0.00474593	0.00502218	0.0211487	0.00595123	0.0619278	0.0330132	0.00379239	0.00748737	0.0215295	0.0018912	0.0157376	0.00720731	0.0174893	0.00252612	0.001855	0.00110226	0.0159017	0.0452373	0.00430346	0.022623	0.00465358	0.00376272	0.00746991	0.0523067	0.00835146	0.00458908	0.014928	0.00871675	0.00281253	0.0290882	0.00300582	0.00517288	0.0120318	0.0103062	0.00355942	0.0065601	0.0251542	0.00709607	0.00125303	0.00988071	0.0106522	0.00537482	0.00344661	0.00429765	0.00349967	0.00541205	0.0153884	0.0139756	0.00113044	0.0108081	0.00117058	0.00260551	0.0293046	0.0139825	0.0324848	0.00916422	0.00832913	0.000433147	0.0226568	0.00275595	0.00601584	0.00506061	0.00307244	0.00537057	0.011606	0.023837	0.0129208	0.0123168	0.001123	0.00588579	0.00954244	0.0277387	0.120292	0.370205	1.60544	10.89041
4104	-2869.471	-3017.174	147.7035	1.966707	0.132362	0.138573	0.0524522	0.0609857	0.0842782	0.0893661	0.0476938	0.0168558	0.0634817	0.00117982	0.0295755	0.0627196	0.0213496	0.085616	0.00473232	0.0956987	0.0185852	0.119214	0.183258	0.0297094	0.207749	0.0639679	0.207939	0.102762	0.158409	0.0737381	0.0649483	0.0772064	0.169549	0.025321	0.826451	0.484569	0.00424296	0.0241046	0.195809	0.029987	0.154897	0.0563245	0.222712	0.0241922	0.045538	0.00858667	0.104414	0.254901	0.090162	0.260904	0.0521137	0.0053585	0.117142	0.500926	0.0314521	0.143827	0.0932655	0.0416724	0.0250171	0.204392	0.0324559	0.0242337	0.102297	0.251239	0.0439648	0.0673178	0.0904717	0.0212442	0.0144188	0.219809	0.0295312	0.0744967	0.0380075	0.0158142	0.0177885	0.178324	0.150676	0.131549	0.0161453	0.0383284	0.0133925	0.0179932	0.346301	0.0273372	0.478029	0.0599273	0.053229	0.0179092	0.222363	0.135683	0.262534	0.0226062	0.425213	0.230719	0.12869	0.15318	0.236195	0.0686206	0.050363	0.0157846	0.0953796	5.447567	1.794544	0.0119118	0.0124708	0.00472041	0.00548837	0.00758457	0.00804245	0.00429218	0.00151693	0.005713	0.000106177	0.00266163	0.00564441	0.00192134	0.00770497	0.000425882	0.00861235	0.00167256	0.0107286	0.0164922	0.00267368	0.0186962	0.00575676	0.0187133	0.00924804	0.014256	0.00663602	0.00584498	0.00694815	0.0152585	0.00227875	0.074376	0.0436085	0.000381843	0.00216928	0.0176217	0.00269866	0.0139399	0.00506889	0.0200428	0.00217716	0.00409817	0.000772753	0.00939669	0.0229397	0.00811408	0.0234799	0.00468994	0.000482235	0.0105421	0.0450805	0.00283051	0.0129436	0.00839337	0.00375029	0.0022514	0.0183942	0.00292085	0.0021809	0.00920617	0.0226101	0.00395659	0.00605823	0.00814195	0.00191186	0.00129761	0.0197816	0.00265764	0.00670429	0.00342047	0.00142319	0.00160086	0.0160482	0.01356	0.0118387	0.00145299	0.00344934	0.00120525	0.00161929	0.0311651	0.0024602	0.0430199	0.00539313	0.00479032	0.00161172	0.0200114	0.0122107	0.0236266	0.00203443	0.0382668	0.0207634	0.0115814	0.0137853	0.0212562	0.00617547	0.00453239	0.00142053	0.00858364	0.0150501	0.0772554	0.27055	1.38879	11.1118
4140	-2873.019	-3020.44	147.4213	1.86076	0.232983	0.053487	0.0787351	0.0272319	0.13665	0.0733374	0.0507239	0.00967655	0.0889229	0.0210352	0.0382206	0.220171	0.0190853	0.049485	0.0149596	0.110793	0.00514295	0.0341298	0.0640784	0.0382654	0.142904	0.131395	0.360552	0.0943628	0.211565	0.333581	0.0107505	0.066342	0.132155	0.049069	0.418518	0.426973	0.00397919	0.0166477	0.241255	0.0177063	0.0767349	0.0879739	0.256018	0.0184944	0.0330372	0.0469098	0.0592925	0.346041	0.0186759	0.349641	0.116838	0.00792413	0.0496134	0.703831	0.130309	0.328655	0.160664	0.0506879	0.246351	0.0974476	0.0399008	0.0166244	0.0247819	0.216657	0.0807928	0.141992	0.0801215	0.0796258	0.00889105	0.129293	0.0722205	0.0998052	0.210786	0.0175639	0.0191433	0.14059	0.154575	0.076847	0.00393217	0.0298927	0.10882	0.406676	0.154283	0.0315598	0.0309511	0.0475786	0.0353498	0.0509314	0.354562	0.0561463	0.0569637	0.0344526	0.221708	0.141973	0.314513	0.0732628	0.0818875	0.116917	0.0584509	0.199003	0.0101153	5.111374	1.724832	0.0203653	0.00467537	0.00688235	0.00238038	0.0119448	0.00641053	0.00443385	0.000845841	0.00777288	0.00183872	0.00334092	0.0192454	0.00166827	0.00432555	0.00130764	0.00968456	0.000449552	0.00298334	0.00560118	0.00334483	0.0124915	0.0114854	0.0315164	0.00824838	0.0184932	0.0291588	0.000939716	0.00579905	0.0115519	0.00428919	0.0365832	0.0373223	0.000347827	0.0014552	0.0210885	0.00154773	0.00670751	0.00768992	0.0223789	0.00161662	0.00288783	0.00410046	0.00518284	0.030248	0.00163249	0.0305626	0.010213	0.00069266	0.00433678	0.0615229	0.0113905	0.0287282	0.0140439	0.0044307	0.0215339	0.00851803	0.00348778	0.00145316	0.00216622	0.0189383	0.00706222	0.0124117	0.00700354	0.00696021	0.000777179	0.0113017	0.0063129	0.00872412	0.0184251	0.00153529	0.00167335	0.0122892	0.0135117	0.00671731	0.000343716	0.00261296	0.00951215	0.0355482	0.0134861	0.00275868	0.00270548	0.00415891	0.00308997	0.00445198	0.0309927	0.00490783	0.00497928	0.00301155	0.0193798	0.0124101	0.027492	0.006404	0.00715791	0.0102199	0.00510928	0.0173951	0.000884196	0.0208222	0.0978691	0.320362	1.50578	11.44015
4176	-2861.594	-3009.794	148.2001	1.86367	0.156963	0.0618835	0.0997442	0.0136786	0.0202542	0.00900695	0.0159087	0.0031347	0.0712344	0.0299737	0.00171848	0.0786272	0.0188889	0.120264	0.062383	0.110241	0.00714679	0.0975204	0.135807	0.0679661	0.241367	0.169314	0.206428	0.00105612	0.100018	0.155928	0.0554299	0.0814402	0.259446	0.0122864	0.453729	0.407698	0.00947077	0.015516	0.300523	0.00704482	0.0965242	0.0313178	0.202123	0.0168558	0.0560061	0.00471722	0.0820259	0.442229	0.0695703	0.245126	0.013171	0.0191936	0.0942942	0.844897	0.375913	0.300217	0.0209072	0.211607	0.150615	0.118524	0.198103	0.0967222	0.0330065	0.0433715	0.111085	0.0851527	0.0697908	0.00170712	0.0774126	0.00476688	0.0744036	0.00765429	0.206959	0.0240723	0.0472434	0.031533	0.189841	0.0540402	0.0786799	0.0287281	0.0453017	0.0397421	0.0891598	0.418531	0.140361	0.0158778	0.0364059	0.0093882	0.120975	0.0332076	0.0435529	0.12467	0.0759398	0.109101	0.0922023	0.034549	0.0854289	0.0371079	0.0108865	0.180409	0.117776	5.974936	2.543668	0.0151221	0.00596196	0.00960952	0.00131782	0.00195132	0.000867744	0.00153267	0.000302003	0.00686284	0.00288772	0.000165562	0.00757508	0.00181979	0.0115865	0.00601008	0.0106208	0.000688534	0.00939528	0.0130839	0.00654797	0.0232537	0.016312	0.0198876	0.000101748	0.00963586	0.0150223	0.00534021	0.00784608	0.0249954	0.0011837	0.043713	0.0392784	0.00091243	0.00149483	0.0289529	0.00067871	0.0092993	0.00301721	0.0194729	0.00162391	0.00539573	0.000454465	0.00790251	0.0426051	0.00670252	0.0236158	0.00126891	0.00184914	0.00908446	0.0813988	0.0362161	0.0289234	0.00201424	0.0203866	0.0145105	0.0114188	0.0190856	0.00931838	0.0031799	0.00417848	0.0107021	0.00820376	0.00672376	0.000164466	0.00745806	0.000459249	0.00716817	0.000737427	0.0199388	0.00231917	0.0045515	0.00303794	0.0182896	0.00520632	0.00758016	0.00276772	0.00436445	0.00382882	0.0085898	0.040322	0.0135227	0.0015297	0.00350741	0.000904475	0.0116549	0.00319928	0.00419596	0.0120109	0.00731617	0.010511	0.00888293	0.00332851	0.00823037	0.00357504	0.00104883	0.0173809	0.0113467	0.0206404	0.09725	0.318927	1.50266	10.37972
4212	-2853.608	-2997.594	143.9854	1.914041	0.126648	0.048594	0.066464	0.0460558	0.280469	0.059337	0.0108795	0.0435266	0.0162072	0.057096	0.0124866	0.122596	0.0394973	0.0962938	0.00567105	0.156754	0.0243525	0.219179	0.221763	0.117692	0.213062	0.219903	0.327601	0.000873187	0.155767	0.0708841	0.0864022	0.133657	0.459561	0.097432	0.641007	0.510515	0.0114328	0.0168773	0.294883	0.0962668	0.180376	0.108263	0.149968	0.0466042	0.0936636	0.0878387	0.119453	0.524839	0.0526595	0.259097	0.0109629	0.0276716	0.0851391	1.00619	0.375353	0.127744	0.0855873	0.139866	0.237479	0.0873826	0.508133	0.0168258	0.032737	0.083638	0.138261	0.0422683	0.155319	0.00410556	0.0306832	0.00851649	0.135783	0.0470602	0.146717	0.0204205	0.0531282	0.141113	0.181202	0.147335	0.209988	0.0170985	0.159645	0.033599	0.0346656	0.36232	0.402989	0.011745	0.0820077	0.000981289	0.169067	0.0486808	0.0974349	0.11263	0.188067	0.0558855	0.151285	0.0187604	0.0947397	0.0770505	0.111194	0.148637	0.063958	4.516107	1.549446	0.00940956	0.00361038	0.00493807	0.0034218	0.020838	0.00440856	0.000808314	0.00323389	0.00120415	0.00424206	0.000927713	0.00910853	0.00293453	0.00715434	0.000421342	0.0116463	0.00180932	0.0162843	0.0164763	0.00874412	0.0158299	0.0163381	0.0243398	6.48752e-05	0.011573	0.00526648	0.00641942	0.00993033	0.034144	0.0072389	0.0476249	0.0379297	0.000849421	0.00125393	0.0219089	0.00715233	0.0134014	0.00804362	0.0111422	0.00346255	0.00695892	0.00652614	0.00887499	0.0389939	0.00391244	0.0192501	0.000814509	0.00205591	0.00632558	0.0747571	0.0278876	0.00949098	0.00635888	0.0103916	0.017644	0.00649226	0.0377527	0.00125011	0.00243226	0.00621405	0.0102723	0.0031404	0.0115397	0.00030503	0.00227967	0.000632749	0.0100882	0.00349643	0.0109006	0.00151718	0.00394726	0.0104843	0.0134628	0.0109465	0.0156015	0.00127036	0.0118611	0.00249631	0.00257555	0.0269192	0.0299408	0.000872619	0.00609292	7.29068e-05	0.0125612	0.00361684	0.00723912	0.00836807	0.0139728	0.00415212	0.01124	0.00139384	0.00703887	0.00572462	0.00826139	0.0110433	0.00475189	0.0177106	0.0870157	0.294673	1.44779	13.4595
4248	-2868.885	-3016	147.115	1.951152	0.186396	0.114726	0.0456207	0.0670295	0.309229	0.0190043	0.0558183	0.0659106	0.101916	0.00478151	0.009772	0.0859259	0.00419287	0.0882048	0.0587404	0.0912473	0.108498	0.0537543	0.0941102	0.0193063	0.156151	0.228258	0.343331	0.0881282	0.0849446	0.14838	0.0104882	0.07881	0.190707	0.0524751	0.480199	0.675312	0.00570828	0.0331258	0.24271	0.029861	0.0974456	0.224346	0.104607	0.0212985	0.0625865	0.0219125	0.109637	0.403494	0.115051	0.117097	0.0362424	0.015864	0.0825353	0.606601	0.0506522	0.211879	0.0864161	0.0823216	0.0131086	0.020432	0.0141949	0.22556	0.0206917	0.160226	0.104464	0.056336	0.268802	0.058543	0.173082	0.0194998	0.0822858	0.127963	0.0594314	0.215952	0.038443	0.069438	0.0899569	0.125428	0.494102	0.15622	0.176235	0.00755272	0.0544025	0.0925256	0.303168	0.0681712	0.119805	0.01436	0.158652	0.195748	0.209877	0.00397169	0.0983842	0.137663	0.0303752	0.025367	0.20323	0.0986727	0.0103686	0.0955571	0.0321738	5.04482	1.64404	0.0160504	0.00987895	0.00392836	0.00577185	0.0266274	0.00163644	0.00480646	0.0056755	0.00877593	0.000411732	0.000841457	0.007399	0.000361044	0.00759523	0.00505808	0.00785722	0.00934262	0.00462873	0.00810374	0.00166245	0.013446	0.0196551	0.0295639	0.00758864	0.0073145	0.0127769	0.000903128	0.00678626	0.0164216	0.00451858	0.0413495	0.0581505	0.000491535	0.00285243	0.0208995	0.0025713	0.00839095	0.0193183	0.00900758	0.00183399	0.00538926	0.00188686	0.00944078	0.0347445	0.00990692	0.0100831	0.0031208	0.00136603	0.00710704	0.0522339	0.00436161	0.0182447	0.00744121	0.00708864	0.00112876	0.00175938	0.00122231	0.0194228	0.00178174	0.0137969	0.00899528	0.00485104	0.0231463	0.00504108	0.0149039	0.00167911	0.00708556	0.0110188	0.00511758	0.0185954	0.00331029	0.00597924	0.0077461	0.0108005	0.0425467	0.013452	0.0151755	0.000650358	0.00468455	0.00796729	0.0261055	0.00587016	0.0103163	0.00123653	0.0136613	0.0168557	0.0180723	0.000341998	0.00847177	0.011854	0.00261558	0.00218433	0.0174999	0.00849661	0.000892827	0.00822833	0.00277046	0.0157959	0.0800415	0.277542	1.40637	11.61318
4284	-2861.273	-3012.623	151.3498	1.922098	0.126399	0.112468	0.0174659	0.0234349	0.200794	0.0448061	0.0520266	0.00814748	0.0692819	0.00611291	0.000551669	0.0156882	0.00957314	0.043491	0.0351656	0.0821763	0.0489113	0.0395188	0.151528	0.121783	0.117985	0.0466692	0.269369	0.0680209	0.10009	0.07884	0.0564291	0.0496788	0.195514	0.00575532	0.552865	0.415105	0.0182636	0.0171605	0.166609	0.0234282	0.0603626	0.123566	0.146408	0.0399029	0.0743567	0.025945	0.0275949	0.252726	0.107749	0.17697	0.0164995	0.0316468	0.122598	0.469039	0.0130622	0.0123584	0.0963623	0.0565923	0.0375739	0.0216518	0.0441347	0.0715315	0.0054576	0.165705	0.10366	0.0272989	0.221004	0.0769998	0.0803467	0.0906971	0.101723	0.213054	0.0679486	0.143975	0.0827162	0.111231	0.0895187	0.043827	0.185487	0.083858	0.0798139	0.0119365	0.090175	0.0274089	0.101082	0.0329763	0.145283	0.160499	0.133069	0.129474	0.124275	0.00187532	0.205602	0.060675	0.00487022	0.102319	0.0870926	0.078132	0.0254158	0.0414262	0.0142728	5.224538	2.370573	0.0140882	0.0125356	0.00194673	0.00261203	0.0223803	0.00499404	0.00579883	0.000908108	0.00772208	0.000681338	6.14884e-05	0.00174859	0.00106701	0.00484746	0.00391952	0.00915927	0.0054516	0.00440472	0.0168892	0.0135738	0.0131505	0.0052017	0.0300236	0.00758153	0.011156	0.00878742	0.00628952	0.00553715	0.0217918	0.000641481	0.0616217	0.0462671	0.00203564	0.00191269	0.01857	0.00261128	0.00672795	0.0137726	0.0163185	0.00444753	0.00828772	0.0028918	0.0030757	0.0281685	0.0120096	0.0197249	0.00183901	0.00352731	0.0136646	0.0522786	0.0014559	0.00137745	0.0107404	0.00630771	0.00418795	0.00241328	0.0049192	0.00797282	0.000608298	0.0184693	0.0115538	0.0030427	0.0246328	0.0085823	0.00895535	0.010109	0.011338	0.0237467	0.00757348	0.0160473	0.00921945	0.0123977	0.00997765	0.00488491	0.0206742	0.00934672	0.00889597	0.00133043	0.0100508	0.00305496	0.0112665	0.0036755	0.0161931	0.0178891	0.0148317	0.014431	0.0138516	0.000209021	0.0229162	0.00676277	0.000542829	0.0114043	0.00970724	0.00870851	0.00283281	0.00461731	0.00159083	0.0172781	0.0854618	0.290901	1.43886	8.971921
4320	-2859.539	-3012.103	152.5637	1.649205	0.0711356	0.123791	0.0604064	0.0122598	0.133137	0.044804	0.0261936	0.000875463	0.0730418	0.0120751	0.00205855	0.0641643	0.0305503	0.0724572	0.0576853	0.138548	0.0671822	0.0226904	0.0946088	0.0953446	0.0983933	0.0738051	0.240602	0.059064	0.158679	0.0635246	0.00216853	0.118991	0.137613	0.0237649	0.364212	0.452303	0.0794376	0.0409829	0.193354	0.0326283	0.0333689	0.0667386	0.142438	0.0379015	0.0837872	0.0242765	0.0861391	0.303003	0.0485349	0.164727	0.00479219	0.026184	0.0366064	0.749578	0.00154951	0.00671711	0.0731091	0.157842	0.0332973	0.0987818	0.110013	0.273482	0.163694	0.0806559	0.046654	0.0785929	0.341178	0.01237	0.0845326	0.0892361	0.099537	0.218069	0.0743291	0.0187143	0.011319	0.0286572	0.134524	0.198708	0.0968928	0.12678	0.0566406	0.0364386	0.0539245	0.0745084	0.0907274	0.0373181	0.11813	0.0664399	0.0877574	0.128633	0.0362433	0.00089707	0.0872772	0.182315	0.0175081	0.105312	0.0898544	0.0467579	0.0406539	0.0477599	0.0189949	4.301516	1.431234	0.00770371	0.0134061	0.00654179	0.00132769	0.0144182	0.0048521	0.00283667	9.48093e-05	0.00791014	0.00130769	0.000222933	0.00694875	0.00330848	0.00784684	0.0062471	0.0150042	0.00727558	0.00245729	0.0102458	0.0103255	0.0106556	0.00799281	0.0260563	0.00639641	0.0171843	0.00687947	0.000234844	0.0128863	0.0149029	0.00257364	0.0394428	0.0489827	0.00860279	0.00443829	0.0209395	0.00353351	0.00361373	0.00722753	0.0154255	0.00410458	0.00907383	0.00262905	0.00932853	0.0328141	0.00525615	0.0178394	0.000518976	0.00283563	0.00396434	0.0811764	0.000167806	0.000727438	0.00791743	0.0170937	0.00360597	0.0106977	0.011914	0.029617	0.0177274	0.00873473	0.00505245	0.00851131	0.0369483	0.00133963	0.00915456	0.00966393	0.0107795	0.023616	0.00804956	0.00202669	0.0012258	0.00310347	0.0145684	0.0215193	0.0104931	0.0137298	0.00613396	0.00394616	0.00583981	0.00806898	0.00982543	0.00404141	0.012793	0.00719519	0.00950379	0.0139305	0.00392501	9.71492e-05	0.00945178	0.0197441	0.00189606	0.0114048	0.00973089	0.0050637	0.00440266	0.00517222	0.00205707	0.0384998	0.151762	0.434119	1.71125	9.233936
4356	-2866.273	-3013.954	147.6812	1.786314	0.141217	0.097504	0.13811	0.0075739	0.288354	0.0758164	0.0459051	0.0814816	0.0560729	0.0129504	0.0114271	0.207505	0.0147147	0.0848623	0.0691615	0.167626	0.00894387	0.0147017	0.114764	0.0519776	0.191729	0.0913537	0.395951	0.0378908	0.209994	0.184161	0.000262613	0.0775036	0.136177	0.0229968	0.689228	0.419128	0.00407375	0.0902267	0.298597	0.0358939	0.157502	0.117755	0.186414	0.114999	0.0835295	0.0374701	0.067524	0.472388	0.0296441	0.309252	0.0103575	0.0326156	0.0933271	0.450117	0.018835	0.0222317	0.0942274	0.175587	0.0421006	0.122888	0.079283	0.19247	0.159419	0.242618	0.176555	0.127581	0.271009	0.0215434	0.0742571	0.0552965	0.0774852	0.12396	0.174812	0.0260314	0.0363239	0.114073	0.0999306	0.295467	0.1836	0.0337	0.0135552	0.026424	0.158737	0.124037	0.0392797	0.122354	0.0757354	0.0651618	0.240584	0.0986762	0.158997	0.0121959	0.236345	0.103131	0.0174345	0.0309212	0.12277	0.0599116	0.0286185	0.0321436	0.0234043	4.536115	1.597162	0.012205	0.008427	0.0119364	0.000654591	0.0249217	0.0065526	0.00396745	0.00704223	0.00484623	0.00111927	0.000987608	0.0179341	0.00127175	0.00733441	0.00597743	0.0144875	0.000772994	0.00127063	0.00991871	0.00449228	0.0165706	0.00789545	0.0342209	0.00327479	0.0181492	0.0159165	2.26969e-05	0.00669841	0.0117694	0.00198755	0.059568	0.0362241	0.000352083	0.00779804	0.0258069	0.00310221	0.0136125	0.0101772	0.0161113	0.00993907	0.00721922	0.00323844	0.00583591	0.0408272	0.00256205	0.0267277	0.000895169	0.00281887	0.008066	0.0389023	0.00162786	0.00192142	0.00814381	0.0151755	0.00363863	0.0106209	0.00685221	0.0166346	0.0137781	0.0209688	0.0152592	0.0110264	0.0234226	0.00186193	0.00641783	0.00477912	0.00669683	0.0107135	0.0151085	0.00224982	0.00313937	0.00985898	0.00863672	0.0255364	0.015868	0.0029126	0.00117154	0.00228375	0.0137192	0.0107202	0.00339483	0.0105747	0.0065456	0.00563175	0.020793	0.00852831	0.0137417	0.00105406	0.0204267	0.0089133	0.00150681	0.00267244	0.0106106	0.00517799	0.00247342	0.00277808	0.00202277	0.0259822	0.11479	0.358341	1.58317	11.57043
4392	-2858.15	-3007.765	149.6153	1.922636	0.0914022	0.079821	0.0400875	0.0679365	0.145025	0.0967969	0.0140132	0.00191178	0.0447636	0.00704748	0.0287894	0.152153	0.0385198	0.0570592	0.0335912	0.207951	0.0934608	0.0468179	0.0983964	0.0866268	0.173073	0.14192	0.213717	0.0366955	0.0752387	0.168642	0.0107887	0.0851977	0.195563	0.0769417	0.47925	0.479878	0.000811158	0.0227775	0.282104	0.00207131	0.086694	0.126514	0.246656	0.012458	0.0324677	0.0093921	0.0768157	0.583576	0.153209	0.149301	0.0200537	0.0184068	0.0767198	0.492592	0.0115513	0.0358177	0.0885974	0.0852454	0.00557089	0.0685905	0.0168897	0.0920436	0.130241	0.178074	0.0767762	0.0126865	0.195867	0.0386063	0.113115	0.184872	0.0720637	0.218874	0.0509773	0.0290303	0.0419858	0.10186	0.0619498	0.36684	0.22855	0.00461213	0.104323	0.0322823	0.0232685	0.0450588	0.0870867	0.0791934	0.123819	0.197215	0.0855994	0.245277	0.110824	0.0621425	0.12605	0.0772786	0.0045749	0.138795	0.219991	0.00415952	0.00950642	0.00713115	0.00383509	4.747398	1.911268	0.00890825	0.00777953	0.00390701	0.00662123	0.0141344	0.00943403	0.00136576	0.000186326	0.00436276	0.000686862	0.00280588	0.0148292	0.00375422	0.00556112	0.00327387	0.0202674	0.00910889	0.00456297	0.00958993	0.00844283	0.0168681	0.0138318	0.0208293	0.00357642	0.00733293	0.0164362	0.00105149	0.00830355	0.01906	0.0074989	0.0467087	0.04677	7.90572e-05	0.00221994	0.0274944	0.000201874	0.00844938	0.0123304	0.0240396	0.00121419	0.00316437	0.000915374	0.00748662	0.0568766	0.0149321	0.0145512	0.00195448	0.00179396	0.00747727	0.0480091	0.00112581	0.00349087	0.00863489	0.00830819	0.000542951	0.00668498	0.0016461	0.00897077	0.0126936	0.0173555	0.00748278	0.00123645	0.0190896	0.00376265	0.0110244	0.0180181	0.00702348	0.0213319	0.00496836	0.00282936	0.00409202	0.00992751	0.00603776	0.035753	0.022275	0.000449508	0.0101675	0.0031463	0.0022678	0.00439153	0.00848765	0.00771836	0.0120676	0.019221	0.0083427	0.0239052	0.0108011	0.00605654	0.0122851	0.00753174	0.00044588	0.0135273	0.0214408	0.000405396	0.000926516	0.000695017	0.000373776	0.0172496	0.0853587	0.290649	1.43827	10.2604
