Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-2851.781	-3001.54	149.759	1.777951	0.133187	0.0541116	0.00995433	0.0328413	0.0526505	0.0956295	0.00143052	0.00879537	0.0476298	0.0367698	0.0296605	0.0650572	0.0275251	0.0765823	0.0585205	0.0793571	0.00139798	0.0314195	0.0859695	0.0688491	0.20321	0.0534867	0.240737	0.101067	0.0965678	0.114838	0.00675579	0.0744557	0.2033	0.0683912	0.640367	0.33668	0.0172234	0.0170736	0.0859801	0.0221222	0.0560365	0.049383	0.255144	0.0402417	0.0741138	0.0439325	0.0873354	0.378706	0.0455006	0.29779	0.0306404	0.0406163	0.0898891	0.502956	0.0368994	0.0633661	0.0622114	0.14101	0.0869038	0.0115891	0.069525	0.0306801	0.147522	0.209018	0.111996	0.043766	0.230551	0.0407851	0.0708468	0.157785	0.0780887	0.0592172	0.0554875	0.0393706	0.196466	0.204527	0.126323	0.313467	0.0463699	0.0327447	0.161669	0.0255225	0.194399	0.0492202	0.15259	0.044343	0.0196565	0.128155	0.127908	0.0939019	0.149703	0.125728	0.0576609	0.0215065	0.0641208	0.109601	0.0859105	0.0180664	0.38502	0.0587081	0.0438244	5.730815	1.802457	0.0132451	0.00538124	0.000989928	0.00326597	0.00523594	0.00951006	0.000142261	0.000874673	0.00473664	0.00365665	0.00294964	0.00646974	0.00273729	0.00761588	0.00581969	0.00789182	0.000139025	0.00312457	0.0085494	0.00684683	0.0202087	0.00531909	0.0239406	0.0100509	0.00960337	0.0114203	0.000671843	0.00740439	0.0202176	0.0068013	0.0636825	0.0334818	0.00171281	0.00169792	0.00855046	0.00219999	0.00557266	0.00491099	0.0253733	0.00400192	0.00737039	0.00436896	0.00868524	0.0376612	0.00452489	0.0296143	0.00304709	0.00403917	0.00893919	0.0500174	0.00366954	0.00630156	0.00618673	0.0140231	0.00864232	0.0011525	0.00691406	0.00305105	0.0146707	0.0207862	0.0111376	0.00435239	0.0229276	0.00405595	0.0070455	0.0156913	0.00776568	0.00588897	0.00551807	0.00391529	0.0195379	0.0203396	0.0125625	0.0311733	0.00461135	0.00325636	0.0160775	0.00253813	0.0193324	0.0048948	0.0151746	0.00440977	0.00195478	0.0127446	0.0127201	0.00933826	0.0148875	0.0125033	0.0057342	0.00213876	0.00637662	0.0108995	0.00854354	0.00179665	0.038289	0.00583835	0.0043582	0.0266272	0.116825	0.362754	1.59155	10.05561
4212	-2854.453	-3007.337	152.8844	1.727962	0.117395	0.064427	0.0445693	0.0176714	0.144551	0.0613318	0.000404366	0.0168376	0.0299205	0.00242376	0.010782	0.107277	0.0332395	0.0487231	0.00609674	0.115814	0.0145872	0.0277932	0.0851635	0.0611586	0.122387	0.102584	0.179443	0.0487297	0.106601	0.124983	0.000497215	0.0990834	0.188054	0.0915328	0.46568	0.237844	0.0350294	0.0176313	0.160229	0.00240001	0.0537909	0.0396626	0.14241	0.0330368	0.0248824	0.00275145	0.0578997	0.288789	0.0164997	0.261964	0.0122279	0.00846068	0.143516	0.621049	0.0518502	0.111003	0.0104901	0.150898	0.215917	0.00740067	0.0687795	0.00422625	0.0443249	0.183871	0.123904	0.00875111	0.103979	0.0115713	0.113815	0.0732907	0.0907721	0.023808	0.0556741	0.0087065	0.150044	0.110224	0.0898718	0.230281	0.029318	0.0391059	0.0659077	0.0197927	0.416206	0.0667284	0.0935603	0.121265	0.0699058	0.0161906	0.0578394	0.0435309	0.0284648	0.202386	0.0183517	0.047046	0.000397781	0.130643	0.0457043	0.120305	0.0696908	0.059308	0.0579556	5.08938	1.870713	0.0137098	0.00752399	0.00520495	0.00206372	0.0168811	0.00716253	4.72232e-05	0.00196635	0.00349422	0.000283055	0.00125916	0.0125281	0.00388182	0.00569004	0.000711997	0.0135252	0.00170354	0.00324579	0.00994567	0.0071423	0.0142928	0.0119801	0.020956	0.00569081	0.0124492	0.0145959	5.80664e-05	0.0115713	0.0219616	0.0106895	0.0543836	0.0277762	0.00409085	0.00205904	0.018712	0.000280281	0.00628188	0.00463192	0.0166311	0.00385815	0.00290585	0.000321324	0.00676172	0.0337257	0.00192688	0.030593	0.00142801	0.000988066	0.0167602	0.0725281	0.00605524	0.0129633	0.00122507	0.0176223	0.0252155	0.000864275	0.00803229	0.000493556	0.00517641	0.0214731	0.0144699	0.00102198	0.0121431	0.00135133	0.0132916	0.00855913	0.0106007	0.00278037	0.0065018	0.00101677	0.0175226	0.0128723	0.0104955	0.026893	0.00342386	0.00456692	0.00769692	0.00231146	0.0486059	0.00779277	0.0109263	0.0141617	0.00816383	0.00189079	0.00675468	0.00508369	0.00332422	0.0236353	0.00214317	0.00549418	4.64541e-05	0.015257	0.00533749	0.0140496	0.00813872	0.00692618	0.00676824	0.0307863	0.129571	0.389719	1.64023	8.56287
4248	-2854.577	-3002.585	148.0083	1.849955	0.249182	0.0324808	0.0165958	0.0393478	0.109137	0.103522	0.00122376	0.011679	0.0457198	0.00832428	0.0112763	0.11961	0.0373874	0.0865759	0.01153	0.124392	0.00190842	0.079502	0.085733	0.10391	0.212912	0.106085	0.26164	0.0631188	0.175157	0.0185799	0.0108136	0.0535627	0.0794777	0.0904705	0.631143	0.622276	0.0310536	0.0142451	0.365748	0.0236007	0.0658549	0.0388766	0.141202	0.0447583	0.0603206	0.00572798	0.124073	0.542819	0.101307	0.224798	0.00832817	0.00415521	0.229139	0.658433	0.150608	0.0083932	0.00303816	0.0186723	0.137882	0.0325567	0.0880336	0.235463	0.142894	0.0402341	0.229618	0.0605908	0.174377	0.168152	0.0106789	0.164895	0.144439	0.124961	0.0800554	0.0422346	0.0240708	0.0563638	0.0297458	0.136062	0.343023	0.0876957	0.0679378	0.0725822	0.0127874	0.0459725	0.11453	0.40935	0.096312	0.228996	0.335787	0.0319385	0.0862861	0.0321484	0.144572	0.0189128	0.0539698	0.093721	0.139233	0.0145163	0.00865627	0.0245669	0.00144166	4.654852	2.121372	0.0225348	0.0029374	0.00150084	0.00355841	0.00986985	0.00936198	0.000110671	0.00105619	0.00413467	0.000752806	0.00101977	0.0108169	0.00338113	0.00782949	0.00104271	0.0112494	0.000172588	0.00718977	0.00775327	0.00939708	0.0192547	0.0095938	0.0236614	0.00570814	0.0158403	0.00168027	0.000977924	0.00484394	0.00718757	0.0081817	0.0570774	0.0562755	0.00280833	0.00128826	0.0330764	0.00213433	0.00595558	0.0035158	0.0127696	0.00404771	0.00545509	0.00051801	0.0112205	0.0490898	0.00916167	0.0203296	0.000753158	0.000375776	0.0207222	0.0595454	0.0136202	0.000759039	0.000274756	0.00168863	0.0124694	0.00294426	0.00796132	0.0212941	0.0129226	0.00363857	0.0207655	0.00547952	0.0157698	0.0152068	0.000965743	0.0149123	0.0130623	0.0113009	0.00723981	0.00381949	0.00217684	0.00509726	0.00269006	0.0123048	0.0310213	0.00793075	0.00614396	0.00656397	0.00115643	0.00415752	0.0103575	0.0370196	0.00870997	0.0207092	0.0303669	0.00288836	0.00780328	0.00290734	0.0130743	0.00171038	0.00488076	0.00847565	0.0125915	0.00131278	0.00078283	0.00222171	0.000130377	0.0215095	0.100195	0.325726	1.51729	11.05767
4284	-2851.955	-2996.595	144.6406	1.925683	0.0945552	0.0650363	0.0362388	0.0353157	0.136109	0.0928252	0.0163687	0.0423061	0.0943497	0.00682985	0.0117653	0.0687485	0.0427368	0.0617828	0.00695059	0.241642	0.00311406	0.0759702	0.108591	0.0146511	0.267885	0.172758	0.21941	0.0211816	0.136945	0.0491373	0.070064	0.0724951	0.197356	0.0436236	0.66028	0.801777	0.0693161	0.0207424	0.296763	0.0664282	0.0516346	0.0990647	0.16334	0.0504538	0.0770322	0.0484445	0.0755025	0.690566	0.0353617	0.558394	0.0406112	0.0136626	0.121745	0.759938	0.229472	0.0930485	0.00640939	0.0382614	0.125264	0.164822	0.217945	0.11707	0.100819	0.0604497	0.0681435	0.234165	0.142275	0.118835	0.00976559	0.241172	0.108586	0.195741	0.118852	0.0404681	0.0781343	0.19447	0.118679	0.176932	0.437865	0.115754	0.036833	0.078905	0.00208863	0.0358121	0.145263	0.426747	0.128478	0.131821	0.263138	0.00817684	0.0679936	0.164795	0.186448	0.0294554	0.114912	0.141889	0.138526	0.00861205	0.0364742	0.0439219	0.00195662	4.462176	1.886436	0.00729961	0.00502077	0.00279762	0.00272635	0.0105076	0.00716606	0.00126365	0.00326601	0.00728375	0.000527261	0.000908273	0.00530735	0.00329926	0.0047696	0.000536583	0.0186547	0.000240404	0.00586486	0.00838319	0.00113106	0.0206806	0.0133369	0.0169383	0.00163521	0.0105721	0.00379338	0.00540891	0.00559659	0.0152358	0.00336773	0.0509733	0.0618968	0.00535117	0.0016013	0.02291	0.00512823	0.00398616	0.00764775	0.0126098	0.00389501	0.00594685	0.00373989	0.00582876	0.0533114	0.00272991	0.0431078	0.00313517	0.00105475	0.00939863	0.0586668	0.0177151	0.0071833	0.000494802	0.00295376	0.00967031	0.0127242	0.0168252	0.00903774	0.00778318	0.00466669	0.00526065	0.0180774	0.0109836	0.00917398	0.000753899	0.0186184	0.00838278	0.0151111	0.00917535	0.00312412	0.00603193	0.015013	0.009162	0.0136591	0.033803	0.00893616	0.00284349	0.00609143	0.000161241	0.00276468	0.0112142	0.0329446	0.00991847	0.0101765	0.0203141	0.000631248	0.00524908	0.0127221	0.0143937	0.00227395	0.00887115	0.0109538	0.0106942	0.000664846	0.00281579	0.00339075	0.00015105	0.0170887	0.0847774	0.289231	1.43488	12.95345
4320	-2865.102	-3013.206	148.1037	1.894131	0.0974708	0.0544733	0.00875543	0.0432924	0.08101	0.0343674	0.00383879	0.0156774	0.0785937	0.0593126	0.029564	0.103945	0.0273378	0.0566724	0.0939924	0.0737759	0.00832871	0.0649427	0.132911	0.0375501	0.223072	0.0703527	0.506148	0.00215704	0.0799188	0.10667	0.0406064	0.0853973	0.136972	0.0875565	0.503611	0.309434	0.042499	0.0267661	0.266661	0.0712368	0.0588553	0.0813068	0.209806	0.0166192	0.0797755	0.0309911	0.102482	0.521283	0.0563359	0.291645	0.0586575	0.0325772	0.107232	0.852969	0.0725109	0.186984	0.0524387	0.0253715	0.0780752	0.0407379	0.168765	0.132554	0.0209455	0.0901405	0.0985988	0.147548	0.114391	0.171755	0.0612706	0.184704	0.083335	0.190061	0.116698	0.0446226	0.206018	0.188347	0.10011	0.126065	0.28789	0.274626	0.0679556	0.0193031	0.035531	0.00153952	0.193386	0.262596	0.0808216	0.0413046	0.293435	0.00695621	0.115087	0.105131	0.206687	0.02014	0.0355906	0.104404	0.188459	0.0443839	0.0863804	0.00572301	0.0463837	4.198469	1.601056	0.0085567	0.00478207	0.000768616	0.00380053	0.00711165	0.00301702	0.000336997	0.00137628	0.00689953	0.00520689	0.00259534	0.00912502	0.00239991	0.00497511	0.00825134	0.00647659	0.000731155	0.00570115	0.0116679	0.00329642	0.0195829	0.00617607	0.0444334	0.00018936	0.00701586	0.00936426	0.00356473	0.0074968	0.0120244	0.00768635	0.0442107	0.0271644	0.00373087	0.00234973	0.0234095	0.00625369	0.00516675	0.00713771	0.0184183	0.00145895	0.00700328	0.00272063	0.00899663	0.045762	0.00494558	0.0256027	0.00514938	0.00285987	0.00941363	0.0748799	0.00636554	0.0164148	0.00460345	0.0022273	0.00685401	0.00357627	0.0148154	0.0116366	0.00183875	0.00791319	0.00865572	0.0129528	0.0100421	0.0150779	0.00537878	0.0162147	0.00731576	0.0166849	0.0102446	0.0039173	0.0180857	0.0165345	0.00878842	0.0110669	0.0252731	0.0241086	0.00596564	0.00169457	0.00311917	0.00013515	0.0169768	0.0230526	0.00709511	0.00362602	0.0257599	0.000610667	0.0101032	0.00922919	0.0181445	0.00176804	0.0031244	0.00916538	0.0165443	0.00389634	0.0075831	0.000502408	0.0040719	0.0188211	0.0909532	0.304124	1.46968	11.39117
4356	-2848.91	-2995.062	146.1521	1.88407	0.177493	0.100128	0.0242572	0.0172889	0.144541	0.104837	0.0156339	0.0665584	0.0684098	0.00605213	0.00160989	0.0828933	0.0322115	0.0293873	0.0492072	0.0901912	0.000139991	0.00921432	0.13198	0.0280351	0.250545	0.181639	0.394474	0.0453113	0.0852398	0.126272	0.00548425	0.0482251	0.137346	0.0531325	0.594293	0.600442	0.00122015	0.0368919	0.309954	0.0890472	0.0446374	0.168438	0.201104	0.0284228	0.0799935	0.0220988	0.061173	0.501271	0.027452	0.342604	0.00959752	0.0303573	0.0863517	0.786632	0.080123	0.112935	0.190569	0.0108668	0.161228	0.0453318	0.310544	0.0617569	0.0262956	0.231624	0.0316302	0.220899	0.259926	0.300895	0.017165	0.208345	0.049884	0.290522	0.0331869	0.116451	0.0725369	0.143257	0.0757964	0.0915475	0.289997	0.0361041	0.0926337	0.0552669	0.0121059	0.00635823	0.155117	0.231844	0.212737	0.0647807	0.370072	0.0706252	0.0621144	0.173181	0.162496	0.0286636	0.104166	0.12112	0.055726	0.0516942	0.0632227	0.0211111	0.0516082	5.215899	1.527474	0.0145895	0.00823028	0.00199389	0.00142111	0.011881	0.00861736	0.00128507	0.00547095	0.00562313	0.000497471	0.000132329	0.00681364	0.00264771	0.00241557	0.00404472	0.00741352	1.15069e-05	0.000757397	0.0108485	0.00230442	0.0205942	0.0149303	0.0324248	0.00372448	0.00700652	0.0103793	0.000450793	0.00396399	0.0112896	0.00436737	0.0488495	0.049355	0.000100294	0.00303243	0.0254776	0.00731948	0.00366909	0.0138452	0.0165303	0.00233629	0.00657529	0.00181647	0.00502829	0.0412034	0.00225649	0.0281613	0.000788895	0.0024953	0.00709791	0.0646594	0.00658593	0.00928301	0.0156643	0.000893227	0.0132525	0.00372617	0.025526	0.00507628	0.00216144	0.0190389	0.00259993	0.0181574	0.0213653	0.0247329	0.00141092	0.0171255	0.00410035	0.0238803	0.00272789	0.00957204	0.00596237	0.0117754	0.00623029	0.007525	0.0238371	0.00296767	0.00761429	0.00454282	0.000995077	0.000522632	0.0127503	0.0190571	0.0174865	0.00532483	0.0304191	0.00580523	0.00510566	0.0142351	0.0133568	0.00235609	0.00856224	0.0099558	0.00458055	0.00424914	0.00519676	0.00173529	0.00424208	0.0194055	0.0929959	0.308967	1.48065	12.16578
4392	-2856.421	-3005.929	149.508	1.844439	0.0856218	0.146195	0.0564612	0.0140554	0.144172	0.0145789	0.0164769	0.0351236	0.0950611	0.000312933	0.000305684	0.0709967	0.0474645	0.0501181	0.0360922	0.106072	0.00473715	0.0362291	0.069514	0.0314941	0.215101	0.19204	0.269739	0.00407057	0.12891	0.0986895	0.00680332	0.129534	0.16898	0.00506731	0.499805	0.362306	0.00407491	0.0122942	0.323226	0.0313517	0.0736963	0.129774	0.178198	0.0310723	0.0599451	0.014851	0.0582167	0.417661	0.0164633	0.255778	0.0186787	0.0516204	0.164648	0.525603	0.0399518	0.123835	0.0861099	0.00263597	0.0663308	0.130827	0.166837	0.0163213	0.00818835	0.186162	0.117334	0.130569	0.0935262	0.103593	0.0144265	0.177808	0.0888333	0.208626	0.0855171	0.0803663	0.118606	0.126404	0.0465514	0.0866779	0.236467	0.174907	0.0484278	0.0348243	0.0765379	0.00442318	0.182277	0.176886	0.117961	0.206957	0.304442	0.11376	0.0359541	0.210138	0.224636	0.0481436	0.0964019	0.134308	0.0793569	0.0581222	0.030895	0.0908847	0.0260039	4.247166	1.865751	0.00813274	0.0138863	0.00536293	0.00133504	0.0136941	0.00138477	0.00156505	0.00333619	0.00902933	2.97238e-05	2.90352e-05	0.00674358	0.00450839	0.00476044	0.0034282	0.0100752	0.000449956	0.0034412	0.00660275	0.00299145	0.0204313	0.0182408	0.025621	0.000386641	0.0122445	0.00937397	0.00064621	0.0123037	0.0160505	0.000481316	0.0474737	0.0344134	0.000387053	0.00116776	0.0307015	0.00297792	0.00700001	0.0123265	0.0169261	0.00295139	0.00569385	0.00141061	0.00552968	0.0396713	0.00156376	0.024295	0.00177419	0.00490314	0.015639	0.0499241	0.0037948	0.0117624	0.0081791	0.000250376	0.0063004	0.0124265	0.015847	0.00155027	0.000777766	0.0176825	0.0111449	0.012402	0.00888354	0.00983975	0.00137029	0.016889	0.00843778	0.0198162	0.00812279	0.00763355	0.0112657	0.0120064	0.00442166	0.00823306	0.0224607	0.0166135	0.00459989	0.00330777	0.00726991	0.000420133	0.0173135	0.0168015	0.0112044	0.0196577	0.0289173	0.0108055	0.00341509	0.0199599	0.021337	0.00457289	0.00915668	0.0127572	0.00753767	0.00552071	0.00293455	0.00863264	0.00246997	0.0218681	0.101399	0.328484	1.52314	10.52804
4428	-2853.084	-3000.688	147.6038	1.8415	0.191949	0.0697406	0.0742646	0.0553027	0.0818739	0.0168744	0.0453465	0.0472934	0.0601528	0.00865588	0.000395489	0.0648327	0.0473467	0.100194	0.0249116	0.0393799	0.0307672	0.0486576	0.15135	0.0711671	0.121504	0.0837322	0.205644	0.00073333	0.118558	0.0855918	0.00288987	0.171133	0.124947	0.0358428	0.582624	0.448545	0.00684746	0.0291581	0.236917	0.0261639	0.0651208	0.104297	0.118959	0.0429306	0.0738793	0.00944503	0.0932876	0.447012	0.0387503	0.394203	0.0141183	0.0148941	0.163496	0.586845	0.0451959	0.0657346	0.208984	0.12197	0.051353	0.0137424	0.115611	0.00921904	0.0158193	0.1645	0.11181	0.127104	0.0836247	0.222315	0.0233962	0.379818	0.0112059	0.301636	0.134951	0.0331962	0.16488	0.0231499	0.0224159	0.0824068	0.306094	0.258941	0.130158	0.0069075	0.0330864	0.0259145	0.105099	0.313047	0.0882592	0.239213	0.229308	0.0622122	0.0203296	0.160768	0.173022	0.0336913	0.0801794	0.192022	0.12065	0.00820061	0.051874	0.0164625	0.143437	6.152583	1.87575	0.0174318	0.00633347	0.00674431	0.0050223	0.00743535	0.00153244	0.00411813	0.00429494	0.00546275	0.000786081	3.59162e-05	0.00588776	0.00429977	0.00909907	0.00226234	0.00357628	0.00279412	0.00441882	0.0137448	0.00646302	0.0110344	0.00760411	0.0186754	6.65971e-05	0.0107668	0.00777299	0.000262442	0.0155414	0.011347	0.00325505	0.0529108	0.0407344	0.00062185	0.00264798	0.0215155	0.00237606	0.00591392	0.00947172	0.0108032	0.00389872	0.00670932	0.000857747	0.00847188	0.0405952	0.0035191	0.0357994	0.00128214	0.0013526	0.0148478	0.0532941	0.00410445	0.00596966	0.0189788	0.0110767	0.0046636	0.00124801	0.0104992	0.000837223	0.00143663	0.014939	0.010154	0.0115429	0.00759435	0.0201894	0.00212472	0.034493	0.00101766	0.0273929	0.0122555	0.0030147	0.0149735	0.00210235	0.00203569	0.00748374	0.0277978	0.0235156	0.0118202	0.000627302	0.00300473	0.00235341	0.00954457	0.0284292	0.00801523	0.0217241	0.0208246	0.00564978	0.00184622	0.0146001	0.0157129	0.00305967	0.00728146	0.0174384	0.0109568	0.000744736	0.00471092	0.00149504	0.0130262	0.0220613	0.102046	0.329959	1.52624	11.01144
4464	-2848.767	-2997.315	148.5481	1.874694	0.045147	0.103256	0.0652243	0.0404908	0.105872	0.0397703	0.00820262	0.00234009	0.101627	0.025181	0.0264351	0.120015	0.0324302	0.0967332	0.0521608	0.116743	0.00440345	0.0144064	0.0682068	0.04784	0.296339	0.0691278	0.352764	0.00661016	0.101574	0.0910642	0.00345152	0.0846928	0.162195	0.0399276	0.616799	0.395329	0.0349998	0.0293505	0.348075	0.0397939	0.0467837	0.0705527	0.23522	0.0326682	0.0635938	0.028889	0.126734	0.514388	0.0416255	0.221182	0.00950663	0.0013589	0.0812204	0.848947	0.150365	0.104302	0.176593	0.0174511	0.0395199	0.093363	0.147507	0.0140918	0.0233514	0.161934	0.0556812	0.109723	0.0389196	0.194948	0.108046	0.110045	0.0265934	0.254885	0.0681444	0.0365733	0.19787	0.029763	0.0641217	0.0821351	0.242539	0.10912	0.0287818	0.0253643	0.0725849	0.075541	0.0846257	0.475043	0.124303	0.0589785	0.236925	0.0379652	0.0599705	0.190462	0.240171	0.0436389	0.0288745	0.0419332	0.0643286	0.0705637	0.0353414	0.00147598	0.0371723	4.940743	1.890059	0.00417917	0.00955816	0.00603768	0.00374815	0.00980034	0.00368145	0.000759299	0.000216617	0.00940738	0.00233095	0.00244704	0.0111095	0.00300199	0.00895439	0.00482842	0.0108066	0.000407618	0.00133357	0.00631376	0.00442845	0.0274315	0.00639902	0.0326547	0.000611889	0.00940248	0.00842963	0.0003195	0.00783984	0.0150141	0.00369602	0.0570958	0.0365948	0.00323986	0.00271691	0.0322206	0.00368364	0.00433067	0.00653092	0.0217739	0.00302403	0.00588675	0.00267419	0.0117315	0.0476159	0.00385319	0.0204743	0.000880009	0.000125791	0.0075184	0.0785853	0.013919	0.00965502	0.0163469	0.00161541	0.00365828	0.00864242	0.0136544	0.00130445	0.00216159	0.0149899	0.00515429	0.0101568	0.00360271	0.0180459	0.0100016	0.0101866	0.00246169	0.0235941	0.00630799	0.00338551	0.0183164	0.0027551	0.00593562	0.00760308	0.0224513	0.0101011	0.00266428	0.00234792	0.00671903	0.00699267	0.00783363	0.0439738	0.0115064	0.00545952	0.0219317	0.00351436	0.00555135	0.0176306	0.0222321	0.00403956	0.00267286	0.00388167	0.00595477	0.00653194	0.00327148	0.000136628	0.00344097	0.0199646	0.0949324	0.313521	1.4908	10.80288
4500	-2854.559	-3004.101	149.5417	1.835974	0.128694	0.137577	0.121387	0.0220733	0.0643955	0.0564538	0.00184512	0.0140582	0.0828483	0.0112391	0.0038324	0.0819431	0.0417239	0.0484095	0.0501095	0.0920965	0.0805753	0.0932855	0.0719192	0.143267	0.155867	0.0171007	0.308539	0.125581	0.140553	0.0869134	0.0381007	0.0618014	0.172353	0.0409644	0.439439	0.467149	0.00496651	0.0952685	0.391126	0.174492	0.0800691	0.0754808	0.153457	0.00600593	0.06723	0.0550931	0.115292	0.446799	0.0251253	0.167459	0.00706176	0.00304994	0.0938606	0.711067	0.191913	0.0316621	0.118505	0.00192761	0.0094952	0.0304844	0.108838	0.0373877	0.0388599	0.130382	0.0835637	0.0210703	0.125193	0.136733	0.110255	0.193412	0.121247	0.111339	0.0795973	0.0960015	0.0877256	0.0228406	0.0448654	0.100852	0.151493	0.0368689	0.00808728	0.0951449	0.0525518	0.0590594	0.180096	0.341643	0.0672839	0.105902	0.136399	0.0330335	0.104392	0.154247	0.169117	0.0571809	0.0200628	0.0625852	0.129055	0.171635	0.0279035	0.00532321	0.0577571	5.001121	1.7932	0.0124511	0.0133105	0.0117442	0.00213558	0.00623023	0.00546187	0.000178515	0.00136012	0.00801553	0.00108738	0.000370783	0.00792796	0.00403676	0.0046836	0.00484807	0.00891029	0.00779562	0.00902532	0.00695815	0.013861	0.01508	0.00165449	0.029851	0.0121499	0.0135985	0.00840883	0.00368623	0.00597925	0.016675	0.00396329	0.0425155	0.0451965	0.000480507	0.00921718	0.0378413	0.016882	0.00774664	0.00730273	0.0148469	0.000581071	0.00650447	0.00533023	0.0111545	0.0432276	0.00243086	0.0162016	0.000683221	0.00029508	0.00908097	0.0687953	0.0185675	0.00306329	0.0114653	0.000186495	0.000918656	0.00294935	0.01053	0.00361724	0.00375968	0.0126144	0.00808474	0.00203854	0.0121123	0.0132288	0.0106671	0.0187126	0.0117306	0.010772	0.007701	0.00928809	0.00848741	0.00220982	0.00434071	0.00975739	0.0146569	0.00356705	0.00078244	0.00920522	0.00508436	0.00571396	0.0174242	0.0330538	0.00650968	0.010246	0.0131966	0.00319598	0.0100999	0.0149234	0.016362	0.00553222	0.00194106	0.00605509	0.012486	0.0166056	0.00269965	0.000515018	0.00558797	0.0224287	0.103269	0.332742	1.53206	10.33597
