Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11034	-154.7895	-324.2418	169.4523	0.2158348	0.2776245	1.470579	1.282541	0.327627	0.672373	0.58805	0.41195	0.3948156
11040	-164.0441	-332.8346	168.7905	0.008180468	0.2481376	3.050965	0.8932095	0.327627	0.672373	0.649294	0.350706	0.4969808
11046	-172.2307	-340.893	168.6624	0.01536985	0.3335876	2.035391	1.768162	0.412062	0.587938	0.558519	0.441481	0.4481963
11052	-160.0981	-329.7135	169.6153	0.2926954	0.3205811	1.492441	1.02603	0.346655	0.653345	0.518688	0.481312	0.4001365
11058	-168.479	-337.5929	169.1139	0.04238923	0.5952087	1.798513	1.375763	0.54476	0.45524	0.444024	0.555976	0.4858013
11064	-165.804	-335.2377	169.4337	0.7668257	0.9149688	0.608672	1.084032	0.54476	0.45524	0.377615	0.622385	0.3039694
11070	-157.084	-326.9657	169.8817	0.02787723	0.4586422	0.515299	1.900552	0.341464	0.658536	0.28309	0.71691	0.2659972
11076	-157.7312	-327.9263	170.1951	0.1341813	0.747232	0.515299	1.317478	0.633349	0.366651	0.335731	0.664269	0.3767967
11082	-156.5873	-326.2711	169.6837	0.4615403	0.2575369	0.5038212	1.565831	0.357402	0.642598	0.338223	0.661777	0.261762
11088	-149.4875	-319.2608	169.7732	0.3275756	0.2797347	0.3516304	1.964519	0.287063	0.712937	0.263716	0.736284	0.4073019
11094	-151.3969	-321.0388	169.6419	0.945344	0.404638	0.3654012	1.432522	0.408463	0.591537	0.260924	0.739076	0.4073019
11100	-158.0639	-328.0246	169.9607	0.6916824	0.408488	0.439534	1.490192	0.282883	0.717117	0.235513	0.764487	0.5308375
11106	-156.5516	-327.602	171.0504	0.2986927	0.4784239	0.3496253	0.7633213	0.282883	0.717117	0.204238	0.795762	0.7088233
11112	-162.9286	-333.8358	170.9073	0.1772642	0.2793416	0.1480966	0.7633213	0.194669	0.805331	0.224382	0.775618	0.4270217
11118	-173.7243	-343.4149	169.6906	0.0119927	0.1361182	0.5853363	1.731928	0.323545	0.676455	0.301555	0.698445	0.4244347
11124	-179.8751	-349.6087	169.7337	0.1076679	0.4229848	0.7394311	1.855786	0.387627	0.612373	0.371503	0.628497	0.559709
11130	-185.4155	-353.9086	168.4931	1.565275	0.5970689	1.054027	1.209519	0.565473	0.434527	0.371503	0.628497	0.4806039
11136	-178.7935	-347.9827	169.1892	0.6773046	0.653323	1.060768	1.235555	0.453927	0.546073	0.405766	0.594234	0.7457028
11142	-177.2652	-347.1715	169.9063	1.135959	0.5862444	0.7562123	0.3154082	0.625513	0.374487	0.314572	0.685428	0.9704807
11148	-184.5912	-353.5951	169.0039	1.853154	0.3218783	0.4836267	0.3118236	0.286127	0.713873	0.2833	0.7167	1.48918
11154	-174.939	-342.5443	167.6053	2.824134	0.4155167	0.5459531	1.361073	0.30011	0.69989	0.320744	0.679256	0.8593231
11160	-171.9566	-340.5608	168.6041	1.552873	0.3472332	1.249958	0.9303129	0.378944	0.621056	0.466076	0.533924	0.7471391
11166	-166.731	-336.9213	170.1903	0.9233368	0.3472332	0.6770625	0.6781433	0.474906	0.525094	0.28556	0.71444	0.4055055
11172	-155.7962	-324.2765	168.4803	1.2011	0.5589069	1.5548	1.047209	0.383695	0.616305	0.566803	0.433197	0.3265637
11178	-161.1399	-328.1874	167.0476	1.79857	0.2807081	1.5548	2.014223	0.383695	0.616305	0.57303	0.42697	0.4977254
11184	-161.0591	-328.1249	167.0659	1.72278	0.2268848	2.099142	1.495459	0.386669	0.613331	0.549147	0.450853	0.4296169
11190	-163.3383	-332.0147	168.6764	0.5934818	0.3788718	1.477812	1.563189	0.386669	0.613331	0.428068	0.571932	0.2840643
11196	-160.0339	-327.3435	167.3096	0.678024	0.3788718	1.526356	2.68158	0.523652	0.476348	0.500222	0.499778	0.2389481
11202	-164.7857	-332.2425	167.4568	0.3430676	1.125914	1.150208	2.68158	0.664052	0.335948	0.500222	0.499778	0.2479905
11208	-162.9078	-331.8623	168.9545	0.07395489	0.7489419	1.420018	1.739627	0.551377	0.448623	0.320577	0.679423	0.373879
11214	-164.7257	-333.2229	168.4972	0.5421349	0.4618618	1.572081	1.855679	0.460293	0.539707	0.300203	0.699797	0.5802734
11220	-149.8689	-318.5151	168.6463	1.281857	0.4075641	1.202446	1.300469	0.329912	0.670088	0.543881	0.456119	0.3921391
11226	-164.2341	-331.9035	167.6693	0.6906653	0.5519624	1.395422	2.408661	0.327452	0.672548	0.492612	0.507388	0.2368231
11232	-155.5944	-323.3771	167.7827	1.323476	0.1914166	1.256467	1.710367	0.280137	0.719863	0.481124	0.518876	0.2368231
11238	-159.3578	-327.4103	168.0524	0.4899398	0.1323578	0.9770331	2.397253	0.217421	0.782579	0.556376	0.443624	0.2696845
11244	-172.362	-340.6097	168.2477	0.2741814	0.1323578	0.7745302	2.75457	0.258464	0.741536	0.289549	0.710451	0.3564225
11250	-171.4539	-338.3246	166.8707	1.705417	0.2640197	0.9509153	2.75457	0.331363	0.668637	0.483756	0.516244	0.2923771
11256	-176.6325	-343.6561	167.0236	1.553123	0.3616082	2.361411	1.570106	0.529912	0.470088	0.484261	0.515739	0.3983553
11262	-176.1379	-343.8704	167.7326	1.253323	0.4943294	2.279785	1.324939	0.26729	0.73271	0.509294	0.490706	0.4757245
11268	-181.443	-349.4878	168.0448	0.2966123	0.7462789	3.63519	0.6554238	0.382159	0.617841	0.585558	0.414442	0.711024
11274	-175.9025	-342.9717	167.0692	0.4373348	0.7477084	5.275219	0.6554238	0.459697	0.540303	0.685465	0.314535	0.5917704
11280	-166.2413	-333.7012	167.4599	0.5085201	0.3841211	4.749407	0.6910605	0.446174	0.553826	0.641673	0.358327	0.5838687
11286	-181.5088	-350.4047	168.8959	0.850139	0.4240134	2.351078	0.4235228	0.47045	0.52955	0.523078	0.476922	0.5028289
11292	-173.4569	-342.4989	169.0421	0.3286797	0.342279	2.351078	0.8014951	0.440466	0.559534	0.550622	0.449378	0.5892578
11298	-157.2782	-326.2602	168.982	0.2545982	0.2435886	2.351078	0.9065991	0.345024	0.654976	0.521664	0.478336	0.5050255
11304	-168.5626	-335.9981	167.4355	1.029267	0.2227922	2.067816	1.934953	0.267466	0.732534	0.538942	0.461058	0.4467424
11310	-164.1981	-332.0201	167.822	0.3569052	0.2227922	1.95755	2.196706	0.267466	0.732534	0.477986	0.522014	0.2924146
11316	-159.9243	-328.0838	168.1595	0.5724361	0.2235263	2.331799	1.366222	0.421842	0.578158	0.607994	0.392006	0.4471846
11322	-155.8915	-324.5644	168.6729	0.1149611	0.2581525	2.331799	1.366222	0.583927	0.416073	0.607994	0.392006	0.4226079
11328	-148.1788	-317.7124	169.5336	0.6067978	0.2963718	1.36289	0.9439876	0.348097	0.651903	0.604352	0.395648	0.4651562
11334	-149.2891	-319.0602	169.7711	0.02017847	0.2277307	1.36289	1.263497	0.259929	0.740071	0.671437	0.328563	0.3424738
11340	-154.2623	-322.9241	168.6618	0.2850522	0.1933082	2.036637	1.242299	0.393799	0.606201	0.549591	0.450409	0.3410457
11346	-154.7003	-321.9144	167.2141	0.9547705	0.2616055	2.09713	2.101984	0.37874	0.62126	0.549591	0.450409	0.3179595
11352	-153.1169	-320.5447	167.4278	0.9616386	0.2616055	1.481008	2.426055	0.298426	0.701574	0.572576	0.427424	0.2719019
11358	-163.4789	-330.9221	167.4432	0.998556	0.182658	3.437682	0.9296088	0.244993	0.755007	0.680695	0.319305	0.4560527
11364	-170.0778	-337.3925	167.3147	0.998556	0.5251217	4.307274	0.8181278	0.460873	0.539127	0.850903	0.149097	0.4108072
11370	-167.9497	-335.8628	167.9131	1.887309	0.2051994	1.505171	0.9437483	0.433312	0.566688	0.533446	0.466554	0.4750426
11376	-157.2232	-324.8288	167.6056	0.6550829	0.2248466	2.113589	1.96411	0.283516	0.716484	0.390936	0.609064	0.2731647
11382	-157.9122	-327.0324	169.1202	0.9691178	0.2598603	0.5855582	1.704733	0.224317	0.775683	0.390936	0.609064	0.2797647
11388	-173.2604	-341.7994	168.539	0.901104	0.5925721	1.631591	1.175813	0.450474	0.549526	0.558006	0.441994	0.7108214
11394	-169.2408	-338.4601	169.2194	0.2733652	0.5925721	1.891893	0.9542695	0.440251	0.559749	0.524574	0.475426	0.4565535
11400	-173.7279	-341.5313	167.8034	0.4966507	0.5925721	4.038034	0.598763	0.406546	0.593454	0.470846	0.529154	0.6426971
11406	-170.1383	-338.3474	168.2091	0.2600794	0.3337224	4.038034	0.7297172	0.414334	0.585666	0.762741	0.237259	0.5060614
11412	-168.7035	-334.8813	166.1778	0.3973326	0.2137714	2.952617	2.778177	0.351176	0.648824	0.528258	0.471742	0.2143629
11418	-174.5278	-342.547	168.0192	0.8104285	0.2083676	1.882316	1.197294	0.307554	0.692446	0.566425	0.433575	0.1586669
11424	-164.9692	-333.1329	168.1636	1.391103	0.2083676	0.7177405	1.879129	0.307554	0.692446	0.478148	0.521852	0.2681159
11430	-162.2538	-331.8517	169.5979	0.03201927	0.1969931	0.7114478	1.879129	0.383963	0.616037	0.48027	0.51973	0.4566634
11436	-173.1508	-341.1404	167.9896	0.02978572	0.6637018	1.907301	2.501093	0.418913	0.581087	0.757198	0.242802	0.4173897
11442	-168.9319	-338.2701	169.3382	1.040855	0.4197487	1.158178	0.8523344	0.423816	0.576184	0.586506	0.413494	0.3938513
11448	-159.5625	-327.5756	168.0131	0.8404812	0.6498938	1.158178	2.18027	0.532984	0.467016	0.49232	0.50768	0.3633052
11454	-161.2185	-330.0707	168.8521	0.0784165	0.2127688	1.186571	2.209812	0.283601	0.716399	0.601692	0.398308	0.3633052
11460	-155.5034	-323.614	168.1106	0.3178776	0.2096092	1.498797	2.32182	0.282245	0.717755	0.601692	0.398308	0.2875333
11466	-167.5511	-336.8575	169.3064	0.7755296	0.5040849	1.498797	0.877835	0.289202	0.710798	0.47783	0.52217	0.5004698
11472	-171.2145	-340.0483	168.8338	0.4259787	1.031409	1.191345	1.391546	0.57571	0.42429	0.398965	0.601035	0.6872226
11478	-173.2759	-341.3436	168.0677	1.897344	0.3345832	1.191345	1.263672	0.57571	0.42429	0.414103	0.585897	0.496437
11484	-158.5419	-327.0165	168.4747	1.709091	0.3624786	0.7440381	1.33292	0.386098	0.613902	0.388464	0.611536	0.2544407
11490	-160.1803	-330.0187	169.8385	0.3612273	0.1936336	0.8528165	1.231313	0.324548	0.675452	0.373649	0.626351	0.5535077
11496	-157.5101	-325.7311	168.2211	1.34821	0.1815733	0.8364843	1.684713	0.167001	0.832999	0.373649	0.626351	0.1797576
11502	-152.1298	-320.457	168.3272	0.2823385	0.06964426	0.4714262	1.966452	0.167001	0.832999	0.284309	0.715691	0.2050838
11508	-155.1105	-319.8845	164.7741	2.442159	0.08120979	0.8041351	3.414814	0.132687	0.867313	0.279196	0.720804	0.200253
11514	-157.2746	-326.1431	168.8685	1.322636	0.2562584	0.7820619	1.548261	0.197512	0.802488	0.489037	0.510963	0.3775051
11520	-152.2192	-318.8083	166.5891	2.125575	0.4587685	1.885327	1.811824	0.389593	0.610407	0.500049	0.499951	0.3775051
11526	-149.5903	-318.77	169.1797	0.07800255	0.4367122	2.219906	1.053583	0.371938	0.628062	0.614851	0.385149	0.5969262
11532	-150.9397	-320.7389	169.7991	0.1567421	0.408295	0.9075529	1.583545	0.371938	0.628062	0.397157	0.602843	0.505822
11538	-167.1007	-335.8023	168.7015	0.06526799	0.408295	1.987265	1.742239	0.371938	0.628062	0.443136	0.556864	0.4849919
11544	-166.4454	-334.8008	168.3555	0.6149917	0.2914256	1.200717	2.110783	0.370854	0.629146	0.427806	0.572194	0.2836804
11550	-164.2031	-334.8023	170.5992	0.2200378	0.2524847	0.8314415	0.8343826	0.370854	0.629146	0.260108	0.739892	0.5543355
11556	-160.7673	-330.3996	169.6322	0.08940665	0.3861253	1.456398	1.243737	0.429881	0.570119	0.585238	0.414762	0.5683627
11562	-167.9217	-336.6729	168.7512	0.5070976	0.3748487	1.705785	1.471904	0.411701	0.588299	0.463711	0.536289	0.5683627
11568	-169.4964	-334.9564	165.46	3.008452	0.2686217	1.900234	1.329072	0.357014	0.642986	0.545495	0.454505	1.38327
11574	-170.7508	-335.9947	165.2439	3.008452	0.4081124	0.7246249	3.235074	0.453715	0.546285	0.545495	0.454505	0.8662705
11580	-163.3984	-329.41	166.0116	3.008452	0.2777307	0.6456063	2.469068	0.475459	0.524541	0.429068	0.570932	0.9105308
11586	-157.956	-324.5735	166.6175	3.008452	0.2302705	0.5641331	0.7812677	0.334699	0.665301	0.321631	0.678369	1.865714
11592	-168.6183	-334.8627	166.2444	3.008452	0.4954545	0.5016299	2.125071	0.193071	0.806929	0.242645	0.757355	1.436097
11598	-168.0318	-332.8048	164.773	3.008452	0.3252254	1.652566	2.299436	0.393887	0.606113	0.403013	0.596987	1.362305
11604	-169.7976	-335.0045	165.2068	3.008452	0.1018337	1.333636	1.841305	0.270846	0.729154	0.601991	0.398009	1.018395
11610	-169.4054	-334.1632	164.7578	3.13911	0.09894487	0.5191937	3.032956	0.261238	0.738762	0.245149	0.754851	1.018395
11616	-164.2977	-329.9525	165.6548	3.13911	0.2830707	0.5191937	2.668203	0.325031	0.674969	0.167369	0.832631	1.343716
11622	-174.3214	-340.2099	165.8884	3.13911	0.2830707	0.4534409	1.002452	0.492174	0.507826	0.341056	0.658944	2.164895
11628	-166.586	-330.5893	164.0033	3.266397	0.1783183	1.308035	1.202049	0.208605	0.791395	0.31481	0.68519	2.654642
11634	-160.7105	-324.156	163.4455	3.428958	0.2702195	1.318343	2.307574	0.299175	0.700825	0.65837	0.34163	2.248598
11640	-154.6091	-317.7068	163.0977	3.428958	0.3017678	0.8393489	3.403691	0.454004	0.545996	0.295371	0.704629	2.059156
11646	-165.0314	-328.34	163.3086	3.428958	0.5887078	0.5308157	1.047479	0.618808	0.381192	0.260754	0.739246	3.522892
11652	-179.2037	-349.3116	170.1079	1.325434	0.1691008	0.2693551	0.5916282	0.318827	0.681173	0.125917	0.874083	0.4687478
11658	-177.7351	-346.6542	168.9191	1.290205	0.5609267	0.7692575	1.408006	0.318827	0.681173	0.280512	0.719488	0.7523599
11664	-174.8363	-344.8689	170.0326	0.3264725	0.3096503	0.9987305	0.9161382	0.442501	0.557499	0.332495	0.667505	0.8561425
11670	-179.1315	-348.5145	169.383	1.478879	0.6639839	0.8180596	0.6022773	0.557451	0.442549	0.308405	0.691595	0.6209985
11676	-179.9264	-348.021	168.0947	1.297115	0.4850428	2.492497	0.6022773	0.334208	0.665792	0.578716	0.421284	0.7657841
11682	-181.1512	-348.7088	167.5575	0.1087914	0.370176	5.578755	0.6022773	0.367382	0.632618	0.649963	0.350037	0.5938683
11688	-170.9946	-338.1635	167.1689	0.4823446	0.370176	5.578755	0.6022773	0.367382	0.632618	0.593212	0.406788	0.5262417
11694	-166.4516	-335.4073	168.9557	1.588637	0.3227735	1.351263	0.6022773	0.283048	0.716952	0.490798	0.509202	0.5053684
11700	-164.0337	-333.7978	169.7641	1.023502	0.4678324	1.018125	0.6242253	0.40983	0.59017	0.329985	0.670015	0.5955735
11706	-177.4858	-347.2723	169.7865	0.9572251	0.4678324	0.8683785	0.6414395	0.542462	0.457538	0.482298	0.517702	0.7844265
11712	-178.9183	-348.6872	169.7689	0.1122336	0.5803612	1.246147	0.7831884	0.582667	0.417333	0.291115	0.708885	1.173903
11718	-199.9451	-370.2053	170.2602	0.0352371	0.416157	1.246147	0.7787626	0.620941	0.379059	0.435179	0.564821	0.7720018
11724	-184.0686	-354.1655	170.0969	0.0742987	0.5135031	0.9805735	0.8432538	0.352617	0.647383	0.458058	0.541942	1.085136
11730	-173.8215	-343.4951	169.6736	0.3024834	0.9141875	0.9360997	1.052395	0.463139	0.536861	0.354417	0.645583	0.7029391
11736	-170.1542	-339.7498	169.5956	0.3594145	0.8003186	0.6575881	1.59862	0.72425	0.27575	0.585844	0.414156	0.501748
11742	-169.9425	-337.8002	167.8576	0.6287851	0.2220454	1.968947	1.847733	0.454086	0.545914	0.66553	0.33447	0.3160726
11748	-174.923	-342.1467	167.2237	1.615258	0.390926	2.289422	1.413007	0.356066	0.643934	0.66553	0.33447	0.3322777
11754	-161.284	-330.5421	169.2582	0.5309484	0.338781	0.7882569	1.916035	0.241994	0.758006	0.421887	0.578113	0.3403377
11760	-163.0825	-332.6573	169.5749	0.6487673	0.1243744	0.4160226	1.322664	0.20703	0.79297	0.333763	0.666237	0.3981675
11766	-166.812	-336.2537	169.4417	0.9528017	0.2785117	0.5900119	1.480679	0.327061	0.672939	0.298362	0.701638	0.3981675
11772	-170.2214	-339.5457	169.3243	0.832958	0.6670984	0.6133293	1.480679	0.578396	0.421604	0.352501	0.647499	0.4345404
11778	-161.1814	-330.8761	169.6947	0.8039368	0.3002596	1.012354	0.8508661	0.57256	0.42744	0.56226	0.43774	0.3821636
11784	-153.6348	-321.3025	167.6677	2.133776	0.4232535	1.154715	1.527206	0.57256	0.42744	0.301812	0.698188	0.5158019
11790	-156.1369	-325.1225	168.9856	1.547835	0.4007755	0.3447892	1.207258	0.341873	0.658127	0.209573	0.790427	0.1725334
11796	-172.1795	-340.6462	168.4667	0.9675212	0.248888	0.7659553	2.243794	0.208532	0.791468	0.329163	0.670837	0.2776644
11802	-166.6093	-331.1866	164.5772	2.784687	0.09811954	1.14354	3.255096	0.198185	0.801815	0.634931	0.365069	0.3907443
11808	-152.6877	-321.9507	169.263	0.1005535	0.2845601	0.8347604	2.208605	0.316755	0.683245	0.474827	0.525173	0.3878566
11814	-162.9687	-333.1012	170.1325	0.1006557	0.2816805	1.578879	0.8182027	0.212262	0.787738	0.701285	0.298715	0.652136
11820	-167.4819	-336.9936	169.5118	0.5213981	0.4246083	1.578879	0.8254822	0.631785	0.368215	0.580705	0.419295	0.5958966
11826	-162.0248	-330.494	168.4692	1.110986	0.3144078	1.845201	0.9516991	0.54703	0.45297	0.452766	0.547234	0.3444354
11832	-170.8813	-338.6166	167.7353	1.874096	0.5144106	1.687261	1.019077	0.54703	0.45297	0.596838	0.403162	0.7210689
11838	-168.4775	-336.5013	168.0239	0.7470149	0.5810825	3.629335	0.6016586	0.385279	0.614721	0.774959	0.225041	0.4419708
11844	-170.886	-338.1863	167.3003	1.300342	0.5299369	3.350049	1.00339	0.385279	0.614721	0.779305	0.220695	0.4819119
11850	-171.8368	-335.0883	163.2515	1.659874	0.7233534	13.96599	0.3518014	0.571353	0.428647	0.787271	0.212729	0.4599736
11856	-168.3423	-332.0463	163.704	1.9084	0.5952093	11.15735	0.5706956	0.61258	0.38742	0.787271	0.212729	0.4599736
11862	-153.0706	-321.3597	168.2891	0.5875729	0.6724332	3.227473	0.5706956	0.392467	0.607533	0.680741	0.319259	0.4599736
11868	-153.1774	-320.1318	166.9544	2.043178	0.5363025	3.227473	0.5708529	0.722762	0.277238	0.572796	0.427204	0.6090942
11874	-155.2702	-323.8029	168.5326	1.035684	0.50878	2.060568	0.927781	0.445631	0.554369	0.746735	0.253265	0.4339737
11880	-157.7151	-322.0929	164.3778	2.590603	0.2403927	5.252006	1.727996	0.249124	0.750876	0.827336	0.172664	0.5215034
11886	-160.6679	-326.6153	165.9475	2.590603	0.2181428	3.852264	0.7746662	0.300786	0.699214	0.827336	0.172664	0.6864123
11892	-154.2243	-321.2938	167.0696	2.590603	0.3957056	1.881997	1.053667	0.275754	0.724246	0.683059	0.316941	0.6387647
11898	-162.1888	-328.2922	166.1035	2.763664	0.4445703	2.255265	1.396022	0.377923	0.622077	0.697024	0.302976	0.7387587
11904	-172.6209	-338.2349	165.6139	2.763664	0.3645878	2.324786	1.856432	0.389534	0.610466	0.731001	0.268999	0.7705457
11910	-165.7567	-334.4958	168.739	0.8493699	0.3645878	1.862281	1.251316	0.191241	0.808759	0.360148	0.639852	0.4001784
11916	-167.2267	-334.2768	167.0501	0.8493699	0.2570905	1.61389	2.815191	0.223342	0.776658	0.360148	0.639852	0.2250022
11922	-176.8493	-343.0445	166.1952	1.378145	0.103531	2.557626	1.374275	0.296762	0.703238	0.533166	0.466834	0.1867929
11928	-175.711	-341.4019	165.6909	1.32638	0.4444681	1.97238	3.267059	0.514776	0.485224	0.681341	0.318659	0.2220026
11934	-180.6702	-349.5116	168.8415	1.412209	0.7058481	1.124598	0.7808186	0.557873	0.442127	0.551887	0.448113	0.6510682
11940	-178.212	-346.1541	167.9422	2.131479	0.5104871	1.090405	0.7117422	0.601851	0.398149	0.535152	0.464848	1.171353
11946	-168.2178	-337.6569	169.4391	0.2830309	0.2714647	1.358867	1.334011	0.345451	0.654549	0.371333	0.628667	0.621736
11952	-165.3487	-333.8002	168.4515	0.3099251	0.6418602	3.248189	0.5735054	0.627568	0.372432	0.648605	0.351395	0.7796522
11958	-170.4973	-338.4159	167.9186	1.779665	0.9387603	1.626764	0.5462013	0.545645	0.454355	0.4681	0.5319	0.7796522
11964	-170.7166	-340.9706	170.254	0.2252707	0.6176121	0.9956845	0.8305044	0.545645	0.454355	0.364019	0.635981	0.5049387
11970	-174.9005	-344.1625	169.262	0.9127629	0.7398733	0.9394779	1.116256	0.310696	0.689304	0.491477	0.508523	0.5011321
11976	-178.1649	-344.8889	166.724	2.025163	0.1266374	2.83052	0.6574097	0.237399	0.762601	0.505484	0.494516	0.4728202
11982	-180.3946	-346.2286	165.834	2.550649	0.1800047	2.762773	1.39624	0.671435	0.328565	0.722949	0.277051	0.4728202
11988	-181.7533	-347.4177	165.6645	2.768197	0.2553725	2.045567	1.677798	0.342451	0.657549	0.496954	0.503046	0.9936782
11994	-173.1477	-338.8408	165.6932	2.945807	0.2744836	1.440157	1.677798	0.232116	0.767884	0.453591	0.546409	1.407189
12000	-170.1585	-335.6663	165.5078	2.945807	0.3210316	1.8029	1.289398	0.598884	0.401116	0.549279	0.450721	1.503895
12006	-173.7725	-338.6855	164.913	2.945807	0.5633073	1.415949	2.622418	0.611298	0.388702	0.505086	0.494914	1.127898
12012	-166.6909	-332.7629	166.072	2.945807	0.3051102	1.199754	1.758144	0.337515	0.662485	0.304046	0.695954	1.216705
12018	-160.8354	-329.163	168.3276	2.50179	0.2127629	0.7629936	0.7685088	0.364249	0.635751	0.247896	0.752104	0.707897
12024	-167.2993	-336.9005	169.6012	0.8801604	0.7660446	0.8296767	0.9271621	0.635386	0.364614	0.303134	0.696866	0.5784274
12030	-158.6084	-326.9624	168.354	0.94311	0.5084199	2.053145	1.121257	0.381149	0.618851	0.372168	0.627832	0.5784274
12036	-158.0366	-328.0785	170.0419	0.691784	0.5084199	0.8214305	0.7815443	0.419359	0.580641	0.39167	0.60833	0.663607
12042	-157.0887	-325.9425	168.8538	0.5352966	0.3790402	2.49386	0.5935883	0.441268	0.558732	0.513064	0.486936	0.7428736
12048	-157.0025	-325.341	168.3386	2.207755	0.8690767	0.4730723	0.4910807	0.566648	0.433352	0.2587	0.7413	1.263589
12054	-157.8425	-326.3996	168.5571	2.207755	0.4460195	0.5928134	1.001632	0.530205	0.469795	0.475222	0.524778	0.4747279
12060	-175.9195	-344.2056	168.286	2.454602	0.2075723	0.7468496	0.7832582	0.278371	0.721629	0.285074	0.714926	0.8510953
12066	-172.421	-342.3044	169.8834	0.7868204	0.3587499	1.040781	0.6629547	0.444162	0.555838	0.405235	0.594765	0.6701442
12072	-175.5599	-344.8518	169.2919	1.925517	0.4512117	0.3114291	0.841127	0.280934	0.719066	0.286371	0.713629	0.5787107
12078	-172.8777	-342.7915	169.9138	0.7926964	0.4512117	0.8336674	0.9798273	0.341729	0.658271	0.294568	0.705432	0.4844754
12084	-161.7611	-332.7531	170.992	0.3664478	0.2932073	0.366394	0.9840307	0.265458	0.734542	0.145227	0.854773	0.4610418
12090	-167.0557	-336.334	169.2783	1.866484	0.3866983	0.4089939	1.051767	0.404187	0.595813	0.133671	0.866329	0.3107017
12096	-158.2268	-328.509	170.2823	1.207001	0.2984329	0.2430234	0.7625702	0.356821	0.643179	0.122145	0.877855	0.459596
