Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16398	-2381.202	-2537.503	156.3018	7.033446	1.023971	5.887116	0.1431658	0.2303837	0.7513074	4.900751	1.923856
16404	-2400.593	-2555.471	154.8775	6.211912	0.9294764	5.472964	0.2735667	0.2482911	1.156419	6.639057	1.923856
16410	-2389.687	-2543.25	153.5631	5.360397	0.9753048	6.767576	0.2258574	0.1998209	1.156419	6.639057	2.237339
16416	-2391.306	-2543.33	152.0234	6.596787	1.084366	6.87268	0.3156711	0.2576568	1.156419	6.912673	2.445154
16422	-2382.496	-2538.547	156.0507	7.933484	0.9878233	6.055283	0.1882677	5.310409	0.1415332	0.8132596	1.445165
16428	-2388.094	-2546.154	158.0602	5.160373	0.9650843	5.864507	0.1427032	4.854253	0.1754265	0.9468908	1.259761
16434	-2380.478	-2537.118	156.6397	8.172654	0.9880374	5.783988	0.1952266	4.854253	0.3125556	0.8948662	1.276679
16440	-2385.258	-2542.61	157.3522	6.335029	0.9549167	5.990058	0.2511394	4.854253	0.1043084	0.8173214	1.358651
16446	-2380.754	-2540.2	159.4464	5.039364	0.9516105	4.108993	0.2706006	4.709112	0.1830491	0.7925718	1.720031
16452	-2390.916	-2549.148	158.2318	5.039364	0.9387478	5.238867	0.1712871	4.709112	0.1512291	0.8683875	1.826491
16458	-2379.193	-2537.19	157.9973	5.597944	1.035633	4.869912	0.2136252	4.709112	0.1979091	0.8638778	1.922943
16464	-2389.585	-2547.645	158.0604	4.78724	1.162971	4.189696	0.2241567	5.357873	0.1878594	0.8414768	2.107329
16470	-2379.953	-2534.564	154.6107	5.062143	0.942414	4.151002	0.2820636	7.388727	0.2886277	1.260006	2.711014
16476	-2384.737	-2539.02	154.2837	6.855616	1.141258	4.151002	0.329172	6.534949	0.2044724	0.8922654	3.041559
16482	-2388.291	-2544.082	155.7908	7.140142	1.163848	6.279568	3.171586	0.1624931	0.1277356	0.5364416	3.151711
16488	-2391.041	-2549.387	158.3454	6.081633	1.00135	4.304525	3.3233	0.1522138	0.2188149	0.5364416	3.040137
16494	-2384.865	-2543.941	159.0759	4.775602	1.00135	4.898991	3.3233	0.1361993	0.1518083	0.6566299	2.606607
16500	-2401.197	-2559.805	158.6079	9.958184	0.9799176	4.535172	0.191199	0.2249657	0.5994445	3.899827	1.274957
16506	-2387.578	-2547.135	159.5574	8.144288	1.111786	4.677891	0.1669563	0.2242502	0.4733684	3.321028	1.394147
16512	-2391.313	-2548.496	157.1826	8.755912	0.9110547	5.183458	4.676042	0.2647086	0.3149904	0.809295	1.365383
16518	-2393.465	-2547.122	153.6571	7.679435	0.9569655	6.195964	6.633702	0.1988659	0.3458611	1.090605	1.853376
16524	-2381.762	-2541.093	159.331	7.257331	1.012486	3.91091	0.1605308	0.2037593	0.5565738	4.388409	1.632782
16530	-2376.553	-2537.991	161.4382	4.423896	1.094901	3.62362	0.1338012	0.2153202	0.4791938	3.781345	1.740128
16536	-2380.022	-2540.338	160.3162	5.218252	0.9114348	4.585521	0.1093653	0.1621032	0.5425396	3.608559	1.81391
16542	-2395.185	-2555.292	160.1071	6.777478	0.9291912	4.93593	0.132844	0.1650975	0.5088177	3.315461	1.386457
16548	-2391.683	-2552.766	161.0826	6.777478	0.9791232	4.93593	0.09652712	0.1087192	0.4556796	2.552819	1.293163
16554	-2384.965	-2545.37	160.405	6.777478	1.050569	5.487238	0.08542767	0.1100602	0.4556796	2.681337	1.240359
16560	-2399.413	-2555.467	156.0544	8.309028	1.080865	4.521297	0.3235435	6.587103	0.1940987	1.348091	0.7916295
16566	-2385.188	-2543.495	158.3068	6.509864	0.9137419	4.599125	0.2441552	5.431246	0.2862863	1.026676	0.8333543
16572	-2387.277	-2546.415	159.1375	5.377375	0.8977254	4.250689	0.2499843	5.530907	0.2337026	1.020616	0.8551339
16578	-2389.881	-2549.243	159.3622	4.662662	0.8942237	4.444566	0.2391375	5.530907	0.1675934	1.020616	0.8950448
16584	-2392.262	-2551.567	159.3048	5.354722	0.9683624	4.105225	0.184434	5.373514	0.2815885	0.9322498	1.048088
16590	-2399.844	-2558.883	159.0384	7.726501	0.9193775	4.882746	0.1588397	3.668728	0.6251378	0.2219657	1.530123
16596	-2389.204	-2548.069	158.8652	7.442724	1.083513	4.465568	0.1647033	3.749597	0.6190867	0.2185194	1.858586
16602	-2384.413	-2541.888	157.4741	7.797773	1.003153	4.532134	0.2214234	5.245931	0.674655	0.2168696	1.61736
16608	-2385.086	-2540.779	155.6926	7.876793	1.076047	6.048724	0.1497131	5.245931	0.882297	0.2516233	1.610527
16614	-2391.498	-2548.25	156.7515	7.876793	0.9160333	6.402984	0.08698726	4.456961	0.7139858	0.1205897	1.535527
16620	-2385.496	-2542.054	156.5584	7.876793	0.912018	5.744693	0.1847186	4.711823	0.685745	0.1327832	1.901978
16626	-2390.461	-2549.117	158.6564	7.02364	0.985671	5.744693	0.3319538	3.56732	0.3294466	0.1100727	1.585759
16632	-2386.817	-2546.507	159.6902	8.78655	1.017775	4.916096	0.4531856	3.187912	0.07474649	0.1045436	1.274204
16638	-2383.839	-2543.099	159.2599	7.272019	1.048914	6.479985	0.50777	2.505008	0.09389247	0.1458726	1.262228
16644	-2387.02	-2544.732	157.7119	9.139072	1.048914	6.978663	0.5526214	2.822323	0.09470976	0.1400704	1.249018
16650	-2385.517	-2544.592	159.0747	9.189212	0.931243	5.527491	0.4794503	2.934353	0.1398971	0.1419457	1.332691
16656	-2377.952	-2537.873	159.9209	7.12966	1.04039	5.527491	0.5495935	3.022316	0.1567336	0.1244281	1.048735
16662	-2381.937	-2541.903	159.966	7.12966	0.8887528	6.253574	0.4903433	2.468179	0.142268	0.09709296	1.082067
16668	-2382.549	-2545.034	162.4841	5.443187	0.9377992	4.533072	0.4903433	2.376456	0.1501431	0.09709296	1.083022
16674	-2396.95	-2558.394	161.4432	6.447741	0.9377992	4.080096	0.3752258	3.135372	0.2919772	0.1247084	1.266073
16680	-2385.652	-2546.758	161.1054	6.44162	1.037976	4.990268	0.459286	2.752609	0.1110463	0.1743362	1.055052
16686	-2393.806	-2553.827	160.0208	7.410529	1.083716	4.871024	0.5867258	3.26586	0.1559975	0.2072076	1.081985
16692	-2399.673	-2560.291	160.6182	5.125954	1.158313	5.221169	0.5666246	3.26586	0.1306384	0.1824474	1.160958
16698	-2384.056	-2543.972	159.9157	7.103926	0.9612228	4.960595	0.5927875	3.290403	0.172565	0.176431	1.296012
16704	-2384.457	-2545.131	160.6744	4.850647	1.068506	4.322133	0.5533758	3.791447	0.103515	0.1499821	1.647667
16710	-2381.787	-2542.525	160.7377	4.850647	1.064866	4.004723	0.5405176	3.596731	0.1993277	0.1861793	1.880337
16716	-2388.209	-2547.757	159.5484	5.539101	1.133651	4.329504	0.7597727	4.156929	0.1653172	0.1611692	1.688896
16722	-2379.836	-2540.476	160.6396	4.724312	1.034223	4.329504	0.5794098	3.65072	0.1142728	0.1904003	1.783761
16728	-2383.137	-2543.797	160.66	5.396125	1.086126	4.233852	0.5159842	3.441046	0.1240865	0.2869259	1.672579
16734	-2384.043	-2541.412	157.3698	5.270409	0.9829529	5.731529	1.143225	5.453183	0.1815825	0.2054004	1.162166
16740	-2390.79	-2548.111	157.3207	4.440059	1.044182	5.912381	1.086004	5.62211	0.3344135	0.2721088	1.087885
16746	-2383.079	-2541.296	158.2176	7.442276	1.048095	4.754146	0.6917767	4.954312	0.2963353	0.2098044	1.087885
16752	-2393.441	-2555.477	162.0358	6.998394	1.152761	3.454564	0.09430064	3.185145	0.1268171	0.3753962	1.022168
16758	-2394.324	-2556.882	162.5576	6.998394	1.011231	3.960612	0.05901782	2.299168	0.1564623	0.2541413	1.139492
16764	-2386.514	-2550.077	163.5627	5.074952	1.005619	4.403347	0.06123558	1.691199	0.07645956	0.2541413	1.258395
16770	-2393.598	-2557.801	164.2027	4.0654	1.005619	3.983594	0.06208925	1.953632	0.0961948	0.3100161	1.256978
16776	-2395.075	-2558.993	163.9183	5.328813	0.9909668	3.441367	0.07193751	2.200799	0.07268734	0.3447848	1.159914
16782	-2388.147	-2550.917	162.7698	5.885904	0.9959534	4.548509	0.0879445	2.113328	0.08423201	0.346239	0.9956525
16788	-2392.171	-2552.561	160.3898	9.793402	0.9460116	4.548509	0.08430791	2.982978	0.09350129	0.4808229	0.86429
16794	-2371.742	-2531.057	159.3144	7.087853	0.9926675	4.908464	0.1116694	4.427337	0.1914653	0.7499791	0.6069774
16800	-2378.707	-2535.854	157.1472	6.120679	0.8851612	4.260303	1.053824	6.831323	0.397911	0.2728454	0.9834506
16806	-2380.708	-2535.951	155.2424	6.183843	1.19036	4.260303	1.394258	8.011706	0.397911	0.3596306	0.9463728
16812	-2379.915	-2538.121	158.206	6.183843	1.091112	4.795405	0.9501534	5.405993	0.3085696	0.2030096	0.8262345
16818	-2380.039	-2540.2	160.1608	5.230484	1.166288	4.404502	0.8433983	4.407314	0.2000697	0.2039159	0.8665611
16824	-2379.888	-2536.733	156.8452	5.230484	1.019083	5.476874	1.218405	6.290966	0.2184236	0.354087	0.8205943
16830	-2394.281	-2552.096	157.8151	5.540911	1.100148	5.476874	1.218405	5.033516	0.2924991	0.2451783	0.9225052
16836	-2382.878	-2536.487	153.6085	7.621034	0.9480364	5.359007	1.077085	8.907012	0.2418649	0.3237184	0.6408849
16842	-2383.388	-2536.069	152.6806	6.497136	0.925079	6.09044	1.561232	8.907012	0.2740526	0.4634639	0.7071953
16848	-2381.29	-2533.311	152.0206	6.355124	1.031388	6.518964	1.70419	9.034847	0.2740526	0.393214	0.6858066
16854	-2402.089	-2554.301	152.2118	10.04355	0.7697729	7.010921	1.29753	7.484428	0.4952935	0.2732897	0.7248041
16860	-2408.953	-2564.832	155.8788	6.336829	0.7697729	5.317798	1.471398	6.835101	0.2015537	0.4746414	0.7419687
16866	-2397.317	-2551.855	154.5384	6.336829	0.9735871	7.0567	1.029582	6.835101	0.3200394	0.1984617	0.7418504
16872	-2389.579	-2544.303	154.7245	7.042035	0.9077133	8.551595	0.9089575	5.19582	0.1142881	0.2303233	0.7608216
16878	-2396.032	-2551.02	154.9878	10.0816	0.850348	6.57909	0.92779	5.613599	0.2632857	0.2275709	0.8402729
16884	-2386.73	-2547.075	160.3444	7.313454	1.139778	4.798964	0.6519634	3.366779	0.1473101	0.1694399	0.5491225
16890	-2379.585	-2541.088	161.5038	6.717334	1.035315	4.324977	0.6204211	3.063819	0.1473101	0.1762003	0.4721927
16896	-2383.797	-2544.477	160.6799	7.899844	0.9006158	3.967231	0.6198515	3.952205	0.1171168	0.1505455	0.4721927
16902	-2377.026	-2537.455	160.4288	7.783734	0.9637845	4.032338	0.7326788	3.952205	0.1969166	0.1277807	0.5050592
16908	-2387.515	-2547.101	159.5858	6.177777	1.024057	4.821006	0.9064409	4.320017	0.1434461	0.3122612	0.5050592
16914	-2384.635	-2542.081	157.4469	6.349073	0.9732194	5.395587	0.3261858	5.466518	0.2141992	1.096724	0.7813632
16920	-2385.253	-2545.786	160.5322	5.475928	1.068324	4.463207	0.7510479	4.178468	0.2051319	0.2477596	0.4996033
16926	-2401.688	-2563.205	161.5172	5.956281	1.003411	3.433473	0.7304172	4.174757	0.1588062	0.1968388	0.4839504
16932	-2383.114	-2544.938	161.8234	5.887303	0.9202496	3.609461	0.6845908	3.796438	0.178671	0.1925672	0.6598747
16938	-2380.596	-2541.997	161.4009	5.954761	1.188412	3.388484	0.6925641	4.125025	0.1585846	0.1925672	0.7119128
16944	-2396.586	-2558.111	161.5243	5.861806	1.008207	3.808365	0.7448604	3.84601	0.1243956	0.1871877	0.5965735
16950	-2387.969	-2547.848	159.8789	5.754053	0.9542079	4.699412	0.7142195	4.605791	0.3145501	0.1350249	0.5697252
16956	-2382.116	-2542.012	159.896	5.747645	0.8890742	5.338362	0.6568774	4.116415	0.2174744	0.1982629	0.5267246
16962	-2382.547	-2543.592	161.0448	6.186472	0.915911	4.67884	0.6568774	3.427571	0.2265565	0.1585084	0.5003057
16968	-2384.624	-2545.833	161.209	7.242059	1.006648	4.105161	0.4800302	3.453375	0.1425708	0.2065654	0.6727922
16974	-2391.511	-2551.687	160.1759	6.45215	0.963442	4.707179	0.6287455	4.03261	0.2821101	0.1441763	0.685424
16980	-2384.508	-2543.838	159.3302	7.160062	0.9314862	5.143474	0.6989827	4.03261	0.2019821	0.11407	0.9231711
16986	-2388.434	-2548.065	159.6316	6.01643	1.020327	5.786622	0.5606738	3.697045	0.1364912	0.1215592	0.9231711
16992	-2391.684	-2552.635	160.9515	5.462338	1.194288	5.132311	0.6854356	3.022887	0.1744357	0.1073967	0.8692943
16998	-2392.773	-2554.471	161.6975	5.461888	1.082639	4.28307	0.4919441	3.068162	0.09872224	0.1502719	1.24753
17004	-2400.342	-2562.596	162.2535	5.717179	0.9822846	4.057485	0.4354825	2.700956	0.1537237	0.1346134	1.272297
17010	-2381.741	-2543.533	161.7922	6.193729	0.9990942	4.588308	0.4387383	2.489072	0.1100026	0.07781326	1.272297
17016	-2382.549	-2543.301	160.7527	6.0014	1.102048	5.574947	0.4562606	2.387612	0.06789108	0.1576969	1.340962
17022	-2387.618	-2543.719	156.1005	4.735233	0.936537	6.963065	0.1849935	0.9792193	0.1752921	4.258849	2.398749
17028	-2383.095	-2537.441	154.3463	6.544346	0.9651553	8.11342	0.1759442	0.991467	0.2359789	4.630445	1.917014
17034	-2388.911	-2544.861	155.9508	6.483736	0.876479	5.926045	0.1728291	0.7014537	0.1260344	5.731414	1.917014
17040	-2380.421	-2538.488	158.0675	6.142308	0.9622124	4.519906	0.1544843	0.7158628	0.1465367	4.035491	2.585114
17046	-2390.22	-2543.959	153.7397	8.139812	1.057556	7.275483	0.164269	0.7158628	0.1465367	4.928151	2.424076
17052	-2382.4	-2537.012	154.6121	8.155805	1.057556	6.78351	0.3155903	1.060546	0.1195055	5.334515	1.578711
17058	-2389.091	-2542.413	153.3221	6.745501	1.04231	6.052697	0.3744248	1.060546	0.2126105	7.282722	1.933025
17064	-2390.012	-2542.804	152.7914	7.504583	0.9844972	5.696579	0.3093972	1.19087	0.2824059	7.888495	1.856899
17070	-2384.304	-2543.684	159.3801	6.743407	1.061243	5.139039	3.741063	0.8197702	0.2264943	0.1689954	1.018442
17076	-2389.937	-2546.69	156.753	8.085865	1.065062	5.152703	5.686194	0.8414089	0.2268121	0.2669934	1.018442
17082	-2387.819	-2544.732	156.9127	8.106935	0.9794719	6.247698	4.681124	0.8281811	0.1180095	0.2378848	0.9976356
17088	-2371.897	-2529.349	157.4513	6.785548	1.042341	6.15769	4.560528	0.8399054	0.1870799	0.2425602	1.054381
17094	-2381.972	-2537.238	155.2659	7.737138	0.9708202	7.375135	5.055093	0.8293906	0.1578745	0.1283312	1.32084
17100	-2378.538	-2536.262	157.7237	6.503798	0.9715925	5.906707	4.026572	0.8613147	0.2124096	0.09943758	1.692033
17106	-2377.442	-2535.079	157.6368	8.686985	1.024697	6.084749	3.540786	0.4391804	0.07494669	0.1273234	1.692033
17112	-2373.612	-2533.097	159.4847	9.333862	0.9843463	5.562931	2.554721	0.3865335	0.06796869	0.118728	1.34768
17118	-2396.532	-2555.106	158.5739	7.241523	0.9147263	6.16374	3.122175	0.3691642	0.09549903	0.1279767	1.776352
17124	-2390.069	-2547.524	157.4545	7.241523	1.068932	6.908676	3.532427	0.5432614	0.1345193	0.1522709	1.467076
17130	-2391.614	-2550.255	158.6411	7.241523	0.9562226	6.908676	2.429944	0.5656548	0.09482432	0.1981225	1.467076
17136	-2390.448	-2547.278	156.8301	10.146	0.975947	5.104757	4.381576	0.5174369	0.1139227	0.1543077	1.932103
17142	-2393.679	-2551.311	157.632	7.498165	0.9379582	5.288141	3.807244	0.4578758	0.08099255	0.1428372	2.380696
17148	-2381.554	-2538.586	157.0315	7.678192	0.9543473	5.957997	3.340383	0.587095	0.2322847	0.1048828	2.42283
17154	-2388.659	-2545.833	157.1736	8.02267	0.9539527	5.197694	4.41261	0.7554412	0.1798637	0.1238858	1.953874
17160	-2404.828	-2561.556	156.7281	7.123239	0.9986663	5.570814	0.327718	6.066475	0.7393238	0.1265816	0.8177959
17166	-2392.837	-2547.668	154.831	9.16059	1.005869	5.983617	0.370835	6.230264	0.9765525	0.2567505	0.9616496
17172	-2386.764	-2540.908	154.1435	6.801276	1.114617	7.067555	0.3996973	6.529609	1.142647	0.1784923	0.9533567
17178	-2379.101	-2536.216	157.1153	7.025441	1.053729	5.780107	0.2170841	4.596397	1.112571	0.3130743	1.224997
17184	-2381.777	-2537.875	156.0986	7.27955	0.9712658	5.341899	0.2705826	6.188447	0.9943025	0.167716	1.266762
17190	-2390.003	-2546.331	156.328	8.046024	1.069762	5.762517	0.2466802	5.037655	0.9943025	0.2447278	1.303886
17196	-2392.559	-2545.631	153.0718	7.732733	0.9178552	6.253193	0.2466802	6.640371	1.236139	0.4084102	2.044087
17202	-2389.632	-2545.082	155.4499	6.003189	1.054467	4.819584	0.1523682	6.462755	0.903267	0.5012517	2.155613
17208	-2391.085	-2548.453	157.3676	6.003189	0.8795354	4.078402	0.1846595	5.500827	0.5045465	0.8493092	2.141478
17214	-2394.625	-2549.547	154.9224	6.991047	1.094469	6.232166	0.3198479	5.500827	0.302411	0.8666236	1.935829
17220	-2376.84	-2535.29	158.4498	6.991047	0.8966823	5.08983	0.1484839	3.991093	0.1526004	0.6548686	1.837239
17226	-2385.818	-2542.991	157.1731	7.456568	0.9551999	6.245777	0.102605	3.397667	0.187128	0.6548686	2.154528
17232	-2403.658	-2561.551	157.8926	4.924302	0.7514634	4.178572	5.568708	0.2630094	0.2232757	0.8616941	2.242472
17238	-2401.615	-2556.836	155.2217	7.485417	0.9772222	5.250585	5.377775	0.1801723	0.2603472	1.140409	2.345193
17244	-2389.99	-2542.829	152.8395	7.485417	1.062382	6.448932	6.676051	0.2547193	0.2603472	1.115027	2.185606
17250	-2399.506	-2552.353	152.8468	8.004954	1.01928	6.064802	6.701472	0.2941271	0.1705266	1.115027	2.339925
17256	-2384.795	-2538.487	153.6918	7.250674	1.044341	5.186693	6.821663	0.2701882	0.3192592	1.178032	2.339925
17262	-2399.207	-2553.001	153.7941	7.040777	1.149869	4.462992	7.176145	0.3701825	0.1820197	1.257374	2.470561
17268	-2394.383	-2546.529	152.146	7.999213	1.134307	5.605039	7.176145	0.4507824	0.3822032	1.113208	2.470561
17274	-2391.454	-2546.458	155.0035	6.116863	0.9685447	5.519605	0.2083566	0.8210765	0.2355347	6.51327	2.169356
17280	-2395.586	-2552.643	157.0571	6.116863	1.003228	4.648715	0.2560873	0.8210765	0.2706521	5.380466	2.059707
17286	-2387.564	-2544.284	156.7202	5.493852	1.033828	4.417008	0.2151333	1.038857	0.2886125	5.884525	2.148513
17292	-2391.824	-2545.803	153.9783	7.441339	1.033828	6.007427	0.2221402	1.173211	0.4055953	6.062236	2.049431
17298	-2391.899	-2546.754	154.8553	7.430256	1.055549	7.009218	0.2003735	0.8515006	0.3139792	5.459254	1.446092
17304	-2388.012	-2548.667	160.6551	6.408438	0.9759019	3.714125	2.394754	0.1366947	0.09610642	0.4465313	2.623801
17310	-2386.266	-2546.693	160.4266	6.725974	1.217316	3.991847	2.554003	0.09602951	0.1029907	0.443556	2.277414
17316	-2395.286	-2555.884	160.5976	3.252667	1.046082	4.774782	2.81754	0.1311892	0.08347975	0.5500127	2.701648
17322	-2390.504	-2550.43	159.9255	6.095728	0.9019212	4.214334	2.81754	0.1311892	0.1061725	0.4734123	2.618058
17328	-2382.347	-2543.515	161.168	6.095728	0.930313	3.560103	2.52623	0.1245146	0.146617	0.4245993	2.424553
17334	-2374.507	-2536.271	161.7644	6.247329	0.9506629	3.369643	2.514203	0.1013303	0.104087	0.4245993	2.157223
17340	-2386.394	-2548.538	162.1441	5.989293	1.023239	3.944609	1.783159	0.06876645	0.08915448	0.2945581	2.157223
17346	-2386.449	-2547.701	161.2523	6.924027	0.9848275	3.409366	2.268537	0.08080483	0.0558465	0.2945581	2.530053
17352	-2382.524	-2543.233	160.7096	6.62397	1.008102	4.22008	2.042226	0.1127965	0.06392457	0.329539	2.523149
17358	-2391.284	-2550.193	158.9086	8.761036	1.078941	4.936721	1.588878	0.05975079	0.03810625	0.2367904	3.006396
17364	-2379.906	-2539.891	159.9855	6.400882	1.199074	4.974953	2.106729	0.04405534	0.1223541	0.3123696	2.42338
17370	-2385.057	-2543.847	158.7903	8.68787	1.074343	4.974953	2.675024	0.05434171	0.1223541	0.4114805	2.246416
17376	-2386.285	-2544.016	157.7313	7.438894	0.9714851	7.536187	2.638484	0.07517409	0.1154886	0.4119258	1.639725
17382	-2386.563	-2544.325	157.7622	7.181836	1.048241	7.563181	2.638484	0.0977342	0.1154214	0.4216379	1.595097
17388	-2386.897	-2546.817	159.9201	4.54184	1.024496	5.721809	2.759672	0.08558257	0.1154214	0.4467565	2.16196
17394	-2386.969	-2546.156	159.1877	5.259527	0.963221	5.011561	0.1555218	0.9629303	0.2755935	4.971769	0.6224457
17400	-2387.479	-2547.797	160.3185	6.211134	0.9322364	5.218705	2.421596	0.1175687	0.1528075	0.5736214	1.830185
17406	-2381.21	-2539.806	158.5957	8.439779	0.9594659	5.305623	3.066075	0.1297105	0.1835691	0.5736214	1.835498
17412	-2375.387	-2533.299	157.9114	9.920054	1.132723	5.955243	2.904134	0.1312958	0.1197735	0.5344124	1.555679
17418	-2374.335	-2533.188	158.8529	7.824015	1.08258	6.004603	2.402103	0.115466	0.08229286	0.4874212	1.849907
17424	-2387.488	-2545.987	158.4995	9.460158	0.861206	5.722722	2.665823	0.1140622	0.09423426	0.414093	1.888506
17430	-2387.977	-2544.784	156.8075	7.846306	1.013351	8.805498	2.332397	0.1503881	0.06172906	0.3961026	1.455996
17436	-2393.457	-2550.827	157.3705	7.443131	1.013351	8.437821	2.420274	0.1592984	0.08779892	0.4353528	1.300987
17442	-2389.711	-2544.33	154.6193	11.33924	0.9691298	10.03657	2.420274	0.1186233	0.0941878	0.485593	1.154217
17448	-2388.025	-2546.507	158.4822	6.123533	0.9341983	8.252995	2.074382	0.1383928	0.06290705	0.4321914	1.392436
17454	-2398.05	-2558.775	160.7252	6.448075	1.001061	5.506367	2.172162	0.110093	0.1212808	0.4119223	1.531254
17460	-2397.492	-2555.411	157.9192	10.72545	1.001061	6.473779	2.375935	0.1023787	0.07966111	0.4745572	1.557051
17466	-2385.749	-2543.953	158.204	8.67747	0.9517391	6.805161	2.547218	0.1576505	0.1077146	0.4745572	1.460308
17472	-2393.082	-2552.353	159.2706	6.3468	0.8679921	6.096791	2.617997	0.1306523	0.1543864	0.5311929	1.832766
17478	-2395.392	-2552.931	157.5385	8.614516	1.08252	6.722177	2.579125	0.1344545	0.1793166	0.5395885	1.817438
17484	-2382.323	-2538.746	156.4235	7.171818	0.9426593	6.161855	5.169404	0.3584772	0.1527132	1.082582	1.080002
17490	-2385.154	-2540.191	155.0376	7.072711	0.8674592	6.614053	6.296107	0.2362533	0.18007	1.100438	1.080002
17496	-2387.204	-2542.965	155.7607	5.531165	1.041532	6.285539	6.296107	0.2016433	0.4495012	1.100438	0.9763119
17502	-2403.129	-2560.03	156.9003	7.02719	1.12115	6.00579	4.309941	0.155698	0.3681401	0.878005	1.575053
17508	-2397.549	-2556.135	158.5863	5.573057	1.014731	4.454909	4.309941	0.1663296	0.1744633	0.8998117	2.11767
17514	-2386.932	-2543.613	156.6805	6.426638	1.014731	6.540293	3.909449	0.1707326	0.09095177	0.7034455	2.182118
17520	-2378.358	-2536.002	157.644	7.644828	1.164838	5.587122	3.677614	0.1175534	0.1594813	0.4957134	2.019931
17526	-2383.41	-2541.901	158.4912	7.229226	0.9042729	5.587122	3.131202	0.1228521	0.1645944	0.5391296	2.068381
17532	-2385.878	-2545.511	159.6325	8.020769	0.9684647	4.612275	3.077931	0.1411515	0.1508525	0.4742946	1.776379
17538	-2382.969	-2542.77	159.8007	8.823476	0.9692389	4.612275	2.731923	0.1648171	0.1297566	0.4508325	1.705839
