Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17502	-2391.678	-2548.632	156.9534	6.831814	1.151044	5.943468	0.7129939	0.1199459	0.2504359	4.435456	1.757474
17508	-2391.231	-2547.052	155.821	6.828332	1.000033	6.136547	0.8826246	0.1212169	0.3808764	5.294689	1.708794
17514	-2384.276	-2537.99	153.7147	6.828332	1.022277	8.066011	0.9172568	0.2802849	0.2204466	6.12656	1.159728
17520	-2385.135	-2537.523	152.3884	9.733468	1.036474	8.211255	0.9172568	0.3797629	0.2568762	6.059196	1.159728
17526	-2398.247	-2551.857	153.6106	10.27051	1.01491	8.211255	0.8578902	0.1745352	0.1344673	4.867598	1.3276
17532	-2401.203	-2552.847	151.6437	12.70518	1.01491	8.694433	0.841855	0.1840006	0.3150579	5.650319	1.156804
17538	-2393.01	-2546.773	153.7624	7.490278	0.9737761	7.446939	0.908649	0.2328662	0.2801895	6.442604	1.182025
17544	-2384.44	-2541.415	156.9744	5.57628	1.023708	6.291955	0.1408503	0.2966234	0.8357461	4.688847	1.677607
17550	-2386.529	-2542.27	155.7406	6.128522	0.962176	7.738012	0.103569	0.1738978	0.7536891	4.688847	1.554658
17556	-2383.371	-2537.745	154.3748	9.248321	1.068386	6.839556	0.1114928	0.2104849	0.9110879	4.688847	2.049954
17562	-2388.708	-2543.464	154.7557	8.47262	0.8801645	6.839556	0.2120561	0.1955483	0.8212145	5.054527	1.864625
17568	-2395.211	-2547.998	152.7874	9.685368	0.965313	8.729149	0.1263177	0.186856	0.8189988	4.678312	1.890655
17574	-2390.23	-2544.202	153.9718	9.908579	1.108958	5.294242	0.1425248	0.2931123	0.9390811	5.84149	2.302455
17580	-2392.191	-2546.337	154.1466	6.100502	1.07735	6.499989	0.1602193	0.3060794	1.024207	5.473473	2.543722
17586	-2383.742	-2537.98	154.2382	7.422449	1.083141	6.335654	0.1868473	0.2158714	0.9196453	4.736347	2.791256
17592	-2391.748	-2544.96	153.2121	6.214916	1.076108	6.507761	0.3656142	0.1953369	0.8425167	5.10102	3.348764
17598	-2400.695	-2552.277	151.5816	5.93385	1.083459	7.214604	0.2285158	0.1953369	0.8425167	5.568199	3.765405
17604	-2389.732	-2541.095	151.3631	6.705349	1.005014	6.567398	0.2215589	0.2626181	1.055964	5.891112	3.765405
17610	-2389.515	-2540.382	150.8668	9.322331	1.017542	6.438234	0.3021853	0.2131333	1.021685	6.367735	3.257217
17616	-2390.469	-2542.823	152.3544	7.928406	1.017542	5.362322	0.1962413	0.3458596	0.9472456	6.562035	3.228898
17622	-2396.335	-2550.24	153.9044	5.081339	0.9916044	5.177325	0.1400568	0.3192782	0.6781758	5.653403	3.920133
17628	-2397.762	-2554.017	156.2544	5.081339	0.9696237	5.046194	0.1400568	0.3044676	0.7912935	4.548497	3.22781
17634	-2390.073	-2544.692	154.6192	7.3734	1.095486	6.208304	0.218737	0.2421062	0.8655065	3.758541	3.22781
17640	-2385.36	-2541.494	156.1344	4.953613	0.9670879	5.270364	0.1557435	0.3424185	0.6554084	4.661685	3.188662
17646	-2387.84	-2544.909	157.0685	5.781086	0.7973204	4.39215	0.2146024	0.1497524	0.7166871	4.262152	3.2895
17652	-2391.588	-2546.985	155.3968	6.51008	0.8483615	4.042918	0.2265706	0.2225255	0.9393323	5.440704	3.378251
17658	-2385.626	-2541.403	155.7769	6.52197	1.12329	4.204474	0.2094437	0.2474064	0.8716275	5.382161	2.96121
17664	-2381.204	-2537.825	156.6216	5.607159	0.995108	4.709269	0.1916605	0.2207157	0.8934887	4.511953	3.01787
17670	-2395.934	-2555.648	159.714	6.6202	1.035145	4.551629	0.559825	0.1634948	0.1634196	2.346998	2.49411
17676	-2397.633	-2556.233	158.6001	8.170255	1.135766	4.83012	0.5231171	0.1408134	0.1468016	2.834315	2.300571
17682	-2394.838	-2553.859	159.0209	6.566594	1.072824	4.317787	0.227096	0.145112	0.5002098	3.842048	2.131551
17688	-2378.232	-2537.314	159.0825	6.566594	1.009989	4.407945	0.153984	0.1534996	0.6839688	3.758556	2.049737
17694	-2382.966	-2542.791	159.8255	6.974399	1.007624	4.590097	0.1232471	0.1385553	0.4519968	2.875212	2.091143
17700	-2381.365	-2540.116	158.7508	6.483241	0.9447845	5.282696	0.07968995	0.1494006	0.5280969	3.473842	2.101037
17706	-2387.82	-2546.206	158.3866	7.594634	0.9447845	4.881758	0.1814341	0.1583785	0.5280969	3.473842	2.22324
17712	-2384.904	-2544.299	159.3948	7.657019	0.9447845	3.998997	0.1025431	0.1675256	0.5486667	3.861466	1.900493
17718	-2385.941	-2544.921	158.9805	6.660437	0.9447845	4.099283	0.1923374	0.1059665	0.6157283	4.133865	2.139675
17724	-2402.831	-2560.642	157.8114	6.932945	1.044439	3.671633	0.7765639	0.1480333	0.2853213	5.222576	2.136834
17730	-2399.885	-2556.848	156.9628	6.509256	1.06162	4.217238	0.8155999	0.1797204	0.1856498	5.631159	2.194938
17736	-2394.555	-2552.961	158.4055	6.509256	0.9820603	3.932241	0.7697934	0.2034482	0.3235702	4.924028	1.871844
17742	-2390.6	-2547.636	157.036	6.495753	1.035561	4.818238	1.004908	0.2996584	0.2520783	4.923704	1.990958
17748	-2388.152	-2546.416	158.2639	5.716108	1.19482	3.569741	0.9548717	0.2996584	0.2520783	4.940481	2.158622
17754	-2382.035	-2540.352	158.3172	5.943704	1.123669	4.566978	0.9233091	0.2159284	0.2035563	4.940418	1.521785
17760	-2379.607	-2537.88	158.2738	8.844252	1.145089	4.798801	0.7998362	0.2339012	0.1670519	3.89837	1.360572
17766	-2389.793	-2549.116	159.3233	5.414391	1.216961	5.113765	0.7998362	0.1273987	0.2579783	3.845485	1.417588
17772	-2386.453	-2549.381	162.9281	5.234769	0.8202547	4.462774	0.09612864	0.1469064	0.4323774	2.142856	1.209776
17778	-2379.02	-2539.745	160.7253	7.11622	0.9938659	5.214232	0.1021202	0.09945584	0.4323774	2.737873	1.088394
17784	-2384.184	-2544.618	160.4345	7.805326	0.8987722	4.949183	0.1666545	0.1035102	0.4323774	3.154037	0.9798226
17790	-2381.88	-2542.407	160.5264	7.805326	0.9490135	4.721428	0.1332699	0.08924405	0.5599656	3.087901	1.050764
17796	-2386.471	-2546.923	160.4518	5.89884	1.125815	6.255077	0.1719151	0.08924405	0.4913017	2.359746	0.9908487
17802	-2381.579	-2538.89	157.3114	10.35006	0.9138727	6.743858	0.07558504	0.1960187	0.5591946	3.455888	0.9607121
17808	-2380.514	-2538.616	158.1024	9.361372	0.8943362	6.95806	0.04766559	0.09222558	0.5393295	2.873609	1.038849
17814	-2372.978	-2532.283	159.3047	6.038098	0.9706209	7.393328	0.09357862	0.08680292	0.5532321	2.577328	0.8835739
17820	-2373.094	-2531.994	158.8997	8.368446	1.02824	7.27811	0.1082147	0.1120637	0.4037416	2.182988	0.8835739
17826	-2365.489	-2526.455	160.9652	5.90112	0.9394501	5.83523	0.1082147	0.0503897	0.4037416	2.707736	0.9211763
17832	-2365.943	-2524.89	158.9464	9.591313	0.9661347	7.137642	0.06805242	0.08571786	0.3944083	2.091473	0.736399
17838	-2371.586	-2531.453	159.8671	7.548829	1.009185	6.42173	0.1453426	0.06597904	0.4088541	2.468948	0.8137089
17844	-2379.22	-2539.48	160.2591	6.547878	0.8293733	6.12276	0.1371366	0.1349883	0.4637203	2.858718	0.8137089
17850	-2377.98	-2539.88	161.9001	4.883558	1.189782	5.52064	0.115615	0.1349883	0.490717	2.283455	0.778509
17856	-2374.196	-2534.217	160.0204	9.902103	0.9151415	5.377167	0.1135735	0.08089754	0.3489038	2.572654	0.9328214
17862	-2373.147	-2533.289	160.1416	8.21694	1.059523	5.683461	0.07654214	0.09766171	0.3943601	2.572654	0.9328214
17868	-2379.57	-2540.856	161.2859	7.230924	0.8721148	4.961665	0.05279024	0.09369681	0.4033387	2.453513	1.207451
17874	-2373.23	-2534.005	160.774	7.011583	1.094285	5.967579	0.07235121	0.07641889	0.3133024	2.109205	1.033488
17880	-2376.481	-2537.808	161.3267	8.200383	1.098795	5.011998	0.1084173	0.07801205	0.3133024	1.867886	1.151729
17886	-2389.295	-2551.117	161.8219	7.493568	1.080553	5.061032	0.06496079	0.06662675	0.3014578	1.77502	1.069129
17892	-2384.752	-2547.331	162.5791	6.750487	0.9196571	4.31811	0.3855384	0.08396849	0.1131664	2.354285	0.7656496
17898	-2379.034	-2541.161	162.127	6.378835	1.055102	4.733054	0.3957867	0.07587693	0.1319161	2.435854	0.7071136
17904	-2376.762	-2538.86	162.0983	7.06676	1.03335	4.867538	0.3957867	0.08714632	0.086644	2.128873	0.6257146
17910	-2384.443	-2547.675	163.2315	6.877551	0.843082	3.905344	0.3423096	0.08993795	0.1189657	2.157877	0.7793814
17916	-2380.869	-2542.785	161.9162	7.597801	0.992278	4.756744	0.4175542	0.09098461	0.09263907	2.236888	0.5505042
17922	-2377.76	-2539.92	162.1602	5.811804	1.004714	5.016126	0.4313353	0.07840932	0.1156892	2.461859	0.592165
17928	-2386.051	-2548.034	161.9832	5.811804	1.108157	5.016126	0.4313353	0.1348196	0.1543895	2.446879	0.5693411
17934	-2386.503	-2549.219	162.7163	5.811804	1.246441	4.434878	0.4368703	0.1379424	0.160424	2.151179	0.4739092
17940	-2369.19	-2529.625	160.4352	6.933436	0.9782995	5.935361	0.4341669	0.1419511	0.1299899	2.698518	0.6263942
17946	-2369.508	-2529.529	160.0215	6.933436	0.9727792	5.935361	0.4341669	0.1083142	0.1376259	3.104015	0.7063062
17952	-2383.565	-2543.428	159.863	5.562802	0.9900256	6.658352	0.4775381	0.108518	0.1611033	2.952722	0.8770851
17958	-2388.036	-2549.021	160.9854	7.325523	0.9609544	5.156896	0.4526124	0.09178578	0.09150484	2.633207	0.936579
17964	-2387.141	-2546.648	159.507	7.163124	1.007245	5.93282	0.4526124	0.1251585	0.1321436	3.3052	0.9114858
17970	-2392.152	-2546.749	154.5973	7.342746	0.8899148	4.876767	0.4540059	0.2225364	1.267122	6.584893	2.069177
17976	-2387.817	-2543.657	155.8401	8.067365	1.053586	4.444833	0.2600826	0.3353686	1.259343	5.969721	1.689658
17982	-2374.233	-2533.683	159.4505	5.939298	0.9868575	4.399108	0.1854478	0.2182051	0.8803604	4.32162	1.408446
17988	-2373.977	-2529.466	155.4893	7.335826	0.9081739	4.898387	0.3542093	0.2305701	0.9073636	7.186074	1.295916
17994	-2388.302	-2549.376	161.074	6.082094	0.9809211	3.888366	0.513769	0.1243201	0.09758753	4.184504	0.986595
18000	-2384.007	-2546.052	162.0445	6.145415	0.9809211	3.350828	0.6208112	0.1800424	0.1451349	3.472822	1.025675
18006	-2383.364	-2545.83	162.4666	5.815532	0.8808041	3.350828	0.5999444	0.1662083	0.1451349	3.34215	1.022688
18012	-2382.781	-2544.09	161.3092	5.542056	1.008998	4.02781	0.5999444	0.113583	0.1708281	3.91781	0.957639
18018	-2392.014	-2552.165	160.1504	6.55669	1.008998	4.530882	0.6691468	0.1356831	0.1957219	4.024633	0.9175271
18024	-2389.575	-2549.936	160.3609	6.148752	0.9225999	4.890475	0.5596746	0.1482716	0.1622579	3.833443	0.9399591
18030	-2385.791	-2546.578	160.7878	4.469435	1.21354	3.998469	0.2901141	0.1705658	0.5814859	3.769976	1.690757
18036	-2385.207	-2541.844	156.6374	8.371394	1.185935	5.294882	0.2911796	0.1983753	0.7406773	5.261442	1.264159
18042	-2396.507	-2556.194	159.6864	6.883281	1.128318	6.010308	0.09005408	0.3725886	0.139827	2.673781	1.34559
18048	-2385.096	-2544.417	159.3214	7.428988	0.9425924	7.496629	0.08925913	0.3698807	0.1160155	1.783886	1.140287
18054	-2388.771	-2547.974	159.2029	6.966284	0.9308252	8.157314	0.112231	0.3698807	0.06855177	1.783886	0.8149839
18060	-2397.043	-2556.438	159.3948	7.589863	1.023764	7.519044	0.06416438	0.3129309	0.07262921	1.995406	0.7979442
18066	-2393.837	-2555.521	161.6848	6.284709	0.978347	5.607879	0.05115062	0.2915299	0.07412937	1.814392	1.232131
18072	-2392.316	-2553.158	160.8416	7.265844	1.087869	5.787865	0.05703165	0.2884534	0.09421829	1.708638	1.404937
18078	-2370.732	-2533.02	162.2888	7.619973	1.038517	4.885364	0.05311541	0.1786327	0.05737956	1.241065	1.389035
18084	-2377.276	-2540.225	162.9484	5.665212	1.157399	4.408116	0.05311541	0.2012103	0.06500484	1.478572	1.604063
18090	-2382.289	-2545.357	163.0678	6.4561	1.099023	3.645592	0.07487312	0.228253	0.03999703	1.804469	1.59356
18096	-2385.342	-2549.772	164.4293	6.4561	0.794401	2.639282	0.08864542	0.2265243	0.08408116	1.683337	1.602526
18102	-2389.018	-2553.701	164.6831	4.907381	0.9464494	3.406401	0.05486125	0.2570145	0.1209184	1.497836	1.399234
18108	-2383.096	-2546.429	163.3333	5.875013	1.080839	3.676763	0.08178539	0.2971543	0.111213	2.100428	1.24039
18114	-2377.006	-2540.358	163.3522	6.905658	1.120016	3.269696	0.05148795	0.2459423	0.06704937	2.053276	1.290887
18120	-2373.986	-2537.025	163.039	6.403429	0.9500862	3.882113	0.0664066	0.2459423	0.06422497	2.027876	1.372785
18126	-2389.971	-2554.301	164.3302	4.943571	0.9368035	3.921096	0.05425313	0.2837543	0.06422497	1.391042	1.372785
18132	-2384.974	-2548.794	163.8193	5.423457	1.034534	4.391195	0.05889316	0.2341171	0.05623506	1.588139	0.982541
18138	-2384.981	-2547.016	162.0344	6.252344	0.9653315	5.583421	0.05576831	0.2837325	0.08687259	1.780089	0.982541
18144	-2380.945	-2544.84	163.8949	5.835784	0.9973054	3.755642	0.07564831	0.2516574	0.07625548	1.774425	1.131495
18150	-2373.688	-2535.896	162.2083	7.558696	1.100109	3.755642	0.07564831	0.3354486	0.09206729	2.10035	1.465982
18156	-2377.361	-2537.755	160.3937	4.895207	1.100109	5.982647	0.1179897	0.454476	0.1247372	2.71264	1.465982
18162	-2382.606	-2541.185	158.5791	7.075864	0.8922473	6.532894	0.1034767	0.4469815	0.07080072	3.088474	1.578067
18168	-2383.633	-2542.567	158.9339	7.075864	1.014833	7.685011	0.08679876	0.3291025	0.07080072	1.970353	1.288384
18174	-2382.139	-2541.424	159.2844	7.6581	1.052671	7.145911	0.09298661	0.3894227	0.07188274	1.816594	1.288384
18180	-2376.903	-2535.378	158.4757	7.710826	0.9676847	8.166185	0.09298661	0.3229133	0.08460561	1.779116	1.241949
18186	-2380.082	-2538.755	158.6732	8.436238	1.028605	6.563035	0.05720396	0.2826855	0.09556696	1.649887	2.14612
18192	-2384.707	-2544.005	159.2975	8.436238	1.029398	6.197059	0.03833253	0.2420456	0.07310432	1.363377	2.21706
18198	-2381.117	-2540.074	158.9569	7.707629	1.093127	7.187726	0.05995954	0.2526826	0.06043057	1.363377	1.917185
18204	-2380.573	-2538.074	157.5012	10.60778	1.126802	6.841145	0.07652636	0.3241224	0.06192392	2.170069	1.814712
18210	-2376.098	-2534.225	158.1265	7.228214	0.9866684	7.52888	0.1057527	0.3376913	0.06192392	2.170069	1.814712
18216	-2373.69	-2532.319	158.629	6.482704	0.9898816	6.59043	0.1022725	0.4076752	0.08230397	2.600428	1.973493
18222	-2371.821	-2530.262	158.441	6.482704	0.9898816	6.065994	0.1022725	0.4087851	0.08339004	2.861552	2.267503
18228	-2380.831	-2538.17	157.3388	6.588313	1.061261	5.345695	0.07715859	0.6721538	0.1884361	4.179373	2.295363
18234	-2380.375	-2537.876	157.5018	6.484053	1.061261	5.279588	0.127018	0.689846	0.1798904	4.195447	2.214361
18240	-2396.352	-2557.046	160.694	4.368265	0.8998913	4.392809	0.09160427	0.2164924	0.5367573	3.049742	2.348024
18246	-2394.938	-2556.551	161.6127	4.637214	0.9969925	3.829587	0.1092716	0.1660507	0.4096271	2.562165	2.376834
18252	-2382.014	-2542.923	160.9091	5.845769	1.167652	3.911594	0.1098411	0.1198507	0.4096271	2.430072	2.386684
18258	-2389.16	-2550.557	161.397	5.845769	0.9335587	3.911594	0.1244466	0.0820111	0.4096271	2.474177	2.210727
18264	-2392.461	-2553.272	160.8114	7.116559	1.13688	4.213828	0.1169568	0.09105541	0.4096271	2.730239	1.712838
18270	-2390.253	-2547.859	157.6062	8.007463	1.010791	3.734442	0.1662594	0.7016521	0.2660654	4.129905	2.711513
18276	-2380.853	-2536.908	156.055	7.226848	1.010791	4.973189	0.2269152	0.7838368	0.2660654	4.569545	2.736417
18282	-2378.019	-2537.323	159.3041	7.08862	1.028342	5.63251	0.1432231	0.08997719	0.4114928	2.655437	1.890212
18288	-2389.525	-2549.902	160.3772	5.289066	0.8884052	5.136745	0.093948	0.101784	0.5200089	2.84807	1.97266
18294	-2384.574	-2541.211	156.6367	9.580234	0.9174374	6.816826	0.1315257	0.1436253	0.5456896	3.384932	1.718446
18300	-2397.149	-2555.245	158.0961	6.183296	0.9984901	5.75637	0.1315257	0.1919776	0.6229359	3.418957	2.184368
18306	-2390.355	-2546.659	156.3041	8.673567	1.10577	5.75637	0.2860822	0.1902258	0.5772706	4.130584	2.088975
18312	-2389.286	-2546.53	157.2441	8.375392	1.22535	4.940735	0.9493123	0.2298597	0.2247959	5.166305	0.918921
18318	-2388.048	-2543.622	155.5745	7.683498	1.052579	6.171668	1.064199	0.2030595	0.278963	5.899819	0.918921
18324	-2379.963	-2536.113	156.1497	6.099489	1.020524	5.936754	1.243272	0.2030595	0.3070749	6.108227	0.8631984
18330	-2383.423	-2538.377	154.9543	7.216468	0.938995	5.297351	1.243272	0.3356715	0.2957017	7.443931	0.8302732
18336	-2385.208	-2541.435	156.2264	5.118316	0.8976955	4.536185	1.183455	0.410579	0.1716964	7.989794	0.897644
18342	-2385.083	-2542.353	157.27	6.854278	0.9661568	4.620255	1.11987	0.4079534	0.3328396	5.930752	0.8467405
18348	-2388.887	-2543.404	154.5168	9.046888	0.9661568	5.562756	1.062089	0.2067941	0.3328396	7.15015	0.8467405
18354	-2382.218	-2536.996	154.778	7.407477	0.9853206	6.743661	1.062089	0.2968785	0.4016257	6.29467	0.6130645
18360	-2379.414	-2531.152	151.7376	6.966472	0.9868924	6.244441	1.608885	0.3471672	0.3589312	9.451165	0.6370867
18366	-2383.329	-2537.687	154.3587	6.966472	0.9868924	5.367234	1.497733	0.4291345	0.3721408	7.681318	0.7175221
18372	-2380.323	-2534.273	153.9496	7.550963	1.030449	4.273832	1.497733	0.3910887	0.4351425	8.87221	0.7222053
18378	-2385.523	-2536.971	151.4477	6.971664	0.9538302	6.632025	1.497733	0.4501483	0.2919449	9.49136	0.5050177
18384	-2381.011	-2534.792	153.7817	7.095461	1.091172	6.632025	1.442732	0.4258335	0.3524283	6.984327	0.4640691
18390	-2393.307	-2546.899	153.5918	8.30329	1.177931	7.087438	0.9782359	0.2498956	0.2210264	6.918022	0.5801702
18396	-2389.681	-2544.438	154.7571	9.746206	1.013407	6.180132	1.094177	0.233207	0.2010994	6.087213	0.8344041
18402	-2394.624	-2549.014	154.3901	5.054403	1.101725	6.180132	1.094177	0.1869701	0.2125035	7.038506	1.893337
18408	-2385.742	-2538.571	152.8291	7.117383	1.073633	6.204723	1.160738	0.2118511	0.2987761	7.041826	2.177141
18414	-2378.385	-2536.899	158.5149	6.670398	0.9267282	4.168259	0.8114214	0.158415	0.231493	4.199381	2.177141
18420	-2394.055	-2555.334	161.2788	5.909264	0.9103408	4.164921	0.1589499	0.5798088	0.2745202	3.624606	0.9364395
18426	-2382.591	-2543.218	160.6274	5.346684	0.9917564	3.884121	0.1589499	0.6943888	0.2390651	4.114648	1.422907
18432	-2385.547	-2547.079	161.5321	5.141083	0.9971179	3.478775	0.1589499	0.7291829	0.1579982	3.97166	1.254081
18438	-2395.335	-2555.806	160.4712	4.467902	0.9127014	4.463906	0.1986949	0.7116043	0.1731921	4.499672	1.21629
18444	-2394.42	-2551.377	156.9568	9.580624	0.9894918	5.055367	0.2671651	0.8592801	0.2817914	4.639045	1.368498
18450	-2394.398	-2544.176	149.7777	6.442654	0.9345089	7.665316	1.626062	0.3745921	0.37506	9.543947	1.341897
18456	-2393.077	-2545.036	151.9593	7.831653	0.8142318	5.040887	1.626062	0.3824257	0.4402271	9.058804	1.640246
18462	-2396.233	-2548.14	151.907	6.409995	1.095348	5.249377	1.650217	0.4546067	0.7489488	8.934803	1.54965
18468	-2410.637	-2563.509	152.8714	5.294499	1.082822	5.837402	1.650217	0.2392977	0.3809712	8.506316	1.54965
18474	-2395.219	-2549.271	154.0524	8.420226	1.077493	5.871997	1.356909	0.324631	0.2299037	6.640827	1.294271
18480	-2408.667	-2562.606	153.9388	9.70411	1.076778	5.67259	1.165412	0.2165437	0.3616287	6.640827	1.316349
18486	-2395.676	-2550.545	154.8693	7.46299	1.051107	7.092394	0.6656144	0.2496733	0.2138255	5.246897	1.697961
18492	-2403.539	-2559.491	155.9518	6.073372	1.002967	6.649577	0.8769615	0.1910458	0.2902683	5.318238	1.484087
18498	-2395.129	-2549.057	153.9284	9.986567	1.198935	7.283472	0.8431361	0.2646294	0.2033206	5.318238	1.266726
18504	-2385.504	-2540.75	155.2466	9.316721	0.9470748	7.88426	0.5958908	0.1470132	0.1369184	4.477965	1.12042
18510	-2374.356	-2530.909	156.5534	9.316721	1.031128	8.370569	0.4687981	0.1132126	0.1070239	2.791563	1.12042
18516	-2384.824	-2542.39	157.5664	7.632977	0.977036	8.08061	0.4687981	0.1633811	0.09109736	2.712724	1.12042
18522	-2379.579	-2538.228	158.6498	8.640832	0.9063876	6.866033	0.4687981	0.08770609	0.1395554	2.381074	1.272454
18528	-2385.479	-2542.252	156.773	8.756744	1.119567	7.168986	0.5017139	0.101342	0.0893726	2.902177	1.864089
18534	-2369.462	-2528.954	159.4927	6.091762	1.043192	6.041794	0.4397014	0.1148419	0.1104224	2.497627	1.864089
18540	-2410.596	-2567.143	156.5467	7.691183	1.122981	4.634016	0.2036128	0.2446176	1.257546	6.003762	1.141929
18546	-2404.822	-2561.638	156.8161	6.789798	1.027921	4.998904	0.2842978	0.4114182	1.168869	6.003762	0.8012759
18552	-2392.289	-2548.467	156.1778	7.655803	1.009826	5.65815	0.2398011	0.2694388	1.121259	5.941706	0.7060344
18558	-2380.956	-2537.886	156.9303	7.566917	1.009826	5.896274	0.2919778	0.2773376	0.9391939	5.083461	0.7462492
18564	-2385.596	-2542.418	156.8219	7.566917	0.9663821	5.896274	0.1645083	0.1834427	0.9391939	5.45666	0.7462492
18570	-2394.936	-2551.928	156.9911	7.287209	1.031763	5.903394	0.1441328	0.2596316	0.9391939	5.247835	0.7816113
18576	-2391.356	-2547.449	156.0929	8.686336	0.8814086	5.742041	0.1083663	0.2476106	0.8839985	5.890071	0.9381379
18582	-2384.431	-2542.792	158.3617	4.638293	0.9202151	5.742041	0.1910946	0.3021315	0.9369326	4.901817	1.199989
18588	-2391.13	-2546.838	155.7078	6.599145	0.9651454	5.742041	0.1932558	0.3349125	0.7412421	6.482664	1.390113
18594	-2378.702	-2536.661	157.9592	6.291782	0.9888954	4.587143	0.9680484	0.2444714	0.2528064	4.667879	1.850832
18600	-2381.689	-2537.559	155.8697	6.446227	0.9479231	4.235088	1.189137	0.431459	0.2824227	6.908521	1.665635
18606	-2390.224	-2546.511	156.2875	6.59034	0.9779586	5.164984	1.189137	0.2902574	0.2835064	5.639994	1.642253
18612	-2396.464	-2550.623	154.1586	8.155583	1.100792	5.499876	1.290492	0.3400074	0.2338347	6.615678	1.610903
18618	-2391.273	-2546.313	155.0402	6.267245	0.9047209	7.1211	1.095838	0.1272983	0.2338347	5.171648	1.840382
18624	-2385.572	-2540.419	154.8467	7.834461	0.9480798	6.298368	1.095838	0.2372108	0.2041671	5.171648	1.999287
18630	-2378.122	-2533.548	155.4259	6.026053	1.026891	6.231598	0.963972	0.2870235	0.2221746	5.800121	1.734587
18636	-2368.808	-2522.454	153.6458	8.534982	1.026891	7.796879	0.7859771	0.1922503	0.1986003	5.465523	1.600263
18642	-2380.195	-2534.474	154.2791	8.534982	0.9784119	7.100649	0.8023236	0.284921	0.1986003	5.22227	1.774847
