Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7362	-1977.907	-2145.952	168.0442	0.1105173	0.87023	0.7256145	0.8885442	0.572913	0.427087	0.48202	0.51798	2.420502
7368	-1966.747	-2134.561	167.8141	0.1946965	0.9593972	0.713279	0.9569586	0.570316	0.429684	0.524221	0.475779	2.420502
7374	-1973.398	-2141.314	167.9163	0.01240452	0.9178156	0.8553815	0.9274673	0.652162	0.347838	0.453497	0.546503	2.455774
7380	-1973.827	-2141.235	167.4082	0.03669621	1.24972	0.758253	0.7977142	0.671097	0.328903	0.413546	0.586454	2.705504
7386	-1975.56	-2142.849	167.2894	0.005612649	1.283245	0.7798063	0.8500517	0.62034	0.37966	0.458778	0.541222	2.705504
7392	-1969.419	-2137.914	168.495	0.06789607	0.8808797	0.6583414	0.8773797	0.636015	0.363985	0.342556	0.657444	2.250661
7398	-1968.627	-2135.664	167.037	0.4165407	1.48601	0.6655719	0.8023355	0.640336	0.359664	0.491666	0.508334	2.588069
7404	-1972.814	-2140.599	167.7841	0.01384095	1.241334	0.6534888	0.8713522	0.750687	0.249313	0.493718	0.506282	2.548317
7410	-1974.481	-2142.362	167.8811	0.01942635	0.9249941	0.762315	0.8981355	0.644718	0.355282	0.493718	0.506282	2.538197
7416	-1979.744	-2147.769	168.0247	0.1877985	1.124437	0.5791884	0.8992773	0.656818	0.343182	0.457412	0.542588	2.325299
7422	-1985.863	-2153.709	167.846	0.2145546	1.109247	0.6830972	0.8547266	0.561013	0.438987	0.564829	0.435171	2.378403
7428	-1979.67	-2147.357	167.6869	0.4311215	0.9141911	0.9163374	1.059538	0.562309	0.437691	0.568709	0.431291	2.192072
7434	-1989.094	-2156.598	167.5039	0.1771996	0.9552203	1.019805	1.059538	0.575183	0.424817	0.646989	0.353011	2.404226
7440	-1974.712	-2142.648	167.936	0.1397194	0.9245669	0.7653984	1.059538	0.684716	0.315284	0.536492	0.463508	2.345155
7446	-1977.786	-2145.799	168.0125	0.5298383	1.115653	0.8209823	1.034302	0.630004	0.369996	0.536492	0.463508	1.869725
7452	-1987.621	-2155.536	167.9158	0.4314232	1.102512	0.6264611	1.103772	0.635482	0.364518	0.427009	0.572991	2.090831
7458	-1974.656	-2142.926	168.2706	0.4314232	0.7383328	0.6236685	0.8909839	0.627283	0.372717	0.391953	0.608047	2.239423
7464	-1971.427	-2138.557	167.13	0.4482508	0.9269462	0.874301	0.8508738	0.658279	0.341721	0.460133	0.539867	2.70529
7470	-1974.021	-2141.05	167.0288	0.3646634	0.9746605	0.9615915	0.767633	0.668515	0.331485	0.553836	0.446164	2.793079
7476	-1982.864	-2150.247	167.3832	0.1952802	1.007325	0.68127	0.8770798	0.668515	0.331485	0.458865	0.541135	2.757827
7482	-1977.793	-2145.746	167.9534	0.203304	1.175132	0.7410865	0.870371	0.652949	0.347051	0.454214	0.545786	2.254968
7488	-1983.862	-2151.893	168.031	0.1274693	0.7491995	0.7410865	1.024113	0.506391	0.493609	0.454214	0.545786	2.393213
7494	-1978.714	-2146.729	168.0152	0.1304737	1.080433	0.6438962	0.8395067	0.668464	0.331536	0.453117	0.546883	2.405144
7500	-1969.965	-2137.757	167.7917	0.2992417	1.140351	0.580228	0.8148025	0.555304	0.444696	0.453117	0.546883	2.416856
7506	-1973.254	-2140.569	167.3142	0.3475968	1.235756	0.6643303	0.8148025	0.709377	0.290623	0.45332	0.54668	2.637813
7512	-1969.495	-2137.013	167.5173	0.04445834	1.327948	0.7909691	0.8001268	0.608368	0.391632	0.496987	0.503013	2.532365
7518	-1965.126	-2132.543	167.4165	0.4296011	1.153067	0.7504515	0.8578523	0.592643	0.407357	0.496987	0.503013	2.445718
7524	-1980.078	-2147.794	167.7152	0.2768854	0.9156427	0.7504515	1.069368	0.555839	0.444161	0.424212	0.575788	2.369781
7530	-1975.153	-2142.818	167.6642	0.1254355	1.050229	0.9344966	0.7692938	0.565205	0.434795	0.49571	0.50429	2.48212
7536	-1987.95	-2156.273	168.3236	0.1768449	0.9297644	0.5233127	0.8627345	0.643178	0.356822	0.396695	0.603305	2.320824
7542	-1980.486	-2148.464	167.9782	0.2803619	1.119871	0.5233127	0.6955992	0.643178	0.356822	0.403821	0.596179	2.457554
7548	-1982.443	-2149.884	167.4411	0.2500639	1.12406	0.9300695	0.7997211	0.640676	0.359324	0.483103	0.516897	2.502185
7554	-1995.753	-2163.559	167.8054	0.2140378	1.161204	0.9774723	1.094435	0.675446	0.324554	0.564487	0.435513	2.069932
7560	-1984.228	-2150.987	166.7596	0.4581143	1.018764	0.7038876	0.8459691	0.644619	0.355381	0.487635	0.512365	2.963904
7566	-1996.548	-2163.361	166.8131	0.02582629	1.2377	0.9676526	0.6458524	0.666163	0.333837	0.45441	0.54559	3.037846
7572	-1995.611	-2162.521	166.9101	0.014539	1.457466	0.8739038	0.8168964	0.650662	0.349338	0.472459	0.527541	2.803334
7578	-1980.53	-2147.569	167.0393	0.0598457	1.114639	0.9849217	0.7557982	0.650662	0.349338	0.472459	0.527541	2.869614
7584	-1983.953	-2152.125	168.1721	0.09021316	0.6590878	0.9849217	0.7744304	0.710324	0.289676	0.575355	0.424645	2.45222
7590	-1977.354	-2144.48	167.126	0.2815395	1.272769	0.9668806	0.9478791	0.646472	0.353528	0.569153	0.430847	2.480242
7596	-1963.316	-2130.909	167.5925	0.3077085	1.06978	0.9100725	0.8973276	0.612618	0.387382	0.457651	0.542349	2.347998
7602	-1975.31	-2143.597	168.2871	0.3159143	0.7317231	0.8472209	1.088068	0.531905	0.468095	0.514067	0.485933	2.006907
7608	-1976.519	-2144.303	167.7845	0.2018641	0.973148	0.6515707	0.9288455	0.604794	0.395206	0.49367	0.50633	2.485851
7614	-1971.329	-2139.067	167.7378	0.186307	0.8617566	0.6315692	0.6163472	0.611154	0.388846	0.434176	0.565824	2.803119
7620	-1979.167	-2147.591	168.4245	0.01000258	0.9336585	0.61686	0.7824613	0.638387	0.361613	0.436885	0.563115	2.355223
7626	-1978.932	-2146.658	167.7255	0.007183103	1.251358	0.7081473	0.8685431	0.636308	0.363692	0.442645	0.557355	2.491704
7632	-1987.325	-2155.536	168.211	0.2123135	0.821929	0.7600663	0.9308137	0.546761	0.453239	0.461041	0.538959	2.22946
7638	-1974.516	-2142.422	167.9056	0.084397	0.8761675	0.7613106	0.8599083	0.604685	0.395315	0.4567	0.5433	2.526102
7644	-1994.782	-2161.593	166.8108	0.2686348	1.526372	0.9300695	0.7729157	0.595734	0.404266	0.573226	0.426774	2.649679
7650	-1974.006	-2141.758	167.7514	0.09177719	1.028813	0.7209447	0.8656433	0.62831	0.37169	0.417258	0.582742	2.556414
7656	-1969.678	-2137.814	168.1356	0.03516286	1.1949	0.7209447	0.9014115	0.683737	0.316263	0.527566	0.472434	2.238929
7662	-1977.621	-2144.85	167.2285	0.3308663	1.114966	0.842997	0.8052795	0.683737	0.316263	0.459904	0.540096	2.660683
7668	-1973.345	-2140.814	167.4688	0.3308663	1.133316	0.6746379	0.7066913	0.683737	0.316263	0.459904	0.540096	2.660683
7674	-1981.373	-2148.446	167.0731	0.2935177	1.1397	0.8433938	0.7022296	0.588047	0.411953	0.542142	0.457858	2.792
7680	-1977.951	-2145.658	167.7068	0.495382	0.9566649	0.7581256	0.8438963	0.588047	0.411953	0.468875	0.531125	2.3488
7686	-1973.021	-2140.447	167.4264	0.1824729	0.90581	0.960157	0.8557399	0.629626	0.370374	0.591624	0.408376	2.641339
7692	-1983.616	-2151.769	168.1532	0.1480527	0.9982285	0.7692845	0.9865807	0.629626	0.370374	0.452013	0.547987	2.174015
7698	-1977.736	-2145.214	167.4781	0.1415001	0.9982285	0.7505751	0.8809373	0.629626	0.370374	0.488723	0.511277	2.678804
7704	-1980.086	-2147.21	167.1243	0.3983684	0.8540022	0.8307024	0.7300791	0.629626	0.370374	0.545457	0.454543	2.872664
7710	-1969	-2136.02	167.0208	0.1937977	1.236466	0.7642739	0.7363329	0.552622	0.447378	0.566489	0.433511	2.849384
7716	-1965.341	-2132.629	167.2873	0.3555799	0.9674769	1.00908	0.8257359	0.599887	0.400113	0.573389	0.426611	2.557723
7722	-1961.637	-2129.204	167.5666	0.09422531	1.05654	0.8288782	0.8958541	0.657728	0.342272	0.571548	0.428452	2.57854
7728	-1971.395	-2139.191	167.7964	0.1847692	1.05654	0.6304981	0.7998605	0.714732	0.285268	0.486905	0.513095	2.57854
7734	-1959.293	-2126.676	167.3828	0.4050522	1.037993	0.6977589	0.6705368	0.653945	0.346055	0.479115	0.520885	2.72015
7740	-1972.434	-2139.588	167.1544	0.1970432	1.263479	0.8596322	0.8348796	0.651232	0.348768	0.468577	0.531423	2.654316
7746	-1969.66	-2137.553	167.8928	0.03935851	1.263479	0.8409622	1.019868	0.589651	0.410349	0.438667	0.561333	2.166009
7752	-1971.778	-2138.873	167.0952	0.005423511	1.161731	0.8657161	0.7003307	0.594357	0.405643	0.516684	0.483316	2.927344
7758	-1988.164	-2155.41	167.2468	0.009442056	1.161731	0.7228632	0.6909268	0.594357	0.405643	0.540626	0.459374	2.924115
7764	-1990.098	-2157.526	167.4279	0.001030999	1.161731	0.743054	0.6909268	0.665725	0.334275	0.437866	0.562134	2.835075
7770	-1975.714	-2143.593	167.8793	0.002968547	1.241649	0.743054	0.7965519	0.588586	0.411414	0.473272	0.526728	2.410892
7776	-1976.379	-2144.429	168.0496	0.04555586	0.9406659	0.743054	0.7994261	0.604128	0.395872	0.473272	0.526728	2.467305
7782	-1990.098	-2158.243	168.1449	0.05593798	1.014682	0.663769	0.8723164	0.712291	0.287709	0.579045	0.420955	2.409967
7788	-1985.877	-2153.622	167.745	0.02460144	1.023351	0.730597	0.9521998	0.595429	0.404571	0.605397	0.394603	2.541976
7794	-1983.37	-2151.084	167.7145	0.3808229	1.045047	0.5266505	0.7676266	0.602678	0.397322	0.39585	0.60415	2.548578
7800	-1971.904	-2138.856	166.9523	0.3203957	1.015699	0.6523284	0.6650284	0.534722	0.465278	0.482786	0.517214	3.044589
7806	-1959.917	-2128.039	168.1224	0.1437305	0.8962088	0.7433571	0.9648992	0.668633	0.331367	0.470194	0.529806	2.306695
7812	-1962.177	-2129.769	167.5911	0.3069942	1.104689	0.7845314	0.8939816	0.623985	0.376015	0.517477	0.482523	2.40929
7818	-1971.702	-2139.344	167.6418	0.3069942	1.104689	0.694014	0.7776807	0.63659	0.36341	0.563748	0.436252	2.513174
7824	-1967.74	-2135.099	167.3594	0.1664912	1.249101	0.9251852	0.8244361	0.631853	0.368147	0.524763	0.475237	2.513174
7830	-1986.831	-2155.149	168.3186	0.08849986	0.9526529	0.8003808	0.8143224	0.581957	0.418043	0.523349	0.476651	2.211125
7836	-1971.729	-2139.992	168.2626	0.124456	0.8040433	0.7262683	0.8143224	0.581957	0.418043	0.523349	0.476651	2.36333
7842	-1971.147	-2138.744	167.5971	0.2644631	0.8587008	0.7356531	0.8989333	0.581957	0.418043	0.437684	0.562316	2.604491
7848	-1969.225	-2137.566	168.3413	0.06807108	0.9398258	0.8021624	0.8633092	0.582577	0.417423	0.437684	0.562316	2.189596
7854	-1963.802	-2131.817	168.0143	0.07450037	0.8637953	0.7914995	0.8163113	0.582577	0.417423	0.468642	0.531358	2.474575
7860	-1962.374	-2130.227	167.8528	0.323487	0.9722707	0.713511	0.8052857	0.641136	0.358864	0.47909	0.52091	2.422005
7866	-1969.653	-2137.301	167.6481	0.37597	0.9602034	0.9804685	0.9298564	0.641136	0.358864	0.548959	0.451041	2.283956
7872	-1974.23	-2141.489	167.2596	0.2031082	1.107549	0.7881445	0.6798494	0.627311	0.372689	0.523268	0.476732	2.808703
7878	-1975.695	-2142.937	167.2421	0.4548116	1.300258	0.6230277	0.8161017	0.654786	0.345214	0.331255	0.668745	2.604788
7884	-1979.964	-2147.745	167.7811	0.4259762	0.8289393	0.7090791	0.7872284	0.652799	0.347201	0.368144	0.631856	2.532472
7890	-1972.034	-2139.717	167.6835	0.3123742	1.021252	0.6723474	0.7851273	0.584485	0.415515	0.4139	0.5861	2.532472
7896	-1985.757	-2153.133	167.3759	0.6685441	1.021252	0.920101	0.7579584	0.584485	0.415515	0.468251	0.531749	2.361004
7902	-1993.491	-2160.711	167.2203	0.6685441	0.8445355	0.789222	0.6919179	0.637148	0.362852	0.48131	0.51869	2.703655
7908	-1977.711	-2144.988	167.2775	0.2700281	0.9727803	0.6953645	0.8114867	0.616448	0.383552	0.505537	0.494463	2.808081
7914	-1977.963	-2145.005	167.0424	0.3949228	0.9890052	0.8731573	0.8121197	0.570022	0.429978	0.511962	0.488038	2.749984
7920	-1963.369	-2130.564	167.1956	0.378811	0.9186108	1.087659	0.8739768	0.658803	0.341197	0.477456	0.522544	2.566063
7926	-1969.083	-2137.444	168.3613	0.3328867	1.007043	0.7006669	1.073117	0.525854	0.474146	0.411919	0.588081	1.877788
7932	-1971.872	-2139.462	167.5899	0.2533647	1.20331	0.6174901	0.8859626	0.570559	0.429441	0.44842	0.55158	2.472688
7938	-1970.195	-2137.7	167.5042	0.3234146	1.080163	0.924255	0.8875398	0.666088	0.333912	0.475741	0.524259	2.403618
7944	-1973.015	-2140.466	167.4511	0.2587494	1.215869	0.7718992	0.8280149	0.634418	0.365582	0.476504	0.523496	2.511301
7950	-1974.226	-2141.662	167.4361	0.04633771	1.05053	0.7328097	0.699554	0.611221	0.388779	0.480293	0.519707	2.846185
7956	-1974.571	-2142.218	167.6467	0.4987788	1.063769	0.5728126	0.8836267	0.675016	0.324984	0.480293	0.519707	2.425829
7962	-1987.742	-2156.533	168.7909	0.1449202	0.7514775	0.5820445	0.8351625	0.606493	0.393507	0.384625	0.615375	2.133663
7968	-1968.321	-2136.248	167.927	0.233458	1.264487	0.6505972	0.8446092	0.638046	0.361954	0.384625	0.615375	2.274611
7974	-1972.452	-2140.334	167.8828	0.2033011	1.022705	0.6505972	0.8446092	0.638046	0.361954	0.454655	0.545345	2.458882
7980	-1979.299	-2146.537	167.2375	0.2123461	1.379692	0.8685419	0.9454844	0.674405	0.325595	0.509368	0.490632	2.45842
7986	-1989.195	-2156.997	167.8023	0.4415628	0.6881939	0.7095842	0.8292827	0.520451	0.479549	0.456895	0.543105	2.516272
7992	-1975.115	-2142.348	167.2326	0.4065469	1.368874	0.7440472	0.7566442	0.60004	0.39996	0.371118	0.628882	2.533799
7998	-1976.703	-2143.945	167.242	0.3900461	1.170911	0.6850824	0.7259028	0.62424	0.37576	0.579993	0.420007	2.704197
8004	-1976.037	-2143.7	167.6635	0.08113043	1.033267	0.937918	0.8446563	0.537693	0.462307	0.470158	0.529842	2.469103
8010	-1968.568	-2136.719	168.1512	0.3718083	0.6690881	0.7303362	0.8446563	0.53479	0.46521	0.43653	0.56347	2.333136
8016	-1972.508	-2140.334	167.8264	0.338637	0.6690881	0.9037317	0.8689545	0.592563	0.407437	0.577237	0.422763	2.44942
8022	-1967.497	-2135.108	167.6115	0.3414061	1.095127	0.9037317	0.9591837	0.592563	0.407437	0.569289	0.430711	2.261118
8028	-1967.435	-2135.571	168.1366	0.3073306	0.7686903	0.7718646	0.9255522	0.619048	0.380952	0.53594	0.46406	2.261118
8034	-1976.826	-2144.59	167.7638	0.3073306	1.050944	0.8039461	1.017258	0.666062	0.333938	0.53594	0.46406	2.261118
8040	-1977.625	-2145.465	167.8398	0.1952195	0.8040681	0.9740244	0.9144922	0.614554	0.385446	0.524143	0.475857	2.377586
8046	-1972.718	-2140.514	167.7957	0.2352066	0.8278195	0.921097	0.97946	0.553095	0.446905	0.540052	0.459948	2.345621
8052	-1982.44	-2150.031	167.5907	0.1012528	0.9062905	0.6389373	0.6711414	0.711007	0.288993	0.446368	0.553632	2.922268
8058	-1981.47	-2149.504	168.0343	0.2630725	1.050758	0.6277167	0.7515105	0.686809	0.313191	0.446368	0.553632	2.402704
8064	-1974.633	-2142.357	167.724	0.1689864	1.204221	0.6029077	0.8071143	0.604535	0.395465	0.551607	0.448393	2.50564
8070	-1979.436	-2146.95	167.5141	0.05224445	1.054249	0.8603576	0.6962003	0.578828	0.421172	0.553743	0.446257	2.714857
8076	-1962.111	-2129.009	166.8974	0.1432896	1.267751	0.7109617	0.694359	0.58574	0.41426	0.492221	0.507779	2.991837
8082	-1972.731	-2139.919	167.1888	0.3926043	0.9050224	0.7309208	0.7678718	0.598077	0.401923	0.516308	0.483692	2.830298
8088	-1970.511	-2137.781	167.2697	0.4456823	1.204992	0.7309208	0.7863936	0.607327	0.392673	0.49752	0.50248	2.555352
8094	-1979.365	-2147.689	168.3233	0.1581948	0.8556019	0.7997034	0.9222347	0.417648	0.582352	0.430067	0.569933	2.161658
8100	-1975.39	-2143.57	168.1799	0.3064845	1.1003	0.5993726	1.042111	0.648276	0.351724	0.466671	0.533329	2.055654
