Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3930	-400.1077	-567.1867	167.079	0.9196371	1.855429	0.3088818	1.839447	0.625873	0.374127	0.531033	0.468967	1.399096
3936	-392.2429	-559.4796	167.2368	0.3425053	2.830574	0.3812186	1.135037	0.625873	0.374127	0.531033	0.468967	1.670718
3942	-400.8714	-568.3601	167.4886	1.060617	1.493644	0.5352533	1.250473	0.610801	0.389199	0.475779	0.524221	1.625252
3948	-394.8841	-562.3691	167.485	0.3798592	2.262869	0.5352533	0.941991	0.371366	0.628634	0.548885	0.451115	1.861788
3954	-403.7774	-570.1736	166.3962	0.3727396	2.479815	0.5225948	1.104089	0.47904	0.52096	0.423673	0.576327	2.3513
3960	-415.7017	-582.1529	166.4512	0.158115	3.139531	0.7020025	1.139646	0.500212	0.499788	0.571853	0.428147	2.024969
3966	-399.2218	-566.6029	167.3812	0.290825	2.28989	0.4174344	0.9187836	0.609215	0.390785	0.509148	0.490852	2.024969
3972	-399.7903	-567.4368	167.6465	0.6248605	1.098617	0.4031866	1.405762	0.546427	0.453573	0.428871	0.571129	2.012102
3978	-407.4895	-574.9761	167.4866	0.6336568	1.864319	0.3927702	1.432243	0.572634	0.427366	0.432808	0.567192	1.606139
3984	-403.8013	-570.3565	166.5552	0.8482843	2.558954	0.4902025	0.9070784	0.311242	0.688758	0.432808	0.567192	2.090382
3990	-423.2736	-589.8748	166.6012	0.6476482	0.9807035	0.8810127	1.282943	0.490222	0.509778	0.227662	0.772338	2.678999
3996	-398.4261	-565.7746	167.3485	0.4588351	1.191091	0.7581571	0.8744079	0.532249	0.467751	0.40371	0.59629	2.433629
4002	-402.296	-569.0494	166.7534	0.7189404	1.744643	0.4385592	0.8703649	0.391085	0.608915	0.558327	0.441673	2.480047
4008	-399.2924	-565.7786	166.4863	0.5584309	2.205502	0.4690948	0.8703649	0.568328	0.431672	0.484278	0.515722	2.480047
4014	-399.342	-565.6765	166.3344	0.2866727	1.432666	0.6392432	0.5331976	0.568328	0.431672	0.302683	0.697317	3.327736
4020	-409.324	-575.1101	165.7861	0.5045404	1.432666	0.4620423	0.7020212	0.329189	0.670811	0.393368	0.606632	3.491561
4026	-407.991	-576.1748	168.1838	0.1485277	1.656714	0.3587499	0.7038785	0.471383	0.528617	0.393368	0.606632	2.092323
4032	-412.7872	-579.5138	166.7266	0.06243706	1.954828	1.107702	1.585869	0.35551	0.64449	0.450286	0.549714	1.969666
4038	-418.7212	-584.407	165.6858	0.5307085	3.034773	1.15102	1.475679	0.474712	0.525288	0.450286	0.549714	1.810535
4044	-408.9912	-574.954	165.9629	0.6497058	1.961787	1.244844	1.450092	0.28565	0.71435	0.622462	0.377538	2.138011
4050	-402.6183	-569.8099	167.1916	0.01780992	2.21043	0.8248522	1.211956	0.301374	0.698626	0.672862	0.327138	2.051666
4056	-413.5757	-580.593	167.0173	0.8362033	1.37271	0.5585363	1.211956	0.470591	0.529409	0.58205	0.41795	2.183443
4062	-412.8026	-580.1488	167.3462	0.3998918	1.351174	0.5074579	0.9655588	0.578665	0.421335	0.464566	0.535434	2.444814
4068	-412.9886	-577.3973	164.4088	2.160224	1.774889	0.7354395	1.394759	0.48995	0.51005	0.440461	0.559539	2.544816
4074	-421.0357	-586.7778	165.7421	1.882403	1.093265	0.4885549	1.556386	0.538301	0.461699	0.368502	0.631498	2.33039
4080	-413.4188	-580.9781	167.5594	1.181148	1.093265	0.4885549	0.9036848	0.373761	0.626239	0.490218	0.509782	2.025887
4086	-410.9711	-577.9681	166.997	0.2236654	1.978292	0.5252537	1.346357	0.464197	0.535803	0.391497	0.608503	2.174076
4092	-401.0758	-568.5903	167.5145	0.6805702	1.544695	0.4998868	1.346357	0.456686	0.543314	0.418626	0.581374	1.784319
4098	-402.5303	-570.1814	167.651	0.2788786	2.074954	0.3485077	0.8922739	0.555724	0.444276	0.434562	0.565438	1.985504
4104	-404.5256	-572.551	168.0254	0.5780986	1.355954	0.6054237	0.9010355	0.620291	0.379709	0.538862	0.461138	1.890123
4110	-408.2085	-574.7543	166.5458	1.888566	0.9133018	0.7402904	0.8512853	0.498363	0.501637	0.393075	0.606925	2.237794
4116	-414.0702	-580.2887	166.2185	0.6236817	2.386022	0.8812101	1.649985	0.339957	0.660043	0.625707	0.374293	1.829855
4122	-434.3565	-601.1954	166.8389	0.192383	2.605764	0.6786099	1.626137	0.451948	0.548052	0.563083	0.436917	1.680326
4128	-407.503	-574.1606	166.6576	0.02857836	1.668877	1.083341	1.034483	0.58002	0.41998	0.599126	0.400874	2.557561
4134	-402.2789	-569.9682	167.6893	0.04824614	1.668877	0.5736726	0.987368	0.473644	0.526356	0.687386	0.312614	2.257275
4140	-403.6115	-571.2969	167.6854	0.3812061	1.230867	0.6302182	0.9589745	0.43749	0.56251	0.531888	0.468112	2.257275
4146	-397.6927	-565.2883	167.5956	0.6322364	1.480759	0.7079285	1.234264	0.518313	0.481687	0.511725	0.488275	1.753393
4152	-387.1894	-554.6773	167.4879	0.2066413	1.485266	0.6923139	0.8320437	0.41413	0.58587	0.621707	0.378293	2.406856
4158	-388.3068	-555.572	167.2652	0.1576435	1.783915	0.659201	1.302275	0.575864	0.424136	0.643787	0.356213	2.129744
4164	-393.0136	-559.8625	166.8489	0.3725547	1.904386	0.937145	1.165376	0.575864	0.424136	0.614665	0.385335	2.09683
4170	-408.5412	-574.9048	166.3636	1.357206	2.727059	0.3309268	1.681055	0.578602	0.421398	0.528617	0.471383	1.176486
4176	-395.0963	-561.7722	166.6759	0.5203314	3.690083	0.4439005	1.571459	0.610176	0.389824	0.457519	0.542481	1.163354
4182	-395.4004	-562.1797	166.7793	0.3568301	3.690083	0.470661	1.056847	0.520907	0.479093	0.446423	0.553577	1.589486
4188	-391.1948	-558.0255	166.8307	0.3258445	2.871984	0.5224501	1.585421	0.520907	0.479093	0.404711	0.595289	1.574174
4194	-393.3526	-560.99	167.6374	0.2643179	1.91787	0.8894344	1.044045	0.556215	0.443785	0.656025	0.343975	1.756109
4200	-398.4749	-565.6048	167.1299	0.03939547	1.596337	0.9228464	1.103565	0.397005	0.602995	0.658121	0.341879	2.37924
4206	-402.0281	-568.7848	166.7567	0.04265312	3.85658	0.6727435	1.2773	0.595854	0.404146	0.549859	0.450141	1.499883
4212	-400.4016	-565.7322	165.3305	0.2114016	4.842024	0.7592286	2.388909	0.616965	0.383035	0.703619	0.296381	1.179923
4218	-408.0509	-572.8609	164.81	0.8365543	4.971123	0.7592286	1.939346	0.599031	0.400969	0.512474	0.487526	1.32827
4224	-401.5147	-566.5784	165.0637	0.4190123	4.971123	1.068073	1.939346	0.599031	0.400969	0.462623	0.537377	1.213521
4230	-384.3941	-551.4069	167.0128	0.3727107	3.389712	0.3454386	1.375494	0.517134	0.482866	0.441211	0.558789	1.325303
4236	-401.5716	-568.9448	167.3732	0.0613078	2.836352	0.6961232	1.541404	0.589877	0.410123	0.511487	0.488513	1.303278
4242	-407.8541	-575.2818	167.4278	0.1739693	3.140774	0.382235	1.073485	0.447217	0.552783	0.574968	0.425032	1.527894
4248	-406.5702	-574.6304	168.0602	0.1505439	1.942837	0.3743072	1.028455	0.555919	0.444081	0.422947	0.577053	1.780773
4254	-407.9406	-575.5594	167.6188	0.212978	1.784312	0.4983181	1.181017	0.328634	0.671366	0.509659	0.490341	2.026964
4260	-416.0257	-583.536	167.5103	0.3543638	1.511587	0.7185468	1.112842	0.307238	0.692762	0.614259	0.385741	2.125772
4266	-403.9517	-570.9855	167.0338	0.3589173	1.908296	0.8710905	1.058705	0.481257	0.518743	0.608585	0.391415	2.086238
4272	-401.9923	-568.7459	166.7536	0.3200996	1.868314	1.099556	1.160258	0.502231	0.497769	0.517192	0.482808	2.086233
4278	-419.5029	-587.1383	167.6354	0.4326136	0.9323077	0.7410201	1.109579	0.508595	0.491405	0.58538	0.41462	2.28911
4284	-415.2825	-582.0654	166.783	0.4237308	1.138924	1.051154	1.018917	0.484373	0.515627	0.58538	0.41462	2.566363
4290	-423.5824	-590.4323	166.8499	1.334428	0.8871149	1.116881	1.157099	0.374478	0.625522	0.608256	0.391744	1.996286
4296	-418.9125	-584.5181	165.6056	1.392128	1.12343	1.840506	1.284069	0.526189	0.473811	0.688661	0.311339	2.106066
4302	-419.1089	-585.4174	166.3085	0.1840683	2.669197	0.7832016	1.545476	0.572031	0.427969	0.670225	0.329775	2.045294
4308	-401.8028	-568.3721	166.5693	0.07871981	1.914035	0.8525835	0.9521263	0.502656	0.497344	0.398016	0.601984	2.633194
4314	-401.0567	-568.1021	167.0454	0.2069944	1.800294	0.7390039	1.417665	0.373017	0.626983	0.535313	0.464687	2.095979
4320	-400.3055	-567.054	166.7485	0.09693585	1.372007	1.015338	1.147603	0.494153	0.505847	0.674708	0.325292	2.622455
4326	-396.4424	-563.3304	166.888	0.3450295	1.530916	0.5074798	1.033058	0.494153	0.505847	0.610108	0.389892	2.622455
4332	-393.2085	-559.9233	166.7147	0.04046171	1.749234	0.6943119	0.9344394	0.360047	0.639953	0.610108	0.389892	2.786986
4338	-407.2046	-574.1398	166.9352	0.205002	2.009528	0.5484646	1.152777	0.418416	0.581584	0.664256	0.335744	2.350673
4344	-396.7332	-563.3031	166.57	0.4134744	2.009528	1.154695	1.684205	0.433629	0.566371	0.680667	0.319333	1.725736
4350	-395.5466	-562.1791	166.6324	0.4194628	2.700072	0.6374886	1.684205	0.652294	0.347706	0.673686	0.326314	1.671584
4356	-400.3982	-566.7135	166.3153	0.7541218	2.266878	1.337324	1.243938	0.599011	0.400989	0.595772	0.404228	1.671584
4362	-402.6888	-569.1722	166.4834	0.7541218	2.266878	0.504996	1.567396	0.552431	0.447569	0.467992	0.532008	1.853141
4368	-399.5236	-566.3723	166.8487	0.5177748	2.477607	0.3959756	0.738811	0.552431	0.447569	0.437566	0.562434	2.242086
4374	-405.9033	-573.5013	167.598	0.6413229	1.883969	0.376987	0.75421	0.296853	0.703147	0.378129	0.621871	2.050719
4380	-413.9558	-580.6006	166.6447	0.5287372	2.277002	0.5911071	1.367323	0.364916	0.635084	0.468351	0.531649	2.005769
4386	-409.7863	-577.4905	167.7042	0.3953863	1.273616	0.3368658	0.7172728	0.535852	0.464148	0.468351	0.531649	2.44943
4392	-405.9942	-574.3853	168.3911	0.3446767	0.8809948	0.3082886	0.7885764	0.501151	0.498849	0.480984	0.519016	2.237553
4398	-404.3031	-570.2054	165.9023	0.3715763	2.708522	0.4370712	0.8014899	0.501151	0.498849	0.528466	0.471534	2.762453
4404	-413.8625	-580.7671	166.9046	0.1287713	1.458598	1.436865	0.6972932	0.620723	0.379277	0.502046	0.497954	2.455561
4410	-394.9362	-561.5881	166.6519	0.124684	2.024127	0.7657812	1.084927	0.557002	0.442998	0.502046	0.497954	2.455561
4416	-395.3197	-561.9335	166.6137	0.4599193	2.949757	0.6188523	1.215174	0.661014	0.338986	0.502046	0.497954	1.828919
4422	-402.7662	-569.1078	166.3415	0.9520888	2.785652	0.351679	1.189662	0.406694	0.593306	0.723344	0.276656	1.918653
4428	-397.2076	-566.1132	168.9057	0.3761933	1.059947	0.4181671	0.8471612	0.184019	0.815981	0.605726	0.394274	1.908615
4434	-404.6635	-573.212	168.5485	0.1567714	0.8916339	0.4355922	0.765553	0.522951	0.477049	0.454733	0.545267	2.268852
4440	-419.3826	-586.2848	166.9023	0.4738734	0.7264743	0.620936	0.7661795	0.325851	0.674149	0.375402	0.624598	3.163985
4446	-399.8543	-568.4525	168.5981	0.4522119	0.6210589	0.4061075	0.8805601	0.349489	0.650511	0.594076	0.405924	2.181408
4452	-403.0748	-571.2188	168.1439	0.3149922	0.907494	0.3993376	0.81581	0.339312	0.660688	0.572698	0.427302	2.428486
4458	-405.1446	-572.2883	167.1437	0.2298422	1.680773	0.6311118	1.00028	0.540237	0.459763	0.48309	0.51691	2.397472
4464	-404.1813	-571.6089	167.4276	0.4224036	1.490781	0.5769531	0.9273024	0.619317	0.380683	0.567521	0.432479	2.302612
4470	-398.3974	-566.0703	167.6729	0.1452361	1.521144	0.5351628	0.9514634	0.574662	0.425338	0.494241	0.505759	2.29182
4476	-394.376	-562.316	167.94	0.05496636	1.343619	0.5970104	0.8968147	0.392129	0.607871	0.540112	0.459888	2.301439
4482	-401.6858	-569.1569	167.4711	0.4908328	1.975933	0.4436835	0.8968147	0.524919	0.475081	0.510222	0.489778	1.997057
4488	-385.9613	-554.1691	168.2077	0.2303501	1.459229	0.505971	0.9135118	0.649862	0.350138	0.408976	0.591024	1.997057
4494	-393.3737	-560.9716	167.5979	0.1976025	2.583649	0.5286563	1.091706	0.534933	0.465067	0.468688	0.531312	1.60876
4500	-401.3443	-567.4253	166.081	0.7871669	1.713643	0.6747882	1.927319	0.516925	0.483075	0.465193	0.534807	2.081616
4506	-409.7886	-576.298	166.5094	0.8071422	1.713643	1.41542	1.701891	0.47481	0.52519	0.643852	0.356148	1.447223
4512	-404.5568	-570.0156	165.4588	1.070361	2.55531	1.351368	1.831027	0.500109	0.499891	0.456252	0.543748	1.435233
4518	-391.3218	-559.0598	167.738	0.7776036	1.98583	0.5374134	1.287304	0.51612	0.48388	0.641595	0.358405	1.299042
4524	-404.8485	-571.2499	166.4014	0.6776483	1.618733	0.9843217	0.917229	0.51292	0.48708	0.480188	0.519812	2.455807
4530	-397.4949	-564.892	167.3971	0.3181171	1.073573	0.6829265	0.917229	0.349297	0.650703	0.453083	0.546917	2.60032
4536	-397.4451	-565.5476	168.1025	0.1864881	1.073573	0.5493726	1.03932	0.510886	0.489114	0.554184	0.445816	2.201704
4542	-401.4568	-567.8906	166.4338	0.1580223	2.373245	1.220711	1.736923	0.568234	0.431766	0.700667	0.299333	1.722789
4548	-394.9473	-562.3026	167.3553	0.8898836	2.263576	0.547263	1.308231	0.334893	0.665107	0.771403	0.228597	1.458498
4554	-401.4643	-568.8818	167.4176	0.7415382	1.424395	0.5642482	1.308231	0.531516	0.468484	0.47309	0.52691	1.873053
4560	-407.9096	-574.8589	166.9493	0.2251201	2.997658	0.7980162	1.291228	0.617603	0.382397	0.558533	0.441467	1.548497
4566	-404.5256	-571.7305	167.2049	0.1391458	1.808475	0.7980162	1.159613	0.332468	0.667532	0.558533	0.441467	2.182955
4572	-403.1467	-570.3351	167.1884	0.5156753	1.279667	0.7570282	0.9891261	0.318763	0.681237	0.442323	0.557677	2.407732
4578	-404.7593	-572.5553	167.796	0.2910497	1.005384	0.7240062	1.753536	0.49178	0.50822	0.549461	0.450539	1.805476
4584	-404.0048	-571.5745	167.5696	0.2010687	0.9848714	0.6280925	0.8542875	0.438749	0.561251	0.549847	0.450153	2.665047
4590	-391.5228	-560.0036	168.4808	0.09778164	1.166112	0.3889391	0.8739284	0.460569	0.539431	0.482174	0.517826	2.110728
4596	-403.1593	-570.8799	167.7205	0.2376164	1.352723	0.4637623	1.12904	0.487744	0.512256	0.597115	0.402885	2.223555
4602	-404.6299	-570.7522	166.1223	0.642715	1.666803	0.9800568	1.583807	0.44897	0.55103	0.652486	0.347514	2.240327
4608	-399.6524	-567.7269	168.0746	1.544556	0.832389	0.397325	0.7363242	0.383494	0.616506	0.386265	0.613735	1.75877
4614	-404.8324	-572.3528	167.5204	0.9660466	0.7963212	0.4816625	1.111923	0.469268	0.530732	0.399426	0.600574	2.24412
4620	-396.9594	-563.7241	166.7647	0.291066	2.079484	0.7808363	1.261099	0.511429	0.488571	0.459171	0.540829	2.123337
4626	-399.072	-566.0522	166.9802	0.3900033	2.079484	0.735979	1.19309	0.57269	0.42731	0.543793	0.456207	1.996051
4632	-401.2885	-568.7165	167.428	0.3825139	1.49186	0.735979	1.271798	0.42692	0.57308	0.463335	0.536665	1.996051
4638	-400.026	-568.4355	168.4095	0.110977	1.03389	0.735979	1.269709	0.549825	0.450175	0.633242	0.366758	1.838189
4644	-406.9938	-574.1691	167.1752	0.274115	1.897608	0.735979	1.130532	0.499612	0.500388	0.618502	0.381498	2.096709
4650	-397.2842	-565.0828	167.7986	0.1748788	2.371579	0.5820607	1.339882	0.502571	0.497429	0.259935	0.740065	1.478707
4656	-412.9393	-580.4223	167.483	0.1748788	2.382013	0.8452739	1.076268	0.502571	0.497429	0.527898	0.472102	1.626826
4662	-404.1375	-572.7317	168.5941	0.2991916	0.8023459	0.5886008	1.533977	0.410745	0.589255	0.534248	0.465752	1.626826
4668	-400.0703	-566.4226	166.3524	1.227869	1.428927	1.223248	1.181321	0.404471	0.595529	0.538688	0.461312	1.933623
4674	-410.9011	-577.2999	166.3988	0.7630999	1.227733	0.5409801	0.6739029	0.395739	0.604261	0.429368	0.570632	3.050797
4680	-395.9202	-563.1847	167.2645	0.1811911	1.524718	0.6797049	1.021374	0.341807	0.658193	0.456282	0.543718	2.435296
4686	-415.1801	-582.6672	167.4872	0.1811911	1.847844	0.4476204	0.9939904	0.341807	0.658193	0.456282	0.543718	2.233011
4692	-405.0663	-572.898	167.8317	0.3569342	1.441062	0.5716719	1.449598	0.611138	0.388862	0.519405	0.480595	1.755922
4698	-407.5872	-574.5745	166.9872	0.7419497	1.972486	0.5528909	1.260474	0.521705	0.478295	0.430703	0.569297	1.872851
4704	-396.6387	-563.624	166.9853	0.5752433	2.461102	0.4769787	1.266533	0.445886	0.554114	0.515969	0.484031	1.742509
4710	-400.3624	-567.1592	166.7968	0.7932091	1.109823	0.6725178	1.034246	0.378585	0.621415	0.368257	0.631743	2.597656
4716	-400.1459	-567.0611	166.9152	0.6003501	1.342756	0.3309036	0.6861759	0.618286	0.381714	0.377062	0.622938	2.820873
4722	-410.0841	-577.9313	167.8473	0.5745463	1.288937	0.3309036	0.6402489	0.296906	0.703094	0.377062	0.622938	2.3578
4728	-414.9331	-582.5037	167.5706	0.4769474	1.034484	0.3294015	0.7614685	0.43538	0.56462	0.411144	0.588856	2.61277
4734	-413.3733	-579.8596	166.4863	0.5694023	2.402066	0.3322875	1.0894	0.53776	0.46224	0.450147	0.549853	2.248981
4740	-402.9946	-570.2858	167.2912	0.991759	1.395991	0.4784888	1.384005	0.558212	0.441788	0.319918	0.680082	1.843823
4746	-398.6152	-565.5707	166.9555	0.1193464	3.88548	0.4784888	1.223232	0.330368	0.669632	0.349765	0.650235	1.494894
4752	-408.2366	-574.6181	166.3815	0.5118617	4.188217	0.4784888	0.9578654	0.393842	0.606158	0.349765	0.650235	1.662617
4758	-407.7858	-574.88	167.0943	0.274255	3.09265	0.4619293	1.267866	0.412262	0.587738	0.483282	0.516718	1.561803
4764	-405.7143	-573.0903	167.3759	0.1872822	2.516584	0.4238301	1.325325	0.425715	0.574285	0.37157	0.62843	1.713298
4770	-410.2598	-577.5883	167.3286	0.1867937	1.645014	0.7352073	1.374392	0.425715	0.574285	0.56139	0.43861	2.033951
4776	-398.536	-565.8862	167.3502	0.1969109	1.963002	0.5332046	0.9716105	0.357618	0.642382	0.482791	0.517209	2.220709
4782	-402.8916	-571.101	168.2094	0.3841006	0.9311421	0.3852758	0.9241573	0.492738	0.507262	0.539884	0.460116	2.220709
4788	-407.6036	-574.2971	166.6936	0.3841006	2.594082	0.5226058	1.009894	0.492738	0.507262	0.422689	0.577311	2.15728
4794	-399.5516	-566.4119	166.8603	0.6322367	1.940071	0.645432	1.013602	0.523623	0.476377	0.479692	0.520308	2.15728
4800	-402.572	-570.4475	167.8754	0.1238887	1.940071	0.5964465	1.459915	0.598681	0.401319	0.344259	0.655741	1.580168
4806	-399.8028	-568.028	168.2251	0.08330176	1.637132	0.4858366	1.205591	0.484034	0.515966	0.63278	0.36722	1.763824
4812	-399.6137	-567.1197	167.5061	0.3080257	1.637132	0.5631435	1.124438	0.46523	0.53477	0.629289	0.370711	2.116775
4818	-402.3014	-569.9427	167.6413	0.3789568	1.454019	0.4988094	1.307156	0.576608	0.423392	0.366371	0.633629	2.009415
4824	-418.4665	-584.9713	166.5048	1.55721	1.423823	0.4476838	0.8536842	0.343827	0.656173	0.647672	0.352328	2.344215
4830	-405.4583	-572.6131	167.1548	0.5756953	1.285463	0.6984466	0.9166901	0.575366	0.424634	0.569372	0.430628	2.432521
4836	-406.7508	-574.6684	167.9176	0.233066	1.980429	0.57186	1.139745	0.524922	0.475078	0.516312	0.483688	1.641616
4842	-402.6792	-570.1756	167.4964	0.4118499	0.7853169	0.6437774	1.138222	0.416582	0.583418	0.707449	0.292551	2.577507
4848	-403.4155	-571.1963	167.7808	0.265303	0.8296412	0.7423792	0.7824585	0.401814	0.598186	0.544546	0.455454	2.577507
4854	-408.7522	-575.3734	166.6213	0.265303	1.977765	0.8380324	0.9380448	0.404272	0.595728	0.545874	0.454126	2.469557
4860	-409.7924	-577.7881	167.9957	0.09060695	1.425114	0.8380324	1.479307	0.519947	0.480053	0.686724	0.313276	1.682416
4866	-408.4106	-575.7851	167.3745	0.02115333	2.399738	0.5670326	1.275281	0.542445	0.457555	0.50484	0.49516	1.840466
4872	-405.8243	-573.7586	167.9342	0.225066	1.927888	0.4492138	1.163257	0.421987	0.578013	0.467254	0.532746	1.714819
4878	-408.3146	-576.5759	168.2613	0.4564414	1.47231	0.4347172	1.06955	0.376968	0.623032	0.623932	0.376068	1.714819
4884	-401.7216	-569.1755	167.4538	0.4925863	1.512608	0.6811679	1.099542	0.4815	0.5185	0.623932	0.376068	2.053481
4890	-403.7538	-570.9953	167.2414	0.107546	2.969951	0.6453832	1.236219	0.736416	0.263584	0.569266	0.430734	1.652175
4896	-412.4066	-579.5624	167.1558	0.06431318	2.312461	0.8510562	1.399179	0.736416	0.263584	0.500464	0.499536	1.830227
4902	-412.7823	-580.1239	167.3416	0.006871272	2.830377	0.5696983	1.030829	0.538011	0.461989	0.402262	0.597738	1.830227
4908	-413.1457	-581.5479	168.4022	0.003979779	0.9615803	0.5696983	1.016464	0.459969	0.540031	0.519081	0.480919	2.201817
4914	-413.8926	-582.1338	168.2412	0.03416744	1.19656	0.6315441	1.016464	0.511785	0.488215	0.519081	0.480919	2.099833
4920	-407.6973	-574.8615	167.1642	0.04395122	2.851885	0.4783308	1.618806	0.506421	0.493579	0.562838	0.437162	1.53375
4926	-408.5301	-576.0029	167.4727	0.1950413	2.501676	0.3815524	1.061182	0.506421	0.493579	0.58593	0.41407	1.818041
4932	-405.1985	-572.2927	167.0942	0.1811112	2.304824	0.5957169	1.206435	0.435232	0.564768	0.374116	0.625884	2.02864
4938	-412.9028	-580.9586	168.0558	0.1599811	0.9860466	0.5957169	1.335087	0.513162	0.486838	0.625482	0.374518	2.107847
4944	-409.1364	-576.2832	167.1468	0.3372613	2.098669	0.4697897	1.250222	0.535246	0.464754	0.566847	0.433153	2.009785
4950	-410.0893	-576.4737	166.3843	1.795204	2.188801	0.4519918	0.9274076	0.54573	0.45427	0.572466	0.427534	1.712283
4956	-412.8467	-581.0037	168.157	0.2476609	1.039245	0.5241401	1.342242	0.624852	0.375148	0.423765	0.576235	1.985707
4962	-397.3908	-565.2724	167.8816	0.2462816	1.203034	0.723724	1.342242	0.41983	0.58017	0.618945	0.381055	1.949505
4968	-404.8148	-572.1688	167.3539	0.4209464	1.724339	0.3840875	0.9151	0.389571	0.610429	0.507413	0.492587	2.277036
4974	-413.9173	-581.6596	167.7423	0.4209464	1.320165	0.6550334	0.8968804	0.547616	0.452384	0.507413	0.492587	2.161392
4980	-397.4167	-564.9221	167.5054	0.1949674	1.669502	0.7336832	0.8253479	0.64131	0.35869	0.516487	0.483513	2.272763
4986	-414.1475	-581.6281	167.4806	0.1597456	1.792611	0.4379943	0.7801968	0.385691	0.614309	0.536037	0.463963	2.403406
4992	-416.1164	-582.7763	166.6599	0.3497211	2.224987	0.5559033	0.9128003	0.380039	0.619961	0.337641	0.662359	2.477897
4998	-407.3543	-574.8896	167.5353	0.3103443	1.669645	0.4383541	0.7417789	0.380039	0.619961	0.457251	0.542749	2.369798
5004	-410.004	-576.9094	166.9054	0.4734798	1.400626	1.21855	0.9631829	0.552272	0.447728	0.554201	0.445799	2.223988
