Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7482	-753.103	-921.6722	168.5692	0.7166273	0.8695931	1.05535	1.270808	0.413175	0.586825	0.574902	0.425098	1.127401
7488	-752.0068	-919.8954	167.8886	0.4259954	1.183149	1.297091	0.8437962	0.471175	0.528825	0.594008	0.405992	1.774299
7494	-752.3816	-920.889	168.5074	0.305243	0.9937784	0.9653712	0.8995242	0.471175	0.528825	0.389356	0.610644	1.753694
7500	-749.0387	-917.3902	168.3514	0.6715955	1.122746	0.8978419	0.9329087	0.593677	0.406323	0.38956	0.61044	1.546241
7506	-762.0751	-929.503	167.4279	0.6715955	1.103531	1.71142	0.9329087	0.471274	0.528726	0.581906	0.418094	1.641965
7512	-756.352	-924.4746	168.1226	0.1723248	1.103531	1.434611	0.8217821	0.453397	0.546603	0.545392	0.454608	1.758582
7518	-757.9328	-926.0874	168.1546	0.7619079	1.103531	0.7752046	0.8636726	0.435972	0.564028	0.558419	0.441581	1.752549
7524	-748.4538	-916.8633	168.4095	0.3903781	1.103531	1.389798	0.9649591	0.435396	0.564604	0.662938	0.337062	1.352686
7530	-761.2116	-929.0574	167.8458	0.8538064	1.0592	1.515773	0.9497125	0.4026	0.5974	0.451899	0.548101	1.352686
7536	-759.0985	-926.9715	167.8729	0.8538064	1.055333	1.299134	1.181865	0.410681	0.589319	0.544385	0.455615	1.310468
7542	-745.4529	-914.0527	168.5998	0.5425856	0.8320085	1.067969	0.7759641	0.430231	0.569769	0.550695	0.449305	1.640468
7548	-749.8821	-918.281	168.3989	0.1200696	1.232722	0.9101878	1.153808	0.57018	0.42982	0.49635	0.50365	1.640468
7554	-750.2073	-918.2295	168.0221	0.3992356	1.332119	1.254676	0.9973141	0.486865	0.513135	0.57131	0.42869	1.505346
7560	-753.0224	-921.2703	168.2479	0.3620111	1.208707	1.012613	1.15868	0.495094	0.504906	0.494134	0.505866	1.505346
7566	-747.7558	-915.9218	168.1661	0.6276411	1.698825	0.8283444	0.9641934	0.540123	0.459877	0.482035	0.517965	1.299044
7572	-748.2892	-916.7783	168.489	0.247014	1.122364	0.9280654	1.508206	0.39338	0.60662	0.592495	0.407505	1.299044
7578	-746.7745	-915.6946	168.9201	0.03626003	1.004163	0.6487604	0.8832509	0.417582	0.582418	0.410585	0.589415	1.870997
7584	-742.1595	-910.9469	168.7873	0.01671745	1.02629	0.9597225	1.227576	0.332861	0.667139	0.439202	0.560798	1.533371
7590	-741.2235	-910.5988	169.3753	0.06112427	0.921554	0.8096672	0.9544561	0.382964	0.617036	0.454466	0.545534	1.427334
7596	-743.1997	-911.4665	168.2667	0.144927	1.573801	1.136363	0.9544561	0.594726	0.405274	0.546607	0.453393	1.469792
7602	-755.7086	-924.4386	168.7299	0.01117623	1.573801	0.7144125	1.325377	0.374799	0.625201	0.350785	0.649215	1.290676
7608	-752.0812	-921.6359	169.5547	0.01044669	0.9854255	0.7024821	1.325377	0.355397	0.644603	0.41858	0.58142	1.060422
7614	-756.6822	-925.7278	169.0455	0.7820256	0.5912674	0.7152104	0.8598893	0.404978	0.595022	0.389007	0.610993	1.513721
7620	-759.4243	-928.9755	169.5513	0.5115251	0.4977396	0.5303784	1.084164	0.428771	0.571229	0.319257	0.680743	1.35876
7626	-753.0298	-921.3569	168.3271	0.6048317	0.8516093	1.575652	1.060666	0.464741	0.535259	0.572947	0.427053	1.185309
7632	-753.5814	-921.674	168.0927	0.4874684	1.035059	1.317488	1.340741	0.464741	0.535259	0.572947	0.427053	1.296884
7638	-751.4022	-920.1572	168.755	0.3358451	0.8355124	0.9664973	1.172415	0.408059	0.591941	0.53141	0.46859	1.461265
7644	-752.4236	-920.7588	168.3353	0.5701183	1.607436	0.8751778	1.054978	0.484934	0.515066	0.53141	0.46859	1.158125
7650	-743.9984	-912.076	168.0777	0.2048674	2.027183	0.7454128	1.585742	0.568457	0.431543	0.53141	0.46859	1.027378
7656	-741.9535	-910.2954	168.3419	0.8971669	0.975383	0.8550163	0.9708056	0.550196	0.449804	0.583779	0.416221	1.480556
7662	-738.4108	-907.2599	168.8491	0.1294926	1.193261	0.9135792	0.9920014	0.490941	0.509059	0.53767	0.46233	1.44097
7668	-740.1537	-908.8798	168.7261	0.5087176	1.195747	0.8630607	1.17008	0.439051	0.560949	0.544606	0.455394	1.130618
7674	-750.9613	-918.7378	167.7765	0.5569912	1.195747	1.527859	1.259007	0.462942	0.537058	0.56969	0.43031	1.270715
7680	-746.7748	-915.0453	168.2705	0.4850827	1.080653	1.176738	1.226043	0.377594	0.622406	0.458709	0.541291	1.339247
7686	-742.7721	-911.3672	168.5951	0.4925219	1.444561	0.7348213	1.002839	0.474914	0.525086	0.540777	0.459223	1.293427
7692	-732.2229	-900.6503	168.4274	0.3373681	0.8743066	1.131182	1.22723	0.474914	0.525086	0.476621	0.523379	1.500368
7698	-739.142	-906.6439	167.5019	0.4721393	1.105497	1.907869	0.8543839	0.544014	0.455986	0.566433	0.433567	1.661068
7704	-745.3589	-914.6353	169.2764	0.1154181	0.610367	1.009699	1.158029	0.374911	0.625089	0.488272	0.511728	1.377799
7710	-742.8939	-911.363	168.4691	0.2587292	0.885826	1.158817	1.143434	0.374911	0.625089	0.576284	0.423716	1.591735
7716	-739.9631	-908.5433	168.5802	0.5421566	0.885826	0.8226098	0.7967412	0.327085	0.672915	0.509795	0.490205	1.808908
7722	-744.8086	-913.7235	168.915	0.5199052	0.8936168	0.7998377	1.017946	0.431049	0.568951	0.474048	0.525952	1.391741
7728	-738.5813	-907.2468	168.6655	0.06336324	1.244443	0.8263556	0.8660688	0.431049	0.568951	0.537682	0.462318	1.748086
7734	-747.7023	-915.7513	168.049	0.375421	1.600212	0.9743354	1.071931	0.630016	0.369984	0.537682	0.462318	1.486649
7740	-748.7905	-916.3913	167.6008	0.4027095	2.156533	0.9743354	1.09581	0.558336	0.441664	0.608273	0.391727	1.415573
7746	-747.1824	-915.0156	167.8333	0.2859893	1.827768	1.227304	0.9518902	0.479292	0.520708	0.603068	0.396932	1.451899
7752	-749.8721	-917.395	167.5229	0.9228314	1.708242	1.001402	0.9423736	0.544647	0.455353	0.550175	0.449825	1.451899
7758	-750.3474	-919.0801	168.7327	0.9163024	0.7912799	0.5830817	0.7666445	0.468821	0.531179	0.382283	0.617717	1.654648
7764	-758.3667	-926.5356	168.1689	0.429914	1.528755	0.9078738	0.9538616	0.491536	0.508464	0.558074	0.441926	1.520468
7770	-749.6397	-917.6654	168.0257	0.5440647	1.603914	1.027995	1.067019	0.443487	0.556513	0.558074	0.441926	1.313751
7776	-754.9566	-922.5879	167.6313	0.2270339	1.557629	1.468897	1.317658	0.443487	0.556513	0.52782	0.47218	1.36784
7782	-759.6555	-926.5297	166.8742	1.698693	1.794476	0.742846	0.8838776	0.473716	0.526284	0.594427	0.405573	1.54164
7788	-755.0268	-923.4476	168.4208	1.205558	1.12466	0.5386212	1.152849	0.578657	0.421343	0.433879	0.566121	1.127801
7794	-759.1614	-927.5154	168.354	0.4338714	1.763955	0.7146383	1.152849	0.664153	0.335847	0.635148	0.364852	1.265413
7800	-755.8569	-924.6615	168.8046	0.5128915	1.094892	0.812123	1.282817	0.526459	0.473541	0.578478	0.421522	1.09151
7806	-748.4464	-917.5046	169.0582	0.2638934	0.7282468	0.812123	1.241791	0.382675	0.617325	0.445059	0.554941	1.438974
7812	-750.9717	-920.2496	169.2778	0.3710265	0.7282468	0.7812109	0.9671197	0.362165	0.637835	0.365349	0.634651	1.454756
7818	-749.2066	-917.0746	167.868	0.2131848	1.342834	1.418934	1.442249	0.424386	0.575614	0.477408	0.522592	1.293829
7824	-742.2854	-909.8908	167.6054	0.8802472	1.544032	0.9403199	1.424814	0.495291	0.504709	0.513106	0.486894	1.194288
7830	-751.0524	-918.3613	167.309	0.6902964	2.715864	0.5082218	1.689074	0.581331	0.418669	0.348763	0.651237	0.9083863
7836	-750.5744	-919.0117	168.4372	0.6902964	1.709336	0.7140526	1.010973	0.603491	0.396509	0.623623	0.376377	1.100694
7842	-747.7356	-916.0188	168.2832	0.3459293	1.542545	0.6712531	1.032412	0.431483	0.568517	0.453274	0.546726	1.603171
7848	-737.9862	-905.9792	167.993	0.3242757	1.996794	1.033437	1.032412	0.481616	0.518384	0.538493	0.461507	1.252691
7854	-746.5214	-915.1736	168.6522	0.5467474	0.9457884	1.209038	0.9592429	0.487386	0.512614	0.480943	0.519057	1.252162
7860	-747.2471	-915.2316	167.9844	0.452864	1.445017	1.169153	1.252727	0.504934	0.495066	0.648607	0.351393	1.303644
7866	-743.6102	-911.6265	168.0163	0.03469079	1.577938	1.543773	0.9142612	0.499923	0.500077	0.516787	0.483213	1.456436
7872	-744.8343	-913.5824	168.7481	0.1190183	1.043914	0.9887189	0.9885674	0.418382	0.581618	0.558923	0.441077	1.594479
7878	-748.6831	-915.3381	166.6549	1.607124	2.107752	1.003651	1.326631	0.568403	0.431597	0.552673	0.447327	0.9892661
7884	-750.3743	-917.4831	167.1089	1.165532	1.873846	1.003651	1.452516	0.621908	0.378092	0.461891	0.538109	1.06596
7890	-749.5064	-916.4422	166.9358	0.4042702	1.875005	1.425715	1.951573	0.631718	0.368282	0.53253	0.46747	1.089153
7896	-742.2999	-910.9775	168.6775	0.4719783	1.274907	0.837663	0.9617759	0.616968	0.383032	0.473625	0.526375	1.348139
7902	-742.6596	-911.59	168.9303	0.2621146	0.9346927	0.8203823	1.17029	0.326087	0.673913	0.325639	0.674361	1.504449
7908	-749.2984	-917.239	167.9407	0.5864318	0.8943319	1.110417	0.8732605	0.481154	0.518846	0.467767	0.532233	1.920148
7914	-747.0707	-915.4342	168.3635	1.054682	1.077268	0.7706836	0.8732605	0.523629	0.476371	0.479516	0.520484	1.389561
7920	-737.636	-905.9659	168.3298	0.5109771	1.009683	1.059971	0.8808936	0.479502	0.520498	0.564234	0.435766	1.656345
7926	-743.2276	-911.3836	168.1559	0.4384068	1.009683	1.263329	0.9271331	0.459092	0.540908	0.530148	0.469852	1.652843
7932	-741.9848	-910.4304	168.4456	0.289363	1.28199	1.038731	1.013165	0.45812	0.54188	0.609903	0.390097	1.468222
7938	-753.6485	-922.242	168.5935	0.209029	1.043207	1.131278	1.099985	0.600537	0.399463	0.594423	0.405577	1.468222
7944	-763.4145	-930.9473	167.5328	0.4575786	1.402129	1.70654	1.007773	0.52342	0.47658	0.376198	0.623802	1.468222
7950	-742.8038	-911.0015	168.1977	0.1811076	1.796103	0.7803511	1.300846	0.52342	0.47658	0.493608	0.506392	1.327697
7956	-749.2555	-917.167	167.9115	0.3937311	1.796103	1.070844	1.422245	0.449606	0.550394	0.343797	0.656203	1.087655
7962	-739.3782	-907.26	167.8818	0.1641959	1.80398	1.255878	1.133138	0.456492	0.543508	0.502248	0.497752	1.347774
7968	-738.3752	-907.2721	168.8969	0.1476819	1.084019	0.7848137	0.8909103	0.377867	0.622133	0.502248	0.497752	1.660976
7974	-740.0208	-908.9153	168.8945	0.08907486	1.084019	0.9157018	0.9313721	0.511676	0.488324	0.502248	0.497752	1.560379
7980	-737.7785	-906.3698	168.5913	0.08103837	1.208991	0.8406574	0.822765	0.496859	0.503141	0.561177	0.438823	1.828438
7986	-750.6497	-917.9457	167.296	0.6364385	1.870486	1.472613	0.6967632	0.371304	0.628696	0.561848	0.438152	1.591843
7992	-747.6717	-916.3671	168.6955	0.123905	1.870486	0.6908821	1.061827	0.395882	0.604118	0.421915	0.578085	1.20431
7998	-734.5757	-903.067	168.4913	0.3897466	1.283898	1.030629	1.059914	0.486895	0.513105	0.421915	0.578085	1.310207
8004	-754.1513	-923.1551	169.0038	0.0555728	1.27147	0.5436568	1.39352	0.37093	0.62907	0.317476	0.682524	1.348532
8010	-754.729	-923.0262	168.2972	0.6391248	1.887018	0.5939155	0.7824443	0.623594	0.376406	0.409516	0.590484	1.403738
8016	-738.499	-906.6934	168.1944	0.1387736	1.828863	0.889673	1.246611	0.507574	0.492426	0.47185	0.52815	1.298935
8022	-741.656	-910.3251	168.6691	0.2030401	1.333231	0.8430143	1.34297	0.424171	0.575829	0.48449	0.51551	1.197238
8028	-743.2633	-910.7257	167.4624	0.4883742	1.746374	1.017709	1.708849	0.583262	0.416738	0.48449	0.51551	1.197238
8034	-747.714	-915.75	168.036	0.8621784	1.397832	0.9213988	1.267413	0.420193	0.579807	0.463732	0.536268	1.120917
8040	-750.5526	-919.6975	169.1448	0.1311092	1.031621	0.7636494	1.064514	0.377632	0.622368	0.447533	0.552467	1.418868
8046	-749.3118	-919.0223	169.7105	0.2909634	0.7018895	0.6527046	1.075341	0.359029	0.640971	0.495872	0.504128	1.16899
8052	-744.7273	-913.0009	168.2736	0.4080046	0.5999651	1.370869	1.687276	0.359029	0.640971	0.495872	0.504128	1.250949
8058	-747.325	-916.279	168.954	0.2447052	1.530863	0.5178953	1.0559	0.511224	0.488776	0.32188	0.67812	1.2928
8064	-740.7904	-909.2394	168.449	0.2056961	1.530863	0.7497234	1.01723	0.518201	0.481799	0.355453	0.644547	1.572789
8070	-754.98	-923.0933	168.1134	0.593701	0.9174352	1.293453	1.372881	0.335988	0.664012	0.454896	0.545104	1.320788
8076	-753.0583	-919.91	166.8517	0.6120696	3.065556	0.8695587	1.206928	0.554228	0.445772	0.430636	0.569364	1.283592
8082	-744.1523	-912.711	168.5587	0.6120696	1.144193	0.8695587	1.206928	0.526451	0.473549	0.470191	0.529809	1.186462
8088	-738.9411	-907.1007	168.1596	0.4827915	1.522119	0.8616928	1.040066	0.526451	0.473549	0.481565	0.518435	1.458278
8094	-739.6726	-908.0735	168.4009	0.4689034	1.203898	0.8616928	1.179769	0.439113	0.560887	0.474127	0.525873	1.416224
8100	-740.7052	-909.7673	169.0621	0.4312941	1.032315	0.7275541	1.179769	0.44345	0.55655	0.409896	0.590104	1.163148
8106	-755.1946	-923.9338	168.7392	0.580751	0.9061457	0.7689528	1.28574	0.44345	0.55655	0.434466	0.565534	1.286881
8112	-752.7832	-921.2659	168.4827	0.7544822	1.171206	0.7689528	0.9534679	0.422727	0.577273	0.40679	0.59321	1.418239
8118	-760.7958	-929.3568	168.561	0.2759004	1.171206	1.396383	0.969625	0.451672	0.548328	0.634138	0.365862	1.240597
8124	-763.5802	-930.3497	166.7694	0.5408312	1.2072	2.270918	0.7711535	0.511787	0.488213	0.558048	0.441952	1.896717
8130	-751.472	-919.6183	168.1464	0.3206923	1.2072	0.9785917	0.8053024	0.474231	0.525769	0.40414	0.59586	1.896717
8136	-743.9907	-912.3345	168.3438	0.1833141	1.447195	0.684898	0.9852704	0.474231	0.525769	0.430896	0.569104	1.762121
8142	-751.7216	-920.219	168.4974	0.9668879	1.173131	0.7348219	0.737116	0.474231	0.525769	0.491335	0.508665	1.41167
8148	-756.0116	-923.7873	167.7757	0.6627328	1.368193	0.8134083	0.4919735	0.509161	0.490839	0.431448	0.568552	2.122273
8154	-743.1089	-911.9793	168.8704	0.3134892	1.106855	0.7402751	0.9297285	0.30131	0.69869	0.466603	0.533397	1.588085
8160	-745.7396	-914.3222	168.5826	0.06447726	1.004735	1.075276	1.080894	0.519845	0.480155	0.461297	0.538703	1.640565
8166	-739.9048	-908.3567	168.4519	0.2766349	1.519262	0.8215275	0.9347041	0.524502	0.475498	0.454027	0.545973	1.507094
8172	-738.7865	-907.1303	168.3437	0.07821403	1.519262	1.105395	0.9127148	0.430687	0.569313	0.472947	0.527053	1.54564
8178	-738.298	-906.3811	168.0831	0.3213488	1.130033	1.233567	1.089483	0.477791	0.522209	0.472947	0.527053	1.605157
8184	-738.292	-906.1578	167.8658	0.7565237	1.355343	0.8654256	1.137796	0.504362	0.495638	0.385072	0.614928	1.53474
8190	-742.0102	-910.8627	168.8525	0.5338417	1.042804	0.7597805	1.137796	0.517302	0.482698	0.385072	0.614928	1.259308
8196	-739.393	-908.0407	168.6477	0.3598304	1.066679	0.792898	1.523688	0.517302	0.482698	0.473901	0.526099	1.184335
8202	-753.292	-920.3281	167.0361	0.750004	2.669632	0.9175399	1.308117	0.511149	0.488851	0.473901	0.526099	1.110233
8208	-752.2116	-919.3927	167.1811	0.6451117	2.669632	1.230644	0.9654957	0.64772	0.35228	0.489334	0.510666	1.14208
8214	-744.6872	-912.8832	168.196	0.6206036	1.608996	0.7605685	1.051758	0.486509	0.513491	0.489334	0.510666	1.326135
8220	-755.5369	-923.4212	167.8843	0.5012607	1.608996	1.023602	1.065045	0.486509	0.513491	0.485554	0.514446	1.449762
8226	-750.6809	-919.2603	168.5795	0.3678156	0.8747398	1.199077	1.316884	0.473286	0.526714	0.586425	0.413575	1.243868
8232	-743.8539	-912.0944	168.2404	0.7660134	0.949441	1.172423	1.316884	0.449969	0.550031	0.61913	0.38087	1.167355
8238	-742.4171	-910.629	168.2119	1.15839	1.050064	0.9251442	1.099533	0.447279	0.552721	0.61913	0.38087	1.167355
8244	-747.7885	-916.5741	168.7855	0.3769692	1.000374	1.028497	1.352235	0.496057	0.503943	0.55115	0.44885	1.050682
8250	-755.1613	-924.0412	168.8799	0.1673655	1.000374	0.668279	1.339983	0.500303	0.499697	0.381886	0.618114	1.46878
8256	-767.7015	-936.1586	168.4571	0.1745457	1.078875	1.079203	1.265215	0.423479	0.576521	0.446097	0.553903	1.46878
8262	-766.1643	-935.5534	169.3891	0.03755573	1.301222	0.7010121	0.6886144	0.423479	0.576521	0.446097	0.553903	1.418029
8268	-759.738	-928.4535	168.7155	0.03890719	1.49186	0.7266111	0.9920728	0.423479	0.576521	0.512074	0.487926	1.537049
8274	-768.4176	-937.1241	168.7065	0.05569909	1.043984	0.9589688	1.193948	0.567835	0.432165	0.456505	0.543495	1.537049
8280	-761.02	-928.9262	167.9062	0.4735738	0.9245837	1.031411	1.218375	0.35544	0.64456	0.405845	0.594155	1.858807
8286	-752.6232	-921.2366	168.6134	0.2558167	0.8072342	0.7979932	1.01556	0.513113	0.486887	0.485467	0.514533	1.858807
8292	-755.932	-924.4463	168.5143	1.01859	0.8072342	0.5679164	0.6080843	0.37031	0.62969	0.409494	0.590506	1.858807
8298	-745.8805	-914.6883	168.8078	1.204954	0.5634913	0.8627344	0.9595355	0.3603	0.6397	0.47189	0.52811	1.189932
8304	-761.0159	-928.7852	167.7693	0.9805735	1.349702	0.8804502	1.648691	0.416963	0.583037	0.527779	0.472221	0.9813542
8310	-760.3197	-928.2141	167.8945	0.8721105	1.27071	1.005866	1.293833	0.447867	0.552133	0.420842	0.579158	1.2475
8316	-756.4105	-924.7309	168.3205	0.3503175	1.351616	1.08572	1.006543	0.482156	0.517844	0.531903	0.468097	1.415321
8322	-755.6328	-924.553	168.9202	0.3503175	1.351616	0.4957937	1.29045	0.482156	0.517844	0.373448	0.626552	1.160222
8328	-754.5401	-923.2043	168.6642	0.06924013	1.444055	0.7867674	1.310332	0.345536	0.654464	0.377141	0.622859	1.353156
8334	-753.0497	-921.7616	168.7119	0.7911984	1.147607	0.6349882	1.125001	0.488827	0.511173	0.377141	0.622859	1.182553
8340	-748.3746	-917.1044	168.7298	0.6048821	1.228271	0.5630291	1.104251	0.464028	0.535972	0.39092	0.60908	1.318849
8346	-749.8534	-918.8053	168.9519	0.1693747	1.249473	0.8443512	1.003206	0.495571	0.504429	0.457189	0.542811	1.331593
8352	-748.6104	-917.7219	169.1114	0.4288728	0.9398054	0.8445745	1.397819	0.291537	0.708463	0.441932	0.558068	0.9686747
8358	-750.612	-918.1727	167.5607	0.5422677	2.163592	1.00118	1.397819	0.591561	0.408439	0.441932	0.558068	1.04173
8364	-759.1953	-927.1996	168.0044	0.334937	1.323318	0.9354051	1.69094	0.48329	0.51671	0.523298	0.476702	1.274804
8370	-754.7992	-924.1894	169.3902	0.334937	0.5970921	0.7394922	0.9752792	0.377733	0.622267	0.428007	0.571993	1.481595
8376	-755.7199	-923.9398	168.2199	0.3135078	0.8441026	1.350329	1.313887	0.377733	0.622267	0.534561	0.465439	1.493473
8382	-739.1445	-908.1335	168.989	0.05481995	1.034982	0.9368762	1.289359	0.377733	0.622267	0.464121	0.535879	1.284437
8388	-742.2049	-911.2898	169.0849	0.2307035	0.6226744	0.9368762	1.326312	0.409294	0.590706	0.461226	0.538774	1.344269
8394	-745.9721	-913.6153	167.6432	0.2416418	1.441171	1.355206	1.044845	0.351957	0.648043	0.461226	0.538774	1.740648
8400	-755.0675	-922.9189	167.8514	0.2416418	1.417803	1.426999	0.741325	0.497156	0.502844	0.503785	0.496215	1.740648
8406	-752.1353	-919.9813	167.846	0.6996512	1.574112	1.157057	1.05	0.650023	0.349977	0.501222	0.498778	1.292633
8412	-749.6952	-917.4787	167.7835	0.6996512	1.584738	1.09086	1.118998	0.515116	0.484884	0.501222	0.498778	1.2949
8418	-753.729	-922.1359	168.407	0.139698	1.244328	1.341807	0.9828052	0.418647	0.581353	0.479346	0.520654	1.424605
8424	-762.5213	-930.9183	168.397	0.3090112	0.7916639	0.8245463	0.6185408	0.397689	0.602311	0.580443	0.419557	2.24471
8430	-782.0061	-947.3295	165.3235	2.427226	1.248109	1.092098	1.170445	0.424366	0.575634	0.509189	0.490811	2.023828
8436	-767.5562	-935.9649	168.4087	0.3459436	0.9050713	0.9353888	0.6679321	0.412572	0.587428	0.509189	0.490811	2.023828
8442	-762.1569	-930.1909	168.0339	0.318509	0.9050713	1.14693	0.9721964	0.400181	0.599819	0.507765	0.492235	1.951449
8448	-746.1929	-914.44	168.2471	0.3730243	0.8936502	1.192178	0.9081462	0.395676	0.604324	0.446943	0.553057	1.794832
8454	-745.6456	-914.2069	168.5613	0.5699484	0.8936502	0.7326714	0.8285529	0.541679	0.458321	0.574755	0.425245	1.801266
8460	-742.1676	-911.2051	169.0375	0.5699484	1.405481	0.3904445	0.8862155	0.425089	0.574911	0.365153	0.634847	1.223774
8466	-742.6008	-911.4379	168.8371	0.6188983	1.165717	0.5101603	0.9275208	0.405205	0.594795	0.3132	0.6868	1.490317
8472	-747.4464	-916.2723	168.826	0.2366913	1.397789	0.6124874	1.280787	0.624861	0.375139	0.443511	0.556489	1.239686
8478	-741.1845	-909.4685	168.2839	0.01052896	1.596383	0.9166065	1.54186	0.538012	0.461988	0.472349	0.527651	1.239686
8484	-738.3711	-906.0829	167.7118	0.05641509	1.952137	1.209392	1.448794	0.544876	0.455124	0.515737	0.484263	1.250074
8490	-734.4903	-902.7254	168.2351	0.2432847	1.663884	0.8056984	1.174641	0.600586	0.399414	0.558631	0.441369	1.442598
8496	-745.7343	-914.2544	168.5201	0.3787583	1.166781	0.8211919	1.665368	0.462328	0.537672	0.550413	0.449587	1.044434
8502	-743.1541	-912.1287	168.9746	0.4998772	1.166781	0.5841635	1.058586	0.458534	0.541466	0.368764	0.631236	1.288289
8508	-739.8279	-908.5726	168.7447	0.2266783	1.159289	0.9329561	1.174693	0.433413	0.566587	0.423561	0.576439	1.328707
8514	-740.8363	-909.577	168.7408	0.438822	0.9449712	0.692923	1.420817	0.505923	0.494077	0.423561	0.576439	1.31509
8520	-741.2712	-910.0331	168.7618	0.5481736	1.178184	0.7863914	1.240653	0.416115	0.583885	0.416613	0.583387	1.097494
8526	-740.6587	-908.9948	168.3361	0.3522636	1.07119	1.152814	1.248244	0.289404	0.710596	0.420597	0.579403	1.459227
8532	-739.8215	-909.1143	169.2927	0.2456204	0.8589593	0.8295833	0.9845377	0.360504	0.639496	0.547875	0.452125	1.367761
8538	-746.6426	-915.0081	168.3655	0.29693	1.070572	1.000924	1.463077	0.400495	0.599505	0.523267	0.476733	1.361658
8544	-749.1595	-917.3646	168.2051	0.4766346	0.7520662	1.344346	1.386293	0.400495	0.599505	0.478128	0.521872	1.387903
8550	-748.9241	-917.2404	168.3163	0.4888078	1.005727	1.159988	1.077795	0.441713	0.558287	0.387515	0.612485	1.485301
8556	-746.0444	-914.263	168.2186	0.6733308	1.052167	1.050885	1.077795	0.441713	0.558287	0.454787	0.545213	1.450006
8562	-749.5444	-918.1946	168.6502	0.8198779	0.9334721	0.9407965	1.034296	0.322027	0.677973	0.414758	0.585242	1.264231
8568	-744.4142	-912.4448	168.0306	0.3752712	1.487961	1.121318	1.232775	0.581021	0.418979	0.509727	0.490273	1.324265
8574	-751.1469	-919.3445	168.1976	0.6262298	1.003725	1.088943	1.035864	0.342009	0.657991	0.491843	0.508157	1.57128
8580	-743.7618	-912.1262	168.3645	0.07852493	1.37632	1.271437	1.083896	0.410887	0.589113	0.544554	0.455446	1.38482
8586	-761.447	-928.6997	167.2526	0.3889669	1.651389	1.652802	1.12974	0.46983	0.53017	0.541928	0.458072	1.480108
8592	-772.438	-939.8923	167.4543	0.4087853	1.235508	1.68512	0.7328296	0.463513	0.536487	0.589216	0.410784	1.874944
8598	-758.559	-926.6756	168.1165	0.5528745	0.9951775	1.17052	0.7328296	0.372892	0.627108	0.49191	0.50809	1.830591
8604	-753.9636	-922.0957	168.1322	0.7944705	1.079655	1.380159	1.054828	0.517378	0.482622	0.49191	0.50809	1.146081
8610	-746.2444	-914.5842	168.3398	0.4024745	1.079655	1.109816	1.123211	0.396537	0.603463	0.538596	0.461404	1.474292
8616	-751.5438	-917.9406	166.3968	1.545075	1.191624	1.849417	0.7477366	0.555632	0.444368	0.546828	0.453172	1.733377
8622	-745.2432	-913.3259	168.0827	0.7023355	1.119471	1.260962	0.7410229	0.484499	0.515501	0.546828	0.453172	1.571613
8628	-749.8168	-918.3894	168.5726	0.1651391	1.157892	0.8471329	0.7104135	0.327682	0.672318	0.399686	0.600314	1.942252
8634	-746.011	-915.0292	169.0182	0.2827702	1.000625	0.851251	0.7104135	0.480196	0.519804	0.331989	0.668011	1.641214
8640	-753.7893	-922.31	168.5207	0.8946129	0.7701837	0.878201	1.015221	0.335841	0.664159	0.532047	0.467953	1.479449
8646	-742.489	-910.3168	167.8277	0.8104177	1.001213	1.358211	1.317325	0.372384	0.627616	0.549149	0.450851	1.284859
8652	-752.3104	-920.5274	168.217	0.2630366	1.129793	1.362061	1.422239	0.497549	0.502451	0.558101	0.441899	1.192155
8658	-739.9336	-908.0762	168.1426	0.2808553	1.568791	0.8294332	1.422239	0.506281	0.493719	0.609687	0.390313	1.33984
8664	-731.7038	-899.8501	168.1463	0.1222652	1.615227	1.076294	1.026638	0.47147	0.52853	0.466275	0.533725	1.525195
8670	-738.6156	-907.069	168.4533	0.2103328	1.516703	1.046302	1.026638	0.506828	0.493172	0.453653	0.546347	1.313868
8676	-754.7388	-923.6023	168.8634	0.3835013	0.9526382	0.8435252	1.212636	0.277664	0.722336	0.572314	0.427686	1.392909
8682	-745.1175	-913.12	168.0024	0.6582004	1.423034	1.074613	1.054492	0.493103	0.506897	0.370794	0.629206	1.366054
8688	-739.2599	-907.2631	168.0032	0.1676043	1.805697	1.221074	1.037728	0.556534	0.443466	0.571901	0.428099	1.360704
8694	-733.5798	-902.4762	168.8964	0.6116214	0.6998815	1.014105	1.037728	0.335723	0.664277	0.607228	0.392772	1.353425
8700	-743.1975	-911.8364	168.6389	0.6116214	0.8638274	0.8533863	0.9174092	0.49484	0.50516	0.43983	0.56017	1.586382
8706	-739.366	-907.904	168.538	0.4682794	1.307907	0.8533863	0.9174092	0.537883	0.462117	0.43983	0.56017	1.442198
8712	-742.0364	-909.3435	167.3071	0.6159543	1.307907	1.800749	0.9961283	0.391455	0.608545	0.614934	0.385066	1.546256
8718	-746.5746	-915.3288	168.7541	0.3155014	1.068119	0.9098336	0.9636056	0.391455	0.608545	0.614934	0.385066	1.526679
8724	-758.099	-926.7181	168.6191	0.3468302	1.210523	0.7939597	1.001194	0.479217	0.520783	0.575334	0.424666	1.526679
