Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14934	-2178.014	-2341.199	163.1856	6.994455	1.000155	1.817662	0.4058618	3.679654	0.0598094	0.2909359	1.00861
14940	-2180.793	-2344.498	163.7049	9.112289	0.7146621	1.949892	0.3949809	2.645199	0.08231291	0.1210308	1.015426
14946	-2173.515	-2337.926	164.4103	7.040957	0.7868591	2.624598	0.3499323	2.198017	0.1211085	0.1086127	0.8053852
14952	-2177.893	-2341.975	164.0813	7.31756	0.7196021	1.911845	0.1115203	3.118218	0.1246736	0.3331504	0.903506
14958	-2173.336	-2338.359	165.0232	7.182868	0.6883515	1.737861	0.153316	2.381666	0.08901657	0.3734649	0.9106415
14964	-2170.453	-2335.714	165.261	5.821636	0.7548631	1.87052	0.1092439	2.581628	0.1537753	0.3846398	0.8381242
14970	-2169.094	-2333.372	164.2774	7.920363	0.7716651	1.84825	0.0668726	2.581628	0.1493266	0.3846398	0.991855
14976	-2176.723	-2341.146	164.4235	7.920363	0.739762	1.679093	0.09010827	2.581628	0.1502091	0.3846398	1.021023
14982	-2168.211	-2331.3	163.09	10.61602	0.6795923	1.857251	0.1383338	3.12716	0.0959154	0.3846398	0.6895673
14988	-2174.13	-2339.215	165.0851	6.559531	0.8260154	2.210354	0.08846924	2.126173	0.1519861	0.3911596	0.6970318
14994	-2172.587	-2336.795	164.2084	8.376699	0.8525335	2.17415	0.09436281	2.416596	0.1271823	0.2978649	0.6465599
15000	-2177.137	-2341.709	164.5719	7.869082	0.8225782	2.083322	0.1273551	2.416596	0.09969089	0.251063	0.6266635
15006	-2173.657	-2339.224	165.5672	7.869082	0.7691682	1.781885	0.05068535	1.650023	0.08851625	0.2667839	0.9133075
15012	-2164.385	-2329.003	164.6182	9.37904	0.8193237	1.955807	0.04983022	1.595135	0.08105401	0.2350902	1.172295
15018	-2174.467	-2338.244	163.7765	8.885362	0.8136392	1.772778	0.05397093	2.386778	0.1261496	0.3683746	1.362225
15024	-2179.377	-2342.329	162.9524	8.353243	0.7315744	1.802145	0.07573641	3.402739	0.4083806	0.1167158	1.362225
15030	-2191.532	-2353.613	162.0818	6.589944	0.7182611	1.999708	0.1096561	4.030164	0.4646595	0.3969855	1.661391
15036	-2190.381	-2352.996	162.6154	6.589944	0.8020142	1.684019	0.1725685	3.318213	0.2586645	0.5138063	1.965704
15042	-2179.52	-2342.478	162.9576	7.10961	0.6137205	1.684019	0.116102	3.318213	0.6036923	0.2185631	1.701078
15048	-2170.204	-2334.108	163.9044	7.10961	0.8532874	1.851578	0.1211384	2.296648	0.4033726	0.1247598	1.682204
15054	-2172.025	-2331.543	159.5181	7.535886	0.8036384	1.804785	0.1625889	0.1734975	0.71183	4.983347	2.489265
15060	-2179.565	-2341.421	161.8564	7.993302	0.96791	1.842898	0.2391831	3.502993	0.7141746	0.1881633	1.603324
15066	-2176.636	-2339.031	162.3951	6.470612	0.8380463	2.8773	0.1929426	3.210564	0.4622086	0.3570318	1.302298
15072	-2174.721	-2335.657	160.9358	7.571647	0.9323956	1.744311	0.7525011	4.906292	0.2124529	0.2412158	1.417866
15078	-2175.04	-2336.385	161.3447	7.273236	0.7958941	1.248119	0.5855489	4.585993	0.3626205	0.1017927	1.999369
15084	-2190.593	-2349.832	159.2384	7.273236	0.5948264	1.33644	0.7383377	6.083787	0.500608	0.1452593	2.240415
15090	-2191.749	-2348.783	157.0345	5.334267	0.9648382	1.678176	0.2621375	0.3263693	1.061309	6.504909	3.283101
15096	-2202.624	-2359.116	156.4926	4.942703	0.7033447	1.899975	0.7560072	0.7516584	0.583695	7.553047	2.856612
15102	-2190.06	-2346.102	156.0417	5.610283	0.8510938	1.807073	1.459641	8.192864	0.5424772	0.3150964	2.360961
15108	-2187.389	-2343.549	156.1602	5.198457	0.6822174	2.094201	0.9199756	8.192864	0.6287582	0.4420654	2.541029
15114	-2190.736	-2346.54	155.8049	5.49147	0.8845892	2.094201	1.107578	8.192864	0.5856229	0.3120061	2.541029
15120	-2193.295	-2346.212	152.917	7.287346	0.8965693	2.074425	1.400666	9.211229	0.788738	0.3925775	2.845499
15126	-2189.688	-2347.661	157.9731	7.415421	0.9016094	2.194591	0.9835318	5.188309	0.5343814	0.38664	2.517765
15132	-2186.411	-2341.841	155.4301	7.469995	0.8993714	2.365223	1.406309	7.743987	0.3364153	0.2498508	2.334373
15138	-2187.668	-2342.777	155.1095	8.764256	0.8933041	1.984406	1.406309	7.743987	0.3279312	0.2394595	2.481044
15144	-2195.835	-2349.524	153.6892	7.560683	0.8254404	2.209609	1.542194	8.808382	0.5139619	0.3553009	2.616253
15150	-2204.1	-2361.572	157.4723	7.375072	0.919627	1.877949	0.8536729	0.2752859	0.7816718	7.218268	1.715992
15156	-2189.785	-2347.686	157.9011	6.232597	0.9993237	1.750608	1.268737	0.3009604	0.3574782	7.165154	1.817783
15162	-2190.171	-2345.755	155.5842	7.965171	0.6979475	2.1686	1.31893	0.4358726	0.5699579	8.000132	1.978316
15168	-2189.177	-2345.36	156.1827	6.947136	0.739529	1.829985	1.17156	0.4075536	0.6619791	7.671908	2.320241
15174	-2177.525	-2332.184	154.6593	6.241857	0.9430715	1.829985	1.285584	0.5533736	0.9203249	9.525751	1.832778
15180	-2182.927	-2338.017	155.0902	8.386862	0.8609807	1.925798	1.301371	0.3018426	0.3003927	9.525751	1.496815
15186	-2188.495	-2345.026	156.5306	8.386862	0.7831298	1.821011	1.089089	0.3791152	0.3223502	8.353691	1.515931
15192	-2190.525	-2345.578	155.0529	7.913598	0.7875397	2.121423	1.336324	8.078535	0.2216426	0.4978621	2.434127
15198	-2190.223	-2344.699	154.4763	6.7099	0.8476004	1.807703	1.407407	9.147919	0.2378438	0.6161317	2.465212
15204	-2184.252	-2342.777	158.5243	7.031741	0.999489	2.374447	1.050687	0.3035157	0.3399987	6.285513	1.469932
15210	-2173.87	-2331.353	157.4829	7.117292	0.999489	1.933874	0.7946663	0.5195732	0.2790501	7.096167	1.989506
15216	-2182.42	-2341.549	159.1286	9.254912	1.042451	1.553062	0.8931114	0.2636589	0.413058	5.256577	1.81496
15222	-2186.573	-2346.138	159.565	8.89792	1.05806	1.333238	0.6311265	0.1549796	0.3064883	5.457002	1.93141
15228	-2178.037	-2339.012	160.9757	6.120764	0.739703	1.801612	0.6443815	0.2690103	0.2205423	5.457002	1.59283
15234	-2173.787	-2335.038	161.2513	7.276578	0.7323077	2.133906	0.6242379	0.2612305	0.3094823	4.769088	1.223143
15240	-2171.242	-2332.088	160.8457	7.739539	0.7499382	1.873743	0.6863758	0.3301505	0.1541942	4.769088	1.601563
15246	-2175.491	-2337.378	161.8867	5.763076	0.7499382	1.371487	0.7979571	0.2274578	0.1257241	4.769088	1.838309
15252	-2170.806	-2331.975	161.1685	6.211469	1.011788	1.627491	0.7979571	0.1595919	0.188752	4.769088	1.838309
15258	-2176.584	-2336.818	160.2341	10.38725	0.760945	2.338273	0.8204642	0.2442346	0.188752	4.396919	1.200798
15264	-2171.363	-2333.269	161.9059	7.96492	0.760945	1.73707	0.713194	0.254337	0.0893001	4.396919	1.181668
15270	-2173.016	-2336.606	163.5901	6.898683	0.9178451	1.71944	0.6317045	0.1647119	0.1891443	3.403069	0.8621952
15276	-2176.256	-2340.99	164.7334	5.270308	0.7283107	2.312388	0.2644452	0.2665718	0.2008792	2.8525	0.8689666
15282	-2173.036	-2337.528	164.4915	5.927153	0.6813103	2.366592	0.2202493	0.2319969	0.267119	2.822098	0.8127222
15288	-2173.084	-2337.195	164.1116	6.205493	0.8661395	2.366592	0.2571198	0.2282395	0.1500875	2.770433	1.042057
15294	-2171.092	-2335.754	164.6628	6.513138	0.74291	1.606523	0.3426603	0.2830233	0.1332088	2.681536	1.183907
15300	-2174.851	-2339.359	164.5077	6.649829	0.8727004	1.396924	0.4869199	0.1472685	0.1319129	3.155764	0.8896549
15306	-2175.126	-2338.921	163.7945	7.14605	0.6797535	1.944907	0.5066308	0.1513389	0.2257375	3.155764	0.9136085
15312	-2164.311	-2327.505	163.1941	7.310197	0.7479063	1.65184	0.5066308	0.2715822	0.1270913	3.862393	0.9506538
15318	-2164.938	-2328.226	163.2878	6.856468	0.7081047	1.764239	0.6939948	0.2892164	0.1738524	3.60427	0.9787608
15324	-2167.197	-2330.703	163.5059	6.856468	0.7912999	1.458863	0.6582482	0.2594341	0.1929012	3.60427	1.033327
15330	-2161.629	-2324.733	163.1038	8.143178	0.7837043	1.804217	0.4436858	0.1591049	0.2206933	3.60427	0.8556133
15336	-2161.151	-2325.749	164.5978	6.05691	0.7623482	1.879078	0.4436858	0.1462166	0.1275071	2.874511	1.027134
15342	-2179.5	-2343.223	163.723	6.798135	1.088002	2.246548	0.3683114	0.1022662	0.1085465	2.778685	1.110812
15348	-2174.179	-2338.26	164.0812	6.694719	0.7168883	1.473724	0.3655533	0.06556265	0.1436255	3.000621	1.595241
15354	-2179.628	-2344.333	164.7055	5.594721	0.7089647	1.571313	0.3305269	0.1131983	0.1693058	3.000621	1.409155
15360	-2191.27	-2347.12	155.8499	6.404345	0.7912488	1.80803	0.2781288	7.456494	1.013186	0.5574165	3.027698
15366	-2185.333	-2341.792	156.4593	5.352058	0.7825033	2.102283	0.3201544	7.456494	0.7925304	0.309805	3.044305
15372	-2180.988	-2340.216	159.2279	7.595935	0.778033	2.102283	0.4515288	4.33438	0.512187	0.1619139	2.836991
15378	-2174.455	-2336.215	161.7603	6.517994	0.7888506	1.754555	0.5272752	3.556932	0.1364047	0.2261234	2.385146
15384	-2179.943	-2342.478	162.5347	6.956443	0.7094134	1.595604	0.2816057	3.556932	0.162532	0.3868883	1.94884
15390	-2172.16	-2337.19	165.03	6.647096	0.9104198	1.563055	0.1095003	0.3945212	0.07371524	2.154154	1.319356
15396	-2184.966	-2349.404	164.4381	6.647096	0.8170248	1.369863	0.172868	0.4092996	0.07911929	3.027362	1.254329
15402	-2191.164	-2357.437	166.2724	4.315047	0.7591046	1.557093	0.08905986	0.3140371	0.1562836	2.578415	1.024195
15408	-2192.423	-2355.684	163.2606	6.327752	0.8789943	2.01238	0.1671314	0.6799676	0.1929702	3.791886	0.6952922
15414	-2181.171	-2344.4	163.2284	6.177051	0.9555352	1.317424	0.451015	3.369662	0.1153507	0.2885162	1.847146
15420	-2171.394	-2334.893	163.4987	5.786857	0.8295971	1.854872	0.2810688	3.372831	0.1539343	0.4242997	1.48321
15426	-2191.726	-2355.87	164.1437	5.786857	0.6305814	1.83675	0.2276132	2.64394	0.1842557	0.4242997	1.709453
15432	-2184.625	-2348.807	164.182	5.455211	0.6825227	2.011306	0.1226292	2.721344	0.3069487	0.2960584	1.663547
15438	-2180.383	-2345.527	165.1438	4.786356	0.7382186	1.836777	0.119478	2.460349	0.3185925	0.2311053	1.534632
15444	-2178.637	-2342.881	164.2447	6.701008	0.6969358	1.664495	0.08660278	2.709935	0.1602987	0.4097246	1.499387
15450	-2179.215	-2342.797	163.5825	6.863878	0.6968775	1.757978	0.1472279	3.070613	0.1618933	0.5391649	1.458945
15456	-2188.652	-2352.17	163.518	6.83867	0.8192654	1.658964	0.103468	3.311374	0.1348875	0.5391649	1.372221
15462	-2180.425	-2342.817	162.3916	7.730435	0.8552592	1.651298	0.194832	3.311374	0.2382724	0.6283857	1.705422
15468	-2175.477	-2339.272	163.7948	4.58699	0.8552592	1.348652	0.34356	3.311374	0.1111049	0.4343617	2.06321
15474	-2181.079	-2343.844	162.7651	5.48057	0.9121348	2.692965	0.190275	0.2572227	0.4884675	3.337831	1.42264
15480	-2180.756	-2342.833	162.0762	7.719977	0.7434678	1.527922	0.2076506	0.135955	0.7049229	3.337831	2.071522
15486	-2177.947	-2340.254	162.3072	6.796382	0.7965326	1.613328	0.1800106	0.2028038	0.4864144	3.987222	1.761721
15492	-2185.129	-2344.993	159.8641	6.403341	0.8724925	1.982363	0.2413915	4.248169	0.5200672	0.3412796	2.838788
15498	-2178.106	-2339.331	161.2251	5.637265	0.780631	2.093171	0.4396519	3.93089	0.3719001	0.2565022	2.422477
15504	-2181.259	-2342.798	161.5388	5.764664	0.8190937	2.021258	0.2766114	3.916142	0.4588494	0.5387475	2.08047
15510	-2179.248	-2340.071	160.8229	7.852134	0.751363	1.413663	0.4664308	0.1668703	0.6661494	5.079679	1.600176
15516	-2191.929	-2354.956	163.0272	5.234774	0.6782382	1.491933	0.457589	0.3285531	0.4287957	4.250176	1.495385
15522	-2181.39	-2341.786	160.3959	5.700711	0.7754243	1.428229	0.6243118	4.744551	0.4107984	0.239933	2.700778
15528	-2189.658	-2347.911	158.2533	4.390179	0.7360856	1.507307	0.8021714	6.704168	0.8595077	0.3468784	2.755655
15534	-2173.434	-2335.362	161.9279	5.832908	0.6149223	1.358663	0.4146593	0.2481176	0.2899079	4.250176	2.349772
15540	-2173.889	-2335.206	161.3168	6.148208	0.783343	1.503386	0.3137132	0.5076032	0.2884558	4.250176	2.355383
15546	-2179.838	-2340.853	161.0156	6.034404	0.6593668	1.517655	0.3109671	0.5076032	0.2967772	4.250176	2.636311
15552	-2179.933	-2343.146	163.213	6.285523	0.710806	1.740946	4.251839	0.1686861	0.2683165	0.6255341	0.7258857
15558	-2179.633	-2342.755	163.1224	5.829226	0.8497573	1.75002	4.653088	0.1871389	0.2326629	0.4790098	0.5160171
15564	-2173.357	-2336.169	162.8124	5.834138	0.8251187	1.446235	4.979505	0.1793377	0.2492503	0.7590024	0.6093129
15570	-2181.415	-2343.356	161.9402	7.221842	0.8827168	1.633793	5.09585	0.1614851	0.1869468	0.7590024	0.4910764
15576	-2179.322	-2339.404	160.0822	8.055413	0.8047212	1.841658	6.349282	0.22165	0.2687924	0.7590024	0.4876594
15582	-2179.189	-2341.215	162.0268	6.865652	0.7093322	1.478588	0.1653217	0.7769107	0.1723609	3.616079	2.160912
15588	-2182.916	-2345.287	162.3714	6.865652	0.7093322	1.283281	0.0984912	0.3867069	0.1664246	3.616079	2.362283
15594	-2187.256	-2347.919	160.6636	5.083851	0.8071572	2.181285	0.7237663	5.272094	0.3454011	0.1931011	1.893874
15600	-2181.158	-2343.659	162.5008	4.774318	0.6956872	2.267247	0.3539822	3.275213	0.318862	0.3046201	2.305885
15606	-2173.192	-2336.131	162.9392	6.503655	0.7613174	2.079788	0.2992688	2.768578	0.2549109	0.13724	2.072618
15612	-2178.854	-2342.347	163.4934	6.080781	0.7435827	2.171189	0.1495684	2.475913	0.166867	0.2297941	2.072618
15618	-2181.064	-2345.185	164.1216	5.69486	0.9090945	1.786313	0.04098356	2.475913	0.1349898	0.3441575	1.941392
15624	-2186.886	-2352.831	165.9455	4.335983	0.6678588	1.283215	0.1145841	2.035244	0.09128101	0.216045	2.047609
15630	-2180.406	-2344.483	164.0777	6.014304	0.7848386	1.339576	0.1509164	0.3741177	0.1655668	2.759211	1.946808
15636	-2189.986	-2355.175	165.1889	5.162945	0.8739234	1.39354	0.1595699	0.4610198	0.2125811	2.759211	1.225194
15642	-2169.181	-2333.377	164.1959	5.848807	0.7587219	2.033059	0.4151119	0.2194832	0.2898309	3.012869	1.030375
15648	-2169.258	-2333.67	164.4129	5.345779	0.7587219	2.033059	0.3371735	0.1801644	0.3448635	3.003589	1.123137
15654	-2184.197	-2346.596	162.399	5.399979	0.7918797	1.810993	0.4162542	0.1218786	0.5448373	5.117136	0.9724379
15660	-2174.785	-2338.175	163.3906	5.679285	0.6306536	1.949358	0.39809	0.2129035	0.5448373	3.849735	1.048148
15666	-2175.829	-2339.686	163.8575	3.981682	0.6606465	1.998037	0.4195829	0.2616919	0.5395562	4.061345	1.131854
15672	-2183.395	-2348.693	165.2973	5.428398	0.7983354	1.542895	0.08924218	1.852681	0.2340802	0.09354242	1.963877
15678	-2180.958	-2345.962	165.0044	5.428398	0.7983354	1.620219	0.2229309	1.852681	0.2939658	0.1021635	1.972864
15684	-2181.34	-2341.921	160.581	7.574132	0.9562637	2.584516	0.144629	0.3829176	0.650811	4.957436	0.951831
15690	-2173.075	-2334.506	161.4307	8.470709	0.865469	2.584516	0.1912942	0.3428294	0.5924921	4.02649	0.8113025
15696	-2169.762	-2334.196	164.4334	4.665064	0.8322069	1.6124	0.3729015	0.1380204	0.3569054	4.02649	0.7472126
15702	-2164.823	-2328.179	163.3557	7.719646	0.7602136	1.913181	0.3729015	0.1366724	0.209695	3.690138	0.6009945
15708	-2161.978	-2324.509	162.5315	7.544401	0.7156118	1.67086	0.6449276	0.1476543	0.1613387	4.633526	0.601731
15714	-2177.302	-2340.356	163.0533	9.624273	0.7527664	1.900412	0.6725666	0.2214736	0.1054979	2.952273	0.7616224
15720	-2180.744	-2345.499	164.7551	5.015165	0.7390788	1.947009	0.5006474	0.1668485	0.2955909	2.952273	1.011817
15726	-2181.739	-2344.164	162.4245	8.902758	0.7172035	2.28705	0.4115563	0.3554779	0.2552275	3.370754	0.8723713
15732	-2175.608	-2338.319	162.7103	8.814115	0.6396696	2.166642	0.4115563	0.2541741	0.2552275	3.370754	0.9150262
15738	-2175.911	-2339.306	163.3946	6.675675	0.7315588	2.233143	0.3318772	0.1270073	0.394393	3.370754	0.9964976
15744	-2181.705	-2345.187	163.4819	6.87128	0.8629785	1.869582	0.2234985	0.1818116	0.5129302	3.370754	0.9964976
15750	-2193.467	-2354.488	161.021	6.270357	0.8606512	1.634875	6.068663	0.5040147	0.7647997	0.2034373	0.5850572
15756	-2180.801	-2339.568	158.7674	8.050964	0.8606512	2.287657	6.39156	0.4693506	0.9794253	0.5532438	0.6099595
15762	-2185.405	-2344.341	158.9358	6.370237	0.8818647	2.095657	7.106916	0.425316	1.070307	0.5085818	0.5265169
15768	-2183.438	-2343.188	159.7506	6.436843	1.01272	1.480895	7.106916	0.2123436	1.209766	0.2164348	0.5603376
15774	-2184.064	-2345.046	160.9825	6.436843	0.75334	1.55989	6.216327	0.3271193	0.7878086	0.2939459	0.7142636
15780	-2181.978	-2343.814	161.8355	6.436843	0.7161277	1.559797	5.483797	0.206763	0.8500375	0.2509446	0.7396373
15786	-2180.95	-2340.926	159.976	8.520534	0.8149486	1.942597	6.008368	0.1564562	0.8500375	0.3555393	0.6735885
15792	-2181.092	-2345.93	164.8377	6.551227	1.104189	1.822031	0.1359403	2.190226	0.3001743	0.09726359	1.142307
15798	-2182.654	-2347.636	164.9819	7.741327	0.898452	1.83049	0.06732993	1.625669	0.225248	0.08355939	1.374994
15804	-2184.901	-2349.885	164.984	7.472895	0.8279783	1.813277	0.08927884	1.931972	0.3022571	0.07676647	1.205931
15810	-2178.366	-2343.458	165.092	5.916106	0.9440305	1.869065	0.08597213	1.953511	0.3149128	0.07676647	1.497446
15816	-2183.912	-2349.041	165.1289	7.222835	0.7457564	1.829061	0.09290387	1.953511	0.2801279	0.09840586	1.202487
15822	-2182.706	-2341.327	158.6213	9.108096	0.7049716	2.153	6.989496	0.3242673	0.9416269	0.2005301	0.52231
15828	-2181.816	-2341.208	159.3918	8.935207	0.5853826	1.799448	6.592611	0.3251842	0.9801817	0.3040167	0.5389058
15834	-2184.307	-2342.6	158.2928	6.227548	0.7834337	1.68832	8.472028	0.4056266	1.171917	0.2718074	0.5338072
15840	-2185.432	-2348.491	163.0594	5.877502	0.7064633	1.942676	0.2051644	0.5198012	0.1750771	3.656879	1.55882
15846	-2184.21	-2346.852	162.6429	7.766844	0.8092615	1.660408	0.154256	0.5198012	0.2052457	3.341617	1.650084
15852	-2182.84	-2345.812	162.9723	7.921501	0.7335859	1.602722	0.1589305	0.5540942	0.1529978	3.231562	1.551108
15858	-2186.815	-2349.935	163.1201	7.414797	0.7639434	1.545702	0.1764843	0.5965259	0.1813482	3.174821	1.587402
15864	-2189.521	-2351.576	162.0551	8.184975	0.5770582	1.545702	0.1091362	0.6256213	0.2257735	4.466463	1.305069
15870	-2175.195	-2339.394	164.1981	6.226184	0.8379993	1.340513	0.1423057	0.519509	0.160863	3.154398	1.373488
15876	-2175.2	-2339.462	164.2617	5.713527	0.8702085	1.468715	0.1490241	0.5353121	0.2349141	3.154398	1.309079
15882	-2180.13	-2343.695	163.5656	7.418589	0.9501198	1.468715	0.0984268	0.585626	0.1850394	3.154398	1.240299
15888	-2174.225	-2338.127	163.9021	6.466746	0.795444	1.495845	0.1452081	0.480364	0.1451184	3.230256	1.412781
15894	-2166.241	-2330.401	164.1592	7.12859	0.8344993	1.852337	0.1220285	0.3937583	0.1179431	2.578662	1.296085
15900	-2173.15	-2336.871	163.7208	8.003567	0.7878617	1.97608	0.1141381	0.368419	0.04309084	2.578662	1.390372
15906	-2161.8	-2325.854	164.0539	6.743611	0.7878617	2.03202	0.1337625	0.368419	0.08664264	2.645137	1.385841
15912	-2164.908	-2328.141	163.2332	8.476766	0.6617539	2.220905	0.1106481	0.4375009	0.1189511	2.645137	1.369886
15918	-2180.546	-2344.424	163.8777	6.580803	0.6034578	2.75099	0.2123729	0.2904263	0.1189511	2.645137	1.10299
15924	-2173.187	-2334.389	161.2019	7.638033	0.8858039	1.873009	4.47724	0.2424181	0.146239	0.6877906	1.556454
15930	-2176.283	-2337.554	161.2707	6.819996	0.8682246	1.522184	4.911231	0.1621819	0.1741049	0.6353333	1.776227
15936	-2177.719	-2338.687	160.9681	6.819996	0.8699556	1.542999	4.914125	0.2427944	0.2095267	0.7965214	1.776227
15942	-2178.193	-2339.783	161.5906	6.819996	0.8137489	1.400684	5.083075	0.169014	0.3015955	0.7965214	1.322741
15948	-2185.091	-2346.635	161.5448	5.847091	0.9049217	1.889808	5.266638	0.36928	0.1195033	0.8187023	1.045167
15954	-2173.979	-2336.819	162.8401	5.847091	0.8704246	1.889808	4.194381	0.2986543	0.1138342	0.7034304	1.047728
15960	-2174.612	-2337.063	162.4509	7.664947	0.7350564	1.506891	4.189539	0.1862314	0.1682323	0.9772745	0.9547984
15966	-2174.097	-2339.067	164.9701	6.094747	0.654591	1.69025	2.785888	0.157769	0.1153833	0.351459	1.102567
15972	-2177.832	-2341.982	164.1497	7.922262	0.9342427	1.69025	2.487531	0.1533886	0.07812702	0.4728989	1.102567
15978	-2171.604	-2335.748	164.1442	8.995082	0.8026884	1.673422	2.487531	0.1286738	0.1158501	0.4303986	0.8840738
15984	-2167.141	-2330.545	163.4041	8.423462	0.7714039	2.102441	0.1260581	0.161803	0.4897279	3.075579	0.6875241
15990	-2168.035	-2332.597	164.5613	7.295516	0.7153556	1.790952	0.06096892	0.4312864	0.2401408	2.759119	0.7030437
15996	-2159.512	-2324.003	164.4908	8.556109	0.7517363	1.924928	0.1208389	0.3587565	0.1036581	2.3217	0.7030437
16002	-2179.28	-2344.745	165.4656	8.789347	0.6509732	1.591532	0.06110003	0.1878456	0.04006809	2.04121	0.5572272
16008	-2175.703	-2340.361	164.6572	9.388826	0.6777711	1.67885	0.09347257	0.2999011	0.06428637	2.307839	0.6874897
16014	-2170.118	-2335.31	165.1921	8.253746	0.6648545	1.396021	0.1479031	0.2861946	0.04304996	2.307839	0.8925653
16020	-2181.686	-2346.485	164.7989	6.314583	0.6652104	2.577497	0.1368243	0.3715671	0.1265397	2.307839	0.6874647
16026	-2174.896	-2340.838	165.9418	4.579238	0.858994	2.117268	0.1171672	0.3529164	0.1134019	2.307839	0.7625201
16032	-2166.604	-2331.798	165.1939	7.407226	0.7000717	1.785729	0.0936897	0.2781181	0.115365	2.307839	0.7625201
16038	-2163.227	-2326.966	163.7396	6.671275	0.9298292	1.441646	0.1828605	0.5168377	0.2541807	3.550897	0.9701279
16044	-2163.489	-2326.705	163.2162	7.94999	0.7085492	1.515553	0.1295792	0.6430474	0.2911011	3.550897	1.001825
16050	-2167.828	-2329.594	161.7664	7.733869	0.8534355	1.523476	0.2253172	0.6146204	0.2710225	4.874286	1.017941
16056	-2175.127	-2337.925	162.7979	6.553479	0.7809	1.523476	0.1355856	0.6531644	0.2435012	4.483012	1.017941
16062	-2177.184	-2339.74	162.5557	6.586957	0.7272536	1.879476	0.1528695	4.502325	0.4367105	0.4237847	0.9382249
16068	-2183.955	-2346.163	162.2081	6.969951	0.7272536	2.046373	0.1315863	4.502325	0.3934723	0.6087876	0.8165043
