Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15210	-2191.04	-2354.374	163.3341	9.738331	0.664651	2.103772	0.08060118	0.417969	0.1461137	2.904371	0.3419697
15216	-2187.681	-2350.975	163.2942	9.066208	0.8265789	2.437024	0.07944168	0.3894453	0.1786064	2.687247	0.3419697
15222	-2185.828	-2349.436	163.6079	9.826005	0.7957899	1.808875	0.1265271	0.4331504	0.1187629	2.789071	0.4199824
15228	-2186.134	-2349.321	163.1864	8.822808	0.8288131	2.774523	0.1280915	0.4788349	0.1065556	2.539959	0.4964469
15234	-2173.908	-2337.754	163.8462	6.686078	0.7701706	2.155571	0.1915113	0.5333329	0.208972	3.146814	0.6363855
15240	-2184.053	-2346.113	162.0592	7.226226	0.7707706	2.114589	0.2311036	0.6351077	0.3167831	4.300472	0.9173223
15246	-2204.593	-2366.598	162.005	9.108907	0.7707706	1.939062	0.2571923	0.6351077	0.2167023	4.079021	0.6480361
15252	-2190.705	-2353.424	162.7197	6.137974	0.7707706	1.935279	0.3184647	0.5927466	0.2115642	4.571086	0.5697591
15258	-2192.163	-2356.071	163.9075	3.669599	0.8555893	1.548779	0.3184647	0.8533083	0.2422908	4.571086	0.8250226
15264	-2181.852	-2343.701	161.8489	8.655244	0.9360574	1.576944	0.2906101	0.7988617	0.107592	4.201464	1.037056
15270	-2181.009	-2342.254	161.2448	6.838431	0.7981793	1.811972	0.3983418	0.8437915	0.1796421	5.416993	0.7943993
15276	-2169.261	-2330.487	161.2261	7.045492	0.8294122	1.811972	0.2457036	0.8437915	0.238986	5.416993	0.7860602
15282	-2174.559	-2333.517	158.9584	10.03395	0.8248961	1.70885	0.3773753	0.9090811	0.143753	6.604606	0.756987
15288	-2192.222	-2350.875	158.6532	9.694468	0.686593	1.711471	0.1923202	0.95639	0.3594149	7.072261	0.7592571
15294	-2180.101	-2341.156	161.0553	7.773201	0.9310658	1.694751	0.1605792	0.6633635	0.3292689	5.127589	1.158483
15300	-2176.294	-2337.543	161.2487	7.773201	0.7290648	1.763752	0.3793622	0.6953778	0.2136664	5.127589	0.9689291
15306	-2182.706	-2345.144	162.4376	7.907979	0.7290648	2.091017	0.256304	0.5497228	0.2136664	3.792317	1.004644
15312	-2176.825	-2340.425	163.5998	6.016083	0.7803562	1.830429	0.2056689	0.2733441	0.630412	3.164865	1.344884
15318	-2164.335	-2326.866	162.5312	7.441785	0.7801747	1.964337	0.1729159	0.1253792	0.521922	3.164865	1.791959
15324	-2173.55	-2337.241	163.6911	6.136945	0.8425404	2.140563	0.4770959	0.120908	0.2196076	2.427842	1.724802
15330	-2176.248	-2339.087	162.8383	9.85601	0.7248699	2.19794	0.4838891	0.1059466	0.08106996	2.417829	1.446944
15336	-2176.75	-2338.103	161.3528	10.18713	0.7837037	2.166142	0.4764605	0.1184927	0.105362	3.138069	1.878759
15342	-2180.527	-2337.557	157.0294	10.20196	0.8717699	2.202594	0.1916304	1.333928	0.297905	7.302006	1.035154
15348	-2185.642	-2340.609	154.9671	7.910026	0.8894963	1.684177	0.3215902	1.432274	0.3348093	10.19383	1.231644
15354	-2177.519	-2339.567	162.0474	6.451443	0.8996457	1.708751	0.3556042	0.5554751	0.1548003	3.463233	2.126101
15360	-2174.259	-2336.356	162.0969	5.689162	0.8996457	1.679757	0.2484755	0.5527866	0.1548003	3.949224	2.096992
15366	-2185.149	-2348.279	163.1298	5.198465	0.8996457	1.735252	0.07535336	0.457124	0.1807365	2.941621	2.358198
15372	-2189.301	-2350.454	161.1536	5.436574	0.6350578	1.962607	0.3784099	0.8506115	0.2997457	4.376447	2.119728
15378	-2179.826	-2341.4	161.574	6.542337	0.7424101	1.968915	0.1994874	0.5495725	0.162901	4.388605	1.82808
15384	-2172.254	-2330.823	158.5683	6.356763	0.8531671	1.96792	0.9359039	0.2322264	0.2409206	5.760116	2.55135
15390	-2182.929	-2342.259	159.3296	7.544936	0.8058172	2.048965	0.7291309	0.2322264	0.2791079	4.808963	2.439308
15396	-2182.148	-2343.067	160.9186	5.16032	0.6837735	1.976421	0.658893	0.310243	0.2216845	5.099229	2.075324
15402	-2181.298	-2342.237	160.9389	5.16032	0.7660248	1.742513	0.658893	0.6216248	0.2216845	5.877279	1.40339
15408	-2180.39	-2342.32	161.9294	6.28385	0.7660248	1.91305	0.3084929	0.6216248	0.2287965	4.344809	1.536077
15414	-2190.438	-2352.526	162.0878	7.105859	0.7974132	1.392939	0.3023507	0.7319035	0.1665687	4.363569	1.471912
15420	-2186.686	-2346.021	159.3347	6.350155	0.8889896	2.263333	0.4921196	0.4948387	0.3934162	5.661313	1.927869
15426	-2186.207	-2346.354	160.1472	6.350155	0.9137865	2.137982	0.7507463	0.140398	0.361843	4.852658	2.077278
15432	-2198.392	-2360.667	162.2748	6.087478	0.9151163	1.362702	0.5486262	0.1132234	0.26636	3.070445	2.63201
15438	-2201.311	-2362.279	160.968	6.552891	0.9099112	1.565447	0.5409627	0.1473188	0.2161165	3.338051	3.030527
15444	-2175.455	-2337.852	162.3969	7.274266	0.836779	1.708717	0.2248546	0.6419047	0.2106422	4.12916	1.169256
15450	-2179.067	-2340.057	160.99	7.274266	0.9003957	1.708717	0.2247875	0.6956118	0.3231766	5.352252	1.129207
15456	-2197.514	-2361.585	164.0706	4.742969	0.8628701	1.624315	0.3166218	0.5116204	0.2464171	3.513755	1.326294
15462	-2174.23	-2335.657	161.4274	8.305743	0.8628701	1.999229	0.1706537	0.7580051	0.2464171	4.133735	1.292675
15468	-2191.799	-2353.523	161.7244	6.499843	1.017895	1.962252	0.2468244	0.7580051	0.2188924	4.493373	1.219005
15474	-2191.164	-2353.349	162.1854	6.499843	0.9983795	2.09869	0.3937555	0.698289	0.2188924	4.137811	0.9275982
15480	-2180.946	-2342.705	161.7595	7.561319	0.8243744	2.356791	0.1970512	0.698289	0.1923431	4.309436	0.8671723
15486	-2187.327	-2347.672	160.3448	8.048544	1.195618	2.031115	0.1880832	0.9127659	0.2283928	5.115858	1.009335
15492	-2193.008	-2353.614	160.6062	6.668147	0.7966216	1.796873	0.2212978	0.2303555	0.7435099	5.820795	1.326457
15498	-2184.123	-2343.89	159.767	10.57445	0.9534294	1.572423	0.1709805	0.1611168	0.8620627	5.192473	1.402019
15504	-2190.025	-2349.521	159.4961	6.461918	1.062113	1.935501	0.3906971	0.2300474	0.8935804	6.342828	1.29181
15510	-2186.183	-2346.731	160.5483	5.319369	0.7206616	1.968449	0.1854203	0.4516813	0.8935804	6.342828	1.096439
15516	-2195.72	-2356.622	160.9012	5.319369	0.7129861	2.104929	0.2458246	0.1858031	1.174829	5.818073	1.065466
15522	-2186.766	-2347.953	161.1876	6.441484	0.8200751	1.552254	0.2941674	0.3362864	0.8970393	5.544145	1.053313
15528	-2182.211	-2340.358	158.1471	6.912629	0.8326285	1.518078	0.2964596	0.4109795	1.063655	8.119733	1.089502
15534	-2181.939	-2339.086	157.1469	8.842299	0.8784765	1.372468	0.3051357	0.2891902	1.587741	7.99197	1.148164
15540	-2182.77	-2338.783	156.0123	7.034094	0.8328916	1.676464	0.4092122	0.3124614	1.613358	9.505382	1.066497
15546	-2186.857	-2342.407	155.5499	8.387631	0.8364197	1.753289	0.4367424	0.3424796	1.553025	9.511062	0.9086072
15552	-2183.619	-2339.027	155.4082	7.661861	0.9684176	1.530154	0.6045089	0.3599109	1.227474	9.941224	1.128227
15558	-2182.561	-2340.627	158.0661	7.661861	0.8835045	1.530154	0.9259391	0.3957733	0.7012826	7.690927	0.9816195
15564	-2169.52	-2332.45	162.9309	5.740598	0.7372228	1.552371	0.6844447	0.1875671	0.395562	4.628587	0.8820582
15570	-2160.458	-2321.618	161.1595	7.314112	0.7676876	1.997077	0.783266	0.2141873	0.395562	5.144581	0.8357922
15576	-2157.94	-2320.957	163.0162	5.548056	0.8100987	1.646228	0.783266	0.2301495	0.2094828	4.416054	0.9907525
15582	-2162.602	-2325.368	162.7656	6.231306	0.8456254	1.646228	0.7323517	0.2491812	0.1801862	4.32215	1.039097
15588	-2173.169	-2336.121	162.9517	5.857097	0.7707485	1.645746	0.7323517	0.2471005	0.1446891	4.381768	1.075629
15594	-2181.585	-2343.087	161.5025	6.757571	0.7718399	1.317839	0.7323517	0.2287866	0.2768815	5.493991	1.203978
15600	-2166.114	-2325.466	159.3524	7.538313	0.7198379	1.357281	0.9092065	0.3340866	0.2267155	7.055323	1.239802
15606	-2170.648	-2331.653	161.0057	6.569641	0.8058374	1.347663	0.9241371	0.2766632	0.1264496	5.878175	1.239802
15612	-2166.371	-2328.365	161.9934	7.493735	0.6703857	2.193562	0.2890522	0.562477	0.1819747	3.993009	1.309471
15618	-2171.603	-2334.306	162.7035	6.397747	0.833541	2.242975	0.2205162	0.6020796	0.1557313	3.053981	1.717145
15624	-2181.53	-2343.828	162.2978	6.697559	0.6261347	2.107081	0.4253383	0.2418539	0.3368075	3.660754	1.696227
15630	-2183.377	-2342.326	158.9489	10.58864	0.7545849	2.363235	5.64949	0.3371845	0.2672693	0.7368154	1.077288
15636	-2184.971	-2344.722	159.7509	8.219077	0.7194908	1.904781	5.894993	0.2872531	0.2672693	0.7715508	1.316824
15642	-2186.686	-2345.535	158.8492	8.701369	0.9211427	1.704564	0.3594863	0.1771062	0.7022197	5.276846	2.315061
15648	-2170.386	-2331.769	161.3832	7.418732	0.9135418	1.776541	0.2099791	0.1118337	0.5839631	3.678278	2.202662
15654	-2162.572	-2326.635	164.0625	4.96537	0.6730452	1.789824	0.4032264	0.1162859	0.1977351	3.005173	1.888711
15660	-2169.198	-2332.561	163.3623	7.245556	0.9100784	1.508209	0.4837203	0.06685218	0.1674394	2.703566	1.888711
15666	-2160.724	-2325.572	164.8474	7.064111	0.8157959	1.629227	0.2944242	0.09002066	0.05795879	1.669642	1.800699
15672	-2166.909	-2331.966	165.0571	6.95668	0.6421126	1.402241	0.2944242	0.1336291	0.06053812	1.937864	1.738008
15678	-2163.855	-2328.581	164.7264	7.647279	0.9238901	1.438112	0.2467375	0.07900412	0.06036739	1.773998	1.74477
15684	-2166.759	-2332.104	165.3447	8.428567	0.9238901	1.841869	0.1589251	0.04215716	0.07357072	0.9915475	1.431991
15690	-2169.064	-2334.271	165.2074	8.428567	0.8724127	2.071357	0.1503154	0.05294454	0.02970888	1.006923	1.420639
15696	-2173.089	-2338.319	165.2308	7.162982	0.8381879	2.388908	0.1602744	0.08241443	0.05007485	1.006923	1.518661
15702	-2178.835	-2342.558	163.7223	9.984675	0.9497866	2.62158	0.1602744	0.04015839	0.08745486	1.135613	1.518661
15708	-2175.384	-2340.285	164.9004	6.942602	0.9497866	2.62158	0.09505944	0.06550376	0.08745486	1.061945	1.569662
15714	-2181.34	-2345.904	164.5634	8.433964	0.6828726	3.097084	0.1980206	0.02859713	0.05201623	1.080075	1.157851
15720	-2188.759	-2353.514	164.7553	6.832345	0.936615	3.213606	0.1570041	0.04104132	0.1198363	1.080075	1.196468
15726	-2176.599	-2340.889	164.2897	8.731157	0.8131789	2.503666	0.1232874	0.07045172	0.138031	1.357159	1.407913
15732	-2183.059	-2341.183	158.1243	6.19553	0.7117469	1.629783	1.126685	0.5826316	0.3050019	6.992061	2.008731
15738	-2193.597	-2347.924	154.3269	8.948165	0.7459812	1.664021	1.110355	0.5826316	0.4218225	8.918157	2.396337
15744	-2199.114	-2351.152	152.0381	8.948165	1.009004	1.444502	1.439514	0.4503943	0.2470807	10.96181	2.511477
15750	-2192.793	-2354.611	161.8182	5.582022	1.020298	2.214718	0.28528	0.5053341	0.159462	4.321786	1.623276
15756	-2180.533	-2344.506	163.9727	4.242492	0.5835406	1.855373	0.3846321	0.3555578	0.1543844	3.465601	1.792275
15762	-2170.939	-2331.283	160.3434	8.141525	0.7734954	1.535874	0.217278	0.6853714	0.2126112	5.171143	1.82454
15768	-2170.112	-2332.64	162.5285	5.50362	0.6927007	1.735015	0.1897231	0.6853714	0.1608151	3.485759	2.218469
15774	-2168.468	-2330.904	162.4354	4.717359	0.6428407	1.593819	0.2200872	0.5327269	0.3676738	4.527333	1.926927
15780	-2171.872	-2334.12	162.2474	5.789845	0.6608178	1.448667	0.3161884	0.6253628	0.3445169	4.431732	1.722845
15786	-2167.978	-2330.577	162.5987	6.268779	0.7215985	1.018431	0.3161884	0.4397005	0.1381746	4.156975	2.041786
15792	-2181.484	-2341.726	160.2412	6.948522	0.7168381	2.051391	0.6871997	0.167006	0.2607049	3.473609	2.977582
15798	-2181.457	-2339.543	158.0867	8.001768	0.9909051	2.044566	0.7243939	0.1167352	0.2092073	4.196673	3.457117
15804	-2173.636	-2333.391	159.7553	5.900762	0.8329782	2.312551	0.676151	0.2969359	0.2428223	3.996943	2.951092
15810	-2190.427	-2349.938	159.5119	6.847032	0.8330135	2.544649	0.1893849	0.1640388	0.6321639	4.004377	2.836438
15816	-2171.164	-2330.814	159.6508	9.800894	0.8330135	1.918873	0.133103	0.1516457	0.6627386	3.507569	2.780952
15822	-2179.2	-2337.637	158.4363	7.231433	0.8047311	1.975983	0.1822145	0.3364519	0.7653913	4.931383	3.008481
15828	-2182.248	-2338.522	156.2738	9.947629	0.8047311	1.873678	0.2720133	0.2357986	0.7653913	6.567385	2.790372
15834	-2184.086	-2343.032	158.9465	6.137714	0.8060533	2.066956	0.7180386	0.7342731	0.2699706	5.797505	2.116789
15840	-2191.471	-2349.976	158.505	7.214092	0.8248624	2.659364	0.3902003	0.6187562	0.1667798	5.797505	2.057271
15846	-2180.501	-2339.459	158.9587	6.449399	0.6668762	1.939968	0.6413392	0.4584449	0.3398721	5.603364	2.488529
15852	-2187.337	-2346.881	159.5443	7.310747	0.7170491	1.719087	0.391394	0.735928	0.508695	6.105185	1.496442
15858	-2182.985	-2345.235	162.2506	5.805667	0.5893925	1.796085	0.3368472	0.6070728	0.1834417	4.34571	1.68538
15864	-2187.555	-2349.139	161.5843	8.803884	0.7794183	1.962216	0.332456	0.2087732	0.09484408	3.109907	2.237645
15870	-2177.186	-2339.952	162.766	7.652223	0.8169872	2.373813	0.4256464	0.2217387	0.09484408	2.201742	1.980355
15876	-2169.148	-2332.489	163.3412	5.989005	0.8169872	2.419145	0.303597	0.2341388	0.09484408	2.404679	1.980355
15882	-2177.363	-2340.94	163.5769	6.028606	0.7523875	2.326416	0.1330013	0.3115378	0.1899599	2.558961	1.80688
15888	-2187.046	-2349.768	162.7218	6.393896	0.968901	2.706309	0.2880415	0.297411	0.1301426	2.569792	1.809697
15894	-2183.202	-2345.454	162.2519	5.455554	0.7076775	1.779025	0.09215147	0.2551533	0.4427771	3.51537	2.509463
15900	-2184.687	-2346.788	162.1005	8.647619	0.8096795	2.071678	0.1341032	0.1462299	0.4948847	2.921386	1.874705
15906	-2175.74	-2339.648	163.9081	8.521572	0.8096795	2.323367	0.2317204	0.211652	0.1083859	1.973818	1.251762
15912	-2183.792	-2346.493	162.7009	8.778281	1.011808	1.460918	0.1234043	0.4632139	0.1414351	3.068465	1.638611
15918	-2175.962	-2337.696	161.7341	6.756317	0.8175001	1.325236	0.2195719	0.529587	0.2401838	4.650217	1.813725
15924	-2182.154	-2345.279	163.1242	7.031979	0.8932892	1.597364	0.2455911	0.2505902	0.172374	3.116831	1.813725
15930	-2177.224	-2339.841	162.6165	6.665166	0.7749896	1.358057	0.354254	0.3387047	0.1082164	3.116831	2.396518
15936	-2171.374	-2333.107	161.7327	8.202149	0.6849349	1.366227	0.07457005	0.5884185	0.1082164	3.478366	2.400214
15942	-2167.59	-2330.443	162.8526	8.202149	0.7625178	1.513471	0.1137896	0.2800227	0.06796085	2.309417	2.48744
15948	-2187.454	-2350.873	163.4189	6.050216	0.9204543	1.549845	0.1240073	0.5663991	0.1926832	2.528469	2.169212
15954	-2175.349	-2338.329	162.9797	9.29378	0.7552436	1.995491	0.1065949	0.5027384	0.1087048	3.00337	1.109943
15960	-2167.73	-2329.935	162.2048	9.285562	0.694172	1.854217	0.1534492	0.5059946	0.2257322	3.781898	1.137316
15966	-2177.881	-2340.114	162.2333	6.333882	0.7502037	2.515819	0.4978309	0.4042097	0.2031991	3.781333	1.306751
15972	-2162.581	-2324.482	161.9012	7.207336	0.8087451	1.992471	0.4893605	0.2360784	0.2861521	4.029935	1.514655
15978	-2167.282	-2328.299	161.0172	6.19729	0.8013966	2.522123	0.3823442	0.582664	0.3354292	4.89821	1.232815
15984	-2174.422	-2337.712	163.2906	5.776179	0.6819486	2.137116	0.3389423	0.1683831	0.5714226	3.919187	0.8679653
15990	-2176.091	-2338.528	162.4367	6.977331	0.6593933	2.250637	0.1208213	0.2036075	0.4711761	4.490888	0.7840987
15996	-2174.035	-2337.057	163.0217	5.777866	0.8490735	2.014638	0.2848064	0.2647208	0.5550778	4.14259	0.8463638
16002	-2175.037	-2337.216	162.1797	8.027434	0.8186598	1.842958	0.4786278	0.1922095	0.5546685	4.14259	0.7990782
16008	-2174.486	-2338.454	163.9684	4.744673	1.030655	1.667697	0.2452629	0.1922095	0.56275	3.654626	1.179898
16014	-2181.926	-2345.984	164.0586	6.960897	0.6518426	2.174857	0.1514574	0.3050556	0.2210995	3.076987	0.7832201
16020	-2163.859	-2329.348	165.4889	6.599177	0.6939001	2.104869	0.1384791	0.115721	0.2405867	1.888191	0.9378122
16026	-2168.731	-2333.334	164.6026	7.01025	0.7960368	2.010176	0.1069453	0.245523	0.2274364	2.451278	0.9998336
16032	-2167.565	-2332.495	164.93	7.01025	0.9254561	2.622893	0.09729138	0.1523507	0.1267921	1.692675	0.8872109
16038	-2173.206	-2338.689	165.4821	6.600844	0.7025426	2.945087	0.1169892	0.07006548	0.120189	1.3223	0.8360657
16044	-2180.708	-2345.531	164.8228	9.569089	0.7025426	2.419932	0.1289381	0.1209494	0.0548223	1.255302	0.963411
16050	-2179.284	-2345.646	166.362	6.035115	0.7775105	1.994788	0.1165169	0.1209494	0.04751285	1.255302	1.180271
16056	-2191.092	-2358.056	166.9636	4.970382	0.6720766	1.6769	0.053569	0.1636409	0.1095877	1.354945	1.343936
16062	-2190.143	-2355.999	165.8553	4.925945	0.7305439	1.729626	0.1098745	0.1466266	0.2847404	1.996712	1.47492
16068	-2189.148	-2354.831	165.6831	5.661846	0.5438565	1.364337	0.1628887	0.1734912	0.2809797	2.312908	1.423883
16074	-2182.882	-2347.526	164.644	7.437978	0.7622607	1.507184	0.06786608	0.3019403	0.2479184	2.312908	1.364465
16080	-2185.099	-2349.516	164.4166	7.437978	0.7622607	1.772449	0.06471952	0.1168505	0.3636572	2.312908	1.391603
16086	-2176.744	-2341.891	165.1466	6.010581	0.7394489	1.459758	0.1640895	0.0984867	0.3636572	2.481431	1.370305
16092	-2166.79	-2331.108	164.3185	6.395999	0.8119149	1.382003	0.09307341	0.1373098	0.3636572	2.919623	1.563591
16098	-2169.448	-2334.657	165.2091	5.687505	0.7027257	1.467885	0.1081591	0.09959407	0.3088084	2.049046	1.849498
16104	-2181.566	-2346.148	164.5819	5.3066	0.7503609	2.221757	0.2432205	0.1867751	0.1330455	2.301528	1.651443
16110	-2183.655	-2345.725	162.0704	6.88679	0.7387077	1.663159	0.1713424	0.7140198	0.1599832	4.268493	1.580648
16116	-2170.765	-2332.805	162.04	6.181948	0.7408687	1.757517	0.2639133	0.6211379	0.2362085	4.254324	1.711897
16122	-2176.041	-2341.287	165.2466	6.074096	0.6554285	1.283901	0.381655	0.1124888	0.06586979	2.04378	1.827993
16128	-2184.863	-2349.852	164.9892	6.413401	0.7425616	1.335328	0.2968763	0.0904906	0.05067316	2.191563	1.790971
16134	-2187.97	-2350.638	162.6678	8.832408	0.7701064	1.659538	0.1209798	0.6344033	0.1739622	3.852516	0.8369666
16140	-2169.748	-2333.301	163.5531	7.625686	0.6979294	1.829223	0.1136474	0.5365279	0.2049798	3.424842	0.7994096
16146	-2166.386	-2328.415	162.0291	8.178678	0.6565668	2.039345	0.1050106	0.710396	0.2659751	4.363131	0.7603459
16152	-2177.159	-2338.689	161.5298	8.178678	0.8166229	1.998386	0.1499831	0.7039276	0.1519554	4.761216	0.8495835
16158	-2173.073	-2334.538	161.4651	9.937057	0.6731088	1.978919	0.1376596	0.7039276	0.1704701	4.261347	0.9513036
16164	-2174.301	-2335.791	161.4903	8.450456	0.7665718	1.994765	0.7902777	0.1529504	0.1998714	3.729618	1.611742
16170	-2173.078	-2333.807	160.7295	9.249245	0.7078407	1.981675	0.8233423	0.1529504	0.1934889	4.436645	1.469903
16176	-2180.55	-2341.129	160.5796	7.348651	0.8117898	1.803216	0.7925513	0.3456053	0.2251451	5.282236	1.397273
16182	-2179.947	-2338.083	158.1363	7.181056	0.9545747	1.57872	1.537733	0.311896	0.5937707	6.921843	1.298308
16188	-2180.71	-2338.006	157.2965	7.11436	0.7223837	1.57872	1.20589	0.5956754	0.3248409	8.457954	1.19417
16194	-2174.263	-2332.995	158.7319	6.582395	0.7929318	1.752053	1.208763	0.3741325	0.3200284	7.44951	0.9939829
16200	-2168.649	-2329.444	160.7948	6.542665	0.9562957	1.269639	1.110657	0.3232299	0.2279491	5.805039	1.145435
16206	-2166.585	-2329.645	163.0604	5.599789	0.8130181	1.404663	0.7861638	0.2066912	0.1809225	4.398829	1.207473
16212	-2171.339	-2333.811	162.4723	6.975311	0.7837765	1.402215	0.5462615	0.1552302	0.2288684	4.603955	1.237154
16218	-2170.744	-2330.1	159.3555	7.300425	0.7499598	1.394008	1.092902	0.2380916	0.2640322	6.994989	1.20889
16224	-2170.765	-2330.252	159.4869	7.814456	0.7180836	1.403835	1.092902	0.3055497	0.3272606	6.357866	1.364089
16230	-2176.018	-2334.383	158.3648	7.192223	0.6667302	1.387682	1.116927	0.3828091	0.2587606	7.841229	1.299309
16236	-2174.818	-2332.262	157.4441	7.307039	0.8670846	1.529769	1.326295	0.4530907	0.2616388	8.33335	1.098284
16242	-2185.98	-2344.589	158.6094	5.318165	0.7843946	1.495846	0.9878523	0.4530907	0.4096052	8.021225	1.392647
16248	-2192.874	-2354.522	161.648	4.767915	0.7212708	1.702947	0.2423694	0.6723303	0.4393956	5.868373	1.1877
16254	-2186.344	-2348.349	162.0054	7.025835	0.8689906	1.768496	0.7103348	0.06634606	0.2942006	4.501152	1.201766
16260	-2178.865	-2339.955	161.0908	7.025835	0.6205288	1.575427	1.123635	0.3808485	0.2063791	5.201633	1.201766
16266	-2181.938	-2343.248	161.3101	6.864662	0.6205288	1.331878	0.9817931	0.2111724	0.2410822	5.446355	1.305365
16272	-2169.162	-2329.438	160.2755	7.33551	0.8281801	1.346833	0.9817931	0.1749142	0.2913183	5.446355	1.764385
16278	-2180.726	-2343.192	162.4655	5.245792	0.7273352	1.711871	0.7327837	0.2348242	0.241859	4.172337	1.765593
16284	-2189.568	-2351.45	161.8816	8.189031	0.8910771	1.400414	0.8593262	0.1845338	0.209671	4.460031	1.081433
16290	-2179.728	-2342.316	162.5881	6.123146	0.8910771	1.453853	0.8035375	0.1981127	0.2307938	4.523808	1.133571
16296	-2172.574	-2334.485	161.9108	7.511935	0.8947377	1.322464	0.8035375	0.2328173	0.1709935	4.468416	1.375038
16302	-2178.74	-2341.235	162.4951	5.507711	0.8617727	1.306221	0.8035375	0.2079497	0.2002926	4.950532	1.267198
16308	-2172.728	-2336.133	163.4055	6.147207	0.9411318	1.465927	0.4481064	0.3180291	0.1506205	3.598191	1.422567
16314	-2181.371	-2345.169	163.7971	7.814668	0.7784552	2.207027	0.1405894	0.5322079	0.1862033	2.427738	1.042908
16320	-2173.548	-2338.407	164.8585	6.142806	0.8762884	2.136342	0.1924237	0.3344153	0.1134562	2.315439	0.9950007
16326	-2176.907	-2341.62	164.7132	6.142806	0.7957808	1.921407	0.2231825	0.4484458	0.08415187	2.58895	1.044296
16332	-2180.515	-2344.486	163.971	5.374079	0.8022155	3.266774	0.1790103	0.3074221	0.1160787	2.385394	1.14991
16338	-2193.427	-2356.452	163.0256	7.921237	0.739132	3.123547	0.210098	0.2746976	0.1244855	2.511735	1.058902
16344	-2189.143	-2352.331	163.188	7.892267	0.7360354	2.46881	0.1382248	0.4360271	0.1562528	3.025959	0.9289149
