Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18054	-609.6253	-778.5551	168.9298	0.2035097	0.7786634	1.239878	1.732827	0.421395	0.578605	0.574545	0.425455	0.6451363
18060	-620.4286	-789.8	169.3714	0.5028002	1.182031	0.3315595	1.214647	0.631388	0.368612	0.297691	0.702309	0.9378951
18066	-622.1867	-790.8775	168.6908	1.585072	1.182031	0.3315595	0.9169817	0.417801	0.582199	0.308535	0.691465	0.7734358
18072	-629.2757	-797.417	168.1413	1.533605	0.7013344	1.492672	0.9878303	0.410047	0.589953	0.475538	0.524462	0.6990955
18078	-636.682	-805.6105	168.9285	0.1793669	0.7013344	1.018805	1.832954	0.410047	0.589953	0.517326	0.482674	0.9374739
18084	-616.4652	-785.5494	169.0842	0.08499607	1.013813	1.502471	0.7805678	0.284943	0.715057	0.534442	0.465558	1.220177
18090	-626.7078	-795.3038	168.596	0.2108059	0.8903512	2.000004	1.153455	0.300501	0.699499	0.558133	0.441867	0.8934193
18096	-606.869	-775.5367	168.6677	0.3847314	0.8380722	1.260211	1.557311	0.485056	0.514944	0.412367	0.587633	0.8934193
18102	-598.5883	-766.9118	168.3236	0.9844077	1.322473	0.9051404	1.331824	0.524556	0.475444	0.390999	0.609001	0.6918988
18108	-593.4459	-762.4029	168.957	0.4362296	1.173312	0.8285084	1.276833	0.514132	0.485868	0.367022	0.632978	0.9540132
18114	-609.4574	-778.5299	169.0726	0.4664291	1.486578	0.8409411	0.9428204	0.514234	0.485766	0.379735	0.620265	0.798186
18120	-619.5959	-787.6341	168.0383	0.7978846	1.477565	1.452992	1.009653	0.607128	0.392872	0.440775	0.559225	0.852974
18126	-616.0874	-784.5699	168.4825	0.380166	1.177577	2.024054	0.7593963	0.439198	0.560802	0.440775	0.559225	0.8372842
18132	-615.5417	-783.9423	168.4006	0.9896157	1.438294	1.049346	0.9710506	0.295072	0.704928	0.470124	0.529876	0.8268686
18138	-609.6981	-779.071	169.3729	0.6702085	0.9524945	0.9325111	0.9007487	0.274049	0.725951	0.507594	0.492406	0.8657245
18144	-618.1626	-787.0072	168.8446	1.17801	0.9524945	0.9325111	0.901737	0.36958	0.63042	0.415956	0.584044	0.8095425
18150	-615.2665	-783.1653	167.8988	1.78434	1.179259	0.8242325	0.901737	0.407842	0.592158	0.415956	0.584044	1.032585
18156	-614.1122	-783.8365	169.7243	0.8359963	0.586586	0.7295421	0.901737	0.391222	0.608778	0.421488	0.578512	0.798038
18162	-604.3301	-773.9828	169.6528	0.499111	0.9951199	0.5230993	1.092844	0.391222	0.608778	0.433287	0.566713	0.798038
18168	-602.1692	-771.5238	169.3546	0.2703613	0.9951199	1.007201	1.201732	0.415861	0.584139	0.480672	0.519328	0.7325679
18174	-602.0958	-771.3788	169.283	0.07187405	0.9798661	0.9639471	1.592691	0.415861	0.584139	0.367966	0.632034	0.6869058
18180	-595.0578	-764.9759	169.9182	0.04169926	1.068727	0.7714715	1.049978	0.415861	0.584139	0.415054	0.584946	0.7167618
18186	-600.4971	-769.8256	169.3285	0.03752869	0.7446731	0.7200098	2.189941	0.288705	0.711295	0.3699	0.6301	0.5151166
18192	-593.384	-763.1822	169.7982	0.527751	0.3850976	0.7440689	1.382791	0.288705	0.711295	0.3699	0.6301	0.7155246
18198	-603.111	-772.9574	169.8464	0.5432328	0.4234456	0.560201	1.382791	0.334842	0.665158	0.379606	0.620394	0.7781338
18204	-607.3756	-777.0945	169.7189	0.6844091	0.7055079	0.549482	1.345504	0.215552	0.784448	0.444357	0.555643	0.689235
18210	-598.3894	-767.8595	169.4701	0.60403	0.8097833	0.549482	1.432842	0.425548	0.574452	0.407251	0.592749	0.6254869
18216	-602.5581	-771.1668	168.6086	1.078902	1.031722	0.7482796	1.28184	0.432832	0.567168	0.380168	0.619832	0.8659006
18222	-598.961	-768.2371	169.2761	0.3361269	1.173558	1.171711	0.9098287	0.539273	0.460727	0.350893	0.649107	0.728766
18228	-610.3597	-779.5079	169.1482	0.4112217	0.7815044	1.246144	0.8984768	0.340162	0.659838	0.426944	0.573056	1.157626
18234	-608.3671	-777.3789	169.0117	0.4260252	1.11769	1.103764	0.8984768	0.505742	0.494258	0.428615	0.571385	1.042423
18240	-606.9114	-776.5745	169.6632	0.3010924	0.9754779	0.6586516	1.118815	0.505742	0.494258	0.428615	0.571385	0.861911
18246	-609.8236	-778.984	169.1604	0.7537938	0.9754779	0.8601653	1.006336	0.382066	0.617934	0.426743	0.573257	0.862592
18252	-617.4409	-787.4784	170.0376	0.2610504	0.7360546	0.5862619	1.246294	0.382066	0.617934	0.330595	0.669405	0.7472037
18258	-604.3333	-774.3527	170.0194	0.08127562	0.8587133	0.5438376	1.058282	0.464498	0.535502	0.345325	0.654675	1.047309
18264	-623.2225	-790.5578	167.3352	1.924753	0.9460947	1.251703	0.8010704	0.499586	0.500414	0.455612	0.544388	1.299724
18270	-594.8696	-763.655	168.7855	0.7288553	1.037263	1.467643	0.7195031	0.48469	0.51531	0.534388	0.465612	0.8527007
18276	-594.9772	-763.0836	168.1064	1.854881	0.617415	1.467643	0.7483293	0.353109	0.646891	0.464004	0.535996	0.8181527
18282	-605.0814	-772.5588	167.4774	1.736512	0.6300829	2.29039	0.7483293	0.394423	0.605577	0.539055	0.460945	0.8181527
18288	-605.3448	-773.8107	168.4659	1.093238	1.488639	1.02813	0.6507526	0.641157	0.358843	0.539055	0.460945	0.9160151
18294	-614.1981	-781.9103	167.7121	2.050836	0.7074199	1.255495	0.9199205	0.421296	0.578704	0.434666	0.565334	0.9605008
18300	-605.891	-773.4404	167.5494	1.761134	0.947931	1.642591	0.7159724	0.443284	0.556716	0.515713	0.484287	1.003283
18306	-604.5161	-773.5297	169.0135	0.2157996	0.9917427	1.04111	1.355011	0.41271	0.58729	0.481307	0.518693	0.9891542
18312	-610.1372	-777.904	167.7668	0.9789923	1.47862	0.9233499	1.742245	0.41271	0.58729	0.496737	0.503263	0.6408549
18318	-607.7186	-776.7808	169.0621	0.2144763	1.066327	0.8826564	1.531859	0.400343	0.599657	0.304124	0.695876	0.933807
18324	-611.7275	-780.2691	168.5416	0.6570489	1.066327	1.325826	1.044437	0.346569	0.653431	0.430601	0.569399	1.018078
18330	-599.2055	-768.235	169.0295	0.14883	0.9260598	1.344757	1.356053	0.48685	0.51315	0.552845	0.447155	0.7617402
18336	-599.7173	-766.7929	167.0756	1.891357	1.226427	1.098684	1.608075	0.507082	0.492918	0.405314	0.594686	0.5977845
18342	-605.6522	-774.5956	168.9434	0.4495504	1.226427	1.042077	1.113502	0.368355	0.631645	0.436138	0.563862	0.8480946
18348	-618.2409	-786.7042	168.4632	1.068828	1.09075	1.042077	1.064934	0.491853	0.508147	0.488158	0.511842	0.8480946
18354	-602.3591	-770.8748	168.5157	0.08207704	1.334427	1.478258	1.497589	0.52889	0.47111	0.489402	0.510598	0.5581821
18360	-620.5787	-788.468	167.8893	1.039413	0.5322809	1.523447	1.880559	0.427884	0.572116	0.386242	0.613758	0.6695535
18366	-604.935	-772.7657	167.8307	1.907415	0.6529647	0.6662995	1.880559	0.379811	0.620189	0.333423	0.666577	0.622838
18372	-607.3995	-777.4956	170.0961	0.3912628	0.6796037	0.6511609	1.057151	0.289248	0.710752	0.359169	0.640831	0.8136382
18378	-595.3562	-764.767	169.4108	0.1874935	0.7020494	1.38686	1.136032	0.509366	0.490634	0.521105	0.478895	0.718554
18384	-606.2645	-775.0608	168.7962	1.235431	0.6917416	1.224325	1.029511	0.258096	0.741904	0.401225	0.598775	0.7058469
18390	-601.0995	-768.9295	167.83	1.649024	1.109463	1.176375	1.093586	0.403351	0.596649	0.396993	0.603007	0.7280692
18396	-605.2368	-774.0714	168.8346	0.9762128	0.5781138	1.331813	0.9592938	0.432438	0.567562	0.471654	0.528346	0.8952893
18402	-581.1954	-750.6092	169.4138	0.203541	0.7912922	1.124096	1.240757	0.342556	0.657444	0.434403	0.565597	0.8660562
18408	-587.3643	-756.5231	169.1589	0.0924823	0.9293259	1.207071	1.323856	0.342556	0.657444	0.434403	0.565597	0.9386726
18414	-591.4921	-761.3644	169.8723	0.5377855	0.6371135	0.9222203	0.913709	0.342556	0.657444	0.402241	0.597759	0.7143415
18420	-601.6756	-769.1129	167.4373	1.536915	1.58667	1.307737	0.9279935	0.505126	0.494874	0.402241	0.597759	0.8156388
18426	-594.7895	-763.6907	168.9011	1.333655	0.6958489	0.95705	1.023678	0.364297	0.635703	0.378488	0.621512	0.6695922
18432	-586.4775	-754.9401	168.4626	0.447707	1.263876	1.312347	1.353733	0.455775	0.544225	0.437356	0.562644	0.7186011
18438	-588.8838	-757.8265	168.9427	1.052938	0.652338	1.089705	1.054613	0.446752	0.553248	0.436014	0.563986	0.7684398
18444	-599.8781	-769.0401	169.162	0.7465065	0.6271358	1.313952	0.9326855	0.333785	0.666215	0.449696	0.550304	0.8470262
18450	-598.6187	-767.7667	169.1481	0.6927976	0.6116721	1.086015	1.411923	0.32923	0.67077	0.38387	0.61613	0.6035052
18456	-596.2982	-765.7042	169.4059	0.1772265	0.7930217	0.9840347	1.27161	0.344671	0.655329	0.474649	0.525351	1.00847
18462	-607.3985	-775.1487	167.7502	1.744877	1.149907	1.161959	1.054463	0.540463	0.459537	0.432537	0.567463	0.6736899
18468	-604.335	-771.7936	167.4586	1.833643	1.270214	1.014512	1.054463	0.465714	0.534286	0.432537	0.567463	0.972415
18474	-603.7875	-773.4236	169.636	0.3204797	0.6628359	0.8817174	1.241186	0.342445	0.657555	0.356512	0.643488	0.9298553
18480	-602.958	-771.6919	168.7338	0.2397967	1.380759	0.7095331	1.768702	0.564351	0.435649	0.402114	0.597886	0.7465655
18486	-598.4635	-765.3341	166.8705	1.411788	2.612271	0.9238087	1.27679	0.605746	0.394254	0.402114	0.597886	0.6448466
18492	-607.7211	-774.9695	167.2485	1.172584	2.066536	0.8347303	1.675662	0.605746	0.394254	0.470347	0.529653	0.5046806
18498	-601.3895	-770.0556	168.6661	0.6243847	1.044186	0.9956178	1.642244	0.455983	0.544017	0.298401	0.701599	0.5984179
18504	-605.8336	-773.9666	168.133	1.569254	1.19241	0.6734935	1.188688	0.467964	0.532036	0.418659	0.581341	0.8225526
18510	-605.7826	-775.0795	169.2968	0.1573232	0.8158777	0.9781751	1.597099	0.337829	0.662171	0.447253	0.552747	0.7748362
18516	-600.5792	-769.7619	169.1826	0.494728	1.134564	0.8555734	1.272994	0.466817	0.533183	0.291883	0.708117	0.6821422
18522	-592.8946	-761.3695	168.4749	1.304593	1.033205	1.099119	1.023055	0.38519	0.61481	0.375638	0.624362	0.6106651
18528	-599.4536	-768.6273	169.1736	0.7121745	0.6122935	0.9046082	1.426415	0.411563	0.588437	0.36898	0.63102	0.7607216
18534	-603.2372	-770.9273	167.6901	1.69263	1.25019	1.15903	1.031359	0.600223	0.399777	0.427756	0.572244	0.7687553
18540	-614.7192	-781.5608	166.8416	1.683696	1.321288	1.91947	0.9518832	0.453386	0.546614	0.51747	0.48253	0.9337011
18546	-612.4318	-779.481	167.0492	1.486363	1.284261	2.050359	0.9888013	0.533062	0.466938	0.431475	0.568525	0.7961266
18552	-604.1473	-773.2609	169.1136	0.6261881	0.9726064	0.8982972	0.9888013	0.440689	0.559311	0.49303	0.50697	0.9977306
18558	-602.7898	-771.4569	168.6671	0.2308722	1.318063	0.8726378	1.68527	0.544093	0.455907	0.352686	0.647314	0.8577927
18564	-610.9677	-776.5076	165.5399	2.475269	1.688911	0.6596009	2.289176	0.490067	0.509933	0.32851	0.67149	1.016655
18570	-614.7262	-780.5523	165.8261	2.475269	1.669519	1.087792	1.064651	0.474991	0.525009	0.356674	0.643326	1.45636
18576	-606.73	-773.5532	166.8233	2.475269	0.4509376	1.087792	1.298908	0.307219	0.692781	0.316955	0.683045	1.45636
18582	-620.6497	-787.9091	167.2594	1.768131	0.6271798	2.398534	0.7582823	0.518976	0.481024	0.553771	0.446229	0.90644
18588	-615.4762	-783.7069	168.2307	0.5294623	1.458916	1.346591	1.295439	0.519385	0.480615	0.553771	0.446229	0.6886423
18594	-608.3584	-774.9528	166.5944	2.475269	1.00755	1.148185	0.9939064	0.396546	0.603454	0.413217	0.586783	1.356874
18600	-595.2832	-762.1569	166.8737	2.475269	0.6871511	1.157677	0.8702084	0.282242	0.717758	0.394024	0.605976	1.539023
18606	-609.4146	-775.6948	166.2802	2.475269	1.47518	1.083342	0.8228323	0.317014	0.682986	0.566268	0.433732	1.462652
18612	-610.5435	-775.4831	164.9396	2.694459	1.515046	0.646027	0.7054773	0.487409	0.512591	0.314022	0.685978	2.550788
18618	-617.3258	-782.4983	165.1725	2.694459	1.16652	0.4188111	0.8281431	0.408483	0.591517	0.290839	0.709161	2.655342
18624	-609.3246	-779.3099	169.9854	0.3575963	1.167011	0.3799122	0.7031471	0.528337	0.471663	0.280607	0.719393	0.985661
18630	-610.1327	-776.6648	166.5321	2.694459	0.9970242	0.800337	1.056142	0.422587	0.577413	0.458443	0.541557	1.446629
18636	-606.2497	-771.6406	165.391	2.694459	0.9707924	1.205745	1.433265	0.524624	0.475376	0.383962	0.616038	1.739256
18642	-602.1422	-767.1135	164.9713	2.773238	1.467958	1.06685	1.407415	0.426206	0.573794	0.494452	0.505548	1.739256
18648	-609.4703	-774.8745	165.4042	2.714896	1.384913	1.196138	0.974131	0.529439	0.470561	0.494452	0.505548	1.739256
18654	-606.7605	-772.9144	166.1539	2.714896	0.8742557	1.196138	1.518846	0.467842	0.532158	0.489649	0.510351	1.1276
18660	-613.2564	-782.4228	169.1664	0.07998047	0.8002876	1.492503	1.31786	0.462124	0.537876	0.507465	0.492535	0.6811918
18666	-623.9309	-793.3259	169.395	0.0494742	0.9273007	1.27863	1.233964	0.477342	0.522658	0.366789	0.633211	0.6811918
18672	-612.9555	-778.2641	165.3086	2.714896	1.612093	1.343011	1.193251	0.572647	0.427353	0.538701	0.461299	1.395114
18678	-605.7259	-770.8216	165.0957	2.644796	1.800321	1.29733	1.490658	0.624601	0.375399	0.517205	0.482795	1.299252
18684	-612.6451	-778.3558	165.7108	2.644796	0.7207253	2.006093	1.267049	0.335015	0.664985	0.644328	0.355672	1.353329
18690	-614.4079	-784.2787	169.8708	0.3701288	0.5425272	0.7891085	1.070866	0.363083	0.636917	0.476283	0.523717	0.9506536
18696	-614.6865	-783.6944	169.0079	0.7099671	1.18274	0.8741983	0.6507172	0.476866	0.523134	0.456966	0.543034	1.158526
18702	-604.0596	-773.2376	169.178	0.8733661	0.9939665	0.8145484	0.8617385	0.476866	0.523134	0.349038	0.650962	0.911972
18708	-604.3924	-772.0828	167.6904	1.59249	1.263392	0.9553373	1.407498	0.476866	0.523134	0.33222	0.66778	0.6771496
18714	-607.4457	-775.6116	168.1659	0.8762926	1.688283	0.715944	1.509425	0.493544	0.506456	0.359636	0.640364	0.5465743
18720	-617.3881	-785.9619	168.5738	0.2645632	1.688283	0.4884981	1.900692	0.531336	0.468664	0.359636	0.640364	0.5029724
18726	-613.611	-782.0642	168.4532	1.105102	1.310276	0.6262465	1.405783	0.419594	0.580406	0.465818	0.534182	0.4900951
18732	-591.6337	-759.5018	167.868	0.5224241	1.834904	1.364625	1.186769	0.439452	0.560548	0.499555	0.500445	0.8590101
18738	-593.5192	-762.7351	169.2159	0.06254751	1.163436	0.9623249	1.322515	0.439452	0.560548	0.492526	0.507474	0.8609565
18744	-594.0593	-762.8608	168.8015	0.5356483	1.460713	0.5837988	1.471795	0.509236	0.490764	0.424351	0.575649	0.6604285
18750	-600.7203	-769.2613	168.541	1.067022	0.5799847	1.257155	1.471795	0.364802	0.635198	0.394988	0.605012	0.6041575
18756	-601.1108	-768.9491	167.8383	2.174585	1.152445	0.6574737	1.118589	0.412258	0.587742	0.309409	0.690591	0.6533443
18762	-597.5084	-767.171	169.6626	1.067557	0.6371345	0.5584731	1.035297	0.412258	0.587742	0.246616	0.753384	0.6895853
18768	-598.3799	-767.6309	169.2509	0.2377713	1.487415	0.6763609	1.295558	0.585985	0.414015	0.295918	0.704082	0.6895853
18774	-596.6299	-765.712	169.082	0.5787238	1.284953	0.5151037	1.452284	0.432562	0.567438	0.328442	0.671558	0.5981005
18780	-595.6541	-763.741	168.0869	1.027262	1.138853	0.6406298	2.070975	0.486826	0.513174	0.304023	0.695977	0.5423925
18786	-601.3982	-769.5715	168.1733	1.415517	1.629245	0.5332538	1.149097	0.551871	0.448129	0.370029	0.629971	0.6162444
18792	-599.6831	-767.9107	168.2276	1.155054	1.570694	0.6620807	1.294341	0.5369	0.4631	0.427959	0.572041	0.5623719
18798	-605.4319	-772.7272	167.2954	1.493253	1.998235	1.078524	1.178851	0.690056	0.309944	0.427959	0.572041	0.5651073
18804	-605.8709	-773.731	167.8601	1.016781	1.230659	1.607451	1.18358	0.383169	0.616831	0.561663	0.438337	0.686486
18810	-604.0819	-771.3566	167.2748	2.050582	1.055851	1.092121	1.408883	0.448503	0.551497	0.366944	0.633056	0.6885199
18816	-626.45	-793.5313	167.0813	1.591674	1.316809	0.9411355	1.90875	0.567107	0.432893	0.468578	0.531422	0.7147889
18822	-609.7582	-777.7151	167.9568	0.6371342	0.9844199	1.77562	1.371948	0.352327	0.647673	0.450561	0.549439	0.9501871
18828	-609.7076	-776.0872	166.3797	2.604881	0.5900381	1.255569	1.76145	0.446814	0.553186	0.474751	0.525249	0.9860335
18834	-601.785	-766.5754	164.7905	2.604881	1.581673	2.04426	1.006567	0.520929	0.479071	0.511952	0.488048	1.545189
18840	-599.5125	-765.014	165.5015	2.604881	1.400963	1.204564	1.042803	0.474174	0.525826	0.534687	0.465313	1.684386
18846	-601.0141	-767.2876	166.2735	2.604881	0.7419991	2.089565	0.9423576	0.381496	0.618504	0.686977	0.313023	1.113109
18852	-603.7641	-769.2172	165.453	2.604881	2.444829	0.6610643	1.235321	0.634412	0.365588	0.426783	0.573217	1.334154
18858	-597.8598	-762.2132	164.3534	2.604881	2.030413	1.630552	1.982193	0.480523	0.519477	0.504137	0.495863	1.080055
18864	-603.6854	-768.6932	165.0078	2.604881	2.345355	1.45996	1.382934	0.592005	0.407995	0.57482	0.42518	0.9564468
18870	-602.1205	-766.4434	164.3229	2.604881	2.35405	1.978202	1.421598	0.556693	0.443307	0.57482	0.42518	1.115036
18876	-606.3899	-771.578	165.1881	2.604881	1.806833	1.478844	1.489552	0.533281	0.466719	0.430147	0.569853	1.082237
18882	-608.0542	-772.9639	164.9097	2.604881	1.665374	1.338574	2.021481	0.543314	0.456686	0.470462	0.529538	1.082237
18888	-602.4019	-768.1561	165.7542	2.604881	1.66515	1.13215	1.418767	0.475158	0.524842	0.461433	0.538567	1.043887
18894	-602.4542	-768.3191	165.8649	2.604881	0.9865629	1.212042	1.418901	0.417373	0.582627	0.435801	0.564199	1.448391
18900	-599.1329	-765.5174	166.3844	2.604881	1.044933	0.5663701	1.160357	0.407889	0.592111	0.304487	0.695513	1.723612
18906	-601.964	-767.7424	165.7784	2.604881	1.590128	0.9056061	1.012862	0.557258	0.442742	0.304487	0.695513	1.655262
18912	-603.7906	-770.5056	166.715	2.604881	0.6961469	0.9056061	1.573466	0.382414	0.617586	0.356723	0.643277	1.148929
18918	-609.8363	-776.0129	166.1766	2.604881	1.127882	0.9056061	1.208435	0.421234	0.578766	0.414572	0.585428	1.499879
18924	-599.1219	-768.3433	169.2214	0.9250287	0.8575968	0.912186	0.7510453	0.409748	0.590252	0.479313	0.520687	0.9376472
18930	-602.5191	-771.5467	169.0276	1.365475	0.8368735	0.7836855	0.6769292	0.409748	0.590252	0.386158	0.613842	0.9376472
18936	-597.0526	-766.7625	169.7099	0.2493367	0.9437226	0.8585115	0.7262303	0.409748	0.590252	0.395539	0.604461	1.132758
18942	-612.9629	-781.3242	168.3612	0.6463406	0.6933815	1.918841	1.260162	0.409748	0.590252	0.391651	0.608349	0.7653885
18948	-619.2393	-787.2767	168.0374	0.1399722	0.7672291	2.948265	1.326776	0.38899	0.61101	0.604129	0.395871	0.5492647
18954	-609.3858	-778.7683	169.3825	0.1261493	0.8249473	1.34921	1.13499	0.360766	0.639234	0.429226	0.570774	0.804604
18960	-607.8297	-777.6066	169.7769	0.01418264	1.045819	0.9069411	0.9285228	0.358716	0.641284	0.401037	0.598963	0.9791093
18966	-594.9484	-764.0755	169.1271	0.05722747	1.478077	1.133512	0.9144044	0.532484	0.467516	0.490667	0.509333	0.8866272
18972	-606.6624	-776.3116	169.6491	0.06074834	0.9766025	0.8895741	1.099171	0.503451	0.496549	0.404998	0.595002	0.9306205
18978	-609.2974	-778.7899	169.4925	0.002823677	0.9766025	1.002676	1.099171	0.503451	0.496549	0.404998	0.595002	1.034265
18984	-602.3925	-771.9715	169.579	0.007849263	1.418533	0.6550057	0.9987256	0.561979	0.438021	0.451738	0.548262	0.9379232
18990	-612.6096	-780.905	168.2954	1.765778	0.5624209	0.9693036	0.9847128	0.391882	0.608118	0.450653	0.549347	1.013689
18996	-603.788	-773.2597	169.4717	1.076581	0.6569386	0.7225187	0.7135673	0.419261	0.580739	0.319662	0.680338	1.015238
19002	-595.9021	-764.1679	168.2658	1.248387	1.088084	0.6475462	1.645726	0.424787	0.575213	0.457156	0.542844	0.5489888
19008	-602.3935	-769.1543	166.7607	1.463103	1.519815	1.962837	1.237978	0.509885	0.490115	0.555183	0.444817	0.6410424
19014	-607.6797	-775.1892	167.5095	1.862705	1.630285	0.8257509	0.8438134	0.522641	0.477359	0.362822	0.637178	0.9790834
19020	-601.049	-770.2734	169.2244	0.1332171	1.57403	0.6142991	0.8726512	0.522641	0.477359	0.362822	0.637178	1.195248
19026	-603.0255	-770.6817	167.6562	1.725547	1.697757	0.6854348	1.135548	0.552637	0.447363	0.284987	0.715013	0.7927842
19032	-615.0886	-784.2774	169.1888	0.3391657	1.024457	0.9616695	1.361208	0.399612	0.600388	0.430825	0.569175	0.6791246
19038	-613.8368	-781.3431	167.5062	1.439429	0.9054791	1.528655	1.414749	0.417757	0.582243	0.488427	0.511573	0.8007846
19044	-597.7069	-765.2902	167.5833	1.853035	0.925622	1.321294	0.8942792	0.417757	0.582243	0.483176	0.516824	1.03036
19050	-609.0587	-775.7502	166.6915	1.95357	1.851979	0.9159062	1.468501	0.417757	0.582243	0.483176	0.516824	0.7204316
19056	-606.8934	-774.6519	167.7585	0.3205037	1.794719	1.698513	1.338667	0.499512	0.500488	0.500441	0.499559	0.6818804
19062	-598.4583	-766.5626	168.1043	0.05890488	1.572899	1.439347	1.693567	0.558794	0.441206	0.500441	0.499559	0.6960792
19068	-603.1642	-771.8739	168.7096	0.007344115	1.572899	1.151149	1.365392	0.492558	0.507442	0.530634	0.469366	0.7733095
19074	-613.5537	-782.3196	168.766	0.07816229	1.206083	0.7783973	2.052373	0.492558	0.507442	0.457074	0.542926	0.6027411
19080	-607.3043	-775.4148	168.1105	0.2049357	1.791896	0.7985889	2.052373	0.476156	0.523844	0.392927	0.607073	0.5077479
19086	-597.776	-766.7951	169.019	0.7144337	1.160199	0.9236959	1.035636	0.584074	0.415926	0.392927	0.607073	0.7313087
19092	-597.7147	-766.3082	168.5935	1.07094	0.6718357	0.948596	1.58226	0.379602	0.620398	0.382469	0.617531	0.7253832
19098	-590.9177	-759.9507	169.0329	1.117516	0.4721916	0.8865605	1.375909	0.379602	0.620398	0.382469	0.617531	0.5779694
19104	-605.5075	-774.5213	169.0139	0.9417614	0.366422	1.156888	1.375909	0.266418	0.733582	0.382469	0.617531	0.6950194
19110	-599.3664	-766.9767	167.6103	2.018987	0.3163025	1.156888	1.664874	0.252822	0.747178	0.397327	0.602673	0.7534046
