Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-3527.316	-3682.472	155.1559	1.50562	0.14576	0.120199	0.00218955	0.34412	0.006492	0.291579	0.00612893	0.127689	0.0221144	0.00875183	0.0421598	0.089828	0.0727184	0.111565	0.0185523	0.237831	0.0773716	0.0537348	0.102638	0.10416	0.354828	0.00837847	0.0682198	0.0732448	0.17455	0.0271555	0.0666024	0.0405442	0.0861446	0.00471959	0.184571	0.0516788	0.0648517	0.219183	0.0247391	0.12128	0.000367154	0.0239808	0.240286	0.00900739	0.0354563	0.0052628	0.0896305	0.0876879	0.178868	0.0937678	0.0549273	0.0915009	0.153202	0.399421	0.0922133	0.277582	0.00199178	0.0372274	0.0333995	0.198173	0.0823245	0.0647907	0.00787229	0.0433239	0.152394	0.101461	0.131062	0.095819	0.0427351	0.19263	0.17334	0.162034	0.0544726	0.063611	0.205684	0.12994	0.0850326	0.131066	0.0551934	0.0284536	0.029323	0.0764941	0.121487	0.130311	0.207089	0.060245	0.0582686	0.0421951	0.271951	0.0872213	0.0182904	0.142351	0.047432	0.234212	0.180072	0.0329266	0.0857357	0.251319	0.00583073	0.0816327	0.0940612	1.120639	0.0146908	0.0121145	0.000220678	0.0346829	0.000654309	0.0293874	0.000617717	0.0128694	0.00222885	0.000882071	0.00424917	0.0090535	0.00732907	0.0112443	0.00186983	0.0239703	0.00779805	0.00541577	0.0103445	0.010498	0.0357621	0.000844441	0.00687568	0.00738213	0.0175923	0.00273692	0.00671266	0.00408633	0.00868226	0.000475674	0.0186024	0.00520856	0.00653621	0.0220908	0.00249338	0.0122235	3.70044e-05	0.00241695	0.0242177	0.000907828	0.00357353	0.000530422	0.00903359	0.00883781	0.0180276	0.00945058	0.00553596	0.0092221	0.0154407	0.0402564	0.0092939	0.0279766	0.000200746	0.00375204	0.00336624	0.0199733	0.00829725	0.00653006	0.000793425	0.00436648	0.0153593	0.010226	0.0132094	0.00965731	0.00430714	0.0194146	0.0174704	0.0163309	0.00549014	0.00641117	0.0207302	0.0130963	0.00857018	0.0132098	0.00556278	0.00286776	0.00295538	0.00770961	0.0122443	0.0131336	0.0208718	0.00607191	0.00587272	0.00425272	0.0274092	0.00879077	0.00184343	0.0143472	0.00478053	0.0236055	0.0181489	0.00331857	0.00864105	0.0253297	0.000587662	0.00822752	0.00948015	0.0569584	0.19925	0.52012	1.81947	9.921911
5544	-3532.034	-3691.017	158.9829	1.254768	0.117593	0.100472	0.000259614	0.353504	0.0219704	0.188075	0.00219475	0.0643954	0.0157893	0.00916293	0.0373041	0.0273842	0.0199479	0.0305626	0.0228569	0.210393	0.102651	0.0870893	0.071441	0.0762389	0.15512	0.0159791	0.0170482	0.00939155	0.0815911	0.0338789	0.0320253	0.010291	0.0240884	0.0116665	0.127374	0.0662184	0.0229329	0.209856	0.0176504	0.172489	0.000173858	0.0618199	0.207209	0.00363532	0.0871264	0.0092298	0.0518569	0.0302731	0.218442	0.134209	0.0346211	0.0721432	0.18723	0.205196	0.0802251	0.146606	0.00865288	0.108307	0.00814536	0.155932	0.0440107	0.022561	0.00416874	0.0234406	0.101711	0.05094	0.079838	0.13677	0.010651	0.258644	0.209062	0.180091	0.0599643	0.0956786	0.158543	0.110864	0.0655437	0.127472	0.0963887	0.00602353	0.0324338	0.143669	0.0648168	0.237382	0.116739	0.0121239	0.0487224	0.0222602	0.196899	0.0466177	0.00318207	0.0271674	0.0279464	0.0919032	0.209207	0.0252266	0.146293	0.0599748	0.00456918	0.0508983	0.0472308	1.481237	0.0150077	0.0128225	3.31329e-05	0.0451154	0.00280393	0.0240028	0.000280102	0.00821837	0.00201508	0.00116941	0.00476088	0.00349487	0.00254583	0.00390051	0.00291708	0.0268511	0.0131007	0.0111146	0.00911755	0.00972988	0.019797	0.00203931	0.00217576	0.00119858	0.0104129	0.00432374	0.00408718	0.00131337	0.00307425	0.00148892	0.0162559	0.00845102	0.00292677	0.0267826	0.00225261	0.0220137	2.21883e-05	0.00788968	0.0264447	0.000463952	0.0111194	0.00117794	0.00661816	0.00386355	0.0278783	0.0171282	0.00441846	0.00920717	0.0238949	0.0261879	0.0102386	0.0187104	0.00110431	0.0138225	0.00103954	0.0199006	0.0056168	0.00287931	0.000532029	0.00299157	0.0129807	0.00650114	0.0101892	0.0174551	0.00135932	0.033009	0.0266812	0.0229838	0.00765285	0.0122108	0.0202338	0.0141488	0.00836492	0.0162685	0.0123015	0.000768744	0.00413932	0.0183356	0.00827215	0.0302955	0.0148986	0.00154729	0.00621812	0.00284092	0.0251289	0.00594951	0.000406107	0.0034672	0.00356662	0.011729	0.0266997	0.00321951	0.0186704	0.0076542	0.000583135	0.00649581	0.00602776	0.107459	0.305123	0.678817	1.92745	7.835548
5580	-3526.414	-3684.324	157.9103	1.37213	0.0740521	0.127607	0.00491537	0.213522	0.0288738	0.221761	0.00326058	0.13824	0.0105876	0.0207393	0.0447504	0.0768241	0.017071	0.0414082	0.00425547	0.268878	0.109418	0.0377907	0.1218	0.0504246	0.187842	0.0335847	0.056524	0.0386547	0.116494	0.0500232	0.0988856	0.0169102	0.0852017	0.0103106	0.103104	0.0877798	0.0140366	0.135267	0.0378305	0.0632536	0.00105357	0.0436991	0.0711086	0.00147414	0.0625957	0.0154295	0.0241251	0.101363	0.121602	0.101949	0.0461644	0.102676	0.234603	0.267607	0.155137	0.0984282	0.0319655	0.0579939	0.00943984	0.19234	0.0156839	0.0273012	0.0322448	0.00510627	0.0299286	0.231008	0.0823238	0.0832436	0.0396657	0.188249	0.190953	0.240628	0.0816926	0.088997	0.199805	0.147649	0.0142471	0.104655	0.0657705	0.00727634	0.0555269	0.0946888	0.059251	0.148172	0.148788	0.075509	0.0341603	0.0451818	0.265409	0.209909	0.010067	0.0742522	0.0742577	0.209088	0.194875	0.0151565	0.0551113	0.181465	0.00305115	0.0357592	0.154352	1.164258	0.00869861	0.0149895	0.00057739	0.0250816	0.00339169	0.0260494	0.000383007	0.0162385	0.00124369	0.00243616	0.00525665	0.00902423	0.00200527	0.00486406	0.000499873	0.031584	0.0128529	0.00443913	0.0143073	0.00592319	0.0220651	0.00394506	0.00663966	0.00454061	0.0136841	0.00587603	0.0116157	0.00198637	0.0100083	0.00121115	0.0121113	0.0103112	0.00164882	0.0158893	0.0044438	0.00743016	0.000123759	0.00513316	0.00835286	0.000173161	0.00735287	0.00181245	0.00283388	0.0119067	0.0142841	0.0119756	0.00542275	0.012061	0.0275579	0.0314348	0.0182234	0.011562	0.00375486	0.00681232	0.00110886	0.0225934	0.00184233	0.00320697	0.00378767	0.000599814	0.00351559	0.0271356	0.00967026	0.00977831	0.00465937	0.0221129	0.0224305	0.0282656	0.00959611	0.0104541	0.0234703	0.0173437	0.00167355	0.0122934	0.0077258	0.000854723	0.00652253	0.0111227	0.00695999	0.0174052	0.0174775	0.00886975	0.00401267	0.00530733	0.0311766	0.0246572	0.00118254	0.00872212	0.00872277	0.0245608	0.0228912	0.00178038	0.00647371	0.0213159	0.000358407	0.0042005	0.0181311	0.0804758	0.251935	0.604016	1.89091	8.513093
5616	-3523.45	-3681.711	158.2611	1.456975	0.0361718	0.0327586	0.00269463	0.280571	0.0334091	0.111484	0.0104821	0.0913282	0.0154564	0.0132114	0.0335393	0.0378383	0.0294	0.0403257	0.000850965	0.178356	0.107334	0.0577791	0.158143	0.0419203	0.222476	0.0358228	0.0325433	0.0287099	0.144973	0.0155595	0.0133915	0.0358197	0.0909226	0.00280834	0.0899737	0.0777597	0.0221939	0.0940505	0.0341625	0.0980582	0.00452005	0.0265459	0.249288	0.00327141	0.0642493	0.0168355	0.0923477	0.12618	0.124787	0.168117	0.0362041	0.0156229	0.145394	0.363439	0.105089	0.223608	0.00889155	0.0186739	0.0264601	0.162145	0.00433897	0.0139912	0.014727	0.0378987	0.0103167	0.074151	0.121807	0.183759	0.00490756	0.236483	0.125668	0.192698	0.0506242	0.0236179	0.13301	0.147	0.0288417	0.0429554	0.160222	0.0160753	0.0428504	0.0660941	0.0325862	0.139648	0.129189	0.00134537	0.00440061	0.0737811	0.238825	0.0943413	0.07529	0.0760542	0.099288	0.14238	0.245109	0.0263972	0.270883	0.142704	0.000969114	0.0475467	0.114077	1.653642	0.00450975	0.00408421	0.000335955	0.0349804	0.00416531	0.0138994	0.00130686	0.0113864	0.00192704	0.00164714	0.00418154	0.00471752	0.00366547	0.00502763	0.000106095	0.0222367	0.013382	0.00720366	0.0197165	0.00522644	0.0277374	0.00446623	0.00405737	0.00357943	0.0180747	0.0019399	0.00166959	0.00446585	0.0113359	0.000350132	0.0112175	0.00969476	0.00276704	0.0117258	0.00425924	0.0122255	0.000563541	0.00330963	0.0310801	0.000407866	0.00801034	0.00209898	0.0115135	0.0157316	0.015558	0.0209602	0.00451377	0.0019478	0.0181271	0.045312	0.0131021	0.0278785	0.00110856	0.00232819	0.00329894	0.0202155	0.000540964	0.00174436	0.0018361	0.00472505	0.00128625	0.00924484	0.0151864	0.0229103	0.000611854	0.0294837	0.0156677	0.0240248	0.00631162	0.00294459	0.0165832	0.0183273	0.00359587	0.0053555	0.0199758	0.0020042	0.00534241	0.00824034	0.00406272	0.0174108	0.0161068	0.000167735	0.000548649	0.00919872	0.0297757	0.0117621	0.00938684	0.00948212	0.0123788	0.0177514	0.0305591	0.0032911	0.0337725	0.0177917	0.000120825	0.00592792	0.0142227	0.0647373	0.217482	0.550385	1.849	8.020802
5652	-3520.815	-3680.706	159.8907	1.352671	0.108666	0.0534696	0.0134852	0.222947	0.0110285	0.143986	0.00612531	0.056455	0.0250738	0.0114908	0.020402	0.0351861	0.0117577	0.0511997	0.0111827	0.12278	0.0170651	0.0284388	0.0577356	0.0518204	0.238897	0.0403405	0.0239713	0.0348832	0.0709303	0.00415828	0.00979581	0.025918	0.0685667	0.0192536	0.108016	0.0949799	0.0413476	0.100686	0.042514	0.124717	0.00359898	0.0409805	0.207194	0.0067901	0.0549986	0.00351313	0.0575381	0.0682218	0.15578	0.149493	0.0332903	0.0429015	0.0998351	0.207963	0.129524	0.184994	0.00173936	0.000774342	0.00799676	0.134592	0.00587652	0.0203	0.0324852	0.00358299	0.0172199	0.146729	0.082327	0.211256	0.00156872	0.187871	0.228881	0.169017	0.0232931	0.138085	0.131412	0.0801301	0.0227025	0.134527	0.0726391	0.0455659	0.0348899	0.206522	0.0518752	0.0663728	0.0887531	0.0556622	0.0137527	0.0420915	0.187573	0.130532	0.0156555	0.067343	0.0713666	0.1548	0.101491	0.0319227	0.166084	0.0594971	0.00939667	0.0817983	0.115669	1.644314	0.0150726	0.00741654	0.00187048	0.0309241	0.00152971	0.0199717	0.000849615	0.00783063	0.00347789	0.00159384	0.00282988	0.00488052	0.00163086	0.0071017	0.0015511	0.0170303	0.00236702	0.00394463	0.00800826	0.00718778	0.0331364	0.00559547	0.00332496	0.0048385	0.00983844	0.000576777	0.00135874	0.00359497	0.0095106	0.00267058	0.0149824	0.0131743	0.00573515	0.0139657	0.00589693	0.017299	0.000499199	0.00568423	0.0287389	0.000941826	0.00762863	0.000487291	0.00798087	0.00946275	0.0216075	0.0207356	0.00461756	0.00595069	0.0138477	0.0288456	0.0179657	0.0256597	0.000241259	0.000107406	0.0011092	0.0186686	0.000815107	0.00281573	0.00450588	0.000496981	0.0023885	0.0203522	0.0114192	0.0293025	0.000217591	0.0260588	0.0317471	0.0234437	0.00323089	0.0191532	0.0182276	0.0111145	0.00314897	0.0186597	0.0100755	0.00632026	0.00483942	0.0286458	0.00719538	0.00920628	0.0123106	0.00772066	0.00190758	0.00583834	0.0260174	0.0181055	0.0021715	0.00934086	0.00989895	0.0214717	0.0140774	0.00442786	0.0230368	0.0082526	0.00130337	0.0113459	0.016044	0.0845085	0.260312	0.616409	1.89873	7.209506
5688	-3528.708	-3685.605	156.8966	1.307002	0.156473	0.141761	0.0278656	0.278762	0.0195072	0.241624	0.00405658	0.0859006	0.0188311	0.0361412	0.0338239	0.0341248	0.0222943	0.0902582	0.00668519	0.171278	0.00606357	0.0600704	0.0800149	0.0720773	0.137466	0.0423269	0.0831303	0.0445422	0.164334	0.0123786	0.0894133	0.0192862	0.0706762	0.00739057	0.115317	0.036703	0.0452993	0.216137	0.120453	0.0785257	0.00968636	0.0563201	0.220073	0.00413723	0.0870093	0.00175116	0.0574534	0.0203719	0.218097	0.11929	0.0198779	0.107187	0.13771	0.300169	0.00756043	0.224508	0.00180873	0.000807949	0.000800054	0.140112	0.046472	0.0394151	0.0580325	0.0410542	0.0137066	0.16534	0.103145	0.264678	0.0269779	0.208052	0.311873	0.170606	0.0436844	0.196567	0.079589	0.0982585	0.0156066	0.218515	0.146504	0.0744944	0.0356311	0.0360003	0.00632362	0.0883415	0.142775	0.0629181	0.0265223	0.0677496	0.195109	0.0985889	0.111572	0.0715716	0.0422888	0.172449	0.258591	0.016238	0.232782	0.175759	0.0061643	0.0752998	0.184307	1.258278	0.0173181	0.0156897	0.00308409	0.0308526	0.002159	0.0267423	0.000448971	0.00950724	0.00208417	0.00400001	0.00374353	0.00377684	0.00246747	0.00998953	0.000739899	0.0189566	0.000671099	0.00664843	0.00885583	0.00797732	0.0152144	0.00468463	0.00920064	0.00492981	0.018188	0.00137003	0.00989602	0.00213454	0.00782225	0.000817968	0.012763	0.00406218	0.0050136	0.0239214	0.0133314	0.00869101	0.00107206	0.00623336	0.0243571	0.000457897	0.00962996	0.000193813	0.00635879	0.00225471	0.0241384	0.0132027	0.00220004	0.0118632	0.0152414	0.0332219	0.000836768	0.024848	0.000200185	8.94216e-05	8.85478e-05	0.0155072	0.0051434	0.00436235	0.00642288	0.00454377	0.001517	0.0182994	0.0114159	0.0292938	0.00298584	0.0230267	0.0345172	0.0188822	0.00483487	0.0217555	0.00880869	0.010875	0.0017273	0.0241847	0.0162147	0.00824484	0.00394356	0.00398442	0.000699881	0.0097774	0.0158019	0.0069636	0.00293542	0.00749834	0.0215941	0.0109116	0.0123485	0.00792135	0.00468041	0.0190862	0.0286201	0.00179718	0.0257637	0.0194526	0.000682248	0.00833398	0.0203986	0.0946437	0.280666	0.645542	1.91436	9.035277
5724	-3523.614	-3681.068	157.4537	1.081696	0.141815	0.129645	0.00465833	0.306667	0.0416541	0.0985423	0.00421692	0.124358	0.0286621	0.00712299	0.0730165	0.0318146	0.0108891	0.0889585	0.00159098	0.150775	0.119605	0.054885	0.110218	0.101375	0.181286	0.0777503	0.049654	0.0457579	0.172278	0.0309748	0.0168287	0.0276877	0.0944874	0.00116798	0.0968723	0.0817079	0.012309	0.132582	0.0633978	0.201218	0.0130659	0.0342089	0.0939601	0.00654372	0.0641374	0.000612573	0.0565619	0.0637354	0.194122	0.178952	0.0373325	0.065854	0.128828	0.325481	0.264126	0.206852	0.170729	0.0967501	0.0215694	0.113553	0.188842	0.089471	0.205218	0.00737646	0.154755	0.108292	0.0969715	0.0150932	0.00838607	0.0115296	0.00490391	0.146001	0.0620333	0.0962643	0.181708	0.00924296	0.168969	0.100955	0.290471	0.00738907	0.143533	0.119897	0.0460944	0.142541	0.0719788	0.182847	0.0360152	0.039601	0.0223466	0.0702193	0.0661283	0.0399414	0.126644	0.0369638	0.0227914	0.0493262	0.191508	0.0764054	0.231347	0.0302136	0.0302013	1.401167	0.016145	0.0147596	0.000530331	0.0349128	0.00474214	0.0112186	0.000480079	0.0141576	0.00326306	0.000810922	0.00831262	0.00362196	0.00123968	0.0101275	0.000181126	0.0171651	0.0136165	0.00624842	0.0125478	0.0115411	0.0206386	0.00885153	0.0056529	0.00520934	0.0196132	0.00352634	0.00191588	0.00315212	0.010757	0.000132969	0.0110285	0.00930209	0.00140133	0.0150939	0.00721757	0.0229078	0.0014875	0.00389454	0.010697	0.000744974	0.00730176	6.97388e-05	0.00643933	0.007256	0.0220999	0.0203729	0.00425015	0.0074972	0.0146665	0.0370546	0.0300696	0.0235492	0.0194367	0.0110146	0.00245559	0.0129276	0.0214988	0.0101859	0.0233632	0.000839778	0.0176182	0.0123286	0.0110398	0.00171829	0.000954718	0.0013126	0.000558289	0.0166216	0.00706223	0.0109593	0.0206867	0.00105227	0.0192364	0.0114933	0.0330688	0.000841214	0.0163406	0.0136498	0.00524765	0.0162277	0.00819448	0.0208164	0.00410018	0.0045084	0.00254407	0.00799416	0.00752842	0.00454716	0.0144178	0.00420817	0.0025947	0.00561558	0.0218023	0.00869842	0.0263379	0.00343968	0.00343829	0.160516	0.394671	0.786343	1.93343	8.783819
5760	-3527.187	-3684.776	157.5891	1.52809	0.104073	0.147054	0.0135098	0.318099	0.0252295	0.191471	0.0160442	0.0377458	0.0139584	0.0317991	0.0811608	0.0177931	0.0149322	0.0568373	0.00212822	0.150503	0.0707351	0.0342518	0.0566091	0.0994381	0.146436	0.0217489	0.023587	0.0382546	0.150815	0.0164296	0.0595055	0.0145452	0.0691476	0.0025365	0.139459	0.0527157	0.0230487	0.134702	0.0698751	0.122181	0.00270925	0.0533217	0.0911716	0.0168649	0.0600133	9.19278e-05	0.0353052	0.0557262	0.197946	0.11375	0.0289437	0.0762537	0.180902	0.329508	0.213517	0.141775	0.130561	0.146872	0.0368784	0.169191	0.0918532	0.0898278	0.189539	0.0122678	0.0807441	0.0929851	0.156301	0.026255	0.00643374	0.0048929	0.0153508	0.146661	0.00344831	0.108825	0.160309	0.0464802	0.0870481	0.0663861	0.442815	0.0424062	0.11007	0.388906	0.0490968	0.133376	0.0582186	0.109404	0.03912	0.0203149	0.0390253	0.0417227	0.0496473	0.0209456	0.0968002	0.07215	0.0101629	0.0714232	0.291899	0.126002	0.117361	0.0478109	0.0192966	1.479797	0.0123408	0.0174374	0.00160197	0.0377197	0.00299167	0.0227043	0.00190249	0.00447584	0.00165517	0.00377069	0.00962392	0.00210988	0.00177064	0.00673967	0.000252361	0.0178464	0.00838766	0.00406152	0.00671262	0.0117912	0.0173642	0.00257895	0.00279691	0.00453617	0.0178834	0.0019482	0.00705606	0.00172474	0.0081994	0.000300774	0.0165368	0.00625094	0.00273308	0.0159728	0.00828567	0.014488	0.000321258	0.00632279	0.010811	0.00199981	0.00711628	1.09006e-05	0.00418643	0.00660792	0.0234721	0.0134882	0.0034321	0.00904204	0.0214511	0.0390725	0.0253185	0.0168114	0.0154817	0.0174158	0.00437298	0.0200624	0.0108918	0.0106516	0.0224752	0.0014547	0.0095745	0.011026	0.0185339	0.00311327	0.000762902	0.000580192	0.00182027	0.0173908	0.000408895	0.0129043	0.0190091	0.00551154	0.010322	0.00787195	0.0525083	0.00502846	0.0130519	0.0461159	0.00582182	0.0158155	0.00690346	0.0129729	0.00463878	0.00240891	0.00462756	0.0049474	0.00588709	0.0024837	0.0114784	0.00855543	0.0012051	0.00846925	0.034613	0.0149411	0.0139164	0.00566933	0.00228816	0.0536451	0.191199	0.506303	1.80454	8.433244
5796	-3526.072	-3684.421	158.3494	1.430378	0.0715202	0.0536059	0.00187483	0.233519	0.0115521	0.164594	0.00669768	0.0484234	0.0154764	0.0103745	0.0520083	0.0350201	0.0309616	0.06133	0.0104587	0.167083	0.035571	0.0209843	0.141016	0.100912	0.300325	0.0235105	0.0151421	0.0503589	0.0839077	0.0619707	0.00638276	0.00745342	0.0795968	0.0187335	0.0725646	0.132967	0.0487054	0.140581	0.0123244	0.105476	0.00229513	0.026557	0.154575	0.0116244	0.0383984	0.000368159	0.0529159	0.0717499	0.156527	0.137482	0.0685158	0.0770883	0.114845	0.293986	0.252311	0.151774	0.176524	0.0450024	0.0990072	0.195408	0.105305	0.0323478	0.189335	0.0344047	0.0879258	0.115562	0.120097	0.0212677	0.00636092	0.0192961	0.00851948	0.0666563	0.0268443	0.144088	0.166216	0.0426204	0.20907	0.139368	0.18372	0.0101395	0.158256	0.243559	0.00147596	0.0981895	0.0628516	0.179618	0.0100866	0.00421383	0.0156467	0.0319291	0.106462	0.0513372	0.130859	0.0584298	0.0221925	0.0356358	0.230821	0.144984	0.193978	0.00788564	0.00788575	1.470754	0.00884563	0.00662998	0.000231878	0.0288817	0.00142877	0.020357	0.000828369	0.005989	0.00191412	0.00128312	0.00643239	0.00433128	0.00382933	0.00758529	0.00129353	0.0206648	0.00439942	0.00259534	0.0174409	0.0124808	0.0371442	0.00290777	0.00187278	0.0062284	0.0103777	0.00766453	0.00078942	0.000921839	0.00984453	0.00231696	0.00897479	0.0164453	0.00602389	0.0173871	0.00152429	0.0130453	0.000283861	0.00328457	0.0191178	0.00143771	0.00474912	4.55339e-05	0.00654464	0.00887403	0.0193593	0.0170038	0.00847404	0.00953428	0.0142041	0.0363602	0.0312058	0.0187714	0.0218325	0.0055659	0.0122452	0.024168	0.0130241	0.00400077	0.023417	0.00425518	0.0108747	0.0142927	0.0148536	0.00263039	0.000786719	0.00238654	0.00105369	0.00824406	0.0033201	0.0178209	0.0205577	0.00527129	0.0258578	0.017237	0.0227225	0.00125405	0.0195731	0.0301233	0.000182547	0.0121441	0.00777349	0.0222152	0.00124752	0.000521166	0.00193518	0.00394899	0.0131673	0.00634939	0.0161846	0.0072266	0.00274477	0.00440743	0.028548	0.0179316	0.0239912	0.000975296	0.00097531	0.0693614	0.227919	0.567102	1.86348	8.08538
5832	-3538.844	-3695.237	156.3936	1.254614	0.0716012	0.0738719	0.0178454	0.248972	0.0415265	0.228699	0.0328573	0.0448811	0.0177602	0.0194997	0.0476006	0.0170877	0.0207201	0.0682037	0.0108209	0.312015	0.0757814	0.0556246	0.0480959	0.0349766	0.356815	0.0210102	0.0340636	0.0290221	0.127154	0.0481667	0.0102458	0.0382722	0.0511926	0.00343898	0.0966759	0.067618	0.0161663	0.196933	0.0264029	0.0671067	0.00207163	0.0441089	0.180067	0.00518399	0.0640034	0.000774115	0.0562264	0.0468084	0.139276	0.175619	0.0355593	0.0421868	0.195865	0.297028	0.225905	0.121238	0.124099	0.161269	0.185176	0.264771	0.204063	0.0195818	0.1861	0.144004	0.122008	0.057762	0.208776	0.0992709	0.0229629	0.0391099	0.00155647	0.223663	0.0239537	0.174952	0.18875	0.0916806	0.0910272	0.146332	0.191407	0.0216905	0.132632	0.212772	0.0751133	0.183225	0.0614136	0.2837	0.00999628	0.0636654	0.0826852	0.0159136	0.0151788	0.050033	0.032727	0.0221388	0.0400687	0.00565802	0.314994	0.101947	0.12183	0.0328877	0.165222	1.259298	0.0076756	0.00791902	0.00191302	0.0266896	0.00445162	0.0245164	0.00352229	0.00481123	0.00190388	0.00209035	0.00510275	0.00183179	0.00222118	0.00731139	0.00116	0.0334478	0.00812372	0.00596292	0.00515585	0.00374947	0.0382503	0.00225228	0.0036516	0.00311115	0.0136308	0.00516344	0.00109834	0.00410276	0.00548782	0.000368656	0.0103636	0.00724861	0.00173302	0.0211111	0.00283037	0.00719379	0.000222078	0.00472845	0.019303	0.00055572	0.00686113	8.29847e-05	0.00602743	0.00501784	0.0149303	0.0188263	0.00381194	0.0045224	0.0209966	0.0318412	0.0242169	0.0129966	0.0133033	0.017288	0.0198507	0.0283833	0.0218755	0.00209915	0.0199498	0.0154371	0.0130792	0.00619205	0.0223807	0.0106418	0.00246161	0.00419255	0.000166852	0.0239765	0.00256782	0.0187547	0.0202339	0.00982811	0.00975806	0.0156867	0.0205187	0.00232521	0.0142181	0.022809	0.0080521	0.0196416	0.0065835	0.0304125	0.0010716	0.00682489	0.0088638	0.00170593	0.00162715	0.0053635	0.00350832	0.00237327	0.00429534	0.000606537	0.0337672	0.0109286	0.0130601	0.00352554	0.0177117	0.107499	0.305197	0.678916	1.92749	9.328413
