Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7452	-3522.825	-3679.621	156.7957	1.345714	0.0482295	0.0298255	0.00720544	0.329822	0.0181468	0.243375	0.0162362	0.121881	0.00377282	0.00285451	0.0548493	0.0592905	0.0404551	0.0363783	0.0140048	0.265701	0.0338182	0.0422177	0.117598	0.082121	0.242398	0.0170026	0.0669336	0.0320307	0.246754	0.0158553	0.0149812	0.0252857	0.128615	0.00875335	0.105321	0.0862333	0.0355299	0.184573	0.0472581	0.134475	0.000443673	0.0509601	0.136474	0.0076457	0.0474408	0.0256203	0.0680935	0.0642168	0.154568	0.100779	0.0275232	0.0960735	0.100845	0.406027	0.00377181	0.126768	0.0196218	0.121374	0.145156	0.0473195	0.0120135	0.0858942	0.0451829	0.159956	0.0400005	0.108499	0.0705252	0.00376925	0.00390185	0.0303238	0.0400892	0.161235	0.0303702	0.00260168	0.206825	0.0717231	0.177934	0.0895121	0.16845	0.134952	0.151722	0.180631	0.175123	0.0146765	0.159555	0.0437201	0.286867	0.075617	0.0990229	0.175166	0.00730409	0.339068	0.00518335	0.0519319	0.312621	0.006169	0.0611892	0.165646	0.0401319	0.169181	0.112039	1.411992	0.00536669	0.0033188	0.000801778	0.0367006	0.00201926	0.0270813	0.00180667	0.0135622	0.000419817	0.000317632	0.0061033	0.00659749	0.0045016	0.00404795	0.00155837	0.0295656	0.00376309	0.00469773	0.0130856	0.00913793	0.0269726	0.00189195	0.00744797	0.00356418	0.0274573	0.00176428	0.00166701	0.00281364	0.0143115	0.00097402	0.0117195	0.00959552	0.00395355	0.0205382	0.00525859	0.0149636	4.93693e-05	0.00567053	0.0151861	0.000850768	0.00527892	0.00285087	0.00757703	0.00714566	0.0171994	0.0112141	0.00306262	0.0106905	0.0112215	0.0451802	0.000419705	0.014106	0.0021834	0.0135058	0.0161521	0.00526543	0.00133679	0.00955779	0.00502768	0.0177989	0.00445101	0.0120731	0.00784761	0.00041942	0.000434174	0.00337425	0.00446088	0.0179413	0.00337941	0.000289499	0.0230142	0.00798092	0.0197994	0.00996036	0.0187441	0.0150166	0.0168828	0.0200995	0.0194866	0.00163312	0.0177543	0.00486491	0.0319208	0.00841421	0.0110187	0.0194914	0.000812755	0.0377295	0.000576772	0.00577867	0.0347866	0.000686449	0.00680877	0.0184321	0.00446564	0.0188255	0.012467	0.0859909	0.26335	0.620844	1.90136	8.986829
7488	-3528.334	-3685.972	157.6376	1.482364	0.073605	0.117471	0.0117824	0.267881	0.0278014	0.162497	0.0103151	0.110046	0.0512686	0.00208469	0.0281355	0.063366	0.0372925	0.0291142	0.00123207	0.145526	0.061132	0.0627777	0.13077	0.0478845	0.28272	0.013135	0.0609259	0.0417732	0.111852	0.0195278	0.0295602	0.0431451	0.127688	0.00329399	0.0902641	0.084452	0.0726118	0.230802	0.013201	0.10635	0.000409837	0.0844234	0.115873	0.00512606	0.0689566	0.0189205	0.0610661	0.0862715	0.209456	0.119844	0.0280302	0.0863984	0.12235	0.307466	0.0400377	0.102123	0.0466754	0.219824	0.144337	0.0348688	0.0229928	0.0979538	0.0101018	0.209157	0.0515032	0.0798715	0.0347737	0.0326297	0.00577803	0.0568522	0.0204692	0.100858	0.0760694	0.000958342	0.205657	0.112892	0.139971	0.135151	0.0619866	0.125323	0.0646487	0.152334	0.0974928	0.0534776	0.0816962	0.104408	0.208633	0.104781	0.10753	0.112056	0.00152313	0.269383	0.0109759	0.0652192	0.194516	0.0517863	0.0112121	0.171125	0.0513901	0.274344	0.0838709	1.296638	0.00862988	0.013773	0.00138144	0.0314079	0.0032596	0.019052	0.00120941	0.0129024	0.00601103	0.000244421	0.00329877	0.0074294	0.00437239	0.00341351	0.000144455	0.0170623	0.00716746	0.00736042	0.0153323	0.00561426	0.0331477	0.00154003	0.0071433	0.00489773	0.0131141	0.00228955	0.00346581	0.00505858	0.0149709	0.000386206	0.0105831	0.00990164	0.00851342	0.0270605	0.00154777	0.0124691	4.80517e-05	0.00989828	0.0135856	0.000601009	0.00808487	0.00221835	0.00715974	0.010115	0.0245578	0.0140512	0.00328642	0.0101298	0.014345	0.0360491	0.00469425	0.0119734	0.00547249	0.0257735	0.0169229	0.00408822	0.00269581	0.0114847	0.00118439	0.0245228	0.00603854	0.0093646	0.00407707	0.00382569	0.00067745	0.00666568	0.00239993	0.0118252	0.00891881	0.000112362	0.0241125	0.0132361	0.016411	0.0158459	0.00726767	0.0146936	0.00757978	0.0178605	0.0114306	0.00627002	0.00957853	0.0122414	0.0244613	0.0122851	0.0126074	0.0131381	0.000178581	0.031584	0.00128688	0.00764667	0.0228061	0.00607173	0.00131457	0.0200636	0.00602527	0.0321657	0.00983351	0.0605711	0.207829	0.534533	1.83407	8.529092
7524	-3539.199	-3697.935	158.7363	1.478615	0.0485708	0.048372	0.0172115	0.203587	0.00383601	0.140216	0.000172497	0.114541	0.0615066	0.0161027	0.011171	0.0386177	0.0351016	0.0417087	0.000147875	0.0918928	0.00986897	0.0444598	0.106281	0.0311377	0.111034	0.0686689	0.0294748	0.0125052	0.186698	0.00647817	0.0223022	0.0128074	0.0685674	0.00224995	0.0812051	0.176164	0.0242091	0.133764	0.0510514	0.120178	0.000312942	0.0341386	0.116772	0.00537758	0.0586262	0.0115565	0.0457914	0.0482795	0.229691	0.172554	0.0414185	0.111318	0.101894	0.239651	0.118232	0.142043	0.0859851	0.066835	0.238052	0.018806	0.0433145	0.0551021	0.0421363	0.188403	0.0261052	0.0463012	0.0252856	0.0191297	0.0420563	0.041626	0.0396103	0.147967	0.0146611	0.000421249	0.136253	0.0872292	0.131339	0.170302	0.0957679	0.158744	0.204799	0.0664014	0.0615917	0.0265075	0.141317	0.0110811	0.180247	0.0628281	0.285727	0.132373	0.0127777	0.231789	0.165266	0.0586189	0.0673915	0.014251	0.0227882	0.16452	0.0147512	0.272359	0.0609031	1.51571	0.00620377	0.00617838	0.00219837	0.0260034	0.00048996	0.0179093	2.20325e-05	0.0146299	0.00785602	0.00205674	0.00142683	0.0049325	0.0044834	0.00532729	1.88876e-05	0.0117371	0.00126053	0.00567868	0.0135749	0.0039771	0.0141819	0.00877083	0.0037647	0.00159724	0.0238462	0.000827433	0.00284857	0.00163585	0.00875786	0.000287378	0.010372	0.0225008	0.00309215	0.0170852	0.00652061	0.0153499	3.99709e-05	0.0043604	0.0149149	0.000686859	0.00748811	0.00147607	0.00584877	0.00616656	0.0293376	0.0220396	0.00529023	0.0142182	0.0130146	0.0306098	0.0151014	0.0181427	0.0109826	0.00853659	0.0304056	0.00240203	0.00553241	0.00703799	0.00538191	0.024064	0.00333432	0.00591388	0.00322964	0.00244336	0.00537169	0.00531674	0.00505928	0.0188993	0.00187261	5.38046e-05	0.0174031	0.0111415	0.0167755	0.021752	0.0122321	0.0202758	0.0261582	0.0084812	0.00786688	0.00338571	0.0180499	0.00141535	0.0230223	0.0080248	0.0364949	0.0169075	0.00163205	0.0296055	0.0211088	0.00748718	0.00860767	0.00182022	0.00291066	0.0210136	0.00188411	0.0347875	0.00777892	0.0611714	0.209235	0.536866	1.83634	7.829238
7560	-3533.666	-3693.809	160.1429	1.397023	0.0871913	0.105246	0.012896	0.217424	0.00135893	0.212469	0.00385426	0.0677912	0.00782752	0.0292864	0.0627412	0.0171676	0.0204767	0.0475772	0.00363526	0.164508	0.0268733	0.0307672	0.198886	0.113404	0.074691	0.0207164	0.0297987	0.0259847	0.116438	0.00816649	0.0354378	0.0396193	0.0656895	0.00835811	0.101955	0.0673244	0.0149886	0.145059	0.0387243	0.0921689	0.00183999	0.0763922	0.132831	0.00443442	0.0519049	0.01847	0.0483137	0.0674939	0.0816803	0.0873254	0.0173916	0.0601161	0.0992649	0.215265	0.059855	0.0714714	0.057505	0.0688075	0.10996	0.0906497	0.0302385	0.0193255	0.0227735	0.0786529	0.0231023	0.0720636	0.0590432	0.0321918	0.162324	0.0209808	0.0218412	0.0166252	0.158195	0.158954	0.0739075	0.00350605	0.0661129	0.110461	0.104093	0.038329	0.229153	0.0286818	0.00151585	0.00665739	0.0241338	0.00510271	0.0809307	0.016733	0.19316	0.242381	0.140468	0.10147	0.0217646	0.0994904	0.0413683	0.00110009	0.0270131	0.161617	0.113476	0.141871	0.473775	1.436071	0.0121741	0.0146949	0.0018006	0.0303578	0.00018974	0.0296659	0.00053815	0.00946532	0.00109292	0.0040891	0.00876022	0.00239702	0.00285906	0.00664295	0.000507572	0.0229694	0.00375217	0.00429586	0.0277694	0.0158341	0.0104287	0.00289252	0.00416063	0.0036281	0.0162576	0.00114024	0.004948	0.00553183	0.00917188	0.001167	0.0142355	0.00940015	0.00209277	0.0202539	0.00540686	0.0128691	0.000256908	0.0106662	0.0185465	0.000619154	0.00724721	0.00257887	0.00674578	0.00942381	0.0114046	0.0121928	0.0024283	0.00839369	0.0138598	0.0300564	0.00835723	0.00997918	0.00802912	0.00960722	0.0153532	0.0126569	0.00422204	0.00269831	0.00317974	0.0109819	0.00322565	0.0100619	0.00824389	0.00449477	0.0226644	0.00292944	0.00304956	0.00232129	0.0220879	0.0221939	0.0103193	0.000489531	0.009231	0.015423	0.0145339	0.00535168	0.0319954	0.00400468	0.00021165	0.000929536	0.00336968	0.000712464	0.0112999	0.00233634	0.0269698	0.0338423	0.0196128	0.0141677	0.00303888	0.0138913	0.00577603	0.0001536	0.0037717	0.0225657	0.015844	0.0198087	0.0661506	0.0755545	0.241476	0.588199	1.87992	7.162059
7596	-3524.806	-3683.569	158.7622	1.280755	0.0789873	0.0808488	0.0117934	0.260893	0.0251089	0.187092	0.00853776	0.0469953	0.0142101	0.0294626	0.0437329	0.0498874	0.0177575	0.0269669	0.00481792	0.233937	0.0992815	0.0260211	0.0630489	0.0193388	0.201505	0.0425959	0.0430332	0.0419054	0.147267	0.00926331	0.0228868	0.0339916	0.0614588	0.000314748	0.120274	0.0708603	0.0218449	0.127543	0.0760118	0.218461	0.00159774	0.0252542	0.137448	0.0146666	0.0340096	0.00360993	0.0868672	0.104023	0.163128	0.223217	0.00815258	0.0408567	0.199667	0.222598	0.0177519	0.115144	0.139928	0.0946902	0.112216	0.125876	0.0157653	0.116838	0.0244257	0.0384306	0.0302452	0.228011	0.0372731	0.0529231	0.13254	0.0420143	0.0115307	0.00964097	0.182583	0.119457	0.0873526	0.0259545	0.122803	0.15336	0.0600657	0.0230426	0.225616	0.03343	0.0260196	0.0109787	0.0179585	0.0300532	0.000532001	0.0359518	0.186212	0.152729	0.14335	0.0342423	0.0229691	0.0732363	0.0362045	0.00298239	0.131097	0.23972	0.108387	0.185992	0.252969	1.54861	0.00999393	0.0102295	0.00149217	0.0330097	0.00317692	0.0236719	0.00108025	0.00594612	0.00179795	0.00372778	0.00553334	0.00631204	0.00224678	0.00341201	0.000609591	0.029599	0.0125617	0.00329234	0.00797732	0.00244686	0.0254956	0.00538948	0.00544481	0.00530211	0.0186331	0.00117205	0.00289578	0.00430081	0.00777613	3.98238e-05	0.0152178	0.00896566	0.00276394	0.0161375	0.00961745	0.027641	0.000202155	0.00319531	0.0173907	0.0018557	0.0043031	0.000456749	0.0109909	0.0131616	0.0206399	0.0282428	0.00103151	0.00516943	0.0252631	0.0281644	0.00224608	0.0145687	0.0177045	0.0119808	0.0141982	0.0159265	0.00199471	0.014783	0.00309048	0.00486246	0.00382679	0.0288493	0.00471601	0.00669614	0.0167697	0.00531589	0.00145893	0.00121983	0.0231015	0.0151144	0.0110524	0.00328391	0.0155378	0.019404	0.00759986	0.00291548	0.0285463	0.00422976	0.00329215	0.00138909	0.00227222	0.00380251	6.73119e-05	0.00454883	0.0235607	0.0193242	0.0181374	0.00433254	0.00290619	0.00926629	0.0045808	0.00037735	0.0165872	0.0303308	0.0137138	0.0235327	0.0320071	0.100914	0.2928	0.66228	1.92158	7.903525
7632	-3531.792	-3687.173	155.3816	1.432177	0.10667	0.0602415	0.0306001	0.256908	0.0406296	0.212442	0.046443	0.0937946	0.0261886	0.00772887	0.0640984	0.0819043	0.0499829	0.0411151	0.0088272	0.295911	0.0724831	0.0231086	0.114138	0.0744019	0.192115	0.0153628	0.0197676	0.0524693	0.157048	0.0114949	0.0329589	0.0423602	0.05319	0.0076951	0.119853	0.123991	0.0220058	0.13374	0.028114	0.12256	0.00775089	0.0655204	0.207842	0.00895093	0.0347148	0.00320388	0.101935	0.10794	0.153791	0.304078	0.0374223	0.155304	0.156389	0.517944	0.114676	0.174017	0.166269	0.0793765	0.111116	0.189504	0.0404261	0.0797605	0.0598171	0.108362	0.00228818	0.153812	0.0774396	0.0115812	0.145305	0.00690261	0.03626	0.0914071	0.15564	0.27711	0.129501	0.00677363	0.169844	0.210734	0.0811167	0.0308218	0.312491	0.0084235	0.0598356	0.06505	0.0348894	0.0113182	0.0113997	0.0456514	0.231306	0.239164	0.186702	0.0760445	0.0634692	0.14418	0.0673748	0.00110666	0.0281644	0.0879596	0.228242	0.246622	0.246502	1.179258	0.0108726	0.00614027	0.003119	0.026186	0.00414128	0.0216537	0.00473382	0.00956026	0.00266934	0.000787785	0.0065334	0.00834831	0.00509464	0.00419076	0.000899736	0.0301615	0.00738803	0.0023554	0.0116338	0.0075836	0.0195818	0.0015659	0.00201487	0.00534807	0.0160076	0.00117165	0.00335942	0.00431767	0.00542153	0.000784344	0.0122163	0.0126381	0.002243	0.0136318	0.0028656	0.0124922	0.00079003	0.00667834	0.0211848	0.000912347	0.0035384	0.000326564	0.01039	0.0110021	0.0156756	0.0309939	0.00381436	0.0158298	0.0159404	0.0527928	0.0116886	0.0177371	0.0169474	0.00809066	0.0113258	0.0193157	0.00412054	0.0081298	0.00609701	0.0110451	0.000233229	0.0156777	0.00789324	0.00118044	0.0148106	0.000703566	0.00369589	0.00931691	0.015864	0.0282451	0.0131997	0.00069042	0.0173118	0.0214796	0.00826803	0.0031416	0.0318515	0.000858587	0.0060989	0.00663039	0.00355619	0.00115364	0.00116194	0.00465314	0.0235765	0.0243774	0.0190301	0.00775104	0.00646926	0.0146959	0.00686735	0.000112799	0.00287073	0.00896552	0.0232641	0.0251376	0.0251253	0.06904	0.227203	0.565968	1.86254	9.810885
7668	-3528.996	-3687.709	158.7131	1.580769	0.115797	0.0505997	0.0218798	0.247504	0.0196823	0.196205	0.0318725	0.0879	0.0408606	0.0062539	0.0476482	0.046272	0.0216573	0.0583061	0.00406082	0.114488	0.0796028	0.0110996	0.0513586	0.0987199	0.141246	0.026854	0.0468496	0.107567	0.196299	0.0258579	0.0598819	0.0373102	0.0665017	0.0062836	0.0738061	0.0442418	0.0172361	0.213198	0.0628324	0.124854	0.00911397	0.0488055	0.175632	0.0392798	0.052563	0.00753128	0.0783327	0.0236289	0.189093	0.159818	0.0320229	0.0826378	0.0551297	0.430523	0.0478828	0.0848512	0.114132	0.0383974	0.155823	0.078223	0.087286	0.0564609	0.036737	0.0594818	0.00580058	0.157298	0.0495343	0.00478035	0.167063	0.0122676	0.0573276	0.0137073	0.146742	0.146572	0.11077	0.00200884	0.0599372	0.0396413	0.0235696	0.00940378	0.322897	0.0910567	0.138231	0.0279231	0.0238235	0.0333165	0.0172637	0.0466322	0.149272	0.188218	0.153968	0.0975853	0.0242599	0.0886632	0.0268742	0.00173632	0.00989658	0.0776794	0.174307	0.229572	0.204194	1.342149	0.0146955	0.00642147	0.00277671	0.0314101	0.00249782	0.0248999	0.00404486	0.0111551	0.00518551	0.000793666	0.0060469	0.00587225	0.00274847	0.00739947	0.000515348	0.0145294	0.0101022	0.00140862	0.00651779	0.0125283	0.0179252	0.00340796	0.00594555	0.013651	0.0249118	0.00328155	0.00759945	0.00473494	0.00843955	0.000797435	0.00936653	0.00561461	0.00218738	0.0270564	0.00797389	0.0158448	0.00115663	0.00619377	0.0222889	0.00498489	0.00667063	0.000955774	0.00994099	0.00299868	0.0239973	0.0202821	0.00406394	0.0104873	0.00699636	0.0546365	0.00607668	0.0107682	0.0144842	0.00487291	0.019775	0.00992707	0.0110772	0.00716531	0.00466219	0.00754868	0.000736136	0.0199623	0.00628626	0.000606662	0.0212015	0.00155685	0.00727529	0.00173955	0.0186227	0.0186011	0.0140575	0.000254936	0.00760647	0.00503078	0.00299115	0.00119341	0.040978	0.0115558	0.0175425	0.00354365	0.00302337	0.00422811	0.00219089	0.00591796	0.0189437	0.0238862	0.0195397	0.0123843	0.00307875	0.011252	0.00341054	0.000220352	0.00125595	0.00985808	0.0221208	0.0291344	0.0259137	0.046521	0.173234	0.474393	1.76654	7.879768
7704	-3529.191	-3688.831	159.6395	1.292435	0.14732	0.0349557	0.0118788	0.267881	0.02445	0.174334	0.00964366	0.151661	0.0659462	0.0125782	0.0738855	0.0347038	0.00673807	0.0473205	0.00713796	0.146728	0.0803101	0.00174451	0.164151	0.0331226	0.208597	0.0337654	0.0667305	0.0278175	0.152278	0.00116707	0.0593012	0.0365512	0.0381153	0.0134496	0.050039	0.072288	0.0457541	0.122005	0.0746656	0.128022	0.00728028	0.0191111	0.133655	0.01245	0.0386097	0.0115829	0.111393	0.111694	0.147606	0.137954	0.0269199	0.133586	0.116412	0.211874	0.0435805	0.0777871	0.114744	0.0187945	0.156302	0.187093	0.0242848	0.0418339	0.00652198	0.109705	0.0539817	0.10184	0.0688156	0.00939563	0.146654	0.0317895	0.00551702	0.0187708	0.132685	0.122685	0.0547318	0.0309769	0.222998	0.125263	0.00432646	0.0369923	0.193712	0.0425369	0.0867321	0.0115229	0.00908519	0.0297279	0.0135614	0.00944916	0.0682639	0.156421	0.158289	0.103257	0.00279983	0.0675181	0.0258833	0.0106428	0.0428049	0.0875983	0.12564	0.180497	0.290699	1.392097	0.0196117	0.00465339	0.00158133	0.035661	0.00325485	0.0232079	0.00128379	0.0201895	0.00877893	0.00167444	0.00983583	0.00461985	0.000896989	0.00629943	0.000950223	0.0195328	0.0106911	0.000232234	0.0218522	0.00440937	0.027769	0.00449494	0.00888334	0.00370313	0.0202716	0.000155363	0.00789432	0.00486579	0.00507401	0.00179044	0.00666131	0.00962316	0.0060909	0.0162416	0.00993968	0.0170426	0.000969169	0.00254412	0.0177925	0.00165737	0.00513983	0.00154194	0.0148289	0.014869	0.0196497	0.0183648	0.00358364	0.0177834	0.015497	0.0282052	0.00580155	0.0103552	0.015275	0.00250197	0.0208073	0.0249062	0.00323286	0.00556904	0.000868222	0.0146042	0.00718618	0.0135571	0.00916091	0.00125077	0.019523	0.0042319	0.000734441	0.00249882	0.0176633	0.0163322	0.00728604	0.00412372	0.029686	0.0166753	0.00057595	0.00492452	0.0257874	0.00566263	0.011546	0.00153395	0.00120944	0.00395745	0.00180533	0.0012579	0.00908746	0.0208231	0.0210719	0.0137459	0.00037272	0.00898818	0.00344566	0.0014168	0.0056983	0.0116613	0.0167255	0.0240282	0.0386986	0.0980826	0.287361	0.654834	1.91853	7.511874
7740	-3518.7	-3677.659	158.9588	1.306157	0.104151	0.0871811	0.0202237	0.265318	0.0274156	0.175301	0.0164906	0.0570161	0.0156078	0.000989881	0.0725773	0.0402407	0.0156436	0.0523944	0.00633698	0.16419	0.103466	0.00677507	0.145989	0.117196	0.193465	0.0565797	0.0215127	0.0575454	0.128442	0.000485055	0.025813	0.0242787	0.0724148	0.0465496	0.11332	0.066504	0.0350227	0.124153	0.0216084	0.151433	0.01688	0.0388178	0.15537	0.00250813	0.0263738	0.00658234	0.0888184	0.0584719	0.210705	0.156623	0.0298853	0.117555	0.126367	0.244605	0.0456867	0.129964	0.136417	0.0213083	0.128243	0.174475	0.0456589	0.0538048	0.11517	0.0702728	0.0544135	0.174293	0.0681828	0.025479	0.151244	0.00508203	0.0592993	0.0337477	0.134438	0.0766522	0.0723462	0.0197496	0.223596	0.101665	0.0344701	0.0150229	0.156129	0.0264397	0.121157	0.018888	0.010288	0.0097938	0.0236233	0.0145295	0.11085	0.164219	0.0384088	0.166717	0.00985511	0.0908342	0.0463802	0.0961068	0.0201653	0.11768	0.153445	0.112189	0.24962	1.443352	0.0132825	0.0111183	0.00257915	0.0338364	0.00349636	0.0223564	0.00210307	0.00727135	0.00199049	0.000126241	0.00925589	0.00513196	0.00199505	0.00668194	0.000808165	0.0209394	0.0131952	0.000864035	0.0186183	0.0149462	0.0246729	0.0072157	0.00274354	0.00733886	0.0163804	6.18598e-05	0.00329197	0.00309629	0.00923517	0.00593654	0.0144519	0.00848136	0.0044665	0.0158334	0.00275576	0.0193125	0.00215273	0.0049505	0.0198146	0.000319866	0.0033635	0.000839456	0.0113271	0.00745701	0.0268716	0.0199744	0.00381132	0.0149919	0.0161158	0.0311948	0.0058265	0.0165745	0.0173975	0.00271748	0.0163551	0.0222511	0.00582295	0.0068618	0.0146878	0.008962	0.00693944	0.0222278	0.00869545	0.00324938	0.0192883	0.00064812	0.00756253	0.0043039	0.0171451	0.00977558	0.00922643	0.0025187	0.0285155	0.0129655	0.00439603	0.00191589	0.0199114	0.00337189	0.0154514	0.00240882	0.00131205	0.00124902	0.00301272	0.00185296	0.0141369	0.0209431	0.00489834	0.0212617	0.00125684	0.0115842	0.00591493	0.0122567	0.00257171	0.0150079	0.0195691	0.0143077	0.0318345	0.0948404	0.281052	0.646081	1.91461	7.841196
7776	-3526.986	-3685.907	158.9207	1.412508	0.0602605	0.0586129	0.0141826	0.259857	0.0271293	0.145432	0.00821129	0.0917676	0.00252049	0.0088839	0.0730294	0.024514	0.0304411	0.0614619	0.00631882	0.253395	0.108431	0.00785873	0.0776818	0.103215	0.196683	0.0294032	0.0248966	0.0565179	0.0727685	0.000594217	0.0857298	0.0386946	0.065926	0.00231213	0.0784834	0.150396	0.0157408	0.211191	0.0411744	0.118152	0.013595	0.0165247	0.164896	0.00222944	0.0374712	0.000305083	0.0650465	0.0531871	0.136543	0.134315	0.0192667	0.070756	0.187355	0.2416	0.0518597	0.162135	0.133065	0.0107227	0.195466	0.153661	0.0640351	0.201274	0.0288513	0.0721609	0.0445065	0.0434341	0.0625448	0.109412	0.12976	0.00192132	0.0535168	0.0285615	0.0903265	0.0905535	0.0742458	0.00927352	0.118099	0.0913031	0.0263514	0.0605876	0.233313	0.0161776	0.019923	0.150298	0.0107903	0.0217486	0.0226593	0.123427	0.0638793	0.157801	0.0193796	0.051705	0.0161887	0.131161	0.0197839	0.13545	0.0866529	0.147786	0.109538	0.183892	0.201607	1.478911	0.00773985	0.00752823	0.00182161	0.0333759	0.00348449	0.0186793	0.00105466	0.0117866	0.000323731	0.00114105	0.00937988	0.00314857	0.00390985	0.00789416	0.000811589	0.032546	0.0139269	0.00100937	0.00997744	0.0132569	0.0252619	0.00377654	0.00319772	0.00725915	0.00934637	7.63211e-05	0.0110111	0.00496992	0.00846752	0.00029697	0.0100804	0.0193168	0.00202174	0.0271253	0.00528843	0.0151754	0.00174614	0.00212243	0.0211792	0.000286348	0.00481279	3.91849e-05	0.00835457	0.00683134	0.0175376	0.0172514	0.00247462	0.00908788	0.0240639	0.0310311	0.00666085	0.0208246	0.0170908	0.00137722	0.0251056	0.0197362	0.00822466	0.0258515	0.00370565	0.00926833	0.00571641	0.00557866	0.00803324	0.0140529	0.0166664	0.000246773	0.00687368	0.00366843	0.0116015	0.0116307	0.00953611	0.00119109	0.0151687	0.0117269	0.00338457	0.00778186	0.0299667	0.00207785	0.00255891	0.0193042	0.00138591	0.00279339	0.00291035	0.0158529	0.00820464	0.020268	0.00248912	0.00664098	0.00207927	0.0168463	0.00254104	0.0173972	0.0111297	0.0189816	0.0140691	0.023619	0.0258943	0.0726234	0.235117	0.578389	1.87253	7.785748
