Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18936	-1827.606	-2093.365	265.7589	0.929769	0.000882163	9.62586e-05	0.000886739	0.000823701	0.00112446	0.00195843	0.00115538	0.00293183	0.00396406	0.010492	0.00159778	0.0014636	0.000267978	0.00129017	0.00251831	0.000418421	0.000926896	0.00035284	0.00242138	0.00151551	0.00118551	0.00250528	0.000125867	0.00178903	3.68439e-05	0.000168501	0.000610067	0.00451672	0.00851522	0.0035	0.00219062	0.0021756	0.00177383	0.00286103	0.00118886	0.4172835
18942	-1830.626	-2096.393	265.7669	0.929662	0.000882061	9.62475e-05	0.000886636	0.000823606	0.00112433	0.00195821	0.00115525	0.00293149	0.00443317	0.0104908	0.0015976	0.00146343	0.000267947	0.00129002	0.00251802	0.000418373	0.000926789	0.000352799	0.0024211	0.00151533	0.00170588	0.00250499	0.000125853	0.000914171	3.68396e-05	0.000168481	0.000609996	0.0045162	0.00851423	0.0034996	0.00219036	0.00217535	0.00177362	0.0028607	0.00118872	0.4415377
18948	-1830.078	-2095.845	265.7669	0.927319	0.000879839	9.6005e-05	0.000884402	0.000821531	0.00112149	0.00195327	0.00115234	0.0029241	0.00442201	0.0104643	0.00271802	0.00145974	0.000267272	0.00128677	0.00251168	0.000417319	0.000924454	0.000351911	0.002415	0.00151152	0.00170159	0.00249868	0.000125536	0.000911868	3.67468e-05	0.000168057	0.00200359	0.00450482	0.00849278	0.00349078	0.00218484	0.00216986	0.00176915	0.0028535	0.00118572	0.4417293
18954	-1819.015	-2084.788	265.7734	0.926518	0.000879079	9.5922e-05	0.000883638	0.000820822	0.00112053	0.00195159	0.00115134	0.00292158	0.00410484	0.0104553	0.00271567	0.00248979	0.000267041	0.00128566	0.00250951	0.00032484	0.000923656	0.000351607	0.00241291	0.00151021	0.00170012	0.00249652	0.000125427	0.00091108	3.67151e-05	0.000167912	0.00200186	0.00473887	0.00848545	0.00348777	0.00218296	0.00216799	0.00176762	0.00285103	0.0011847	0.478985
18960	-1831.995	-2097.757	265.7618	0.926889	0.000879431	9.59605e-05	0.000883992	0.00082115	0.00112097	0.00195237	0.0011518	0.00292275	0.00410648	0.0104595	0.00271676	0.00249079	0.000267148	0.00128618	0.00251051	0.000451338	0.00112039	0.000351747	0.00241388	0.00151082	0.0017008	0.00249752	0.000125477	0.000911445	7.57758e-05	0.000167979	0.00200266	0.00474076	0.00848884	0.00332359	0.00158726	0.00216886	0.00176833	0.00285217	0.00118517	0.4250251
18966	-1836.662	-2102.418	265.7559	0.927233	0.000879756	9.5996e-05	0.000819444	0.000821454	0.00112139	0.00195309	0.00115223	0.00292383	0.004108	0.0104633	0.00122971	0.00249171	0.000251215	0.00128665	0.00251144	0.00206086	0.0011208	0.000351878	0.00241477	0.00151137	0.0015671	0.00249845	0.000125524	0.000911782	7.58039e-05	0.000168041	0.0020034	0.00474252	0.00849199	0.00332482	0.00158785	0.00216966	0.00176899	0.00285323	0.000909391	0.4100966
18972	-1829.93	-2095.697	265.7668	0.921345	0.00890753	0.000118715	0.000814241	0.000816239	0.00111427	0.00194069	0.00114491	0.00290526	0.00408192	0.0103969	0.0012219	0.00247589	0.00024962	0.00127848	0.00359851	0.00204778	0.00111369	0.000349643	0.00239944	0.00150178	0.00155715	0.00248258	0.000124727	0.000905993	7.53226e-05	0.000166974	0.00199068	0.00400987	0.00843807	0.00330371	0.000653959	0.00215589	0.000573452	0.00283511	0.000903617	0.4413204
18978	-1822.127	-2087.901	265.7736	0.921298	0.00890708	5.3285e-05	0.00100246	0.000816197	0.00111421	0.00194059	0.00114485	0.00290512	0.00408171	0.00752089	0.0026486	0.00247576	0.000249607	0.00127842	0.00359833	0.00204767	0.00152434	0.000349626	0.00239932	0.0015017	0.00155707	0.00248246	0.00012472	0.000905947	7.53187e-05	0.000166966	0.00199058	0.00629515	0.0053478	0.00330354	0.000653926	0.00392655	0.000573422	0.00283497	0.000903571	0.4814877
18984	-1823.884	-2089.657	265.7736	0.921996	0.00891382	5.33253e-05	0.00100322	0.000816815	0.00111506	0.00194206	0.00114572	0.00290731	0.0040848	0.00752658	0.0026506	0.00247763	0.000249796	0.00127939	0.00360105	0.00204922	0.00152549	0.00034989	0.00240113	0.00150284	0.000941646	0.00267568	0.000124815	0.000906633	7.53757e-05	0.000167092	0.00199209	0.00629992	0.00429538	0.00330604	0.000654421	0.00392952	0.000573856	0.00283711	0.00162914	0.4814877
18990	-1838.209	-2103.973	265.7645	0.921114	0.0089053	1.99086e-05	0.00100226	0.000816034	0.00109926	0.0019402	0.00114462	0.00290453	0.0040809	0.00751938	0.00264807	0.00247527	0.000249557	0.00127816	0.00359761	0.00204726	0.00152404	0.000349556	0.00239884	0.0015014	0.000940746	0.00267313	0.00015527	0.000905766	7.53037e-05	0.000166932	0.00151604	0.00629389	0.00429127	0.0034854	0.00235985	0.00348492	0.000573308	0.0028344	0.00162758	0.4332426
18996	-1841.179	-2106.952	265.773	0.920344	0.00889785	1.9892e-05	0.00100143	0.000815351	0.00109835	0.00193858	0.00114367	0.00290211	0.00407748	0.00751309	0.00206152	0.00158332	0.000249348	0.00127709	0.0035946	0.00204555	0.00582004	0.000349263	0.00239683	0.0013922	0.000939959	0.00267089	0.000480101	0.000905008	7.52407e-05	0.000166793	0.00151477	0.00628863	0.0035696	0.0020926	0.00235788	0.003482	0.000477005	0.00283203	0.00162622	0.4752141
19002	-1834.503	-2100.267	265.7638	0.920048	0.00889499	1.98856e-05	0.0011473	0.000815089	0.00109799	0.00193796	0.0011433	0.00290117	0.00407617	0.00751068	0.00206085	0.00158281	0.000249268	0.00127668	0.00630962	0.00141068	0.00529225	0.000349151	0.00239606	0.00139176	0.000939656	0.00267003	0.000479947	0.000904717	7.52165e-05	0.000166739	0.00151428	0.00628661	0.00356845	0.00209193	0.00235712	0.00210046	0.000476851	0.00283112	0.0016257	0.4308482
19008	-1831.722	-2097.48	265.7582	0.921805	0.00891197	1.99235e-05	0.00114949	0.000816645	0.00110009	0.00143212	0.00114548	0.0015066	0.00408395	0.00752502	0.00206479	0.00158583	0.000249744	0.00127912	0.00632167	0.00141337	0.00530236	0.000349818	0.00240064	0.00139441	0.000941451	0.00267513	0.000480863	0.000906445	7.53601e-05	0.000167057	0.00151717	0.00629861	0.00357526	0.00209592	0.00236162	0.00210447	0.000477762	0.00283652	0.0016288	0.4156381
19014	-1841.216	-2106.982	265.7656	0.924389	0.00893696	1.99794e-05	0.00115271	0.000818935	0.00110317	0.000277989	0.00114869	0.00151082	0.00409541	0.00754612	0.00207058	0.00159028	0.000250445	0.00128271	0.0063394	0.00141734	0.00244938	0.00258925	0.00240737	0.00139832	0.000944091	0.00268263	0.000482212	0.000908987	9.3286e-05	0.000167526	0.00152143	0.00631627	0.00255103	0.0021018	0.00236824	0.00211037	0.000479101	0.00284448	0.00163337	0.4369015
19020	-1826.699	-2092.468	265.7692	0.924005	0.00893324	1.99711e-05	0.00115223	0.000818594	0.00110271	0.000277874	0.00114822	0.00151019	0.0040937	0.00754298	0.00206972	0.000569765	0.00025034	0.00128217	0.00633676	0.00141675	0.00244836	0.00258817	0.00240637	0.00400701	0.000943698	0.00268151	0.000482011	0.000908608	9.32471e-05	0.000167456	0.0015208	0.00631364	0.00254997	0.000927695	0.00236725	0.00210949	0.000478902	0.00284329	0.00163269	0.4511258
19026	-1835.769	-2101.53	265.7615	0.919502	0.00888971	1.98738e-05	0.00114662	0.000814606	0.00109734	0.00027652	0.00114262	0.000769513	0.00407375	0.00750622	0.00205963	0.000566989	0.00024912	0.00127593	0.00630588	0.00140984	0.00243643	0.00257556	0.00239464	0.00398749	0.00447142	0.00266845	0.000479662	0.000904181	9.27928e-05	0.00016664	0.00151339	0.00628288	0.00461144	0.000923174	0.00235572	0.00209921	0.000476568	0.00282944	0.00162473	0.4240491
19032	-1832.642	-2098.403	265.7615	0.92254	0.00891909	3.33921e-05	0.00139103	0.000737217	0.00110097	0.000277433	0.00187213	0.000772056	0.00408721	0.00753102	0.00206644	0.000486904	0.000249944	0.00128014	0.00632672	0.000605466	0.00244448	0.00258407	0.00240255	0.00328164	0.0044862	0.00267727	0.000671234	0.00188264	9.30994e-05	0.00031238	0.00151839	0.00630364	0.00169545	0.000926225	0.0023635	0.00202827	0.000478143	0.00283879	0.000734712	0.4240491
19038	-1828.798	-2094.569	265.7704	0.922362	0.00891737	3.33856e-05	0.00139076	0.000737075	0.00110075	0.00027738	0.00187177	0.000771907	0.00408643	0.00752957	0.00206604	0.00048681	0.000249895	0.0012799	0.0063255	0.000605349	0.00244401	0.00258357	0.00240209	0.00328101	0.00448533	0.00267675	0.000671104	0.00188227	9.30814e-05	0.000312319	0.00109501	0.00630242	0.000695055	0.000926046	0.000458899	0.00202788	0.000478051	0.00635838	0.000734571	0.4568091
19044	-1823.777	-2089.532	265.7547	0.919938	0.00889392	3.32979e-05	0.00209158	0.000735137	0.00109786	0.000276651	0.00319762	0.000769878	0.00441739	0.00483385	0.00206061	0.0035629	0.000249238	0.00127653	0.00351051	0.000603758	0.00243758	0.00257678	0.00270719	0.00301546	0.00447354	0.00266971	0.00066934	0.00187733	9.28367e-05	0.000311498	0.00368629	0.00628586	0.000693228	0.000923612	0.000457692	0.00202255	0.000476794	0.00634167	0.00073264	0.4073164
19050	-1833.079	-2098.834	265.7547	0.921869	0.0089126	3.33678e-05	0.00209597	0.000736681	0.00110017	0.000277232	0.00320433	0.000771494	0.00442666	0.004844	0.00206493	0.00357038	0.000249762	0.00127921	0.00351788	0.000605025	0.0024427	0.00258219	0.00271287	0.00302179	0.00448293	0.00267532	0.000670746	0.00188127	9.30317e-05	0.000312152	0.00116047	0.00682662	0.000694683	0.000925551	0.000458653	0.00202679	0.000386903	0.00635499	0.000731212	0.4073164
19056	-1845.804	-2111.555	265.7508	0.922007	0.00891393	1.07894e-05	0.00209629	0.000736791	0.00110033	0.000277273	0.00136272	0.00077161	0.00442732	0.00484472	0.00206524	0.00357091	0.000249799	0.0012794	0.00351841	0.000605116	0.00244307	0.00258258	0.00271328	0.00302224	0.0044836	0.00267572	0.000670846	0.00188155	9.30456e-05	0.000185524	0.00116064	0.00682764	0.0016485	0.000925689	0.00080643	0.0020271	0.00038696	0.00635594	0.00127189	0.3993342
19062	-1850.762	-2116.536	265.7742	0.924127	0.00893443	1.08142e-05	0.00210111	0.000738485	0.00110286	0.00027791	0.00136585	0.000773384	0.0044375	0.00485586	0.00206999	0.00211603	0.000250373	0.00128234	0.0035265	0.000606507	0.00271792	0.00258852	0.000802279	0.00302919	0.00449391	0.00268187	0.000672388	0.00188588	9.32595e-05	0.00018595	0.00116331	0.00684334	0.00246413	0.000927818	0.000808284	0.00203176	0.00038785	0.00637055	0.00127481	0.492376
19068	-1848.063	-2113.836	265.7739	0.925733	0.00894995	6.45236e-06	0.00210476	0.000739768	0.00110478	0.000278393	0.00136822	0.000774727	0.00444521	0.0048643	0.00154578	0.0021197	0.000250808	0.00128457	0.00353262	0.000607561	0.00272264	0.00259301	0.000803673	0.00303446	0.00450172	0.00268653	0.000719632	0.00188915	9.34215e-05	0.000186273	0.000335819	0.00685523	0.00246841	0.00092943	0.000387943	0.00203529	0.000388524	0.00638162	0.00127702	0.4858923
19074	-1837.315	-2103.084	265.7686	0.930001	0.00899121	6.48211e-06	0.00211446	0.000743179	0.00110987	0.000279677	0.00137453	0.000778299	0.00446571	0.00488673	0.000781015	0.00225384	0.000251965	0.00129049	0.0022956	0.000610362	0.00273519	0.00260497	0.000807378	0.00304845	0.00452248	0.00269892	0.00072295	0.00189786	0.000461394	0.000187132	0.000337368	0.00688684	0.00100789	0.000188052	0.000389731	0.00204467	0.000390315	0.00641104	0.000423212	0.4486204
19080	-1833.844	-2099.617	265.7726	0.916956	0.0105806	7.62797e-06	0.00248824	0.00196546	0.000150203	0.000329116	0.00161751	0.000915881	0.00525512	0.00575056	0.000919076	0.00265225	0.000296505	0.00151862	0.0027014	0.00078591	0.0032187	0.00306545	0.0009501	0.00358732	0.00532192	0.00317601	0.000850747	0.00223335	0.000542955	0.000220212	0.000397005	0.00810423	0.00118606	0.000221294	0.0011271	0.00240611	0.000459312	0.00754433	0.000498024	0.4715486
19086	-1852.271	-2118.029	265.7577	0.916673	0.0105773	7.62561e-06	0.00248747	0.00196485	0.000150157	0.000329014	0.00161701	0.000915598	0.0052535	0.00574879	0.000918793	0.00265143	0.000296414	0.00151815	0.00270056	0.00109431	0.0032177	0.00306451	0.000949807	0.00358622	0.00532028	0.00317503	0.000850485	0.00223266	0.000542788	0.000220144	0.000396882	0.00810173	0.00118569	0.000221226	0.00112675	0.00240537	0.00045917	0.007542	0.00049787	0.4143503
19092	-1847.963	-2113.736	265.7722	0.915523	0.0105641	7.61605e-06	0.00248435	0.00196239	0.000156132	0.000328602	0.00161498	0.00091445	0.00524691	0.00574158	0.00180458	0.00196508	0.000296042	0.00151625	0.00269718	0.000596792	0.00321367	0.00306066	0.000708559	0.00358172	0.00531361	0.00317105	0.000849418	0.00292543	0.000542107	0.000299126	0.000333519	0.00900036	0.0011842	0.000380125	0.00112534	0.00240235	0.000458595	0.00753255	0.000497246	0.4682109
19098	-1835.244	-2101.005	265.7608	0.913925	0.0105456	7.60275e-06	0.00248001	0.0013853	0.000155859	0.000328028	0.00161216	0.000912853	0.00523775	0.00573155	0.00180143	0.00196165	0.000295525	0.0015136	0.00269247	0.00059575	0.00706747	0.00305532	0.000707322	0.000818062	0.00530433	0.00316551	0.000847935	0.00292032	0.00183761	0.000298603	0.000332937	0.00898464	0.00118214	0.000379461	0.00112337	0.00239816	0.000457794	0.00751939	0.000417908	0.4221437
19104	-1840.967	-2106.737	265.7707	0.916499	0.0105753	7.62417e-06	0.002487	0.000274014	0.000156298	0.000328952	0.0016167	0.000915424	0.0052525	0.0057477	0.00180651	0.0023214	0.000296357	0.00304658	0.00270005	0.000597428	0.00708738	0.00306393	0.000709314	0.000820366	0.00531927	0.00317442	0.000850323	0.00292854	0.00184278	0.000299444	0.000333874	0.00900995	0.00118547	0.00108287	0.00112654	0.00240491	0.000459083	0.00325398	0.000419085	0.4584661
19110	-1842.455	-2108.222	265.7668	0.914314	0.0105501	7.60599e-06	0.00248107	0.00027336	0.000155925	0.000918788	0.00161285	0.000913242	0.00523998	0.00573399	0.0018022	0.00231586	0.000295651	0.00303932	0.00269361	0.000596004	0.00625596	0.00305662	0.000707623	0.00081841	0.00530659	0.00388872	0.000848296	0.00292156	0.00183839	0.00029873	0.000333078	0.00898847	0.00280975	0.00108029	0.00112385	0.00239918	0.000716808	0.00324622	0.000418086	0.4410398
19116	-1842.177	-2107.935	265.7575	0.915459	0.0105633	7.61551e-06	0.00248417	0.000273703	0.000156121	0.000919938	0.00161487	0.000914385	0.00524654	0.00574117	0.00180446	0.00231876	0.000296021	0.00304313	0.00269699	0.00059675	0.0062638	0.00306045	0.000558135	0.000891405	0.00423081	0.00389359	0.000849358	0.00292522	0.00184069	0.000655003	0.000362544	0.00899972	0.00281327	0.00108164	0.00112526	0.00240218	0.000241459	0.00325029	0.000418609	0.4137548
19122	-1848.14	-2113.907	265.7667	0.915062	0.0134815	7.61221e-06	0.0024831	0.000273584	0.000156053	0.000919539	0.00161417	0.000913989	0.00524426	0.00573869	0.00180368	0.00231776	0.000295893	0.00304181	0.00269582	0.000596492	0.00626108	0.00339372	0.000469666	0.000891019	0.00422898	0.00086452	0.00084899	0.00292395	0.00183989	0.000654719	0.000362387	0.00899582	0.00281205	0.00108117	0.00112477	0.00240114	0.000241355	0.00324888	0.000709925	0.4407927
19128	-1836.659	-2102.426	265.7667	0.915198	0.0134835	1.82304e-05	0.00248347	0.000273625	0.000156076	0.000919676	0.00161441	0.000914125	0.00524504	0.00573954	0.00180394	0.0023181	0.000241501	0.00304226	0.00269622	0.00059658	0.00626202	0.00339423	0.000469736	0.000891152	0.00422961	0.000759717	0.000849116	0.00292439	0.00184017	0.000654817	0.000362441	0.00899716	0.00281247	0.00108134	0.00112494	0.0024015	0.000241391	0.00324936	0.00071003	0.4407927
19134	-1829.885	-2095.656	265.7706	0.923818	0.00576418	1.84021e-05	0.00250686	0.000276202	0.000262114	0.000928338	0.00162961	0.000922735	0.00529444	0.0057936	0.00182093	0.00233994	7.36247e-05	0.00307091	0.00272161	0.000226741	0.0053501	0.0034262	0.00047416	0.000899545	0.00426944	0.000766872	0.000697003	0.00295193	0.0018575	0.000660984	0.000365855	0.0090819	0.00283896	0.00109152	0.00113554	0.00242412	0.000243664	0.00327997	0.000716718	0.4580385
19140	-1830.174	-2095.942	265.7684	0.92245	0.00575564	1.83749e-05	0.00250315	0.000275793	0.000177791	0.000926964	0.0016272	0.000921369	0.00528661	0.00578502	0.00181824	0.00233647	7.35158e-05	0.00306637	0.00271758	0.000160763	0.00534218	0.00342112	0.000473458	0.000898213	0.00426312	0.000765737	0.000695971	0.00294756	0.00185475	0.00136018	0.000365313	0.00906845	0.00283476	0.0010899	0.00113385	0.00242053	0.00117313	0.00327511	0.000715657	0.4477047
19146	-1842.51	-2108.277	265.7674	0.922893	0.00612439	1.83837e-05	0.00250435	0.000275925	0.000177876	0.000927409	0.00162798	0.000921811	0.00528915	0.0057878	0.00181911	0.00128851	7.35511e-05	0.00306784	0.00271889	0.00016084	0.00534474	0.00342277	0.000473686	0.000898645	0.00426517	0.000766105	0.000696305	0.00294898	0.00185564	0.00136083	0.000365489	0.00907281	0.00283612	0.00109043	0.00175086	0.00242169	0.0011737	0.00327668	0.000302058	0.4434834
19152	-1830.287	-2096.048	265.7611	0.923428	0.00612794	1.83943e-05	0.0025058	0.000276085	0.000177979	0.000927947	0.00162893	0.000922345	0.00529221	0.00420718	0.00182017	0.00128925	7.35937e-05	0.00306962	0.00272046	0.000160934	0.00534784	0.00342475	0.000458591	0.000899165	0.00426764	0.000766549	0.000696709	0.00295068	0.00185671	0.00136162	0.0003657	0.00907807	0.00283776	0.00211103	0.00175187	0.0024231	0.00117438	0.00327858	0.000302233	0.4230869
19158	-1823.775	-2089.54	265.7655	0.923013	0.00612518	1.83861e-05	0.00250467	0.000114778	0.000177899	0.000927529	0.00162819	0.000921931	0.00528983	0.00420528	0.00152165	0.00106577	7.35606e-05	0.00306824	0.00271924	0.000160861	0.00534544	0.00342321	0.000458384	0.00146946	0.00426572	0.000766204	0.000696395	0.00258745	0.00185588	0.00136101	0.000365536	0.00907399	0.00283649	0.00211008	0.00175108	0.00183393	0.00269055	0.00327711	0.000296189	0.4365915
19164	-1822.416	-2088.185	265.7692	0.924585	0.00613562	1.84174e-05	0.00250894	0.000114973	0.000178202	0.000929109	0.00163097	0.000923501	0.00529884	0.00421244	0.00152424	0.00106759	0.000454778	0.00307346	0.00272387	0.000306783	0.00364477	0.00342904	0.000459165	0.000537221	0.00427299	0.000767509	0.000697581	0.00259186	0.00185904	0.00136333	0.000366158	0.00908944	0.00284132	0.00211368	0.00175406	0.00225188	0.00269513	0.00328269	0.000296694	0.4510078
19170	-1818.46	-2084.228	265.7676	0.933605	0.00158435	1.85971e-05	0.00253342	0.000116095	0.000179941	0.000398847	0.00164688	0.000932511	0.00157091	0.0028985	0.00153911	0.001078	0.000459215	0.00248808	0.00275045	0.000309776	0.00368033	0.00435729	0.000463645	0.000542462	0.00431468	0.000774997	0.000704387	0.00261715	0.00187718	0.00137663	0.000897756	0.00917812	0.00286904	0.0021343	0.00177118	0.00227385	0.0024426	0.00331472	0.000299588	0.4442949
19176	-1814.952	-2080.72	265.7674	0.935276	0.00158719	1.86303e-05	0.00253795	0.000116303	0.000180263	0.00039956	0.00164982	0.000934179	0.00157372	0.00290368	0.00154187	0.00107993	0.000460037	0.00249253	0.00275537	0.00031033	0.00189741	0.00436509	0.000464475	0.000543433	0.0043224	0.000776384	0.000705648	0.00262183	0.00188054	0.00137909	0.000899362	0.00919454	0.00287417	0.00213812	0.00177435	0.00227792	0.00244698	0.00332065	0.000300124	0.4436633
19182	-1819.657	-2085.422	265.7644	0.940831	0.00159662	1.8741e-05	0.00255303	0.000116994	0.000181334	0.000401934	0.00165962	0.000939728	0.00158307	0.00292093	0.00155103	0.00108635	0.00046277	0.00250733	0.00275864	0.00153686	0.00190868	0.00439102	0.000467233	0.000546661	0.00434807	0.000780995	0.000709839	0.0026374	0.00189171	0.00138728	0.000904704	0.0016878	0.00289124	0.00256102	0.00178489	0.00229145	0.00246151	0.00334037	0.000301907	0.43274
19188	-1818.833	-2084.603	265.7696	0.941139	0.00159714	1.87471e-05	0.00255386	0.000117032	0.000181393	0.000402065	0.00166017	0.000940035	0.00158359	0.00292188	0.00155153	0.0010867	0.000148157	0.00250815	0.00275954	0.00153736	0.0019093	0.00439245	0.00151401	0.00054684	0.00292491	0.000781251	0.000710071	0.00263827	0.00189233	0.00138774	0.000473184	0.00168835	0.00289219	0.00256186	0.00258307	0.0022922	0.00246231	0.00334146	0.000302006	0.4531376
19194	-1821.372	-2087.142	265.7696	0.940212	0.00159557	1.87287e-05	0.00269092	0.000116917	0.000181214	0.000401669	0.00162851	0.00093911	0.00158203	0.00291901	0.00155001	0.00108563	0.000148011	0.00250569	0.00275682	0.00153585	0.00190742	0.00545295	0.00151252	0.000546301	0.00292203	0.00137841	0.000709372	0.00263567	0.00189046	0.00151407	0.000472718	0.00168669	0.00288934	0.00164372	0.00258053	0.00228994	0.00245989	0.00333817	0.000301709	0.4531376
19200	-1828.703	-2094.473	265.7696	0.938842	0.00166052	1.87014e-05	0.002687	0.000116746	0.00018095	0.00154332	0.00162613	0.000937741	0.00157972	0.00291475	0.00154775	0.00108405	0.000147795	0.00250203	0.0027528	0.00219787	0.00190464	0.00544501	0.00151031	0.000545505	0.00100614	0.0013764	0.000708338	0.00263183	0.00188771	0.00151187	0.000472029	0.00168423	0.00438048	0.00164132	0.00257677	0.00228661	0.00245631	0.00333331	0.000301269	0.4531376
