Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22302	-1825.359	-2091.119	265.7604	0.936359	5.67882e-05	0.000464822	0.00157267	0.0002983	0.00548912	0.00493856	0.000142378	0.00447427	0.000319062	0.0020976	0.00367739	0.00236933	5.46366e-05	0.00211317	0.00125042	0.00222968	1.53216e-05	0.00104636	0.00121774	0.00159501	0.000301681	0.000514019	0.00313266	0.00183907	0.00126794	0.00100079	0.00233971	0.00269474	0.000435252	0.0067067	0.0019954	0.00327076	0.000901712	0.00142956	0.000388572	0.4213035
22308	-1830.481	-2096.247	265.7658	0.937387	5.68506e-05	0.000465332	0.0015744	0.000298628	0.00549515	0.0052217	0.000142534	0.00447918	0.000319413	0.000608384	0.00368143	0.00237193	0.000305796	0.00211549	0.0012518	0.00223213	1.53385e-05	0.00104751	0.00121908	0.00159677	0.000302012	0.000514584	0.0031361	0.00184109	0.00126934	0.00100189	0.00234228	0.0026977	0.00043573	0.00671406	0.00199759	0.00327435	0.000767388	0.00143113	0.000388998	0.4376332
22314	-1837.583	-2103.357	265.7739	0.936935	5.68231e-05	0.000465108	0.00157364	0.00131899	0.0054925	0.00521919	0.000142465	0.00447702	0.000319259	0.000608091	0.00367966	0.00237079	0.000305648	0.00211447	0.00125119	0.00223105	2.72849e-05	0.00104701	0.00193131	0.001596	0.000301866	0.000514336	0.00313459	0.00184021	0.00126873	0.00100141	0.00234115	0.0026964	0.0003049	0.00671082	0.00199663	0.00327277	0.000767018	0.00029796	0.000388811	0.5136243
22320	-1830.622	-2096.384	265.7626	0.935178	0.000341951	0.000464236	0.00157069	0.000915604	0.0054822	0.0052094	0.000108573	0.00446863	0.00031866	0.000606951	0.00367276	0.00113113	8.93823e-05	0.00211051	0.00124885	0.00346186	9.65796e-05	0.00218419	0.00557135	0.001593	0.0003013	0.000513371	0.00312871	0.00183676	0.00126635	0.00099953	0.00233676	0.00269134	0.000304329	0.00475343	0.00199289	0.00326663	9.81812e-05	0.000297402	0.000388082	0.4272672
22326	-1835.649	-2101.421	265.7722	0.934952	0.000341868	0.000538629	0.00154439	0.000915383	0.00548087	0.00520814	0.000108546	0.00446755	0.000318583	0.000606804	0.00367187	0.00113086	8.93607e-05	0.00211	0.00124854	0.00346102	9.65562e-05	0.00218367	0.00557	0.00159262	0.000301228	0.000513247	0.00312796	0.00183631	0.00126604	0.000999288	0.0023362	0.00269069	0.000304255	0.00475228	0.00199241	0.00326584	0.000291226	0.00029733	0.000387988	0.4684036
22332	-1840.264	-2106.032	265.7677	0.924533	0.00134394	0.000660762	0.00270154	0.00118881	0.00437004	0.00302634	0.00220334	0.00475313	0.000476005	0.000598187	0.000406994	0.00188443	0.00127742	0.00162927	0.0025596	0.00137932	0.000859342	0.00190336	0.00968539	0.00256625	0.000116193	0.000180228	0.00164083	0.000918796	0.00214143	0.0031456	0.00199366	0.00120404	0.000369376	0.00542378	0.00150531	0.00341302	0.000271768	0.00296133	0.00470839	0.4445222
22338	-1845.827	-2111.601	265.7736	0.922005	0.00134026	0.000658955	0.00269416	0.00118556	0.00435809	0.00301806	0.00277894	0.00474014	0.000474704	0.000596552	0.000405881	0.00187928	0.00344107	0.00162482	0.0025526	0.00137555	0.000856992	0.00200676	0.00965892	0.00255923	0.000115875	0.000179736	0.0015295	0.000916284	0.00213558	0.003137	0.00198821	0.00120075	0.000368366	0.00540896	0.0015012	0.00340369	0.000254161	0.00295323	0.00469552	0.4818848
22344	-1843.17	-2108.93	265.7601	0.925593	0.00134548	0.000661519	0.00270464	0.00119018	0.00437505	0.00302981	0.00278975	0.00475859	0.000476551	0.000598873	0.000407461	0.00188659	0.00345446	0.00163114	0.000973347	0.00138091	0.000860327	0.00201457	0.0096965	0.00256919	0.000116326	0.000180435	0.00153545	0.00091985	0.00214389	0.00314921	0.00199595	0.00120542	0.00015237	0.00135108	0.00150704	0.00541146	0.00025515	0.00296473	0.00471379	0.4204199
22350	-1829.188	-2094.962	265.7743	0.936377	0.00119474	0.00053945	0.00154674	0.000916777	0.00548922	0.00521608	0.00013752	0.00447435	8.55098e-05	0.000607728	0.00367747	0.00113258	0.000257233	0.00211321	0.00125045	0.00346629	9.67033e-05	0.00238722	0.00557848	0.000583029	0.000364674	0.000215891	0.00300626	0.00183911	0.000398847	0.00100081	0.00233976	0.00269479	0.000126115	0.00108475	0.00199544	0.00665286	0.000281551	0.0004831	0.000388579	0.5004027
22356	-1831.681	-2097.449	265.768	0.935982	0.00119423	0.000938336	0.00154609	0.000916391	0.00548691	0.00521388	0.000137462	0.00138273	8.54737e-05	0.000607472	0.00367591	0.00113211	0.000257125	0.00211232	0.00124992	0.00346483	9.66625e-05	0.00238621	0.00557613	0.0011622	0.00036452	0.00104833	0.00419358	0.00183833	0.000379765	0.00153134	0.00233877	0.00269365	0.000126062	0.00108429	0.0019946	0.00665005	0.000281432	0.000482896	0.000388415	0.4461022
22362	-1824.194	-2089.956	265.7622	0.931596	0.00118864	0.000933939	0.00153884	0.000912097	0.0054612	0.00518945	0.000136817	0.00137625	8.50732e-05	0.000604625	0.00617879	0.0011268	0.00025592	0.00210242	0.00224104	0.0034486	9.62096e-05	0.00237503	0.00555	0.00115675	0.00138648	0.00118847	0.00417393	0.00182972	0.000377985	0.00152416	0.00232781	0.00268103	0.000125471	0.00107921	0.00198525	0.00661889	0.000280113	0.000480633	0.000386595	0.4262678
22368	-1829.813	-2095.576	265.7626	0.930256	0.00118693	0.000979957	0.00153663	0.000910785	0.00545334	0.00518198	0.000136621	0.00137427	8.49508e-05	0.000603756	0.0061699	0.00105913	0.000255552	0.0020994	0.00223781	0.00344364	9.60712e-05	0.00237161	0.00554202	0.00115509	0.00138448	0.00142364	0.00416793	0.00182709	0.000377442	0.00152197	0.00336762	0.00267718	0.000125291	0.00107766	0.0019824	0.00660937	0.000456714	0.000479942	0.000386039	0.4274222
22374	-1832.851	-2098.618	265.7669	0.932907	0.000503245	0.00098275	0.00154101	0.00091338	0.00546888	0.00519675	0.000474291	0.00137819	6.35423e-05	0.00327603	0.00618748	0.00106215	0.00025628	0.00210538	0.00224419	0.00345345	9.6345e-05	0.00113161	0.00555781	0.00115838	0.00127388	0.00142769	0.00417981	0.00183229	0.000378517	0.00105641	0.00337722	0.0026848	0.000125648	0.00108073	0.00198805	0.00364857	0.000458016	0.000143499	0.000387139	0.4415691
22380	-1834.653	-2100.42	265.7669	0.937356	0.000505645	0.000987436	0.00154836	0.000917736	0.00549496	0.00522153	0.000476553	0.00138476	6.38454e-05	0.00329165	0.00184679	0.00106722	0.000257502	0.00211542	0.00225489	0.00346992	5.34376e-05	0.00113701	0.00558432	0.00116391	0.00127996	0.0014345	0.00419974	0.00184103	0.000380322	0.00106145	0.00339333	0.00269761	0.000126247	0.00108588	0.00147546	0.00366597	0.0004602	0.000310817	0.000388986	0.4415691
22386	-1820.03	-2085.798	265.7674	0.941403	0.000114947	0.0012134	0.00155504	0.000921698	0.00551869	0.00059727	0.000478611	0.00139074	6.4121e-05	0.00330586	0.00185476	0.00107183	0.000958442	0.00212456	0.00226463	0.000749828	5.36683e-05	0.00114192	0.00560843	0.00116893	0.00128548	0.00144069	0.00421787	0.00184898	0.00109557	0.00106603	0.00340798	0.00341552	0.000126792	0.00109057	0.00281925	0.0036818	0.000462187	9.0638e-05	0.000390665	0.4435755
22392	-1828.746	-2094.518	265.7719	0.941481	0.000114957	0.0012135	0.00155517	0.000897431	0.00551915	0.000597319	0.000478651	0.00139296	0.000116667	0.00330614	0.00185491	0.00107191	0.000471963	0.00212473	0.00226482	0.000749891	5.36727e-05	0.00114201	0.00560889	0.00116903	0.00128559	0.00144081	0.00421822	0.00184913	0.00186003	0.000320116	0.00340826	0.0034158	0.000481487	0.00109066	0.00281949	0.00368211	0.000462225	9.06455e-05	0.000390697	0.4659861
22398	-1824.222	-2089.993	265.7705	0.941353	0.000542588	0.00106728	0.00155496	0.000897309	0.0055184	0.000597238	0.000390979	0.00139277	0.000116651	0.00330569	0.00185466	0.00107177	0.000471899	0.00212444	0.00226451	0.000749789	5.36655e-05	0.00114186	0.00560813	0.00111049	0.00128542	0.00144062	0.00421765	0.00184888	0.00185978	0.000320073	0.0034078	0.00341534	0.000481422	0.00109051	0.0028191	0.00368161	0.000462163	9.06333e-05	0.000390644	0.4576515
22404	-1830.285	-2096.056	265.7719	0.939701	0.000541635	0.0010654	0.00155223	0.000895734	0.00550871	0.00059619	0.000390292	0.00139033	0.000116446	0.00329989	0.00185141	0.00423735	0.000460028	0.00212071	0.00226053	0.000748473	5.35712e-05	0.00113985	0.00226734	0.00110854	0.00128316	0.00143809	0.00421025	0.00184564	0.00189495	0.000319511	0.00340181	0.00340934	0.000480576	0.00298033	0.00281415	0.00367515	0.000461351	9.04741e-05	0.000389959	0.4662248
22410	-1831.585	-2097.348	265.7639	0.938768	0.000541097	0.00190159	0.00155069	0.000894845	0.00550324	0.000595598	0.000389905	0.000441214	0.000116331	0.00329661	0.00184957	0.00423315	0.000459572	0.00211861	0.00225829	0.00074773	5.35181e-05	0.00113872	0.00226509	0.00110744	0.000724944	0.00143666	0.000536735	0.00184381	0.00115102	0.000319194	0.00339844	0.00340596	0.000480099	0.00297737	0.00886606	0.0036715	0.000460893	0.000106886	0.000389572	0.431321
22416	-1819.647	-2085.42	265.7733	0.937071	0.000728601	0.00189816	0.00154789	0.000893227	0.00549329	0.000594521	0.0003892	0.000440417	0.00011612	0.00432981	0.00184622	0.0042255	0.000458741	0.00211478	0.00225421	0.000746378	6.19069e-05	0.00113666	0.00226099	0.00110544	0.000400155	0.00143407	0.000535764	0.00184047	0.00114894	0.000324987	0.00339229	0.0033998	0.000479231	0.00297199	0.00885004	0.00366486	0.00046006	0.000106693	0.00127768	0.4774529
22422	-1825.191	-2090.943	265.7526	0.938495	0.00027081	0.00190104	0.00155024	0.000894585	0.00550164	0.000595425	0.000389792	0.000441086	0.000116297	0.00433639	0.00184903	0.00423192	0.000459438	0.00211799	0.00225763	0.000747513	0.000409088	0.00113839	0.00226443	0.000377343	0.00057269	0.00143625	0.000536579	0.00184327	0.00115068	0.000325481	0.00339745	0.00340497	0.00047996	0.00212621	0.00886349	0.00367043	0.00046076	0.000106855	0.00127962	0.4029952
22428	-1818.723	-2084.487	265.7643	0.939089	0.000205654	0.00190224	0.00155122	0.000895151	0.00550512	0.000595802	0.000390038	0.000441365	0.000116371	0.000599231	0.0018502	0.00323292	0.00405909	0.00211933	0.00225906	0.00169569	0.000409346	0.00113911	0.00226586	0.000377582	0.000573052	0.00120452	0.000536918	0.00184444	0.00115141	0.000325687	0.0033996	0.00340712	0.000223935	0.00224357	0.0088691	0.00367275	0.000461051	0.000106922	0.00128043	0.4325168
22434	-1814.185	-2079.955	265.7701	0.938693	0.000205567	0.00119911	0.00155057	0.000894774	0.0055028	0.000595551	0.000389874	0.000441179	0.000116322	0.000598978	0.00184942	0.00323155	0.00405738	0.00211844	0.00225811	0.00169498	0.000409174	0.00113863	0.00185018	0.000377422	0.00218924	0.00120402	0.000536692	0.00184366	0.00115093	0.000169866	0.00339817	0.00340569	0.00022384	0.00224263	0.00886536	0.00367121	0.000460857	0.0001846	0.00127989	0.4555931
22440	-1812.072	-2077.844	265.7725	0.939039	0.000205643	0.00119955	0.00155114	0.000895103	0.00550483	0.00059577	0.000390017	0.000441342	0.000116364	0.000599198	0.0018501	0.00323274	0.00405887	0.00156837	0.00135887	0.0016956	0.000409325	0.00113905	0.00185086	0.000377561	0.00219004	0.00120446	0.000536889	0.00184434	0.00115135	0.000169928	0.00339942	0.00340694	0.000223923	0.00224345	0.00886862	0.00367256	0.000461026	0.00126767	0.00128036	0.4705718
22446	-1810.884	-2076.652	265.7686	0.943575	0.000115258	0.00120535	0.00155863	0.000887117	0.00553142	0.000598648	0.000391901	0.000443474	0.000116926	0.000602093	0.00185904	0.00324836	0.00407848	0.00157595	0.00136543	0.00170379	0.000411302	0.00114455	0.0018598	0.000379385	0.00220062	0.00121028	0.000539483	0.00185325	0.00115691	0.000170749	0.00112721	0.00353855	0.000225004	0.00225429	0.00891146	0.00113697	0.000463253	0.00127379	0.00128655	0.4482325
22452	-1804.736	-2070.507	265.771	0.94506	0.000115439	0.00120724	0.00156108	0.000888513	0.00554012	0.00059959	0.000392518	0.000444171	0.00011711	0.00060304	0.00186196	0.00325347	0.00408489	0.00157843	0.00136758	0.00170647	0.000411949	0.00114636	0.00186273	0.000379982	0.00220409	0.00121218	0.000540332	0.00185616	0.000689737	0.000171018	0.00112898	0.00180815	0.000225358	0.00404007	0.00892548	0.00113876	0.000463982	0.00012481	0.00128857	0.4603649
22458	-1810.309	-2076.068	265.7585	0.943373	0.000115233	0.00120509	0.0015583	0.000886928	0.00553024	0.00059852	0.000391818	9.55684e-05	0.000239662	0.000601964	0.00185864	0.00324767	0.0040776	0.00157561	0.000161085	0.00170343	0.00193279	0.00114431	0.00185941	0.000379304	0.00393536	0.00121002	0.000496083	0.00185285	0.000688507	0.000170713	0.00112697	0.00180493	0.000224956	0.00403286	0.00890956	0.00113673	0.000463154	0.000124588	0.00128627	0.4163619
22464	-1816.024	-2081.783	265.7588	0.938315	0.000114615	0.00119863	0.00154994	0.000882172	0.00686767	0.000595311	0.000389717	0.000172785	0.000238377	0.000598736	0.00184868	0.00270628	0.00830094	0.00156716	0.000160222	0.00169429	0.00192242	0.00113817	0.00184944	0.00037727	0.00391426	0.00120353	0.000493423	0.00184292	0.000684815	0.000169797	0.00112092	0.00179525	0.000419804	0.00401123	0.00886178	0.00113063	0.000460671	0.00012392	0.00127938	0.4169217
22470	-1818.511	-2084.27	265.7588	0.935335	0.000114251	0.00119482	0.00154502	0.00087937	0.00684585	0.00059342	0.000388479	0.000172236	0.000473439	0.000520071	0.0018428	0.00269768	0.00827457	0.00156218	0.000240006	0.00168891	0.00191632	0.00113456	0.00155823	0.000376072	0.00390183	0.00119971	0.000491855	0.00183706	0.000300234	0.000169258	0.00111736	0.0023492	0.00041847	0.00399849	0.00883364	0.00112704	0.000459208	0.000123526	0.00432033	0.4169217
22476	-1819.339	-2085.098	265.7594	0.938378	0.000114623	0.00119871	0.00155004	0.000442914	0.00686813	0.000595351	0.000389743	0.000172797	0.00047498	0.000521763	0.000843728	0.00270646	0.0083015	0.00171957	0.000262496	0.00169441	0.00192255	0.00113825	0.000593261	0.000377296	0.00391453	0.00120361	0.000493456	0.00184304	0.000301211	0.000169809	0.001121	0.00134315	0.000419832	0.00401151	0.00886238	0.00113071	0.000460702	0.000123928	0.00433439	0.4185962
22482	-1817.367	-2083.137	265.77	0.944519	0.000115373	0.00120655	0.00117603	0.000445812	0.00691308	0.000599247	0.000392294	0.000173928	0.000478088	0.000525178	0.00084925	0.00272417	0.00170872	0.00173083	0.000264214	0.0017055	0.00193514	0.000857536	0.000597144	0.000379765	0.00394014	0.00121149	0.000496685	0.0018551	0.000303183	0.0001537	0.00112833	0.00135194	0.00042258	0.00403776	0.00892038	0.00113811	0.00125585	0.000124739	0.00436276	0.4550231
22488	-1824.663	-2090.427	265.7638	0.935983	0.000114331	0.00119565	0.0011654	0.000441783	0.0068506	0.000593831	0.000388748	0.000172356	0.000473767	0.000520431	0.000841574	0.00269955	0.00169328	0.00142666	0.000512309	0.00169008	0.00191765	0.000849786	0.000591747	0.000376333	0.00390453	0.00120054	0.000492196	0.00183834	0.000300443	0.000152311	0.00111814	0.00133972	0.00041876	0.010072	0.0118948	0.00112782	0.0012445	7.39578e-05	0.00432332	0.430954
22494	-1825.241	-2091.014	265.7733	0.926173	0.000113132	0.00118312	0.00115319	0.0010229	0.0067788	0.000587608	0.000384674	0.000170549	0.00115682	0.000222383	0.000832754	0.00336913	0.00167553	0.00117628	0.000506939	0.00734155	0.00189755	0.00415836	0.000585545	0.000372389	0.00386361	0.00118796	0.000487038	0.00181907	0.000631515	0.000150715	0.00110642	0.00132568	0.000414372	0.00996644	0.0117701	0.000831911	0.00123145	7.31827e-05	0.00427801	0.4781277
22500	-1823.871	-2089.643	265.7728	0.923539	0.000154384	0.00117975	0.00114991	0.00101999	0.00675952	0.000585936	0.000500448	0.000170064	0.00115353	0.000221751	0.000830385	0.00335954	0.00167076	0.00117294	0.000505497	0.00732067	0.00189215	0.00414653	0.00058388	0.000634922	0.00385262	0.00118458	0.000485652	0.00181389	0.000629719	0.000621342	0.003107	0.00126962	0.000413193	0.00993809	0.0117366	0.000829544	0.00122795	7.29746e-05	0.00426585	0.4726486
22506	-1828.454	-2094.227	265.7728	0.927523	0.00015505	0.00118484	0.000934293	0.00102439	0.00678868	0.000588464	0.000502607	0.000170798	0.00115851	0.000222707	0.000833968	0.00458947	0.00167797	0.001178	0.000507678	0.00735225	0.00190031	0.00416442	0.000551868	0.000333463	0.00386924	0.00118969	0.000487748	0.00182172	0.00152687	0.000624023	0.0031204	0.00152306	0.000414976	0.00998096	0.00507982	0.000833123	0.00182799	7.32894e-05	0.00428425	0.4726486
22512	-1831.776	-2097.543	265.7672	0.925422	0.000154699	0.000322196	0.000932177	0.00102207	0.0067733	0.000587131	0.000274567	0.000170411	0.00115588	0.000222203	0.000832079	0.00457907	0.00167417	0.00117533	0.000506528	0.0073356	0.00290687	0.00415499	0.000550618	0.000332708	0.00386048	0.00118699	0.000486643	0.00415866	0.00152341	0.00062261	0.00311333	0.00151961	0.000414036	0.00995835	0.00506831	0.000831236	0.00182385	7.31234e-05	0.00427454	0.4427062
22518	-1832.454	-2098.221	265.7672	0.922315	0.00015418	0.000321114	0.000929047	0.00101864	0.00675056	0.00058516	0.000273645	0.000169839	0.001152	0.000221457	0.000829285	0.0045637	0.00166855	0.00117139	0.00275137	0.00731097	0.00289711	0.00414104	0.00054877	0.000331591	0.00384752	0.00118301	0.000485009	0.0041447	0.0015183	0.00212172	0.00310288	0.00112397	0.000412646	0.00992492	0.0050513	0.000828445	0.00181773	7.28779e-05	0.00426019	0.4427062
22524	-1841.809	-2107.578	265.7687	0.925384	0.000154693	0.000322182	0.000932139	0.00102203	0.00677302	0.000171207	0.000274555	0.000170404	0.00115584	0.000222194	0.000832045	0.00457888	0.0016741	0.00117528	0.00276053	0.0073353	0.000320475	0.00587127	0.000550596	0.000332694	0.00286621	0.00118694	0.000486623	0.00415849	0.00152335	0.00212878	0.0031132	0.00112771	0.00066725	0.00995795	0.00506811	0.000333612	0.00102069	7.31204e-05	0.00427437	0.448941
22530	-1844.646	-2110.412	265.7662	0.898267	0.000162502	0.000266103	0.00208291	0.00116983	0.00471271	0.000798983	0.000198553	0.000299339	0.00727833	0.000529741	0.00619218	0.00300109	0.00244312	0.000936802	0.000674607	0.0095571	0.000924023	0.0054068	0.000856554	0.00044435	0.00380286	0.000691633	0.000439283	0.01171	0.0047746	0.00278428	0.00502974	0.00212353	0.00204929	0.00162574	0.00648975	0.00439831	0.00255423	0.000141267	0.00518334	0.4388925
22536	-1852.634	-2118.394	265.76	0.895535	0.000162008	0.000265293	0.00207658	0.00116627	0.00469837	0.000796553	0.000197949	0.000298429	0.00725619	0.00052813	0.00617335	0.00299197	0.00243569	0.000933953	0.000672555	0.00952803	0.000921213	0.00539035	0.000853949	0.000442999	0.00496877	0.00068953	0.000437947	0.0116744	0.00476008	0.00277581	0.00501444	0.00211707	0.00204306	0.0016208	0.00647001	0.00624873	0.00254646	0.000140837	0.00516757	0.4201182
22542	-1833.957	-2099.729	265.7722	0.925042	0.000487	0.000157464	0.000661134	0.00102165	0.00677052	0.000171143	9.97013e-05	0.000170341	0.00293905	0.000222112	0.000865545	0.00457719	0.00167348	0.00117485	0.00275951	0.00733259	0.000320357	0.0058691	0.000550392	0.000332571	0.00286515	0.00118651	0.000486443	0.0116025	0.00152279	0.000759035	0.00311205	0.0011273	0.000667004	0.00420672	0.00506623	0.00049823	0.00128923	7.30933e-05	0.00233987	0.4678716
22548	-1824.1	-2089.871	265.7704	0.921145	0.000484948	0.0001568	0.000658349	0.00101735	0.006742	0.000170422	4.2528e-05	6.09195e-05	0.00548903	0.0010694	0.000861898	0.00455791	0.00166643	0.0011699	0.00274788	0.00851177	0.000319007	0.00584437	0.000548073	0.00033117	0.00285308	0.00118151	0.000484394	0.0115537	0.00151637	0.000755837	0.00308406	0.00112255	0.000664193	0.00418899	0.00504489	0.000496131	0.00104059	8.87573e-05	0.00233001	0.4568488
22554	-1829.027	-2094.796	265.7683	0.924802	0.000141737	0.000157423	0.000660963	0.00102139	0.00676877	0.000154598	4.26969e-05	6.11614e-05	0.00551082	0.00107364	0.00086532	0.004576	0.00167305	0.00117454	0.00275879	0.00478105	0.000320274	0.00586758	0.00055025	0.000332485	0.00286441	0.0011862	0.000832723	0.0115995	0.000564729	0.000758838	0.00309631	0.001127	0.00143355	0.00420563	0.00506492	0.000498101	0.00104472	8.91097e-05	0.00233927	0.4473244
22560	-1831.819	-2097.586	265.7674	0.920593	0.000141092	0.00033731	0.00128932	0.00101674	0.00673796	0.000153894	4.25026e-05	6.0883e-05	0.00548574	0.00106876	0.000861382	0.00455518	0.00166544	0.00292821	0.00274624	0.00705361	0.000318816	0.00584087	0.000547745	0.000330972	0.00285138	0.0011808	0.000828933	0.0115467	0.000562159	0.000755385	0.00308222	0.00112187	0.0011129	0.00418649	0.00504187	0.000495834	0.00103997	8.87041e-05	0.00232862	0.4434617
22566	-1826.329	-2092.099	265.7699	0.92303	0.000141466	0.000178808	0.00129273	0.00101943	0.00675579	0.000154301	4.26151e-05	6.10442e-05	0.00550026	0.00107158	0.000863662	0.00456723	0.00166984	0.000663206	0.0027535	0.00707228	0.00031966	0.00585633	0.000788166	0.000184276	0.00255326	0.00118392	0.000831127	0.0115773	0.000563647	0.000757384	0.00309037	0.00112484	0.00111584	0.00419756	0.00505521	0.000497146	0.00104272	8.89389e-05	0.00233478	0.4544266
22572	-1830.516	-2096.287	265.7713	0.918596	6.11381e-05	0.000177949	0.00128652	0.00101453	0.00392986	0.00015356	4.24104e-05	0.000497778	0.00547384	0.00154033	0.000859513	0.00194741	0.00166182	0.00066002	0.00274028	0.00703831	0.000318124	0.0058282	0.00078438	0.000183391	0.002541	0.00117824	0.000827134	0.0115217	0.00294142	0.000753746	0.00307553	0.00111944	0.000206911	0.0041774	0.00503093	0.000494758	0.00787804	8.85117e-05	0.0033697	0.4623257
