Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18642	-2945.112	-3210.586	265.4736	0.960493	0.000465948	0.00115661	0.000206304	0.0015015	0.000489177	0.000149424	0.000102185	0.00114905	0.000454767	0.000678896	0.00298229	0.000174119	0.000167064	0.00149616	0.000205933	0.000168739	9.37802e-05	0.000227335	0.00297283	0.00129503	0.000542564	0.000699676	0.000565312	0.00334821	0.00145655	0.000174576	0.000285004	0.00134825	0.00499816	0.000956096	0.00253122	0.000248036	0.0011107	0.000528766	0.00457645	0.9938026
18648	-2948.657	-3214.248	265.5918	0.960199	0.000465805	0.00115625	0.000206241	0.00150104	0.00139807	1.54071e-05	0.000102154	0.0011487	0.000454628	0.000678688	0.00298138	0.000174066	0.000167013	0.0014957	0.00020587	0.000168688	9.37515e-05	0.000227265	0.00297192	0.00129464	0.000542397	0.000230789	0.000565139	0.00334719	0.0014561	0.000174522	0.000284917	0.00134784	0.00499662	0.000955804	0.00253045	0.00024796	0.00111036	0.000528604	0.00457505	0.8657158
18654	-2943.141	-3208.678	265.5373	0.958696	0.000465076	0.00115444	0.000205918	0.00149869	0.00139588	1.5383e-05	0.000101994	0.0011469	0.000453916	0.000677626	0.00297671	0.000687247	0.000166752	0.00149336	0.000205548	0.000168424	9.36047e-05	0.000985045	0.00296727	0.00129261	0.000541548	0.000310952	0.000564254	0.00334195	0.00145382	0.000174249	0.000284471	0.00134573	0.0049888	0.00023237	0.00252649	0.000247572	0.00199739	0.000573935	0.00456789	0.9274109
18660	-2945.526	-3211.016	265.4907	0.958011	0.000464744	0.00115362	0.000205771	0.00149762	0.00139488	1.5372e-05	0.000101921	0.00114608	0.000453592	0.000677142	0.00297458	0.000686755	0.00015075	0.00149229	0.000205401	0.000168303	9.35378e-05	0.000984341	0.00296515	0.00129169	0.000541161	0.000602797	0.000563851	0.00377819	0.00145278	0.000174125	0.000284268	0.00134477	0.00498524	0.000232204	0.00252468	0.000247395	0.00199596	0.000573525	0.00456462	0.9765082
18666	-2935.748	-3201.238	265.4907	0.959394	0.000465415	0.00115528	0.000206068	0.00149978	0.0013969	1.53942e-05	0.000367231	0.00114774	0.000454247	0.00067812	0.00297888	0.000687747	0.000150968	0.000874589	0.000325291	0.000168546	9.36729e-05	0.000985762	0.00296943	0.00129355	0.000541943	0.000110302	0.000564665	0.00378364	0.00145488	0.000174376	0.000284678	0.00134671	0.00499244	0.000232539	0.00159492	0.000247752	0.00199884	0.000792308	0.00457122	0.9765082
18672	-2939.081	-3204.571	265.4907	0.959593	0.000436965	0.00115552	0.000206111	0.00150009	0.000693167	4.93351e-05	0.000367307	0.00114798	0.000748964	0.00067826	0.0029795	0.00068789	0.000150999	0.00087477	0.000325359	0.000168581	0.000290127	0.000985967	0.00297005	0.00129382	0.000542055	0.000110325	0.000564782	0.00378443	0.00145518	0.000174412	0.000284737	0.00134699	0.00499347	0.000232588	0.00159525	0.000247803	0.00199926	0.000792473	0.00457216	0.9765082
18678	-2940.689	-3206.173	265.4837	0.95937	0.000436863	0.00115525	0.000206063	0.00149974	0.000693006	0.000118599	0.000367222	0.00114771	0.00074879	0.000678103	0.00297881	0.00068773	0.000150964	0.000874567	0.000325283	0.000168542	0.00029006	0.000985738	0.00296936	0.00129352	0.000541929	0.000110299	0.000707863	0.00378355	0.00145484	0.000174372	0.000284671	0.00134667	0.00499231	0.000252538	0.00159488	0.000247746	0.00199879	0.000792288	0.0045711	0.9835819
18684	-2937.585	-3203.112	265.5272	0.959488	0.000436917	0.00115539	0.000206088	0.00149993	0.000693091	0.000118614	0.000367267	0.00114785	0.000748882	0.000678186	0.00297917	0.000687814	0.000150983	0.000874674	0.000325323	0.000168563	0.000290095	0.000985858	0.00296972	0.00129368	0.000515421	0.000110313	0.00070795	0.00378401	0.00145502	0.000174393	0.000284706	0.00134684	0.00499292	0.000156811	0.00159508	0.000247776	0.00199904	0.000792385	0.00457166	0.9382381
18690	-2934.986	-3200.523	265.5365	0.960867	0.000437545	0.00115706	0.000206384	0.00150208	0.000694087	0.000118784	0.000367795	0.0011495	0.000749958	0.00067916	0.00298345	0.000688803	0.0001512	0.000875931	0.00032579	0.000168805	0.000290512	0.000781699	0.00161285	0.00129554	0.000516162	0.000110471	0.000708968	0.00378945	0.00145711	0.00030399	0.000285115	0.00134877	0.0050001	0.000157037	0.00159737	0.000248132	0.00200191	0.000793524	0.00457823	0.9282937
18696	-2945.992	-3211.535	265.5428	0.961667	0.000280713	0.00115802	0.000206556	0.00150334	0.000703682	7.58684e-06	0.000368101	0.00115046	0.000750583	0.000679726	0.00298594	0.000689377	0.000151326	0.000876661	0.000326062	0.000168946	0.000290754	0.000918138	0.00161419	0.000587167	0.000516592	0.000110563	0.000709558	0.00379261	0.00145833	0.000304243	0.000285353	0.0013499	0.00500427	0.000157167	0.0015987	0.000248339	0.00200358	0.000794185	0.00458205	0.9214014
18702	-2948.23	-3213.757	265.5278	0.961215	0.000280581	0.00110093	0.000206459	0.00150263	0.000703351	7.58327e-06	0.000367928	0.00114992	0.00150361	0.000679406	0.00298453	0.000689052	0.000670155	0.000876249	0.000325908	0.000168866	0.000290618	0.000502042	0.00128374	0.000586891	0.000516349	0.000110511	0.000709225	0.00379083	0.00145764	0.0003041	0.000285218	0.00134926	0.00500191	0.000157093	0.00159795	0.000248222	0.00200264	0.000793812	0.00457989	0.9376351
18708	-2945.349	-3210.891	265.5418	0.966263	0.000282055	0.000678608	0.000207543	0.00151052	0.000707045	7.6231e-06	0.00036986	0.00115595	0.00151151	0.000682975	0.00300021	0.000692671	0.000673675	0.00088085	0.00032762	0.000169753	0.000292144	0.000504679	0.00129048	0.000589973	0.000354755	0.000111092	0.000712949	0.00114357	0.0014653	0.000241965	0.000286716	0.00135635	0.00305621	0.000157918	0.00160634	0.000249526	0.00201315	0.000841559	0.00460394	0.9224425
18714	-2952.064	-3217.552	265.4881	0.95697	0.000659071	0.000683922	3.35772e-05	0.000780539	0.000532393	3.00115e-06	0.000856443	0.00328747	0.000353274	0.000823672	0.00174036	0.00169945	0.00166149	0.00286643	0.000563609	0.000941954	0.000932044	0.000204311	0.000971688	0.000395859	0.000328488	0.000136259	0.00295411	0.000878745	0.00120626	0.000554287	0.000531815	0.0032147	0.00216852	0.000170386	0.00202187	0.000866773	0.00258502	0.00129299	0.0041295	0.9791333
18720	-2954.414	-3219.866	265.4515	0.957695	0.00065957	0.00068444	3.36026e-05	0.000781131	0.000532796	3.00342e-06	0.000857092	0.00328996	0.000353541	0.000824296	0.00174167	0.00170074	0.00168659	0.0028686	0.000564036	0.000942667	0.000335522	0.000204466	0.00161184	0.000396159	0.000328737	0.000136362	0.00251608	0.000879411	0.00120718	0.000554707	0.000532218	0.00321714	0.00217017	0.000170515	0.00202341	0.000484141	0.00258698	0.00129397	0.00413263	1.015825
18726	-2953.294	-3218.713	265.418	0.95615	0.00242284	0.000683336	3.35484e-05	0.000779871	0.000531937	1.21994e-06	0.00085571	0.00328465	0.000352971	0.000822966	0.00173887	0.001698	0.00168387	0.00286398	0.000413026	0.000941147	0.000334981	0.000204137	0.00160924	0.00039552	0.000328207	0.000136142	0.00251202	0.000877993	0.00120523	0.000553812	0.00053136	0.00321195	0.00216667	0.00017024	0.00202014	0.00048336	0.00258281	0.00129189	0.00412596	1.048283
18732	-2945.787	-3211.317	265.5305	0.955964	0.00242237	0.000683203	3.17931e-05	0.000779719	0.000531833	3.15343e-06	0.000855543	0.00253481	0.000352902	0.000822806	0.00173853	0.00169767	0.00168354	0.00286342	0.000412946	0.000940964	0.000334915	0.00132482	0.00160893	0.000573587	0.000328143	0.000136116	0.00251153	0.000877822	0.000712446	0.000553704	0.00066882	0.00321133	0.00216624	0.000170207	0.00201975	0.000483266	0.00258231	0.00129163	0.00412516	0.9347693
18738	-2951.914	-3217.398	265.4835	0.953304	0.00241563	0.000681302	3.17046e-05	0.00077755	0.000530354	3.14466e-06	0.000853163	0.00252775	0.000631274	0.000820517	0.00173369	0.00169294	0.00167886	0.00189463	0.000676374	0.000938346	0.000333984	0.00132113	0.00160445	0.000571991	0.000489292	0.000135737	0.00250454	0.00087538	0.000710464	0.000552164	0.0005308	0.00381669	0.00318526	0.000169733	0.00201413	0.000481922	0.00257512	0.00282195	0.00411368	0.9838608
18744	-2944.859	-3210.354	265.4956	0.953298	0.00101366	0.000669503	0.000204758	0.00159334	0.000697558	7.68208e-06	0.00275545	0.00161441	0.00149123	0.000124322	0.00314521	0.000683377	0.000676331	0.00108614	0.000178122	0.000242775	0.00057566	0.00161539	0.000722648	0.000826721	0.000523315	0.000109601	0.00396055	0.000853421	0.00144131	0.000251817	0.000885662	0.00159926	0.00444053	0.0001558	0.00129639	0.000137644	0.00198614	0.00182011	0.00731626	0.9714321
18750	-2949.306	-3214.838	265.5322	0.952323	0.00101262	0.000668818	0.000204549	0.00159172	0.000696845	7.67423e-06	0.00275264	0.00161276	0.000619683	0.000124195	0.003142	0.000682678	0.000593438	0.00190129	0.00017794	0.000242527	0.000575072	0.00161374	0.00072191	0.000825876	0.00052278	0.000109489	0.0039565	0.000852549	0.00143983	0.000251559	0.000884757	0.00159763	0.00443599	0.000889348	0.00171968	0.000137504	0.00198411	0.00181825	0.00730878	0.9328743
18756	-2954.466	-3219.951	265.4852	0.951813	0.00101208	0.00066846	0.00020444	0.00159086	0.000578307	3.03913e-05	0.00348386	0.00161189	0.000619351	0.000124129	0.00314032	0.000682313	0.00059312	0.00179851	0.000177845	0.000242397	0.000574764	0.00161287	0.000721523	0.000825434	0.0005225	0.00010943	0.00395438	0.000852092	0.00143906	0.000251425	0.000884283	0.00159677	0.00443361	0.000888872	0.00171876	0.00013743	0.00198305	0.00181727	0.00730486	0.9820838
18762	-2951.708	-3217.247	265.5395	0.95357	0.00101395	0.000338896	0.000695298	0.0015938	0.000579374	6.90685e-05	0.00349029	0.00161487	0.000620494	0.000124358	0.00314611	0.000236562	0.000594215	0.00180183	0.000178173	0.000242844	0.000575825	0.00130071	0.000722855	0.000826957	0.000523465	0.000109632	0.00396168	0.000853665	0.000159888	0.000251889	0.000885915	0.00159972	0.00444179	0.000890513	0.00172194	0.000137684	0.00198671	0.00182063	0.00731834	0.9249612
18768	-2952.565	-3218.052	265.4865	0.955125	0.0010156	0.000339449	0.000696431	0.0015964	0.000150156	6.91811e-05	0.00349598	0.0016175	0.000621506	0.00012456	0.00315124	0.000236948	0.000595184	0.00180477	0.000178464	0.00024324	0.000576763	0.00130283	0.000724033	0.00146976	0.000524318	0.000109811	0.00396814	0.000855057	0.000160149	0.000252299	0.000887359	0.00160732	0.00444903	0.000891964	0.000696617	0.000137908	0.00198995	0.0010052	0.00733028	0.9807981
18774	-2951.252	-3216.787	265.5344	0.95005	0.0010102	0.000337645	0.000692731	0.00158792	0.000374893	6.88135e-05	0.00447581	0.00303191	0.000618204	0.000123899	0.0031345	0.000235689	0.000592022	0.00179518	0.000177516	0.00028916	0.000573699	0.00129591	0.000720187	0.00146195	0.000521533	0.000109228	0.00394705	0.000850514	0.000159298	0.000698394	0.000882645	0.00159879	0.00552168	0.000887226	0.000692916	0.000137175	0.00197938	0.00207467	0.00729133	0.930483
18780	-2958.461	-3223.975	265.5133	0.946794	0.00426951	0.000336488	0.000690357	0.00158247	0.000373608	6.85777e-05	0.00446047	0.00302152	0.000616085	0.000231988	0.00312376	0.000234881	0.000589993	0.00178902	0.00010122	0.000288169	0.000571733	0.00129147	0.000717718	0.00145694	0.000519745	0.000108853	0.00393353	0.000847599	0.0010418	0.000696001	0.00087962	0.00159331	0.00550275	0.000132867	0.000690541	0.000136705	0.00197259	0.00206756	0.00726634	0.9530328
18786	-2961.587	-3227.101	265.5133	0.947866	0.00427434	0.000433313	0.000691138	0.00158427	0.000374031	6.86553e-05	0.00446552	0.00302494	0.000616782	0.000232251	0.00312729	0.00124262	0.00059066	0.00179105	0.000101334	0.000288495	0.00057238	0.00129293	0.000718531	0.00145859	0.000520333	3.52061e-05	0.00195433	0.000848559	0.00104298	0.000696788	0.000880616	0.00159511	0.00550898	0.000133018	0.000482863	0.000166896	0.00197482	0.0020699	0.00727457	0.9530328
18792	-2954.532	-3220.046	265.5133	0.947399	0.00427224	0.0004331	0.000690798	0.00158349	0.000866362	6.86215e-05	0.00446332	0.00302345	0.000616478	0.000232137	0.00312575	0.00124201	0.00059037	0.00179017	0.000101284	0.000288353	0.000572098	0.00129229	0.000718177	0.00145787	0.000520077	3.51888e-05	0.00195337	0.000848141	0.00104247	0.000696445	0.000880182	0.00159432	0.00550627	0.000132952	0.000482625	0.000166813	0.00197385	0.00206888	0.00727098	0.9530328
18798	-2949.158	-3214.692	265.5341	0.947874	0.00427438	0.000433317	0.000691144	0.00158428	0.000866796	6.86559e-05	0.00446556	0.00302497	0.000616788	0.000232253	0.00312732	0.00124263	0.000590666	0.00179107	0.000101335	0.000288498	0.000572385	0.00129294	0.000718537	0.0014586	0.000520338	3.52064e-05	0.00195435	0.000860664	0.00104299	0.000326649	0.000880623	0.00159512	0.00550903	0.000133019	0.000482867	0.000166897	0.00197484	0.00192643	0.00727463	0.9308386
18804	-2957.818	-3223.32	265.5021	0.95044	0.00428595	0.00043449	0.000693015	0.00158857	0.000869143	6.88417e-05	0.00447765	0.00303315	0.000618457	0.000129465	0.00313578	0.00124599	0.000592264	0.000730191	0.000101609	0.000289278	0.000573935	0.00129644	0.000720482	0.00146255	0.000521746	3.53017e-05	0.00195964	0.000862993	0.00104581	0.000327534	0.000883007	0.00159944	0.00552394	0.00113851	0.000484174	0.000167349	0.00198019	0.00193164	0.00475154	0.9647392
18810	-2956.397	-3221.888	265.4906	0.950221	0.00428496	0.00043439	0.000692856	0.0015882	0.000868943	6.4292e-05	0.00447662	0.00240806	0.000618315	0.000129435	0.00313506	0.00124571	0.000592128	0.000730023	0.000335881	0.000289212	0.000714517	0.000243259	0.00184199	0.00146221	0.000521626	3.52936e-05	0.00195919	0.000990538	0.00119184	0.000327458	0.000882804	0.00159907	0.00552267	0.00113825	0.000625394	0.00016731	0.00197973	0.0019312	0.00475045	0.9766052
18816	-2941.007	-3206.556	265.5489	0.950633	0.00455879	0.000434578	0.000693156	0.00158889	0.000869319	6.43198e-05	0.00447856	0.0024091	0.000618583	0.000129491	0.00313642	0.000338214	0.000286137	0.00073034	0.000336026	0.000289337	0.000714826	0.000243364	0.00184278	0.00146285	0.000521852	3.53089e-05	0.00235357	0.000990967	0.00119236	0.0003276	0.000883186	0.00159977	0.00552506	0.00113874	0.000625665	0.000167383	0.00198059	0.00193204	0.00486819	0.91469
18822	-2947.849	-3213.391	265.5415	0.951346	0.00456222	0.000434904	0.00139468	0.00159008	0.000120175	6.43681e-05	0.00249937	0.00241091	0.00162464	0.000129589	0.00313878	0.000338468	0.000286352	0.000730888	0.000336278	5.73677e-05	0.000715363	0.000243547	0.00184417	0.00146394	0.000374472	3.53354e-05	0.00235534	0.000991711	0.00119326	0.000327846	0.000883849	0.00182818	0.00552921	0.00113959	0.000626134	0.000167509	0.00198208	0.00236106	0.00487185	0.9228292
18828	-2954.562	-3220.092	265.5303	0.950045	0.00455598	0.00107907	0.00139277	0.00158791	0.000120011	0.000632458	0.00249595	0.00240761	0.00162242	2.85692e-05	0.00313448	0.000761891	0.00028596	0.000729888	0.000335818	5.72892e-05	0.000714385	0.000243214	0.00184165	0.00171181	0.000373959	3.52871e-05	0.00235212	0.000990355	0.00119162	0.000327397	0.00088264	0.00182568	0.00552165	0.00113804	0.000625278	0.000490381	0.00123842	0.00235783	0.00486519	0.9349652
18834	-2955.327	-3220.857	265.5303	0.950164	0.00455655	0.0010792	0.00139294	0.00217719	0.000120026	0.000632538	0.00249627	0.00240791	0.00162262	2.85728e-05	0.00313488	0.000761987	0.000285996	0.00072998	0.000335861	5.72964e-05	0.000714474	0.000243244	0.00184188	0.00187949	0.000374006	3.52915e-05	0.00235241	0.000990479	0.00119177	7.7608e-05	0.000882751	0.00182591	0.00552234	0.00113818	0.000275967	0.000207474	0.00123858	0.00235812	0.0048658	0.9349652
18840	-2953.216	-3218.685	265.4688	0.951173	0.00435303	0.000321013	0.00139442	0.00217951	0.000120153	0.000633209	0.00249892	0.00241047	0.00147065	2.86031e-05	0.0031382	0.000762796	0.0002863	0.000730755	0.000396167	5.73572e-05	0.000715233	0.000243502	0.00184383	0.00188149	0.000374403	3.53289e-05	0.00235491	0.00099153	0.00119304	7.76904e-05	0.000883688	0.00182785	0.0055282	0.00113939	0.00027626	0.000207694	0.00123989	0.00236063	0.00487096	0.9986492
18846	-2955.688	-3221.189	265.5007	0.954038	0.00436615	0.000180881	0.00139862	0.00218607	0.000120515	0.000635117	0.00250644	0.00241773	0.00100734	2.86893e-05	0.00314766	0.000765094	0.000287162	0.000732956	0.00103605	5.753e-05	0.000717387	0.000244236	0.00184939	0.00153659	0.000375531	3.54354e-05	0.002362	0.000765135	0.00119663	7.79244e-05	0.00088635	0.00183335	0.00308274	0.00114282	0.000277092	0.00020832	0.00124363	0.00236774	0.00488563	0.9661534
18852	-2949.128	-3214.635	265.5072	0.948296	0.00433987	0.000179792	0.0013902	0.00217291	0.00011979	0.000631294	0.00249136	0.00240318	0.00100128	7.99127e-05	0.00312871	0.000760489	0.000285434	0.0015409	0.00102982	5.71837e-05	0.00071307	0.000242766	0.00183826	0.00152734	0.000373271	3.52221e-05	0.00623912	0.00076053	0.00118943	7.74554e-05	0.000881015	0.00182232	0.00306419	0.00113594	5.5578e-05	0.000207066	0.00271942	0.00235349	0.00485623	0.9594514
18858	-2953.505	-3218.943	265.4382	0.947346	0.00433552	0.000179612	0.00138881	0.00217074	0.00011967	0.000630661	0.00248886	0.00240077	0.00100028	7.98326e-05	0.00312558	0.000759727	0.00072566	0.00153936	0.00102879	5.71264e-05	0.000712355	0.000242523	0.00275385	0.00152581	0.000372897	3.51868e-05	0.00623286	0.000759767	0.00118824	7.73778e-05	0.000880132	0.00182049	0.00306112	0.0011348	7.42296e-05	0.000206859	0.00234241	0.00235113	0.00485136	1.028844
18864	-2963.933	-3229.386	265.453	0.94474	0.00432359	0.000179118	0.00138499	0.00216477	0.00011934	0.000628927	0.00248201	0.00239417	0.000997526	4.18309e-05	0.00311698	0.000757637	0.000723664	0.00153512	0.00102596	5.69693e-05	0.000710395	0.000241856	0.00274628	0.00152161	0.000371871	3.509e-05	0.00849597	0.000757678	0.00118497	7.71649e-05	0.000877712	0.00181549	0.00270065	0.00113168	7.40254e-05	0.00106626	0.00233597	0.00234466	0.00483802	1.014395
18870	-2961.446	-3226.899	265.453	0.946086	0.00432975	0.000179373	0.00138696	0.00216785	0.00011951	0.000629823	0.00248555	0.0012437	0.000998947	2.90091e-05	0.00312142	0.000758717	0.000724695	0.00181861	0.00102742	5.70504e-05	0.000711408	0.0002422	0.00275019	0.00152378	0.000524245	3.514e-05	0.00850808	0.000758757	0.00118666	7.72749e-05	0.000878962	0.00181807	0.0027045	0.00113329	7.41309e-05	0.00106778	0.00164817	0.002348	0.00484491	1.014395
18876	-2958.397	-3223.944	265.5471	0.947706	0.00433717	0.00017968	0.00138934	0.00217156	0.000119715	0.000630901	0.00248981	0.00124583	0.00100066	2.90587e-05	0.00312676	0.000230446	0.000725936	0.00182173	0.00102918	0.000154041	7.64084e-05	0.000242615	0.0027549	0.00152639	0.000525142	3.52002e-05	0.00852264	0.000760056	0.000310712	7.74072e-05	0.000880467	0.00182119	0.00270913	0.00113523	7.42578e-05	0.00130438	0.00165099	0.00235202	0.00485321	0.9167359
18882	-2962.122	-3227.634	265.5123	0.947153	0.00433464	0.000179575	0.00138853	0.00217029	0.000848957	0.000630533	0.00248835	0.0012451	0.00100007	2.90418e-05	0.00312494	0.000230312	0.000725512	0.00182066	0.00102858	0.000153952	7.63639e-05	0.000242473	0.00275329	0.0015255	0.000365705	4.8137e-05	0.00851767	0.000759613	0.000310531	7.7362e-05	0.000879954	0.00182012	0.00270755	0.00113457	7.42145e-05	0.00130362	0.00165003	0.00235065	0.00485038	0.9540454
18888	-2951.232	-3216.723	265.491	0.950661	0.00435069	0.000103774	0.00191538	0.00217833	0.0008521	0.000632868	0.00249757	0.000928773	0.00100378	2.91493e-05	0.00313651	0.000231165	0.00100676	0.00143636	0.00103239	0.000154522	7.66467e-05	0.000243371	0.00276349	0.00153115	0.000367059	4.83152e-05	0.00483416	0.000762426	0.000311681	7.76485e-05	0.000883212	0.00182686	0.00271758	0.00113877	7.44893e-05	0.00130844	0.00165614	0.00235936	0.00486834	0.9761772
18894	-2958.307	-3223.815	265.5072	0.951137	0.00435287	0.000103826	0.00191634	0.00217942	0.000852527	0.000633185	0.00249882	0.000929239	0.00100428	2.91639e-05	0.00313808	0.000472131	0.00100726	0.00143708	0.0010329	0.000154599	7.66851e-05	0.000243493	0.00276487	0.00153191	0.000367243	4.83394e-05	0.00530428	0.000762808	0.000222265	7.76874e-05	0.000883655	0.00182778	0.00271894	0.000892805	7.45266e-05	0.00043585	0.00165697	0.00236054	0.00487078	0.9594302
18900	-2963.88	-3229.357	265.4775	0.935023	0.00335565	0.000312507	0.00173242	0.00407034	0.00336693	0.000904028	0.000253922	0.00164663	0.0030191	5.75455e-05	0.00258354	0.000400948	0.000218435	0.00325602	0.000568563	0.00429454	0.000260765	0.00058433	0.0032494	0.00333331	0.000344965	0.00087308	0.00391816	0.00363381	0.000408266	2.4919e-05	0.000622767	0.00100291	0.0020054	0.00451358	0.000237629	0.000517789	0.00258177	0.00290554	0.00391716	0.9899571
18906	-2972.604	-3238.145	265.5406	0.937774	0.00336552	0.000313426	0.00173751	0.00408231	0.00337683	0.000906687	0.000167335	0.00165147	0.00302798	0.000164796	0.00259114	0.000402128	0.000219078	0.00241465	0.0016162	0.00430717	0.000261532	0.000586049	0.00325895	0.00334311	0.00034598	0.000875648	0.00392968	0.000482083	0.000409467	3.13534e-05	0.000624599	0.00100586	0.0020113	0.00452685	0.000238328	0.000519312	0.00258936	0.00291409	0.00392868	0.9237872
