Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22794	-2947.483	-3212.989	265.5062	0.958849	0.000172241	0.00110131	0.000917288	0.000208413	0.00108919	6.37565e-05	0.000803198	0.00223571	0.00319328	0.00112099	0.000383391	0.0023306	0.00516439	0.000872259	0.000349789	0.000836042	0.0010205	0.000735509	0.000927659	0.00103868	0.000650539	0.00181564	0.000726933	0.000710741	0.000105523	0.00262371	0.00059288	0.00126312	0.000556831	0.00140979	0.00208762	0.00151899	0.00188082	1.37801e-05	0.000630349	0.9604344
22800	-2947.183	-3212.727	265.5436	0.956886	0.000171889	0.00144448	0.00091541	0.000207986	0.00108696	6.3626e-05	0.000801554	0.00223114	0.00318675	0.0011187	0.00100507	0.00232583	0.00515382	0.00294547	0.000349073	0.000834331	0.00101841	0.000734004	0.00092576	0.00103656	9.8452e-05	0.00181192	0.000725445	0.000168829	0.000183199	0.00261834	0.000591666	0.00126053	0.000555691	0.0014069	0.00208335	0.00151588	0.00187697	3.1278e-05	0.000629059	0.9205446
22806	-2946.077	-3211.623	265.5464	0.958764	0.000172226	0.00144732	0.000917207	0.000566598	0.00108909	6.37509e-05	0.000803127	0.00223552	0.003193	0.00112089	0.00100704	0.0023304	0.0040083	0.00295126	6.81119e-05	0.000835969	0.00102041	0.000735444	0.000927578	0.00103859	9.86452e-05	0.000931449	0.000726869	0.00016916	0.000183558	0.00262348	0.000592828	0.00126301	0.000556782	0.00140966	0.00208744	0.00151885	0.00188066	3.13394e-05	0.000630294	0.9174336
22812	-2946.562	-3212.069	265.507	0.958144	0.000172115	0.00144638	0.000916614	0.000566232	0.00108839	6.37097e-05	0.000802607	0.00223407	0.00319094	0.00177771	0.00100639	0.00232889	0.00400571	0.00294935	6.80678e-05	0.000835428	0.00101975	0.000734969	0.000926977	0.00103792	1.66451e-05	0.000930846	0.000726398	0.000169051	0.00018344	0.00262178	0.000592444	0.00126219	0.000556422	0.00140875	0.00208609	0.00100768	0.00246118	3.13191e-05	0.000629886	0.9596365
22818	-2956.462	-3221.934	265.4723	0.956477	0.000171815	0.00144387	0.00091502	0.000565247	0.0010865	6.35989e-05	0.000801212	0.00223019	0.00532385	0.00189122	0.00100464	0.00232484	0.00399874	0.00294422	6.79494e-05	0.000371394	0.00101798	0.000390634	0.000925365	0.00103611	1.66161e-05	0.000929228	0.000725135	0.000433295	0.000183121	0.00261722	0.000591414	0.00125999	0.00058064	0.0014063	0.00208246	0.00100593	0.0024569	3.12647e-05	0.000628791	0.9951407
22824	-2954.336	-3219.804	265.468	0.956061	0.00017174	0.00144324	0.000914621	0.000455443	0.00108602	6.35712e-05	0.000309831	0.00222921	0.00532153	0.0018904	0.00120682	0.00232382	0.00475306	0.00294293	6.79198e-05	0.000371233	0.00101754	0.000390464	0.000924962	0.00103566	9.39398e-05	0.000928823	0.000724819	0.000433107	0.000183041	0.00261608	0.000591156	0.00125944	0.000580387	0.00140569	0.00208155	0.00100549	0.00245583	3.12511e-05	0.000628517	0.9994588
22830	-2957.029	-3222.507	265.4778	0.953801	0.000171334	0.00143983	0.000912459	0.000454366	0.00108346	0.000119571	0.000309099	0.00222395	0.00530895	0.00188593	0.0038655	0.00231833	0.00474183	0.00293598	6.77593e-05	0.000370355	0.00101513	0.000389541	0.000922776	0.000385987	9.37177e-05	0.000926628	0.000723106	0.000432083	0.000182608	0.0026099	0.000589759	0.0015422	0.000579015	0.00140237	0.00207663	0.00100312	0.00245002	3.8684e-05	0.000627031	0.989607
22836	-2955.177	-3220.665	265.4876	0.953421	0.000171266	0.00143925	0.000912096	0.000454185	0.00108302	0.000122316	0.000308975	0.00222306	0.00530683	0.00188518	0.00386396	0.00174391	0.00473993	0.00293481	6.77323e-05	0.000370207	0.00101473	0.000389386	0.000922408	0.000385833	0.000288632	0.000926258	0.000722818	0.00088852	0.000438763	0.00260886	0.000589524	0.00154158	0.000578784	0.00140181	0.00213749	0.00100272	0.00244905	3.86686e-05	0.000626781	0.9796256
22842	-2950.715	-3216.267	265.5523	0.953905	0.000171353	0.00143998	0.000912559	0.000454416	0.000559618	0.000122378	0.000309132	0.00222419	0.00530953	0.00188614	0.00386592	0.0017448	0.00474234	0.0029363	7.80204e-05	0.00016874	0.00101524	0.000389584	0.000922876	0.000386029	0.000288779	0.000926728	0.000723185	0.000888971	0.000438986	0.00261018	0.000589823	0.00154237	0.000786631	0.00140252	0.00213858	0.00100323	0.00245029	3.86882e-05	0.000627099	0.9109426
22848	-2953.623	-3219.061	265.4378	0.945396	0.000169825	0.00142714	0.000904418	0.000450362	0.000554626	0.000121287	0.000306375	0.00220435	0.00526216	0.00186931	0.00383143	0.00172923	0.00470004	0.0029101	7.73244e-05	0.000167235	0.00100619	0.000386109	0.000914644	0.000613462	0.000286203	0.000918462	0.00692527	0.000881041	0.00043507	0.0025869	0.000951324	0.00152861	0.000779614	0.00139001	0.0021195	0.000994276	0.00455301	2.79344e-05	0.000621506	1.029218
22854	-2963.909	-3229.421	265.5128	0.944629	0.000437843	0.00142598	0.000903685	0.000449997	0.000554176	0.000121188	0.000306126	0.00220256	0.00525789	0.00165205	0.00382833	0.00172783	0.00469623	0.00290774	7.72617e-05	0.000167099	0.00100537	0.000385795	0.000913902	0.000612964	0.00028597	0.00134106	0.00691965	0.000880326	0.000434717	0.0025848	0.000950552	0.00152737	0.000778981	0.00138888	0.00211778	0.000993469	0.00454931	2.79117e-05	0.000956563	0.9535898
22860	-2964.364	-3229.816	265.4521	0.945475	0.000438235	0.00142726	0.000904495	0.000718682	0.000554672	0.000121297	0.0003064	0.00220453	0.00526261	0.00165353	0.00243998	0.00172938	0.00470043	0.00291035	0.000267959	0.000167249	0.00100627	0.000386141	0.000914721	0.000613514	0.000286227	0.00134226	0.00692585	0.000881115	0.000435107	0.00258712	0.000951404	0.00152874	0.00077968	0.00139013	0.00211968	0.00099436	0.00455339	6.45616e-05	0.000957421	1.015264
22866	-2950.184	-3215.64	265.4561	0.972773	0.000397153	0.000713944	0.000271544	0.000359499	0.000277458	6.06751e-05	0.000153268	0.00110275	0.00263246	0.000827129	0.00122053	0.000726519	0.00235125	0.00145582	0.000134038	8.36614e-05	0.000906812	0.000193156	0.000470626	0.000306892	0.000143176	0.000671425	0.00346445	8.39956e-05	0.000251734	0.00129413	0.000475912	0.000764705	0.000390011	0.000695369	0.00106031	0.000497399	0.0022777	3.2295e-05	0.000478921	1.011281
22872	-2943.005	-3208.461	265.4561	0.972627	0.000397094	0.00109159	0.000271503	0.000638578	0.000277417	4.67109e-05	0.000153245	0.00110259	0.00263207	0.000827005	0.00122035	0.00072641	0.0023509	0.0014556	9.6101e-05	8.36489e-05	0.00067495	0.000193127	0.000470555	0.000494955	0.000143155	0.000671324	0.00346393	8.3983e-05	0.000251697	0.00129393	0.00047584	0.00076459	0.000389953	0.000695265	0.00064876	0.000497324	0.00227736	3.22902e-05	0.000478849	1.011281
22878	-2956.108	-3221.67	265.5624	0.945093	0.000783112	0.00215273	0.000535433	0.00125935	0.000547096	0.00023125	0.000302215	0.00348045	0.00519073	0.00163094	0.00240666	0.00143256	0.00463623	0.0028706	0.000189522	0.000164965	0.00133108	0.000380867	0.000785173	0.000972424	0.000282317	0.00132392	0.00683125	0.000165624	0.000496373	0.00255178	0.000938409	0.00150786	0.00076903	0.00137114	0.00127942	0.000980778	0.00449119	6.36797e-05	0.000570467	0.8996063
22884	-2961.194	-3226.716	265.522	0.948417	0.000785866	0.0021603	0.00108281	0.00126377	0.00268215	0.000232063	0.000303278	0.00137036	0.00176036	0.00163668	0.00200026	0.00129608	0.00465253	0.00288069	0.000190188	0.000140555	0.00133576	0.000382206	0.000787934	0.000975843	0.00028331	0.00132858	0.00685527	9.67386e-05	0.000498119	0.00256075	0.000941709	0.00151316	0.000567939	0.00137596	0.00128392	0.00121471	0.00450699	6.39036e-05	0.000572473	0.9437892
22890	-2977.179	-3242.7	265.5216	0.946346	0.00109337	0.00136544	0.000708145	0.00111134	0.00148737	0.000467957	0.000210614	0.000797801	0.00082621	0.0029889	0.00135853	0.00147572	0.00305368	0.00147615	0.000784332	1.05653e-05	0.00346358	0.000600784	0.00367056	0.000796085	0.00065454	0.00139993	0.00542182	7.05988e-05	0.00146799	0.00131727	0.000740192	0.00290119	0.00360916	0.00226699	0.00136428	0.000113912	0.00411729	0.000164369	0.000297668	0.9442951
22896	-2965.559	-3231.091	265.5321	0.953393	0.00110152	0.00137561	0.000713419	0.00111961	0.00149845	0.000471442	0.00105387	0.000803742	0.000832363	0.00037259	0.00136864	0.00148671	0.00307642	0.00148714	0.000790173	1.0644e-05	0.000896647	0.000605258	0.000946532	0.000802013	0.000120154	0.00141035	0.00546219	7.11245e-05	0.00147892	0.00132708	0.000745704	0.00292279	0.00390997	0.00228387	0.00137444	7.42598e-05	0.00414795	0.000165594	0.000299884	0.9330312
22902	-2953.65	-3219.161	265.5108	0.946115	0.00109311	0.00136511	0.00226227	0.00111107	0.00148701	0.000467843	0.00104583	0.000797607	0.000826009	0.000369746	0.00366703	0.00147536	0.0038892	0.00392925	0.000784141	1.05628e-05	0.000889802	0.000600638	0.000939307	0.000912255	0.000119237	0.00139958	0.00542049	7.05816e-05	0.00146763	0.00131695	0.000740012	0.00290048	0.00388013	0.00226644	0.00136395	7.36929e-05	0.00411629	0.000164329	0.000661799	0.9556218
22908	-2961.879	-3227.3	265.4205	0.946648	0.00127196	0.000858428	0.00226354	0.00111169	0.00148785	0.000468106	0.00104642	0.000798056	0.000826474	0.000369954	0.00366909	0.00147619	0.00389139	0.00393146	0.000784582	1.05687e-05	0.000890303	0.000600976	0.000939835	0.000912769	0.000175564	0.00140037	0.00544277	7.06213e-05	0.00146846	0.00131769	0.000740428	0.00290212	0.00388231	0.00226771	0.00136472	7.37344e-05	0.00411861	0.000164422	0.000353225	1.045937
22914	-2954.923	-3220.453	265.5302	0.945062	0.00286742	0.00085699	0.00225975	0.00110983	0.00148535	0.000467322	0.00104467	0.000796719	0.00082509	0.000369334	0.00366295	0.00147372	0.00388487	0.00392487	0.00092023	1.38284e-05	0.000888811	0.000599969	0.000938261	0.00091124	8.80933e-05	0.00139803	0.00543365	7.0503e-05	0.001466	0.00131549	0.000739188	0.00289725	0.00387581	0.00226391	0.00136243	9.72037e-05	0.00416249	0.000114207	0.000352634	0.9350829
22920	-2945.202	-3210.687	265.4842	0.948692	0.00287844	0.000860282	0.00226843	0.00111409	0.00192028	0.000469117	0.00104868	0.000799779	0.000828259	0.000370753	0.00367702	0.00147938	0.00389979	0.00393995	0.000923764	1.38815e-05	0.000892226	0.000602274	0.000902116	0.00091474	8.84317e-05	0.0014034	0.000949219	7.07738e-05	0.00147163	0.00132054	0.000742027	0.00290838	0.00389069	0.00227261	0.00136767	9.75771e-05	0.00417848	0.000389196	0.000353988	0.9830814
22926	-2953.073	-3218.596	265.5234	0.950439	0.00288374	0.000861866	0.00227261	0.00111614	0.00192381	0.000469981	0.00105061	0.000611574	0.000175405	0.000371436	0.00368379	0.00148211	0.00292854	0.0039472	0.000425097	1.39071e-05	0.000893869	0.000603383	0.000903777	0.000734348	7.09807e-05	0.00140598	0.00174653	7.09042e-05	0.00147434	0.00132297	0.000743394	0.00291374	0.00389786	0.0022768	0.00137018	9.77568e-05	0.00418617	0.000389912	0.000239875	0.9423531
22932	-2963.463	-3228.97	265.5071	0.94147	0.00174844	0.00134277	0.0049508	0.00125452	0.00340402	9.47543e-05	0.000564429	0.00133433	0.000369614	0.00162469	0.00198561	0.00128658	0.00434869	0.00285959	0.000217239	0.000181792	0.00132597	0.000379407	0.00147952	0.00447121	0.000206811	0.000694284	0.00177433	9.603e-05	0.000648755	0.002542	0.0012954	0.00191701	0.00168969	0.00483231	0.00127452	0.000140113	0.00559728	0.000147959	0.00044947	0.959542
22938	-2967.275	-3232.77	265.495	0.943294	0.00175183	0.00134537	0.00496039	0.00125695	0.00288271	9.49378e-05	0.000439644	0.000690964	0.00037033	0.00162784	0.00198946	0.00128908	0.00435712	0.00286513	0.00021766	0.000182144	0.00132854	0.000380141	0.00148238	0.00447987	0.000207212	0.000695629	0.00177777	9.6216e-05	0.000650011	0.00254692	0.00129791	0.00192073	0.00105566	0.00484167	0.00127699	0.000140385	0.00560812	0.000148246	0.000450341	0.9720286
22944	-2969.348	-3234.843	265.495	0.942928	0.00175115	0.00134485	0.00495847	0.00125646	0.0028816	9.4901e-05	0.000439473	0.000690697	0.000370187	0.00162721	0.00222518	0.00128858	0.00435543	0.00286402	0.000217576	0.000182073	0.000891889	0.000379994	0.00148181	0.00447814	0.000207131	0.00069536	0.00177708	9.61787e-05	0.000649759	0.00151579	0.00129741	0.00191998	0.00105525	0.0048398	0.00128746	0.000171513	0.00560595	0.000148188	0.00202516	0.9720286
22950	-2967.242	-3232.743	265.5013	0.942641	0.00175062	0.00134444	0.00495696	0.00125608	0.00288072	9.48721e-05	0.000439339	0.000690486	0.00024189	0.00162671	0.00222451	0.00128819	0.0043541	0.00286315	0.00021751	0.000182018	0.00120262	0.000379879	0.00148136	0.00447677	0.000207068	0.000695148	0.00177654	0.000436092	0.000649562	0.00151533	0.00107878	0.0019194	0.00105493	0.00483832	0.00128707	0.000171461	0.00560424	0.000148143	0.00202455	0.965575
22956	-2953.091	-3218.592	265.5013	0.943732	0.00267487	0.00273331	0.0062816	0.00125753	0.00288405	8.35274e-05	0.000439848	0.000691285	0.00024217	0.00193579	0.00227821	0.00128968	0.00435914	0.00286646	0.000217761	0.000182229	0.00120401	0.000380318	0.00148307	0.000785551	0.000207308	0.000695952	0.0017786	0.000436597	0.000650313	0.000214028	0.00108003	0.00192162	0.00105615	0.00484392	0.00115594	0.000171659	0.00561073	0.000148315	0.00202689	0.965575
22962	-2959.417	-3224.933	265.5156	0.946972	0.00287322	0.0059196	0.00285907	0.0013139	0.00161785	0.000138678	0.000806388	0.000408714	0.00011397	0.000370081	0.00413908	0.00121918	0.00291785	0.0039328	0.000423547	4.52236e-05	0.000800799	0.000601182	0.00204883	0.000129651	7.07218e-05	0.000951199	0.00174016	7.06455e-05	0.00146896	0.000113127	0.00166081	0.00290311	0.00240706	0.00226849	0.00121965	9.74002e-05	0.0041709	0.00038849	0.000817517	0.9505718
22968	-2960.523	-3225.968	265.4449	0.947087	0.00287357	0.00592032	0.00285942	0.00131406	0.00161805	0.000566789	0.000806486	0.000408764	0.000113984	0.000370126	0.00413959	0.00121933	0.00291821	0.00393328	0.000423598	4.52291e-05	0.000800896	0.000601255	0.00256898	0.000129667	7.07304e-05	0.000951315	0.00174037	7.06541e-05	0.00146914	0.000188828	0.00166101	0.001758	0.00240736	0.00226877	0.0012198	9.74121e-05	0.00417141	0.000388537	0.000817616	1.02231
22974	-2973.399	-3238.874	265.4749	0.94959	0.00288116	0.00593597	0.00286697	0.00131753	0.00162232	0.000568287	0.000808617	0.000409844	0.000114285	0.000371104	0.00415053	0.00122255	0.00292592	0.00394368	0.000424717	4.53486e-05	0.000803012	0.000602844	0.00257577	0.00013001	5.58628e-05	0.000953829	0.00174497	2.06961e-05	0.00147302	9.77746e-05	0.0016654	0.00176265	0.00241372	0.000576808	0.000435447	9.76695e-05	0.00418243	0.000389564	0.000819777	0.9925085
22980	-2957.931	-3223.43	265.4996	0.948878	0.002879	0.00593152	0.00286482	0.00131654	0.00162111	0.000567861	0.00080801	0.000409536	0.0001142	8.58835e-05	0.00414741	0.00122164	0.00292372	0.00394072	0.00066927	4.53146e-05	0.00080241	0.000602392	0.00257384	0.000345823	5.5821e-05	0.000953113	0.00174366	2.06806e-05	0.00147192	9.77013e-05	0.00166415	0.00176133	0.00298592	0.000576375	0.000435121	9.75962e-05	0.00417929	0.000389272	0.000819162	0.9672711
22986	-2957.637	-3223.158	265.5212	0.947859	0.00287591	0.00592514	0.00286174	0.00131513	0.00225264	0.000567251	0.000807142	0.000409096	0.000203533	8.57912e-05	0.00414296	0.00122032	0.00292058	0.00393649	0.000668552	4.52659e-05	0.000801548	0.000601745	0.00281438	0.000345452	5.5761e-05	0.00095209	0.00165296	2.06584e-05	0.0013405	9.75963e-05	0.00166237	0.00175944	0.00298271	0.000110291	0.00122695	9.74914e-05	0.0041748	0.000388854	0.000818282	0.9446238
22992	-2963.733	-3229.225	265.4922	0.948091	0.00287661	0.0059266	0.00286244	0.00131545	0.00225319	0.00056739	0.00162032	0.000409197	0.000203582	8.58122e-05	0.00414397	0.000347047	0.0029213	0.00393745	0.000668715	4.5277e-05	0.000749245	0.000601892	0.00281507	0.000345536	5.57747e-05	0.000952323	0.00165336	2.06635e-05	0.00134083	9.76202e-05	0.00172623	0.00175987	0.00298344	2.34848e-05	0.00122725	9.75153e-05	0.00417583	0.000280359	0.000818483	0.9749206
22998	-2972.083	-3237.604	265.5206	0.94968	0.00288143	0.00593653	0.00286724	0.00130022	0.00225697	0.000568341	0.00162304	0.000409882	0.000887865	8.59561e-05	0.00415092	0.000270895	0.00052152	0.00394405	0.000669836	5.87653e-05	0.0007505	0.000602901	0.00281979	0.000346115	5.58681e-05	0.000930019	0.00165613	5.84871e-06	0.00134308	9.77838e-05	0.00172913	0.00176282	0.00298844	0.000187736	0.00122931	9.76787e-05	0.00418283	0.000280829	0.000819855	0.9453177
23004	-2961.98	-3227.458	265.4778	0.949669	0.0028814	0.00593646	0.00286721	0.0013002	0.00225694	0.000568334	0.00162302	0.000409878	0.000887855	8.59551e-05	0.00415087	0.000270892	0.000521513	0.003944	0.000669828	5.87646e-05	0.000750492	0.000602894	0.00281976	0.000346111	5.58675e-05	0.000601828	0.00165611	1.43404e-05	0.00134306	9.77827e-05	0.00172911	0.0017628	0.00298841	0.000187734	0.00122929	0.000429108	0.00418278	0.000280826	0.000819845	0.9895958
23010	-2951.371	-3216.936	265.5646	0.949971	0.00288232	0.00593835	0.00286812	0.00130061	0.00225766	0.000568515	0.00162353	0.000410008	0.000888137	8.59824e-05	0.00415219	0.000270978	0.000521679	0.00394526	0.000479891	4.75957e-05	0.00075073	0.000603086	0.00282066	0.000346222	5.58853e-05	0.000602019	0.00165664	4.93822e-05	0.00134349	0.000184962	0.0013502	0.00176336	0.00298936	0.000187794	0.00122968	0.000569511	0.00418411	0.000280915	0.000820106	0.8971441
23016	-2949.051	-3214.604	265.5532	0.951272	0.00288627	0.00480204	0.00287205	0.0013024	0.00226075	0.000569294	0.00162576	0.00041057	0.000406989	8.61002e-05	0.00415788	0.00027135	0.000522394	0.00395066	0.000702463	4.76609e-05	0.000751759	0.000603912	0.00282452	0.000346696	8.98406e-05	0.000602844	0.00165891	5.08212e-05	0.00134533	0.000185215	0.00135205	0.00176577	0.00299345	0.000188051	0.00123137	0.000570291	0.00418984	0.0002813	0.000821229	0.9099224
23022	-2951.717	-3217.261	265.5442	0.951978	0.00288841	0.0048056	0.00287418	0.00130336	0.00165578	0.000569716	0.00162696	0.000410874	0.00040729	8.6164e-05	0.00416096	0.000271551	0.000522781	0.00395359	0.00119382	2.7473e-05	0.000752316	0.00060436	0.00282662	0.000467974	8.99073e-05	0.000141131	0.00166014	5.08589e-05	0.00106384	0.000203475	0.00135305	0.00176708	0.00299567	0.00018819	0.00123228	0.000570714	0.00419295	0.000281509	0.000821838	0.9199038
23028	-2956.292	-3221.735	265.4427	0.950795	0.00288482	0.00479963	0.00287061	0.00130174	0.00165372	0.00049499	0.00162494	0.000410364	0.000406784	8.6057e-05	0.00415579	0.000271214	0.000522132	0.00527098	0.00119233	2.74389e-05	0.000751382	0.000790604	0.0028231	0.000467392	8.97956e-05	0.000140956	0.00165808	5.07957e-05	0.00106252	0.000203222	0.00135137	0.00176489	0.00299195	0.000187957	0.00123075	0.000570005	0.00418774	0.000281159	0.000627659	1.024419
23034	-2942.248	-3207.751	265.5032	0.952635	0.0028904	0.00480892	0.00287616	0.00130426	0.00165692	0.000495947	0.00162809	0.000411158	0.000407572	8.62235e-05	0.00416383	0.000271738	0.000523142	0.00490184	0.00119464	2.7492e-05	0.000752836	0.000792134	0.00282857	0.000468297	8.99693e-05	0.000141229	0.00166129	5.0894e-05	0.00106457	0.000203616	0.00135398	0.000742243	0.00299774	6.71133e-05	0.00123313	0.000162699	0.00419584	0.000281703	0.000628874	0.9635465
23040	-2950.317	-3215.767	265.4501	0.952386	0.00288964	0.00480766	0.00294764	0.00112745	0.00165649	0.000495818	0.00162766	0.000786566	0.000407465	8.6201e-05	0.00416274	0.000271667	0.000523005	0.00490055	0.00119433	2.74848e-05	0.000752638	0.000791927	0.00282783	0.000468174	8.99458e-05	0.000141192	0.00166085	5.08807e-05	0.00106429	0.000203562	0.00135363	0.000742049	0.00299696	5.76357e-05	0.00123281	0.000162656	0.00419474	0.000281629	0.000628709	1.017169
23046	-2949.027	-3214.479	265.4526	0.956178	0.00290115	0.0048268	0.00295937	0.00113194	0.00166308	0.000262244	0.00163414	0.000789698	0.000409087	8.65442e-05	0.00417932	0.000272749	0.000525088	0.00111476	0.00119908	2.75942e-05	0.000755635	0.00079508	0.00283909	0.000470038	8.95144e-05	0.000141754	0.00166747	0.000110919	0.00106853	0.000204373	0.00135902	0.000745004	0.00300889	5.78652e-05	0.00123772	0.000163304	0.00421145	0.000282751	0.000631213	1.014715
23052	-2944.163	-3209.62	265.4567	0.957154	0.00290411	0.00483173	0.0029624	0.00113309	0.00166478	0.000262512	0.00163581	0.000790504	0.000409505	6.93294e-05	0.00418359	0.000273027	0.000525624	0.0011159	0.00120031	9.62418e-05	0.000781869	0.000795892	0.00125935	0.000470519	8.96058e-05	0.000141899	0.00166917	0.000111032	0.00106962	0.000321543	0.00136041	0.000745765	0.00301196	5.79243e-05	0.00123898	0.000163471	0.00458322	0.000283039	0.000631857	1.010714
