Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-3615.668	-3760.15	144.482	1.787143	0.0959489	0.0401919	0.026216	0.00297614	0.160728	0.00306819	0.00436631	0.0833285	0.100677	0.216559	0.229268	0.058147	0.194896	0.0260526	0.186469	0.131833	0.334056	0.0376501	0.0861252	0.41697	0.137568	0.238993	0.251309	0.140459	0.0611744	0.0905183	0.360057	0.0334522	0.0261977	0.470554	0.421995	0.144101	0.0870756	0.16089	0.234392	0.416338	0.00222867	0.0173807	0.28329	0.116072	0.090246	0.338493	0.0247127	0.229418	0.298407	0.0311804	0.210453	0.13088	0.228196	0.105499	0.15349	0.739218	0.32397	0.0969866	0.126212	0.0279248	0.590448	0.286159	0.12899	0.0126589	0.118818	0.0196842	0.0358553	0.00800634	0.158243	0.12624	0.00116679	0.106319	0.118011	0.0474549	0.188071	0.0347221	0.0232612	0.0524338	0.282963	0.627445	0.0160589	0.639699	0.0378668	0.0648997	0.00702648	0.0478041	0.0257409	0.111952	0.103673	0.123617	0.0544363	0.0202405	0.0046994	0.00543991	0.0711245	0.354386	0.00491546	0.192721	0.378213	0.156983	0.145951	2.119519	0.00647461	0.00271214	0.00176905	0.000200829	0.0108459	0.00020704	0.000294637	0.00562299	0.00679365	0.0146134	0.015471	0.00392375	0.0131515	0.00175802	0.0125829	0.00889603	0.022542	0.00254062	0.00581171	0.0281371	0.00928305	0.0161272	0.0169583	0.00947817	0.00412803	0.00610816	0.0242966	0.00225735	0.00176781	0.0317529	0.0284761	0.00972387	0.00587584	0.0108568	0.0158167	0.0280944	0.00015039	0.00117284	0.0191163	0.00783249	0.00608978	0.0228414	0.00166761	0.0154811	0.0201364	0.00210405	0.0142013	0.00883175	0.0153986	0.00711907	0.0103575	0.0498822	0.0218614	0.00654463	0.00851675	0.00188436	0.0398433	0.0193099	0.00870423	0.000854216	0.00801784	0.00132828	0.00241951	0.000540266	0.0106782	0.00851867	7.87346e-05	0.00717441	0.00796333	0.00320224	0.012691	0.00234304	0.00156966	0.00353822	0.0190943	0.0423398	0.00108365	0.0431667	0.00255524	0.00437942	0.000474145	0.00322581	0.00173699	0.0075545	0.00699582	0.00834166	0.00367335	0.00136582	0.000317115	0.000367084	0.00479947	0.0239139	0.000331694	0.0130048	0.0255217	0.0105932	0.00984876	0.025919	0.11459	0.357906	1.58233	14.81926
7236	-3631.502	-3768.289	136.7866	1.903313	0.00212339	0.113982	0.0445762	0.0117009	0.0969079	0.0192654	0.0109178	0.114524	0.077925	0.386594	0.376646	0.0801462	0.441037	0.0709074	0.113538	0.132326	0.216783	0.0666155	0.126103	0.541198	0.622413	0.363179	0.675574	0.198211	0.138508	0.0990008	0.556149	0.0467491	0.00587827	0.280893	0.485866	0.280159	0.0871072	0.439075	0.380015	0.516143	0.0412835	0.0386657	0.285673	0.200326	0.0443652	0.739252	0.0673419	0.17084	0.128319	0.0645695	0.224023	0.0966536	0.179205	0.0921546	0.030898	0.870018	0.135234	0.0611779	0.0971133	0.387987	0.169309	0.0589139	0.0453684	0.0442058	0.0199799	0.892665	0.0472692	0.0656746	0.0431781	0.181789	0.000297263	0.0629952	0.128034	0.0398005	1.09945	0.00906473	0.0603508	0.13192	0.137973	0.0385718	0.108049	0.653845	0.276934	0.217882	0.427885	0.108372	0.0242531	0.105855	0.193083	0.00380021	0.277534	0.055514	0.136002	0.0589395	0.0789312	0.00375252	0.260768	0.0789985	0.160731	0.0577019	0.0421647	2.011002	0.000113057	0.00606879	0.00237339	0.000622994	0.00515971	0.00102576	0.000581301	0.00609765	0.004149	0.0205836	0.020054	0.00426726	0.0234823	0.00377536	0.00604514	0.0070455	0.0115423	0.00354684	0.00671415	0.0288152	0.0331395	0.0193369	0.0359699	0.0105534	0.00737463	0.00527115	0.0296113	0.00248908	0.000312979	0.0149557	0.0258692	0.0149166	0.00463789	0.0233779	0.0202333	0.0274813	0.00219808	0.0020587	0.0152102	0.010666	0.00236216	0.0393604	0.00358552	0.00909613	0.00683216	0.00343791	0.0119278	0.00514618	0.00954149	0.00490663	0.00164512	0.0463228	0.00720034	0.00325732	0.00517065	0.0206578	0.00901462	0.00313678	0.00241557	0.00235367	0.0010638	0.0475286	0.00251677	0.00349675	0.00229895	0.00967908	1.58273e-05	0.00335408	0.00681696	0.00211912	0.0585385	0.000482638	0.00321329	0.0070239	0.00734614	0.0020537	0.00575292	0.034813	0.0147449	0.0116008	0.0227821	0.00577011	0.00129132	0.00563609	0.0102804	0.000202337	0.0147769	0.00295576	0.0072412	0.00313814	0.00420257	0.000199797	0.0138842	0.00420616	0.00855789	0.00307225	0.002245	0.0183015	0.0891201	0.299743	1.45962	18.78164
7272	-3640.651	-3780.199	139.5482	1.778258	0.194588	0.117706	0.0681178	0.0266033	0.22803	0.083329	0.0319728	0.0309357	0.0420822	0.220971	0.545392	0.10939	0.283461	0.11055	0.155254	0.165154	0.0988893	0.0333641	0.100941	0.550988	0.443656	0.342696	0.371799	0.132877	0.0184303	0.161775	0.627166	0.0171016	0.00576588	0.41444	0.383553	0.213383	0.154794	0.309081	0.350619	0.296927	0.0574342	0.00290167	0.290769	0.278717	0.0313012	0.490963	0.170932	0.303057	0.306641	0.0968905	0.101314	0.231018	0.241119	0.0930789	0.0861315	0.544803	0.326714	0.103201	0.316399	0.12825	0.705436	0.430147	0.141491	0.0724697	0.0633623	0.135097	0.00989298	0.00858769	0.0799345	0.091931	0.00106097	0.0338729	0.29117	0.143426	0.0196413	0.147292	0.0253337	0.0602849	0.0958833	0.599511	0.027017	0.421847	0.0131936	0.201818	0.0904676	0.0832288	0.140337	0.0717049	0.149482	0.0556824	0.0365404	0.00856362	0.100556	0.14607	0.264665	0.163864	0.0489374	0.0931613	0.385286	0.226283	0.208024	1.408503	0.0109714	0.00663655	0.00384066	0.00149997	0.0128569	0.0046983	0.00180271	0.00174424	0.00237271	0.0124589	0.0307506	0.00616768	0.0159823	0.00623311	0.00875363	0.0093118	0.00557564	0.00188116	0.00569132	0.0310661	0.0250145	0.0193221	0.020963	0.00749198	0.00103915	0.00912127	0.0353612	0.000964232	0.000325095	0.0233672	0.0216257	0.0120311	0.00872771	0.0174268	0.0197688	0.0167415	0.00323829	0.000163604	0.0163943	0.0157148	0.00176484	0.0276818	0.00963758	0.0170871	0.0172892	0.00546294	0.00571233	0.0130254	0.0135949	0.00524803	0.00485632	0.0307174	0.018421	0.00581873	0.0178394	0.0072311	0.0397743	0.0242528	0.00797765	0.00408603	0.00357253	0.0076171	0.000557792	0.000484196	0.00450691	0.00518331	5.98201e-05	0.00190984	0.0164169	0.00808676	0.00110743	0.00830469	0.00142838	0.00339902	0.00540615	0.033802	0.00152329	0.0237849	0.000743891	0.011379	0.0051008	0.00469266	0.00791257	0.00404291	0.00842817	0.00313952	0.00206024	0.000482839	0.0056696	0.00823578	0.0149225	0.00923907	0.00275922	0.00525268	0.0217234	0.0127584	0.0117289	0.0266033	0.11675	0.362592	1.59125	17.73597
7308	-3644.127	-3782.881	138.7532	1.726553	0.0369907	0.117677	0.0291332	0.076016	0.111357	0.131869	0.0275391	0.099653	0.0350645	0.253816	0.111458	0.256719	0.332596	0.0839257	0.152014	0.223938	0.259746	0.103828	0.0596646	0.471192	0.394307	0.259816	0.380247	0.168074	0.0732658	0.147859	0.343254	0.0647183	0.0115896	0.326153	0.172094	0.105677	0.00924668	0.3624	0.289092	0.480925	0.0565641	0.0221889	0.207244	0.135633	0.0708575	0.296258	0.257537	0.267459	0.259481	0.0432925	0.174339	0.0985689	0.215228	0.0907871	0.18071	1.12715	0.108014	0.0240712	0.287396	0.136418	0.0515404	0.00245559	0.284041	0.106597	0.0293208	0.769072	0.0280043	0.0727929	0.0136189	0.000895718	0.0702553	0.0434501	0.00208907	0.396849	0.859399	0.0211189	0.0485368	0.256445	0.25365	0.0291003	0.117301	0.91954	0.384987	0.415819	0.0512462	0.108622	0.0698064	0.0324277	0.239048	0.0510132	0.477268	0.014096	0.210417	0.0774108	0.0375439	0.121782	0.187412	0.0764828	0.253771	0.0213048	0.0993961	1.881831	0.00206329	0.00656385	0.00162501	0.00424007	0.00621136	0.00735549	0.00153609	0.0055585	0.00195585	0.0141575	0.00621697	0.0143194	0.0185517	0.00468125	0.00847912	0.0124909	0.0144882	0.00579138	0.00332801	0.0262824	0.0219938	0.0144922	0.0212096	0.00937491	0.00408666	0.00824738	0.0191462	0.0036099	0.000646449	0.0181923	0.00959915	0.00589449	0.000515766	0.0202141	0.0161251	0.0268253	0.00315507	0.00123766	0.0115598	0.00756542	0.00395233	0.0165249	0.0143651	0.0149185	0.0144735	0.00241479	0.00972437	0.00549803	0.0120051	0.00506398	0.0100797	0.0628706	0.00602489	0.00134266	0.0160305	0.00760919	0.00287485	0.00013697	0.0158434	0.00594581	0.00163547	0.0428977	0.00156204	0.00406028	0.00075964	4.99618e-05	0.00391874	0.00242358	0.000116526	0.0221357	0.0479361	0.00117798	0.00270731	0.0143042	0.0141483	0.00162317	0.00654287	0.0512906	0.021474	0.0231938	0.00285844	0.00605876	0.0038937	0.00180877	0.0133337	0.00284544	0.0266213	0.000786253	0.0117368	0.00431786	0.00209415	0.00679282	0.0104535	0.0042661	0.014155	0.00118835	0.00554417	0.0309114	0.129946	0.390493	1.64156	17.92804
7344	-3635.603	-3775.498	139.8943	1.856433	0.0472374	0.121323	0.0154781	0.106835	0.13011	0.0216785	0.0368358	0.0162329	0.0256322	0.0963931	0.369996	0.0676862	0.333204	0.057651	0.18989	0.20841	0.248315	0.0784323	0.115257	0.710575	0.344473	0.326156	0.301517	0.231431	0.0724143	0.00894163	0.356963	0.0666828	0.00264615	0.3685	0.503893	0.17524	0.144601	0.465162	0.210918	0.46827	0.0370514	0.00266604	0.194336	0.0987771	0.113096	0.267707	0.0353719	0.265111	0.218165	0.0105774	0.224204	0.175859	0.144096	0.0552878	0.0385239	0.789667	0.0347702	0.0813646	0.0941765	0.231897	0.248168	0.0147081	0.189948	0.00444466	0.0151949	0.542778	0.0131517	0.131836	0.177812	0.00201707	0.010892	0.0297112	0.0735706	0.276119	0.869298	0.160414	0.0366711	0.131653	0.390351	0.0611323	0.343025	0.71895	0.345704	0.179807	0.24091	0.177175	0.0999269	0.247438	0.101322	0.104346	0.277579	0.165885	0.0132718	0.161878	0.00558548	0.0270234	0.172078	0.0469233	0.200115	0.108154	0.127458	1.632941	0.00271447	0.00697172	0.000889436	0.0061392	0.00747666	0.00124574	0.00211675	0.000932809	0.00147294	0.00553916	0.0212616	0.00388954	0.0191473	0.00331287	0.0109119	0.0119761	0.0142693	0.00450706	0.00662317	0.0408327	0.0197949	0.0187423	0.0173265	0.013299	0.00416124	0.000513824	0.0205126	0.00383188	0.000152059	0.0211756	0.0289559	0.0100701	0.00830941	0.0267302	0.0121203	0.0269088	0.00212913	0.000153202	0.0111674	0.00567615	0.006499	0.0153836	0.00203262	0.0152344	0.0125367	0.000607823	0.0128837	0.0101056	0.00828038	0.00317707	0.00221375	0.0453776	0.00199805	0.00467556	0.00541179	0.0133258	0.0142608	0.000845192	0.0109152	0.000255409	0.000873167	0.0311904	0.000755751	0.00757589	0.0102179	0.000115909	0.0006259	0.00170733	0.00422768	0.015867	0.0499536	0.00921808	0.00210728	0.00756536	0.0224312	0.00351292	0.0197117	0.0413139	0.0198657	0.0103325	0.0138437	0.0101812	0.00574222	0.0142188	0.00582239	0.00599619	0.0159508	0.00953244	0.000762656	0.00930218	0.000320966	0.00155288	0.00988836	0.00269641	0.0114995	0.00621497	0.00732428	0.021095	0.0987955	0.322504	1.5104	17.40211
7380	-3632.889	-3769.586	136.6971	1.969257	0.0250976	0.170328	0.0139996	0.0381608	0.16533	0.0152276	0.0168778	0.0737198	0.111391	0.15527	0.263807	0.114043	0.500806	0.121117	0.116076	0.0515847	0.218023	0.105356	0.13912	0.608619	0.329836	0.531494	0.489203	0.106482	0.0470319	0.114474	0.501927	0.0865034	0.0233886	0.454456	0.413673	0.117918	0.144651	0.308909	0.318697	0.724906	0.0664718	0.0462966	0.399029	0.122751	0.142148	0.709417	0.11329	0.276494	0.2291	0.0162433	0.09381	0.106737	0.149639	0.15815	0.181319	0.70022	0.269198	0.0895829	0.17619	0.0998121	0.942791	0.310563	0.0978645	0.00105485	0.0302314	0.0380565	0.023642	0.0363619	0.0719483	0.229596	0.0134668	0.164064	0.0895115	0.129091	0.00836721	0.0808269	0.119324	0.183353	0.220476	0.596347	0.00480719	0.465573	0.020841	0.467812	0.169766	0.0886065	0.108859	0.136579	0.0174459	0.0475704	0.109583	0.00270937	0.0982546	0.233301	0.203604	0.458081	0.044976	0.018124	0.412804	0.249816	0.136131	2.065745	0.00133743	0.0090766	0.000746023	0.00203356	0.00881027	0.000811462	0.000899399	0.00392846	0.00593589	0.0082742	0.014058	0.00607727	0.0266875	0.00645423	0.00618556	0.0027489	0.0116183	0.00561431	0.00741359	0.0324327	0.0175766	0.0283228	0.0260692	0.00567433	0.00250629	0.00610021	0.0267472	0.00460968	0.00124636	0.0242175	0.0220442	0.00628375	0.00770833	0.0164615	0.0169831	0.0386295	0.00354222	0.0024671	0.0212639	0.0065413	0.00757493	0.0378042	0.00603709	0.0147341	0.0122085	0.000865592	0.00499904	0.00568793	0.00797411	0.00842768	0.00966232	0.037314	0.0143453	0.00477379	0.00938899	0.00531889	0.0502404	0.0165496	0.0052151	5.62119e-05	0.001611	0.00202799	0.00125986	0.00193769	0.00383405	0.012235	0.000717634	0.00874283	0.00476998	0.00687912	0.00044588	0.00430719	0.00635865	0.00977068	0.011749	0.0317788	0.00025617	0.0248099	0.00111059	0.0249292	0.00904666	0.00472176	0.00580097	0.00727818	0.000929675	0.00253498	0.00583956	0.00014438	0.0052359	0.0124324	0.0108499	0.0244107	0.00239673	0.000965811	0.0219979	0.0133125	0.00725431	0.0149309	0.0768062	0.269414	1.3859	18.76558
7416	-3629.416	-3773.311	143.8948	1.770426	0.00427815	0.0687764	0.00644512	0.0357119	0.145879	0.0319831	0.00640079	0.0597782	0.0553212	0.150582	0.225945	0.107294	0.412648	0.0244847	0.11553	0.129494	0.183754	0.061997	0.163414	0.491982	0.323019	0.269925	0.221724	0.183887	0.0784842	0.26785	0.52317	0.0232363	0.0297894	0.356364	0.266436	0.142865	0.0531637	0.238606	0.387325	0.501393	0.0163688	0.0435046	0.198618	0.090437	0.0550983	0.287845	0.206204	0.237864	0.0615012	0.0378565	0.187032	0.0161995	0.168147	0.104879	0.0812404	0.540042	0.220478	0.0842841	0.230911	0.0445681	0.524724	0.330914	0.0556766	0.00713837	0.0554571	0.123138	0.0907102	0.0860508	0.120581	0.226192	0.122861	0.189582	0.398182	0.119563	0.0333889	0.10478	0.139833	0.306717	0.266281	0.612949	0.1841	0.569545	0.0197432	0.102431	0.0539697	0.0420304	0.0289363	0.0438137	0.017514	0.0566071	0.0115659	0.00884311	0.0183073	0.0712173	0.0468239	0.16796	0.00818807	0.0180757	0.240183	0.114494	0.0435852	2.28777	0.000284363	0.00457148	0.000428399	0.00237372	0.00969641	0.00212588	0.000425452	0.00397338	0.00367713	0.010009	0.0150183	0.0071317	0.0274282	0.00162747	0.00767913	0.0086073	0.0122139	0.00412086	0.0108619	0.0327014	0.0214706	0.0179416	0.0147377	0.0122227	0.00521674	0.0178036	0.0347745	0.00154449	0.00198006	0.0236871	0.0177096	0.00949604	0.00353373	0.0158599	0.025745	0.0333269	0.00108801	0.0028917	0.0132019	0.00601123	0.00366231	0.0191327	0.0137061	0.0158105	0.00408791	0.00251627	0.0124318	0.00107676	0.0111765	0.00697119	0.00539994	0.0358959	0.0146549	0.00560226	0.0153483	0.00296239	0.0348778	0.0219954	0.00370075	0.000474479	0.00368617	0.00818486	0.00602939	0.00571969	0.00801486	0.0150347	0.00816641	0.0126013	0.0264667	0.00794722	0.00221932	0.00696459	0.00929453	0.0203871	0.0176994	0.0407419	0.0122369	0.037857	0.00131231	0.00680843	0.0035873	0.00279371	0.00192336	0.00291224	0.00116413	0.0037626	0.000768771	0.00058779	0.00121686	0.00473373	0.00311232	0.0111641	0.00054425	0.00120147	0.0159646	0.00761029	0.00289705	0.0272198	0.118679	0.366749	1.59904	15.04467
7452	-3634.446	-3776.064	141.6178	1.793908	0.0336963	0.107662	0.0129429	0.0554652	0.101773	0.112214	0.0128767	0.145824	0.102596	0.215307	0.140126	0.0586999	0.486891	0.112803	0.080857	0.11854	0.159564	0.0535376	0.0379015	0.797249	0.195571	0.223455	0.302687	0.218227	0.0419123	0.180979	0.561233	0.00800631	0.037258	0.238084	0.278742	0.0938801	0.081922	0.192203	0.354945	0.226391	0.0430844	0.0241065	0.364911	0.185995	0.0737197	0.484438	0.277782	0.208738	0.263383	0.00347617	0.195074	0.19668	0.154801	0.074704	0.0828696	0.784532	0.102352	0.151757	0.0765191	0.0435641	0.592295	0.247429	0.0916818	0.0169726	0.100586	0.150289	0.0288657	0.0234544	0.00502998	0.127337	0.200335	0.051748	0.115346	0.0307704	0.0735844	0.0334716	0.309148	0.385788	0.205294	0.956198	0.117139	0.509422	0.0252762	0.173504	0.169228	0.107085	0.126	0.19126	0.0170756	0.0761322	0.045315	0.0141484	0.0611509	0.00322091	0.0301283	0.327917	0.0109005	0.116923	0.352496	0.233488	0.0221503	1.819675	0.0020484	0.00654478	0.000786797	0.00337173	0.00618676	0.00682145	0.000782771	0.00886461	0.00623682	0.0130885	0.00851827	0.00356836	0.0295981	0.00685726	0.00491529	0.00720604	0.00969988	0.00325455	0.00230403	0.0484647	0.0118888	0.0135838	0.0184003	0.013266	0.00254785	0.0110017	0.0341173	0.000486703	0.00226491	0.0144731	0.0169447	0.00570696	0.00498003	0.011684	0.0215771	0.0137623	0.0026191	0.00146543	0.0221829	0.0113067	0.00448141	0.0294489	0.0168864	0.0126892	0.016011	0.000211316	0.0118585	0.0119562	0.00941034	0.00454125	0.00503764	0.0476916	0.00622195	0.00922531	0.00465159	0.00264826	0.0360056	0.0150412	0.00557333	0.00103176	0.00611461	0.00913607	0.00175474	0.00142579	0.000305772	0.00774081	0.0121784	0.00314576	0.00701188	0.00187053	0.00447319	0.00203474	0.0187931	0.023452	0.0124798	0.0581272	0.00712088	0.0309677	0.00153654	0.0105473	0.0102873	0.00650966	0.00765952	0.0116267	0.00103803	0.00462807	0.0027547	0.000860082	0.00371736	0.000195799	0.00183149	0.019934	0.000662642	0.00710777	0.0214282	0.0141937	0.00134652	0.0254084	0.112967	0.354359	1.57549	16.45009
7488	-3642.653	-3785.627	142.9744	1.811793	0.0126156	0.128393	0.0220246	0.120971	0.161141	0.0743925	0.0664388	0.00294714	0.00209784	0.222358	0.287021	0.120533	0.402832	0.0799033	0.0824877	0.0812713	0.13957	0.0628811	0.0960888	0.518663	0.188541	0.184078	0.120976	0.130108	0.0223261	0.179293	0.65043	0.0350521	0.0667779	0.405682	0.384527	0.0336026	0.118574	0.344705	0.392059	0.440898	0.0410356	0.0193854	0.582834	0.334495	0.0584239	0.408786	0.101673	0.148212	0.0742094	0.0654245	0.435343	0.0758375	0.150241	0.100356	0.131011	0.742293	0.252889	0.161867	0.102667	0.0970312	0.333246	0.292258	0.15205	0.01708	0.0329126	0.152572	0.0627181	0.0714651	0.0392668	0.106637	0.0961804	0.00272386	0.125516	0.119297	0.0223974	0.0655405	0.373793	0.162907	0.30658	0.469657	0.0147939	0.649212	0.0088987	0.159391	0.0185009	0.11847	0.0234328	0.0972962	0.0131715	0.0375315	0.147648	0.0249394	0.0947065	0.0389138	0.21784	0.0563509	0.0161911	0.0702661	0.341543	0.200196	0.0209637	1.625096	0.000796375	0.00810496	0.00139033	0.00763641	0.0101722	0.0046961	0.00419402	0.000186041	0.000132428	0.0140366	0.0181185	0.00760879	0.0254292	0.00504398	0.00520712	0.00513034	0.00881053	0.00396943	0.0060657	0.0327412	0.0119019	0.0116201	0.00763671	0.00821323	0.00140936	0.011318	0.041059	0.0022127	0.00421542	0.0256091	0.0242737	0.0021212	0.00748512	0.0217599	0.0247491	0.0278321	0.00259042	0.00122372	0.036792	0.0211153	0.00368807	0.025805	0.00641818	0.00935603	0.00468455	0.00412999	0.0274815	0.00478732	0.00948414	0.00633509	0.00827021	0.046858	0.0159639	0.010218	0.00648098	0.00612519	0.0210365	0.0184491	0.00959831	0.00107819	0.00207764	0.00963128	0.00395914	0.00451131	0.00247876	0.00673159	0.00607148	0.000171947	0.0079233	0.00753076	0.00141386	0.00413731	0.0235961	0.0102837	0.0193532	0.0296476	0.000933882	0.0409822	0.000561739	0.0100617	0.00116789	0.00747855	0.00147922	0.00614192	0.000831464	0.00236922	0.0093204	0.00157432	0.00597844	0.00245647	0.0137514	0.0035572	0.00102208	0.00443562	0.0215602	0.0126376	0.00132336	0.0241012	0.108761	0.345077	1.55721	15.84133
7524	-3629.315	-3769.543	140.2284	1.851593	0.18217	0.0203497	0.0231156	0.0375557	0.192433	0.0565321	0.123441	0.0121321	0.0125791	0.166388	0.137345	0.0901425	0.414032	0.128558	0.147	0.217001	0.2506	0.0767385	0.0555838	0.464048	0.385626	0.467578	0.195919	0.145711	0.0325513	0.237272	0.337757	0.0800181	0.07216	0.513463	0.345782	0.256312	0.15004	0.359842	0.161077	0.385028	0.0146638	0.0546179	0.240668	0.145177	0.0279896	0.427079	0.254805	0.0710775	0.160712	0.161687	0.16637	0.0966161	0.146845	0.109855	0.0585004	0.704434	0.236093	0.159158	0.0513603	0.0903358	0.450831	0.284057	0.227842	0.00991598	0.116027	0.0782682	0.0129239	0.191803	0.064022	0.254013	0.0421921	0.0219898	0.220455	0.172458	0.131403	0.0818375	0.440878	0.12661	0.125442	0.655298	0.00655343	1.06017	0.0584174	0.16009	0.0659502	0.113225	0.144334	0.100187	0.0131499	0.0335679	0.0532033	0.0885281	0.0455411	0.0144894	0.248735	0.0276457	0.00365656	0.208795	0.310723	0.210841	0.310131	1.50562	0.0105312	0.00117641	0.00133631	0.00217108	0.0111245	0.0032681	0.0071361	0.000701352	0.000727192	0.00961884	0.00793987	0.00521111	0.0239351	0.00743193	0.00849801	0.0125447	0.0144871	0.00443623	0.00321328	0.0268265	0.022293	0.0270306	0.011326	0.00842354	0.00188178	0.0137166	0.0195256	0.00462582	0.00417155	0.0296832	0.0199896	0.0148173	0.00867374	0.0208024	0.00931181	0.0222584	0.000847711	0.00315745	0.013913	0.00839267	0.00161807	0.0246893	0.0147302	0.00410897	0.00929069	0.00934708	0.0096178	0.00558535	0.00848906	0.0063507	0.00338189	0.0407231	0.0136484	0.0092009	0.00296913	0.00522229	0.0260624	0.0164213	0.0131715	0.00057324	0.0067075	0.00452466	0.000747128	0.0110881	0.0037011	0.0146844	0.00243911	0.00127122	0.0127444	0.00996975	0.00759635	0.004731	0.025487	0.00731927	0.00725175	0.0378826	0.000378852	0.0612881	0.00337709	0.00925474	0.00381256	0.00654551	0.00834391	0.00579176	0.000760193	0.00194055	0.00307567	0.00511778	0.00263272	0.000837631	0.0143793	0.00159819	0.000211385	0.0120704	0.0179628	0.0121887	0.0179286	0.021404	0.0998398	0.32491	1.51555	17.29813
