Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-3622.25	-3760.151	137.9003	1.745936	0.00158589	0.133436	0.0258502	0.00163247	0.126078	0.000259321	0.0718993	0.00820001	0.0901067	0.109238	0.189169	0.0582185	0.474752	0.0886205	0.231354	0.160762	0.340269	0.0844937	0.129672	0.680546	0.199851	0.426778	0.364603	0.0745139	0.0509	0.20142	0.426094	0.0521015	0.00248779	0.62511	0.537538	0.20989	0.130979	0.286035	0.281911	0.31157	0.0223496	0.00938724	0.310084	0.189351	0.00139141	0.380671	0.0877594	0.196961	0.159794	0.0965859	0.20208	0.213013	0.157339	0.0741418	0.00403809	0.149909	0.0704874	0.0214708	0.173005	0.324217	0.075547	0.19067	0.00457312	0.102468	0.00930072	0.0506804	0.125032	0.136214	0.14559	0.0216275	0.0455563	0.0950127	0.0947658	0.101762	0.116586	1.09715	0.103014	1.34361	0.899958	0.0789736	0.0360504	0.254687	0.315575	0.892162	0.135182	0.0517597	0.224269	0.374117	0.227329	0.0873414	0.0177916	0.0629714	0.0797705	0.252109	0.0892011	0.0146331	0.121551	0.00315008	0.0160633	0.0796497	0.289758	1.612228	8.57462e-05	0.00721464	0.00139767	8.82644e-05	0.00681682	1.4021e-05	0.00388746	0.00044336	0.0048719	0.00590628	0.010228	0.00314777	0.025669	0.00479155	0.0125089	0.00869209	0.0183977	0.00456842	0.00701112	0.0367959	0.0108056	0.0230751	0.0197134	0.00402883	0.00275207	0.0108904	0.0230381	0.00281703	0.00013451	0.0337985	0.0290637	0.0113484	0.00708177	0.0154654	0.0152424	0.016846	0.0012084	0.000507551	0.0167657	0.0102379	7.5231e-05	0.0205822	0.00474499	0.0106493	0.00863978	0.00522222	0.0109261	0.0115172	0.00850701	0.00400871	0.000218332	0.00810529	0.00381113	0.00116089	0.00935403	0.0175298	0.00408469	0.0103092	0.00024726	0.00554024	0.000502873	0.0027402	0.00676024	0.00736481	0.00787179	0.00116936	0.00246314	0.00513716	0.00512381	0.00550209	0.00630358	0.059321	0.00556979	0.0726467	0.0486591	0.00426996	0.00194918	0.0137705	0.0170625	0.0482375	0.00730907	0.00279855	0.0121258	0.0202278	0.0122912	0.00472239	0.000961957	0.00340475	0.00431304	0.0136311	0.00482294	0.000791183	0.00657203	0.000170319	0.000868513	0.00430651	0.0156667	0.0292293	0.124871	0.379909	1.62302	18.49517
5112	-3626.684	-3771.022	144.3385	1.75124	0.0323202	0.151188	0.0288979	0.0023385	0.108987	0.00563431	0.0645826	0.0178781	0.117217	0.166123	0.207305	0.147922	0.37741	0.324964	0.163193	0.126342	0.367653	0.101919	0.105452	0.621506	0.157512	0.316481	0.333734	0.0607127	0.0222584	0.184174	0.40077	0.0128746	0.00827923	0.303867	0.479546	0.17332	0.0616206	0.279183	0.26399	0.426629	0.0178325	0.000578106	0.163062	0.0476996	0.00382656	0.383475	0.0288492	0.209237	0.149771	0.0224291	0.155597	0.139235	0.113318	0.112067	0.000347484	0.127716	0.0779888	0.0291704	0.155399	0.192892	0.0658375	0.196856	0.0174614	0.0430743	0.00374752	0.0336668	0.044799	0.14073	0.0353668	0.0554679	0.00499553	0.164599	0.29738	0.0881297	0.111482	0.727259	0.06349	0.587578	0.555377	0.0655917	0.0150398	0.0125141	0.340653	0.539039	0.0378294	0.0214667	0.275176	0.459181	0.0957429	0.0282645	0.030821	0.0605022	0.125556	0.32339	0.170029	0.0356724	0.00162076	0.0162308	0.130393	0.0393022	0.0618537	1.993244	0.00215792	0.0100944	0.00192943	0.000156135	0.00727674	0.000376187	0.00431199	0.00119367	0.00782622	0.0110916	0.0138412	0.0098763	0.0251985	0.0216969	0.010896	0.00843552	0.0245471	0.00680481	0.00704075	0.0414961	0.0105166	0.0211305	0.0222825	0.00405361	0.00148613	0.0122968	0.0267582	0.000859598	0.00055278	0.0202883	0.0320179	0.011572	0.00411423	0.0186402	0.0176258	0.0284847	0.00119062	3.85984e-05	0.0108872	0.00318477	0.000255488	0.0256035	0.00192618	0.0139702	0.00999975	0.00149753	0.0103887	0.0092963	0.00756592	0.00748239	2.32005e-05	0.00852722	0.00520709	0.00194762	0.0103755	0.0128789	0.00439578	0.0131435	0.00116585	0.00287595	0.000250211	0.00224783	0.0029911	0.00939614	0.00236134	0.00370343	0.000333537	0.0109898	0.0198552	0.00588416	0.00744331	0.048557	0.00423904	0.0392309	0.0370809	0.00437936	0.00100416	0.000835531	0.0227444	0.03599	0.00252576	0.00143327	0.0183727	0.0306581	0.00639248	0.00188714	0.00205783	0.00403956	0.008383	0.0215918	0.0113523	0.00238174	0.000108214	0.00108368	0.00870599	0.00262409	0.00412979	0.0287833	0.12351	0.377039	1.61788	14.97744
5148	-3633.52	-3772.897	139.3776	1.923324	0.0826931	0.242443	0.0204826	3.19401e-05	0.0519028	0.0254407	0.0635871	0.02744	0.133872	0.0668268	0.200657	0.118246	0.493504	0.142185	0.130246	0.0818221	0.285358	0.0324837	0.0969262	0.464493	0.43825	0.370099	0.202539	0.240282	0.0342657	0.248365	0.51231	0.0417433	0.157295	0.397376	0.716592	0.0965197	0.129732	0.31216	0.501885	0.494415	0.00202886	0.00700375	0.396806	0.259312	0.0926993	0.547363	0.031215	0.102769	0.283646	0.100009	0.310967	0.19628	0.200082	0.0550692	0.00384849	0.122525	0.027791	0.105914	0.0529235	0.304105	0.109493	0.113965	0.105094	0.10056	0.0118588	0.160829	0.0465728	0.139867	0.171185	0.0946998	0.0104472	0.274975	0.0761269	0.00472336	0.114002	0.918326	0.0278619	0.901955	0.52767	0.197991	0.00659237	0.0171727	0.512415	0.507641	0.00498086	0.0128915	0.286059	0.200785	0.110282	0.163998	0.224482	0.0552264	0.0188444	0.04178	0.0570709	0.101512	0.000740948	0.0083025	0.0868353	0.023313	0.0622179	1.954387	0.00473393	0.0138792	0.00117257	1.82847e-06	0.00297128	0.0014564	0.00364017	0.00157086	0.00766374	0.00382563	0.011487	0.00676921	0.0282516	0.00813967	0.00745622	0.00468407	0.0163359	0.0018596	0.00554873	0.0265908	0.0250885	0.0211871	0.0115947	0.0137554	0.00196161	0.0142181	0.0293282	0.00238968	0.00900468	0.0227486	0.0410227	0.00552546	0.00742675	0.0178702	0.0287314	0.0283038	0.000116146	0.000400944	0.0227159	0.0148448	0.00530675	0.0313349	0.00178696	0.0058832	0.0162378	0.00572523	0.0178019	0.0112364	0.0114541	0.00315254	0.000220314	0.00701416	0.00159095	0.00606328	0.00302971	0.0174091	0.00626813	0.00652415	0.00601631	0.00575678	0.000678883	0.00920695	0.00266615	0.00800698	0.00979982	0.00542128	0.00059807	0.0157415	0.00435803	0.000270398	0.00652625	0.0525714	0.00159501	0.0516342	0.0302075	0.0113344	0.000377393	0.000983083	0.0293342	0.0290609	0.000285139	0.000737999	0.016376	0.0114943	0.00631333	0.00938838	0.0128509	0.00316154	0.00107879	0.00239178	0.00326714	0.00581124	4.2417e-05	0.000475293	0.00497106	0.0013346	0.00356179	0.0172131	0.0852272	0.290329	1.4375	17.46817
5184	-3631.716	-3768.879	137.163	1.838596	0.0401304	0.0398221	0.0381865	0.000307985	0.0633605	0.00442177	0.0520678	0.068866	0.219652	0.176101	0.35955	0.123041	0.433143	0.246683	0.175609	0.167957	0.266889	0.0568858	0.075436	0.562612	0.137267	0.345441	0.379814	0.20241	0.0185591	0.511767	0.408535	0.0733074	0.122042	0.311652	0.402547	0.170983	0.0977117	0.245453	0.370932	0.29861	0.0082435	0.00454115	0.313585	0.197477	0.0788835	0.339302	0.0333495	0.148458	0.279866	0.0898633	0.145151	0.126719	0.198501	0.102663	0.0742197	0.34493	0.125644	0.027156	0.167055	0.281319	0.122648	0.201965	0.0838151	0.0942438	0.0462973	0.0337229	0.0817457	0.205034	0.148843	0.175485	0.0117298	0.199552	0.285747	0.0916543	0.0931289	0.8102	0.000520788	0.648404	1.04758	0.104191	0.00125654	0.092438	0.620658	0.998417	0.00761207	0.0218957	0.149744	0.56824	0.184338	0.313075	0.276492	0.112264	0.0894828	0.00106269	0.172889	0.0638244	0.000576402	0.0431199	0.0306767	0.0458411	0.0753608	1.837846	0.00214481	0.00212833	0.00204092	1.64606e-05	0.00338637	0.000236326	0.00278282	0.00368062	0.0117395	0.00941192	0.0192166	0.00657603	0.0231498	0.0131842	0.00938559	0.00897665	0.0142642	0.00304032	0.00403176	0.0300694	0.00733636	0.0184625	0.0202995	0.010818	0.000991913	0.0273519	0.0218346	0.00391799	0.00652269	0.0166566	0.0215145	0.00913836	0.00522231	0.0131185	0.0198249	0.0159595	0.000440583	0.000242706	0.0167599	0.0105543	0.00421601	0.0181343	0.0017824	0.00793449	0.0149577	0.00480284	0.00775777	0.00677265	0.0106091	0.00548694	0.00396675	0.0184352	0.00671518	0.00145138	0.00892844	0.0150354	0.00655508	0.0107942	0.00447959	0.00503696	0.00247441	0.00180236	0.00436899	0.0109583	0.00795505	0.00937899	0.000626914	0.0106653	0.015272	0.00489856	0.00497737	0.043302	2.78341e-05	0.0346547	0.055989	0.00556862	6.71573e-05	0.00494045	0.0331717	0.0533615	0.000406835	0.00117024	0.00800324	0.0303702	0.00985216	0.0167326	0.0147774	0.00600006	0.0047825	5.67965e-05	0.00924025	0.00341116	3.08064e-05	0.00230459	0.00163955	0.00245003	0.00402774	0.0222537	0.102687	0.33142	1.5293	18.71045
5220	-3633.207	-3774.686	141.4783	1.77869	0.00187281	0.130791	0.0487242	0.00010701	0.178005	0.0263324	0.0482235	0.175319	0.0099979	0.23891	0.180476	0.105616	0.442717	0.0400928	0.125289	0.176176	0.174494	0.0515873	0.23366	0.454879	0.111935	0.296523	0.326027	0.182559	0.0157366	0.318553	0.458232	0.0629262	0.0821031	0.322914	0.391303	0.0593533	0.0417348	0.301981	0.250828	0.262121	0.00342344	0.00600405	0.427482	0.219982	0.0282837	0.495295	0.19789	0.111324	0.127093	0.0492402	0.199209	0.147752	0.120253	0.140165	0.079724	0.440527	0.0946676	0.00566134	0.170884	0.486151	0.15186	0.228401	0.010258	0.103364	0.0604039	0.00487206	0.0262437	0.175999	0.124681	0.209672	0.0591837	0.188038	0.0697515	0.124279	0.0110541	0.605344	0.000327499	0.809426	0.390331	0.0308876	0.0356795	0.0846487	0.661364	0.534014	0.101324	0.0510283	0.0712229	0.218208	0.0620588	0.435937	0.0568281	0.181674	0.132552	0.000105061	0.145116	0.195381	0.00332726	0.0446683	0.0904668	0.062799	0.0139697	1.98264	0.000113877	0.0079528	0.0029627	6.50683e-06	0.0108237	0.00160116	0.00293226	0.0106604	0.000607928	0.014527	0.0109739	0.00642207	0.0269196	0.00243787	0.00761829	0.0107125	0.0106102	0.0031368	0.0142078	0.0276592	0.00680627	0.0180302	0.0198243	0.0111006	0.000956875	0.0193698	0.0278631	0.00382626	0.00499233	0.019635	0.0237934	0.00360901	0.00253771	0.0183621	0.0152517	0.0159384	0.000208164	0.000365079	0.0259933	0.0133762	0.00171981	0.0301167	0.0120328	0.00676911	0.00772796	0.00299408	0.012113	0.00898415	0.00731207	0.00852284	0.00484766	0.0267865	0.00575632	0.000344241	0.0103907	0.0295607	0.00923391	0.0138881	0.000623742	0.00628511	0.00367289	0.000296248	0.00159577	0.0107017	0.0075813	0.0127492	0.0035987	0.0114338	0.00424128	0.00755687	0.000672151	0.0368083	1.99137e-05	0.0492176	0.0237343	0.00187814	0.00216951	0.00514711	0.0402146	0.032471	0.00616104	0.0031028	0.00433075	0.0132683	0.00377352	0.0265074	0.00345547	0.0110468	0.00805989	6.38828e-06	0.00882387	0.0118803	0.000202316	0.00271608	0.00550088	0.00381853	0.000849435	0.0265697	0.116644	0.362363	1.59081	16.44586
5256	-3637.87	-3779.485	141.6154	1.76233	0.123024	0.060454	0.0311889	0.000199815	0.143591	0.0913147	0.0877266	0.1172	0.110323	0.195255	0.224009	0.103437	0.315787	0.143934	0.163967	0.0803438	0.330672	0.0877497	0.0855265	0.603785	0.506481	0.290867	0.173241	0.0871806	0.0301425	0.111769	0.615997	0.0942848	0.00488806	0.390819	0.370386	0.184818	0.0967404	0.351936	0.444577	0.230691	0.00711836	0.00787547	0.125481	0.154664	0.0160071	0.336147	0.114763	0.262616	0.226852	0.00326421	0.263652	0.150761	0.136644	0.0706223	0.0560868	0.208092	0.100252	0.187199	0.133901	0.222086	0.143759	0.296719	0.0336271	0.047672	0.0258767	0.0345262	0.0401143	0.0997212	0.226151	0.238497	0.0702524	0.215967	0.0423016	0.0223265	0.0241788	0.924513	0.228659	0.591475	0.422296	0.112618	0.00665781	0.0587766	0.458767	0.405162	0.0581359	0.0562117	0.107116	0.171909	0.192419	0.196986	0.0402488	0.295642	0.0768896	0.000493294	0.16764	0.203591	0.0784396	0.0195701	0.0760188	0.123892	0.0996659	1.555489	0.00740937	0.00364096	0.00187841	1.20342e-05	0.00864803	0.0054996	0.0052835	0.00705859	0.00664442	0.0117596	0.0134914	0.00622968	0.0190189	0.00866872	0.00987521	0.00483886	0.0199154	0.0052849	0.005151	0.0363641	0.0305038	0.017518	0.0104338	0.00525062	0.00181539	0.00673152	0.0370996	0.00567848	0.000294393	0.0235378	0.0223072	0.011131	0.00582638	0.021196	0.0267755	0.0138938	0.000428717	0.000474315	0.00755732	0.00931495	0.000964057	0.0202451	0.00691183	0.0158166	0.0136626	0.000196593	0.0158789	0.00907985	0.00822963	0.00425336	0.00337794	0.0125327	0.00603788	0.0112744	0.00806444	0.0133755	0.00865814	0.0178705	0.00202526	0.00287114	0.00155847	0.0020794	0.00241596	0.0060059	0.0136204	0.0143639	0.00423108	0.013007	0.0025477	0.00134466	0.00145621	0.0556806	0.0137714	0.0356227	0.0254336	0.00678261	0.00040098	0.00353993	0.0276301	0.0244017	0.00350134	0.00338546	0.00645126	0.0103535	0.0115888	0.0118638	0.00242406	0.0178056	0.00463083	2.97096e-05	0.0100965	0.0122617	0.00472417	0.00117865	0.00457838	0.00746165	0.00600257	0.0278701	0.120699	0.371073	1.60704	16.60387
5292	-3624.642	-3762.363	137.7208	1.794561	0.0323437	0.101509	0.0122358	0.000344573	0.284864	0.117636	0.0125319	0.145123	0.118008	0.136517	0.386028	0.134694	0.40649	0.0370462	0.195829	0.11348	0.338576	0.0991423	0.0783913	0.520416	0.260953	0.410012	0.666898	0.208577	0.0581776	0.306978	0.407156	0.147973	0.029071	0.40391	0.332131	0.145999	0.130783	0.242611	0.314367	0.162853	0.0263359	0.109772	0.377273	0.177034	0.0944631	0.546037	0.0410927	0.275922	0.180836	0.0264818	0.128596	0.132329	0.177674	0.1097	0.0184984	0.250882	0.1906	0.338798	0.181611	0.361308	0.138991	0.206236	0.0489458	0.0801733	0.000677454	0.0602181	0.139239	0.0882209	0.15926	0.207235	0.0414115	0.185242	0.106643	0.103682	0.0930735	0.91891	0.123299	0.858305	0.820598	0.157819	0.00855218	0.110422	0.542736	0.495627	0.21545	0.0246338	0.0663508	0.224442	0.0297123	0.0404737	0.0676386	0.0905599	0.182536	0.013513	0.18653	0.0168854	0.031691	0.0315697	0.00287287	0.0966756	0.422949	1.373783	0.00173101	0.00543268	0.000654848	1.84413e-05	0.0152457	0.00629577	0.000670699	0.00776684	0.00631571	0.00730628	0.0206599	0.00720872	0.021755	0.00198268	0.0104806	0.00607335	0.0181203	0.00530601	0.00419543	0.0278522	0.013966	0.0219435	0.0356918	0.0111629	0.00311362	0.0164292	0.0217906	0.00791939	0.00155586	0.0216169	0.0177754	0.00781374	0.0069994	0.0129844	0.0168247	0.00871573	0.00140948	0.00587488	0.0201913	0.00947473	0.00505559	0.0292234	0.00219925	0.0147671	0.00967818	0.00141728	0.00688237	0.00708216	0.00950896	0.00587107	0.000990017	0.013427	0.0102008	0.0181322	0.00971966	0.0193369	0.00743865	0.0110376	0.00261954	0.0042908	3.62568e-05	0.00322282	0.00745196	0.00472151	0.00852346	0.0110911	0.00221631	0.00991397	0.00570746	0.00554898	0.00498121	0.0491793	0.00659886	0.0459357	0.0439177	0.00844632	0.000457705	0.00590971	0.0290468	0.0265255	0.0115307	0.00131838	0.00355104	0.012012	0.00159017	0.00216612	0.00361996	0.00484669	0.00976915	0.000723202	0.00998295	0.000903693	0.00169607	0.00168958	0.000153754	0.005174	0.0226359	0.0253596	0.112811	0.354018	1.57483	18.6849
5328	-3636.164	-3777.118	140.9544	2.002703	0.0110555	0.09361	0.0501116	0.00300916	0.184652	0.110038	0.0352913	0.000570807	0.029921	0.130476	0.327571	0.0382071	0.379107	0.0874215	0.286478	0.121829	0.394178	0.0570328	0.0866043	0.278841	0.461906	0.420599	0.247991	0.0961268	0.038893	0.322135	0.565676	0.123755	0.00132303	0.365919	0.298985	0.134476	0.0795937	0.157082	0.289355	0.264707	0.0148636	0.0747788	0.360315	0.262016	0.0677474	0.448097	0.0220258	0.120587	0.370762	0.0760911	0.243606	0.124313	0.173759	0.147898	0.0626625	0.308181	0.121009	0.166382	0.158754	0.31689	0.0698373	0.0449757	0.112747	0.0426619	0.00727899	0.041929	0.189975	0.0805002	0.165031	0.275863	0.0298716	0.139145	0.0264014	0.148376	0.113077	0.987647	0.0655279	0.712852	0.478454	0.123655	0.0699632	0.00701398	0.216609	0.54468	0.0402415	0.048635	0.109662	0.212317	0.233658	0.0536136	0.055093	0.117977	0.0208941	0.112636	0.0563333	0.0568096	0.01529	0.0569035	0.0708334	0.0987488	0.322295	2.000465	0.000666342	0.00564212	0.00302036	0.00018137	0.0111295	0.0066323	0.0021271	3.44041e-05	0.00180342	0.00786413	0.0197436	0.00230284	0.0228498	0.00526912	0.0172668	0.00734297	0.0237582	0.00343752	0.00521987	0.0168065	0.0278403	0.0253506	0.0149471	0.00579381	0.00234418	0.0194159	0.0340948	0.00745902	7.97424e-05	0.0220549	0.0180206	0.00810524	0.00479732	0.00946772	0.0174402	0.0159546	0.000895868	0.00450712	0.0217172	0.0157924	0.00408331	0.027008	0.00132755	0.00726811	0.0223468	0.00458621	0.0146828	0.00749266	0.0104729	0.00891422	0.00377683	0.0185749	0.00729351	0.0100283	0.00956852	0.0190998	0.00420928	0.00271081	0.00679558	0.00257134	0.000438724	0.00252717	0.0114503	0.00485196	0.00994683	0.016627	0.00180044	0.00838664	0.00159128	0.00894299	0.00681543	0.0595281	0.00394954	0.0429655	0.0288377	0.00745301	0.00421686	0.000422751	0.0130556	0.0328293	0.00242546	0.00293136	0.00660963	0.0127969	0.0140832	0.00323144	0.0033206	0.00711081	0.00125934	0.00678885	0.00339536	0.00342406	0.000921566	0.00342972	0.00426931	0.00595185	0.0194256	0.0134441	0.0711085	0.254802	1.3477	16.59128
5364	-3624.804	-3761.99	137.1855	1.748165	0.023031	0.156756	0.0117123	0.0322484	0.259481	0.0660937	0.113647	0.0179362	0.117067	0.166943	0.423325	0.174766	0.643044	0.0577364	0.119698	0.16083	0.383864	0.0506095	0.0970898	0.708249	0.278011	0.387061	0.295199	0.158397	0.0309653	0.180762	0.490867	0.192883	0.0990046	0.224266	0.521635	0.110645	0.0772779	0.508694	0.259101	0.552066	0.0263417	0.0191009	0.200532	0.143722	0.192783	0.446556	0.0841633	0.231843	0.0920967	0.0123317	0.257665	0.189971	0.173604	0.116997	0.0352702	0.00539367	0.0692966	0.0797075	0.112067	0.113267	0.139194	0.310554	0.081982	0.464304	0.302222	0.487501	0.0506697	0.149979	0.013197	0.104644	1.00573	0.0938107	0.0459662	0.0803826	0.00876325	0.254231	0.112668	0.293879	0.095577	0.44099	0.0685575	1.07454	0.19363	0.381042	0.0603209	0.0728859	0.232618	0.0504082	0.145584	0.0213792	0.724481	0.115522	0.0360389	0.027052	0.00101197	0.00525106	0.0412323	0.0862654	0.104534	0.0179341	0.0764096	1.679706	0.00122332	0.00832632	0.000622112	0.00171292	0.0137827	0.00351065	0.00603649	0.000952704	0.00621816	0.00886739	0.0224855	0.0092829	0.0341561	0.00306674	0.00635794	0.00854272	0.0203894	0.00268819	0.00515705	0.0376196	0.0147669	0.0205592	0.0156799	0.00841344	0.00164476	0.0096014	0.026073	0.0102452	0.00525876	0.0119122	0.0277073	0.00587705	0.00410471	0.02702	0.0137625	0.0293237	0.00139917	0.00101457	0.0106515	0.00763399	0.0102399	0.0237194	0.00447044	0.0123146	0.00489184	0.000655013	0.0136862	0.0100906	0.00922123	0.00621444	0.00187343	0.000286492	0.00368078	0.00423377	0.00595257	0.00601634	0.0073935	0.0164955	0.00435458	0.0246621	0.0160529	0.0258942	0.00269139	0.00796635	0.000700975	0.00555831	0.0534207	0.00498288	0.00244156	0.00426963	0.000465472	0.0135038	0.0059845	0.0156098	0.0050767	0.0234237	0.00364152	0.0570754	0.0102849	0.0202395	0.00320402	0.00387143	0.0123558	0.0026775	0.00773288	0.00113558	0.0384818	0.00613612	0.00191425	0.0014369	5.37523e-05	0.000278917	0.00219011	0.0045821	0.00555247	0.000952591	0.00405859	0.0290412	0.124298	0.378702	1.62087	18.82661
5400	-3627.478	-3773.916	146.4385	1.626449	0.0215918	0.151743	0.0209155	0.0240149	0.140778	0.0246163	0.0432532	0.0302786	0.0327519	0.116522	0.153538	0.131702	0.546226	0.0632005	0.154354	0.127845	0.236079	0.0425306	0.0745536	0.406501	0.194465	0.319044	0.29763	0.177146	0.0209326	0.592831	0.457258	0.0664883	0.0325369	0.260802	0.337568	0.107794	0.113396	0.249891	0.244243	0.3833	0.0150946	0.00161902	0.128241	0.162961	0.113545	0.288658	0.10301	0.136161	0.1592	0.0267449	0.229497	0.198244	0.15589	0.073457	0.00834615	0.112085	0.111974	0.186182	0.134707	0.281933	0.0461463	0.147305	0.0664627	0.0164948	0.0195275	0.037102	0.23657	0.0570895	0.190656	0.286263	0.0511493	0.0834245	0.0199427	0.0346873	0.00181559	0.658524	0.0384452	0.460547	0.342264	0.0539071	0.0506781	0.05118	0.379207	0.223384	0.0553415	0.0592797	0.111574	0.121473	0.175806	0.0142678	0.0234063	0.0272988	0.119297	0.0265357	0.102728	0.0065341	0.0234095	0.0531237	0.435715	0.0264682	0.0675902	1.850451	0.00153914	0.0108168	0.00149093	0.00171187	0.0100351	0.00175473	0.00308324	0.00215837	0.00233467	0.00830613	0.0109447	0.00938819	0.0389369	0.00450516	0.0110029	0.00911327	0.0168285	0.00303173	0.00531444	0.0289768	0.0138621	0.0227426	0.0212161	0.0126276	0.00149215	0.0422591	0.032595	0.00473952	0.00231935	0.0185909	0.0240631	0.00768392	0.00808327	0.0178131	0.0174105	0.027323	0.001076	0.000115409	0.00914145	0.0116164	0.00809389	0.0205766	0.00734293	0.00970602	0.0113483	0.00190647	0.0163594	0.0141315	0.0111124	0.00523628	0.000594943	0.00798981	0.00798188	0.0132717	0.00960238	0.0200972	0.00328947	0.0105004	0.0047377	0.00117581	0.00139199	0.00264476	0.0168635	0.00406954	0.0135907	0.0204058	0.0036461	0.00594679	0.00142159	0.00247263	0.000129422	0.0469419	0.00274051	0.0328294	0.0243978	0.00384269	0.00361251	0.00364829	0.0270312	0.0159236	0.00394494	0.00422567	0.00795337	0.008659	0.0125321	0.00101706	0.00166848	0.00194596	0.00850388	0.00189156	0.00732279	0.000465774	0.00166871	0.00378685	0.0310593	0.00188675	0.00481806	0.0410217	0.158672	0.447348	1.73034	14.02849
