Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10740	-108.0099	-273.4747	165.4648	2.359541	2.275855	0.8962403	1.416159	1.925573
10746	-110.442	-277.7502	167.3081	0.5468575	3.297392	0.6723518	2.076837	0.9745206
10752	-112.0955	-277.5141	165.4186	0.3047679	5.630495	0.5489289	2.768008	1.185165
10758	-93.70206	-260.1965	166.4945	0.7119187	4.849342	0.364084	0.9338282	1.810851
10764	-86.29334	-254.9151	168.6217	0.4751914	1.997821	0.5957276	0.8208736	1.810851
10770	-105.9571	-273.665	167.7079	0.6244633	0.6269883	1.144271	1.587324	2.313187
10776	-107.8257	-276.1033	168.2776	0.6244633	1.870207	0.7313511	1.84773	1.172163
10782	-105.2059	-272.6006	167.3947	1.333931	1.46942	0.7696256	2.347926	1.172163
10788	-99.04236	-267.1888	168.1465	0.840315	1.495495	0.604096	1.040568	2.035083
10794	-102.8755	-270.913	168.0374	1.411032	0.895354	0.7722519	1.464466	1.728638
10800	-111.1232	-279.3408	168.2177	0.3322782	2.366711	0.7722519	1.767665	1.157047
10806	-106.5308	-274.069	167.5382	0.9869565	2.523259	0.7279307	1.199536	1.564925
10812	-101.7075	-269.1491	167.4417	1.166111	2.551277	1.063314	1.389182	1.056451
10818	-102.7048	-269.3744	166.6696	1.393965	0.832751	1.115087	3.239108	1.220852
10824	-94.50049	-262.8902	168.3897	0.231224	1.663048	0.9664937	1.371319	1.719255
10830	-97.22015	-263.7919	166.5717	0.231224	4.245504	0.6082918	2.147842	1.369873
10836	-101.7687	-270.1571	168.3884	0.563135	1.768927	0.6902324	1.326964	1.639001
10842	-105.2987	-273.3731	168.0743	0.1685781	1.738325	1.584502	1.326964	1.542472
10848	-112.3199	-280.5122	168.1923	0.5883758	1.738325	0.4339339	0.9310181	2.16805
10854	-112.9119	-279.6965	166.7847	0.6775671	2.263026	0.7079893	1.495743	2.238325
10860	-121.2264	-289.4389	168.2125	0.05190565	2.049311	0.3403175	2.104722	1.538601
10866	-135.1991	-302.0439	166.8448	0.07948709	3.086877	0.3704364	3.165068	1.133467
10872	-111.8147	-279.5157	167.701	0.5185444	3.441343	0.3212311	0.9091545	1.690499
10878	-104.5857	-273.4303	168.8446	0.5185444	1.708237	0.5598066	1.540295	1.288101
10884	-102.6951	-270.5714	167.8763	0.00683532	3.104766	0.8368079	1.574119	1.368826
10890	-102.6476	-270.364	167.7163	0.003496198	2.367033	0.5022152	1.437605	2.163107
10896	-96.35592	-265.5017	169.1458	0.002174036	2.044181	0.471207	1.510207	1.29703
10902	-106.2279	-274.1444	167.9165	0.006752036	2.373994	1.123492	1.940482	1.242714
10908	-102.9739	-271.5748	168.6009	0.008289859	2.373994	0.343994	1.890498	1.230159
10914	-99.93593	-268.4665	168.5306	0.1205531	2.176212	0.4234417	2.075285	1.164904
10920	-97.12356	-265.6675	168.5439	0.4910195	1.352901	0.6452231	2.026011	1.371164
10926	-113.0218	-282.1178	169.096	0.5951846	1.352901	0.6425414	1.372104	1.371164
10932	-107.307	-275.9423	168.6353	0.4744201	1.22523	0.6425414	0.7859684	2.268865
10938	-110.0664	-277.191	167.1246	0.6586988	1.689394	0.3554289	0.5545668	3.054911
10944	-109.5261	-276.5004	166.9743	0.01895266	1.578771	0.5751303	0.7878654	3.385535
10950	-98.12958	-265.9485	167.8189	0.5447334	1.607084	0.5660433	0.9549329	2.44441
10956	-99.78898	-268.8757	169.0868	0.09802085	1.147988	0.5660433	1.701817	1.697907
10962	-96.35072	-264.7641	168.4134	0.3519361	1.821869	0.4367793	1.701817	1.601241
10968	-100.525	-269.5342	169.0091	0.4015451	0.7661461	0.4367793	2.067175	1.601241
10974	-100.6014	-268.2304	167.629	0.4246679	2.068246	0.4518317	1.614145	2.004579
10980	-91.28482	-259.4195	168.1347	0.1352632	3.122801	0.2710375	1.288621	1.50488
10986	-101.5996	-269.1632	167.5636	0.1001696	3.340876	0.1956322	1.24837	1.755432
10992	-92.23889	-260.2186	167.9798	0.1606943	1.388086	0.474533	1.175437	2.611715
10998	-89.60774	-257.4413	167.8336	0.2492422	1.561752	0.8826177	0.8031623	2.559561
11004	-98.83078	-265.9734	167.1427	0.3230315	1.561752	0.8801239	0.963286	2.841578
11010	-108.3107	-275.6622	167.3515	0.06025512	2.526931	1.275192	2.009296	1.383979
11016	-97.98507	-265.3479	167.3629	0.2877442	2.248901	0.8865009	1.519082	1.994157
11022	-102.9373	-270.1387	167.2014	0.1266514	1.661907	1.183948	0.5811993	2.917366
11028	-98.3937	-266.2777	167.884	0.2285104	1.661907	0.626045	1.156808	2.413431
11034	-90.58248	-258.0334	167.4509	0.4437264	1.905262	0.9993238	1.157193	2.185948
11040	-108.5066	-276.388	167.8814	0.06592065	1.686553	0.6415088	1.305927	2.401107
11046	-96.33729	-265.6047	169.2674	0.04583639	0.8916041	0.4928299	0.8823381	2.361218
11052	-99.82285	-269.1913	169.3684	0.2142519	0.8916041	0.9766741	0.7763756	1.9726
11058	-111.6057	-279.7875	168.1818	0.5268736	2.493614	0.5225232	1.426493	1.401551
11064	-115.2977	-281.3072	166.0095	0.4667323	6.505005	0.5223791	1.990715	0.8208383
11070	-110.1001	-278.1426	168.0425	1.409539	1.007039	0.5175694	1.990715	1.416929
11076	-114.0761	-282.6042	168.5281	0.9399584	0.9835353	0.5175694	1.069717	2.07087
11082	-113.4185	-281.684	168.2655	0.7535323	0.9872215	0.3032429	0.4669633	2.758022
11088	-108.102	-276.5188	168.4168	0.4438035	1.815504	0.5243661	1.237446	1.83184
11094	-105.4163	-272.9074	167.4911	1.8668	1.621166	0.5290827	1.787618	1.169107
11100	-102.1136	-269.2185	167.1049	1.87173	1.55676	0.5129231	1.381708	1.8187
11106	-111.5058	-278.4085	166.9028	1.588615	0.9680576	0.5559851	0.6397887	2.944409
11112	-101.702	-270.2945	168.5925	0.4157254	1.583285	0.6658204	1.222002	1.806835
11118	-108.7875	-277.489	168.7015	0.3124591	1.208102	0.5135185	0.8434435	2.367685
11124	-114.297	-279.3302	165.0332	1.442596	5.406177	0.3992468	0.8824887	2.140711
11130	-114.8569	-281.9882	167.1312	1.442596	1.80835	0.4891846	1.594724	1.802865
11136	-106.0648	-273.3951	167.3303	0.5057659	2.107403	0.682123	1.879753	1.835477
11142	-100.7428	-269.1866	168.4439	0.8266227	1.024617	0.6094933	1.054421	2.138194
11148	-102.7821	-271.5219	168.7398	0.1442114	1.346585	1.185825	0.7573251	2.012233
11154	-98.83277	-267.8161	168.9834	0.009934729	1.320619	0.4867983	0.9946801	2.224479
11160	-97.44086	-265.4286	167.9877	0.02327199	1.356934	0.7718276	0.7177005	2.841318
11166	-99.58167	-267.3551	167.7734	0.2451714	2.658428	0.7551397	1.022816	1.953717
11172	-94.43351	-263.8703	169.4368	0.2617416	1.161774	0.5539187	1.051568	1.790422
11178	-94.86936	-262.3209	167.4515	0.2617416	2.010762	0.540948	1.758338	2.130731
11184	-95.86106	-263.6589	167.7978	0.01899358	2.954022	0.7584131	1.531288	1.5882
11190	-103.1691	-270.3379	167.1688	0.1998374	3.598343	0.7970553	2.043489	1.169184
11196	-100.0714	-268.6016	168.5301	0.05166899	2.054861	0.3334855	2.043489	1.337126
11202	-109.5663	-278.5701	169.0038	0.335237	1.007937	0.5202351	1.197107	2.054725
11208	-109.888	-277.182	167.294	0.6084911	2.44124	1.008054	1.844065	1.38789
11214	-100.2295	-268.3296	168.1	0.5069261	2.723106	0.1898024	0.6106858	1.828309
11220	-96.03027	-264.0158	167.9855	0.3329925	1.779364	0.4530623	1.236247	2.240738
11226	-104.5952	-272.373	167.7779	0.120803	1.755029	0.763601	1.236172	2.366274
11232	-100.8443	-269.0623	168.218	0.1690051	1.123615	0.6381938	1.125284	2.576169
11238	-91.93718	-260.494	168.5568	0.08904779	1.122188	0.8098968	1.165232	2.288455
11244	-88.14296	-256.1724	168.0294	0.3668308	1.303129	0.4986534	1.502075	2.288455
11250	-100.9796	-269.2398	168.2602	0.6287853	1.303129	0.6182414	0.8465585	2.335826
11256	-91.12532	-257.7929	166.6676	0.866078	2.323375	0.3622347	3.006098	1.231856
11262	-99.32871	-265.9944	166.6657	0.866078	3.577681	0.9173751	1.619388	1.299955
11268	-106.421	-274.6888	168.2678	0.3937025	2.200414	0.6137379	1.367704	1.602581
11274	-105.4321	-273.6105	168.1784	0.6215879	2.200414	0.5652986	1.267979	1.602581
11280	-109.184	-276.6632	167.4792	1.36032	1.868187	0.8015815	1.040516	1.784443
11286	-107.4098	-274.5639	167.1541	0.5933447	2.74533	1.080857	1.15554	1.784443
11292	-99.49492	-268.3799	168.885	0.2166554	1.768099	0.855891	1.15554	1.539433
11298	-95.11557	-264.5179	169.4023	0.851922	1.321278	0.6397945	1.115424	1.1438
