Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-1968.251	-2116.916	148.6643	1.862296	0.0911688	0.171986	0.0360461	0.241039	0.224059	0.133114	0.0380059	0.0687783	0.0411685	0.0813728	0.228876	0.0136687	0.160651	0.0381821	0.272735	0.104533	0.187113	0.0136427	0.108131	0.303542	0.387231	0.130591	0.294254	0.122389	0.0991637	0.176758	0.177042	0.0846009	0.173888	0.396908	0.229455	0.0816254	0.185934	0.166628	0.283848	0.137369	0.0286062	0.0402132	0.196252	0.148324	0.00364411	0.178303	0.230169	0.2719	0.056439	0.137069	0.136554	0.334132	0.100152	0.0185285	0.0388381	0.225933	0.0188179	0.0369193	0.184181	0.0773049	0.0642483	0.154561	0.0803217	0.173101	0.170141	0.174537	0.0869431	0.0342245	0.12218	0.0892691	0.0136296	0.00654925	0.0321149	0.27794	0.0495319	0.0165469	0.0241981	0.00237249	0.0905937	0.0614666	0.0827029	0.0634253	0.338412	0.0871733	0.0502459	0.0590311	0.257715	0.0945212	0.017215	0.10996	0.0261297	0.0441337	0.051339	0.0839283	0.152354	0.183984	0.00792249	0.0204335	0.0282167	0.0864733	0.220877	3.407581	0.00763658	0.0144061	0.00301933	0.0201901	0.0187679	0.01115	0.00318349	0.00576108	0.0034484	0.00681603	0.0191713	0.00114494	0.0134566	0.00319824	0.0228451	0.00875602	0.0156731	0.00114275	0.00905735	0.0254256	0.0324357	0.0109387	0.0246476	0.0102517	0.00830626	0.0148058	0.0148296	0.00708643	0.0145654	0.0332462	0.0192199	0.00683719	0.0155744	0.0139572	0.023776	0.0115064	0.00239614	0.00336838	0.0164386	0.012424	0.000305242	0.0149352	0.0192796	0.0227752	0.0047275	0.0114813	0.0114382	0.0279879	0.00838906	0.00155201	0.0032532	0.0189248	0.00157624	0.00309248	0.0154276	0.00647529	0.00538164	0.0129465	0.00672799	0.0144995	0.0142515	0.0146198	0.00728262	0.00286675	0.0102342	0.00747745	0.00114166	0.000548585	0.00269005	0.0232811	0.00414894	0.00138602	0.00202691	0.000198727	0.0075884	0.00514863	0.00692745	0.00531269	0.0283464	0.0073019	0.00420875	0.00494462	0.021587	0.00791738	0.00144198	0.00921058	0.00218871	0.00369677	0.00430031	0.00703009	0.0127616	0.0154111	0.000663612	0.00171157	0.00236352	0.00724327	0.0185013	0.020726	0.0975418	0.319604	1.50413	11.93844
5112	-1954.56	-2103.074	148.5144	1.863435	0.0493642	0.126896	0.0108861	0.000695532	0.152162	0.1461	0.0825074	0.0644001	0.075924	0.143093	0.159191	0.133297	0.440334	0.200039	0.111127	0.0936318	0.304931	0.015565	0.0167977	0.143294	0.205595	0.20104	0.272642	0.0508191	0.0327902	0.203079	0.224557	0.0424378	0.0446034	0.262824	0.152125	0.00335387	0.103083	0.241925	0.346489	0.22424	0.0202641	0.054291	0.171648	0.158579	0.0004785	0.217907	0.343507	0.130628	0.0355377	0.0163147	0.240965	0.000960585	0.0758461	0.192461	0.048402	0.114464	0.0597522	0.0757693	0.095087	0.107433	0.375031	0.0406365	0.533457	0.0609671	0.0137577	0.0168611	0.02822	0.122262	0.0165495	0.100557	0.0130173	0.144624	0.0799354	0.320548	0.00208103	0.0692891	0.0620377	5.73586e-05	0.174177	0.304737	0.167303	0.0634549	0.0595658	0.152294	0.239841	0.0456308	0.00955395	0.135572	0.0302299	0.0575493	0.210256	0.0298692	0.041791	0.0945083	0.316027	0.0892589	0.000708512	0.0439304	0.168406	0.332559	0.0353469	3.352917	0.00409845	0.0105355	0.000903815	5.77464e-05	0.0126332	0.0121299	0.00685016	0.0053468	0.00630357	0.0118803	0.0132168	0.011067	0.0365586	0.0166082	0.00922633	0.00777376	0.0253168	0.00129228	0.00139463	0.0118969	0.0170695	0.0166913	0.022636	0.00421924	0.0027224	0.0168606	0.0186438	0.00352339	0.00370319	0.0218209	0.0126302	0.000278454	0.00855842	0.0200858	0.0287672	0.0186175	0.00168242	0.0045075	0.0142511	0.013166	3.97274e-05	0.0180917	0.0285196	0.0108454	0.00295051	0.00135453	0.0200061	7.97524e-05	0.0062971	0.0159791	0.00401857	0.00950339	0.00496091	0.00629073	0.00789458	0.00891963	0.0311369	0.00337383	0.0442902	0.00506178	0.00114223	0.00139989	0.00234296	0.0101508	0.00137402	0.00834872	0.00108076	0.0120074	0.00663662	0.0266134	0.000172777	0.00575271	0.00515066	4.76219e-06	0.014461	0.0253008	0.0138903	0.00526833	0.00494544	0.0126442	0.0199128	0.00378849	0.000793215	0.0112558	0.00250983	0.00477802	0.0174564	0.00247988	0.00346969	0.00784654	0.0262381	0.0074107	5.88241e-05	0.00364732	0.0139818	0.0276106	0.00293467	0.0206551	0.0972998	0.319043	1.50292	12.04459
5148	-1955.614	-2104.663	149.0495	1.884238	0.123883	0.11474	0.000123261	0.000100995	0.138224	0.1531	0.0864634	0.135579	0.161272	0.328358	0.251385	0.0564619	0.3378	0.094807	0.109933	0.023346	0.163644	0.0664461	0.0724797	0.397889	0.411898	0.18794	0.158632	0.068552	0.0361	0.139578	0.104558	0.0852765	0.109869	0.318518	0.230312	0.0254964	0.151296	0.191153	0.295643	0.169596	0.0503887	0.143202	0.119832	0.194084	0.0855765	0.390566	0.206809	0.135435	0.034134	0.00916464	0.30222	0.080337	0.0731986	0.0535042	0.138466	0.108768	0.0122252	0.247139	0.0623992	0.0472171	0.445956	0.0183841	0.322589	0.0531984	0.084434	0.165015	0.0217274	0.0800622	0.0768083	0.112532	0.0676651	0.0584428	0.134854	0.171808	0.00534837	0.0249765	0.00350384	0.000932679	0.195724	0.0881167	0.02517	0.0948089	0.0448685	0.0409025	0.177249	0.0434032	0.0214784	0.191988	0.0105776	0.139875	0.268028	0.0379105	0.00720054	0.00201433	0.134752	0.191486	0.00425278	0.0232203	0.10001	0.242015	0.104785	2.818798	0.0102951	0.00953526	1.02435e-05	8.39304e-06	0.0114869	0.0127231	0.00718541	0.0112671	0.0134022	0.0272877	0.0208909	0.00469218	0.0280724	0.00787879	0.0091358	0.00194013	0.0135994	0.0055219	0.00602331	0.033066	0.0342302	0.0156185	0.0131829	0.00569691	0.00300004	0.0115994	0.00868914	0.00708677	0.00913045	0.0264699	0.0191397	0.00211884	0.0125732	0.0158855	0.024569	0.0140941	0.00418748	0.0119006	0.00995844	0.0161291	0.00711171	0.0324574	0.0171865	0.0112551	0.00283665	0.000761613	0.0251155	0.00667628	0.00608306	0.00444639	0.011507	0.00903898	0.00101595	0.0205381	0.00518559	0.00392391	0.0370605	0.00152778	0.0268083	0.00442097	0.00701676	0.0137133	0.00180562	0.00665345	0.00638304	0.00935178	0.00562321	0.0048568	0.0112068	0.0142778	0.000444468	0.00207563	0.000291182	7.75089e-05	0.0162653	0.0073228	0.00209172	0.00787894	0.00372873	0.00339914	0.01473	0.00360696	0.00178493	0.0159549	0.000879039	0.0116241	0.0222741	0.0031505	0.00059839	0.000167398	0.0111984	0.0159131	0.000353421	0.00192969	0.00831114	0.0201123	0.00870801	0.0193956	0.0929616	0.308886	1.48046	12.03319
5184	-1968.365	-2110.387	142.0218	2.093081	0.105024	0.0399607	0.0515328	0.000867414	0.19137	0.199515	0.326639	0.110604	0.257218	0.0752912	0.288823	0.0952874	0.474167	0.210484	0.448446	0.0364457	0.167823	0.0788228	0.0129074	0.529215	0.582487	0.197539	0.380261	0.0841202	0.00756779	0.290849	0.603976	0.203489	0.110159	0.150083	0.0971948	0.0251173	0.171959	0.180326	0.195215	0.103971	0.045811	0.0672332	0.0556439	0.182074	0.0239966	0.150072	0.0683307	0.218687	0.00749924	0.0233064	0.294814	0.123443	0.432918	0.221479	0.107961	0.292241	0.307221	0.149711	0.0127553	0.345189	0.0498304	0.0440545	0.0777245	0.0540053	0.23622	0.0123915	0.0713761	0.0363925	0.267117	0.00654934	0.117884	0.0738899	0.0634696	0.291556	0.00228019	0.0196211	4.7762e-05	0.00112558	0.414949	0.116957	0.0334645	0.300411	0.0971847	0.0396065	0.381653	0.0150564	0.0318166	0.646057	0.0958099	0.0529391	0.523617	0.25548	0.0386202	0.00397673	0.139221	0.0329164	0.00462598	0.0680464	0.134161	0.253536	0.00938127	3.28585	0.0068508	0.00260667	0.00336153	5.65822e-05	0.0124833	0.0130145	0.021307	0.00721478	0.0167785	0.00491131	0.0188402	0.00621568	0.0309303	0.0137301	0.0292525	0.00237738	0.0109473	0.00514168	0.00084196	0.0345211	0.0379962	0.0128856	0.0248048	0.00548723	0.000493654	0.0189724	0.0393979	0.0132738	0.00718575	0.00979006	0.0063401	0.00163842	0.011217	0.0117628	0.012734	0.00678211	0.00298829	0.00438568	0.0036297	0.0118769	0.00156532	0.00978934	0.00445727	0.0142652	0.000489182	0.0015203	0.019231	0.00805228	0.0282396	0.0144472	0.00704242	0.0190632	0.0200403	0.00976579	0.000832037	0.022517	0.00325048	0.00287372	0.00507003	0.00352281	0.0154088	0.000808307	0.00465593	0.00237391	0.0174243	0.000427219	0.00768967	0.0048199	0.00414018	0.0190185	0.000148739	0.0012799	3.11556e-06	7.34222e-05	0.0270675	0.00762921	0.00218292	0.0195961	0.00633944	0.00258357	0.0248956	0.000982144	0.00207542	0.0421429	0.00624976	0.00345326	0.034156	0.0166652	0.00251923	0.000259405	0.00908152	0.00214717	0.000301756	0.00443872	0.00875141	0.0165384	0.000611949	0.0100692	0.057416	0.217935	1.24269	15.33016
5220	-1964.214	-2115.491	151.2774	1.76952	0.00752889	0.0867677	0.0410684	0.000171454	0.137697	0.133889	0.0982524	0.0662498	0.0260333	0.277533	0.171934	0.0775241	0.464833	0.0298616	0.1385	0.0284002	0.187203	0.0205972	0.0056912	0.227749	0.153775	0.144267	0.216356	0.0256195	0.00300827	0.0570913	0.331852	0.101852	0.102324	0.0315632	0.254007	0.0294113	0.0354583	0.130673	0.245908	0.0768381	0.0158557	0.114613	0.0838098	0.0979261	0.019545	0.147022	0.216427	0.289589	0.0473103	0.0185243	0.150061	0.0753118	0.0883111	0.198654	0.0938558	0.12808	0.265342	0.00435338	0.280799	0.0525153	0.111341	0.0796103	0.0390102	0.169823	0.145099	0.0258527	0.107081	0.0934763	0.284285	0.025063	0.118772	0.0295526	0.0920962	0.171426	0.000516862	0.0662883	3.55795e-05	0.0193343	0.207994	0.0662699	0.0911436	0.0537172	0.138172	0.0197886	0.0611488	0.048392	0.04095	0.133819	0.0462191	0.014206	0.361892	0.195738	0.0474511	0.00730155	0.141046	0.0552153	0.00776816	0.106797	0.0674748	0.202512	0.0278417	4.060377	0.000732602	0.00844297	0.00399618	1.66834e-05	0.0133987	0.0130281	0.00956049	0.00644647	0.00253318	0.0270055	0.0167301	0.00754352	0.0452308	0.00290569	0.0134768	0.0027635	0.0182159	0.00200422	0.000553785	0.0221612	0.0149631	0.014038	0.0210526	0.00249292	0.000292721	0.0055553	0.032291	0.00991077	0.00995671	0.00307127	0.0247162	0.00286188	0.00345028	0.0127152	0.0239282	0.00747677	0.00154285	0.0111525	0.00815514	0.00952875	0.00190184	0.014306	0.0210595	0.0281786	0.00460355	0.00180252	0.0146017	0.00732825	0.00859315	0.0193301	0.00913268	0.0124629	0.0258193	0.000423607	0.0273233	0.00511002	0.0108341	0.00774651	0.00379591	0.0165247	0.0141189	0.00251561	0.0104196	0.00909575	0.0276624	0.00243876	0.0115572	0.00287563	0.00896146	0.0166807	5.02935e-05	0.00645021	3.46208e-06	0.00188133	0.0202389	0.00644842	0.00886877	0.00522698	0.0134449	0.00192554	0.00595011	0.0047088	0.00398466	0.0130213	0.00449737	0.00138232	0.035214	0.0190464	0.00461725	0.00071048	0.0137246	0.00537275	0.000755884	0.010392	0.00656567	0.0197055	0.00270915	0.0272918	0.118904	0.367232	1.59994	10.27692
5256	-1956.413	-2108.706	152.2932	1.678852	0.180611	0.106984	0.0346037	0.137896	0.12923	0.282433	0.0386015	0.0952378	0.0474311	0.160476	0.27574	0.045508	0.443901	0.0972832	0.115714	0.0130449	0.0229188	0.0723928	0.00545621	0.181054	0.333983	0.17549	0.40676	0.153723	0.055379	0.01865	0.298247	0.0625438	0.0296782	0.0472459	0.191495	0.0642	0.191817	0.206211	0.237925	0.0552614	0.0774879	0.0956056	0.102003	0.109955	0.0687381	0.0959341	0.14562	0.140986	0.12124	0.015819	0.217323	0.0222296	0.0648097	0.00898516	0.178935	0.0366945	0.03035	0.0822642	0.0203077	0.0585372	0.113392	0.463565	0.0208824	0.0485879	0.135321	0.0364998	0.0275685	0.00592567	0.079237	0.0474267	0.119728	0.000968836	0.16147	0.145133	0.0187049	0.1231	0.0355402	0.19544	0.3707	0.036105	0.041079	0.0444282	0.324422	0.019717	0.128775	0.215081	0.0337772	0.0012214	0.176543	0.0221436	0.03587	0.011695	0.0323451	0.00291235	0.0345277	0.190909	0.18485	0.0278605	0.155992	0.100941	0.127424	2.125914	0.0167128	0.00989976	0.00320204	0.0127601	0.0119583	0.0261349	0.00357198	0.00881279	0.00438902	0.0148496	0.0255155	0.00421107	0.0410763	0.00900206	0.0107075	0.00120711	0.00212078	0.00669884	0.000504889	0.0167537	0.030905	0.0162389	0.0376394	0.0142247	0.00512448	0.00172577	0.0275982	0.00578747	0.00274626	0.00437188	0.01772	0.00594072	0.0177497	0.0190817	0.0220163	0.0051136	0.00717032	0.00884684	0.00943885	0.0101746	0.00636066	0.00887723	0.0134749	0.013046	0.0112189	0.0014638	0.0201099	0.00205701	0.00599715	0.000831439	0.0165577	0.00339551	0.00280842	0.00761229	0.00187917	0.00541672	0.0104927	0.0428959	0.00193235	0.00449607	0.0125219	0.0033775	0.00255104	0.00054833	0.00733216	0.00438861	0.011079	8.96509e-05	0.0149416	0.0134298	0.00173085	0.011391	0.0032887	0.018085	0.0343026	0.00334096	0.00380123	0.00411115	0.0300203	0.00182451	0.0119161	0.0199024	0.00312556	0.000113022	0.0163363	0.00204905	0.00331922	0.00108219	0.00299304	0.000269494	0.003195	0.0176657	0.017105	0.00257806	0.0144346	0.00934058	0.0117912	0.0354179	0.143099	0.417144	1.68539	10.80676
5292	-1940.875	-2085.941	145.0658	1.837503	0.0706758	0.133242	0.0519669	0.162184	0.304511	0.188274	0.0233389	0.0450438	0.0195038	0.104211	0.436259	0.0660976	0.475047	0.0173679	0.115484	0.0243951	0.0100973	0.112014	0.0237222	0.459655	0.636062	0.215217	0.510559	0.054956	0.00549808	0.0558892	0.373073	0.134473	0.113306	0.150138	0.122244	0.0880057	0.0946893	0.321247	0.104964	0.239828	0.120869	0.184118	0.0675025	0.111608	0.0769637	0.271447	0.375457	0.227135	0.0438473	0.0478801	0.158925	0.0913871	0.0944568	0.00472843	0.292337	0.215598	0.187742	0.118958	0.0572508	0.100398	0.0489023	0.444881	0.285113	0.0983228	0.151644	0.0240535	0.0342217	0.0265638	0.126222	0.114481	0.0955434	0.166998	0.228557	0.639446	0.0574202	0.0509498	0.0387947	0.313596	0.535126	0.0147549	0.117707	0.0666357	0.190556	0.0748791	0.206085	0.0416932	0.120951	0.0130577	0.140853	0.0552423	0.160819	0.0754739	0.0951169	0.107372	0.015325	0.0868189	0.0984097	0.0847948	0.0527413	0.0253208	0.154957	2.31017	0.00491068	0.00925791	0.00361075	0.0112688	0.021158	0.0130816	0.00162163	0.00312973	0.00135516	0.00724076	0.0303121	0.00459258	0.0330072	0.00120676	0.00802405	0.00169501	0.00070158	0.00778292	0.00164826	0.0319377	0.0441948	0.0149537	0.0354746	0.00381844	0.000382017	0.00388328	0.0259218	0.00934343	0.00787274	0.0104318	0.00849371	0.0061148	0.00657919	0.0223209	0.00729306	0.0166637	0.00839819	0.0127929	0.0046902	0.00775473	0.00534758	0.0188607	0.0260875	0.0157818	0.00304659	0.0033268	0.0110424	0.00634975	0.00656303	0.00032854	0.0203121	0.0149801	0.0130447	0.00826539	0.00397789	0.00697583	0.00339782	0.0309111	0.0198102	0.00683165	0.0105365	0.00167128	0.00237778	0.0018457	0.00877015	0.00795434	0.00663853	0.0116033	0.0158806	0.0444299	0.00398966	0.00354009	0.00269553	0.0217893	0.0371815	0.0010252	0.00817853	0.00462997	0.0132402	0.00520274	0.0143191	0.00289692	0.00840388	0.00090727	0.0097867	0.00383834	0.011174	0.00524407	0.0066089	0.00746039	0.00106481	0.00603234	0.00683769	0.0058917	0.00366456	0.00175934	0.0107667	0.0223265	0.10293	0.331971	1.53045	14.39225
5328	-1947.237	-2097.039	149.8024	1.697917	0.0789327	0.111632	0.0489918	0.121253	0.116108	0.11003	0.0219401	0.00812584	0.0837493	0.219852	0.0676321	0.00411669	0.502026	0.0267016	0.244563	0.0790845	0.0601009	0.0454189	0.0233534	0.222196	0.48092	0.258798	0.43373	0.00926745	0.0883458	0.0777524	0.385709	0.212644	0.00702818	0.226498	0.0817342	0.135233	0.093085	0.361383	0.231193	0.0716555	0.0268048	0.144966	0.2023	0.183668	0.0419638	0.238183	0.203886	0.173014	0.0540351	0.016705	0.164391	0.136716	0.0729434	0.116525	0.296855	0.0457542	0.0575648	0.0234196	0.105613	0.0849124	0.015527	0.0198662	0.0735653	0.055368	0.10661	0.0284046	0.0181065	0.0501879	0.039459	0.0192121	0.181156	0.210719	0.0103108	0.29544	0.021519	0.0662748	0.0196323	0.0753271	0.236903	0.126905	0.202198	0.048499	0.329434	0.13808	0.0914166	0.140918	0.111441	0.168349	0.0512931	0.35335	0.0322966	0.0720166	0.0204979	0.0701111	0.0594275	0.0550262	0.0752749	0.115519	0.189268	0.0870461	0.0242964	2.608566	0.00666253	0.00942256	0.00413528	0.0102347	0.00980041	0.00928735	0.00185192	0.000685884	0.00706909	0.0185572	0.00570867	0.000347481	0.0423749	0.00225383	0.020643	0.00667534	0.00507298	0.00383371	0.00197121	0.0187551	0.0405934	0.0218445	0.0366102	0.000782245	0.00745707	0.0065629	0.0325568	0.0179488	0.000593233	0.0191181	0.006899	0.0114147	0.0078571	0.0305035	0.0195144	0.00604827	0.00226253	0.0122363	0.0170757	0.015503	0.00354207	0.0201045	0.0172095	0.0146037	0.00456098	0.00141003	0.0138759	0.0115399	0.00615699	0.00983561	0.0250568	0.00386201	0.00485891	0.0019768	0.00891457	0.00716726	0.0013106	0.00167686	0.00620948	0.00467349	0.00899867	0.00239756	0.00152833	0.00423625	0.00333064	0.00162165	0.015291	0.0177863	0.000870309	0.0249374	0.00181637	0.0055941	0.00165712	0.00635819	0.0199964	0.0107118	0.0170671	0.00409369	0.0278068	0.011655	0.00771627	0.0118945	0.00940647	0.01421	0.00432953	0.0298255	0.00272608	0.00607876	0.00173018	0.00591792	0.00501614	0.00464463	0.00635378	0.00975069	0.0159757	0.00734736	0.00205081	0.033552	0.137727	0.406392	1.66819	11.84726
5364	-1964.867	-2115.208	150.3417	1.826237	0.0379374	0.12635	0.0158868	0.0954597	0.149331	0.238347	0.14953	0.230819	0.078993	0.143855	0.289479	0.133337	0.363875	0.0450803	0.187541	0.0910475	0.0876927	0.0442148	0.0961564	0.190503	0.0951873	0.101083	0.38756	0.0146742	0.0255405	0.228289	0.423617	0.0906337	0.0641413	0.116051	0.20064	0.0342506	0.0693577	0.308904	0.0978301	0.327753	0.0786445	0.0899512	0.161137	0.145579	0.0141075	0.202223	0.131661	0.132767	0.0186676	0.0212073	0.0906508	0.134357	0.216537	0.108984	0.214766	0.0620348	0.0248437	0.0251125	0.0670554	0.0824497	0.0491588	0.0252651	0.0290471	0.0787647	0.0361664	0.033576	0.0134361	0.107903	0.0337438	0.110629	0.196334	0.325723	0.0921216	0.206109	0.0106986	0.12786	0.0316148	0.220752	0.126115	0.228582	0.168717	0.199301	0.201177	0.0913516	0.0810058	0.0763429	0.206745	0.138022	0.0672368	0.17954	0.0773132	0.193764	0.115449	0.0222619	0.0138116	0.011901	0.0639537	0.173278	0.155924	0.0204073	0.0386503	2.063171	0.00321955	0.0107227	0.00134823	0.00810118	0.0126729	0.0202273	0.0126898	0.0195884	0.00670373	0.0122082	0.0245666	0.0113156	0.0308802	0.00382573	0.0159156	0.00772674	0.00744203	0.00375228	0.0081603	0.016167	0.00807806	0.00857844	0.0328902	0.00124532	0.00216749	0.0193737	0.0359502	0.00769162	0.00544334	0.00984866	0.0170273	0.00290667	0.00588603	0.0262151	0.00830234	0.0278147	0.00667415	0.0076337	0.0136749	0.0123546	0.00119723	0.0171616	0.0111734	0.0112673	0.00158422	0.00179976	0.00769307	0.0114021	0.0183764	0.00924892	0.0182261	0.00526458	0.00210836	0.00213117	0.00569065	0.00699708	0.00417185	0.00214412	0.00246508	0.00668436	0.00306926	0.00284942	0.00114025	0.00915714	0.00286366	0.00938848	0.0166618	0.0276425	0.00781789	0.0174915	0.000907936	0.0108508	0.00268299	0.0187341	0.0107028	0.0193986	0.0143182	0.0169137	0.0170728	0.00775254	0.00687455	0.00647883	0.0175454	0.0117132	0.00570604	0.0152366	0.00656118	0.0164438	0.00979755	0.00188925	0.00117212	0.00100998	0.00542742	0.0147052	0.0132324	0.00173187	0.00328006	0.0230894	0.105454	0.337679	1.54225	11.78344
5400	-1949.809	-2101.876	152.067	1.767832	0.0617591	0.142972	0.0291637	0.058469	0.224383	0.123327	0.158443	0.0594536	0.0473853	0.188922	0.152854	0.0890486	0.308033	0.0259194	0.103542	0.0800908	0.0839762	0.0720622	0.0109605	0.279655	0.354166	0.154702	0.212519	0.111692	0.00971901	0.115355	0.150369	0.00757432	0.204206	0.11089	0.100388	0.0307583	0.138545	0.0875533	0.166746	0.0665597	0.0464039	0.018738	0.0847828	0.126786	0.034912	0.160847	0.166994	0.0919637	0.0292986	0.133549	0.0562021	0.00794445	0.0554009	0.136084	0.32772	0.128427	0.0124714	0.0694294	0.025928	0.124136	0.0133538	0.0258809	0.00628565	0.0984826	0.118085	0.0647887	0.00786741	0.0221174	0.0110916	0.0728526	0.0759957	0.552307	0.16522	0.309688	0.0455021	0.144785	0.0768769	0.0719955	0.0600842	0.0392241	0.281354	0.110346	0.119697	0.104407	0.238166	0.25369	0.145101	0.0712723	0.0720132	0.106673	0.00214498	0.0609685	0.134425	0.186808	0.0825272	0.00210568	0.0151667	0.14333	0.220407	0.00170088	0.0768733	2.710924	0.00584185	0.0135239	0.00275862	0.00553064	0.0212246	0.0116656	0.0149873	0.00562377	0.00448222	0.0178703	0.0144586	0.00842318	0.0291371	0.00245174	0.00979414	0.00757586	0.00794339	0.00681642	0.00103676	0.0264528	0.0335009	0.0146334	0.0201023	0.010565	0.00091933	0.0109116	0.0142236	0.000716461	0.019316	0.0104892	0.0094958	0.00290945	0.0131051	0.00828174	0.0157726	0.00629594	0.00438939	0.00177244	0.00801968	0.0119928	0.00330235	0.0152147	0.0157961	0.00869893	0.00277138	0.0126325	0.00531621	0.000751472	0.00524042	0.0128723	0.0309994	0.0121481	0.00117968	0.00656739	0.00245256	0.0117421	0.00126314	0.0024481	0.000594566	0.00931556	0.0111697	0.00612842	0.000744186	0.00209211	0.00104917	0.00689119	0.0071885	0.0522433	0.0156283	0.0292937	0.00430409	0.0136954	0.00727185	0.00681011	0.00568341	0.00371024	0.0266135	0.0104377	0.0113222	0.00987594	0.0225283	0.0239967	0.0137253	0.00674171	0.00681179	0.0100903	0.000202896	0.00576706	0.0127154	0.0176703	0.00780632	0.000199178	0.00143464	0.0135577	0.0208485	0.000160888	0.00727152	0.0274267	0.119324	0.368132	1.60161	10.57184
