Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4140	-1959.859	-2112.644	152.7849	1.769035	0.0418692	0.039538	0.0249546	0.0645999	0.156887	0.0463581	0.00478296	0.0326303	0.072268	0.130971	0.26361	0.0295904	0.351408	0.0838747	0.241659	0.15221	0.0330749	0.0147443	0.008995	0.250606	0.22062	0.100758	0.252914	0.0136659	0.0630312	0.0149323	0.265479	0.0541936	0.00877151	0.209548	0.133093	0.0554	0.0646134	0.184687	0.216144	0.203207	0.0136384	0.0821587	0.0572643	0.172124	0.0190865	0.229716	0.151694	0.251568	0.0533063	0.016519	0.00159492	0.116474	0.277958	0.0765772	0.0646152	0.0994018	0.0468444	0.00305228	0.106606	0.0664891	0.188524	0.0389709	0.323079	0.148277	0.278903	0.139556	0.0873765	0.187381	0.0133159	0.00648162	0.0834802	0.08278	0.0260693	0.0145643	0.125219	0.0364488	0.219281	0.171654	0.0977111	0.12786	0.293175	0.0808781	0.0380819	0.107752	0.0741689	0.279093	0.0346699	0.0687633	0.117976	0.0949612	0.0139497	0.126758	0.00103221	0.0379497	0.050528	0.219991	0.0256061	0.0467749	0.0330359	0.0372013	0.0217589	2.67426	0.00409944	0.00387119	0.00244331	0.006325	0.0153609	0.00453894	0.000468302	0.00319484	0.00707579	0.0128234	0.0258102	0.00289721	0.0344065	0.00821221	0.0236609	0.014903	0.00323838	0.00144363	0.000880704	0.0245369	0.021601	0.00986529	0.0247629	0.00133803	0.00617141	0.00146202	0.0259932	0.00530612	0.000858823	0.0205169	0.0130312	0.00542424	0.00632633	0.0180828	0.0211628	0.0198961	0.00133534	0.0080442	0.00560678	0.0168528	0.00186877	0.0224916	0.0148525	0.0246311	0.00521924	0.00161739	0.000156159	0.011404	0.027215	0.0074977	0.0063265	0.00973248	0.00458656	0.00029885	0.0104379	0.00650998	0.0184584	0.00381566	0.0316328	0.0145179	0.0273075	0.013664	0.00855508	0.0183466	0.00130377	0.000634618	0.00817358	0.00810502	0.00255245	0.00142599	0.0122603	0.00356872	0.0214699	0.0168067	0.00956693	0.0125188	0.0287049	0.00791881	0.00372862	0.01055	0.00726191	0.0273261	0.00339454	0.00673264	0.0115511	0.00929769	0.00136582	0.012411	0.000101064	0.00371568	0.00494722	0.0215394	0.0025071	0.00457975	0.00323456	0.0036424	0.00213042	0.0273306	0.119025	0.367491	1.60042	10.21342
4176	-1952.164	-2099.09	146.9263	1.869555	0.101472	0.176386	0.00563312	0.127546	0.223716	0.0761387	0.109338	0.0324472	0.00523066	0.303747	0.48659	0.0852046	0.499685	0.0826591	0.285166	0.0617353	0.118321	0.0370772	0.00973036	0.43569	0.310833	0.103247	0.147303	0.023603	0.0144529	0.0236427	0.333049	0.0200615	0.190674	0.250145	0.258088	0.0563812	0.198801	0.231997	0.202015	0.254273	0.0432604	0.0620101	0.174595	0.135651	0.0838395	0.11433	0.222984	0.110066	0.104537	0.0529291	0.0754629	0.030401	0.145528	0.0563248	0.102808	0.0631312	0.0362026	0.035283	0.00882878	0.0318843	0.0821155	0.077437	0.112027	0.00673062	0.256627	0.526842	0.12835	0.0610468	0.0487506	0.173356	0.0949282	0.006111	0.121081	0.0341427	0.0141432	0.354355	0.133838	0.00419531	0.109191	0.108471	0.0695461	0.18643	0.0201921	0.0260161	0.104876	0.387298	0.136483	0.103071	0.0910388	0.0421459	0.147924	0.0871838	0.31438	0.106493	0.131035	0.0413708	0.0112024	0.0145364	0.043567	0.267161	0.748759	2.895362	0.00774209	0.0134578	0.000429793	0.00973146	0.017069	0.00580919	0.00834221	0.00247564	0.000399086	0.0231751	0.0371256	0.0065009	0.0381247	0.00630669	0.0217574	0.00471025	0.00902758	0.0028289	0.000742402	0.033242	0.0237158	0.00787748	0.0112389	0.00180085	0.00110272	0.00180388	0.0254108	0.00153064	0.014548	0.0190854	0.0196914	0.00430175	0.015168	0.0177008	0.0154132	0.0194004	0.00330066	0.00473121	0.0133212	0.0103499	0.00639675	0.0087231	0.0170131	0.00839779	0.00797594	0.00403836	0.00575763	0.00231952	0.0111035	0.00429744	0.00784397	0.00481675	0.00276217	0.002692	0.000673614	0.0024327	0.00626521	0.00590825	0.00854741	0.00051353	0.01958	0.0401968	0.0097928	0.00465772	0.00371955	0.0132266	0.00724278	0.000466254	0.00923818	0.002605	0.00107909	0.0270364	0.0102115	0.000320092	0.00833103	0.0082761	0.00530619	0.0142242	0.00154061	0.00198496	0.00800177	0.0295499	0.0104133	0.00786407	0.00694604	0.00321563	0.0112862	0.0066519	0.0239864	0.00812515	0.00999764	0.00315649	0.000854719	0.00110909	0.00332405	0.0203837	0.0571284	0.0202772	0.0960072	0.316034	1.49634	13.10659
4212	-1973.691	-2121.893	148.2024	1.6883	0.112769	0.164049	0.00491293	0.168605	0.0932587	0.100553	0.165157	0.0263009	0.0912332	0.174462	0.171741	0.051087	0.495376	0.0416101	0.0597786	0.0822869	0.0325044	0.0531689	0.124331	0.210242	0.303098	0.220105	0.753945	0.0665068	0.00390101	0.212051	0.251875	0.0327691	0.120324	0.284641	0.0582522	0.0498966	0.132709	0.182906	0.111652	0.257065	0.166766	0.159365	0.192556	0.0948851	0.0621536	0.361786	0.283603	0.198082	0.076746	0.0793603	0.120852	0.212058	0.0504856	0.0845254	0.0674744	0.213505	0.0856286	0.0625138	0.0156168	0.0474842	0.286665	0.0836032	0.0171601	0.0306373	0.176062	0.805651	0.126562	0.0311324	0.164135	0.0172686	0.157543	0.0861987	0.112763	0.17445	0.0127843	0.122225	0.169715	0.00773897	0.12747	0.00094169	0.243954	0.154648	0.0485437	0.113135	0.107296	0.0898287	0.161102	0.112721	0.0532573	0.00833479	0.126742	0.149646	0.163991	0.0727274	0.298521	0.0311648	0.00145344	0.15952	0.06774	0.0248739	0.166249	1.684827	0.00856473	0.0124593	0.000373132	0.0128054	0.00708291	0.00763687	0.0125435	0.00199753	0.00692908	0.0132502	0.0130436	0.00388001	0.0376233	0.00316024	0.00454012	0.00624961	0.00246868	0.00403812	0.00944286	0.0159677	0.02302	0.0167167	0.0572614	0.00505113	0.000296278	0.016105	0.0191297	0.00248878	0.00913848	0.0216182	0.0044242	0.0037896	0.0100791	0.0138915	0.00847986	0.0195238	0.0126657	0.0121036	0.0146244	0.00720643	0.00472051	0.0274773	0.0215393	0.0150441	0.00582878	0.00602734	0.00917859	0.0161056	0.00383433	0.00641963	0.00512461	0.0162155	0.00650341	0.00474786	0.00118608	0.00360638	0.0217719	0.00634958	0.00130329	0.00232687	0.0133718	0.0611884	0.00961229	0.00236448	0.0124659	0.00131153	0.0119653	0.0065467	0.00856424	0.0132493	0.000970953	0.00928288	0.0128897	0.000587767	0.00968123	7.15204e-05	0.0185281	0.0117454	0.00368685	0.00859253	0.008149	0.0068224	0.0122356	0.00856108	0.00404484	0.000633019	0.00962597	0.0113655	0.0124549	0.00552357	0.0226724	0.00236694	0.000110387	0.0121154	0.00514479	0.00188915	0.0126265	0.0344822	0.140417	0.411799	1.67692	13.16672
4248	-1953.299	-2099.898	146.5995	1.89821	0.0668403	0.178926	0.0643103	0.0383861	0.229349	0.142645	0.0913137	0.34793	0.232504	0.142662	0.0837234	0.101735	0.439457	0.0506519	0.125524	0.0824806	0.111376	0.093571	0.0855057	0.14393	0.375176	0.131696	0.37848	0.113351	0.0389114	0.0068887	0.262853	0.0513475	0.163747	0.123462	0.0505197	0.0850678	0.125847	0.218195	0.154354	0.0981991	0.111101	0.168159	0.176849	0.140928	0.0825197	0.281516	0.13857	0.29658	0.0913234	0.00982383	0.166953	0.0698113	0.090699	0.055252	0.0267368	0.122132	0.0648607	0.0390195	0.0256107	0.215531	0.050783	0.0425698	0.0758988	0.138977	0.18168	0.446608	0.410818	0.0317792	0.0717182	0.124722	0.247607	0.0707402	0.0789205	0.618613	0.00242611	0.124227	0.186646	0.018033	0.251639	0.0201083	0.0549361	0.180153	0.0100526	0.129674	0.155949	0.0618433	0.094989	0.299175	0.135411	0.0769772	0.146569	0.0405709	0.251613	0.0347093	0.268088	0.190758	0.0110292	0.0267525	0.204987	0.0199296	0.16616	2.706365	0.00500312	0.0133929	0.00481374	0.00287327	0.0171672	0.0106772	0.00683499	0.0260432	0.0174033	0.0106785	0.00626685	0.00761508	0.0328942	0.00379138	0.00939567	0.00617382	0.00833671	0.00700396	0.00640026	0.0107734	0.0280826	0.00985771	0.0283299	0.00848452	0.00291259	0.000515632	0.019675	0.00384345	0.0122568	0.00924138	0.00378149	0.00636748	0.00941988	0.0163323	0.0115537	0.00735038	0.00831611	0.012587	0.0132374	0.0105487	0.00617675	0.021072	0.0103722	0.0221995	0.00683572	0.000735332	0.0124967	0.0052255	0.00678898	0.00413571	0.0020013	0.00914178	0.00485494	0.00292068	0.00191701	0.0161329	0.0038012	0.00318642	0.00568116	0.0104027	0.0135991	0.0334294	0.0307505	0.00237873	0.00536824	0.00933564	0.0185338	0.00529503	0.00590734	0.0463043	0.000181599	0.00929861	0.0139708	0.0013498	0.0188356	0.00150514	0.00411206	0.0134848	0.000752457	0.00970631	0.0116731	0.00462908	0.0071101	0.0223938	0.0101357	0.00576188	0.010971	0.00303681	0.0188337	0.00259805	0.0200668	0.0142786	0.000825555	0.00200247	0.0153436	0.00149176	0.0124374	0.0185887	0.0901353	0.302173	1.46522	13.35973
4284	-1960.658	-2108.891	148.2332	1.977692	0.0281079	0.0933717	0.051491	0.246584	0.183587	0.0776319	0.0563308	0.152059	0.0269699	0.198071	0.130119	0.0299254	0.409501	0.0716972	0.0963058	0.0226201	0.0960951	0.0527531	0.0755669	0.521267	0.155402	0.341464	0.438797	0.036782	0.110597	0.160538	0.422672	0.0496524	0.178663	0.293445	0.196756	0.108332	0.119319	0.14432	0.135621	0.0078613	0.052394	0.184808	0.025897	0.157629	0.0397393	0.274627	0.101122	0.115283	0.0700894	0.0386436	0.159098	0.0520052	0.102332	0.213983	0.0205911	0.148915	0.177125	0.296289	0.0639231	0.0969761	0.00159482	0.0478501	0.0118748	0.00399716	0.237328	0.388358	0.198571	0.0129379	0.173562	0.22444	0.0893001	0.0270479	0.226503	0.162536	0.000772594	0.271339	0.10307	0.020258	0.106668	0.00868596	0.0522655	0.147856	0.162384	0.181837	0.106273	0.125541	0.0917013	0.0264424	0.047853	0.327589	0.136794	0.00818911	0.21297	0.0514347	0.256321	0.0801188	0.0238709	0.00888643	0.148714	0.012505	0.216278	2.349832	0.00222122	0.00737867	0.00406906	0.0194863	0.0145079	0.00613484	0.00445152	0.0120164	0.00213129	0.0156525	0.0102826	0.00236485	0.0323607	0.00566585	0.00761054	0.00178755	0.00759389	0.0041688	0.00597165	0.041193	0.0122806	0.0269841	0.0346758	0.00290669	0.00873993	0.0126864	0.0334016	0.00392377	0.0141188	0.0231894	0.0155486	0.00856091	0.00942912	0.0114048	0.0107174	0.000621237	0.00414043	0.0146044	0.0020465	0.0124566	0.00314039	0.0217023	0.00799116	0.00911017	0.0055388	0.0030538	0.0125727	0.0041097	0.00808679	0.01691	0.0016272	0.011768	0.0139973	0.0234142	0.00505151	0.00766352	0.00012603	0.00378134	0.000938407	0.000315874	0.0187548	0.0306899	0.015692	0.00102242	0.0137157	0.0177363	0.00705692	0.00213746	0.0178993	0.0128444	6.10541e-05	0.0214425	0.0081451	0.00160089	0.00842939	0.000686406	0.00413027	0.0116843	0.0128323	0.0143697	0.00839821	0.00992087	0.00724667	0.0020896	0.00378157	0.0258876	0.0108101	0.000647143	0.0168299	0.00406461	0.0202557	0.00633137	0.00188639	0.000702248	0.0117521	0.000988203	0.0170913	0.0145427	0.0753356	0.26568	1.37631	12.65426
4320	-1960.706	-2107.384	146.6784	1.863803	0.0837804	0.10047	0.0241789	0.264722	0.120368	0.190339	0.0309247	0.0924819	0.0771687	0.167366	0.296009	0.0343234	0.664202	0.0255879	0.0881212	0.0102448	0.206671	0.0831131	0.0434889	0.24612	0.134845	0.12935	0.167769	0.199232	0.0232562	0.14558	0.269099	0.136473	0.0780636	0.271439	0.0771424	0.114989	0.0071687	0.234253	0.280887	0.00665345	0.0580046	0.0631025	0.00328334	0.180729	0.0155231	0.398595	0.278792	0.213865	0.0868645	0.0214867	0.138701	0.139611	0.155336	0.0214117	0.0163148	0.0197732	0.0535861	0.27227	0.193594	0.0216883	0.00315254	0.139216	0.00534375	0.0127412	0.136083	0.372043	0.191768	0.0136302	0.13489	0.084424	0.0732911	0.0303933	0.157905	0.536999	0.00539483	0.107908	0.371125	0.215734	0.271535	0.0495815	0.0797173	0.0511321	0.2286	0.113702	0.125647	0.103767	0.0259535	0.0778704	0.104801	0.0472947	0.0216472	0.0631457	0.227154	0.0806525	0.181183	0.03945	0.0210724	0.0553096	0.0732502	0.00348172	0.141147	4.780149	0.00683501	0.00819656	0.00197257	0.0215967	0.00981987	0.0155283	0.00252291	0.00754489	0.00629561	0.0136541	0.0241492	0.00280018	0.0541872	0.00208752	0.00718913	0.000835798	0.0168607	0.00678057	0.00354793	0.020079	0.011001	0.0105527	0.013687	0.0162538	0.0018973	0.0118768	0.0219538	0.0111338	0.00636861	0.0221447	0.00629346	0.00938108	0.000584839	0.0191109	0.0229154	0.000542805	0.00473215	0.00514805	0.000267863	0.0147443	0.00126641	0.0325183	0.0227445	0.0174476	0.00708662	0.00175293	0.0113156	0.0113898	0.0126727	0.00174682	0.001331	0.00161315	0.00437168	0.0222125	0.0157938	0.00176938	0.000257192	0.0113576	0.000435956	0.00103946	0.011102	0.0303522	0.0156449	0.00111198	0.0110047	0.00688751	0.00597927	0.00247956	0.0128822	0.0438096	0.000440123	0.00880335	0.0302773	0.0176001	0.0221524	0.00404498	0.00650352	0.00417148	0.0186497	0.00927609	0.0102506	0.00846556	0.00211735	0.00635285	0.0085499	0.00385841	0.00176603	0.00515157	0.0185318	0.00657982	0.0147813	0.00321843	0.00171914	0.00451228	0.00597593	0.000284047	0.0115151	0.0206321	0.0972216	0.318861	1.50252	12.25755
4356	-1958.048	-2106.588	148.5405	1.733186	0.0950582	0.137168	0.0327821	0.178533	0.0666539	0.140433	0.095155	0.0747021	0.0672159	0.23844	0.266547	0.0229403	0.436221	0.131367	0.104903	0.0601755	0.0571069	0.0116115	0.0443142	0.411906	0.144941	0.235802	0.160156	0.12068	0.0791427	0.161685	0.310686	0.117348	0.105019	0.141133	0.186295	0.0530963	0.0869813	0.239008	0.200729	0.374376	0.0382125	0.0833761	0.0645281	0.189197	0.0444883	0.358946	0.211183	0.16872	0.047714	0.00762383	0.312049	0.136382	0.0370558	0.0993335	0.0466372	0.0371495	0.00761631	0.236953	0.0433014	0.0469917	0.0157724	0.028927	0.0457128	0.0114473	0.332764	0.492341	0.0596472	0.0762464	0.0845252	0.0481992	0.0260232	0.102819	0.126698	0.364891	0.131984	0.103079	0.0816714	0.0603713	0.188628	0.0882746	0.00183576	0.0326575	0.461433	0.0712985	0.0111945	0.094153	0.0847381	0.161303	0.0134186	0.207037	0.154583	0.149186	0.148224	0.317004	0.231145	0.171118	0.00797997	0.0420504	0.00479399	0.00881828	0.205152	2.281964	0.00751038	0.0108374	0.00259005	0.0141055	0.00526621	0.0110954	0.00751802	0.00590208	0.00531061	0.0188387	0.0210594	0.00181247	0.034465	0.010379	0.00828818	0.00475436	0.00451192	0.000917404	0.00350119	0.0325439	0.0114515	0.0186303	0.0126536	0.00953474	0.00625292	0.0127745	0.0245468	0.00927148	0.00829738	0.0111506	0.0147188	0.00419505	0.00687224	0.0188836	0.0158592	0.0295788	0.0030191	0.0065874	0.00509825	0.0149481	0.00351494	0.0283596	0.0166852	0.0133302	0.0037698	0.000602345	0.0246544	0.0107753	0.00292771	0.00784816	0.00368472	0.00293512	0.000601751	0.0187213	0.00342117	0.00371273	0.00124614	0.00228547	0.00361169	0.000904428	0.0262911	0.0388989	0.00471262	0.00602409	0.00667818	0.00380813	0.00205605	0.00812357	0.0100102	0.0288294	0.0104278	0.00814412	0.00645271	0.00476983	0.0149032	0.00697442	0.00014504	0.00258021	0.036457	0.00563317	0.000884456	0.00743886	0.00669501	0.0127443	0.00106018	0.0163576	0.0122133	0.0117869	0.0117109	0.0250459	0.0182623	0.0135197	0.000630483	0.00332233	0.000378764	0.000696716	0.0162087	0.0303264	0.128192	0.386855	1.63526	12.65692
4392	-1972.164	-2116.782	144.6182	1.887229	0.0868543	0.140455	0.025643	0.207376	0.0875661	0.0212989	0.0800027	0.134709	0.00820021	0.27671	0.195234	0.140352	0.366129	0.189434	0.104003	0.0506857	0.0229717	0.0614655	0.0519742	0.460168	0.382139	0.231228	0.413079	0.191403	0.11752	0.0667507	0.45458	0.0556726	0.103639	0.141632	0.126141	0.00647047	0.0682111	0.204239	0.371757	0.339997	0.0486421	0.0435783	0.109911	0.196774	0.0338949	0.433588	0.330489	0.200209	0.050252	0.0168306	0.60065	0.0629617	0.0465887	0.206994	0.294384	0.12278	0.259266	0.295625	0.0415639	0.130827	0.252633	0.024786	0.0406786	0.181907	0.227327	0.0950999	0.325074	0.153438	0.0454795	0.0141497	0.0822466	0.177312	0.0520479	0.0411572	0.0420196	0.0151736	0.176329	0.586891	0.159824	0.0502536	0.215376	0.00476977	0.0030342	0.477814	0.168	0.0196591	0.0617254	0.179858	0.0316373	0.0376807	0.0801073	0.0307377	0.319039	0.0408733	0.0453429	0.0994339	0.0222035	0.347155	0.0203467	0.0476185	0.278961	1.94618	0.00587381	0.00949872	0.0017342	0.0140245	0.00592195	0.00144041	0.00541045	0.00911012	0.000554566	0.0187134	0.0132033	0.0094918	0.0247607	0.0128111	0.00703358	0.00342779	0.00155354	0.00415681	0.00351493	0.0311204	0.0258435	0.0156376	0.0279358	0.0129443	0.00794765	0.00451424	0.0307425	0.00376504	0.0070089	0.00957836	0.00853073	0.000437587	0.004613	0.0138124	0.0251413	0.0229934	0.00328958	0.00294713	0.00743312	0.0133075	0.00229226	0.0293229	0.0223504	0.0135398	0.00339846	0.00113823	0.0406209	0.00425799	0.00315072	0.0139986	0.0199087	0.00830339	0.0175337	0.0199926	0.0028109	0.00884764	0.0170852	0.00167624	0.00275103	0.0123021	0.0153737	0.00643145	0.0219842	0.0103768	0.0030757	0.000956922	0.0055622	0.0119913	0.00351992	0.0027834	0.00284171	0.00102616	0.0119249	0.0396905	0.0108086	0.00339857	0.0145655	0.000322572	0.000205198	0.0323138	0.0113616	0.00132951	0.00417439	0.0121635	0.00213958	0.00254828	0.00541752	0.00207874	0.021576	0.00276419	0.00306646	0.00672455	0.00150158	0.0234775	0.00137601	0.00322036	0.0188657	0.0192203	0.0923506	0.307441	1.47721	14.7867
4428	-1963.37	-2110.011	146.6416	1.831029	0.0486454	0.202933	0.0989741	0.109004	0.136019	0.0190188	0.140552	0.0345728	0.0155198	0.161889	0.241772	0.0399959	0.383334	0.126115	0.298145	0.0290887	0.0836514	0.0137055	0.0835336	0.499486	0.557886	0.172243	0.282525	0.00527582	0.0424487	0.0519562	0.44367	0.03271	0.187423	0.104674	0.351816	0.0326059	0.139805	0.224162	0.190873	0.20343	0.0310153	0.254016	0.206753	0.252291	0.0435326	0.631963	0.0812667	0.156381	0.110419	0.0209891	0.370607	0.150908	0.0169637	0.0496863	0.0315899	0.0918822	0.121393	0.0382694	0.0454842	0.0227858	0.146459	0.0558314	0.0176603	0.146768	0.0969225	0.0331685	0.103869	0.195827	0.0336428	0.0303043	0.081653	0.205411	0.00092457	0.135045	0.127797	0.0239122	0.026293	0.33779	0.0499005	0.108675	0.119521	0.0346305	0.1321	0.356839	0.0358993	0.234528	0.206654	0.0826726	0.113165	0.330511	0.0130247	0.145527	0.247116	0.0747692	0.1507	0.0322998	0.0559043	0.248363	0.0430876	0.0321291	0.288513	2.550941	0.00361583	0.015084	0.00735677	0.0081023	0.0101103	0.00141367	0.0104473	0.0025698	0.00115359	0.0120333	0.017971	0.00297291	0.0284933	0.00937418	0.0221612	0.00216217	0.00621783	0.00101874	0.00620908	0.0371269	0.0414678	0.0128029	0.0210002	0.000392153	0.00315522	0.00386192	0.0329782	0.00243135	0.0139312	0.00778048	0.0261506	0.0024236	0.0103918	0.016662	0.0141877	0.015121	0.00230537	0.0188811	0.015368	0.0187529	0.00323579	0.046974	0.00604058	0.0116239	0.0082075	0.00156013	0.0275473	0.011217	0.00126092	0.00369319	0.00234808	0.00682963	0.00902316	0.00284458	0.00338086	0.00169368	0.0108863	0.00414996	0.0013127	0.0109093	0.00720427	0.00246542	0.00772062	0.0145559	0.00250068	0.00225253	0.00606929	0.0152683	6.87236e-05	0.010038	0.00949916	0.0017774	0.00195437	0.025108	0.00370912	0.00807783	0.00888404	0.00257409	0.00981906	0.0265239	0.00266841	0.0174325	0.0153607	0.00614508	0.00841162	0.024567	0.000968132	0.0108171	0.0183682	0.00555762	0.0112016	0.00240085	0.00415538	0.0184609	0.00320271	0.00238817	0.0214453	0.0227621	0.104374	0.335244	1.53724	13.45347
4464	-1967.352	-2111.115	143.7629	2.11997	0.118796	0.13557	0.0910104	0.0930302	0.214641	0.0857241	0.011029	0.0519643	0.0847037	0.199276	0.238612	0.0611299	0.298065	0.115159	0.0976884	0.0116113	0.176382	0.0641086	0.0866882	0.333987	0.414921	0.126035	0.5803	0.0729228	0.14751	0.178783	0.165478	0.121355	0.0915491	0.2721	0.195301	0.0706794	0.110002	0.251384	0.282549	0.509175	0.126885	0.118397	0.19903	0.27981	0.138463	0.318728	0.287633	0.274295	0.215589	0.095595	0.206215	0.201479	0.088975	0.083775	0.198508	0.0894237	0.00635203	0.0226929	0.107777	0.0592448	0.197823	0.113371	0.110069	0.0563379	0.145077	0.0323692	0.407589	0.0528593	0.105855	0.171541	0.0361596	0.129103	0.000515646	0.232772	0.0701039	0.0947009	0.115875	0.215534	0.104579	0.142524	0.0311163	0.0752731	0.0891979	0.43255	0.0420679	0.379834	0.0649604	0.127401	0.0746304	0.0802029	0.357516	0.079595	0.218497	0.100776	0.123185	0.217125	0.023508	0.259415	0.14161	0.156964	0.12221	2.136199	0.00791421	0.00903168	0.00606312	0.00619768	0.0142994	0.00571095	0.000734752	0.00346187	0.00564297	0.0132758	0.0158964	0.00407248	0.0198571	0.00767191	0.00650801	0.000773548	0.0117506	0.00427092	0.00577517	0.0222502	0.0276421	0.00839646	0.0386597	0.00485812	0.00982716	0.0119106	0.0110242	0.00808468	0.00609901	0.0181274	0.0130109	0.00470867	0.00732835	0.0167472	0.0188235	0.0339213	0.00845307	0.00788765	0.0132594	0.018641	0.00922445	0.0212337	0.0191621	0.0182735	0.0143626	0.00636855	0.0137381	0.0134226	0.00592753	0.0055811	0.0132246	0.00595742	0.000423173	0.0015118	0.00718009	0.00394689	0.013179	0.0075528	0.00733283	0.00375324	0.00966504	0.00215644	0.0271537	0.00352149	0.00705205	0.0114281	0.00240895	0.00860085	3.43524e-05	0.0155073	0.00467033	0.00630899	0.0077196	0.0143589	0.00696709	0.00949499	0.00207297	0.0050147	0.00594238	0.0288166	0.00280257	0.0253046	0.00432767	0.00848748	0.00497189	0.00534313	0.0238178	0.00530263	0.0145563	0.00671368	0.00820662	0.0144649	0.0015661	0.0172823	0.0094341	0.010457	0.00814162	0.00922497	0.0537914	0.207706	1.21115	15.01048
