Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6048	-3242.935	-3398.591	155.6561	1.717911	0.0692217	0.0739087	0.0943053	0.00322456	0.157797	0.0913142	0.0170949	0.0695679	0.0151483	0.0225098	0.0228654	0.158275	0.0345315	0.0617979	0.0188479	0.0229975	0.00267125	0.0582708	0.129934	0.0340207	0.0439321	0.128417	0.107137	0.000514216	0.0406465	0.0624898	0.0184432	0.0302263	0.126985	0.0808335	0.445888	0.203558	0.0174252	0.0700301	0.140977	0.0716735	0.00604331	0.0497911	0.101258	0.0215928	0.0190749	0.00420465	0.137279	0.198312	0.0803804	0.164327	0.0299004	0.0514822	0.0428962	0.356929	0.0975083	0.0533087	0.0652593	0.0141612	0.0506745	0.115085	0.073808	0.114845	0.0552113	0.0756074	0.0470209	0.00791844	0.0698742	0.176618	0.185038	0.049166	0.0300923	0.102453	0.04753	0.0844932	0.00588797	0.107997	0.0752249	0.0690341	0.0404302	0.0631158	0.118412	0.0288986	0.0148546	0.116201	0.103049	0.123871	0.150621	0.252653	0.111919	0.0481027	0.0556663	0.0901877	0.0924573	0.217577	0.0222439	0.108546	0.00712178	0.0355386	0.0325335	0.14591	0.436226	3.659696	0.00844074	0.00901226	0.0114994	0.000393195	0.0192415	0.0111346	0.00208451	0.00848295	0.00184714	0.0027448	0.00278816	0.0192997	0.00421069	0.00753549	0.00229826	0.00280426	0.000325727	0.00710541	0.0158439	0.00414841	0.00535699	0.0156589	0.0130641	6.27024e-05	0.00495634	0.00761987	0.00224892	0.00368573	0.0154843	0.00985666	0.0543706	0.0248214	0.00212479	0.00853932	0.0171904	0.00873971	0.000736908	0.00607142	0.0123472	0.00263297	0.00232595	0.000512705	0.0167395	0.0241817	0.00980141	0.0200376	0.00364599	0.00627763	0.00523067	0.0435231	0.0118899	0.00650035	0.00795757	0.00172679	0.00617913	0.0140332	0.00899998	0.0140039	0.00673234	0.0092194	0.00573363	0.000965556	0.00852031	0.0215364	0.0225632	0.00599519	0.00366939	0.0124929	0.0057957	0.0103029	0.000717966	0.013169	0.00917275	0.00841787	0.00492997	0.0076962	0.0144389	0.00352383	0.00181134	0.0141693	0.0125655	0.0151046	0.0183663	0.0308079	0.0136471	0.00586554	0.00678782	0.0109973	0.011274	0.0265309	0.00271237	0.0132359	0.000868414	0.00433349	0.00396707	0.017792	0.0531924	0.0316884	0.132258	0.395259	1.64969	8.200905
6084	-3238.563	-3392.044	153.4804	1.832496	0.0685146	0.0813036	0.0284496	0.0190094	0.255387	0.124248	0.0181914	0.0250395	0.0186022	0.00959122	0.0598581	0.136264	0.0164451	0.0512746	0.0415151	0.0230647	0.114589	0.144403	0.0740873	0.0196283	0.072295	0.307379	0.186116	0.0125424	0.0755706	0.098529	0.0217936	0.0354233	0.160803	0.128299	0.401063	0.35581	0.0130752	0.0506391	0.173191	0.0982001	0.0660725	0.0747642	0.143842	0.040612	0.0454767	0.00165426	0.126706	0.281067	0.0994962	0.248376	0.0337502	0.0392159	0.161404	0.451999	0.148198	0.0403095	0.073147	0.0742059	0.0651843	0.137652	0.13489	0.148744	0.0482246	0.0652882	0.0193872	0.00289955	0.115737	0.0383936	0.0850566	0.0179923	0.0348997	0.0760177	0.0581342	0.122907	0.0839166	0.148212	0.185872	0.00573405	0.0647478	0.0489388	0.0412192	0.0101338	0.0200756	0.0319731	0.0214952	0.201603	0.0555089	0.206554	0.0754712	0.0677254	0.142366	0.0847066	0.0862196	0.204942	0.0327347	0.124817	0.00484983	0.0658843	0.00556531	0.276984	0.389836	3.212906	0.00718937	0.00853134	0.00298527	0.00199469	0.0267983	0.0130375	0.00190886	0.00262744	0.00195197	0.00100643	0.00628103	0.0142985	0.00172561	0.00538035	0.00435626	0.00242022	0.012024	0.0151525	0.00777413	0.00205964	0.00758606	0.0322538	0.0195295	0.0013161	0.00792977	0.0103388	0.00228685	0.00371704	0.0168734	0.0134626	0.0420844	0.0373358	0.001372	0.00531366	0.0181733	0.0103043	0.00693312	0.00784516	0.0150936	0.0042615	0.00477195	0.000173585	0.0132955	0.0294929	0.0104403	0.0260626	0.00354147	0.004115	0.0169364	0.0474291	0.0155507	0.00422975	0.00767546	0.00778657	0.00683992	0.0144441	0.0141543	0.015608	0.0050603	0.00685082	0.00203434	0.000304255	0.0121445	0.00402872	0.00892515	0.00188796	0.00366209	0.00797669	0.00610013	0.0128968	0.00880553	0.0155522	0.019504	0.000601685	0.00679411	0.00513524	0.00432521	0.00106336	0.00210658	0.003355	0.00225554	0.0211546	0.00582465	0.0216742	0.00791934	0.00710656	0.0149388	0.00888843	0.00904719	0.021505	0.00343492	0.0130973	0.000508902	0.00691336	0.000583979	0.0290645	0.0409063	0.0226628	0.104046	0.334501	1.53571	9.529986
6120	-3254.409	-3412.449	158.0396	1.537073	0.0408083	0.0521071	0.0555695	0.0245949	0.169103	0.102684	0.00721648	0.0360879	0.00148134	0.0128622	0.0213721	0.12131	0.016004	0.00466986	0.0165016	0.0405738	0.00747281	0.0559444	0.139075	0.0154896	0.0597463	0.159896	0.137317	0.0275422	0.0599596	0.049036	0.00702383	0.0601632	0.0236948	0.0252614	0.211438	0.256566	0.00404983	0.0107901	0.0761271	0.0410324	0.0253437	0.0248465	0.0653371	0.0648172	0.0138848	0.00927915	0.0618868	0.277096	0.0383199	0.298691	0.0813123	0.0159498	0.0609074	0.262455	0.00712373	0.0942809	0.0439657	0.0518951	0.0826215	0.045243	0.130704	0.0323426	0.0314041	0.0165109	0.00740847	0.109956	0.0300404	0.130763	0.0704904	0.00213873	0.00850383	0.0120677	0.326972	0.0474676	0.0879386	0.11429	0.0140202	0.039233	0.0342846	0.0189457	0.0214374	0.0869496	0.0116883	0.0969081	0.159628	0.0236867	0.0366297	0.107295	0.0873762	0.0901955	0.101261	0.060134	0.0309338	0.0752346	0.0371584	0.00225632	0.0172986	0.0846627	0.00112661	0.180589	0.0202813	4.85873	0.00640227	0.00817489	0.0087181	0.00385861	0.02653	0.0161097	0.00113217	0.00566169	0.000232402	0.00201791	0.00335299	0.0190319	0.00251081	0.000732637	0.00258887	0.00636548	0.00117238	0.00877692	0.021819	0.0024301	0.00937339	0.0250855	0.0215432	0.004321	0.00940685	0.00769307	0.00110194	0.00943879	0.0037174	0.00396317	0.0331717	0.0402517	0.000635363	0.00169282	0.0119433	0.00643743	0.00397608	0.00389808	0.0102505	0.0101689	0.00217834	0.00145577	0.00970919	0.0434725	0.00601187	0.0468605	0.0127568	0.0025023	0.00955554	0.0411756	0.00111762	0.0147914	0.00689763	0.00814163	0.0129622	0.00709801	0.0205056	0.00507412	0.00492687	0.00259033	0.00116229	0.0172505	0.00471293	0.0205149	0.011059	0.000335538	0.00133413	0.00189326	0.0512975	0.00744702	0.0137964	0.0179305	0.00219959	0.00615512	0.00537879	0.00297232	0.00336323	0.0136412	0.00183373	0.0152036	0.0250434	0.00371612	0.0057467	0.0168331	0.0137081	0.0141504	0.0158864	0.0094342	0.0048531	0.0118033	0.00582965	0.000353986	0.00271392	0.0132824	0.000176751	0.0283319	0.00318186	0.0523675	0.188046	0.500812	1.79836	6.37404
6156	-3229.428	-3385.974	156.5456	1.674322	0.0347815	0.0473844	0.0437671	0.0292159	0.4018	0.0739331	0.0128695	0.0789063	0.0471166	0.00743608	0.0340384	0.145556	0.00481859	0.0303304	0.0289603	0.0707176	0.0445627	0.0355408	0.0961746	0.00758801	0.0348538	0.109251	0.195498	0.00159227	0.0684439	0.105092	0.00321844	0.0731606	0.147759	0.101399	0.379302	0.301276	0.00596392	0.0370367	0.188797	0.0101365	0.0167917	0.0778727	0.125741	0.0442604	0.0221017	0.00244105	0.0567925	0.216727	0.0238366	0.257887	0.0578638	0.0357023	0.0271806	0.384128	0.0894495	0.0171864	0.051925	0.0580461	0.0221715	0.231409	0.0292763	0.06743	0.033279	0.134891	0.0253375	0.000534632	0.112279	0.0723788	0.0347868	0.0486926	0.0303589	0.136132	0.0448676	0.0323954	0.021758	0.17483	0.125439	0.046877	0.0523164	0.113371	0.0297296	0.0126105	0.00850602	0.112088	0.0800329	0.14886	0.102003	0.144706	0.0979147	0.0348806	0.0667132	0.0833957	0.0295973	0.150515	0.00557882	0.0967905	0.0163601	0.0636412	0.0195478	0.301836	0.296613	3.008943	0.00429564	0.00585213	0.00540539	0.00360827	0.0496237	0.00913099	0.00158942	0.0097452	0.00581906	0.000918382	0.00420386	0.0179767	0.000595113	0.00374591	0.0035767	0.00873386	0.00550364	0.00438942	0.0118779	0.000937145	0.00430456	0.0134929	0.0241447	0.000196651	0.00845306	0.0129792	0.000397488	0.00903559	0.0182488	0.0125231	0.0468451	0.0372086	0.000736565	0.00457415	0.0233171	0.00125189	0.00207383	0.00961755	0.0155294	0.00546631	0.00272964	0.000301479	0.00701406	0.0267665	0.0029439	0.03185	0.00714638	0.00440936	0.0033569	0.0474411	0.0110473	0.00212258	0.00641292	0.00716889	0.00273826	0.0285798	0.00361573	0.00832783	0.00411007	0.0166595	0.00312926	6.60289e-05	0.0138669	0.00893903	0.00429629	0.0060137	0.00374942	0.0168127	0.0055413	0.00400094	0.00268719	0.021592	0.0154922	0.00578947	0.00646126	0.0140017	0.00367171	0.00155744	0.00105052	0.0138432	0.00988433	0.0183848	0.0125977	0.0178716	0.0120928	0.00430788	0.0082393	0.0102997	0.00365537	0.0185891	0.000689003	0.011954	0.00202053	0.00785991	0.00241421	0.0372778	0.0366327	0.0358744	0.144398	0.419718	1.68941	8.096942
6192	-3243.605	-3399.875	156.2695	1.790667	0.0816432	0.0389096	0.0951421	0.0115006	0.354055	0.167739	0.0293842	0.0447123	0.019603	0.00667445	0.0226672	0.0940965	0.00245528	0.0271315	0.0276907	0.0363165	0.00586434	0.0808268	0.110398	0.00849226	0.0295043	0.0521068	0.128435	0.00780688	0.0689443	0.0394625	0.0328836	0.044392	0.100738	0.0613092	0.31861	0.271336	0.0130859	0.056289	0.219521	0.0432293	0.0126499	0.07545	0.119698	0.052082	0.0291736	0.000533261	0.114072	0.202852	0.0418922	0.15186	0.0308367	0.0521151	0.0651992	0.353343	0.0105174	0.0918964	0.0829375	0.00267856	0.00270742	0.0713271	0.166117	0.122212	0.0576689	0.0679574	0.0742621	0.0996033	0.0352491	0.0790103	0.0640487	0.00781512	0.00818215	0.0391874	0.234153	0.0489287	0.193549	0.115558	0.0299678	0.0676304	0.0651746	0.0551878	0.0104469	0.0553148	0.110347	0.193947	0.208902	0.0901425	0.0255909	0.162617	0.0805814	0.0652331	0.0263946	0.0836666	0.0552025	0.0318065	0.0417165	0.0255016	0.0462437	0.193466	0.00155561	0.137181	0.164676	3.802379	0.0105227	0.00501492	0.0122625	0.00148227	0.0456329	0.0216193	0.00378722	0.00576281	0.00252656	0.000860246	0.0029215	0.0121278	0.000316452	0.00349688	0.00356896	0.0046807	0.000755834	0.0104175	0.0142288	0.00109454	0.0038027	0.00671586	0.0165536	0.0010062	0.00888598	0.00508617	0.00423824	0.00572153	0.0129838	0.00790192	0.0410644	0.0349716	0.00168659	0.00725488	0.0282932	0.00557167	0.0016304	0.00972447	0.0154275	0.00671265	0.00376007	6.87301e-05	0.0147023	0.0261448	0.00539934	0.0195727	0.00397443	0.00671693	0.00840328	0.0455412	0.00135556	0.0118442	0.0106895	0.000345229	0.000348949	0.00919309	0.0214102	0.0157514	0.00743273	0.00875878	0.00957138	0.0128375	0.00454313	0.0101834	0.008255	0.00100726	0.00105457	0.00505072	0.0301791	0.00630624	0.0249458	0.0148939	0.00386244	0.00871663	0.00840012	0.00711296	0.00134647	0.00712932	0.0142222	0.0249971	0.0269246	0.0116181	0.00329832	0.0209591	0.0103858	0.00840766	0.0034019	0.0107835	0.00711485	0.00409942	0.00537669	0.00328681	0.00596019	0.0249351	0.000200497	0.0176807	0.0212244	0.0256519	0.113742	0.356056	1.57877	7.758774
6228	-3243.18	-3398.445	155.2653	1.647725	0.0793624	0.0419166	0.0625552	0.027315	0.264494	0.293297	0.0144132	0.100831	0.0163853	0.00330238	0.0300763	0.101234	0.002442	0.0371219	0.0553723	0.0975605	0.0504179	0.0538726	0.108125	0.00755417	0.0214487	0.1599	0.311865	0.00217508	0.0739626	0.0944378	0.00731097	0.022205	0.0993876	0.0690429	0.417025	0.444504	0.0231105	0.0219415	0.135284	0.0529317	0.0299685	0.0879228	0.116954	0.0515582	0.0347105	0.0155075	0.0502238	0.285457	0.0870561	0.158928	0.0703322	0.0424828	0.104239	0.30854	0.113715	0.0829062	0.142893	0.0774179	0.0106887	0.142242	0.0226362	0.0424837	0.0649123	0.100927	0.0670139	0.0090584	0.133209	0.0663013	0.0168304	0.0493653	0.0283576	0.0209042	0.0144989	0.139359	0.0143802	0.287787	0.0890695	0.046517	0.0502538	0.18175	0.0131659	0.0545111	0.0294394	0.042371	0.0174894	0.033959	0.0120345	0.27935	0.193329	0.0196006	0.11603	0.0730977	0.0225917	0.175422	0.0192022	0.114889	0.044392	0.0876277	0.0845203	0.251342	0.24218	3.011761	0.00902863	0.00476863	0.00711656	0.00310748	0.0300901	0.0333668	0.00163971	0.011471	0.00186406	0.000375694	0.00342161	0.0115168	0.000277813	0.00422316	0.0062994	0.0110989	0.00573577	0.00612879	0.0123008	0.000859397	0.0024401	0.0181909	0.0354792	0.000247447	0.00841433	0.0107437	0.00083173	0.00252614	0.0113068	0.00785464	0.0474427	0.0505689	0.00262916	0.00249617	0.0153905	0.00602175	0.00340936	0.0100025	0.0133053	0.0058655	0.00394882	0.00176421	0.00571368	0.0324749	0.0099039	0.0180804	0.00800131	0.00483304	0.0118587	0.0351009	0.0129367	0.00943179	0.0162562	0.00880741	0.001216	0.0161821	0.0025752	0.00483314	0.00738472	0.0114819	0.0076238	0.00103053	0.0151545	0.00754273	0.0019147	0.00561602	0.00322609	0.00237815	0.00164946	0.0158541	0.00163596	0.03274	0.010133	0.00529198	0.0057171	0.0206767	0.00149782	0.00620143	0.00334916	0.00482032	0.00198967	0.00386333	0.0013691	0.0317802	0.021994	0.00222985	0.0132001	0.00831592	0.00257013	0.0199569	0.00218453	0.0130703	0.00505024	0.00996892	0.00961542	0.0285938	0.0275515	0.0386597	0.152205	0.434974	1.71251	8.790084
6264	-3236.182	-3394.256	158.0733	1.520314	0.0907376	0.0753647	0.128831	0.0137214	0.222652	0.0927169	0.00961621	0.102636	0.00415533	0.00674808	0.063148	0.111766	0.0189984	0.0234312	0.0275579	0.0694842	0.0411093	0.0744289	0.0862216	0.0150741	0.0758931	0.193801	0.10948	0.0344482	0.088836	0.0522238	0.00381535	0.0768262	0.181088	0.0301822	0.41055	0.248228	0.00320884	0.0377395	0.11885	0.0515733	0.0164006	0.068133	0.159805	0.0248605	0.0206442	0.00485868	0.0623466	0.184086	0.0838575	0.183189	0.0412748	0.0239821	0.0306569	0.243268	0.0134296	0.0783082	0.105543	0.0190128	0.0124693	0.0370806	0.0978826	0.137721	0.0367464	0.0634795	0.0162526	0.00339258	0.0960283	0.196831	0.0851202	0.0587583	0.0164369	0.0233104	0.195761	0.109375	0.170849	0.121214	0.0757489	0.224455	0.0888404	0.0394061	0.0033294	0.0307871	0.0318985	0.126166	0.0472718	0.0257946	0.0113625	0.0604863	0.0789097	0.108216	0.0332954	0.0437984	0.00604189	0.0186953	0.0134121	0.0245543	0.0259874	0.119908	0.0564354	0.137968	0.131185	2.936424	0.0122594	0.0101824	0.0174062	0.00185388	0.0300822	0.0125268	0.00129923	0.013867	0.00056142	0.000911723	0.00853183	0.0151005	0.00256685	0.00316575	0.00372331	0.0093879	0.00555422	0.010056	0.0116493	0.00203664	0.0102538	0.0261841	0.0147917	0.00465425	0.0120025	0.00705588	0.000515485	0.0103799	0.0244665	0.00407787	0.0554688	0.0335377	0.000433541	0.00509893	0.0160576	0.00696799	0.00221586	0.00920534	0.021591	0.00335886	0.00278921	0.00065645	0.00842355	0.0248716	0.0113299	0.0247503	0.00557658	0.00324019	0.004142	0.0328675	0.00181445	0.0105801	0.0142597	0.00256879	0.00168471	0.0050099	0.0132248	0.0186073	0.00496476	0.00857662	0.00219587	0.000458366	0.0129742	0.0265935	0.0115005	0.00793874	0.00222077	0.00314944	0.026449	0.0147775	0.0230832	0.0163771	0.0102343	0.0303257	0.0120031	0.0053241	0.00044983	0.00415959	0.00430976	0.0170461	0.00638682	0.00348508	0.00153516	0.00817222	0.0106614	0.0146209	0.00449849	0.00591753	0.000816311	0.00252589	0.00181209	0.0033175	0.00351112	0.0162006	0.0076249	0.0186406	0.0177242	0.0547723	0.193959	0.511072	1.8098	7.40146
6300	-3258.909	-3416.185	157.2753	1.810886	0.0281888	0.112827	0.0789379	0.00945027	0.10777	0.0744987	0.00669724	0.0895196	0.00443371	0.0455793	0.0172871	0.0954248	0.0148442	0.105531	0.0245708	0.0361565	0.0626564	0.142537	0.0704505	0.0266219	0.0491997	0.127295	0.216201	0.0765623	0.0292298	0.0390563	0.00952277	0.0813189	0.169849	0.0276077	0.306144	0.325367	0.00957381	0.0306368	0.10257	0.0448792	0.0323839	0.0364065	0.133506	0.0227009	0.0498323	0.0163366	0.109532	0.183213	0.0793622	0.192327	0.052743	0.0737628	0.0128324	0.395388	0.00943864	0.125664	0.0222557	0.0206575	0.100053	0.0395507	0.124655	0.0864057	0.0638341	0.0495158	0.00386502	0.00434536	0.202799	0.155066	0.0758937	0.043196	0.098726	0.00174137	0.155866	0.0788913	0.205851	0.085337	0.0966432	0.18836	0.0599311	0.0439056	0.012275	0.0712525	0.082945	0.0596222	0.0835588	0.0314013	0.0387245	0.122528	0.0628439	0.0624232	0.0249071	0.0659285	0.0580933	0.0315697	0.0263758	0.0129665	0.0240097	0.11973	0.0355451	0.0621801	0.0373423	3.338389	0.00377968	0.0151283	0.0105843	0.00126713	0.0144502	0.00998911	0.000897994	0.0120032	0.000594491	0.00611146	0.00231793	0.012795	0.00199037	0.0141501	0.00329456	0.00484802	0.00840124	0.019112	0.0094463	0.00356958	0.00659691	0.0170683	0.0289891	0.0102658	0.00391925	0.00523683	0.00127685	0.0109036	0.0227741	0.00370176	0.0410491	0.0436266	0.0012837	0.00410792	0.013753	0.0060176	0.00434217	0.00488154	0.017901	0.00304384	0.00668173	0.00219049	0.0146866	0.024566	0.0106412	0.0257881	0.00707201	0.00989044	0.00172062	0.0530154	0.00126557	0.0168496	0.00298414	0.00276984	0.0134156	0.00530313	0.0167143	0.0115856	0.00855915	0.00663929	0.000518239	0.000582644	0.0271922	0.0207919	0.0101762	0.00579191	0.0132376	0.000233491	0.0208992	0.0105781	0.0276014	0.0114424	0.0129583	0.0252561	0.00803582	0.00588705	0.00164589	0.00955385	0.0111216	0.00799441	0.0112039	0.00421042	0.00519234	0.0164291	0.00842639	0.00836997	0.00333966	0.00883998	0.0077894	0.004233	0.00353658	0.0017386	0.00321932	0.016054	0.00476605	0.00833738	0.00500702	0.0241661	0.108971	0.345544	1.55815	7.457993
6336	-3244.303	-3397.258	152.9543	1.857198	0.0507635	0.0775534	0.13201	0.00861778	0.159138	0.0293639	0.0172235	0.0362223	0.00484398	0.00104899	0.0199982	0.14426	0.00889735	0.0216913	0.0440885	0.0471217	0.106598	0.100913	0.19422	0.00689689	0.0805633	0.176059	0.203816	0.00649878	0.0562419	0.0672976	0.00819557	0.0836867	0.153133	0.0861923	0.363633	0.334192	0.0401303	0.132276	0.135721	0.021305	0.0596663	0.0865982	0.126286	0.0336479	0.0448061	0.00383077	0.0627569	0.264671	0.112565	0.147414	0.14682	0.0659956	0.0492669	0.486198	0.150145	0.085759	0.261578	0.0697884	0.0117492	0.184724	0.000855416	0.11557	0.0662419	0.0567042	0.0468127	0.00363854	0.158626	0.0697006	0.0559279	0.0950266	0.0171178	0.103643	0.0696747	0.108892	0.0500523	0.110975	0.0110909	0.0602768	0.0165189	0.240497	0.0291252	0.0354589	0.0571614	0.128057	0.151393	0.314949	0.0597755	0.241957	0.0603183	0.0315165	0.0858008	0.123672	0.0504729	0.314631	0.0492214	0.229835	0.0546171	0.0878523	0.0519092	0.333351	0.325663	3.032766	0.0051332	0.00784219	0.0133489	0.000871429	0.016092	0.00296928	0.00174163	0.00366279	0.000489823	0.000106074	0.00202221	0.0145876	0.000899698	0.00219342	0.00445822	0.00476494	0.0107792	0.0102043	0.0196395	0.000697412	0.00814655	0.0178031	0.0206098	0.000657155	0.00568717	0.00680512	0.000828735	0.00846239	0.0154848	0.00871575	0.0367705	0.0337934	0.00405797	0.0133757	0.0137241	0.00215436	0.00603344	0.0087568	0.01277	0.00340247	0.00453078	0.000387367	0.00634596	0.0267635	0.0113825	0.0149065	0.0148465	0.00667346	0.00498186	0.0491642	0.0151826	0.00867193	0.0264507	0.00705699	0.00118808	0.0186792	8.64995e-05	0.0116864	0.00669837	0.00573392	0.00473369	0.000367929	0.0160402	0.00704811	0.00565542	0.00960907	0.00173094	0.0104804	0.00704549	0.0110111	0.00506128	0.0112217	0.00112151	0.00609518	0.00167039	0.024319	0.00294513	0.0035856	0.00578015	0.0129491	0.0153089	0.0318476	0.00604448	0.0244666	0.00609937	0.00318694	0.00867616	0.0125057	0.00510381	0.0318155	0.00497726	0.0232409	0.00552287	0.00888361	0.00524904	0.0337084	0.032931	0.0210466	0.0986311	0.322125	1.50958	9.889258
6372	-3256.77	-3413.614	156.8444	1.651906	0.07268	0.134938	0.0973047	0.0305516	0.255209	0.105612	0.000710547	0.0271611	0.00420221	0.00867942	0.030291	0.1745	0.00746345	0.0562452	0.0701327	0.0446752	0.0875805	0.0702311	0.171318	0.00127014	0.00613564	0.132123	0.202318	0.00445119	0.0971638	0.0617231	0.00908687	0.0574909	0.13038	0.0361478	0.385988	0.243718	0.00950165	0.0971826	0.196311	0.0277707	0.0441603	0.066223	0.0946598	0.00630376	0.0183126	0.0102844	0.0765952	0.196713	0.0708372	0.11041	0.104846	0.00617828	0.083065	0.322587	0.0446049	0.0600458	0.104536	0.103012	0.0070594	0.149385	0.014215	0.0330153	0.0650337	0.0325917	0.0182293	0.0482104	0.0824771	0.0721732	0.0391373	0.0926516	0.0679707	0.0623625	0.00793416	0.0631412	0.0258178	0.072964	0.0485902	0.0108298	0.0150293	0.146451	0.0747954	0.0485779	0.0204397	0.155325	0.0486779	0.11047	0.0308367	0.281732	0.114435	0.00646231	0.0931346	0.107573	0.048684	0.203006	0.0419256	0.113763	0.0103887	0.112918	0.0130741	0.25081	0.254944	2.935324	0.00909766	0.0168907	0.01218	0.00382427	0.0319456	0.0132199	8.89421e-05	0.00339987	0.000526009	0.00108644	0.00379165	0.0218429	0.000934231	0.00704045	0.00877881	0.00559218	0.0109628	0.00879113	0.0214446	0.000158988	0.000768024	0.0165384	0.025325	0.000557175	0.0121624	0.00772614	0.00113744	0.00719638	0.0163203	0.00452477	0.0483157	0.0305072	0.00118936	0.0121648	0.0245731	0.00347617	0.00552773	0.00828941	0.011849	0.000789068	0.00229226	0.00128735	0.00958775	0.0246234	0.008867	0.0138205	0.013124	0.000773361	0.0103976	0.0403796	0.00558338	0.00751619	0.0130852	0.0128945	0.000883655	0.0186992	0.00177935	0.00413266	0.00814054	0.00407964	0.00228184	0.00603471	0.010324	0.00903422	0.00489898	0.0115976	0.00850818	0.00780617	0.000993153	0.00790366	0.00323173	0.00913321	0.00608224	0.00135561	0.00188128	0.0183319	0.00936245	0.0060807	0.00255852	0.0194427	0.00609322	0.013828	0.00385996	0.0352655	0.0143244	0.000808915	0.011658	0.0134654	0.00609398	0.0254111	0.00524801	0.0142402	0.0013004	0.0141344	0.00163654	0.0313949	0.0319124	0.0382097	0.150957	0.43256	1.70894	7.988865
