Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4680	-3237.984	-3393.53	155.546	1.652501	0.0620239	0.0321304	0.175726	0.0190845	0.239079	0.110003	0.0153288	0.104252	0.022119	0.0219288	0.059261	0.166625	0.0249462	0.0340081	0.024253	0.0217461	0.0221215	0.10222	0.122119	0.0367548	0.0347558	0.175696	0.175445	0.0350318	0.0450864	0.0584188	0.0139534	0.0477164	0.0963225	0.0953406	0.419527	0.320954	0.00606433	0.0972588	0.209756	0.00909393	0.0120139	0.0989681	0.137195	0.0518104	0.0319858	0.030769	0.108054	0.260996	0.054871	0.443995	0.0641423	0.0219112	0.0525057	0.273002	0.274616	0.122713	0.242427	0.020824	0.0135142	0.0195104	0.269245	0.0146136	0.07299	0.0202901	0.0909563	0.0377953	0.0711272	0.0438386	0.00702893	0.0474063	0.0406023	0.0558115	0.0826922	0.056341	0.129969	0.126614	0.11513	0.182528	0.00293352	0.165588	0.0376119	0.124583	0.146952	0.0902992	0.190373	0.0376936	0.0804111	0.0466275	0.00270775	0.000563394	0.122696	0.0230647	0.0955771	0.125876	0.00141295	0.0153421	0.132328	0.0385635	0.0698063	0.0207561	0.0256743	2.982019	0.00716675	0.00371261	0.0203048	0.00220518	0.0276251	0.0127106	0.00177121	0.0120461	0.00255581	0.00253384	0.0068475	0.0192533	0.00288249	0.00392957	0.0028024	0.00251273	0.00255609	0.0118114	0.0141106	0.00424696	0.00401597	0.0203014	0.0202724	0.00404787	0.00520965	0.00675018	0.00161229	0.00551355	0.0111299	0.0110164	0.0484756	0.0370857	0.000700723	0.0112381	0.0242369	0.00105079	0.00138819	0.0114356	0.0158526	0.0059866	0.0036959	0.00355531	0.0124855	0.0301577	0.00634025	0.0513028	0.00741153	0.0025318	0.00606694	0.031545	0.0317314	0.0141793	0.028012	0.00240617	0.00156154	0.0022544	0.0311108	0.00168858	0.00843386	0.00234448	0.0105098	0.00436718	0.00821862	0.00506547	0.00081218	0.00547772	0.00469153	0.00644892	0.00955494	0.0065101	0.0150176	0.01463	0.013303	0.0210908	0.000338962	0.0191334	0.00434599	0.0143953	0.01698	0.0104339	0.0219973	0.00435543	0.00929136	0.00538773	0.000312875	6.50991e-05	0.0141773	0.00266508	0.0110438	0.0145448	0.000163264	0.00177275	0.0152903	0.00445595	0.00806599	0.00239832	0.00296662	0.038146	0.15078	0.432217	1.70843	8.654395
4716	-3252.559	-3408.501	155.9415	1.805246	0.0519496	0.046768	0.128787	0.0251587	0.177823	0.145618	0.0230213	0.0962572	0.0135817	0.00822576	0.0135787	0.131032	0.0046119	0.0259784	0.0256587	0.019912	0.0223184	0.130135	0.114859	0.0127083	0.00974216	0.157978	0.22043	0.0139712	0.0451317	0.076796	0.0147739	0.0566344	0.135935	0.0533964	0.339723	0.291196	0.016453	0.0207388	0.143773	0.0246682	0.028236	0.0688471	0.137717	0.0769416	0.0485558	0.0192179	0.0989265	0.262503	0.0918845	0.218439	0.015606	0.0611089	0.104201	0.312552	0.29173	0.133137	0.177588	0.00835641	0.0147684	0.023972	0.288998	0.0525396	0.0344987	0.0483429	0.0816716	0.0287953	0.0471547	0.00717393	0.00585537	0.0178187	0.0376113	0.036284	0.102918	0.107746	0.120536	0.0564277	0.0825476	0.173074	0.017681	0.141017	0.225383	0.129513	0.120841	0.0826604	0.0658386	0.023322	0.124073	0.0889771	0.00871506	0.00378419	0.14037	0.0486469	0.0776884	0.0310807	5.10267e-05	0.0453834	0.0657884	0.0158405	0.0916443	0.145059	0.0340269	3.493354	0.00642067	0.00578025	0.0159173	0.00310948	0.0219779	0.0179976	0.0028453	0.0118968	0.00167862	0.00101666	0.00167824	0.0161948	0.000570005	0.00321078	0.00317127	0.00246101	0.00275843	0.016084	0.0141959	0.00157067	0.00120408	0.0195252	0.0272438	0.00172677	0.00557801	0.00949154	0.00182597	0.00699968	0.0168008	0.00659949	0.0419878	0.0359902	0.0020335	0.0025632	0.0177696	0.00304885	0.00348981	0.00850911	0.017021	0.00950954	0.00600122	0.00237523	0.0122267	0.0324438	0.0113564	0.0269978	0.00192881	0.00755272	0.0128786	0.0386296	0.0360562	0.016455	0.0219489	0.0010328	0.00182529	0.0029628	0.0357186	0.00649359	0.00426385	0.00597491	0.0100941	0.00355894	0.00582805	0.000886657	0.00072369	0.00220229	0.00464854	0.00448449	0.0127201	0.0133168	0.0148976	0.00697414	0.0102024	0.0213909	0.00218527	0.0174289	0.027856	0.0160071	0.0149352	0.0102164	0.00813727	0.00288247	0.0153347	0.0109971	0.00107713	0.000467704	0.0173489	0.00601247	0.00960184	0.0038414	6.3066e-06	0.00560913	0.00813107	0.0019578	0.0113267	0.0179285	0.00420553	0.0245727	0.110286	0.348459	1.56394	8.090989
4752	-3239.244	-3393.113	153.8692	1.770287	0.0592733	0.0606283	0.0995807	0.00757755	0.273886	0.184291	0.0227447	0.0445228	0.00515328	0.0601208	0.0419104	0.311524	0.0123586	0.0382175	0.0334071	0.00776817	0.10577	0.0552441	0.140294	0.0174648	0.0358108	0.115056	0.278064	0.00943552	0.0614709	0.0617921	0.046209	0.0341522	0.155578	0.0441966	0.469639	0.21037	0.0276293	0.05396	0.118551	0.0200539	0.0700289	0.0507578	0.254113	0.0236235	0.0340852	0.0227756	0.0804214	0.2989	0.133298	0.197906	0.0621342	0.0818514	0.0439093	0.446381	0.222173	0.14034	0.153981	0.0206652	0.0314243	0.0231448	0.294688	0.0779611	0.102863	0.0322822	0.0718076	0.0249131	0.0575651	0.0228787	0.000211745	0.0481217	0.0407188	0.0751807	0.103537	0.0869306	0.163363	0.0746926	0.129585	0.185242	0.0152238	0.122677	0.102918	0.115022	0.162522	0.144105	0.332986	0.00983644	0.0942602	0.091657	0.0108183	0.021259	0.180247	0.00350961	0.0904717	0.0592515	0.00169261	0.133515	0.069816	0.0943215	0.0822365	0.169518	0.0647647	2.979503	0.00625194	0.00639486	0.0105034	0.000799254	0.0288885	0.0194383	0.00239903	0.00469611	0.00054355	0.00634133	0.00442056	0.0328585	0.00130354	0.00403105	0.00352366	0.000819359	0.0111562	0.00582695	0.0147977	0.00184213	0.0037772	0.0121357	0.0293292	0.000995225	0.00648373	0.00651761	0.00487396	0.00360226	0.0164098	0.0046617	0.0495359	0.0221891	0.00291424	0.00569151	0.0125043	0.00211521	0.0073864	0.00535375	0.0268029	0.00249173	0.00359519	0.00240229	0.00848257	0.0315269	0.0140598	0.0208744	0.0065537	0.0086334	0.0046314	0.0470827	0.023434	0.0148026	0.0162414	0.0021797	0.00331452	0.00244123	0.0310827	0.00822306	0.0108496	0.00340502	0.00757401	0.00262775	0.00607176	0.00241316	2.23341e-05	0.00507571	0.00429487	0.0079298	0.0109207	0.00916913	0.0172309	0.00787831	0.0136681	0.0195387	0.00160575	0.0129395	0.0108554	0.0121321	0.0171423	0.0151997	0.0351222	0.00103751	0.00994224	0.00966766	0.00114108	0.00224233	0.0190118	0.000370181	0.00954263	0.00624964	0.00017853	0.0140827	0.00736395	0.0099487	0.00867401	0.0178802	0.00683116	0.0272308	0.118714	0.366823	1.59918	9.480788
4788	-3259.503	-3416.144	156.6409	1.618784	0.109203	0.100926	0.0899708	0.00957687	0.23659	0.0842944	0.0212009	0.082962	0.0632618	0.00461431	0.0117031	0.132271	0.0271574	0.015454	0.0452618	0.0436723	0.0988123	0.0766787	0.109329	0.00753075	0.0268822	0.143978	0.284645	0.0126227	0.0409094	0.0792877	0.0341531	0.119712	0.114161	0.0594983	0.258011	0.252777	0.00802783	0.105079	0.105262	0.0348849	0.0136912	0.0641883	0.0696963	0.0773976	0.0688885	0.00727595	0.0814108	0.321468	0.0151771	0.10345	0.125645	0.0803787	0.00605121	0.378547	0.229956	0.0667181	0.279796	0.00533206	0.0751914	0.0211022	0.200851	0.0166693	0.109238	0.00165705	0.0436432	0.00643426	0.15644	0.0304441	0.00424372	0.0641007	0.0112219	0.0409313	0.165954	0.0358406	0.327766	0.066297	0.049108	0.146643	0.0204312	0.123099	0.0476441	0.164386	0.100275	0.0593193	0.234454	0.0233877	0.0983808	0.018721	0.00704713	0.00375502	0.0986828	0.0061785	0.159221	0.0168855	0.0681879	0.156134	0.0709663	0.0150047	0.162912	0.043381	0.0105519	2.534787	0.0131124	0.0121186	0.0108031	0.00114993	0.0284083	0.0101215	0.00254567	0.00996157	0.00759609	0.000554057	0.00140524	0.0158822	0.00326089	0.00185562	0.00543476	0.0052439	0.0118648	0.0092071	0.0131276	0.000904246	0.00322785	0.017288	0.0341784	0.00151566	0.00491214	0.00952037	0.0041009	0.0143742	0.0137078	0.00714419	0.0309804	0.0303519	0.000963932	0.0126173	0.0126392	0.00418877	0.00164396	0.00770733	0.0083687	0.00929343	0.0082717	0.000873651	0.0097753	0.0385998	0.00182237	0.0124216	0.0150867	0.00965138	0.000726591	0.0454536	0.0276117	0.0080111	0.0335962	0.000640241	0.00902852	0.00253382	0.0241169	0.00200154	0.0131166	0.000198968	0.0052404	0.000772586	0.0187843	0.00365554	0.000509559	0.00769681	0.00134746	0.00491477	0.0199268	0.00430352	0.0393561	0.00796054	0.00589658	0.017608	0.00245326	0.0147809	0.00572081	0.0197385	0.0120405	0.00712269	0.0281517	0.00280825	0.011813	0.0022479	0.000846176	0.00045088	0.0118492	0.000741876	0.0191182	0.00202751	0.00818758	0.0187476	0.00852119	0.00180167	0.0195614	0.00520892	0.00126701	0.041903	0.16105	0.451842	1.73661	8.328212
4824	-3243.762	-3400.408	156.6453	1.679261	0.0799241	0.0568689	0.0332755	0.0115436	0.225479	0.108547	0.00993263	0.0389277	0.00905493	0.0298534	0.0489223	0.0616658	0.00825946	0.0231764	0.0388545	0.0478295	0.0277525	0.145366	0.160064	0.0121499	0.043088	0.136422	0.258266	0.0171454	0.0742508	0.0448031	0.0190566	0.0525882	0.148496	0.0484656	0.262701	0.30668	0.00695968	0.0281188	0.117449	0.0289313	0.0180996	0.0477056	0.103846	0.029059	0.0166055	0.0180844	0.0385965	0.3529	0.0583208	0.156278	0.127929	0.0224777	0.0945	0.352395	0.166971	0.170518	0.189962	0.011528	0.0882803	0.123275	0.214321	0.0935822	0.0730674	0.00298936	0.0902195	0.00777587	0.13881	0.0887139	0.0401268	0.0746753	0.140154	0.059781	0.239354	0.0117061	0.140591	0.0482189	0.0746476	0.174352	0.00621547	0.0742612	0.133345	0.128413	0.127869	0.0224973	0.159139	0.0393066	0.0745957	0.0182985	0.000265821	0.0133222	0.118484	0.000416123	0.167109	0.0657369	0.078905	0.0557978	0.041639	0.0228006	0.0534244	0.0920417	0.0116411	2.754446	0.00977449	0.0069549	0.00406949	0.00141174	0.0275754	0.013275	0.00121473	0.00476074	0.00110739	0.00365099	0.00598306	0.00754155	0.00101011	0.0028344	0.00475179	0.00584941	0.00339405	0.0177778	0.0195753	0.0014859	0.00526954	0.016684	0.0315852	0.00209683	0.00908066	0.00547929	0.00233057	0.00643139	0.0181607	0.0059272	0.0321275	0.0375061	0.000851148	0.00343884	0.0143636	0.00353822	0.00221352	0.00583426	0.0127001	0.00355384	0.0020308	0.00221167	0.00472024	0.0431587	0.00713246	0.0191123	0.0156453	0.00274896	0.0115571	0.0430969	0.0204201	0.0208539	0.0232318	0.00140984	0.0107964	0.0150762	0.0262108	0.0114448	0.00893593	0.00036559	0.0110336	0.000950966	0.0169761	0.0108495	0.00490739	0.00913257	0.0171405	0.00731104	0.0292723	0.00143162	0.0171938	0.00589703	0.00912919	0.0213228	0.000760134	0.00908193	0.0163078	0.0157045	0.015638	0.00275136	0.0194622	0.00480708	0.00912283	0.00223785	3.25091e-05	0.00162926	0.0144902	5.08907e-05	0.0204369	0.00803943	0.00964985	0.00682391	0.00509233	0.00278844	0.00653365	0.0112564	0.00142367	0.035377	0.142982	0.416912	1.68502	8.176809
4860	-3243.77	-3401.63	157.8599	1.683408	0.0781087	0.0655785	0.116005	0.00988058	0.223659	0.0852134	0.0115746	0.0216331	0.000659459	0.0112194	0.0241295	0.103202	0.00624585	0.0055779	0.0190538	0.0544061	0.0669914	0.0262662	0.110146	0.0112004	0.0170643	0.156176	0.0992655	0.01238	0.0414207	0.0647006	0.0211017	0.103349	0.0777568	0.0428438	0.340779	0.348214	0.00163351	0.111728	0.0484085	0.0266641	0.0924537	0.0332475	0.0675758	0.0405057	0.0314595	0.00961875	0.0689263	0.268093	0.0369051	0.192816	0.0708905	0.0291095	0.0782229	0.323156	0.163293	0.123146	0.211365	0.010633	0.0326351	0.0517495	0.278899	0.146319	0.0689291	0.000669831	0.12374	0.0486632	0.107973	0.0231317	0.002208	0.0305761	0.0175895	0.0321852	0.153618	0.00187419	0.170224	0.0956705	0.0424525	0.248362	0.0533793	0.137934	0.116017	0.138512	0.181443	0.020698	0.197678	0.0269031	0.0844195	0.00760803	0.0126067	0.0301369	0.054863	0.00132868	0.034828	0.0480926	0.0111893	0.0856148	0.0664156	0.0336035	0.0606649	0.024222	0.029874	2.707347	0.0103439	0.00868457	0.0153626	0.00130849	0.0296192	0.0112848	0.00153283	0.00286487	8.73323e-05	0.00148579	0.00319548	0.013667	0.000827139	0.000738681	0.0025233	0.00720501	0.00887168	0.00347844	0.0145867	0.00148327	0.00225983	0.0206825	0.0131457	0.00163949	0.00548534	0.0085683	0.0027945	0.0136865	0.0102973	0.00567381	0.0451294	0.0461139	0.000216325	0.0147962	0.00641074	0.00353113	0.0122436	0.00440297	0.00894906	0.00536417	0.00416618	0.00127381	0.00912791	0.0355036	0.00488735	0.0255346	0.00938803	0.00385498	0.0103591	0.0427956	0.0216249	0.0163083	0.027991	0.00140813	0.00432187	0.00685319	0.0369346	0.019377	0.00912828	8.87058e-05	0.0163869	0.00644447	0.0142988	0.00306334	0.000292406	0.0040492	0.00232938	0.00426229	0.0203436	0.000248198	0.0225428	0.0126697	0.00562199	0.0328905	0.00706902	0.0182666	0.0153642	0.0183431	0.0240286	0.00274103	0.0261785	0.00356278	0.0111797	0.00100753	0.00166951	0.00399103	0.00726551	0.000175957	0.00461227	0.0063689	0.0014818	0.011338	0.00879542	0.00445011	0.00803386	0.00320772	0.00395621	0.0349639	0.141801	0.414563	1.68131	7.551154
4896	-3240.16	-3396.368	156.2081	1.737275	0.0971534	0.113348	0.0743819	0.0200894	0.131065	0.0586943	0.0144502	0.080973	0.0195978	0.0282122	0.0346359	0.151726	0.0141931	0.0144765	0.0318026	0.0750671	0.0789638	0.0720745	0.125419	0.0341058	0.0649469	0.13553	0.203734	0.00797463	0.061631	0.0623675	0.0602899	0.069312	0.126994	0.0983079	0.325379	0.373875	0.000446121	0.0342007	0.072431	0.0867796	0.0194224	0.0588315	0.0653223	0.0520047	0.0512422	0.00651122	0.118078	0.266653	0.122176	0.209126	0.0780322	0.0129041	0.0616116	0.364764	0.0836605	0.21954	0.168687	0.020543	0.0309686	0.100404	0.269162	0.125945	0.0169241	0.0115663	0.0624228	0.154719	0.177901	0.0120636	0.000147746	0.0124191	0.0507037	0.0840282	0.150058	0.0353587	0.067747	0.0768592	0.0876836	0.265087	0.0349835	0.0907763	0.0377273	0.170193	0.0981069	0.0408667	0.306493	0.0543404	0.0957916	0.0210063	0.00497694	0.00816234	0.127935	0.00311527	0.103948	0.0661195	0.0506351	0.105764	0.0951344	0.139179	0.0629765	0.0266782	0.00735847	2.378739	0.0113256	0.0132135	0.00867107	0.00234192	0.0152789	0.00684229	0.00168454	0.00943943	0.00228461	0.00328883	0.00403767	0.0176875	0.00165456	0.0016876	0.00370738	0.00875094	0.0092052	0.00840208	0.0146207	0.00397588	0.00757118	0.0157994	0.0237503	0.000929641	0.00718463	0.00727048	0.00702828	0.00808004	0.0148043	0.0114602	0.037931	0.0435844	5.20066e-05	0.00398695	0.00844363	0.0101163	0.00226416	0.00685828	0.00761494	0.00606245	0.00597356	0.000759045	0.0137649	0.0310851	0.0142427	0.0243789	0.00909659	0.0015043	0.00718237	0.0425223	0.00975272	0.0255928	0.0196646	0.0023948	0.00361016	0.0117046	0.0313775	0.0146821	0.00197292	0.00134834	0.00727693	0.0180364	0.0207387	0.00140631	1.72234e-05	0.00144776	0.00591078	0.00979557	0.017493	0.00412194	0.00789759	0.00895985	0.0102217	0.0309025	0.0040782	0.0105822	0.00439806	0.0198403	0.0114368	0.00476403	0.0357293	0.00633472	0.0111669	0.0024488	0.000580186	0.000951524	0.014914	0.000363163	0.0121177	0.00770787	0.00590278	0.0123294	0.0110903	0.0162248	0.00734147	0.00311001	0.000857813	0.0299707	0.12712	0.384621	1.63136	8.578176
4932	-3249.084	-3407.135	158.0513	1.684258	0.0657572	0.112448	0.195836	0.0161065	0.212468	0.0518507	0.00848695	0.0374153	0.0046138	0.0616614	0.0102893	0.130843	0.00222617	0.0121154	0.0123724	0.102653	0.0595063	0.0626228	0.0566306	0.0358031	0.0868999	0.0785346	0.139907	0.010892	0.0737333	0.0648049	0.0162198	0.0667055	0.0769312	0.0412085	0.279091	0.299751	0.000332585	0.0294887	0.178011	0.0402712	0.0224121	0.0574914	0.0814752	0.0434903	0.0685391	0.0226432	0.0597521	0.167921	0.0385227	0.200431	0.0628425	0.0166017	0.0636464	0.29197	0.0730248	0.184254	0.167165	0.0203885	0.0457062	0.0966468	0.215798	0.118531	0.00215332	0.0071933	0.0849261	0.0400859	0.110013	0.0418186	0.0398013	0.00900613	0.0247988	0.046732	0.137792	0.0423521	0.0322084	0.0982371	0.043517	0.194553	0.00961586	0.101368	0.0619188	0.105325	0.120596	0.0700621	0.131313	0.00418124	0.0468443	0.0563922	0.0142316	0.0172578	0.0583769	0.00364671	0.0586601	0.015482	0.0195456	0.068123	0.0522061	0.156033	0.0527588	0.0392057	0.00501318	3.398375	0.00929156	0.015889	0.0276718	0.00227587	0.030022	0.00732657	0.00119922	0.00528682	0.000651935	0.00871282	0.00145389	0.0184883	0.00031456	0.00171192	0.00174823	0.0145049	0.00840831	0.00884868	0.00800197	0.00505901	0.0122791	0.011097	0.019769	0.00153905	0.0104186	0.00915701	0.00229188	0.00942556	0.0108705	0.00582281	0.0394358	0.0423551	4.69947e-05	0.00416678	0.0251531	0.00569036	0.00316686	0.00812359	0.0115125	0.00614523	0.00968465	0.00319951	0.00844303	0.0237274	0.0054433	0.0283211	0.00887971	0.00234583	0.00899331	0.0412557	0.0103185	0.0260352	0.0236206	0.00288091	0.00645833	0.0136563	0.0304925	0.0167486	0.000304267	0.00101642	0.0120001	0.00566419	0.0155449	0.00590902	0.00562397	0.00127258	0.0035041	0.00660329	0.0194702	0.00598439	0.00455109	0.013881	0.006149	0.0274906	0.00135873	0.0143234	0.00874919	0.0148826	0.0170404	0.00989985	0.0185546	0.000590813	0.00661916	0.00796828	0.00201095	0.00243855	0.00824872	0.000515284	0.00828873	0.00218762	0.00276181	0.00962586	0.00737678	0.0220476	0.00745488	0.0055398	0.000708367	0.0348798	0.14156	0.414082	1.68055	7.077086
4968	-3268.551	-3424.732	156.181	1.746632	0.061458	0.0653674	0.225033	0.0386309	0.224948	0.0580801	0.017394	0.106392	0.0404033	0.00671198	0.0267365	0.120971	0.0142159	0.0886297	0.000418267	0.0242034	0.107612	0.0397825	0.145264	0.00480752	0.0473853	0.0610951	0.144463	0.0449477	0.109411	0.0535475	0.0581424	0.0617369	0.114842	0.065128	0.280347	0.417082	0.00102866	0.0480952	0.307787	0.0643496	0.0879869	0.0384776	0.0492307	0.0821138	0.062165	0.0133646	0.0783557	0.264889	0.026446	0.257699	0.0500777	0.0410183	0.0915076	0.324354	0.0525181	0.0798442	0.125527	0.0163496	0.0366342	0.164231	0.330523	0.0812056	0.0258542	0.0195736	0.104395	0.00485444	0.140477	0.0595774	0.037332	0.00809832	0.00853369	0.155052	0.082078	0.00659591	0.065749	0.181211	0.0223278	0.129041	0.0127889	0.141227	0.0479722	0.0734611	0.0942685	0.0262952	0.107899	0.00599283	0.098601	0.0173672	0.028643	0.033544	0.0479276	0.0245169	0.147991	0.0528326	0.0679156	0.0823193	0.0869383	0.0991447	0.0814017	0.0772013	0.00756771	3.172474	0.00752651	0.00800528	0.0275589	0.00473097	0.0275485	0.00711283	0.00213017	0.0130295	0.00494802	0.000821989	0.00327432	0.0148149	0.00174097	0.0108541	5.12234e-05	0.00296409	0.0131788	0.004872	0.0177899	0.000588758	0.00580309	0.00748207	0.0176918	0.00550456	0.0133991	0.00655774	0.00712047	0.00756066	0.0140643	0.00797596	0.0343329	0.0510783	0.000125976	0.00589002	0.0376935	0.00788063	0.0107754	0.00471219	0.00602909	0.0100561	0.00761309	0.00163671	0.00959591	0.0324398	0.00323874	0.0315594	0.00613281	0.00502334	0.0112066	0.0397223	0.00643167	0.0097782	0.0153728	0.00200227	0.00448645	0.0201127	0.0404778	0.00994493	0.00316626	0.00239709	0.0127849	0.000594503	0.0172036	0.00729621	0.0045719	0.000991768	0.00104509	0.0189886	0.0100518	0.000807774	0.00805202	0.0221922	0.00273439	0.0158031	0.00156621	0.0172956	0.00587497	0.00899648	0.0115447	0.00322027	0.013214	0.000733917	0.0120753	0.00212689	0.00350779	0.004108	0.0058695	0.00300248	0.0181238	0.0064702	0.00831734	0.0100813	0.010647	0.0121418	0.00996893	0.00945453	0.000926787	0.0291704	0.124692	0.379532	1.62235	8.165536
5004	-3241.216	-3397.432	156.2161	1.69218	0.016988	0.0869884	0.150536	0.0111268	0.197365	0.119254	0.00546709	0.0621883	0.0137718	0.0142716	0.016123	0.121283	0.0127964	0.0233663	0.000149629	0.0856385	0.0332361	0.0468179	0.136821	0.0136785	0.0344483	0.163139	0.158046	0.0161969	0.056539	0.0953035	0.00297226	0.0279574	0.0725131	0.0697886	0.405333	0.338346	0.00124407	0.108422	0.171019	0.0653483	0.014702	0.0930479	0.0533211	0.0449355	0.0508187	0.0191253	0.0544929	0.278083	0.0901937	0.191658	0.0484421	0.0292515	0.111756	0.263123	0.0816166	0.0510242	0.26801	0.0547088	0.022851	0.111114	0.457038	0.0921685	0.0712865	0.00257776	0.203442	0.00322109	0.214898	0.0316552	0.0434884	0.0288051	0.0798445	0.120473	0.0676869	0.0109731	0.0491258	0.0322095	0.0969521	0.232121	0.0335925	0.0389325	0.0524057	0.128426	0.131226	0.030193	0.130178	0.0517631	0.0454196	0.0025391	0.0496263	0.0163854	0.0489477	0.0680613	0.190638	0.0813196	0.0158143	0.0543531	0.0707996	0.0957202	0.0571818	0.0531134	0.0330865	3.118783	0.00207058	0.0106026	0.0183481	0.0013562	0.0240559	0.0145353	0.000666357	0.00757983	0.00167858	0.0017395	0.00196515	0.0147825	0.00155969	0.002848	1.82375e-05	0.0104381	0.00405099	0.00570641	0.0166764	0.00166721	0.00419874	0.0198842	0.0192634	0.00197416	0.00689127	0.0116161	0.000362274	0.0034076	0.00883827	0.0085062	0.0494041	0.0412394	0.000151634	0.013215	0.0208447	0.00796498	0.00179195	0.0113412	0.00649905	0.00547698	0.00619404	0.00233109	0.00664187	0.0338942	0.0109933	0.0233602	0.00590438	0.00356532	0.0136214	0.0320708	0.00994785	0.00621909	0.0326664	0.00666819	0.00278519	0.0135431	0.0557062	0.011234	0.00868876	0.000314191	0.0247966	0.000392603	0.0261928	0.0038583	0.00530059	0.00351092	0.00973186	0.0146839	0.00825003	0.00133746	0.00598771	0.00392586	0.011817	0.0282921	0.00409442	0.00474529	0.00638747	0.0156532	0.0159945	0.00368007	0.0158668	0.00630915	0.00553597	0.000309479	0.00604871	0.00199713	0.00596599	0.00829566	0.0232359	0.00991165	0.00192752	0.00662484	0.00862941	0.0116669	0.00696961	0.00647373	0.00403275	0.0341042	0.139327	0.409613	1.67341	8.204445
