Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18690	-706.4496	-871.2488	164.7992	3.959975	0.7978719	3.152622	2.155798	0.2639819	0.3398987	0.6558566	0.3069998
18696	-705.7923	-870.7362	164.9439	3.878957	0.9842312	3.028653	2.155798	0.5145337	0.3142957	0.3650016	0.4286605
18702	-722.8538	-888.343	165.4892	4.491727	0.7062469	2.663904	1.796891	0.5286145	0.2493797	0.50769	0.5852945
18708	-717.6961	-884.0345	166.3384	3.393908	0.7062469	2.381965	2.113438	0.2759833	0.3642752	0.4090827	0.6267249
18714	-717.1179	-883.8924	166.7745	2.55699	0.38926	2.728661	2.325216	0.3975247	0.02618003	0.410964	0.6710351
18720	-722.2558	-889.3542	167.0984	3.156919	0.3318535	2.304468	1.733963	0.3975247	0.4217873	0.2457348	0.718489
18726	-714.7114	-878.7648	164.0534	6.652318	0.7251452	2.948242	1.895028	0.2867645	0.3133953	0.3104722	1.055692
18732	-711.5271	-874.9097	163.3826	4.835263	0.3785265	3.359586	2.899618	0.4131397	0.6569661	0.2910077	0.9634372
18738	-721.1937	-879.8571	158.6633	5.695207	0.8738626	3.654193	4.764468	1.22781	1.487336	0.3600501	1.000938
18744	-718.9963	-881.3281	162.3318	2.244142	0.7037175	3.435007	4.46979	0.5822954	0.6959521	1.084721	0.8222795
18750	-720.6616	-879.1811	158.5195	6.795738	0.7632298	4.60745	4.620124	0.8450502	0.8853653	0.5135613	0.7311324
18756	-713.5788	-874.3096	160.7308	3.505442	0.777886	4.60745	4.451212	0.5841479	0.9682371	0.3469583	0.3240233
18762	-705.3471	-868.0839	162.7368	4.120804	0.7251582	3.415297	3.121017	0.7318926	0.7190512	0.6424627	0.7220435
18768	-708.5966	-870.5436	161.947	4.69897	0.69736	4.970473	2.337641	0.5857001	0.6280398	0.6424627	0.636715
18774	-711.0692	-876.9462	165.877	2.926983	0.5576196	2.496646	2.882194	0.4273493	0.3499911	0.2833151	0.3740213
18780	-708.6321	-872.0212	163.3891	3.469139	0.8717653	2.248626	3.740352	0.6265844	1.303536	0.3248933	0.7097447
18786	-719.284	-875.7208	156.4367	3.469139	0.6386473	2.793873	9.056175	1.461067	1.648734	0.4324211	0.7481952
18792	-718.0396	-877.8435	159.8039	9.563318	0.5117523	4.117236	0.355207	0.8784766	0.9050601	3.089337	0.3245258
18798	-715.2782	-876.0959	160.8177	5.302577	1.155473	4.977829	0.1398858	0.9753504	0.8938948	2.531996	0.3704331
18804	-701.5602	-864.5807	163.0205	3.888888	0.6283311	4.265072	0.6940203	0.526579	0.4714437	2.681715	0.4357552
18810	-711.0871	-873.0195	161.9324	6.103509	0.6500236	4.690275	0.6496186	0.1869544	0.512238	2.507514	0.4466554
18816	-705.039	-871.6913	166.6523	4.453071	0.8068899	2.808535	0.09030627	0.2591958	0.2075079	1.130365	0.6238242
18822	-698.0674	-864.3474	166.28	3.831826	0.6436219	2.59826	0.1666907	0.5845993	0.3813052	1.588574	0.743924
18828	-693.3912	-860.5936	167.2024	3.831826	0.6007509	3.224677	0.07347353	0.1972418	0.14965	0.8772242	0.527583
18834	-699.7992	-866.7147	166.9156	4.095391	0.6007509	3.144155	0.2626823	0.0951317	0.04967833	1.094007	0.4438447
18840	-696.9732	-860.7081	163.7349	4.359105	0.7877582	6.098425	0.2678189	0.1005874	0.0957737	0.8874992	0.344956
18846	-701.9916	-868.3551	166.3635	4.091321	0.4740413	3.362323	0.09181388	0.2672996	0.2181521	1.273645	0.3240452
18852	-708.7743	-873.9147	165.1403	4.619492	0.9740483	3.676658	0.08586086	0.2672996	0.2181521	1.528284	0.4897644
18858	-707.6232	-870.9673	163.3441	7.19239	0.8160199	4.92857	0.1739347	0.2906398	0.186727	0.9245617	0.5601753
18864	-702.8109	-866.8931	164.0823	5.138044	0.8160199	4.27823	0.1697136	0.1973376	0.2866653	1.644747	0.8127624
18870	-698.1677	-862.7567	164.589	6.732387	0.8160199	3.694281	0.2597913	0.04279419	0.1794698	0.9961395	0.9810344
18876	-710.581	-876.7371	166.1561	2.877585	0.6088087	3.807592	0.1525194	0.2284598	0.2835279	1.295474	1.113116
18882	-700.2624	-866.0119	165.7495	5.246207	0.7272951	1.983213	0.3175536	0.5710049	0.2550227	1.493355	1.142795
18888	-712.5869	-877.8468	165.2599	2.759596	0.7272951	1.726562	0.3967347	0.4094549	0.9794045	2.914741	1.298494
18894	-708.7408	-874.7857	166.0448	3.640306	0.6468514	1.650203	0.893408	0.1131597	0.5428421	2.55908	0.535832
18900	-700.6421	-866.0203	165.3782	2.069359	0.6029484	3.092138	0.9109548	0.03026731	0.6478904	2.918611	0.4899848
18906	-700.1701	-865.1472	164.9771	3.093147	0.7695344	3.362291	0.4093397	0.2952168	0.3536962	2.436088	0.2376011
18912	-710.8436	-873.2093	162.3657	4.505937	0.6066388	5.368122	0.5238805	0.4410755	0.2093205	2.201083	0.2376011
18918	-702.1097	-863.0513	160.9415	5.592182	0.654058	4.821426	0.9029754	0.4410755	0.4425709	3.036001	0.2811887
18924	-704.1095	-866.7418	162.6323	5.592182	0.4327197	3.742125	0.4045447	0.486037	0.2003611	3.036001	0.1820133
18930	-708.3835	-873.5184	165.1348	3.539789	0.5387343	3.742125	0.1636143	0.1548053	0.618328	1.728631	0.1712666
18936	-714.7834	-879.7849	165.0014	3.376667	0.8163734	4.399737	0.2182387	0.2886309	0.3159136	1.470604	0.2915746
18942	-709.4886	-875.3243	165.8357	2.988337	0.8546781	3.77867	0.2685748	0.440059	0.2740479	1.323332	0.2915746
18948	-707.8953	-874.7895	166.8942	4.393183	0.4901859	2.141455	0.3418073	0.3321272	0.1873817	1.553901	0.3971635
18954	-711.0726	-875.7702	164.6976	2.878954	0.9686236	3.216308	0.3170737	0.4890954	0.6119727	2.650265	0.3971635
18960	-709.1466	-875.6323	166.4857	2.614885	0.7823468	2.16207	0.3148389	0.8925759	0.3363184	2.192071	0.5175545
18966	-713.4116	-880.2451	166.8334	4.097663	0.7823468	2.827518	0.2578003	0.1610177	0.2424743	1.018866	0.3448378
18972	-707.0419	-875.6367	168.5947	3.591826	0.4745778	2.256869	0.1360984	0.1262567	0.1662397	0.6757316	0.5637993
18978	-702.8245	-872.0016	169.1771	2.579126	0.7401556	2.283587	0.2624762	0.1035525	0.1435318	0.4494729	0.6364985
18984	-721.9792	-886.1734	164.1942	4.815114	0.5931765	3.417524	0.3850589	0.7633172	2.214624	0.1249998	0.7131173
18990	-711.3139	-876.2155	164.9015	3.250337	0.9367983	3.34005	0.5428647	0.5541248	2.214624	0.06065454	0.8481062
18996	-707.533	-874.1172	166.5842	4.45308	0.8909957	2.396548	0.4424607	0.2559297	1.238882	0.08657344	0.7387896
19002	-722.7834	-889.2453	166.4619	5.225042	1.095601	2.803138	0.590217	0.2253909	0.1884756	0.08848299	0.7844404
19008	-720.0863	-886.206	166.1197	6.96278	0.8298688	2.738153	0.590217	0.1318161	0.06692964	0.08318965	0.8947633
19014	-710.015	-878.2245	168.2095	3.34975	0.4231342	2.715119	0.6904137	0.1801904	0.1187269	0.1465377	0.7309741
19020	-704.0341	-872.1334	168.0993	3.766015	0.713475	2.529826	0.5900411	0.1801904	0.11044	0.05580716	0.7607646
19026	-710.3292	-878.9104	168.5811	3.048516	0.4758837	2.373402	0.6713092	0.1397616	0.2166302	0.2918808	0.6730503
19032	-713.2836	-881.7097	168.4262	2.368948	0.7018687	2.338001	1.179346	0.1714768	0.3725547	0.1533806	0.4390457
19038	-713.3139	-880.9531	167.6392	3.153139	0.7313285	2.673564	0.9776942	0.3169498	0.2002004	0.2343224	0.4461927
19044	-706.3713	-873.2783	166.907	2.899268	0.7324313	3.809321	0.9967998	0.05366172	0.1487106	0.2971414	0.578845
19050	-724.1575	-885.1603	161.0028	5.696707	0.6732711	4.637484	0.4474395	0.9858123	3.229402	0.327275	0.3950844
19056	-711.5015	-874.7887	163.2871	5.489923	0.5776667	3.869595	0.6857784	0.567591	1.879957	0.4456098	0.7605598
19062	-716.1627	-878.1681	162.0054	3.375055	1.160854	4.808177	0.3636429	0.4918961	2.832734	0.9061509	0.7068607
19068	-713.0877	-876.0045	162.9168	2.810824	0.6057214	4.532578	0.4471392	0.6214442	2.931841	0.9061509	0.6638075
19074	-715.4037	-875.2102	159.8065	3.716109	0.621393	6.479357	0.7442834	0.4123164	3.764085	0.4914365	0.7313663
19080	-710.6655	-870.7285	160.063	4.862508	0.8311807	4.508957	0.7832046	1.198695	3.488209	0.782476	0.762616
19086	-710.073	-873.1358	163.0629	4.586591	0.8014146	3.011576	0.6891434	0.9911106	2.907186	0.30936	0.8059982
19092	-714.7201	-880.8468	166.1267	2.773534	0.580919	3.247958	0.6911176	0.4704822	1.25252	0.3135478	1.037333
19098	-721.7997	-888.4504	166.6507	3.001621	0.5781245	3.71758	0.2725248	0.2400395	0.7598512	0.3000558	1.038301
19104	-724.2604	-891.0881	166.8277	2.789087	0.6094837	3.71758	0.1582262	0.1169374	1.016739	0.2298092	1.038301
19110	-718.8578	-885.9763	167.1186	2.789087	0.8400384	3.706034	0.1368079	0.1040542	0.6237278	0.2568622	0.9448976
19116	-714.366	-880.5075	166.1415	5.139853	0.9333259	3.094785	0.2243938	0.1206598	0.8920487	0.1070179	0.759998
19122	-709.3229	-875.553	166.2301	3.026487	0.9320322	3.619556	0.5652651	0.2093631	1.039964	0.173847	0.759998
19128	-705.882	-871.2278	165.3457	2.69138	0.771076	3.49086	0.4863391	0.5324517	1.873143	0.6073065	0.5340561
19134	-704.3949	-869.8606	165.4658	4.944977	0.5309905	3.539743	0.2711302	0.1327796	1.394545	0.3421926	0.4638256
19140	-701.4793	-867.577	166.0978	3.358927	0.6603002	4.183942	0.2158695	0.1599334	1.130669	0.1850632	0.468553
19146	-722.3254	-889.1879	166.8625	4.273525	0.6603002	2.263081	0.3737272	0.503038	1.202738	0.1730067	0.6455137
19152	-738.3698	-903.2794	164.9095	3.526034	1.039969	2.976263	0.5056921	0.318857	2.411283	0.3667815	0.434317
19158	-728.8217	-894.1841	165.3624	3.526034	0.7009558	2.868381	0.2491991	0.3702136	2.411283	0.329649	0.2289917
19164	-729.3258	-884.269	154.9433	13.41983	0.6766333	7.171508	3.899144	0.7098632	0.8402602	0.3625764	0.4279525
19170	-715.3287	-877.3795	162.0508	4.233445	0.54812	4.780157	0.43905	0.402857	2.929627	0.4325324	0.1523107
19176	-701.6225	-863.2293	161.6068	5.590104	0.6531912	4.105527	0.6796856	0.6254392	2.929627	0.5937379	0.2544346
19182	-711.8301	-871.0127	159.1825	5.972674	0.5131446	3.272175	1.028915	1.210091	5.246707	0.5864264	0.2894323
19188	-709.5632	-869.2934	159.7302	3.866359	0.5078846	3.638225	1.547717	0.3980735	5.36575	0.9728594	0.2929652
19194	-708.6883	-869.5189	160.8306	7.396527	0.7274769	4.196228	0.5576322	0.6613636	2.803924	0.5445363	0.2194922
19200	-709.0847	-869.1862	160.1015	5.622875	0.4895411	4.345689	0.5576322	0.2702145	4.28515	0.832634	0.1645438
19206	-713.2496	-871.9133	158.6637	9.433119	0.4858136	4.196499	0.5041333	0.8165309	3.855292	0.7892355	0.1585931
19212	-716.4025	-878.5399	162.1374	4.32172	1.065328	2.554202	0.522929	1.117814	3.855292	0.5799573	0.235282
19218	-705.6314	-871.2778	165.6464	3.05296	0.548899	2.422765	0.8521279	0.1614531	2.740262	0.3950287	0.3520138
19224	-707.7851	-873.0324	165.2472	3.647032	0.6106217	2.796154	0.6196172	0.1099221	2.514822	0.281182	0.2189384
19230	-710.5509	-873.0204	162.4696	5.31682	0.6722248	4.313726	0.9284219	0.4809744	2.385038	0.1446228	0.292473
19236	-717.3451	-880.3253	162.9802	5.925693	0.4805903	4.313726	0.3691724	0.5844148	1.938603	0.4592638	0.3597699
19242	-714.6813	-875.7061	161.0248	7.431992	0.5803298	5.356167	0.3172903	0.5711837	1.959381	0.2756545	0.1584031
19248	-702.9187	-862.0015	159.0828	6.025241	0.6133129	4.850279	1.039614	0.9851661	3.824391	0.3390536	0.1668116
19254	-710.7977	-872.3886	161.5909	3.093969	1.160574	3.519055	0.6547632	0.1627255	3.986667	1.323013	0.1677488
19260	-710.3398	-872.9345	162.5947	2.975644	0.6016171	2.881682	1.601792	0.2775574	3.719928	0.9875202	0.2359574
19266	-721.6776	-881.7907	160.113	2.634717	0.6960824	3.47717	0.5964558	0.6380918	6.058594	1.355058	0.2408093
19272	-718.4019	-877.0264	158.6245	5.066926	0.9838337	3.47717	0.7255258	0.80243	5.840933	0.8813891	0.1997975
19278	-721.6448	-878.9435	157.2987	5.008729	0.8455265	4.235454	1.475616	1.194972	5.840933	0.7027594	0.3183464
19284	-720.4197	-880.7172	160.2975	4.318752	0.8803642	3.906993	0.8960343	0.5039427	5.030837	0.3825407	0.2675536
19290	-714.4321	-875.8197	161.3876	4.318752	0.7165779	2.473545	0.9793938	0.5039427	5.154696	0.833155	0.5481818
19296	-721.6241	-885.2042	163.5801	2.540747	0.650921	3.322836	0.8332476	0.7229342	3.565279	0.5332845	0.5481818
19302	-713.7522	-874.3545	160.6023	7.477655	0.6603392	2.669123	0.7965018	0.5477637	4.684395	0.582514	0.4658079
19308	-710.4787	-872.4571	161.9783	6.157085	0.5083276	3.755757	0.5142302	0.4104999	3.450069	0.3339734	0.2881483
19314	-716.12	-878.8574	162.7374	5.77233	1.006004	4.436849	0.4608569	0.4983352	1.947676	0.2058683	0.4348196
19320	-716.8522	-880.4658	163.6136	2.996423	0.6828041	4.753883	0.3421644	0.6401902	2.541303	0.3086857	0.5263156
19326	-727.222	-887.4037	160.1817	11.97536	0.8855786	4.190956	0.3915692	0.689251	2.309241	0.3098311	0.3370094
19332	-713.8221	-872.1918	158.3697	19.06289	0.5762261	4.896989	0.4347583	0.1245468	2.309241	0.5250563	0.3734992
19338	-716.5815	-872.3742	155.7927	10.40529	0.3431753	6.929819	0.5773464	0.2787369	4.74824	0.6613806	0.4161089
19344	-704.6769	-864.6265	159.9495	8.743672	0.6043732	4.952976	0.519867	0.2559047	3.09513	0.6315291	0.6647795
19350	-708.2271	-872.4632	164.2361	4.027619	0.5943663	2.642033	0.6691891	0.4277953	2.98382	0.6514213	0.4628768
19356	-717.6477	-879.8949	162.2471	6.30015	0.7001085	3.259454	0.3528567	0.8312871	2.98382	0.5896886	0.7374446
19362	-717.6634	-881.3746	163.7112	3.124115	0.7001085	3.259454	0.6307241	0.8312871	2.715558	0.5006915	1.13313
19368	-717.5069	-878.6907	161.1838	4.705253	0.6184334	3.280063	0.8181935	0.7669957	4.431115	0.5128842	0.9044486
19374	-724.2793	-886.08	161.8007	4.705253	0.3556913	1.997811	0.9492396	0.9599627	4.431115	0.7881295	1.104627
19380	-730.3596	-894.8829	164.5233	4.985956	0.6175277	3.129809	0.4079798	1.909444	0.2882828	0.8014223	0.5148187
19386	-726.5114	-889.3014	162.7899	4.985956	0.6092323	4.563067	0.5940523	2.252231	0.4094001	0.3673861	0.3154755
19392	-721.0509	-882.2047	161.1537	5.525284	0.9213965	5.433096	0.9601445	2.173509	0.2413651	0.3937972	0.276956
19398	-716.3411	-877.2871	160.946	6.694385	0.9005838	4.376384	0.805119	2.669982	0.9970699	0.1869288	0.4771628
19404	-707.6379	-873.9192	166.2813	2.687157	0.5435722	2.016554	0.4370493	2.763919	0.7008969	0.2852773	0.6824267
19410	-719.8485	-884.5364	164.688	2.128579	0.8796979	2.87804	0.6803271	2.123753	0.7065943	1.589801	0.4531507
19416	-720.9713	-878.1357	157.1644	7.356114	1.046511	3.961799	0.6803271	5.04828	0.9367479	1.767303	0.506834
19422	-721.0998	-881.7515	160.6517	3.068279	0.6810299	3.613749	1.050176	4.60478	0.884768	1.347537	0.4926914
19428	-729.038	-888.9242	159.8862	6.522804	0.8145451	3.014642	1.050176	4.443289	0.5798814	1.167821	0.4853301
19434	-733.8152	-902.218	168.4027	1.335476	0.5731339	2.501962	0.2260663	0.4284047	1.76919	0.1861488	0.8235606
19440	-716	-883.2207	167.2207	3.237712	1.050161	1.812345	0.5705763	0.1915479	1.141662	0.620098	0.7863539
19446	-716.0965	-881.2521	165.1556	4.500265	0.7926377	1.732806	0.5643882	0.4083696	2.618051	0.6000405	0.73197
19452	-709.5676	-877.2556	167.688	1.794116	0.8077016	1.758296	0.3604893	0.3944027	1.939132	0.8090843	0.7244041
19458	-719.9364	-886.6994	166.763	2.544724	0.842486	2.253633	0.6771503	0.3922527	1.938174	0.2866984	0.7070135
19464	-725.3588	-884.2693	158.9105	3.554139	0.4854376	2.726818	1.654887	7.379405	0.9746822	0.3039787	0.6354257
19470	-715.0445	-880.6115	165.567	3.582636	0.8759435	2.594561	0.2817538	0.5690519	2.025638	0.5600608	0.6261792
19476	-716.8266	-881.2931	164.4665	3.982288	1.080092	2.727193	0.6500727	0.5690519	2.457959	0.277234	0.6261792
19482	-723.7936	-884.4037	160.6101	8.75107	0.5871415	4.935361	0.8025287	0.2984506	2.269292	0.5425839	0.4648999
19488	-717.1361	-877.6634	160.5274	9.334122	0.5489779	5.303668	0.4738666	0.399138	2.485305	0.07484843	0.4079482
19494	-712.7565	-874.2949	161.5384	7.09306	0.9600505	4.631962	0.6239173	0.4776022	2.298748	0.1550597	0.3906719
19500	-699.1672	-862.3932	163.226	7.297622	0.5459978	3.114092	0.4304989	0.2186817	2.461372	0.5848703	0.5941955
19506	-701.1788	-865.3007	164.1219	5.79949	0.6009193	2.988673	0.8851038	0.2186817	2.341062	0.09773551	0.5941955
19512	-699.8328	-862.8477	163.0149	3.997797	0.9685919	2.988673	0.4785009	1.209647	3.267743	0.173022	0.8196316
19518	-714.1519	-878.1508	163.999	3.997797	0.9238922	3.003687	0.8257223	0.6831553	2.235073	0.3865348	0.8733823
19524	-714.9059	-878.17	163.2641	4.673356	0.9605072	3.600774	0.470665	0.5944696	2.235073	0.6315922	0.7643042
19530	-708.9785	-873.6343	164.6558	3.786879	0.83842	3.96698	0.4985581	0.3020139	1.680496	0.3265417	0.7643042
19536	-714.3399	-878.9867	164.6468	2.573382	0.6937148	4.746651	0.5062806	0.3911137	1.680496	0.2090624	1.01161
19542	-711.9942	-875.5846	163.5904	3.212754	0.5752071	3.820956	3.359441	0.7076684	0.3394226	0.2193107	0.3031666
19548	-713.5612	-879.9371	166.3758	2.924061	0.6357674	2.538948	2.380194	0.1264792	0.6804853	0.145723	0.3631588
19554	-721.7679	-885.9014	164.1335	5.600742	0.9513212	2.538948	2.380194	0.6769875	0.320181	0.337653	0.3631588
19560	-712.3473	-875.0711	162.7238	6.058551	0.5767497	5.49838	1.584368	0.2700658	0.1993315	0.2644066	0.3935815
19566	-711.6691	-869.4728	157.8036	12.80345	0.7209664	7.779532	1.584368	0.1755506	0.4210229	0.3009497	0.4865008
19572	-710.7064	-873.5861	162.8797	4.577681	0.8071118	2.840643	3.33142	0.377662	0.96106	0.596353	0.2944991
19578	-706.376	-870.51	164.1339	4.904166	1.107781	2.060061	2.476109	0.2922116	0.8865541	0.5801999	0.2460989
19584	-700.5063	-867.7617	167.2554	1.61632	0.5785107	2.45937	2.443234	0.4694125	0.2165184	0.5034246	0.3622439
19590	-717.7107	-884.1599	166.4492	2.661098	0.7508372	3.268055	1.545061	0.3158208	0.3603293	0.4273339	0.4208698
19596	-712.1224	-878.4695	166.3472	2.277514	0.7508372	3.775683	1.545061	0.1064191	0.4511677	0.4354945	0.4190707
19602	-706.4262	-868.3741	161.9479	10.08566	1.208168	3.089758	2.189572	0.3222159	0.3723256	0.4161982	0.7031276
19608	-693.566	-857.6557	164.0896	4.641563	0.6406639	3.601002	2.189572	0.4523995	0.4514206	0.4100762	0.6345361
19614	-695.8406	-861.7559	165.9153	3.663815	0.8370306	2.182521	1.928972	0.4523995	0.4460644	0.4253429	0.9539599
19620	-705.4784	-870.9332	165.4548	4.696996	0.9936971	2.473554	2.123337	0.2368954	0.08933764	0.4224328	0.6837398
19626	-705.8523	-872.1223	166.2701	3.670118	0.6431478	2.20476	2.123337	0.4883299	0.2662003	0.4289377	0.4363593
19632	-709.7295	-875.4983	165.7688	3.737944	0.4641294	2.113511	2.62686	0.485354	0.4455714	0.4367881	0.5134521
19638	-719.4521	-882.4163	162.9642	6.246085	0.8115727	3.896795	2.225412	0.2469036	0.3005012	0.6005991	0.6433014
19644	-718.5511	-882.6829	164.1318	4.159277	0.5970423	3.009326	3.096807	0.2725003	0.637992	0.3243021	0.6953276
19650	-721.4899	-889.475	167.9851	1.431213	0.8062808	2.665025	1.397916	0.1757447	0.4214239	0.2357184	1.161774
19656	-716.7796	-883.3584	166.5789	3.099668	1.593555	3.082113	0.8345116	0.3361827	0.2109333	0.1800431	0.6167395
19662	-710.8762	-876.9074	166.0312	4.78291	0.7109078	2.9446	1.506462	0.28412	0.192999	0.1255352	0.5132913
19668	-723.8716	-889.5971	165.7255	4.78291	0.6039999	3.070837	1.506462	0.4406337	0.285112	0.04912533	0.7605712
19674	-720.1462	-887.0962	166.95	2.950158	0.4202904	3.553362	1.119999	0.2411633	0.293011	0.1568445	0.7605712
19680	-713.8727	-880.7247	166.852	3.276183	0.8019629	2.765822	1.330777	0.1915766	0.3485992	0.1935898	0.9033899
19686	-719.7545	-884.8335	165.079	5.661684	0.8152664	2.777155	1.300334	0.6141708	0.2765902	0.2545338	0.9273755
19692	-724.2073	-885.533	161.3257	8.486177	0.8686345	4.210897	2.515623	0.4111462	0.6364759	0.1981474	0.4945015
19698	-718.0707	-879.2863	161.2156	3.385442	0.741941	4.585841	3.297199	0.8685207	1.003744	0.8985637	0.4224096
19704	-718.901	-877.7832	158.8821	6.130157	1.530123	4.972903	3.684682	0.4332041	1.003744	0.6129889	0.3882782
19710	-717.5762	-878.7693	161.1931	3.434265	0.560819	3.200124	1.20132	0.2627854	0.7511209	5.333638	0.3394926
19716	-727.0528	-885.4889	158.4362	3.63284	0.5680628	4.041162	0.8800167	0.8887037	0.9353331	6.621581	0.3328655
19722	-717.1675	-879.9576	162.7901	2.613159	0.6765879	4.041162	0.7616061	0.7425321	1.026773	3.061586	0.3453618
19728	-718.5558	-882.3346	163.7787	5.166539	0.4402439	2.550119	0.5057418	0.3761298	0.8011596	3.061586	0.4270528
19734	-724.242	-887.6628	163.4209	5.382528	0.4597164	2.635631	3.460637	0.4661893	0.7526808	0.1987382	0.3826533
19740	-721.5094	-886.808	165.2986	3.642949	0.4622053	2.526154	2.949495	0.3781118	0.615638	0.121756	0.3609338
19746	-721.2578	-885.5421	164.2844	3.17121	0.5791825	3.156791	3.538527	0.3781118	0.4451421	0.3529131	0.4234665
19752	-717.6778	-884.2121	166.5343	3.567295	0.6645249	2.810472	0.4553386	0.3277073	0.1376323	1.569843	0.5261142
19758	-710.4355	-876.0149	165.5794	4.162585	0.8271902	3.072817	0.2218869	0.5933178	0.1011892	1.726177	0.6225265
19764	-706.1897	-867.0892	160.8995	3.263227	0.8410766	3.411308	0.6274953	1.183468	1.421153	4.311896	0.4233174
19770	-711.319	-873.985	162.666	3.263227	0.8410766	3.411308	0.7518871	0.9837221	0.7823202	3.263381	0.5715356
19776	-702.4363	-862.5451	160.1089	9.25746	0.7319454	3.411308	0.315101	0.7718711	0.8132646	3.700507	0.3827212
19782	-716.255	-876.1405	159.8855	7.71013	0.9080857	4.648538	0.008607684	0.7718711	0.5218977	3.700507	0.4102849
19788	-711.9109	-877.2658	165.3549	4.349777	0.6330639	4.548896	0.0003753867	0.1614029	0.1648072	1.163538	0.5001423
19794	-716.2945	-880.3486	164.0541	2.541442	0.4089098	4.895179	0.000577469	0.5626815	0.4089793	2.767045	0.6329176
19800	-706.5804	-870.2091	163.6287	3.219041	0.563014	4.60608	0.02315828	0.6788239	0.5535407	2.656661	0.532751
19806	-703.7171	-866.1148	162.3977	7.975524	0.7980138	4.604351	0.04297227	0.302281	0.5508064	1.65457	0.5634078
19812	-707.5077	-870.2782	162.7705	7.975524	0.4869738	4.604351	0.2001245	0.485655	0.2681511	1.48739	0.5488564
19818	-706.8536	-872.1601	165.3064	2.693073	0.7251055	4.604351	0.2320729	0.2240865	0.3807634	1.626836	0.5560084
19824	-706.8134	-870.3751	163.5617	9.280806	0.5121955	4.278545	0.1703375	0.2240865	0.1702996	0.9217449	0.4813303
