Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13212	-720.9115	-887.1118	166.2003	4.656906	0.7214426	2.131436	0.3910482	1.568808	0.2783539	0.4499296	0.791588
13218	-717.0187	-884.8282	167.8094	2.62655	0.8566841	2.069658	0.462191	1.000007	0.1185437	0.2756869	1.236256
13224	-717.0494	-884.2033	167.1538	3.632124	1.25316	2.026163	0.2758237	0.8672705	0.04490678	0.2300767	1.280975
13230	-711.1201	-877.7562	166.6362	3.863298	0.6307783	2.691207	0.2861361	1.147381	0.1690426	0.2300767	1.197652
13236	-701.2962	-867.0272	165.731	4.803424	0.7301393	2.933854	0.3384022	1.049353	0.2321474	0.2680723	1.181878
13242	-722.3147	-890.6102	168.2955	1.946317	0.9400126	1.768859	0.2181229	1.177682	0.1929111	0.2223922	1.490584
13248	-717.3939	-883.54	166.1461	3.409012	0.9400126	1.924645	0.3719522	1.482034	0.43088	0.1884634	1.666686
13254	-717.6428	-883.6499	166.007	4.348845	0.8722133	1.924645	0.5227123	1.436028	0.1836847	0.5314717	1.233151
13260	-723.1009	-889.52	166.4191	3.003169	0.8722133	1.511766	0.5227123	2.629971	0.2362836	0.2872014	1.096771
13266	-712.3293	-878.0423	165.713	3.003169	0.6046999	1.954918	0.9272463	2.427481	0.5199701	0.3135685	1.096771
13272	-710.2414	-874.7278	164.4864	2.846299	1.329339	1.620545	0.6373092	2.942697	0.9098123	0.8640902	0.9007329
13278	-709.4486	-876.3837	166.9351	2.557029	0.9921416	2.258711	0.3877093	1.697798	0.4026393	0.2692869	0.9615038
13284	-717.0038	-881.8929	164.8891	3.15651	0.8055907	4.909643	1.313438	0.4457553	0.1670277	0.2258083	0.3984113
13290	-726.8144	-888.1249	161.3105	2.580829	0.3565406	1.981631	0.8542964	6.963817	1.021078	0.3918139	0.8517401
13296	-713.1922	-873.3934	160.2013	4.053154	0.575751	3.593774	0.4098919	5.754333	0.8192002	0.7255662	0.7709373
13302	-709.6216	-872.9891	163.3675	4.802838	0.465519	2.959293	0.6284507	3.442403	0.1649015	0.6529762	0.3601739
13308	-712.2684	-876.5811	164.3128	4.859218	0.8686946	2.521653	0.832152	2.760959	0.09512605	0.2280905	0.2788302
13314	-712.9155	-877.0745	164.159	6.260939	1.263191	3.11417	0.3438755	1.696978	0.07608412	0.2979707	0.2889434
13320	-731.3676	-895.2024	163.8347	6.801611	0.7650773	2.930472	2.024256	0.5703771	0.02759763	0.641794	0.6546342
13326	-717.2793	-880.5144	163.2351	5.176177	0.6056375	4.384232	2.365407	0.5703771	0.03055654	0.3700838	0.5963324
13332	-715.5484	-880.2356	164.6872	5.589697	0.606379	3.342766	1.926284	0.4212952	0.1539814	0.2331709	0.5198427
13338	-715.2422	-878.2316	162.9894	4.366845	0.9480138	3.392531	3.331436	0.6021781	0.5581372	0.186137	0.6170135
13344	-718.1396	-880.9538	162.8142	5.197412	0.5630963	4.109371	2.717112	0.8459986	0.3177791	0.1529099	0.3750925
13350	-726.1514	-887.7926	161.6412	6.474703	0.5019685	4.386798	2.597735	0.6499445	0.6343671	0.5203158	0.4792458
13356	-724.0161	-882.8329	158.8168	8.815883	0.6269315	6.384421	2.597735	0.09553225	0.7084729	0.8008141	0.4792458
13362	-729.0454	-887.9245	158.8791	5.517318	0.7658548	7.377388	2.416884	0.02372348	0.9124623	0.9535938	0.3136242
13368	-730.8561	-889.1845	158.3283	6.257252	0.6181558	4.491993	5.256838	0.01837303	0.9816754	1.185176	0.2567942
13374	-729.6575	-894.8464	165.1889	3.475341	0.6202948	2.522383	0.954775	2.269557	0.5441832	0.3895638	0.7018993
13380	-714.7584	-879.5627	164.8043	3.546984	0.748585	2.937892	0.7009093	2.793564	0.2815064	0.2532331	0.518836
13386	-713.4307	-876.3708	162.9401	3.776696	0.6894546	3.579173	0.3440602	3.380322	0.8923264	0.5250171	0.4023605
13392	-703.5198	-863.869	160.3493	4.267652	0.6894546	6.341803	0.3452813	2.942659	0.7488746	0.6181337	0.3647931
13398	-714.2567	-874.7188	160.4621	5.791577	0.735445	5.59203	0.3377274	2.863207	0.7414616	0.4874165	0.7099292
13404	-706.6951	-864.3931	157.6981	7.916412	0.8488049	7.052536	0.5494875	3.068433	0.6319703	0.5155263	0.4126457
13410	-705.4234	-867.5115	162.088	4.519772	0.8488049	5.599373	0.3650345	2.229474	0.3898622	0.3994134	0.6206069
13416	-711.4834	-874.4249	162.9415	5.479326	0.918431	4.469982	0.2100635	2.229474	0.3898622	0.2733742	0.5800123
13422	-707.3651	-869.7451	162.3801	8.675218	1.079542	5.154266	0.1003605	0.8433278	0.2451214	0.1635677	0.8020727
13428	-704.6284	-867.7787	163.1503	4.358385	0.8332355	5.258221	0.2494931	2.170447	0.1590741	0.2132804	0.4744266
13434	-701.4123	-864.9936	163.5813	3.042324	0.7760816	5.257706	0.7084407	1.921053	0.2737769	0.3336686	0.4480147
13440	-706.6652	-872.9284	166.2632	3.157738	0.5141655	4.123248	1.268015	0.1142947	0.4171044	0.0307328	0.5677229
13446	-725.321	-891.3408	166.0198	1.967804	0.7538284	4.136584	0.4247238	0.03042916	1.99791	0.3040786	0.59209
13452	-699.2983	-861.8772	162.5788	5.983943	0.691087	4.908409	0.3976167	1.849133	0.4095063	0.0565037	0.2042553
13458	-701.3959	-864.5542	163.1582	6.523514	0.691087	4.908409	0.1945741	1.217218	0.3886543	0.2142618	0.2578683
13464	-696.1211	-858.4814	162.3602	5.677354	0.7545165	5.202677	0.2935052	1.725229	0.4479343	0.3594003	0.2461833
13470	-700.1093	-864.881	164.7718	3.769486	0.8523679	4.385796	0.210451	1.393394	0.3798087	0.365348	0.3962064
13476	-701.6434	-869.2179	167.5746	2.636727	0.7216001	2.582051	0.2014102	1.393394	0.4025436	0.2714	0.4914537
13482	-721.6309	-888.4959	166.865	1.698934	0.920926	2.503169	0.8102417	1.901104	0.2957215	0.58702	0.374158
13488	-715.4413	-879.9518	164.5104	3.931118	0.7507447	3.77603	0.3504968	1.901104	0.4654249	0.5153561	0.4240358
13494	-708.6554	-876.2352	167.5797	1.613383	0.7573197	3.384866	0.1121225	1.436383	0.1806244	0.53856	0.5583194
13500	-708.7641	-877.0511	168.287	2.117354	0.4072801	2.824425	0.09095086	1.022127	0.5656503	0.2257674	0.6537872
13506	-701.5465	-865.4538	163.9073	3.611525	0.8048458	2.778841	0.5496003	3.54056	0.5614722	0.3365871	0.4648966
13512	-711.3722	-871.8471	160.4749	3.297236	0.6105587	5.314406	0.5750274	4.153941	0.9199719	0.6198139	0.4799189
13518	-712.0757	-875.5405	163.4648	4.606943	0.9713559	3.140911	0.7064278	2.850387	0.1388387	0.6181909	0.5608579
13524	-704.8422	-866.5575	161.7153	6.6763	0.9813619	3.00206	0.7881754	3.564952	0.315002	0.5241206	0.5105409
13530	-699.0113	-861.2702	162.2588	4.596205	0.5555975	3.581436	0.8540091	3.526491	0.4895287	0.582333	0.6228614
13536	-715.6173	-878.0855	162.4682	6.921566	0.5446279	3.21402	1.209956	2.684876	0.1803948	0.4425761	0.569987
13542	-717.9124	-880.927	163.0146	4.192853	0.7195988	4.575796	0.6527902	2.433929	0.5055815	0.2210086	0.5364274
13548	-720.5759	-885.1497	164.5738	4.09061	0.463384	3.228632	0.6506088	2.433929	0.5304704	0.2445122	0.5364274
13554	-714.6334	-881.0349	166.4015	3.162885	0.6682595	2.07827	0.531026	0.6003766	2.178541	0.07299677	0.927017
13560	-707.0976	-873.1806	166.083	2.500575	0.8373879	2.643242	0.6930565	0.5612101	2.142633	0.05738794	0.927017
13566	-713.6145	-879.7604	166.1458	2.668781	0.8307668	1.605325	0.6930565	0.4722759	2.816295	0.1829851	1.071772
13572	-709.5217	-877.0536	167.5319	2.452301	0.5916805	1.5477	0.3603707	0.7915211	1.942556	0.1245752	1.071772
13578	-703.2073	-869.0859	165.8786	4.3565	0.5846029	2.592423	0.2136648	0.3910825	1.900902	0.321063	0.8032127
13584	-696.8353	-861.2129	164.3776	4.3565	0.6012336	3.725756	0.4273694	0.4440587	1.900902	0.4426438	0.7557859
13590	-706.2588	-869.2115	162.9526	4.450609	0.4291083	2.90742	1.09634	0.6856097	3.345227	0.3959523	0.7421322
13596	-711.3476	-874.5959	163.2483	4.450609	0.8869269	3.469288	0.8092676	0.6888983	2.463759	0.3959523	0.611544
13602	-716.7978	-874.8593	158.0615	4.423386	1.155615	5.795472	0.6158829	0.5511748	5.377394	0.4421653	0.5221698
13608	-714.351	-874.0053	159.6543	4.008239	0.5341676	2.993717	1.277374	0.5200482	5.247273	1.968808	0.4365456
13614	-717.4756	-878.7982	161.3226	2.367005	0.6475635	2.328212	0.9460083	0.2897927	5.821687	1.968808	0.6129283
13620	-727.0901	-892.9603	165.8701	2.36393	0.4443487	2.028431	1.689976	0.2769612	1.039197	1.934703	0.5483013
13626	-717.7613	-883.2398	165.4785	3.145323	0.3653229	2.118975	0.6864779	0.2934684	0.8115121	2.897938	0.4643052
13632	-718.6799	-884.8627	166.1828	1.795262	1.033616	3.118898	2.475148	0.3948286	0.2665619	0.3457663	0.4109493
13638	-711.7703	-876.1419	164.3716	3.212473	1.130017	3.014129	2.623763	0.5846257	0.5627344	0.4278386	0.6317835
13644	-709.682	-876.129	166.4469	2.618126	0.9398672	2.011596	2.179645	0.5853608	0.5415266	0.3324831	0.7985885
13650	-715.1643	-880.1455	164.9811	4.365953	0.7209627	3.774321	0.2934063	0.2290819	0.3447575	1.590031	0.3141941
13656	-715.1464	-878.5341	163.3877	4.046393	0.5767674	3.774321	0.3617767	0.2403484	0.6445696	3.105563	0.3069104
13662	-707.9095	-872.6324	164.7229	2.10938	0.5996201	3.609903	0.4879492	0.6396733	0.4777557	2.997126	0.4252888
13668	-707.8634	-871.155	163.2916	3.403665	0.5996201	4.220796	0.9287438	0.2065487	0.3302237	2.997126	0.4008779
13674	-719.1751	-882.9324	163.7573	2.253999	0.7996539	2.622085	0.9287438	0.737817	0.6655866	3.924239	0.4269693
13680	-709.6789	-874.2514	164.5725	2.911391	0.5569504	3.379251	0.3266585	0.4090961	0.5745952	2.991374	0.2984516
13686	-704.4235	-871.4431	167.0196	3.010521	0.5254249	2.290712	0.3266585	0.2834765	0.2164913	2.018854	0.2659031
13692	-722.5023	-884.3927	161.8904	7.034024	0.5254249	4.267952	0.9441529	0.67455	0.305443	1.938312	0.2711732
13698	-719.4301	-879.8865	160.4564	9.337737	0.6205981	5.26344	0.4935053	0.3216121	0.5102928	1.879517	0.2052242
13704	-714.2759	-875.5721	161.2962	5.09898	1.113007	4.588181	0.5128109	0.9682844	0.6974635	2.416963	0.3667995
13710	-725.4299	-886.2358	160.8059	7.419288	0.5682766	4.76895	0.7585344	0.788856	0.4105048	2.416963	0.3783602
13716	-722.6887	-883.7741	161.0854	7.815285	0.7617345	4.531558	0.5134005	0.6179242	0.4783835	2.416963	0.4217004
13722	-733.4126	-894.3043	160.8917	10.19113	0.5522632	4.453777	0.389497	0.3273122	0.4783835	2.434616	0.6008356
13728	-724.3469	-885.1401	160.7931	7.9839	0.6226662	4.80256	0.4248335	0.2902284	0.341721	3.043052	0.4008178
13734	-723.7542	-885.5559	161.8017	2.594056	0.7636773	4.247715	0.4516428	1.317044	0.9562945	3.640697	0.5373949
13740	-727.2607	-887.2034	159.9426	6.143282	0.5821007	3.982814	0.7575471	1.448509	0.7233905	3.640697	0.3907869
13746	-727.9025	-886.521	158.6185	5.27735	0.4240914	3.735051	0.369561	1.1231	0.8132752	6.347464	0.3907869
13752	-723.2907	-891.0242	167.7335	3.485755	0.4519408	2.302416	1.019465	0.3730806	0.3354462	0.2637791	0.5911986
13758	-721.6702	-885.5828	163.9126	4.716099	0.6060558	5.326042	1.129638	0.2495632	0.3354462	0.2501812	0.5748089
13764	-713.1811	-877.0806	163.8995	4.216842	0.6134472	5.84173	1.138803	0.3087055	0.1392423	0.1543846	0.4547137
13770	-711.319	-878.8887	167.5698	3.094782	0.4904906	2.631918	1.387766	0.2830259	0.07063211	0.3333372	0.5585217
13776	-722.6781	-889.6846	167.0064	3.514955	0.5824124	2.589504	1.132434	0.3309421	0.5719158	0.2824185	0.6222311
13782	-729.4071	-892.684	163.2769	3.944608	0.5824124	4.964305	2.082756	0.4760206	0.28629	0.5066622	0.3262171
13788	-718.888	-880.9293	162.0414	6.272239	0.5419648	4.709677	2.373189	0.4833876	0.5954609	0.2220983	0.3355142
13794	-714.146	-878.9625	164.8166	3.462115	0.5300098	3.804785	2.103715	0.5480122	0.3849568	0.337835	0.4146243
13800	-733.7831	-896.3817	162.5986	7.241918	0.4292544	3.833967	2.283872	0.5445871	0.397937	0.4643537	0.4134841
13806	-732.2776	-897.6115	165.3339	2.799688	0.5730037	4.05997	1.952298	0.2653353	0.5502897	0.2687522	0.5449428
13812	-717.058	-879.5136	162.4556	4.712536	0.507196	5.403698	2.139073	0.4861089	0.462116	0.3399986	0.532601
13818	-720.0564	-881.2705	161.214	8.824038	0.7650583	5.195415	1.615043	0.7177287	0.3420176	0.1845002	0.4430731
13824	-709.9105	-877.4216	167.5111	2.221292	0.760636	2.580753	1.615043	0.2166556	0.4228431	0.2396069	0.7941855
13830	-706.0101	-872.8773	166.8672	3.282508	0.7167021	1.615018	2.321314	0.3751302	0.2714651	0.3434751	0.8639856
13836	-707.9362	-875.1756	167.2395	4.437526	0.5603909	2.471762	1.076402	0.2393465	0.09846334	0.2365069	0.6576234
13842	-711.4723	-878.9865	167.5142	3.805265	0.5484856	2.77734	0.8709527	0.2890017	0.1920321	0.08191391	0.6891328
13848	-710.9509	-877.9608	167.0099	3.805265	0.9710472	2.835284	1.084433	0.2152967	0.1930426	0.04475794	0.5696217
13854	-701.6081	-866.4526	164.8445	7.222165	0.581108	3.802273	0.9286472	0.1936165	0.1592312	0.1159864	0.5798042
13860	-720.2499	-884.5649	164.3151	7.919008	0.5942071	3.802273	0.9286472	0.2307508	0.2520624	0.2034717	0.6433217
13866	-713.1705	-877.9336	164.7631	3.633771	0.5449748	4.562645	1.393483	0.4364803	0.26743	0.420905	0.671511
13872	-712.6085	-877.0481	164.4397	2.938897	0.7922769	4.562645	1.924848	0.527269	0.3345688	0.3364395	0.585751
13878	-724.1673	-887.4335	163.2662	4.422577	0.6369309	3.975971	2.89881	0.8060825	0.2745755	0.1261163	0.529818
13884	-723.1147	-882.4339	159.3192	6.095707	0.747767	5.940699	2.89881	1.306587	0.3978345	0.5030244	0.3823494
13890	-718.2794	-878.0967	159.8173	9.120887	0.747767	4.797441	2.647774	0.6575881	0.6164491	0.6159556	0.3806181
13896	-712.9341	-874.956	162.0219	5.476178	0.6009027	4.797441	2.647774	0.3808778	0.5403595	0.425885	0.5789468
13902	-718.6831	-880.4332	161.7501	2.651232	0.923378	5.814412	3.123647	0.376898	0.6536461	0.4861313	0.5862253
13908	-707.6027	-872.1342	164.5315	3.612015	0.8066239	3.018355	2.675894	0.6016805	0.337192	0.496902	0.5862253
13914	-709.7108	-873.7532	164.0424	5.305197	0.8066239	2.016806	2.675894	0.4647591	0.5172121	0.9803427	0.621507
13920	-706.4926	-872.5167	166.0241	3.774335	0.650331	1.513507	2.675894	0.566768	0.3805592	0.4620877	0.7529781
13926	-710.6302	-877.5183	166.8882	4.923022	0.4575472	1.869044	1.747414	0.3165593	0.1360344	0.2338471	0.5848732
13932	-707.2187	-871.8847	164.666	8.351485	0.9441352	2.784225	1.084949	0.207622	0.2081958	0.3090774	0.5848732
13938	-701.6131	-867.6236	166.0106	5.138439	0.7380994	2.754215	1.372229	0.324104	0.2081958	0.173517	0.6339598
13944	-713.0891	-880.4304	167.3413	3.453375	0.4305261	2.478386	1.436303	0.2295435	0.4366023	0.1391342	0.5779784
13950	-705.5264	-872.5936	167.0672	3.634241	0.6481815	2.312105	1.436303	0.2463033	0.3239535	0.4088132	0.5882363
13956	-714.8965	-879.9982	165.1017	4.024531	0.8637221	3.322901	1.677151	0.1345096	0.7295065	0.187955	0.9000762
13962	-713.5736	-879.352	165.7783	4.400939	0.5593451	3.263774	0.99787	0.1008414	1.024	0.1914407	0.7081885
13968	-715.5151	-879.0006	163.4855	5.995247	0.5752799	3.878436	2.242407	0.1306062	0.3751063	0.3917062	0.7484934
13974	-707.4764	-869.9928	162.5164	6.756075	0.6826232	3.878436	2.242407	0.4466066	0.5078075	0.436164	0.8103009
13980	-706.0728	-871.7659	165.6931	2.787733	0.5969052	3.442515	2.210496	0.3753246	0.2232381	0.4107842	0.7088463
13986	-717.0703	-883.9804	166.9101	4.100361	0.660791	2.072646	1.53175	0.4007167	0.3133279	0.2011546	0.7341061
13992	-716.418	-882.4323	166.0143	4.326428	0.7651979	3.077831	1.203032	0.1185895	0.2801479	0.3092973	0.9760107
13998	-730.4154	-894.3282	163.9128	7.402253	0.5169534	3.320919	1.507793	0.5307557	0.2858273	0.452044	0.602862
14004	-720.0645	-883.4544	163.3899	7.300107	0.6011227	3.962208	1.507793	0.285855	0.6860025	0.1488864	0.6256373
14010	-716.3285	-880.3144	163.9859	8.333875	0.4899588	3.425639	1.453713	0.2114304	0.2038278	0.2790053	0.7908697
14016	-715.5857	-880.1433	164.5576	2.978127	0.767642	3.588951	2.281744	0.5885462	0.8059739	0.2096661	0.7613652
14022	-715.5096	-873.7747	158.2651	7.749465	0.5249513	3.869572	0.3417017	1.033353	1.20781	5.086792	0.3252541
14028	-712.7515	-875.2935	162.542	5.110668	0.6119606	3.471747	0.4713623	0.6248157	0.3622007	3.378482	0.2736828
14034	-720.1716	-879.4717	159.3001	7.033927	0.9612954	4.501001	0.6960108	0.8796798	0.838775	3.378482	0.2550815
14040	-716.3498	-878.6398	162.2901	4.215394	0.5817819	2.743183	0.6743222	1.024328	1.163403	3.604788	0.4232219
14046	-710.2501	-873.8	163.5499	4.215394	0.6394536	2.883171	0.6549366	0.5439892	0.6686198	3.158165	0.5599014
14052	-717.0254	-880.8247	163.7993	4.165021	0.8757017	2.694146	0.5818994	0.5459133	0.8104062	2.839632	0.5097601
14058	-729.5537	-893.3745	163.8207	3.536964	0.8463807	2.527625	0.5818994	0.1627942	0.7770109	3.6685	0.819816
14064	-722.2934	-889.0452	166.7517	1.782914	0.3386486	1.982019	0.1687627	0.2448435	0.6936808	3.439667	0.6981435
14070	-718.5667	-884.6726	166.1059	1.782914	0.6567193	2.463741	0.1330999	1.035222	0.6232561	2.781056	0.6472967
14076	-719.4722	-884.4084	164.9362	2.960445	0.4160402	2.53617	0.113063	1.196668	0.5214173	3.039943	0.7054737
14082	-735.4683	-898.3739	162.9055	3.57953	0.9079679	3.288611	3.17199	1.108851	0.5060415	0.4770109	0.8099218
14088	-731.5995	-893.7551	162.1556	3.57953	0.7620217	2.701513	4.202069	0.4838158	0.9831163	1.057546	0.8321594
14094	-721.7672	-883.8815	162.1143	4.495364	0.5482412	3.140251	0.7782968	0.4206412	1.089715	3.523329	1.006372
14100	-716.2897	-879.1588	162.869	2.837088	0.7618204	2.840481	0.7036867	0.8184105	0.128326	4.613482	0.9594836
14106	-708.1447	-869.5039	161.3592	5.244278	0.6464523	4.363999	1.337293	0.7418986	0.1950344	2.878828	0.6245438
14112	-721.5479	-883.3658	161.8179	3.445392	1.002096	2.724169	0.8426235	0.4680715	0.2568532	5.460195	0.600701
14118	-716.687	-880.2823	163.5953	3.044773	0.4819117	3.162436	0.3501723	0.9719619	1.263672	2.963073	0.5937785
14124	-715.2037	-874.5195	159.3158	3.936515	0.5519552	3.306594	1.952988	1.051617	1.119526	4.912502	0.6582882
14130	-709.7417	-867.6173	157.8757	8.224068	0.8411147	3.816636	0.8547652	0.6462226	1.315275	4.912502	0.5329877
14136	-715.9399	-876.0843	160.1444	7.6952	0.5124501	3.792485	0.46202	1.157638	0.7426663	3.615036	0.4883623
14142	-735.4288	-895.3468	159.9179	4.064388	0.8128603	3.548567	5.136229	0.920906	0.959087	0.8152293	0.3130346
14148	-725.6505	-886.2839	160.6334	2.304851	0.8128603	3.112623	5.136229	0.4313558	1.808	1.141965	0.1953302
14154	-721.678	-884.9541	163.276	3.888813	0.7084251	3.881199	0.9291338	0.7049741	2.465434	0.3308929	0.434789
14160	-726.609	-882.8951	156.2861	3.965835	0.4653355	2.087201	9.133323	1.145742	1.379219	1.549018	0.269524
14166	-726.2687	-884.9316	158.6629	5.554606	0.5882856	2.543865	5.687191	0.8180121	1.38579	1.588268	0.2997247
14172	-723.8215	-883.5522	159.7307	4.986725	0.4527042	3.709547	0.4978551	1.342866	4.951213	0.9392833	0.5266935
14178	-715.0219	-875.3828	160.3609	4.986725	0.9066326	2.938051	1.100128	1.046808	3.809705	1.528824	0.5407427
14184	-707.6887	-872.8381	165.1494	2.946496	0.9066326	2.577078	0.5767772	0.289564	2.773024	0.6494297	0.5541624
14190	-714.9601	-874.9392	159.9791	6.210434	0.5370122	4.84712	0.8745847	0.2738206	4.10624	0.4396125	0.4464537
14196	-713.303	-877.7276	164.4246	5.436317	0.5349261	2.037244	0.791955	0.642231	2.771297	0.2281501	0.4948861
14202	-725.9949	-881.1192	155.1243	3.965383	1.060679	4.451012	2.550916	0.5479423	7.642548	0.8599315	0.6283753
14208	-729.9995	-887.9723	157.9727	4.203368	1.005709	3.239196	1.276259	0.55663	6.420244	1.396893	0.9494123
14214	-713.9149	-875.1774	161.2626	5.113288	0.6321231	3.680862	0.6753952	0.4189681	3.789081	1.116393	0.3731479
14220	-715.4405	-881.3838	165.9432	2.148318	0.7354094	2.521241	0.2845108	0.7325245	3.159142	0.1457542	0.4370496
14226	-712.8891	-876.7857	163.8965	2.47772	0.8952372	3.044078	0.7751413	0.732656	3.305299	0.5786156	0.6658674
14232	-710.9289	-876.6614	165.7325	4.073194	0.6663589	3.187641	0.2870256	0.359437	1.382492	0.5401992	0.6456424
14238	-725.399	-892.6807	167.2817	3.007092	0.6224402	3.187641	0.1468828	0.2296149	1.165134	0.2216137	0.5886759
14244	-710.2782	-877.039	166.7608	3.34726	0.8122664	3.187641	0.1644613	0.2900946	1.179099	0.2557276	0.465008
14250	-712.7977	-875.067	162.2693	3.933546	1.130819	6.723036	0.2662643	0.1749224	1.499481	0.2211417	0.4986401
14256	-715.4739	-875.1774	159.7035	13.46295	0.9820354	7.047165	0.2263378	0.06005892	0.4784858	0.06354686	0.3567094
14262	-714.8762	-879.4664	164.5902	8.631392	0.7139897	3.537539	0.2993622	0.04188547	0.7837127	0.03415995	0.3028902
14268	-704.2436	-868.4073	164.1636	4.800168	0.6779419	5.146103	0.4039984	0.05902894	1.178614	0.09756481	0.3493497
14274	-704.2805	-868.1706	163.89	6.778246	0.7886236	3.239253	0.4156067	0.2475229	1.82292	0.3988308	0.6597691
14280	-704.8892	-872.9085	168.0193	1.969214	1.045824	3.239253	0.2299655	0.2930111	0.6937272	0.1372383	0.6239907
14286	-712.9797	-882.2037	169.2239	2.493963	0.5482797	1.810627	0.2129346	0.3553762	1.003706	0.07412925	0.4893562
14292	-698.0478	-866.4651	168.4172	2.61984	0.6724903	2.338254	0.2938306	0.2594315	1.084984	0.08909006	0.486953
14298	-700.5444	-868.8525	168.308	2.910579	0.6724903	2.2325	0.2035719	0.1293597	1.161393	0.2360863	0.492865
14304	-705.6265	-874.1132	168.4867	2.8811	0.9928116	2.078881	0.2102754	0.08575238	0.8499018	0.2683239	0.5264292
14310	-703.2788	-872.8132	169.5344	2.260498	0.4570663	2.078881	0.2793333	0.1156822	0.8499018	0.06072212	0.5264292
14316	-708.9737	-878.7906	169.8169	1.969588	0.5425797	1.993375	0.1990376	0.1513778	0.8499018	0.08669739	0.5803665
14322	-717.3159	-884.1996	166.8836	2.875023	0.8569968	2.089928	0.2602677	0.4797393	1.646409	0.4293901	1.024229
14328	-713.3848	-879.787	166.4022	4.191171	0.5142644	2.774873	0.3503975	0.2092754	1.646409	0.1924218	0.4826814
14334	-723.865	-891.6293	167.7643	4.561345	0.597814	2.526752	0.23334	0.03100795	0.5742701	0.157047	0.4105139
14340	-715.7526	-879.8349	164.0823	4.777448	0.9485204	4.10183	0.2296557	0.5599317	1.673521	0.1002872	0.7713087
14346	-713.1312	-876.4173	163.2861	4.102155	0.794482	3.978151	0.5210147	0.3547422	2.168879	0.8516312	0.9169217
