Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6930	-296.7186	-461.7997	165.0811	1.23202	4.91153	0.9413916	0.76941	0.23059	0.600422	0.399578	2.185144
6936	-280.1354	-447.2351	167.0997	0.761213	3.621827	1.526397	0.673923	0.326077	0.504615	0.495385	1.06896
6942	-305.9913	-471.4557	165.4644	0.1856429	6.687011	1.40947	0.73199	0.26801	0.553236	0.446764	1.70119
6948	-297.7372	-464.1191	166.3819	0.1141967	5.175324	1.479024	0.795333	0.204667	0.414212	0.585788	1.627831
6954	-307.9198	-474.0655	166.1457	0.1316226	5.767722	1.666841	0.644499	0.355501	0.405748	0.594252	1.301277
6960	-301.4224	-467.6009	166.1784	0.5253977	5.195678	1.951716	0.701681	0.298319	0.484093	0.515907	0.9352483
6966	-297.5975	-464.8103	167.2128	0.1401735	4.639133	1.197906	0.701681	0.298319	0.453284	0.546716	1.301553
6972	-303.7672	-471.3052	167.538	1.356163	2.390348	1.0782	0.701681	0.298319	0.492089	0.507911	1.329843
6978	-297.8603	-465.6853	167.825	0.6100325	2.140854	1.19357	0.720582	0.279418	0.581833	0.418167	1.757738
6984	-301.1344	-467.076	165.9416	0.2990767	6.073112	1.522863	0.802267	0.197733	0.519033	0.480967	1.461022
6990	-308.8247	-471.8848	163.0601	2.241371	9.576988	1.217466	0.838416	0.161584	0.428495	0.571505	1.424493
6996	-299.0859	-464.506	165.4201	0.5338949	7.947827	1.278239	0.761076	0.238924	0.538591	0.461409	1.200063
7002	-304.8791	-470.4082	165.5291	0.7501503	5.87895	2.06177	0.761076	0.238924	0.538591	0.461409	0.9899896
7008	-306.6628	-470.8083	164.1455	1.042359	8.299445	2.590464	0.920496	0.0795038	0.511994	0.488006	0.9899896
7014	-306.0103	-470.5809	164.5706	0.7887084	8.366529	1.647297	0.78293	0.21707	0.395062	0.604938	1.299989
7020	-298.0703	-461.8047	163.7344	2.073939	6.796182	1.83468	0.778951	0.221049	0.653094	0.346906	1.309412
7026	-287.1682	-452.4703	165.3021	0.445634	6.981892	1.314874	0.697528	0.302472	0.533807	0.466193	1.579676
7032	-284.639	-448.8704	164.2314	0.7379769	10.10384	1.326342	0.817103	0.182897	0.652752	0.347248	1.452731
7038	-295.9928	-460.498	164.5052	0.7379769	10.10384	1.070146	0.754013	0.245987	0.499594	0.500406	1.316009
7044	-308.4091	-473.3095	164.9004	1.153931	7.341894	1.480864	0.81329	0.18671	0.499594	0.500406	1.221091
7050	-305.0896	-469.7349	164.6453	0.7389034	9.742401	1.097157	0.81329	0.18671	0.612599	0.387401	1.378063
7056	-305.2302	-468.9832	163.7531	0.9642086	10.58264	0.7427608	0.720343	0.279657	0.583358	0.416642	1.811643
7062	-309.642	-473.3123	163.6703	0.8263998	10.37954	0.7248112	0.821504	0.178496	0.674046	0.325954	2.154684
7068	-297.8348	-464.2115	166.3766	0.8263998	5.471365	0.9148955	0.714022	0.285978	0.674046	0.325954	1.360608
7074	-295.877	-460.7101	164.8331	1.337755	5.956162	1.469824	0.834967	0.165033	0.431876	0.568124	1.649988
7080	-313.2263	-477.7958	164.5695	1.715932	7.220995	1.434539	0.836064	0.163936	0.563778	0.436222	1.155692
7086	-301.9287	-467.8883	165.9596	0.423296	6.124993	0.7891306	0.765223	0.234777	0.517762	0.482238	1.824915
7092	-301.7367	-466.2503	164.5136	1.309556	9.161832	0.7441454	0.755527	0.244473	0.448067	0.551933	1.374123
7098	-309.931	-475.4392	165.5082	0.4621706	7.194484	0.9271663	0.664962	0.335038	0.664223	0.335777	1.654884
7104	-299.6	-463.9887	164.3887	1.544367	7.194484	0.7271509	0.882386	0.117614	0.667535	0.332465	2.080121
7110	-299.3837	-464.8318	165.4481	1.391311	7.194484	1.084224	0.904352	0.0956483	0.52538	0.47462	1.182368
7116	-304.698	-469.7236	165.0256	0.5676621	9.785672	1.236728	0.87071	0.12929	0.52538	0.47462	1.182368
7122	-294.2759	-460.3771	166.1011	0.7158264	4.976078	1.640642	0.741078	0.258922	0.613315	0.386685	1.284097
7128	-300.0159	-466.5466	166.5307	0.9233881	3.818387	1.380991	0.741078	0.258922	0.355577	0.644423	1.513481
7134	-300.4783	-467.4541	166.9758	1.111424	3.34995	0.6962214	0.741078	0.258922	0.453919	0.546081	1.737526
7140	-308.1894	-473.5827	165.3933	1.906211	3.907009	1.006834	0.563279	0.436721	0.538893	0.461107	1.737526
7146	-298.2281	-465.417	167.1889	0.3215803	3.838056	1.086981	0.809509	0.190491	0.404181	0.595819	1.737526
7152	-303.0452	-469.8719	166.8267	0.3253947	4.847076	1.403016	0.811812	0.188188	0.532206	0.467794	1.332887
7158	-296.6226	-463.2581	166.6355	0.8573787	4.19597	1.380174	0.788692	0.211308	0.532206	0.467794	1.33291
7164	-310.2006	-476.6952	166.4946	0.4743594	5.297458	1.12045	0.735271	0.264729	0.32473	0.67527	1.468994
7170	-327.5079	-491.1123	163.6043	0.947439	12.64926	1.425102	0.656081	0.343919	0.386985	0.613015	0.8376786
7176	-325.1484	-488.2045	163.0561	1.408398	10.59553	1.990091	0.738201	0.261799	0.542404	0.457596	1.03993
7182	-304.6129	-469.4524	164.8395	0.6876833	9.497086	1.443645	0.837027	0.162973	0.547575	0.452425	1.059634
7188	-294.9979	-459.9318	164.9339	0.403097	8.485342	1.960475	0.81833	0.18167	0.376718	0.623282	1.075655
7194	-297.1298	-464.5966	167.4668	0.4026106	4.157139	1.499522	0.789095	0.210905	0.445944	0.554056	0.9048705
7200	-297.3098	-461.4192	164.1094	0.3135794	9.345987	2.165094	0.74752	0.25248	0.619659	0.380341	1.317031
7206	-295.2856	-458.7646	163.4791	0.9436045	12.18088	1.112635	0.813127	0.186873	0.429897	0.570103	1.510251
7212	-294.0136	-455.5792	161.5657	1.219171	20.30253	1.577568	0.840143	0.159857	0.362739	0.637261	0.9524322
7218	-302.1339	-466.4541	164.3202	1.817773	5.693292	2.640088	0.823333	0.176667	0.245402	0.754598	0.894055
7224	-293.3637	-457.8081	164.4444	0.6678989	9.453382	1.855469	0.823333	0.176667	0.643058	0.356942	1.082212
7230	-284.913	-446.6548	161.7418	1.32842	18.6483	0.9886053	0.823333	0.176667	0.669784	0.330216	1.486524
7236	-291.7808	-457.8476	166.0667	0.3749745	4.728987	1.367073	0.770914	0.229086	0.549101	0.450899	1.872885
7242	-286.1523	-449.31	163.1577	2.270623	8.059504	1.31972	0.834055	0.165945	0.523385	0.476615	1.645913
7248	-288.9692	-454.3502	165.381	2.16818	2.910603	1.653724	0.76856	0.23144	0.454656	0.545344	1.68025
7254	-295.9183	-460.9927	165.0743	1.873897	4.963559	1.262012	0.802291	0.197709	0.442862	0.557138	1.53944
7260	-293.6133	-459.621	166.0078	0.5791724	5.439386	1.679649	0.756354	0.243646	0.457835	0.542165	1.244884
7266	-298.6288	-463.2055	164.5767	1.554838	7.634321	1.679649	0.820121	0.179879	0.49226	0.50774	0.8510432
7272	-304.6605	-467.8292	163.1686	0.8107301	12.85331	1.346553	0.860197	0.139803	0.561486	0.438514	1.609272
7278	-298.8446	-463.005	164.1604	0.8107301	9.902999	0.7492538	0.823462	0.176538	0.559419	0.440581	1.891489
7284	-302.5991	-465.0068	162.4076	1.239221	13.89323	0.9548862	0.84237	0.15763	0.413117	0.586883	1.891489
7290	-288.3577	-451.7783	163.4206	1.603719	9.832918	1.219984	0.828934	0.171066	0.438736	0.561264	1.547205
7296	-293.2382	-457.819	164.5809	1.179781	7.294915	1.381051	0.877564	0.122436	0.441879	0.558121	1.675521
7302	-301.8962	-462.5823	160.6862	2.512499	8.51791	1.123692	0.869804	0.130196	0.428811	0.571189	3.152264
7308	-303.5846	-466.5354	162.9507	2.512499	6.19484	1.356307	0.774613	0.225387	0.385022	0.614978	2.068152
7314	-296.6223	-459.3874	162.765	2.512499	7.053705	1.916387	0.931048	0.0689518	0.459337	0.540663	1.885351
7320	-301.0778	-462.941	161.8632	2.512499	7.430983	1.032588	0.816888	0.183112	0.523946	0.476054	2.660125
7326	-301.0443	-463.3007	162.2564	1.705663	14.82412	0.9019115	0.81636	0.18364	0.557333	0.442667	1.486355
7332	-296.6647	-462.2052	165.5406	0.5123992	6.619479	1.045391	0.81636	0.18364	0.630395	0.369605	1.809288
7338	-305.3751	-470.4377	165.0626	0.4411829	8.071182	0.6205967	0.708051	0.291949	0.442991	0.557009	1.940212
7344	-300.4902	-466.81	166.3198	0.9998637	4.416769	1.293822	0.705471	0.294529	0.464335	0.535665	1.351729
7350	-300.285	-464.603	164.318	1.91832	6.584853	1.455389	0.819186	0.180814	0.628442	0.371558	1.391302
7356	-299.2678	-466.3564	167.0886	0.5481178	3.507327	1.455389	0.687962	0.312038	0.525604	0.474396	1.391302
7362	-299.2468	-465.2415	165.9947	1.665383	3.923285	1.550336	0.79822	0.20178	0.431334	0.568666	1.207948
7368	-301.1114	-467.6263	166.5149	1.622493	3.923285	1.320863	0.842398	0.157602	0.509956	0.490044	1.064394
7374	-306.2705	-469.7624	163.4919	0.4775328	14.19076	1.812024	0.842398	0.157602	0.536468	0.463532	0.8662828
7380	-313.9806	-479.5218	165.5413	1.474755	6.283063	1.33339	0.842398	0.157602	0.470593	0.529407	0.9499314
7386	-315.8643	-479.9928	164.1285	1.321831	9.336156	1.904198	0.865932	0.134068	0.295059	0.704941	0.8951849
7392	-307.802	-472.1061	164.3041	0.7615815	10.39524	1.377325	0.865932	0.134068	0.515162	0.484838	1.324414
7398	-310.1947	-474.1846	163.9898	0.8982149	10.06383	1.233422	0.756876	0.243124	0.515162	0.484838	1.479133
7404	-313.3917	-478.6682	165.2765	1.411833	3.878105	0.8758471	0.715036	0.284964	0.539399	0.460601	2.306062
7410	-317.9074	-481.945	164.0376	0.9261138	9.339028	0.667974	0.604469	0.395531	0.432063	0.567937	1.914203
7416	-315.3866	-479.4142	164.0276	1.457944	7.85096	0.7692359	0.768952	0.231048	0.361734	0.638266	1.98288
7422	-301.6044	-467.7313	166.1269	0.2299973	6.42215	0.8644386	0.876072	0.123928	0.579477	0.420523	1.879904
7428	-292.944	-460.0387	167.0947	0.4767546	3.639447	0.7856543	0.680041	0.319959	0.372957	0.627043	1.879904
7434	-293.9609	-459.5631	165.6022	0.4450463	7.336048	0.7557609	0.685368	0.314632	0.514807	0.485193	1.652075
7440	-299.4294	-466.3822	166.9528	0.5541419	3.783961	1.058208	0.685368	0.314632	0.514807	0.485193	1.652075
7446	-294.7632	-459.9854	165.2222	0.5541419	6.959833	1.419277	0.807897	0.192103	0.514807	0.485193	1.600113
7452	-303.7469	-469.4508	165.7039	1.081292	6.138879	1.419277	0.86675	0.13325	0.428758	0.571242	1.219016
7458	-291.0665	-456.1156	165.0492	0.993374	6.594069	1.882586	0.84352	0.15648	0.527977	0.472023	1.219016
7464	-285.773	-454.2221	168.4491	0.1272677	2.838918	0.9356108	0.87456	0.12544	0.527977	0.472023	1.666899
7470	-295.5104	-461.5635	166.0531	1.215461	3.997786	1.154903	0.81898	0.18102	0.562698	0.437302	1.797786
7476	-296.5816	-462.7265	166.1449	0.587027	6.159835	0.9692943	0.770202	0.229798	0.534442	0.465558	1.43767
7482	-288.4713	-454.2449	165.7736	0.4182745	6.55405	1.236421	0.757846	0.242154	0.534442	0.465558	1.49689
7488	-302.6752	-467.6328	164.9575	0.8880243	7.370656	1.614387	0.850862	0.149138	0.426554	0.573446	1.355376
7494	-297.8204	-462.785	164.9646	1.150749	7.370656	0.7757235	0.850862	0.149138	0.397888	0.602112	1.781791
7500	-283.662	-449.2302	165.5682	0.9490068	6.736112	1.12561	0.808664	0.191336	0.526541	0.473459	1.334907
7506	-288.639	-454.7289	166.0899	0.9490068	5.361042	1.140676	0.782644	0.217356	0.354233	0.645767	1.41093
7512	-293.6063	-458.3505	164.7442	1.47302	5.486095	0.86538	0.778751	0.221249	0.473745	0.526255	2.103321
7518	-292.6942	-458.3425	165.6483	0.6818655	5.638852	1.013463	0.799669	0.200331	0.4184	0.5816	1.912107
7524	-298.0377	-463.523	165.4853	1.014114	5.401449	0.8849753	0.601271	0.398729	0.605786	0.394214	1.832642
7530	-303.4789	-469.1885	165.7096	1.014114	5.056307	0.8928885	0.751066	0.248934	0.517631	0.482369	1.86351
7536	-295.1329	-461.4953	166.3624	0.622701	4.423896	1.362037	0.684742	0.315258	0.509268	0.490732	1.536122
7542	-300.9291	-466.2916	165.3625	0.3661466	8.81853	1.524542	0.859211	0.140789	0.509268	0.490732	1.070583
7548	-291.3992	-456.5108	165.1116	0.9662764	7.524603	1.450157	0.794126	0.205874	0.322019	0.677981	1.190445
7554	-290.4057	-454.6596	164.2539	1.012567	10.32149	1.609412	0.794126	0.205874	0.319832	0.680168	0.8427806
7560	-294.8726	-460.4078	165.5352	0.8582325	7.555419	1.609412	0.905022	0.0949785	0.486309	0.513691	0.973111
7566	-298.998	-463.8049	164.8069	0.8100122	7.555419	1.627733	0.867815	0.132185	0.53281	0.46719	1.495947
7572	-298.4809	-464.3237	165.8428	0.1554358	7.555419	1.667303	0.796475	0.203525	0.359399	0.640601	1.033886
7578	-298.3972	-465.7238	167.3267	0.5179506	2.774429	1.282355	0.644606	0.355394	0.543827	0.456173	1.713608
7584	-293.1174	-459.0638	165.9464	0.7850603	5.417628	0.9552429	0.770903	0.229097	0.568623	0.431377	1.713608
7590	-295.6421	-460.7179	165.0757	0.5966993	7.636764	1.132733	0.734149	0.265851	0.433609	0.566391	1.605248
7596	-286.759	-452.4878	165.7288	0.6482123	6.733089	1.227163	0.71898	0.28102	0.410697	0.589303	1.271059
7602	-295.8762	-460.0381	164.1619	0.7265928	11.70454	1.975464	0.929487	0.0705126	0.420107	0.579893	0.8243538
7608	-284.8519	-450.4266	165.5747	0.9394396	6.740111	0.8391727	0.870113	0.129887	0.58957	0.41043	1.67962
7614	-285.8282	-451.7421	165.9139	0.7315928	5.675343	0.8023063	0.810549	0.189451	0.479745	0.520255	1.834835
7620	-287.4886	-453.9307	166.442	0.4949192	4.594549	0.9282476	0.670383	0.329617	0.479745	0.520255	1.804721
7626	-297.6914	-464.4891	166.7976	1.233379	3.980578	1.016721	0.82731	0.17269	0.379092	0.620908	1.378285
7632	-295.7338	-463.3394	167.6056	0.06883899	3.666114	1.149682	0.847494	0.152506	0.455569	0.544431	1.704619
7638	-294.5275	-461.0876	166.5602	0.9791678	4.279687	1.095684	0.726144	0.273856	0.530168	0.469832	1.412512
7644	-298.0223	-463.3484	165.3262	0.9328934	7.285619	0.6506321	0.791109	0.208891	0.436938	0.563062	1.690991
7650	-296.3948	-460.7204	164.3256	1.695523	7.823285	1.61498	0.799221	0.200779	0.577587	0.422413	0.9315657
7656	-302.8037	-467.189	164.3853	1.058232	8.173108	0.5438953	0.808793	0.191207	0.353743	0.646257	2.126794
7662	-301.4482	-465.4309	163.9827	0.8199691	9.920036	0.5300192	0.777294	0.222706	0.356443	0.643557	2.111914
7668	-302.0997	-466.4643	164.3646	0.9525708	7.360979	0.9008237	0.749355	0.250645	0.378165	0.621835	2.111914
7674	-297.635	-462.2131	164.5781	0.9481152	7.941767	0.7335618	0.806848	0.193152	0.612516	0.387484	1.990558
7680	-297.1941	-460.5653	163.3712	0.9684773	10.49651	1.200682	0.726327	0.273673	0.604838	0.395162	1.785456
7686	-295.3966	-462.1481	166.7515	0.1623725	4.682442	0.8946316	0.748938	0.251062	0.514464	0.485536	1.865854
7692	-294.8702	-461.8719	167.0018	0.54525	3.054835	0.8946316	0.59443	0.40557	0.401859	0.598141	2.038687
7698	-301.9579	-468.1916	166.2337	0.54525	5.320301	0.8946316	0.704377	0.295623	0.632069	0.367931	1.717829
7704	-300.5472	-466.2966	165.7493	0.5033756	6.685323	1.178018	0.866523	0.133477	0.388668	0.611332	1.639436
7710	-307.227	-471.2692	164.0422	1.09506	8.417996	1.979394	0.713781	0.286219	0.299481	0.700519	1.168697
7716	-300.7605	-465.9683	165.2077	1.09506	7.896586	1.030895	0.88428	0.11572	0.538152	0.461848	1.368693
7722	-306.7959	-469.7721	162.9762	1.067535	13.89487	1.888874	0.897133	0.102867	0.508304	0.491696	0.9808425
7728	-319.0178	-478.0306	159.0128	1.465194	36.57605	0.8650369	0.886489	0.113511	0.585678	0.414322	1.47314
7734	-298.9527	-462.5504	163.5976	1.06513	11.17593	1.810845	0.886892	0.113108	0.453347	0.546653	1.158278
7740	-315.4764	-477.6372	162.1608	0.5999416	18.92061	2.172892	0.86816	0.13184	0.426515	0.573485	0.6100033
7746	-309.4871	-468.037	158.5499	1.604002	34.99876	2.221037	0.88334	0.11666	0.48551	0.51449	0.5707618
7752	-308.7731	-475.6854	166.9123	1.208315	3.666979	1.197599	0.815914	0.184086	0.649165	0.350835	1.309005
7758	-313.4209	-477.8492	164.4283	1.654062	7.410405	1.682629	0.815914	0.184086	0.435166	0.564834	0.9987797
7764	-323.8238	-488.9413	165.1175	1.073583	7.405066	1.797181	0.880507	0.119493	0.656618	0.343382	0.9987797
7770	-316.6908	-481.1873	164.4965	0.7689778	10.7089	1.54011	0.922987	0.0770132	0.572763	0.427237	1.150682
7776	-308.6941	-473.937	165.2429	0.512134	7.413388	2.336337	0.873323	0.126677	0.452604	0.547396	0.7959259
7782	-297.9986	-463.0073	165.0087	1.722581	3.748329	2.509103	0.742665	0.257335	0.53145	0.46855	1.194122
7788	-299.3954	-462.4317	163.0363	1.586777	11.08054	1.819445	0.841703	0.158297	0.530223	0.469777	1.082261
7794	-291.3352	-456.8371	165.5019	1.089711	7.811667	1.478449	0.890006	0.109994	0.648294	0.351706	0.7467692
7800	-286.3268	-452.1984	165.8715	0.6360659	6.930612	1.663946	0.903642	0.0963583	0.424514	0.575486	1.064634
7806	-297.2321	-461.1122	163.8801	0.915269	10.93537	1.885634	0.892728	0.107272	0.424514	0.575486	1.064634
7812	-296.8946	-458.5518	161.6571	1.383018	17.62727	1.717348	0.871821	0.128179	0.521964	0.478036	1.157665
7818	-300.1272	-461.3193	161.1921	1.084861	17.86161	1.854744	0.871821	0.128179	0.513976	0.486024	1.609398
7824	-294.5923	-460.0872	165.4949	0.9899783	7.8285	0.7685866	0.838554	0.161446	0.347782	0.652218	1.37851
7830	-294.5608	-460.5081	165.9473	0.7720261	6.470514	0.7839861	0.782739	0.217261	0.707328	0.292672	1.56514
7836	-296.2974	-461.4373	165.1399	0.7720261	9.027338	1.085477	0.782739	0.217261	0.588838	0.411162	1.095364
7842	-296.9964	-460.7204	163.724	0.7424667	12.3888	0.9684598	0.760401	0.239599	0.442333	0.557667	1.470362
7848	-289.6519	-455.7589	166.107	1.202278	4.769527	1.223557	0.658458	0.341542	0.455661	0.544339	1.228036
7854	-301.9718	-470.2695	168.2976	1.085983	1.885551	1.031866	0.701975	0.298025	0.455661	0.544339	1.311144
7860	-305.1919	-473.8326	168.6407	0.3112229	1.885551	1.354309	0.701975	0.298025	0.48596	0.51404	1.394995
7866	-291.1687	-457.2527	166.084	0.3131952	7.304856	1.366905	0.840657	0.159343	0.48596	0.51404	1.088124
7872	-295.4843	-458.7179	163.2336	0.9040638	12.67517	1.893499	0.840657	0.159343	0.50554	0.49446	1.025183
7878	-287.3083	-453.2581	165.9498	0.7811142	6.547549	1.288664	0.851929	0.148071	0.433909	0.566091	1.181134
7884	-288.373	-451.6791	163.3061	0.7507698	12.1435	2.061779	0.771963	0.228037	0.558532	0.441468	0.9581374
7890	-302.3006	-466.1186	163.818	0.7507698	11.04233	1.385943	0.771963	0.228037	0.643133	0.356867	1.417959
7896	-300.2422	-462.6655	162.4233	1.661558	12.68487	1.300513	0.91288	0.0871202	0.540058	0.459942	1.744426
7902	-303.3194	-468.337	165.0176	0.5692279	9.008373	0.8262657	0.91288	0.0871202	0.393889	0.606111	1.845109
7908	-294.0202	-458.3344	164.3143	0.75285	8.746046	1.381734	0.74536	0.25464	0.512343	0.487657	1.562233
7914	-299.6806	-463.8221	164.1415	0.8763795	9.337107	1.209559	0.734265	0.265735	0.468135	0.531865	1.562233
7920	-308.4643	-474.8424	166.3781	0.5877253	4.02304	1.135541	0.774408	0.225592	0.445421	0.554579	1.949937
7926	-312.8958	-479.0762	166.1804	0.8807333	2.039084	0.7468849	0.72236	0.27764	0.34541	0.65459	2.996319
7932	-306.5912	-474.0678	167.4766	0.07072009	3.565344	1.073034	0.788919	0.211081	0.525683	0.474317	1.801237
7938	-293.1936	-461.1097	167.9161	0.4234991	2.661792	1.13588	0.788919	0.211081	0.472066	0.527934	1.636333
7944	-308.3078	-474.3761	166.0683	0.3769727	4.703944	1.155277	0.756822	0.243178	0.364842	0.635158	2.030394
7950	-291.0591	-455.4875	164.4284	2.158031	6.282267	1.350443	0.814296	0.185704	0.441168	0.558832	1.272713
7956	-303.0166	-468.2417	165.2251	0.6001617	7.921863	1.317216	0.741921	0.258079	0.600945	0.399055	1.277039
7962	-294.8493	-460.161	165.3117	0.5779227	7.559347	0.7020042	0.624162	0.375838	0.648562	0.351438	1.740633
7968	-300.7694	-464.9898	164.2205	0.9152068	7.630573	1.024042	0.658438	0.341562	0.547267	0.452733	2.002005
7974	-288.2256	-453.342	165.1165	0.9152068	7.43943	1.24402	0.843173	0.156827	0.430845	0.569155	1.459718
7980	-304.4609	-469.9453	165.4844	1.450244	6.695309	1.102569	0.843173	0.156827	0.661914	0.338086	1.129023
7986	-313.6145	-476.367	162.7525	2.270038	9.643719	1.214991	0.864343	0.135657	0.643663	0.356337	1.692583
7992	-291.898	-458.5553	166.6573	0.1081225	5.576298	1.243473	0.850604	0.149396	0.475493	0.524507	1.537358
7998	-301.3986	-467.4795	166.0809	0.08126305	7.715138	0.9226599	0.792078	0.207922	0.748696	0.251304	1.537358
8004	-300.5952	-467.7418	167.1466	0.1401498	3.820183	1.579958	0.792078	0.207922	0.501394	0.498606	1.513596
8010	-293.9767	-463.0694	169.0927	0.05720784	2.126551	0.5612546	0.687757	0.312243	0.582776	0.417224	1.685373
8016	-292.9006	-458.9122	166.0116	0.4278932	6.242971	1.138334	0.865304	0.134696	0.639321	0.360679	1.682537
8022	-304.0723	-469.242	165.1697	1.791933	5.167884	0.9172675	0.778927	0.221073	0.528106	0.471894	1.669843
8028	-298.5909	-463.6812	165.0904	1.470728	6.886131	1.637222	0.903262	0.0967378	0.569148	0.430852	1.053725
8034	-304.1135	-470.273	166.1594	0.2778328	6.886131	1.276836	0.693006	0.306994	0.567948	0.432052	1.090233
8040	-304.5464	-471.0873	166.5409	0.08132421	6.852697	1.276836	0.829739	0.170261	0.502538	0.497462	1.112793
8046	-292.7473	-455.7942	163.0469	0.5680166	15.44837	1.712176	0.788118	0.211882	0.45122	0.54878	0.8986385
8052	-296.6757	-460.8875	164.2118	0.7112283	9.903991	2.447975	0.926722	0.0732783	0.419701	0.580299	0.8722327
8058	-283.1142	-447.2092	164.095	0.6936386	10.53009	1.121895	0.74503	0.25497	0.558859	0.441141	1.517147
8064	-289.3839	-456.3049	166.921	0.117337	5.068589	1.095713	0.726761	0.273239	0.555173	0.444827	1.4711
8070	-293.9215	-458.9653	165.0438	0.6594699	8.417602	1.161695	0.701473	0.298527	0.550982	0.449018	1.300775
8076	-301.4235	-465.8712	164.4477	0.7765958	9.878776	0.8370587	0.814687	0.185313	0.57072	0.42928	1.648219
8082	-307.8487	-472.09	164.2413	0.7725791	8.825212	1.092189	0.792818	0.207182	0.37573	0.62427	1.857898
8088	-301.316	-467.4647	166.1487	1.434148	3.886086	0.7389054	0.64323	0.35677	0.662573	0.337427	1.796668
8094	-296.7709	-462.6478	165.8769	1.296608	5.46627	0.7389054	0.630139	0.369861	0.52393	0.47607	1.421852
8100	-288.3519	-454.6663	166.3144	0.7688654	4.360798	0.5982578	0.711476	0.288524	0.606896	0.393104	2.056909
