Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6828	-302.0551	-466.8562	164.8011	0.6162092	7.911763	0.9964038	0.681203	0.318797	0.538385	0.461615	1.764712
6834	-301.4203	-466.8593	165.439	0.6162092	6.920613	1.430812	0.715809	0.284191	0.583535	0.416465	1.297633
6840	-289.2664	-455.1502	165.8838	0.7167034	6.236231	0.8490145	0.748628	0.251372	0.438203	0.561797	1.580943
6846	-297.4305	-462.8159	165.3854	1.107671	6.236231	0.9340085	0.843017	0.156983	0.495999	0.504001	1.717875
6852	-294.5524	-458.3747	163.8222	1.107671	8.927597	0.900284	0.745502	0.254498	0.591502	0.408498	1.96105
6858	-288.194	-454.3595	166.1655	0.6550136	5.370268	0.9995071	0.837664	0.162336	0.549193	0.450807	1.725124
6864	-293.5519	-458.882	165.3301	0.9753365	7.18432	0.6569217	0.729086	0.270914	0.57503	0.42497	1.621673
6870	-300.0537	-464.426	164.3723	0.7474969	9.977525	0.6302745	0.723014	0.276986	0.467336	0.532664	1.739943
6876	-288.5494	-454.0541	165.5046	0.5889533	6.057587	1.515022	0.847236	0.152764	0.40226	0.59774	1.668828
6882	-293.9973	-459.8954	165.8981	1.883286	3.168945	1.424245	0.834637	0.165363	0.644352	0.355648	1.668828
6888	-298.1612	-463.3959	165.2347	0.9055364	6.586205	1.604615	0.812028	0.187972	0.428072	0.571928	1.318055
6894	-322.9595	-486.8699	163.9103	1.853307	6.8726	2.028297	0.741732	0.258268	0.32699	0.67301	1.121973
6900	-309.2727	-474.1142	164.8415	0.9745306	7.745484	0.6169239	0.851477	0.148523	0.40765	0.59235	1.99001
6906	-306.4268	-472.4933	166.0664	0.731404	4.280814	1.328126	0.819401	0.180599	0.435707	0.564293	1.889246
6912	-301.5134	-469.3415	167.828	0.1463714	2.282679	1.328126	0.688984	0.311016	0.390539	0.609461	1.889246
6918	-298.7431	-465.7294	166.9863	0.1847857	5.063194	0.6591088	0.730393	0.269607	0.390539	0.609461	1.711334
6924	-296.7186	-464.2729	167.5543	0.04766759	3.882302	1.057498	0.806416	0.193584	0.577912	0.422088	1.665635
6930	-294.2247	-461.4125	167.1878	0.002899015	4.410438	1.057498	0.647746	0.352254	0.391121	0.608879	1.611557
6936	-290.0124	-456.7444	166.732	0.005432247	5.641583	1.252128	0.735436	0.264564	0.431616	0.568384	1.371828
6942	-291.8064	-459.2449	167.4384	0.007948753	4.529538	1.730432	0.844413	0.155587	0.486875	0.513125	1.002773
6948	-286.6022	-452.3269	165.7246	0.08382325	6.933882	1.599206	0.699331	0.300669	0.691922	0.308078	1.394501
6954	-312.9576	-478.505	165.5474	0.1891848	6.673585	0.9351072	0.769405	0.230595	0.471906	0.528094	2.002657
6960	-304.6283	-470.0008	165.3725	0.8033802	8.533875	0.6630732	0.849685	0.150315	0.402569	0.597431	1.49127
6966	-289.5068	-455.0835	165.5767	1.734667	5.098435	0.7288837	0.898567	0.101433	0.504672	0.495328	1.803911
6972	-287.4134	-452.9782	165.5648	0.9299881	5.886642	0.7337578	0.712292	0.287708	0.499915	0.500085	1.816498
6978	-301.7077	-468.891	167.1833	0.3805447	4.243664	1.056105	0.768179	0.231821	0.422716	0.577284	1.489764
6984	-297.3248	-464.4068	167.082	0.1763909	3.903741	1.174546	0.769171	0.230829	0.612484	0.387516	1.780383
6990	-291.9287	-458.6253	166.6966	0.1157246	4.967771	1.060896	0.797529	0.202471	0.408108	0.591892	1.780383
6996	-303.292	-468.836	165.5439	0.3395304	7.360272	1.060896	0.688229	0.311771	0.408108	0.591892	1.556166
7002	-304.1289	-471.8724	167.7435	0.3419271	2.47282	0.8222337	0.789981	0.210019	0.433402	0.566598	2.127614
7008	-301.4403	-468.5794	167.1391	1.474463	2.252647	0.9903897	0.778629	0.221371	0.520324	0.479676	1.75683
7014	-287.2535	-453.5467	166.2932	0.8363787	4.777857	1.564327	0.713076	0.286924	0.393753	0.606247	1.142294
7020	-290.5116	-453.2061	162.6944	1.416648	12.58199	2.046541	0.872695	0.127305	0.328109	0.671891	1.078564
7026	-296.087	-459.2872	163.2002	0.815538	15.87666	1.256523	0.817187	0.182813	0.328109	0.671891	0.9697266
7032	-286.47	-451.3524	164.8824	1.060245	7.343755	1.941734	0.830391	0.169609	0.492644	0.507356	0.9274901
7038	-282.1726	-447.5406	165.368	0.7911561	7.343755	1.513991	0.789591	0.210409	0.432149	0.567851	1.066008
7044	-299.466	-463.9428	164.4767	0.3584554	9.673196	1.169032	0.789591	0.210409	0.41189	0.58811	1.708023
7050	-320.8691	-486.84	165.971	0.3120255	6.19037	0.7715386	0.838181	0.161819	0.475807	0.524193	1.980024
7056	-318.682	-484.8492	166.1672	0.6140853	4.563752	1.979871	0.841663	0.158337	0.598295	0.401705	1.359361
7062	-304.784	-469.4897	164.7057	0.6140853	7.74309	1.36727	0.835354	0.164646	0.436431	0.563569	1.7829
7068	-321.6058	-486.3304	164.7246	0.8446625	7.385137	1.136708	0.775869	0.224131	0.524695	0.475305	1.7829
7074	-302.4982	-466.3404	163.8423	1.663053	9.559192	1.227942	0.857194	0.142806	0.535519	0.464481	1.293627
7080	-312.8184	-478.0267	165.2083	1.516295	6.85072	1.547022	0.857194	0.142806	0.474736	0.525264	0.7957702
7086	-303.3027	-467.9106	164.608	1.516295	7.451522	1.240305	0.876975	0.123025	0.359358	0.640642	1.489622
7092	-298.708	-463.6028	164.8948	0.9209962	7.872645	1.026857	0.789058	0.210942	0.489271	0.510729	1.561956
7098	-298.5675	-463.5947	165.0272	0.4567901	7.872645	1.026857	0.738106	0.261894	0.352188	0.647812	1.777976
7104	-304.9056	-470.3139	165.4083	1.090069	4.271925	0.9668079	0.800796	0.199204	0.617209	0.382791	2.315006
7110	-309.2301	-476.051	166.8209	0.4463646	5.7875	0.7863645	0.80483	0.19517	0.52932	0.47068	1.344247
7116	-312.0476	-477.2238	165.1762	1.100445	6.488852	1.451744	0.725447	0.274553	0.52932	0.47068	1.25053
7122	-305.6391	-470.363	164.7238	1.201887	8.105673	1.377619	0.860845	0.139155	0.533838	0.466162	1.264249
7128	-296.6621	-460.8214	164.1593	0.6189329	11.53196	1.362267	0.830974	0.169026	0.449662	0.550338	1.208513
7134	-297.4542	-463.4078	165.9535	0.5367323	6.691453	0.9647652	0.814067	0.185933	0.575	0.425	1.51083
7140	-303.3903	-464.3472	160.9569	2.136097	15.46014	0.8631974	0.845739	0.154261	0.256297	0.743703	2.144741
7146	-305.0985	-465.5681	160.4696	1.503177	19.66377	0.8238688	0.735264	0.264736	0.483397	0.516603	2.076872
7152	-311.7423	-478.2637	166.5214	0.7471711	4.774149	1.048892	0.848388	0.151612	0.600451	0.399549	1.621439
7158	-297.029	-462.7437	165.7147	1.235287	6.487654	0.7836309	0.918504	0.0814963	0.526312	0.473688	1.622994
7164	-293.6071	-460.494	166.8869	0.7072451	3.670567	0.5817711	0.789668	0.210332	0.554908	0.445092	2.06045
7170	-295.3169	-462.4708	167.1539	0.2506424	3.1976	0.8329764	0.73632	0.26368	0.350026	0.649974	2.197192
7176	-299.1789	-467.7311	168.5522	0.09769362	2.000644	0.9360615	0.575346	0.424654	0.647009	0.352991	1.823346
7182	-301.5392	-468.5547	167.0155	0.01847428	4.099573	1.155	0.740708	0.259292	0.490373	0.509627	1.823346
7188	-295.2396	-461.7143	166.4747	0.01393837	6.186751	1.371843	0.772	0.228	0.628607	0.371393	1.33042
7194	-291.97	-458.2856	166.3156	0.01870236	6.003897	1.388482	0.737676	0.262324	0.414926	0.585074	1.451514
7200	-290.3013	-457.5894	167.2881	0.02649933	4.107778	1.68564	0.792918	0.207082	0.583647	0.416353	1.287525
7206	-310.7871	-475.7829	164.9958	0.4314583	7.011582	1.68564	0.792918	0.207082	0.6699	0.3301	1.667549
7212	-311.4973	-478.2088	166.7115	1.473619	2.4633	1.571728	0.557525	0.442475	0.596428	0.403572	1.405081
7218	-305.0779	-470.937	165.8591	1.349055	4.202209	0.945431	0.692222	0.307778	0.422267	0.577733	1.778824
7224	-308.1726	-475.4964	167.3238	1.44989	2.897052	0.9339473	0.686912	0.313088	0.524042	0.475958	1.226295
7230	-304.2795	-471.7247	167.4452	1.474803	3.169093	1.171676	0.917268	0.0827319	0.467144	0.532856	1.182298
7236	-301.5865	-468.4601	166.8737	1.298635	3.086048	0.8776695	0.746891	0.253109	0.46338	0.53662	1.679006
7242	-295.7853	-463.2894	167.5042	0.5878585	3.086048	0.9831825	0.726802	0.273198	0.601482	0.398518	1.65654
7248	-302.3793	-468.4304	166.0511	0.2575737	5.744338	1.007055	0.750274	0.249726	0.521535	0.478465	1.834489
7254	-305.0478	-470.9718	165.924	0.4903114	6.262269	1.015771	0.926904	0.0730962	0.555	0.445	1.942285
7260	-313.2396	-477.0027	163.7631	0.676357	10.50239	2.062281	0.81409	0.18591	0.576973	0.423027	1.144261
7266	-301.3901	-465.9727	164.5825	1.664279	7.047208	1.484628	0.761886	0.238114	0.477381	0.522619	1.077228
7272	-296.8453	-464.0505	167.2052	0.604902	2.276779	1.106441	0.611709	0.388291	0.567071	0.432929	2.105238
7278	-291.4097	-457.3866	165.9769	0.5035781	5.813096	1.091927	0.611709	0.388291	0.443402	0.556598	1.548508
7284	-300.1612	-465.8592	165.698	0.5723973	7.552857	1.034003	0.726286	0.273714	0.565029	0.434971	1.237503
7290	-291.6869	-455.8269	164.14	0.4475431	13.11329	0.8285988	0.855936	0.144064	0.573914	0.426086	1.4831
7296	-286.4517	-451.105	164.6534	0.5959693	9.768573	1.844994	0.872249	0.127751	0.395268	0.604732	0.9641582
7302	-289.9846	-454.3374	164.3528	0.8298325	10.1942	1.069868	0.830696	0.169304	0.505487	0.494513	1.448998
7308	-290.7118	-454.3572	163.6454	1.749879	8.952856	1.22947	0.807215	0.192785	0.505487	0.494513	1.448998
7314	-284.3406	-448.964	164.6233	1.259396	6.9404	1.927856	0.807215	0.192785	0.435064	0.564936	1.123085
7320	-297.5087	-462.5133	165.0046	0.6138231	10.06762	1.897798	0.950596	0.0494038	0.530364	0.469636	0.8408153
7326	-296.7503	-462.383	165.6326	0.5141164	7.413888	1.12104	0.795358	0.204642	0.530879	0.469121	1.387749
7332	-304.3798	-468.9703	164.5905	1.098559	5.218546	1.12104	0.681383	0.318617	0.530879	0.469121	2.291924
7338	-289.0255	-452.7999	163.7744	1.098559	10.38275	0.8396239	0.681383	0.318617	0.530879	0.469121	1.643929
7344	-295.4779	-460.0798	164.602	0.9566963	8.013383	1.365816	0.811243	0.188757	0.519443	0.480557	1.492041
7350	-296.4155	-463.0104	166.5949	0.3869891	4.656001	1.264293	0.844535	0.155465	0.466995	0.533005	1.697667
7356	-307.0317	-473.7026	166.6709	0.3869891	2.343361	0.7886933	0.754543	0.245457	0.471923	0.528077	2.817982
7362	-290.5886	-457.215	166.6264	0.4068116	3.649611	0.7598913	0.572036	0.427964	0.471923	0.528077	2.189598
7368	-300.9532	-466.4855	165.5323	0.7327319	6.224292	0.9636455	0.675666	0.324334	0.471923	0.528077	1.684709
7374	-293.664	-460.0043	166.3404	0.4230106	5.337183	1.051096	0.828891	0.171109	0.536426	0.463574	1.724302
7380	-302.7695	-468.3643	165.5948	1.401252	4.908308	0.5284113	0.677961	0.322039	0.622917	0.377083	1.946647
7386	-309.146	-473.2031	164.0571	1.116607	10.63678	0.4478299	0.872122	0.127878	0.451728	0.548272	1.885345
7392	-300.2784	-465.4937	165.2153	0.9217265	7.233356	0.8443628	0.802487	0.197513	0.46444	0.53556	1.666197
7398	-311.115	-474.4456	163.3306	0.9266239	10.59745	1.625451	0.802487	0.197513	0.404733	0.595267	1.597082
7404	-290.1349	-455.5178	165.3828	1.288988	7.363056	0.9815675	0.802487	0.197513	0.434485	0.565515	1.09832
7410	-306.0136	-470.9619	164.9483	1.088785	8.553283	0.8282761	0.887857	0.112143	0.615656	0.384344	1.564888
7416	-304.4721	-472.436	167.9639	1.008241	2.797026	0.6470054	0.762636	0.237364	0.521001	0.478999	1.424197
7422	-298.9822	-465.8932	166.911	0.796163	4.328707	0.765639	0.724897	0.275103	0.446966	0.553034	1.516236
7428	-305.5884	-471.5498	165.9614	0.5921369	6.222306	1.211546	0.752605	0.247395	0.516946	0.483054	1.344361
7434	-307.1749	-472.9485	165.7736	1.078488	4.143647	1.542277	0.752605	0.247395	0.499525	0.500475	1.672131
7440	-315.1289	-480.1525	165.0235	0.6491888	8.503731	1.201357	0.868859	0.131141	0.596669	0.403331	1.515804
7446	-301.1677	-465.4865	164.3187	0.9561908	8.049551	1.472836	0.771468	0.228532	0.388836	0.611164	1.578749
7452	-301.5107	-468.0785	166.5677	0.1400194	5.371804	1.258128	0.795643	0.204357	0.443497	0.556503	1.556447
7458	-313.6163	-480.2846	166.6683	0.06546809	5.371804	1.011059	0.753451	0.246549	0.505447	0.494553	1.663886
7464	-309.6568	-476.4812	166.8244	0.04910465	5.514442	0.9900212	0.777093	0.222907	0.621086	0.378914	1.574031
7470	-316.2767	-479.6615	163.3848	0.9991488	13.19679	1.645914	0.849665	0.150335	0.494833	0.505167	0.9018559
7476	-308.5841	-471.5387	162.9546	0.3828145	13.72489	2.30455	0.702003	0.297997	0.494833	0.505167	0.9018559
7482	-300.3969	-464.2117	163.8148	0.6380331	10.35884	1.841176	0.729171	0.270829	0.53239	0.46761	1.239745
7488	-294.306	-461.0869	166.7809	0.4398512	4.010589	1.811739	0.71343	0.28657	0.447517	0.552483	1.209957
7494	-292.8802	-459.2333	166.3531	0.4264758	5.974646	1.37247	0.865457	0.134543	0.516095	0.483905	1.31372
7500	-289.5671	-456.6174	167.0503	0.08072438	5.929438	0.832112	0.905938	0.0940616	0.516095	0.483905	1.593236
7506	-290.2952	-458.4164	168.1212	0.05887555	2.970602	1.030527	0.7158	0.2842	0.516095	0.483905	1.593236
7512	-294.6835	-462.5605	167.877	0.1865622	3.496439	1.084598	0.825734	0.174266	0.418626	0.581374	1.515652
7518	-290.985	-456.1024	165.1174	1.006949	5.702	0.8357487	0.689718	0.310282	0.464401	0.535599	2.04416
7524	-295.9049	-462.2257	166.3208	0.7584038	4.346991	0.9347459	0.683508	0.316492	0.530608	0.469392	1.805543
7530	-305.0714	-470.2	165.1286	0.7584038	7.853388	1.253332	0.814104	0.185896	0.533912	0.466088	1.379618
7536	-301.6664	-466.5679	164.9015	1.333136	7.251204	1.296389	0.767666	0.232334	0.418232	0.581768	1.199328
7542	-292.3093	-456.4828	164.1735	0.9895334	8.856115	1.619491	0.807563	0.192437	0.404167	0.595833	1.368551
7548	-296.6515	-462.7349	166.0833	0.8565877	5.940314	1.619491	0.799353	0.200647	0.488865	0.511135	0.7720902
7554	-289.649	-455.7099	166.0609	1.255444	6.60796	0.7568769	0.881221	0.118779	0.568425	0.431575	1.193125
7560	-298.0903	-464.0105	165.9203	0.7448983	5.978887	1.232351	0.881221	0.118779	0.362604	0.637396	1.577466
7566	-289.823	-456.4059	166.583	0.7408511	4.620046	1.746127	0.875569	0.124431	0.471441	0.528559	1.145086
7572	-294.1747	-459.325	165.1503	0.1522111	8.548958	1.544093	0.70077	0.29923	0.471441	0.528559	1.272521
7578	-306.7589	-473.0653	166.3064	0.7954801	5.496656	1.544093	0.806841	0.193159	0.620427	0.379573	0.9727843
7584	-298.0707	-464.504	166.4333	0.3700341	4.596024	1.843171	0.780427	0.219573	0.510208	0.489792	1.320856
7590	-302.3825	-468.8663	166.4838	1.485143	4.240374	0.828218	0.815533	0.184467	0.579734	0.420266	1.421045
7596	-298.5302	-463.591	165.0608	0.5216299	7.54639	0.5636718	0.842326	0.157674	0.44536	0.55464	2.206688
7602	-305.4407	-471.4269	165.9863	1.354424	4.153564	0.8154394	0.673257	0.326743	0.387759	0.612241	1.795049
7608	-296.3084	-461.65	165.3416	0.4616756	4.738205	0.6426403	0.640197	0.359803	0.450096	0.549904	2.661132
7614	-291.5822	-457.8209	166.2388	0.63806	4.738205	0.6965926	0.769678	0.230322	0.42804	0.57196	2.030309
7620	-308.743	-473.9109	165.1679	1.745407	3.788944	0.7855233	0.832954	0.167046	0.516105	0.483895	2.374685
7626	-308.6606	-472.4641	163.8035	1.819185	8.025111	0.8768893	0.670101	0.329899	0.471807	0.528193	1.666007
7632	-314.6576	-481.4907	166.8331	0.3789647	3.415515	1.010897	0.533967	0.466033	0.446337	0.553663	2.003158
7638	-315.3936	-477.578	162.1843	1.478193	7.696464	0.5549503	0.705519	0.294481	0.563505	0.436495	3.21919
7644	-311.1596	-477.8588	166.6993	0.3180692	4.494666	0.7940612	0.890288	0.109712	0.639541	0.360459	2.176964
7650	-311.1346	-478.8271	167.6925	0.4793712	2.472597	0.8943667	0.680775	0.319225	0.496721	0.503279	1.926996
7656	-296.2582	-464.4098	168.1516	0.1310066	2.476832	1.048932	0.735459	0.264541	0.496721	0.503279	1.780952
7662	-288.7405	-455.7129	166.9725	0.02439361	3.943357	0.8264618	0.579035	0.420965	0.417473	0.582527	2.061155
7668	-295.6113	-462.6383	167.027	0.005843309	4.044542	0.7354229	0.793807	0.206193	0.48639	0.51361	2.179153
7674	-298.7226	-465.1167	166.3941	0.2666668	3.609936	0.6057125	0.507803	0.492197	0.432465	0.567535	2.537848
7680	-298.6645	-465.8336	167.1691	0.3828463	3.609936	0.9204413	0.680316	0.319684	0.432465	0.567535	1.797116
7686	-303.711	-470.7537	167.0427	0.1530816	4.486364	0.7649018	0.631003	0.368997	0.343408	0.656592	1.797116
7692	-297.6855	-464.9784	167.2929	0.4770352	3.701431	0.7649018	0.78765	0.21235	0.549678	0.450322	1.802082
7698	-292.3464	-459.4303	167.084	0.5267439	3.146168	1.085056	0.54343	0.45657	0.476838	0.523162	1.802082
7704	-299.0298	-465.2061	166.1763	0.7845563	3.69718	0.9308318	0.74797	0.25203	0.509372	0.490628	2.190163
7710	-296.8045	-462.8113	166.0067	0.5439966	5.672792	1.306863	0.834886	0.165114	0.64948	0.35052	1.617451
7716	-287.256	-452.931	165.675	0.2987846	7.166416	1.105756	0.81609	0.18391	0.359157	0.640843	1.66303
7722	-290.1005	-455.9282	165.8277	0.8564809	5.393159	1.174119	0.821708	0.178292	0.546539	0.453461	1.66303
7728	-303.1497	-468.0503	164.9006	0.7127298	8.209016	1.174119	0.912861	0.0871395	0.380694	0.619306	1.793186
7734	-299.0088	-465.6601	166.6513	1.054235	2.865637	0.8003243	0.744501	0.255499	0.561058	0.438942	2.153892
7740	-293.3024	-459.011	165.7086	0.9025157	4.244737	0.640925	0.746435	0.253565	0.470138	0.529862	2.389183
7746	-284.6057	-449.3108	164.7051	1.168798	4.61181	0.4353203	0.702149	0.297851	0.549478	0.450522	2.816278
7752	-295.0617	-461.7628	166.7011	0.5315305	4.460598	0.649008	0.854748	0.145252	0.381068	0.618932	2.057452
7758	-292.6545	-458.9151	166.2606	0.98122	6.04219	1.25285	0.876582	0.123418	0.454749	0.545251	1.020666
7764	-292.7806	-456.8229	164.0423	0.98122	11.90058	1.567334	0.895197	0.104803	0.340103	0.659897	0.9151639
7770	-297.6492	-463.1115	165.4623	1.399644	6.627606	0.909472	0.750743	0.249257	0.44231	0.55769	1.193109
7776	-304.2295	-471.2226	166.9931	1.100243	5.152091	0.905095	0.908482	0.0915179	0.462202	0.537798	1.077916
7782	-303.662	-467.9881	164.3261	1.494201	7.641864	1.183811	0.813626	0.186374	0.612019	0.387981	1.562901
7788	-299.1511	-464.5008	165.3496	0.8050966	7.641864	1.15305	0.823727	0.176273	0.62264	0.37736	1.352145
7794	-318.0822	-483.0907	165.0085	0.9640591	8.248841	0.7037251	0.691983	0.308017	0.336373	0.663627	1.528698
7800	-311.3808	-477.2312	165.8503	0.6461907	5.859811	1.208331	0.696633	0.303367	0.469562	0.530438	1.47318
7806	-307.7262	-473.7033	165.977	0.07945165	5.186811	1.062593	0.843341	0.156659	0.547303	0.452697	2.26505
7812	-302.7836	-468.8924	166.1088	0.2057369	6.652185	1.230346	0.843341	0.156659	0.512737	0.487263	1.498951
7818	-300.5149	-465.2891	164.7742	1.783209	6.652185	1.00818	0.806826	0.193174	0.545529	0.454471	1.42333
7824	-297.9405	-464.3415	166.401	1.10027	4.02541	1.510848	0.763873	0.236127	0.380926	0.619074	1.291448
7830	-299.3395	-464.7457	165.4062	1.010036	7.08662	1.412391	0.834312	0.165688	0.520484	0.479516	1.09763
7836	-307.7607	-470.5741	162.8134	0.8093169	13.7877	1.412391	0.797776	0.202224	0.467928	0.532072	1.525958
7842	-305.7271	-471.1468	165.4197	0.5656904	7.23884	1.63591	0.699697	0.300303	0.743638	0.256362	1.160117
7848	-282.0656	-448.1996	166.1339	0.6025143	5.724375	0.890807	0.659291	0.340709	0.459765	0.540235	1.557495
7854	-294.8732	-460.3784	165.5052	0.5499907	6.612148	1.025931	0.849382	0.150618	0.6839	0.3161	1.903191
7860	-297.0531	-464.0493	166.9961	0.3525373	3.892684	1.469764	0.69265	0.30735	0.461101	0.538899	1.421626
7866	-288.6172	-454.8719	166.2547	0.6420853	6.332892	0.9855428	0.773468	0.226532	0.574578	0.425422	1.241512
7872	-294.9047	-460.0617	165.157	0.59766	6.343581	0.7638912	0.773468	0.226532	0.432043	0.567957	2.20788
7878	-295.3701	-461.6206	166.2504	0.210173	5.574677	1.020915	0.591557	0.408443	0.694089	0.305911	1.7441
7884	-296.5873	-462.6301	166.0428	0.3894335	5.302927	1.142075	0.732942	0.267058	0.50855	0.49145	1.789824
7890	-307.3069	-474.3919	167.0851	0.1047362	3.852341	1.462599	0.78176	0.21824	0.614208	0.385792	1.662349
7896	-302.6302	-468.1791	165.5489	0.05110898	6.337239	1.893199	0.715739	0.284261	0.352018	0.647982	1.514361
7902	-303.1126	-469.1707	166.0581	0.1146444	7.329541	1.385583	0.723534	0.276466	0.383432	0.616568	1.10897
7908	-298.96	-464.3738	165.4138	0.190663	8.622612	1.721935	0.836196	0.163804	0.324298	0.675702	1.071928
7914	-306.6005	-471.5746	164.9741	0.6665376	8.622612	1.0025	0.91118	0.0888198	0.510508	0.489492	1.760273
7920	-298.642	-460.8885	162.2464	1.714476	10.46311	0.5305023	0.864289	0.135711	0.562097	0.437903	2.634236
7926	-297.81	-462.9293	165.1193	1.01068	7.732775	0.8752777	0.736173	0.263827	0.506572	0.493428	1.422661
7932	-293.2195	-458.4889	165.2694	0.7790792	7.021112	0.838302	0.66491	0.33509	0.571494	0.428506	1.680729
7938	-296.7807	-462.3529	165.5721	0.609128	6.175358	0.7708709	0.552597	0.447403	0.375528	0.624472	1.871876
7944	-308.845	-469.4799	160.635	1.876981	16.27167	0.8015908	0.762099	0.237901	0.465245	0.534755	2.243422
7950	-306.3616	-467.9378	161.5762	1.103862	19.55707	0.8916147	0.779572	0.220428	0.546722	0.453278	1.604129
7956	-312.9351	-475.0127	162.0776	1.103862	20.74801	0.8916147	0.885985	0.114015	0.341588	0.658412	1.278861
7962	-316.6936	-480.3147	163.6211	0.7379581	12.42642	0.8916147	0.789317	0.210683	0.717007	0.282993	1.701919
7968	-302.7982	-465.7519	162.9537	0.5811054	14.03305	1.835684	0.779817	0.220183	0.667433	0.332567	1.232583
7974	-312.3928	-477.9892	165.5964	0.9309763	7.87761	1.000937	0.812235	0.187765	0.578856	0.421144	1.04543
7980	-308.4407	-471.9075	163.4668	2.11618	7.487797	1.6815	0.812235	0.187765	0.406046	0.593954	1.404905
7986	-313.3567	-478.9623	165.6056	1.318166	6.370919	1.259125	0.869783	0.130217	0.497268	0.502732	1.146222
7992	-303.9927	-470.8321	166.8394	0.5813283	4.219555	0.7861342	0.683057	0.316943	0.413326	0.586674	1.731095
7998	-297.8021	-464.1172	166.3151	0.1288141	5.311043	0.9985496	0.856734	0.143266	0.487379	0.512621	2.034591
8004	-319.5836	-485.3978	165.8142	0.1029494	6.794017	1.135223	0.663324	0.336676	0.598026	0.401974	1.637015
