Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9522	-37.61882	-209.0033	171.3845	0.02574897	0.3081675	0.7142688	0.4630635	1.337552
9528	-40.53487	-208.4619	167.9271	2.441306	0.2467875	1.130074	1.462827	0.9515325
9534	-41.65217	-207.634	165.9818	2.441306	0.2467875	3.430239	1.711447	0.7487134
9540	-43.72917	-212.8791	169.1499	0.889126	0.1542756	1.111751	1.711447	0.6948464
9546	-42.15247	-212.0673	169.9148	1.36027	0.2507191	1.044475	0.8875275	0.6058599
9552	-43.01875	-211.8261	168.8074	0.2404026	0.5297666	3.508299	1.051988	0.7449283
9558	-51.82768	-219.5599	167.7322	1.026769	1.44695	1.814084	1.808817	0.6117471
9564	-51.88769	-222.4403	170.5526	0.3224136	1.00162	0.7974086	0.8935254	0.9207208
9570	-52.80676	-222.4154	169.6086	0.1892536	0.7966248	1.117083	1.357679	1.367883
9576	-42.27192	-211.1401	168.8681	0.09058297	1.169801	1.564186	0.5145597	1.997797
9582	-44.34885	-214.0836	169.7348	0.3542299	0.4702209	1.113212	2.018491	0.6745056
9588	-43.93693	-214.0414	170.1044	0.6858761	0.5259937	0.8123085	1.390399	0.9326639
9594	-50.1167	-219.7996	169.6829	0.2393774	0.7166172	1.368312	1.390399	1.091719
9600	-48.09095	-218.2276	170.1367	0.6194755	0.6156904	1.368312	0.6651335	1.074173
9606	-45.91537	-212.8451	166.9298	1.698223	0.8639638	3.598583	1.096048	0.7743936
9612	-50.56068	-220.7234	170.1627	0.06378937	0.3068398	1.641509	1.312056	0.7957084
9618	-48.44441	-217.3695	168.9251	0.664792	0.2024686	2.1819	1.346412	0.7597674
9624	-54.95279	-221.7696	166.8168	0.8381934	0.681445	5.532101	1.25249	0.6306891
9630	-51.77337	-221.641	169.8676	0.122188	0.4447972	2.021316	0.7918614	1.221005
9636	-52.86881	-223.9472	171.0783	0.1229914	0.3078241	1.079037	0.5795288	1.111876
9642	-54.36594	-224.559	170.1931	0.158332	0.465596	0.7733674	0.634881	1.930598
9648	-52.97263	-221.6845	168.7118	0.6945514	0.5491557	1.620765	0.7039148	1.930598
9654	-49.40484	-220.5722	171.1673	0.04813547	0.5491557	0.4227281	0.5606021	1.524579
9660	-48.6751	-217.4056	168.7305	0.2488593	0.3663534	4.52262	0.5823525	0.7442998
9666	-49.8924	-220.3076	170.4152	0.5957357	0.452875	0.9768264	1.019223	0.9642024
9672	-57.10551	-224.6162	167.5107	2.139557	0.8407068	0.9768264	1.019223	1.7954
9678	-58.43848	-227.0782	168.6397	0.5286565	1.461096	0.9768264	0.8687532	1.811172
9684	-57.90204	-227.367	169.4649	0.6778004	0.4865235	1.15518	0.8687532	1.642069
9690	-47.19012	-216.24	169.0499	1.799861	0.7708781	0.8374844	0.5174504	1.439118
9696	-42.04028	-211.0086	168.9683	1.942774	0.6251316	1.250884	0.5397975	1.143625
9702	-49.53998	-219.1214	169.5814	0.1660256	0.4909561	1.325984	1.143163	1.606672
9708	-52.13131	-222.2373	170.106	0.1464477	0.8073924	1.337955	0.5750524	1.446219
9714	-58.3571	-226.226	167.8689	1.081348	1.642697	1.250085	0.2951174	2.048825
9720	-59.18165	-226.9207	167.7391	0.9503109	1.642697	1.249277	0.4347749	2.129032
9726	-49.76733	-219.9124	170.1451	0.4139876	0.9929186	0.9115438	0.4840555	1.463112
9732	-44.64932	-213.3602	168.7109	0.6200853	1.417637	1.659981	0.4840555	1.528911
9738	-49.04109	-218.6766	169.6355	0.633915	0.3713284	1.367329	0.7288968	1.528911
9744	-47.91794	-217.2468	169.3288	0.3318461	0.5412234	2.409309	0.8377917	1.144891
9750	-51.48951	-221.3818	169.8923	0.7413976	0.6249208	1.713964	0.5822959	0.9518252
9756	-46.94482	-215.9161	168.9713	1.758662	0.8447787	0.8294718	0.9852239	1.097702
9762	-50.45423	-219.3066	168.8524	2.143033	0.5164169	0.8182433	0.9852239	1.128148
9768	-53.72391	-222.7735	169.0496	0.3632881	0.8989138	2.100246	0.6069205	1.471792
9774	-55.02986	-225.0336	170.0038	0.7671575	0.721587	0.6167741	1.457524	0.8990241
9780	-49.7929	-219.6705	169.8776	0.8288893	0.6605112	1.741272	0.6825157	0.6363568
9786	-51.66012	-220.3694	168.7093	0.9309816	1.319087	1.388606	1.113978	1.04088
9792	-46.42821	-217.357	170.9288	0.2342769	0.3414173	0.4206509	1.276888	1.04089
9798	-43.97231	-212.8542	168.8818	1.109487	1.078138	1.466575	0.8457743	1.115763
9804	-51.54947	-220.1502	168.6008	1.464316	1.002943	1.466575	0.384024	1.492919
9810	-49.3953	-213.8918	164.4964	2.81679	0.7008386	1.037399	2.013571	2.709049
9816	-53.19379	-219.4529	166.2591	2.69031	0.5648998	0.6749346	2.258802	1.797859
9822	-60.66939	-226.0453	165.3759	2.69031	1.279439	0.7455248	1.58299	2.33244
9828	-54.79601	-223.8535	169.0574	1.238999	0.8604339	0.5975274	0.8138068	1.724836
9834	-53.01924	-221.8735	168.8543	1.816382	0.6445522	0.7386616	0.3677631	1.829379
9840	-48.08471	-216.6296	168.5449	0.9474199	0.6741449	1.190756	1.847428	1.252928
9846	-47.7835	-217.5467	169.7632	0.6707844	0.6741449	1.125458	0.8159503	1.377575
9852	-49.42227	-217.1811	167.7588	2.224176	0.8768347	1.194983	0.8399045	1.503606
9858	-51.26054	-221.7531	170.4925	1.122485	0.7153353	0.6966955	0.5910342	0.8497914
9864	-45.70823	-214.6509	168.9427	0.8197233	0.9826129	1.135842	1.16713	1.386144
9870	-46.34057	-216.4074	170.0668	0.506772	0.3372256	0.8854772	1.065435	1.401027
9876	-53.48909	-222.7232	169.2341	0.9388963	0.7741236	0.5736092	0.8427185	1.861931
9882	-59.80086	-228.317	168.5162	1.774213	0.57961	0.5541937	0.9874186	1.811144
9888	-53.62017	-223.223	169.6028	0.332139	0.6326203	2.084341	0.8016679	1.100927
9894	-56.45653	-225.2983	168.8418	1.427152	0.9522258	0.6389393	1.54171	1.075392
9900	-43.05742	-212.6593	169.6019	0.4250941	0.6588684	1.715457	0.4963046	1.51534
9906	-43.58701	-212.1662	168.5792	1.013517	0.4577836	2.570995	0.9371266	1.048422
9912	-46.47156	-216.2797	169.8081	0.9275841	0.347546	1.619489	0.5427438	1.109404
9918	-54.88028	-223.4854	168.6051	1.288764	0.6420035	0.753777	2.031504	1.145961
9924	-51.86785	-219.9188	168.0509	1.462353	0.4973287	2.598565	0.4815287	1.46048
9930	-58.41525	-226.6103	168.1951	1.346732	0.3409539	1.432498	0.9504863	1.842724
9936	-64.61375	-231.8031	167.1893	0.7308843	1.211965	3.726861	0.7982102	1.33683
9942	-56.01231	-223.2124	167.2001	2.155123	0.3384904	3.726861	0.4638984	0.9898922
9948	-47.76941	-215.4647	167.6953	2.155123	0.4617891	1.338227	0.7078707	1.843594
9954	-57.98935	-225.584	167.5946	2.155123	0.7272164	1.903	0.9587672	1.186725
9960	-54.73596	-222.2977	167.5617	1.374015	0.4278003	3.840798	0.4406075	1.31371
9966	-62.59495	-230.7148	168.1198	1.93335	0.5715764	1.498861	0.8445001	1.437452
9972	-51.59985	-221.321	169.7212	0.8165012	0.2835242	1.530688	0.5782122	1.291548
9978	-62.21029	-230.7918	168.5815	1.423242	0.4850636	2.520225	0.5782122	1.020479
9984	-61.02091	-229.5143	168.4934	0.8876138	0.4379213	2.637012	1.136801	1.020479
9990	-56.10647	-225.892	169.7855	0.7951696	0.7880675	0.579962	1.626396	0.8854355
9996	-52.94455	-223.5849	170.6404	0.142819	0.6195516	0.8182662	0.8999048	1.314007
10002	-56.80695	-226.3733	169.5664	1.67139	0.4181619	0.9171553	0.8152977	1.014775
10008	-53.53619	-223.3463	169.8101	0.5462468	0.8424941	1.625233	0.6328696	1.055846
10014	-43.99391	-213.6087	169.6148	0.1794651	0.8424941	1.38111	1.409618	1.068948
10020	-44.3339	-214.9002	170.5663	0.1794651	0.9802078	0.9187991	0.8629012	0.985573
10026	-46.39126	-217.0139	170.6226	0.1123816	0.6594434	1.271535	0.4210035	1.348495
10032	-51.49252	-220.6929	169.2004	0.1069997	0.4315433	3.558977	0.5698916	1.027758
10038	-51.04844	-220.2714	169.223	0.7523686	0.6986181	2.160686	0.636034	1.104097
10044	-43.26218	-212.8206	169.5584	0.1680971	1.338618	1.198282	0.7660547	1.404593
10050	-44.47978	-214.1603	169.6805	0.12011	0.8043629	1.977962	0.73431	1.217204
10056	-47.46879	-215.4466	167.9778	0.9747088	1.347459	2.763165	0.8310446	0.8146388
10062	-44.79619	-213.3681	168.5719	0.3929776	0.8262975	2.763165	0.3703546	1.649024
10068	-50.11289	-216.5508	166.4379	2.164482	0.7519625	4.10993	0.3220463	1.350997
10074	-46.96021	-215.2683	168.308	1.417646	0.4539608	2.910606	0.7126265	0.8870164
10080	-46.15873	-216.3473	170.1886	0.2490847	0.279867	0.9003054	0.7126265	1.725323
10086	-39.16563	-209.3043	170.1387	0.1434237	0.9176716	1.019998	0.7550859	1.44234
10092	-50.12356	-218.7531	168.6295	0.1007176	0.9591188	2.139098	0.3534922	2.06249
10098	-47.31849	-217.4406	170.1221	0.1443525	0.5270943	0.9991325	1.2363	1.371322
10104	-49.59889	-219.5959	169.997	0.9926514	0.9601213	0.6182658	0.7949206	1.108413
10110	-47.50251	-217.449	169.9465	0.3262796	0.9601213	0.8667194	0.7418602	1.542388
10116	-51.25302	-220.8413	169.5883	1.324093	0.9601213	0.8667194	0.8243008	0.9266002
10122	-56.73874	-226.039	169.3002	0.1701155	1.285122	1.689508	1.093033	0.9856411
10128	-40.66852	-211.0244	170.3559	0.1397837	0.9606047	0.7656231	1.093033	1.163461
10134	-46.77859	-217.1564	170.3779	0.3212102	0.636959	0.8973752	0.6846986	1.475032
10140	-45.93292	-213.6734	167.7405	1.206736	0.9728297	3.165698	0.6184658	1.130634
10146	-46.40809	-216.7762	170.3681	0.7120863	0.3059109	0.7168247	0.643495	1.451328
10152	-49.5814	-219.7083	170.1269	0.7120863	0.55688	0.5631386	0.3456783	1.882366
10158	-57.12587	-225.0679	167.9421	1.631925	1.097655	1.468644	1.166397	1.18245
10164	-51.35258	-220.5468	169.1942	0.1142216	0.6272444	2.614916	1.166397	0.9517653
10170	-46.38515	-214.9451	168.5599	0.7390425	0.522789	3.761358	0.5845195	0.8294283
10176	-56.43772	-223.3615	166.9237	1.79179	0.6074864	3.890741	0.3214872	1.465726
10182	-47.9995	-216.6759	168.6764	0.8189828	0.8644676	1.950918	0.8740703	1.32405
10188	-57.56423	-226.7011	169.1369	0.4405224	0.9876938	0.8870707	1.118104	1.737708
10194	-49.63017	-220.666	171.0358	0.1335677	0.2447032	0.8870707	1.011972	0.8239677
10200	-40.9001	-210.8977	169.9976	0.1653976	0.3239735	1.869449	1.174694	0.8041587
10206	-53.02883	-221.4368	168.4079	1.850061	0.4875915	1.627713	1.237462	0.8375906
10212	-43.45544	-212.2325	168.777	1.371013	0.2787292	1.07878	1.937736	0.7540787
10218	-39.64357	-209.0935	169.45	1.469309	0.9755089	0.6271165	0.8238288	1.125309
10224	-43.59052	-212.9158	169.3253	0.7245943	0.7267801	1.203392	1.4654	1.043118
10230	-58.60452	-226.8354	168.2309	0.8717355	2.31131	0.8259426	1.083419	1.262153
10236	-37.27688	-206.5046	169.2277	0.8717355	0.290692	2.144052	1.07452	0.6653156
10242	-45.03189	-215.4909	170.459	0.4722179	0.6438529	0.6458597	1.204708	1.041578
10248	-57.61508	-227.9112	170.2961	0.9515982	0.2788835	0.7669591	0.9770518	0.9595722
10254	-59.27142	-229.1501	169.8787	1.336483	0.9861445	0.6556801	0.6883097	0.9345182
10260	-51.50614	-219.9579	168.4518	2.115002	0.3459953	1.648708	0.5500252	1.227247
10266	-59.40434	-228.723	169.3186	0.9414379	0.68878	0.8240978	1.004994	1.582817
10272	-56.41683	-225.3061	168.8893	0.7692495	0.7331925	1.060098	2.155903	0.8721591
10278	-58.69253	-227.7193	169.0268	1.553695	0.8104105	1.060098	1.095776	0.9435314
10284	-55.79042	-226.2362	170.4458	0.9295234	0.3196843	0.3494948	1.294818	0.7850597
10290	-46.21113	-217.2126	171.0014	0.383134	0.4367652	0.7698369	0.6537437	1.156627
10296	-41.53066	-211.2816	169.7509	1.003904	0.4521164	0.8103671	0.8555099	1.466388
10302	-44.72751	-215.1397	170.4122	0.4745567	1.308675	0.9591233	0.5093897	0.8128324
10308	-43.40684	-212.2151	168.8082	1.658154	0.37718	1.680108	0.7989163	1.071871
10314	-45.62201	-214.3706	168.7486	0.3442143	1.067875	1.680108	0.8847372	1.646629
10320	-50.54982	-217.1178	166.568	1.392958	2.982256	2.390691	0.643545	0.9463112
10326	-56.59397	-226.3581	169.7641	0.7255113	1.599255	1.085969	0.5147375	0.8002984
10332	-49.31134	-217.3588	168.0475	1.598633	0.8477186	1.767244	0.3738144	1.717073
10338	-48.75685	-218.1592	169.4023	0.2750065	1.234199	0.9028688	0.4159907	1.971677
10344	-51.63794	-222.2072	170.5693	0.4273728	1.032842	0.4362197	0.495761	1.392298
10350	-48.44469	-218.9474	170.5027	1.435518	0.7010192	0.2561302	0.3064222	0.975002
10356	-47.42567	-217.5365	170.1109	0.9797558	1.013373	0.370923	0.2378055	1.542483
10362	-53.82769	-220.8482	167.0205	1.071852	1.837626	0.8321181	0.5148757	2.609286
10368	-43.01723	-212.1267	169.1095	0.328812	1.112057	1.513008	0.8108008	1.528417
10374	-41.02196	-210.4007	169.3787	1.798508	0.4956186	0.9006672	0.6712413	1.184474
10380	-49.35423	-218.8128	169.4586	1.484816	1.079377	0.6237182	0.4365548	1.345965
10386	-47.96975	-217.2724	169.3026	1.986758	0.3045118	0.6441707	0.5182913	1.436628
10392	-51.53848	-221.1943	169.6559	1.408178	0.2681025	1.006815	0.4269337	1.385988
10398	-42.74209	-212.7159	169.9738	0.4700415	0.331602	1.429218	1.26598	0.8435696
10404	-45.27759	-215.7788	170.5012	0.2362737	1.033121	0.7164998	0.6947616	1.274025
10410	-48.75968	-219.3541	170.5944	0.188774	0.6628464	0.8640326	0.5487377	1.521757
10416	-45.31899	-213.8487	168.5297	1.958768	1.017539	0.868389	0.3403859	1.634843
10422	-38.73034	-206.3841	167.6538	1.164475	0.5110724	3.433242	0.3487259	1.634843
10428	-38.24291	-205.5901	167.3472	0.1595542	0.4934992	6.789656	0.3487259	1.305956
10434	-38.02783	-207.8259	169.7981	0.4155352	0.4773005	1.685322	1.00777	1.077101
10440	-41.66099	-211.3375	169.6765	0.9811784	1.342976	0.716417	1.00777	0.7182492
10446	-40.14728	-210.1495	170.0022	0.9106345	0.8093098	1.380479	0.3210053	1.071875
10452	-47.50143	-216.0426	168.5412	1.768447	0.2781353	1.601979	0.432187	1.526624
10458	-50.95059	-222.0097	171.0591	0.9375009	0.3919245	0.8252887	0.3352885	0.8130945
10464	-47.73652	-218.261	170.5244	0.365444	0.6631241	0.8923555	0.459519	1.487435
10470	-55.35583	-225.2477	169.8919	0.8761028	0.4465102	0.9578079	0.6558699	1.498837
10476	-44.14741	-213.9856	169.8382	0.4081187	0.4465102	1.312393	0.3723127	1.824199
10482	-56.2548	-223.2297	166.9749	2.068597	0.5610242	1.845634	0.6429947	2.073155
10488	-62.72667	-232.2152	169.4885	0.800017	0.2907664	0.9506456	0.8776115	1.685487
10494	-54.86424	-225.2722	170.408	0.6781942	0.4399212	0.6277782	0.6320768	1.516309
10500	-55.85557	-225.4053	169.5497	1.08839	0.340212	1.927915	0.5255849	0.9536767
10506	-45.0861	-213.2233	168.1372	1.451971	0.9225148	1.671973	0.6699173	1.552888
10512	-53.58865	-220.0573	166.4686	1.451971	1.91876	3.849114	0.7145718	0.6651022
10518	-51.4809	-221.1546	169.6737	0.04313946	1.021478	2.161052	0.4966277	1.176944
10524	-44.58292	-214.1055	169.5226	1.409667	0.5420248	0.5557776	0.3930405	1.796986
10530	-43.48087	-212.2583	168.7774	2.203815	0.4733916	0.792359	0.5367999	1.540744
10536	-46.27599	-215.9319	169.6559	0.2031682	0.3882379	2.484051	0.4349078	1.329483
10542	-43.79643	-214.4351	170.6386	0.1530687	0.7280747	0.9395958	0.9599081	1.067001
10548	-50.34744	-215.2344	164.8869	2.687863	0.4773459	1.073452	1.265397	3.086452
10554	-52.47232	-220.1921	167.7198	2.687863	0.2123009	1.170089	1.284859	0.9801477
10560	-55.39751	-222.6734	167.2759	2.687863	0.3899319	1.940801	0.9701426	1.162912
10566	-53.76417	-222.4154	168.6512	2.034578	0.2944531	0.5630596	1.40209	1.261079
10572	-44.63245	-213.2045	168.572	2.034578	0.6028586	0.7973444	1.131854	1.296891
10578	-50.69973	-220.7082	170.0085	0.9142272	0.7657277	0.7756917	1.131854	0.8846597
10584	-51.41017	-221.2356	169.8254	0.7438037	0.648566	0.7756917	1.125133	1.31812
10590	-46.68193	-215.5953	168.9134	1.417452	0.6372291	1.443392	0.7172973	1.31812
10596	-46.36585	-214.6138	168.2479	1.429516	0.7165563	2.236515	0.2795604	1.567348
10602	-53.00098	-220.5053	167.5043	1.470556	0.7461628	1.078438	0.4369078	2.605399
10608	-59.09623	-227.4948	168.3986	0.9969091	1.107318	1.412803	1.026898	1.472918
10614	-58.06293	-227.2709	169.208	0.8742842	0.6361213	0.6819669	0.3980806	2.239406
10620	-63.77127	-233.4711	169.6998	0.433705	0.7594318	0.755959	0.1991361	2.217573
10626	-53.77453	-222.0284	168.2538	1.277198	2.266024	0.7288704	0.631103	1.385465
10632	-59.80991	-228.7132	168.9033	0.09023855	1.067526	1.621233	0.4686986	2.037847
10638	-63.30556	-232.604	169.2984	0.8997824	1.067526	0.9945302	0.6648645	1.480292
10644	-44.59365	-214.2621	169.6685	0.4750958	0.469427	1.631099	0.5261473	1.567145
10650	-61.0646	-228.8165	167.7519	1.819953	0.4884605	2.479475	0.728856	1.295606
10656	-54.90284	-223.1632	168.2603	0.7963335	0.6917109	2.479475	0.9881708	1.372915
10662	-40.95833	-209.7807	168.8224	1.139161	1.347183	0.727447	0.4910899	1.767856
10668	-44.267	-212.2788	168.0118	1.017294	1.352723	1.829767	0.5038379	1.669182
10674	-41.97673	-210.7333	168.7566	0.9988927	1.177086	1.022973	1.348246	1.176434
10680	-57.89286	-227.418	169.5251	0.545254	0.4186361	1.998845	1.052632	0.9268538
10686	-56.85157	-225.1384	168.2868	1.007978	0.5348507	2.618248	0.5423218	1.549099
10692	-49.02669	-218.1439	169.1172	1.007978	0.6275062	1.483698	1.559962	0.5099447
10698	-45.98106	-216.0112	170.0301	0.4959544	0.5724704	0.8378674	1.559962	0.9704322
10704	-44.61735	-214.2522	169.6349	1.121702	0.4254463	1.733902	0.5018242	1.022366
10710	-47.80018	-214.3077	166.5075	1.700888	0.8845032	3.676091	0.6787423	1.483215
10716	-52.64125	-221.6194	168.9781	1.083741	0.5223589	1.844244	0.4621666	1.510482
10722	-63.92164	-232.0473	168.1257	1.083741	1.368342	1.400212	0.3242801	1.930795
10728	-56.65677	-226.1564	169.4996	0.4593251	0.8286937	1.28627	0.3590823	1.834474
10734	-57.4052	-227.141	169.7359	0.5944094	1.422881	1.208583	0.6969895	0.8269153
10740	-55.38581	-225.2184	169.8326	0.7843923	1.123739	0.965938	0.5099465	1.250171
10746	-59.67075	-229.6785	170.0077	0.3458339	0.7681761	0.64575	0.9098681	1.651002
10752	-66.80947	-236.6144	169.805	1.160809	0.4029082	0.4610444	0.4957787	1.793097
10758	-66.90659	-235.2498	168.3432	0.5425086	0.67137	2.489244	0.2908346	2.000816
10764	-71.81018	-240.223	168.4128	0.5617835	1.054658	0.9818911	0.4845846	2.446099
10770	-65.46741	-234.8946	169.4272	0.5459359	0.616492	1.490893	0.6186885	1.642792
10776	-69.71206	-239.1823	169.4703	1.039361	0.616492	1.717994	0.582125	1.077908
10782	-71.56029	-239.5297	167.9694	2.415825	0.4404986	0.8561914	0.8380252	1.71963
10788	-60.64996	-229.211	168.5611	1.583974	1.020065	0.8561914	1.081592	1.342045
10794	-57.57457	-226.6085	169.0339	0.8637623	0.5469249	1.098124	1.992159	0.9239275
10800	-52.05342	-221.2685	169.215	0.8282639	0.5324384	1.862716	1.155307	0.9062577
10806	-51.42606	-220.824	169.3979	0.05359954	0.8873353	1.40375	0.5354882	1.943248
10812	-62.19064	-231.0011	168.8104	0.4707441	0.5837978	2.236366	0.5801558	1.719322
10818	-63.31505	-232.356	169.0409	0.5470151	0.4217044	2.427619	0.4683153	1.539562
10824	-44.4308	-215.4444	171.0136	0.1212484	0.5994811	0.7208252	0.9228356	1.08671
10830	-49.00691	-220.3009	171.294	0.5441188	0.3064482	0.3986277	0.6875958	0.9462631
10836	-48.35763	-218.0977	169.7401	1.360225	0.735589	0.3065179	0.9995885	1.129137
10842	-71.87539	-241.0481	169.1727	0.4870871	1.001377	0.8596651	0.9037398	1.838644
10848	-62.39848	-231.3786	168.9802	1.144128	1.001377	1.300821	0.4949235	1.485493
10854	-62.64145	-232.1604	169.5189	0.7272009	0.8812251	1.356852	1.300211	0.6085465
10860	-56.17165	-224.8077	168.6361	1.630833	0.8326348	1.417964	0.7892425	1.1791
10866	-67.51009	-235.7531	168.243	0.4654318	0.2081215	4.431821	0.6724075	0.8386425
10872	-65.9015	-234.8726	168.9711	0.4423646	2.547246	0.541798	0.6758471	1.394918
10878	-66.95192	-235.1643	168.2124	0.3469553	2.332501	1.396268	1.281034	1.056343
10884	-65.05415	-234.4857	169.4316	1.959207	0.8022546	0.4555109	0.7179623	1.056343
10890	-61.59433	-231.7267	170.1324	0.9214813	0.7772808	0.4952572	1.125554	0.9899214
10896	-57.09281	-226.2837	169.1909	1.323781	0.3378171	1.840126	0.5924848	1.083535
10902	-53.40819	-223.7398	170.3316	0.1300196	0.9777109	1.218918	0.5715651	1.240038
10908	-50.64317	-221.2817	170.6386	0.1269047	1.111885	0.5505037	0.4219439	1.513866
10914	-54.45598	-224.8504	170.3944	0.01045505	1.111885	1.073695	0.5687227	1.297449
10920	-52.32009	-222.8725	170.5524	0.01061207	0.4585677	1.321266	0.3034155	1.640016
10926	-65.91758	-234.8434	168.9258	0.4447261	1.183105	1.430131	0.7334994	1.640016
10932	-65.28918	-233.8174	168.5282	1.034025	0.5959838	2.383439	0.8235016	1.223716
10938	-57.12497	-227.5466	170.4216	0.3530883	0.4655914	0.7980026	0.9331845	1.395692
10944	-54.54935	-224.2094	169.6601	0.3051748	0.4692468	1.457747	0.5206268	1.812289
10950	-57.65116	-225.7039	168.0527	1.851016	0.4445299	1.514992	0.5519491	1.804073
10956	-50.97273	-219.9168	168.944	1.293471	0.3389441	1.096522	1.057705	1.502935
10962	-52.17624	-222.4267	170.2504	1.347773	0.820635	0.6244594	0.6703667	0.7108358
10968	-53.32909	-221.9294	168.6003	1.347773	0.5138659	1.707876	0.9663263	1.30571
10974	-52.77664	-222.6916	169.915	0.6877731	0.3860553	1.707876	0.5009878	1.193416
10980	-52.27371	-219.9084	167.6347	1.047	1.517018	2.303208	0.5009878	1.522644
10986	-49.34777	-216.8617	167.5139	1.047	3.040189	1.078442	1.252413	0.8609087
10992	-50.76262	-218.2438	167.4812	1.377048	0.6710182	2.231321	1.945882	0.8754892
10998	-47.35068	-214.3487	166.998	0.9934185	1.790115	3.123364	0.5367823	1.370545
11004	-45.85787	-215.6444	169.7865	0.5726179	0.9187357	1.368593	0.8961165	0.9552516
11010	-51.59119	-219.2208	167.6296	1.678417	0.9187357	2.53857	0.6931763	1.191521
11016	-49.95038	-217.4641	167.5137	0.7501414	0.7240041	5.19521	0.3752773	1.113774
11022	-43.62617	-211.9301	168.304	0.1052022	0.6488521	5.045331	0.3752773	1.113774
11028	-43.65931	-213.843	170.1837	0.1052022	0.9140204	0.9397268	0.3752773	1.774368
11034	-52.15899	-218.8441	166.6851	1.228753	0.5264634	5.639158	0.1457274	1.536775
11040	-49.23685	-218.6506	169.4137	0.6255891	0.8960774	1.523906	1.124785	0.9195818
11046	-51.94121	-221.4805	169.5393	0.8279159	0.924666	1.230926	0.5756335	1.347285
11052	-50.80646	-221.4135	170.6071	0.01517708	0.6431048	1.179682	0.2714151	1.625267
11058	-47.29665	-216.6856	169.389	0.007492469	1.087173	1.368651	0.3559361	1.989331
11064	-49.83439	-219.0464	169.212	0.0547899	1.087173	2.007589	0.5879194	1.512928
11070	-53.5034	-223.2175	169.7141	0.1905754	1.054102	0.6486904	0.8219194	1.827377
11076	-50.60858	-220.8206	170.2121	0.3307385	1.054102	0.3293008	0.7322614	1.547324
11082	-46.08355	-216.2366	170.1531	0.907389	0.4202752	0.8366303	0.7269562	1.31775
