Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16560	-1391.534	-1560.085	168.5507	0.4659001	1.225443	1.165977	1.207792	0.516834	0.483166	0.494881	0.505119	0.9769289
16566	-1403.256	-1571.963	168.7075	0.8471536	1.10745	1.013526	1.15462	0.380704	0.619296	0.457276	0.542724	0.7581689
16572	-1384.48	-1553.767	169.2867	0.04491399	1.10745	0.9117712	1.325495	0.562151	0.437849	0.457276	0.542724	0.92221
16578	-1386.491	-1555.435	168.9445	0.08275581	1.464786	1.06994	0.8820412	0.562151	0.437849	0.457276	0.542724	1.156795
16584	-1386.301	-1554.955	168.6538	0.7903466	1.16635	1.119889	0.7280044	0.52718	0.47282	0.439619	0.560381	1.133397
16590	-1393.776	-1561.784	168.0081	1.289491	1.552599	1.119976	0.6830104	0.569327	0.430673	0.439619	0.560381	0.9697691
16596	-1386.958	-1555.177	168.2194	0.5247036	1.615945	1.358511	0.6830104	0.450059	0.549941	0.510539	0.489461	1.201943
16602	-1396.752	-1565.633	168.8817	0.1136361	1.34033	0.9846212	1.054916	0.509521	0.490479	0.510539	0.489461	1.201943
16608	-1382.643	-1551.036	168.3928	0.4390838	1.820099	0.9804988	0.8213496	0.627415	0.372585	0.520831	0.479169	1.195718
16614	-1396.205	-1565.502	169.2972	0.2454829	1.287331	0.681331	0.9384204	0.523208	0.476792	0.430163	0.569837	1.13706
16620	-1385.836	-1554.712	168.8758	0.4169364	1.287331	0.9840409	1.158314	0.505651	0.494349	0.500861	0.499139	0.8599158
16626	-1394.599	-1563.957	169.3581	0.5702225	0.9786849	0.7029988	0.9276457	0.510223	0.489777	0.449482	0.550518	1.049979
16632	-1387.377	-1556.606	169.229	0.1157112	1.322628	0.8538025	0.9276457	0.510223	0.489777	0.449482	0.550518	1.140951
16638	-1386.167	-1555.427	169.2595	0.105831	0.9265549	1.397857	0.9276457	0.390963	0.609037	0.517863	0.482137	1.004551
16644	-1396.078	-1563.958	167.8805	1.699068	1.015809	1.16491	0.9490525	0.427315	0.572685	0.552529	0.447471	0.8913699
16650	-1389.417	-1558.49	169.073	0.3770464	0.8731183	1.049325	1.265217	0.493676	0.506324	0.46947	0.53053	0.9529395
16656	-1399.646	-1567.645	167.999	0.7055985	1.251961	1.351614	1.459767	0.646273	0.353727	0.46947	0.53053	0.8660016
16662	-1387.905	-1556.635	168.7306	0.0327602	1.641523	1.058494	1.340577	0.507257	0.492743	0.407758	0.592242	0.8048557
16668	-1400.742	-1569.93	169.1878	0.19893	1.003614	0.8303682	1.340577	0.553744	0.446256	0.429239	0.570761	1.042995
16674	-1392.791	-1559.935	167.145	2.031344	1.230933	1.035479	0.912101	0.450494	0.549506	0.432448	0.567552	1.228437
16680	-1391.998	-1559.171	167.1738	2.128925	0.986341	1.130453	1.246923	0.450494	0.549506	0.491544	0.508456	0.9263145
16686	-1387.061	-1554.217	167.1556	2.128925	1.071845	1.037057	1.051196	0.450494	0.549506	0.499032	0.500968	1.141432
16692	-1396.138	-1563.656	167.5183	2.128925	0.7673682	1.272693	0.8177692	0.448076	0.551924	0.589205	0.410795	1.101503
16698	-1395.997	-1564.896	168.8993	0.6311395	0.883337	1.297805	1.03567	0.449781	0.550219	0.474659	0.525341	0.8373367
16704	-1401.552	-1569.617	168.0655	1.661461	0.9497144	0.9918178	0.939219	0.533586	0.466414	0.57551	0.42449	0.9963435
16710	-1393.17	-1562.267	169.0968	0.1984952	1.220328	1.014234	0.939219	0.554613	0.445387	0.504463	0.495537	1.121696
16716	-1398.633	-1568.127	169.4941	0.01995015	0.6890595	1.419846	0.8827691	0.513941	0.486059	0.492408	0.507592	1.081801
16722	-1397.573	-1565.627	168.0542	0.4991846	2.044929	1.105392	1.037129	0.528281	0.471719	0.528638	0.471362	0.9233806
16728	-1402.27	-1570.164	167.8938	0.6601834	2.018468	1.104332	1.098936	0.458136	0.541864	0.483706	0.516294	0.8804186
16734	-1392.57	-1560.549	167.9792	0.6601834	1.742107	1.528053	0.7000246	0.534186	0.465814	0.521407	0.478593	1.030586
16740	-1396.57	-1564.547	167.9767	0.5031387	1.427717	1.645671	1.236287	0.458208	0.541792	0.470704	0.529296	0.8190165
16746	-1389.426	-1558.959	169.5335	0.1322799	1.09182	0.7985197	1.165551	0.467979	0.532021	0.470704	0.529296	0.8597749
16752	-1401.421	-1570.254	168.8327	0.2513479	1.638675	0.8285915	1.165551	0.467979	0.532021	0.470704	0.529296	0.8926706
16758	-1390.159	-1558.519	168.3608	0.7065482	1.531892	0.7867897	1.279055	0.467979	0.532021	0.511733	0.488267	0.9377027
16764	-1397.389	-1565.321	167.9319	0.600682	1.708462	1.268491	1.259603	0.500238	0.499762	0.475396	0.524604	0.8397468
16770	-1394.364	-1562.65	168.2854	0.08447176	1.432537	1.977368	1.055317	0.413698	0.586302	0.566646	0.433354	0.8357017
16776	-1395.22	-1563.893	168.6725	0.03406278	1.077319	1.977368	0.9751501	0.477881	0.522119	0.589377	0.410623	0.9319202
16782	-1388.474	-1557.579	169.1046	0.01050408	1.33556	1.196967	0.9595332	0.477881	0.522119	0.577253	0.422747	1.001477
16788	-1383.752	-1552.884	169.1316	0.004321663	1.144099	1.19316	0.6896009	0.43978	0.56022	0.570416	0.429584	1.38642
16794	-1385.655	-1555.036	169.3819	0.01908731	1.162766	0.9048206	0.8887259	0.43978	0.56022	0.55122	0.44878	1.224066
16800	-1384.268	-1553.911	169.6438	0.04378116	1.162766	0.9048206	0.9247236	0.395372	0.604628	0.562734	0.437266	0.9392247
16806	-1382.046	-1551.25	169.204	0.211837	0.7350785	1.354459	1.260137	0.339794	0.660206	0.508395	0.491605	0.8703713
16812	-1405.006	-1571.718	166.7122	2.072497	0.8654661	1.651434	1.265499	0.44573	0.55427	0.597051	0.402949	1.069448
16818	-1404.365	-1570.117	165.752	2.38573	1.124999	1.651434	1.030242	0.456022	0.543978	0.530603	0.469397	1.560382
16824	-1398.097	-1564.706	166.6088	2.38573	0.9442263	1.179987	0.996435	0.420236	0.579764	0.472954	0.527046	1.42067
16830	-1406.293	-1571.61	165.3175	2.38573	1.497353	1.423808	1.262403	0.518579	0.481421	0.533056	0.466944	1.597509
16836	-1397.241	-1562.659	165.4184	2.51098	1.342942	1.690717	0.9382914	0.518579	0.481421	0.548452	0.451548	1.597509
16842	-1397.191	-1562.105	164.9147	2.65762	1.472641	1.506825	1.379073	0.56448	0.43552	0.597017	0.402983	1.585706
16848	-1405.239	-1569.638	164.3996	2.65762	1.62889	2.378132	0.8611688	0.434245	0.565755	0.647457	0.352543	1.705847
16854	-1407.088	-1569.52	162.4311	2.97993	1.531497	1.717676	1.192896	0.530392	0.469608	0.478063	0.521937	2.929842
16860	-1402.449	-1567.183	164.7333	2.614512	1.765228	1.603895	1.011499	0.522354	0.477646	0.59793	0.40207	1.748104
16866	-1400.363	-1565.325	164.9622	2.528453	1.765228	1.685382	1.054724	0.576686	0.423314	0.531181	0.468819	1.556623
16872	-1400.776	-1566.399	165.6231	2.528453	1.550045	0.8580491	0.94417	0.576686	0.423314	0.543165	0.456835	1.872163
16878	-1394.254	-1559.228	164.9742	2.660783	1.299779	1.21381	1.0542	0.566762	0.433238	0.522901	0.477099	2.063114
16884	-1399.147	-1562.533	163.3864	2.97993	1.183185	0.9111087	1.000584	0.497575	0.502425	0.442099	0.557901	3.140435
16890	-1392.098	-1554.305	162.2067	3.110673	1.289712	1.117407	1.309613	0.511943	0.488057	0.503606	0.496394	3.390238
16896	-1404.748	-1566.053	161.3056	3.110673	1.63769	1.117407	1.00568	0.542447	0.457553	0.503606	0.496394	3.900449
16902	-1396.825	-1557.886	161.0613	3.110673	1.535793	1.218153	1.243733	0.462156	0.537844	0.512354	0.487646	3.900449
16908	-1401.905	-1563.32	161.4156	3.110673	1.303966	1.159332	1.218183	0.483089	0.516911	0.519742	0.480258	3.870556
16914	-1404.058	-1567.329	163.2711	2.903984	1.320682	1.121655	0.9965582	0.483089	0.516911	0.451516	0.548484	3.050503
16920	-1404.326	-1568.712	164.3868	2.903984	1.341573	0.6750438	1.009318	0.602928	0.397072	0.451893	0.548107	2.631358
16926	-1403.897	-1567.301	163.4045	2.903984	1.559686	1.108338	1.092452	0.599904	0.400096	0.464823	0.535177	2.794149
16932	-1389.594	-1552.887	163.2926	2.903984	1.559686	1.174857	1.124387	0.553062	0.446938	0.540111	0.459889	2.794149
16938	-1393.027	-1555.6	162.5727	2.947814	1.662517	1.21146	0.9939625	0.553062	0.446938	0.577351	0.422649	3.205277
16944	-1394.093	-1557.917	163.8238	2.947814	1.250561	0.9464999	1.12711	0.533053	0.466947	0.445107	0.554893	2.759918
16950	-1390.269	-1552.104	161.8351	3.03463	1.320248	1.549696	1.134797	0.535019	0.464981	0.558745	0.441255	3.498498
16956	-1390.941	-1552.724	161.7838	3.03463	1.359069	1.38437	0.9849487	0.542129	0.457871	0.533713	0.466287	3.68211
16962	-1400.797	-1563.56	162.7631	3.03463	1.412761	0.8409857	1.187476	0.542129	0.457871	0.45079	0.54921	3.27661
16968	-1406.964	-1569.181	162.2165	3.03463	2.259498	0.831688	1.292815	0.488593	0.511407	0.483212	0.516788	3.09906
16974	-1384.869	-1547.788	162.9185	3.03463	1.788833	0.7401296	1.080784	0.552137	0.447863	0.489118	0.510882	3.09906
16980	-1389.807	-1552.442	162.6348	3.03463	1.178263	0.9017225	1.080784	0.506773	0.493227	0.44861	0.55139	3.510962
16986	-1404.517	-1567.09	162.5731	3.03463	0.9082841	1.486964	1.080784	0.446286	0.553714	0.446613	0.553387	3.372557
16992	-1426.086	-1592.211	166.125	2.423892	1.146332	1.14925	0.8152539	0.558493	0.441507	0.494591	0.505409	1.748613
16998	-1401.843	-1567.811	165.9677	2.423892	1.415427	1.126176	1.24526	0.611448	0.388552	0.542642	0.457358	1.38854
17004	-1392.788	-1556.25	163.4612	3.03463	1.558526	1.096146	1.290843	0.425571	0.574429	0.465757	0.534243	2.559352
17010	-1392.312	-1554.877	162.5643	3.03463	1.558526	1.150607	1.549522	0.441924	0.558076	0.566652	0.433348	2.918077
17016	-1400.113	-1561.262	161.1488	3.03463	1.631685	1.777601	1.022177	0.513422	0.486578	0.566652	0.433348	3.6723
17022	-1403.735	-1564.965	161.2304	3.03463	1.672296	1.819276	1.067514	0.565897	0.434103	0.566652	0.433348	3.560722
17028	-1413.113	-1574.622	161.5099	3.03463	1.402977	1.819276	0.7955306	0.565897	0.434103	0.496877	0.503123	3.696452
17034	-1413.288	-1581.499	168.2105	0.4830126	1.291569	1.789098	0.7898167	0.505748	0.494252	0.563909	0.436091	1.073156
17040	-1403.998	-1566.963	162.9653	3.03463	1.53376	0.7524072	1.057504	0.489015	0.510985	0.519722	0.480278	3.212937
17046	-1392.647	-1555.296	162.6495	3.03463	1.816821	1.345988	0.9742546	0.546649	0.453351	0.519722	0.480278	2.951308
17052	-1400.891	-1562.511	161.6197	3.03463	1.816821	0.9047352	1.19518	0.552495	0.447505	0.519722	0.480278	3.685643
17058	-1396.413	-1559.446	163.0326	3.03463	1.612724	1.230955	1.233772	0.442014	0.557986	0.512546	0.487454	2.741678
17064	-1390.11	-1552.543	162.4327	3.03463	2.271953	1.084767	1.427579	0.596843	0.403157	0.534624	0.465376	2.741678
17070	-1396.667	-1558.918	162.2511	3.03463	1.958935	1.084767	1.273266	0.570032	0.429968	0.473253	0.526747	3.094566
17076	-1400.52	-1563.821	163.3004	3.03463	1.442716	1.33497	1.198552	0.470274	0.529726	0.510694	0.489306	2.630781
17082	-1418.158	-1586.057	167.8997	1.71997	1.105402	0.9805565	0.8202936	0.432407	0.567593	0.497916	0.502084	1.071326
17088	-1402.701	-1571.91	169.209	0.5364542	0.9399795	0.8719462	1.064192	0.500869	0.499131	0.4886	0.5114	0.9679076
17094	-1398.225	-1566.15	167.9254	0.256692	2.023233	1.387523	1.052621	0.500869	0.499131	0.575199	0.424801	1.032274
17100	-1401.836	-1570.591	168.7546	0.4199138	1.087785	1.219169	0.9075256	0.569635	0.430365	0.542032	0.457968	1.198603
17106	-1392.699	-1561.123	168.4241	0.6448094	1.169315	1.258924	1.189657	0.490435	0.509565	0.542032	0.457968	0.9051804
17112	-1398.773	-1567.75	168.977	0.1700687	1.247107	1.03421	1.189657	0.566673	0.433327	0.520739	0.479261	0.9838257
17118	-1396.112	-1563.772	167.6604	0.5492713	1.935929	1.223626	1.526965	0.566673	0.433327	0.564825	0.435175	0.7225338
17124	-1411.256	-1573	161.7441	3.03463	2.665241	2.196197	1.203814	0.587829	0.412171	0.603134	0.396866	2.502741
17130	-1394.324	-1557.33	163.0057	3.011836	2.665241	0.7237475	1.394319	0.710735	0.289265	0.470796	0.529204	2.502741
17136	-1387.386	-1549.913	162.5276	3.011836	1.398377	1.396207	1.368822	0.463284	0.536716	0.56276	0.43724	3.006121
17142	-1396.351	-1558.897	162.5456	3.011836	1.572197	1.710937	1.312957	0.523511	0.476489	0.578424	0.421576	2.755465
17148	-1390.65	-1553.479	162.829	3.011836	1.619292	1.287281	1.224338	0.523511	0.476489	0.547031	0.452969	2.847173
17154	-1387.404	-1551.276	163.8725	2.954423	1.619292	1.184091	1.391214	0.5307	0.4693	0.515625	0.484375	2.188074
17160	-1399.655	-1562.785	163.1304	2.954423	2.219229	1.200647	0.9785844	0.539156	0.460844	0.515625	0.484375	2.58233
17166	-1392.127	-1555.425	163.2985	2.954423	2.219229	0.8586135	1.173281	0.638614	0.361386	0.545778	0.454222	2.593592
17172	-1393.569	-1555.918	162.3497	2.954423	2.147269	0.8271374	1.284731	0.627564	0.372436	0.40568	0.59432	3.159561
17178	-1394.447	-1558.872	164.4253	2.954423	1.098412	0.9328378	0.9420466	0.399353	0.600647	0.531063	0.468937	2.609561
17184	-1392.594	-1557.31	164.7164	2.815295	0.9335667	0.9328378	0.9420466	0.509611	0.490389	0.460851	0.539149	2.605411
17190	-1393.762	-1557.516	163.7544	2.815295	1.290665	1.214351	0.9420466	0.473126	0.526874	0.494679	0.505321	2.805392
17196	-1400.974	-1565.062	164.0881	2.815295	1.596719	0.838434	0.8738153	0.418182	0.581818	0.572375	0.427625	2.70841
17202	-1406.528	-1570.305	163.7773	2.815295	1.234253	1.048772	0.8577017	0.525411	0.474589	0.547441	0.452559	2.977785
17208	-1401.776	-1566.233	164.4575	2.815295	1.230366	1.080514	0.8051524	0.62961	0.37039	0.522646	0.477354	2.596497
17214	-1398.953	-1563.348	164.3953	2.815295	1.072304	1.016467	0.9360688	0.356842	0.643158	0.512254	0.487746	2.694591
17220	-1393.312	-1557.57	164.2577	2.815295	1.019326	1.042558	1.02248	0.44672	0.55328	0.452789	0.547211	2.722254
17226	-1395.98	-1560.167	164.1872	2.815295	1.67388	0.7461797	0.7492195	0.534803	0.465197	0.503859	0.496141	2.722254
17232	-1386.746	-1550.723	163.9769	2.815295	1.226093	1.192589	0.7981059	0.547839	0.452161	0.463567	0.536433	2.81251
17238	-1391.82	-1556.559	164.7394	2.602034	1.455158	1.47674	1.020349	0.361869	0.638131	0.521683	0.478317	2.033872
17244	-1397.576	-1562.432	164.8567	2.602034	2.349615	0.790374	1.136268	0.560297	0.439703	0.488344	0.511656	1.785525
17250	-1385.047	-1549.781	164.7338	2.602034	2.0096	1.106615	1.517339	0.543372	0.456628	0.524798	0.475202	1.573858
17256	-1385.487	-1551.585	166.0984	2.602034	0.981784	1.106615	1.517339	0.543372	0.456628	0.524798	0.475202	1.260337
17262	-1395.285	-1560.978	165.6926	2.602034	1.049019	1.295799	0.9672362	0.337226	0.662774	0.559086	0.440914	1.825865
17268	-1390.955	-1556.739	165.7839	2.602034	1.106742	1.12829	0.8967059	0.427641	0.572359	0.49944	0.50056	1.849163
17274	-1396.992	-1565.35	168.3578	1.154368	1.101554	1.028542	1.077323	0.40373	0.59627	0.515393	0.484607	0.8826761
17280	-1385.594	-1553.687	168.0934	1.175563	1.239294	1.226493	0.9231165	0.558691	0.441309	0.515393	0.484607	0.9412439
17286	-1391.954	-1560.789	168.8354	0.3774312	0.9601224	1.494731	1.121536	0.431105	0.568895	0.502329	0.497671	0.7992447
17292	-1402.858	-1572.172	169.3136	0.141533	1.176177	0.9612295	1.124399	0.54714	0.45286	0.481568	0.518432	0.8698737
17298	-1410.246	-1577.427	167.1812	2.021203	1.400616	0.8033641	1.214309	0.557694	0.442306	0.480661	0.519339	0.9821313
17304	-1392.309	-1559.194	166.8852	2.112166	1.400616	1.194796	1.102594	0.557694	0.442306	0.494334	0.505666	0.9047216
17310	-1388.788	-1557.543	168.7549	0.5890403	1.101799	1.209575	0.8828646	0.425148	0.574852	0.514109	0.485891	1.063252
17316	-1407.828	-1575.907	168.0793	0.6440299	1.255203	1.563042	0.7937259	0.42122	0.57878	0.51895	0.48105	1.258412
17322	-1401.182	-1570.068	168.8865	0.1465563	1.173691	1.304077	0.8525123	0.493977	0.506023	0.53588	0.46412	1.213607
17328	-1390.661	-1560.199	169.5382	0.1610339	1.006081	0.901651	0.8525123	0.428526	0.571474	0.380627	0.619373	1.158854
17334	-1394.497	-1563.834	169.3371	0.08924889	1.319735	0.901651	0.9593392	0.573511	0.426489	0.362805	0.637195	1.036276
17340	-1390.64	-1560.256	169.6163	0.01946438	0.9186725	0.9513028	0.9823732	0.453537	0.546463	0.417339	0.582661	1.114109
17346	-1403.968	-1573.55	169.5818	0.01134012	1.106216	0.9237336	1.115669	0.459912	0.540088	0.518426	0.481574	0.8413649
17352	-1397.707	-1566.689	168.982	0.007417151	1.084613	1.276028	1.23769	0.535536	0.464464	0.513127	0.486873	1.007963
17358	-1406.412	-1575.564	169.152	0.03222211	1.49816	0.9927439	1.025838	0.415673	0.584327	0.483025	0.516975	0.9124206
17364	-1409.681	-1579.104	169.4237	0.1959286	0.7917505	1.225154	0.9899979	0.415673	0.584327	0.546384	0.453616	0.9817845
17370	-1397.282	-1565.88	168.5976	0.5745954	1.761951	0.740713	0.9100155	0.491656	0.508344	0.482229	0.517771	1.036374
17376	-1410.154	-1579.142	168.9884	0.05050279	1.468274	0.986131	0.9100155	0.417495	0.582505	0.426716	0.573284	1.203721
17382	-1396.959	-1565.615	168.6557	0.4037089	0.9661318	1.614733	0.9470574	0.50296	0.49704	0.513634	0.486366	1.023777
17388	-1387.715	-1556.68	168.9652	0.07768514	1.559041	0.9457537	0.9470574	0.541712	0.458288	0.53592	0.46408	1.112121
17394	-1408.273	-1575.883	167.6099	0.2700416	2.267426	1.263759	1.320447	0.564749	0.435251	0.53592	0.46408	0.9855182
17400	-1406.08	-1574.723	168.6431	0.7595246	1.276604	1.171243	0.7991037	0.480784	0.519216	0.503049	0.496951	0.943017
17406	-1407.28	-1574.957	167.6767	0.473946	1.596381	2.118421	0.885435	0.534866	0.465134	0.569979	0.430021	0.9559163
17412	-1395.55	-1563.498	167.9474	0.4406667	1.39794	2.118421	0.8485734	0.461187	0.538813	0.63777	0.36223	0.9721976
17418	-1384.526	-1553.138	168.6125	0.1602048	1.670196	1.150007	1.062547	0.541692	0.458308	0.563572	0.436428	0.9721976
17424	-1386.57	-1555.453	168.8829	0.1602048	1.58984	0.9681396	1.042845	0.541692	0.458308	0.455208	0.544792	0.9721976
17430	-1388.083	-1557.032	168.9487	0.5262257	0.9100889	1.171713	0.993261	0.455928	0.544072	0.518844	0.481156	1.044423
17436	-1387.289	-1556.597	169.3084	0.3503547	0.893079	1.155666	0.8672823	0.429619	0.570381	0.401846	0.598154	1.044423
17442	-1388.761	-1557.66	168.8991	0.2128106	1.162092	1.269884	0.8672823	0.47004	0.52996	0.584786	0.415214	1.183426
17448	-1393.739	-1561.664	167.9244	1.02393	1.537351	1.302775	0.7143921	0.443987	0.556013	0.584786	0.415214	1.119753
17454	-1389.546	-1557.852	168.3053	0.8905409	0.986709	1.438673	1.137929	0.44564	0.55436	0.457382	0.542618	0.8339978
17460	-1391.753	-1559.915	168.1629	1.019704	1.294494	0.9445855	1.418651	0.466268	0.533732	0.496601	0.503399	0.6974308
17466	-1401.877	-1571.103	169.2257	0.2501362	1.035187	0.9610878	1.418651	0.326518	0.673482	0.496601	0.503399	0.7119696
17472	-1391.11	-1560.215	169.1055	0.2439477	1.125565	0.7932756	1.418651	0.429669	0.570331	0.496601	0.503399	0.9070399
17478	-1398.868	-1567.282	168.4136	0.6634319	1.857531	0.6641393	1.161756	0.429669	0.570331	0.368733	0.631267	0.9070399
17484	-1393.467	-1562.286	168.8191	0.4445134	1.721803	0.6161285	1.066815	0.597216	0.402784	0.499893	0.500107	0.9540586
17490	-1392.054	-1560.305	168.2511	1.596073	1.022043	1.017975	0.8562252	0.450324	0.549676	0.540834	0.459166	0.8410092
17496	-1391.606	-1560.195	168.5887	0.9285	1.164337	1.073201	0.8204227	0.477264	0.522736	0.540834	0.459166	1.019905
17502	-1400.923	-1569.779	168.8558	0.680094	0.9673519	1.010862	1.15321	0.409757	0.590243	0.393447	0.606553	0.961933
17508	-1405.508	-1574.702	169.1935	0.5603832	1.176201	0.7987652	0.887328	0.394531	0.605469	0.555108	0.444892	1.001859
17514	-1408.695	-1576.678	167.9831	1.844665	1.12074	0.7065803	0.9837789	0.542687	0.457313	0.341516	0.658484	1.001859
17520	-1404.044	-1572.693	168.6493	0.3810828	1.205973	1.328089	0.7671166	0.501267	0.498733	0.545304	0.454696	1.242643
17526	-1393.618	-1562.157	168.5394	0.3872329	1.358888	1.328089	0.7602549	0.501267	0.498733	0.642465	0.357535	1.242643
17532	-1405.996	-1573.294	167.2985	0.4989769	1.920359	1.668851	1.205387	0.479141	0.520859	0.415573	0.584427	1.090208
17538	-1396.415	-1565.079	168.6645	0.3721431	1.153231	1.71608	0.8579445	0.479141	0.520859	0.610926	0.389074	0.8745771
17544	-1398.148	-1567.103	168.9552	0.2324162	1.017143	1.413343	1.117573	0.465251	0.534749	0.56125	0.43875	0.8614543
17550	-1404.422	-1573.212	168.79	0.4947247	1.388436	0.9068572	1.156612	0.545401	0.454599	0.41888	0.58112	0.8677087
17556	-1402.826	-1570.466	167.6398	0.3301228	1.889225	1.795407	1.159952	0.548865	0.451135	0.559757	0.440243	0.8677087
17562	-1408.729	-1577.369	168.6398	0.1527061	2.066404	0.8449397	0.9992974	0.593309	0.406691	0.595761	0.404239	0.9998856
17568	-1406.625	-1575.485	168.86	0.1829916	1.575233	0.9277093	1.02111	0.566804	0.433196	0.379165	0.620835	1.077037
17574	-1411.215	-1580.676	169.4609	0.331228	1.059884	0.7570037	0.9232692	0.566804	0.433196	0.443687	0.556313	1.067802
17580	-1403.23	-1572.129	168.8986	0.2756976	1.225614	0.9472426	1.123325	0.475413	0.524587	0.520975	0.479025	1.117
17586	-1409.257	-1578.203	168.9457	0.1827905	1.613699	0.9779313	0.9439236	0.533984	0.466016	0.427515	0.572485	0.9589598
17592	-1388.887	-1558.516	169.6288	0.1427005	0.9124581	1.005593	0.9536709	0.388009	0.611991	0.557522	0.442478	0.9791004
17598	-1389.19	-1557.602	168.4122	0.336514	1.691882	1.32443	0.9054103	0.55982	0.44018	0.557522	0.442478	0.9647583
17604	-1391.177	-1560.304	169.1267	0.2120092	1.085496	0.8725206	1.312349	0.474226	0.525774	0.60876	0.39124	1.006404
17610	-1388.797	-1558.143	169.3468	0.03320122	1.204377	0.8725206	0.9851933	0.484001	0.515999	0.515771	0.484229	1.140807
17616	-1391.391	-1559.96	168.5689	0.2749633	1.387753	1.206462	0.9493957	0.464872	0.535128	0.469081	0.530919	1.197417
17622	-1393.262	-1562.533	169.2716	0.4294019	1.186048	0.7339808	1.124108	0.428232	0.571768	0.539558	0.460442	0.8407721
17628	-1385.611	-1554.606	168.9953	0.3673501	1.660487	0.7478357	0.922979	0.595258	0.404742	0.432496	0.567504	0.9433125
