Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15090	-1396.59	-1562.292	165.7019	2.484024	1.114468	1.676926	0.8253681	0.400529	0.599471	0.558166	0.441834	1.679928
15096	-1390.563	-1557.196	166.6326	2.408656	0.93777	0.8835785	1.059114	0.340427	0.659573	0.577858	0.422142	1.603019
15102	-1393.922	-1560.901	166.979	2.408656	0.827945	0.600778	1.412411	0.442945	0.557055	0.385216	0.614784	1.329775
15108	-1394.006	-1561.962	167.9566	2.22591	0.7949488	0.6801369	0.8770559	0.386242	0.613758	0.445992	0.554008	1.074801
15114	-1405.728	-1575.091	169.3633	0.2499639	0.7949488	0.9853191	0.6370082	0.329176	0.670824	0.460826	0.539174	1.52121
15120	-1391.9	-1560.513	168.6127	0.4779671	1.24343	0.978488	1.031892	0.394289	0.605711	0.49405	0.50595	1.244674
15126	-1394.308	-1562.959	168.6503	0.2586916	1.940053	0.9491127	0.718665	0.566235	0.433765	0.432335	0.567665	1.140269
15132	-1389.357	-1557.363	168.0056	1.1074	1.689275	0.8720833	0.718665	0.566235	0.433765	0.415744	0.584256	1.225438
15138	-1403.947	-1571.664	167.717	0.4978367	1.618856	1.359707	1.16199	0.569415	0.430585	0.479549	0.520451	1.245754
15144	-1402.344	-1570.653	168.309	0.5175993	1.281848	1.319834	1.142862	0.525531	0.474469	0.485307	0.514693	1.027057
15150	-1401.909	-1570.576	168.6677	0.3956891	0.9068904	1.461763	0.7442687	0.392418	0.607582	0.607972	0.392028	1.406155
15156	-1395.573	-1564.375	168.8018	0.08410916	1.218334	1.461763	0.714991	0.590694	0.409306	0.51987	0.48013	1.300413
15162	-1395.296	-1564.884	169.5885	0.08504169	1.023253	0.9928174	0.8379972	0.436813	0.563187	0.519262	0.480738	1.069163
15168	-1397.546	-1563.862	166.3163	2.236702	1.354781	1.127563	1.554607	0.53769	0.46231	0.46198	0.53802	1.011347
15174	-1392.374	-1560.543	168.1693	0.225856	2.105983	1.159262	0.8167028	0.596346	0.403654	0.521537	0.478463	1.199738
15180	-1408.175	-1576.168	167.9926	0.3057475	1.594443	1.520273	1.40937	0.565964	0.434036	0.459361	0.540639	0.7858267
15186	-1410.106	-1579.379	169.2733	0.2610873	0.9667438	1.137195	0.9641209	0.418854	0.581146	0.478316	0.521684	1.002472
15192	-1401.385	-1570.275	168.8898	0.3071691	1.132847	1.348054	1.157627	0.436883	0.563117	0.600617	0.399383	0.7513493
15198	-1392.889	-1561.793	168.9044	0.9107151	0.8684597	0.882104	1.217492	0.422841	0.577159	0.443608	0.556392	0.8021881
15204	-1385.336	-1554.758	169.4226	0.3746933	0.8684597	0.8587802	1.164465	0.422841	0.577159	0.451852	0.548148	0.9129405
15210	-1388.425	-1557.762	169.3367	0.1958498	0.8307228	1.105448	1.164465	0.441417	0.558583	0.48641	0.51359	0.9627659
15216	-1397.551	-1566.664	169.1137	0.1751786	0.9288336	1.190962	1.418872	0.489998	0.510002	0.48641	0.51359	0.7128187
15222	-1395.649	-1564.961	169.3124	0.05642038	1.011917	1.034821	0.9071391	0.448895	0.551105	0.530927	0.469073	1.248204
15228	-1406.429	-1575.82	169.391	0.04560968	0.768096	1.316217	1.123703	0.27564	0.72436	0.493959	0.506041	1.057358
15234	-1405.077	-1574.235	169.1578	0.7005997	0.8877113	1.100786	0.8651594	0.323143	0.676857	0.52983	0.47017	0.945152
15240	-1406.126	-1575.05	168.924	0.7005997	0.8877113	1.082884	1.216307	0.333172	0.666828	0.579095	0.420905	0.8348803
15246	-1403.383	-1572.198	168.8153	0.2598458	0.9756615	1.403886	1.290457	0.457178	0.542822	0.56102	0.43898	0.8510035
15252	-1396.522	-1565.856	169.3336	0.5378376	0.8039018	0.8330184	1.115563	0.424364	0.575636	0.529149	0.470851	0.9767133
15258	-1403.591	-1572.608	169.0173	0.3460542	1.676722	0.6596002	0.980938	0.520376	0.479624	0.390651	0.609349	0.9491302
15264	-1392.867	-1561.827	168.9606	0.02898446	1.394837	0.8610726	1.576078	0.524367	0.475633	0.43774	0.56226	0.744222
15270	-1398.026	-1566.647	168.6211	0.8592137	1.349185	0.8997439	1.009077	0.45171	0.54829	0.430429	0.569571	0.8602454
15276	-1390.316	-1557.935	167.6189	1.067028	1.653282	1.555012	1.009077	0.524297	0.475703	0.594993	0.405007	0.6820502
15282	-1400.402	-1568.881	168.4795	0.6392232	1.653282	0.9922114	1.077179	0.524297	0.475703	0.451354	0.548646	0.7366782
15288	-1401.89	-1569.749	167.8589	1.407987	1.073756	1.295537	1.238738	0.426717	0.573283	0.534339	0.465661	0.6520563
15294	-1404.6	-1573.087	168.4865	1.033855	1.078737	1.01781	1.276101	0.428923	0.571077	0.408505	0.591495	0.6358737
15300	-1407.069	-1575.158	168.0893	0.9434895	1.468015	1.100793	1.293653	0.529483	0.470517	0.413654	0.586346	0.6309222
15306	-1396.402	-1564.03	167.6286	0.9849265	1.751447	1.157392	1.386601	0.529483	0.470517	0.472547	0.527453	0.6225688
15312	-1396.602	-1564.361	167.7596	0.4160817	1.951709	1.157392	1.470775	0.539054	0.460946	0.492775	0.507225	0.8914706
15318	-1393.172	-1562.056	168.8833	0.3378342	1.080667	1.319373	1.184539	0.483954	0.516046	0.599769	0.400231	0.7811389
15324	-1399.11	-1567.47	168.3596	0.5040462	1.331768	1.316468	1.167838	0.505717	0.494283	0.599769	0.400231	0.9367632
15330	-1400.77	-1568.984	168.2138	0.4758689	1.393375	1.426162	1.159257	0.516165	0.483835	0.529305	0.470695	0.9367632
15336	-1400.832	-1569.548	168.7164	0.9064064	1.104679	0.9346471	1.161401	0.391202	0.608798	0.514799	0.485201	0.755708
15342	-1396.624	-1565.131	168.5065	1.022655	1.30446	0.8949585	0.9281494	0.48416	0.51584	0.516443	0.483557	0.9355111
15348	-1392.683	-1560.391	167.7088	0.9683484	1.507234	1.520039	0.9217388	0.483766	0.516234	0.560039	0.439961	0.9982828
15354	-1388.379	-1557.285	168.9061	0.1309589	1.419852	0.8419949	1.319866	0.483766	0.516234	0.402736	0.597264	0.9982828
15360	-1403.093	-1570.651	167.5589	0.454936	2.820289	0.8561518	1.319866	0.601864	0.398136	0.50371	0.49629	0.8303971
15366	-1393.215	-1561.555	168.3401	0.1728867	1.542297	1.383915	1.258919	0.585846	0.414154	0.586969	0.413031	0.9421104
15372	-1395.124	-1563.653	168.529	0.2607563	1.97929	0.8931565	1.067897	0.585846	0.414154	0.41444	0.58556	0.9519873
15378	-1401.942	-1571.004	169.0618	0.1714365	1.462444	1.099474	0.6661068	0.48976	0.51024	0.41444	0.58556	1.144751
15384	-1395.408	-1564.511	169.103	0.04886232	1.213629	1.22202	0.8923898	0.452254	0.547746	0.522649	0.477351	1.112731
15390	-1397.706	-1566.51	168.8039	0.2284267	1.354294	1.051356	0.8541443	0.452254	0.547746	0.489734	0.510266	1.275764
15396	-1401.12	-1570.874	169.7543	0.2550755	0.8993147	0.7567481	0.7733623	0.377613	0.622387	0.441621	0.558379	1.172284
15402	-1387.293	-1556.272	168.9794	0.2902699	1.08939	1.09358	0.9606366	0.428109	0.571891	0.543241	0.456759	1.177275
15408	-1395.575	-1564.194	168.6184	0.7952877	1.116751	1.206098	1.010319	0.419128	0.580872	0.543241	0.456759	0.8490483
15414	-1401.047	-1569.31	168.2629	0.5317311	1.131804	1.506953	1.193789	0.419128	0.580872	0.534149	0.465851	0.9917148
15420	-1395.063	-1563.918	168.8554	0.3691889	1.227773	0.9718402	1.256088	0.415964	0.584036	0.426655	0.573345	0.9343921
15426	-1390.017	-1557.855	167.8382	1.368729	1.415937	0.9992768	1.037068	0.60793	0.39207	0.495553	0.504447	0.9618404
15432	-1394.386	-1562.958	168.5715	0.4243911	1.415937	1.20044	1.129034	0.403187	0.596813	0.495553	0.504447	0.867082
15438	-1396.423	-1565.727	169.304	0.1058747	0.9108829	1.159147	0.9314531	0.403187	0.596813	0.518772	0.481228	1.18401
15444	-1395.962	-1564.463	168.5019	0.01962042	1.624925	1.421153	1.053536	0.557497	0.442503	0.428008	0.571992	1.015691
15450	-1411.493	-1578.099	166.6056	0.8018391	2.934113	1.429466	1.333624	0.617417	0.382583	0.445808	0.554192	0.7773185
15456	-1399.221	-1566.937	167.7152	0.6713016	2.019118	1.317393	1.133791	0.51366	0.48634	0.575736	0.424264	0.7940738
15462	-1395.399	-1563.314	167.9149	0.1883956	2.137804	1.118436	1.460344	0.602262	0.397738	0.546262	0.453738	0.8774886
15468	-1404.259	-1572.008	167.7482	0.5545258	2.335218	0.67779	1.521154	0.520265	0.479735	0.422886	0.577114	0.8764513
15474	-1380.286	-1549.412	169.126	0.2909929	1.605882	0.6395934	0.9976244	0.534459	0.465541	0.360024	0.639976	0.9798388
15480	-1380.662	-1549.435	168.7737	0.6430466	1.494856	0.8104789	0.9763362	0.539105	0.460895	0.397643	0.602357	0.9238228
15486	-1384.308	-1552.698	168.3891	0.6430466	1.50284	1.035617	0.9740831	0.522334	0.477666	0.508326	0.491674	1.05762
15492	-1393.457	-1562.334	168.8771	0.1445258	1.317026	1.079075	1.271733	0.434198	0.565802	0.469675	0.530325	0.9109597
15498	-1401.583	-1570.288	168.7047	0.2968316	1.421934	1.016546	1.271733	0.501709	0.498291	0.469675	0.530325	0.8805224
15504	-1405.714	-1573.777	168.0633	0.2455161	1.808607	1.546549	1.064959	0.580604	0.419396	0.539465	0.460535	0.9310266
15510	-1408.029	-1576.467	168.4382	0.8815963	1.223162	1.072701	0.9040872	0.473376	0.526624	0.465722	0.534278	1.073235
15516	-1403.81	-1572.731	168.9207	0.5237964	1.223162	0.9909972	0.9040872	0.500861	0.499139	0.557888	0.442112	1.035075
15522	-1397.092	-1565.378	168.2854	0.5237964	1.191431	1.711557	1.043639	0.512252	0.487748	0.56233	0.43767	0.8629109
15528	-1397.719	-1566.583	168.8637	0.2464579	1.183665	1.327643	1.061905	0.512252	0.487748	0.527767	0.472233	0.9092236
15534	-1389.038	-1557.292	168.2542	0.4694792	1.790739	1.310744	0.9393702	0.52006	0.47994	0.456275	0.543725	0.8617208
15540	-1393.661	-1562.984	169.3221	0.02549414	0.7393192	1.565077	0.9393702	0.361162	0.638838	0.490311	0.509689	1.050501
15546	-1394.474	-1563.381	168.907	0.1825692	1.190378	1.119692	1.022077	0.527907	0.472093	0.48279	0.51721	1.160223
15552	-1398.741	-1567.365	168.6237	0.8923356	1.33289	1.089786	0.6005251	0.442294	0.557706	0.45549	0.54451	1.064101
15558	-1389.947	-1558.475	168.5276	0.3030083	1.33289	1.49057	0.8600154	0.514221	0.485779	0.523958	0.476042	1.089882
15564	-1375.615	-1544.989	169.3741	0.4148131	1.115995	0.8359237	0.7976437	0.451235	0.548765	0.466651	0.533349	1.056538
15570	-1388.95	-1558.251	169.3013	0.2000585	1.308872	0.8267762	0.8153287	0.442077	0.557923	0.406146	0.593854	1.154171
15576	-1380.038	-1549.081	169.0423	0.225825	1.09108	1.276106	0.7957887	0.544109	0.455891	0.533601	0.466399	1.156876
15582	-1385.223	-1554.578	169.3549	0.225825	0.9598267	1.031043	0.7573926	0.403486	0.596514	0.533601	0.466399	1.254655
15588	-1381.384	-1551.231	169.847	0.1195378	0.754397	0.9930365	0.8536	0.403486	0.596514	0.483026	0.516974	1.03808
15594	-1396.234	-1565.944	169.7096	0.04674143	0.8857658	0.8886606	0.9191668	0.515115	0.484885	0.535699	0.464301	1.134445
15600	-1393.594	-1562.789	169.1953	0.1683012	0.9195037	1.203674	0.8061782	0.384685	0.615315	0.514038	0.485962	1.290505
15606	-1396.222	-1565.517	169.2949	0.3493299	1.048153	0.8222457	0.9871053	0.393563	0.606437	0.436614	0.563386	1.112737
15612	-1397.278	-1566.451	169.1731	0.2853819	1.280874	0.8000125	1.118653	0.547426	0.452574	0.532792	0.467208	0.9377965
15618	-1401.002	-1569.117	168.1158	1.029204	1.034768	1.220899	1.326937	0.407239	0.592761	0.515148	0.484852	0.8731974
15624	-1398.738	-1567.464	168.7257	0.2297768	1.332346	1.171361	1.248549	0.474255	0.525745	0.551976	0.448024	0.8873034
15630	-1392.116	-1561.232	169.1164	0.1853686	1.229649	1.093544	0.9278064	0.521927	0.478073	0.504889	0.495111	1.039383
15636	-1399.477	-1568.761	169.2841	0.2680061	1.237536	0.9085567	1.015728	0.59463	0.40537	0.506641	0.493359	0.8896492
15642	-1407.06	-1572.363	165.3029	2.39478	2.184842	1.308824	1.497423	0.495339	0.504661	0.5425	0.4575	1.006449
15648	-1409.269	-1575.586	166.3171	2.39478	1.075351	1.342331	1.283928	0.485879	0.514121	0.35878	0.64122	1.20491
15654	-1407.632	-1576.71	169.0785	0.5164707	0.7112407	1.159855	1.214975	0.382162	0.617838	0.525507	0.474493	0.9310463
15660	-1389.43	-1558.653	169.2225	0.3141306	1.039231	0.9607903	1.214975	0.462402	0.537598	0.437019	0.562981	0.8338425
15666	-1398.464	-1567.628	169.1637	0.2931833	1.214392	0.9413956	0.8503231	0.482443	0.517557	0.437019	0.562981	1.129354
15672	-1398.106	-1567.251	169.1453	0.3388582	1.023287	1.043771	1.077326	0.477923	0.522077	0.422703	0.577297	0.9744593
15678	-1391.419	-1560.944	169.5254	0.1629143	1.045144	0.8975418	0.8119694	0.377457	0.622543	0.54567	0.45433	1.169304
15684	-1403.921	-1572.737	168.8161	0.6118651	1.227704	0.9561014	1.001286	0.437298	0.562702	0.54567	0.45433	0.990783
15690	-1404.63	-1571.759	167.1286	2.01292	0.9572948	1.390492	0.9995731	0.461281	0.538719	0.507093	0.492907	1.105698
15696	-1403.572	-1570.022	166.4507	2.039019	1.998237	1.223892	0.987097	0.524174	0.475826	0.507093	0.492907	0.9595581
15702	-1399.049	-1565.584	166.5356	2.039019	1.41035	1.2044	1.468973	0.462585	0.537415	0.507093	0.492907	0.9415347
15708	-1390.231	-1557.146	166.9152	2.039019	0.8541834	1.627406	1.09918	0.460379	0.539621	0.507093	0.492907	1.076878
15714	-1394.745	-1561.563	166.8177	1.860171	1.313918	1.627406	0.9608513	0.449301	0.550699	0.556517	0.443483	1.046224
15720	-1394.945	-1563.553	168.6074	0.1484067	1.37476	1.046001	1.6198	0.548104	0.451896	0.556517	0.443483	0.7832505
15726	-1388.364	-1556.723	168.3589	0.417431	1.100252	1.550807	1.277092	0.51926	0.48074	0.590062	0.409938	0.9150703
15732	-1401.473	-1569.794	168.321	0.843159	0.9836666	1.640257	0.9210971	0.515226	0.484774	0.584355	0.415645	0.9150703
15738	-1391.898	-1561.031	169.1322	0.7447604	0.9836666	0.9180103	1.015221	0.371651	0.628349	0.488338	0.511662	0.8098975
15744	-1387.836	-1556.038	168.202	1.651441	0.8477868	1.169926	0.9205753	0.38649	0.61351	0.54294	0.45706	0.8072394
15750	-1385.935	-1553.12	167.1852	1.504358	1.716835	1.38314	0.9579256	0.554227	0.445773	0.541495	0.458505	0.8809658
15756	-1390.923	-1559.541	168.6178	0.4932633	1.559633	0.7639977	1.201377	0.489014	0.510986	0.438628	0.561372	0.9750823
15762	-1395.618	-1564.436	168.8174	0.1383976	1.383036	1.030624	1.167697	0.477928	0.522072	0.413091	0.586909	1.073081
15768	-1379.335	-1548.086	168.7506	0.3651749	1.167942	1.030624	1.080365	0.476077	0.523923	0.475882	0.524118	1.183509
15774	-1384.503	-1553.173	168.6704	0.3570961	1.327023	1.282963	0.9080776	0.560035	0.439965	0.576364	0.423636	1.068282
15780	-1394.37	-1562.388	168.0184	0.7850386	1.342479	1.298905	1.365936	0.535083	0.464917	0.582209	0.417791	0.7728736
15786	-1398.167	-1566.239	168.0718	0.4532234	1.827832	1.233448	1.207235	0.554119	0.445881	0.536285	0.463715	0.8341986
15792	-1405.349	-1574.275	168.9255	0.01550656	1.649337	1.005021	1.033822	0.484564	0.515436	0.44329	0.55671	0.9917466
15798	-1404.483	-1573.747	169.2639	0.0473393	1.25637	0.8261392	1.316585	0.417745	0.582255	0.46033	0.53967	0.891381
15804	-1391.305	-1560.088	168.7836	0.1033807	1.205259	1.181509	1.471123	0.497136	0.502864	0.510194	0.489806	0.8315438
15810	-1395.142	-1563.212	168.0694	0.0134583	2.091159	1.118782	1.491269	0.497136	0.502864	0.510194	0.489806	0.8801203
15816	-1396.204	-1564.533	168.329	0.08852817	1.490725	1.458696	1.398695	0.497136	0.502864	0.50348	0.49652	0.8299625
15822	-1407.822	-1576.346	168.524	0.5822941	0.9819776	1.642719	1.06028	0.450262	0.549738	0.520228	0.479772	0.8063324
15828	-1413.948	-1582.669	168.7206	0.141555	1.051169	1.899557	0.7654886	0.416306	0.583694	0.581193	0.418807	1.087891
15834	-1399.589	-1567.33	167.7415	1.317709	1.120425	1.845524	0.6895377	0.473418	0.526582	0.620117	0.379883	0.9506765
15840	-1405.223	-1573.122	167.8994	0.2686388	1.644714	1.719429	1.058799	0.529538	0.470462	0.590749	0.409251	1.069408
15846	-1408.195	-1577.383	169.1889	0.1774605	1.462114	0.8316321	0.9713376	0.496366	0.503634	0.394402	0.605598	0.9906501
15852	-1409.74	-1577.674	167.9339	1.940357	0.9233196	0.8362248	0.9944727	0.379861	0.620139	0.496845	0.503155	0.9906501
15858	-1399.429	-1568.997	169.568	0.2958701	0.9233196	0.7650323	1.025157	0.407918	0.592082	0.463205	0.536795	1.029287
15864	-1398.88	-1567.839	168.9588	0.1954824	1.308061	0.8807833	1.144048	0.423739	0.576261	0.510576	0.489424	1.112271
15870	-1387.831	-1556.606	168.7745	0.07537373	1.132511	1.458752	1.279949	0.423719	0.576281	0.568753	0.431247	0.8947168
15876	-1409.162	-1577.628	168.4663	0.5372076	1.263286	1.458752	1.065336	0.379308	0.620692	0.537074	0.462926	0.8273565
15882	-1398.94	-1568.084	169.1439	0.1434316	1.112078	1.066806	1.080255	0.379029	0.620971	0.545083	0.454917	1.075525
15888	-1390.394	-1559.363	168.9691	0.0354575	1.109924	1.419872	1.027598	0.538567	0.461433	0.504325	0.495675	1.038605
15894	-1392.823	-1561.959	169.136	0.1430862	1.284963	0.902537	0.9564543	0.468161	0.531839	0.495166	0.504834	1.160269
15900	-1397.158	-1565.32	168.1624	0.4177105	1.584841	1.229976	1.192289	0.493265	0.506735	0.559622	0.440378	1.02977
15906	-1398.22	-1566.855	168.6351	0.4177105	1.301764	1.06003	1.371325	0.493265	0.506735	0.559622	0.440378	0.7888446
15912	-1404.302	-1572.289	167.9873	0.8106901	1.600878	1.154849	1.217454	0.639408	0.360592	0.508955	0.491045	0.8706514
15918	-1399.922	-1569.081	169.1587	0.08696711	1.264506	0.9871781	1.217454	0.483177	0.516823	0.472366	0.527634	0.8706514
15924	-1393.584	-1563.148	169.5632	0.06372246	1.180206	0.9579099	0.7232743	0.500916	0.499084	0.472366	0.527634	1.09959
15930	-1389.669	-1557.683	168.0138	0.2876832	1.736621	1.499975	1.099062	0.60873	0.39127	0.503624	0.496376	1.02178
15936	-1389.166	-1557.56	168.3939	0.4218483	1.763293	0.9920347	1.099062	0.547082	0.452918	0.439855	0.560145	0.9665232
15942	-1387.253	-1556.297	169.0437	0.5067288	1.116546	0.8796968	0.9086473	0.547082	0.452918	0.473579	0.526421	1.132571
15948	-1382.748	-1551.444	168.6962	1.042708	1.000858	1.045396	0.9415743	0.438136	0.561864	0.461628	0.538372	0.8639817
15954	-1397.862	-1565.922	168.0599	1.042708	1.458349	1.298795	0.9084198	0.468157	0.531843	0.481202	0.518798	0.8192444
15960	-1395.466	-1563.462	167.9961	1.127199	1.259662	1.517566	0.9084198	0.47499	0.52501	0.60993	0.39007	0.7997195
15966	-1394.838	-1562.456	167.6178	0.892213	2.031997	1.361447	0.7142986	0.523257	0.476743	0.60993	0.39007	1.072727
15972	-1405.58	-1572.326	166.7463	0.4661193	1.965654	3.154925	0.7011173	0.622221	0.377779	0.578366	0.421634	1.006693
15978	-1406.143	-1572.424	166.281	1.249021	1.628293	3.154925	0.8435664	0.59807	0.40193	0.740788	0.259212	0.9516264
15984	-1384.989	-1552.916	167.9264	1.215783	1.571757	1.102735	0.9876589	0.509679	0.490321	0.417993	0.582007	0.7920808
15990	-1385.106	-1552.622	167.5159	1.321214	1.948824	0.9899421	1.106553	0.454131	0.545869	0.466541	0.533459	0.7276904
15996	-1382.969	-1551.349	168.38	0.9047337	1.272104	1.047477	1.291345	0.531726	0.468274	0.439173	0.560827	0.5864261
16002	-1393.788	-1562.796	169.0078	0.1705112	0.9546918	0.8503116	1.906447	0.544637	0.455363	0.412475	0.587525	0.6232457
16008	-1394.966	-1563.379	168.4131	0.1609022	1.216019	1.174741	1.906447	0.443725	0.556275	0.638231	0.361769	0.7178472
16014	-1386.877	-1555.545	168.6681	0.01361117	1.587417	1.174741	1.245441	0.504317	0.495683	0.571136	0.428864	0.9276584
16020	-1383.823	-1553.493	169.67	0.02974193	0.760652	1.017404	1.199837	0.395188	0.604812	0.470183	0.529817	0.9311547
16026	-1391.086	-1559.326	168.2399	0.1386234	2.101392	1.099286	1.21295	0.504716	0.495284	0.544295	0.455705	0.8769943
16032	-1393.937	-1562.944	169.0074	0.1600268	1.244517	1.148537	0.913534	0.479013	0.520987	0.544295	0.455705	1.117038
16038	-1404.572	-1572.882	168.31	0.5702141	1.176997	1.498556	0.9423188	0.474206	0.525794	0.566405	0.433595	1.109792
16044	-1414.733	-1581.08	166.347	1.677507	2.028192	1.73181	1.201008	0.577926	0.422074	0.612356	0.387644	0.6802609
16050	-1394.55	-1561.361	166.8108	1.677507	1.64375	1.479601	1.201008	0.524728	0.475272	0.453702	0.546298	0.7923161
16056	-1391.403	-1559.606	168.2033	0.7094518	1.704773	1.137637	1.030314	0.599399	0.400601	0.540913	0.459087	0.8440885
16062	-1400.995	-1568.39	167.3954	1.258312	1.792258	1.39209	1.064507	0.630174	0.369826	0.577962	0.422038	0.7385507
16068	-1400.737	-1568.059	167.3211	1.502511	1.294573	1.715623	1.064507	0.531276	0.468724	0.577962	0.422038	0.6678252
16074	-1402.668	-1569.86	167.1924	0.6244215	2.503335	1.095997	1.621685	0.692041	0.307959	0.476846	0.523154	0.7653406
16080	-1394.333	-1563.509	169.1764	0.3762401	1.091677	0.9428717	1.105712	0.595011	0.404989	0.496699	0.503301	0.9116603
16086	-1397.645	-1565.809	168.1647	0.8123446	1.693127	1.131562	0.9670516	0.509787	0.490213	0.540585	0.459415	0.8386017
16092	-1395.118	-1563.683	168.5654	0.3228826	1.605274	1.131562	1.053	0.586066	0.413934	0.540585	0.459415	0.9494916
16098	-1399.8	-1568.377	168.5773	0.6637076	1.004679	1.659788	0.7823293	0.559576	0.440424	0.590048	0.409952	0.9494916
16104	-1400.912	-1568.789	167.8775	1.192152	1.918228	0.9137624	0.9285197	0.523434	0.476566	0.468914	0.531086	0.7926221
16110	-1401.801	-1569.832	168.0312	1.375834	1.675558	0.7991168	0.8524045	0.532791	0.467209	0.468914	0.531086	0.8763585
16116	-1404.702	-1571.952	167.2494	0.9206751	2.143661	1.289326	1.118249	0.522674	0.477326	0.469625	0.530375	0.9645551
16122	-1387.789	-1556.944	169.155	0.05458262	1.149591	1.133726	0.8027115	0.522674	0.477326	0.526824	0.473176	1.267456
16128	-1390.467	-1558.887	168.4193	0.03853889	1.398842	1.617557	1.188788	0.53153	0.46847	0.496923	0.503077	0.9561106
16134	-1390.603	-1559.495	168.8922	0.317239	0.892712	1.077229	1.180082	0.350865	0.649135	0.552637	0.447363	1.254933
16140	-1380.349	-1549.385	169.0365	0.3296994	1.091588	1.143547	0.8922813	0.46982	0.53018	0.43347	0.56653	1.102968
16146	-1384.549	-1554.042	169.4934	0.159739	0.9931854	0.8515453	0.9822671	0.407516	0.592484	0.545048	0.454952	1.123797
