Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7458	-596.6597	-762.0505	165.3908	0.009345808	0.5892384	1.024015	1.449456	0.638047	0.361953	0.537652	0.462348	3.732621
7464	-605.2696	-769.7177	164.448	0.4647588	0.4367863	0.8395166	1.135257	0.476112	0.523888	0.441994	0.558006	4.330324
7470	-586.1011	-750.9626	164.8615	0.2176236	0.7329936	0.9378177	1.38235	0.476112	0.523888	0.468539	0.531461	3.909955
7476	-600.9707	-766.3293	165.3586	0.1039486	0.4228468	1.28928	0.9481923	0.579287	0.420713	0.331613	0.668387	3.909955
7482	-599.6752	-764.3104	164.6351	0.1364458	0.7654255	1.636493	0.8899699	0.490973	0.509027	0.474485	0.525515	3.962371
7488	-590.7312	-756.4451	165.7139	0.1009102	0.5858867	0.7896184	1.137132	0.600718	0.399282	0.500178	0.499822	3.796544
7494	-604.9766	-770.6496	165.673	0.1336192	0.9828498	1.085964	1.141053	0.685541	0.314459	0.315637	0.684363	3.48466
7500	-597.0584	-762.2822	165.2239	0.1336192	0.6806196	1.085964	1.218355	0.667492	0.332508	0.480965	0.519035	3.819857
7506	-597.5364	-762.8373	165.3009	0.1598089	0.590476	1.001709	1.048751	0.611261	0.388739	0.584631	0.415369	3.938987
7512	-598.4295	-763.1181	164.6886	0.240451	0.6447212	1.285504	1.062574	0.586773	0.413227	0.472705	0.527295	4.035183
7518	-602.0211	-766.4306	164.4095	0.3723222	0.7797966	0.7733196	1.181724	0.586773	0.413227	0.409643	0.590357	4.276819
7524	-598.5032	-764.5743	166.0712	0.2761072	0.424878	0.8192775	1.459761	0.511529	0.488471	0.470216	0.529784	3.328427
7530	-609.024	-773.6823	164.6583	0.2351055	1.226186	1.021906	1.1978	0.648865	0.351135	0.414561	0.585439	3.827973
7536	-604.7053	-770.0737	165.3684	0.2957335	0.5709217	1.275211	1.115501	0.422596	0.577404	0.494524	0.505476	3.620025
7542	-594.5003	-759.433	164.9327	0.3647324	0.5360445	1.310134	1.417661	0.635392	0.364608	0.359465	0.640535	3.69143
7548	-598.07	-763.543	165.473	0.1523035	0.4764272	1.160555	1.04797	0.51711	0.48289	0.393953	0.606047	3.789722
7554	-595.6158	-759.4723	163.8565	0.335462	0.3891355	1.336913	1.014465	0.468101	0.531899	0.482598	0.517402	4.531741
7560	-603.6072	-767.9254	164.3182	0.3191737	0.6340217	1.038364	1.112449	0.74949	0.25051	0.540179	0.459821	4.389821
7566	-586.7509	-753.0218	166.2709	0.1036141	0.4680014	1.220789	1.047499	0.73612	0.26388	0.440616	0.559384	3.386474
7572	-588.6308	-754.763	166.1323	0.3224756	0.5731709	0.885072	1.29834	0.636138	0.363862	0.536854	0.463146	3.293304
7578	-605.6038	-771.4372	165.8334	0.0981972	0.7554486	1.548876	1.29834	0.766252	0.233748	0.536854	0.463146	3.200452
7584	-581.6604	-747.9482	166.2878	0.1176029	0.6014158	1.215414	1.261578	0.710199	0.289801	0.342813	0.657187	3.200452
7590	-587.4471	-752.8074	165.3603	0.06360373	0.5257409	1.285149	1.211001	0.551963	0.448037	0.268062	0.731938	3.783187
7596	-596.6495	-763.3374	166.6879	0.1772248	0.354426	1.193536	1.550092	0.669088	0.330912	0.727645	0.272355	2.853583
7602	-588.1494	-753.4962	165.3468	0.0412644	0.4604666	1.191787	1.194062	0.633085	0.366915	0.443831	0.556169	3.840336
7608	-592.685	-757.9564	165.2714	0.2610616	0.6790591	0.9550242	1.139714	0.659349	0.340651	0.443831	0.556169	3.840336
7614	-581.0176	-746.129	165.1115	0.125966	0.795315	1.094984	1.221358	0.703274	0.296726	0.448165	0.551835	3.840336
7620	-579.8075	-744.9961	165.1885	0.04696278	0.6265472	1.133967	1.281021	0.599121	0.400879	0.448165	0.551835	3.833836
7626	-592.9562	-758.5606	165.6044	0.2460944	0.4955353	1.125727	0.9509764	0.717856	0.282144	0.547222	0.452778	3.77912
7632	-585.1286	-750.7083	165.5797	0.02223764	0.6716722	0.9776346	1.386415	0.372453	0.627547	0.504129	0.495871	3.633468
7638	-583.0242	-748.0698	165.0456	0.1682411	0.5160816	0.9385376	1.039993	0.539514	0.460486	0.604144	0.395856	4.143744
7644	-592.6808	-758.1696	165.4888	0.2574733	0.559446	1.500049	1.199781	0.607289	0.392711	0.726944	0.273056	3.476799
7650	-587.3929	-753.1663	165.7734	0.1902898	0.4120357	1.426042	1.157854	0.656829	0.343171	0.548088	0.451912	3.414408
7656	-587.3713	-752.9013	165.5301	0.2508886	0.7171882	0.6582368	1.256587	0.630157	0.369843	0.580799	0.419201	3.767695
7662	-585.2405	-750.9152	165.6747	0.07714515	0.6233187	1.107712	0.9740272	0.703899	0.296101	0.510436	0.489564	3.767695
7668	-592.056	-757.7387	165.6827	0.1404388	0.6812408	0.8682457	1.352837	0.580728	0.419272	0.528575	0.471425	3.57183
7674	-588.9838	-755.1931	166.2093	0.1775913	0.4957377	0.9809693	1.454547	0.690202	0.309798	0.382883	0.617117	3.254945
7680	-591.0377	-757.1383	166.1006	0.1092739	0.6205978	1.07739	1.37959	0.709571	0.290429	0.382883	0.617117	3.303234
7686	-590.0294	-756.0776	166.0483	0.1900268	0.4101109	1.209729	1.374896	0.490644	0.509356	0.442628	0.557372	3.219296
7692	-619.6381	-784.4281	164.79	0.125675	0.4354796	1.664112	1.052126	0.444226	0.555774	0.519933	0.480067	3.921387
7698	-625.9873	-790.5578	164.5705	0.1967304	0.7686742	1.179286	1.402029	0.506634	0.493366	0.410587	0.589413	3.927676
7704	-603.7954	-768.9591	165.1637	0.01244565	0.7399153	0.9401851	1.072453	0.755755	0.244245	0.549503	0.450497	4.114152
7710	-599.5533	-765.4098	165.8565	0.2138411	0.6447913	1.009066	1.279823	0.745834	0.254166	0.484054	0.515946	3.479688
7716	-590.7253	-756.2033	165.478	0.1175387	0.5243046	0.9649779	1.431844	0.506875	0.493125	0.371978	0.628022	3.686975
7722	-600.4026	-764.7091	164.3065	0.3068448	0.5874273	1.005963	0.9059549	0.723667	0.276333	0.37941	0.62059	4.55683
7728	-597.9596	-762.9942	165.0346	0.162489	0.7079196	1.148501	1.107545	0.764048	0.235952	0.410285	0.589715	3.993975
7734	-602.7499	-768.1082	165.3583	0.2796894	0.5155958	0.9011996	1.036554	0.616642	0.383358	0.513651	0.486349	3.926754
7740	-595.4714	-761.194	165.7226	0.1649068	0.8311763	0.8850691	1.396332	0.662751	0.337249	0.366319	0.633681	3.461867
7746	-601.3728	-765.6578	164.285	0.5562447	0.6324714	1.504848	1.343854	0.573439	0.426561	0.590078	0.409922	3.816414
7752	-593.3851	-758.1507	164.7656	0.1211087	0.472164	1.189064	1.153828	0.624994	0.375006	0.448008	0.551992	4.145026
7758	-597.7582	-761.8579	164.0996	0.1118419	0.676087	1.189064	0.9717139	0.524323	0.475677	0.448008	0.551992	4.524968
7764	-596.0552	-760.1071	164.0519	0.253735	0.7335332	1.189064	1.060394	0.574075	0.425925	0.268348	0.731652	4.462783
7770	-597.936	-763.2807	165.3447	0.1907476	0.8903183	1.111409	1.197654	0.64543	0.35457	0.470734	0.529266	3.589665
7776	-593.3876	-758.9552	165.5676	0.210005	0.5891697	1.351735	1.114081	0.537071	0.462929	0.604179	0.395821	3.510836
7782	-603.5025	-769.0184	165.5159	0.101552	0.6348868	1.264353	1.270011	0.410704	0.589296	0.59494	0.40506	3.546125
7788	-600.1409	-766.2897	166.1488	0.1478372	0.5851905	1.245592	1.575968	0.606059	0.393941	0.524826	0.475174	2.99341
7794	-591.9448	-758.0851	166.1403	0.2763612	0.5121013	1.369656	1.605416	0.567641	0.432359	0.549159	0.450841	2.856568
7800	-600.9358	-765.2646	164.3288	0.118568	0.939786	1.517295	1.233965	0.602337	0.397663	0.448843	0.551157	3.930282
7806	-596.0519	-761.3115	165.2596	0.3178514	0.5324191	1.185091	1.290745	0.460921	0.539079	0.425746	0.574254	3.637475
7812	-596.3491	-761.8323	165.4832	0.449834	0.6558231	1.259398	1.469554	0.641147	0.358853	0.558035	0.441965	3.244247
7818	-590.5514	-757.0564	166.505	0.08760245	0.6046947	0.9595711	1.342083	0.68673	0.31327	0.437736	0.562264	3.151675
7824	-580.5531	-746.8551	166.3021	0.08236815	0.5104067	0.9329711	1.153303	0.545108	0.454892	0.405156	0.594844	3.407048
7830	-595.0888	-760.4789	165.3901	0.01628336	0.5111265	0.9508783	1.019447	0.654082	0.345918	0.650799	0.349201	4.081786
7836	-594.174	-759.2913	165.1173	0.01114207	0.6981465	1.075069	1.007532	0.601244	0.398756	0.362318	0.637682	4.068852
7842	-597.1496	-762.9961	165.8465	0.2286966	0.5670757	0.949981	1.194457	0.628016	0.371984	0.3273	0.6727	3.574032
7848	-600.866	-766.8627	165.9967	0.222081	0.5056918	0.8311363	1.194457	0.511594	0.488406	0.319764	0.680236	3.568045
7854	-598.6025	-763.7845	165.182	0.1530778	0.5062171	1.225623	1.194457	0.459095	0.540905	0.412979	0.587021	3.82267
7860	-603.3207	-768.3769	165.0562	0.2659236	0.6452694	1.274321	1.054188	0.559139	0.440861	0.481452	0.518548	3.815533
7866	-601.3382	-765.7764	164.4382	0.1458714	0.9292927	1.003313	1.034727	0.672921	0.327079	0.452815	0.547185	4.280484
7872	-599.9999	-764.9686	164.9687	0.2981196	0.8837826	1.44664	1.182309	0.701674	0.298326	0.435641	0.564359	3.598664
7878	-608.1724	-773.4787	165.3063	0.3431098	0.5554923	1.187105	1.804481	0.678904	0.321096	0.582394	0.417606	3.324386
7884	-597.7725	-763.6446	165.8721	0.03572691	0.4039327	1.385177	1.286893	0.563316	0.436684	0.504509	0.495491	3.367242
7890	-591.8855	-757.4942	165.6087	0.3137411	0.4670992	1.188442	1.098538	0.420923	0.579077	0.37288	0.62712	3.588538
7896	-582.1393	-747.993	165.8537	0.06949773	0.541217	1.199966	1.063686	0.703427	0.296573	0.414484	0.585516	3.60939
7902	-597.3165	-763.6098	166.2933	0.08717452	0.541217	1.499887	1.248155	0.658403	0.341597	0.576633	0.423367	3.037698
7908	-590.1184	-755.8727	165.7543	0.1623204	0.541217	0.7420348	1.33507	0.658403	0.341597	0.563867	0.436133	3.69268
7914	-597.1632	-762.0578	164.8946	0.4594643	0.4920753	1.110477	1.499263	0.470813	0.529187	0.45407	0.54593	3.699201
7920	-590.5957	-755.254	164.6583	0.3803521	0.5943038	1.110477	1.499729	0.541524	0.458476	0.444045	0.555955	3.841039
7926	-580.8617	-747.2883	166.4266	0.0648479	0.4815239	0.6730769	1.125379	0.502015	0.497985	0.498595	0.501405	3.504361
7932	-583.7128	-749.4395	165.7267	0.1005238	0.5610609	1.062817	1.452102	0.533133	0.466867	0.498595	0.501405	3.449796
7938	-580.1388	-747.0458	166.907	0.02132128	0.4495314	0.7464963	1.502049	0.552996	0.447004	0.425502	0.574498	3.002921
7944	-586.3156	-750.4939	164.1784	0.1378879	0.56438	0.8958826	0.9106055	0.657714	0.342286	0.525577	0.474423	4.743054
7950	-581.4185	-745.3315	163.913	0.05480389	0.9407756	0.903101	0.7425854	0.587319	0.412681	0.525577	0.474423	4.811843
7956	-589.6978	-754.4707	164.7729	0.1223472	0.5937328	1.008285	1.025759	0.543563	0.456437	0.708501	0.291499	4.302453
7962	-583.7535	-749.4444	165.6908	0.1233871	0.5937328	1.324433	1.076958	0.707403	0.292597	0.677826	0.322174	3.604077
7968	-591.7827	-757.6594	165.8767	0.03741933	0.3486437	1.150969	1.465048	0.617633	0.382367	0.511922	0.488078	3.406835
7974	-595.556	-760.9696	165.4136	0.2340748	0.7093515	1.117754	1.524811	0.623761	0.376239	0.464226	0.535774	3.424954
7980	-589.552	-755.9158	166.3638	0.02175267	0.3837983	1.117754	1.208659	0.667685	0.332315	0.418102	0.581898	3.326379
7986	-591.7188	-757.8604	166.1416	0.08123554	0.4110041	0.7518647	1.553341	0.687226	0.312774	0.564961	0.435039	3.435285
7992	-597.9511	-763.823	165.8719	0.1069475	0.5458029	0.7097078	1.383095	0.68173	0.31827	0.423518	0.576482	3.656926
7998	-593.641	-758.9994	165.3584	0.2242611	0.5458029	1.236078	1.3739	0.708047	0.291953	0.423518	0.576482	3.60542
8004	-597.7305	-763.9829	166.2524	0.2242611	0.6396002	1.10415	1.341063	0.64447	0.35553	0.544991	0.455009	3.096814
8010	-596.0366	-761.1159	165.0793	0.0949917	0.5968962	0.867383	1.278967	0.531389	0.468611	0.642197	0.357803	4.047094
8016	-602.555	-768.6834	166.1285	0.006369457	0.6745432	0.9165974	1.548397	0.572663	0.427337	0.527562	0.472438	3.248448
8022	-591.1777	-756.6749	165.4972	0.1348981	0.4518654	1.020467	1.334099	0.531786	0.468214	0.355033	0.644967	3.721193
8028	-595.5571	-761.1921	165.6349	0.06745954	0.4518654	1.020467	1.17429	0.586579	0.413421	0.332595	0.667405	3.789408
8034	-596.3167	-762.4655	166.1488	0.04201461	0.6706422	0.7373955	1.426866	0.409579	0.590421	0.599911	0.400089	3.406621
8040	-597.7212	-763.1286	165.4074	0.1824432	0.507404	1.102628	1.214944	0.443044	0.556956	0.544439	0.455561	3.728969
8046	-603.0384	-769.0206	165.9822	0.05461969	0.5015149	0.9588093	0.9831723	0.633143	0.366857	0.282345	0.717655	3.76558
8052	-603.3418	-768.4121	165.0703	0.03046889	0.6426362	1.265279	1.113867	0.633143	0.366857	0.345648	0.654352	3.960076
8058	-597.3983	-761.8736	164.4752	0.3740862	0.6426362	0.9510285	0.9520622	0.662727	0.337273	0.548522	0.451478	4.357406
8064	-592.0326	-756.3142	164.2816	0.2150566	0.378767	1.274168	1.123194	0.629909	0.370091	0.569028	0.430972	4.357406
8070	-598.3647	-763.4562	165.0915	0.1967093	0.4846828	1.274168	1.268828	0.741429	0.258571	0.665109	0.334891	3.885655
8076	-589.6108	-754.8354	165.2246	0.1041673	0.537428	1.428034	1.289705	0.68979	0.31021	0.528321	0.471679	3.681454
8082	-589.9418	-755.1505	165.2087	0.1810882	0.4921354	0.9393447	1.016734	0.471523	0.528477	0.467198	0.532802	4.052556
8088	-593.9795	-758.6172	164.6377	0.02418239	0.6147196	1.411195	1.073423	0.63383	0.36617	0.643787	0.356213	4.16298
8094	-581.1769	-746.1453	164.9683	0.112126	0.751337	1.112142	1.215163	0.640632	0.359368	0.355496	0.644504	3.94213
8100	-589.5225	-754.3168	164.7943	0.1774869	0.5527724	0.8779786	1.334971	0.640632	0.359368	0.460656	0.539344	4.144134
8106	-598.0841	-765.1299	167.0458	0.1207679	0.2978722	0.960781	1.42906	0.765715	0.234285	0.560129	0.439871	2.869447
8112	-596.9803	-763.6368	166.6565	0.1207679	0.4395341	0.9753091	1.4474	0.526337	0.473663	0.280024	0.719976	3.049114
8118	-599.0893	-765.6593	166.5699	0.07877063	0.4051903	1.516816	1.4474	0.392913	0.607087	0.522023	0.477977	2.763511
8124	-605.8382	-771.8797	166.0416	0.1333179	0.3814047	1.429085	1.441194	0.52713	0.47287	0.363199	0.636801	3.114603
8130	-610.103	-776.388	166.285	0.08991647	0.3472125	1.256614	1.456739	0.723733	0.276267	0.477814	0.522186	3.127711
8136	-612.2941	-777.2885	164.9944	0.2920598	0.5629985	0.9811739	1.411762	0.548207	0.451793	0.511383	0.488617	3.834681
8142	-617.8968	-783.5773	165.6805	0.1747512	0.6107073	1.337716	1.486145	0.664147	0.335853	0.352941	0.647059	3.290128
8148	-609.0172	-774.4235	165.4063	0.09950142	0.6195937	1.183778	1.181511	0.458838	0.541162	0.533129	0.466871	3.698875
8154	-591.7675	-756.8725	165.105	0.2333745	0.6096649	0.9480565	1.4334	0.591548	0.408452	0.437386	0.562614	3.801572
8160	-604.3815	-769.0027	164.6212	0.184174	0.4665358	1.372893	1.095007	0.757671	0.242329	0.569575	0.430425	4.196419
8166	-586.7337	-753.1644	166.4307	0.04781507	0.4008565	0.7038647	1.065741	0.505495	0.494505	0.62412	0.37588	3.56781
8172	-595.173	-760.0619	164.8889	0.3730904	0.7896254	1.455905	1.285284	0.641734	0.358266	0.590577	0.409423	3.56781
8178	-593.5786	-759.9227	166.3441	0.003454163	0.5015998	0.751937	1.508083	0.486392	0.513608	0.650346	0.349654	3.342764
8184	-587.5058	-754.0073	166.5015	0.01589938	0.4337091	1.059031	1.434301	0.54573	0.45427	0.386231	0.613769	3.116784
8190	-599.1609	-765.1331	165.9722	0.1031151	0.5903821	0.9993306	1.698195	0.743243	0.256757	0.593458	0.406542	3.271836
8196	-595.8482	-759.6062	163.758	0.04836871	0.7603928	0.9993306	1.014854	0.697979	0.302021	0.448314	0.551686	4.836471
8202	-605.9956	-771.0104	165.0148	0.1344024	0.6365799	0.6679876	0.7496414	0.646899	0.353101	0.445707	0.554293	4.453979
8208	-605.6522	-770.5373	164.8851	0.09079969	0.8896797	1.065629	0.9093143	0.666907	0.333093	0.355951	0.644049	4.135791
8214	-608.8881	-773.2264	164.3383	0.2643823	0.6884718	0.9571477	1.286225	0.603236	0.396764	0.723665	0.276335	4.322523
8220	-607.8118	-773.6258	165.814	0.04072787	0.6720379	1.062449	1.408794	0.552906	0.447094	0.510727	0.489273	3.40727
8226	-598.7299	-763.8114	165.0815	0.09229342	0.5860985	0.9805138	1.184352	0.598823	0.401177	0.410415	0.589585	4.037512
8232	-605.0262	-769.9495	164.9233	0.222142	1.03321	1.197929	1.267049	0.633651	0.366349	0.398936	0.601064	3.650178
8238	-613.1474	-777.7674	164.62	0.07426848	0.7107202	0.8502987	1.25571	0.596629	0.403371	0.406857	0.593143	4.281771
8244	-597.2603	-763.5579	166.2976	0.01161344	0.665226	0.7553432	1.25571	0.596629	0.403371	0.412046	0.587954	3.429073
8250	-584.5316	-750.8862	166.3546	0.2121946	0.5373605	0.8857163	1.227938	0.593289	0.406711	0.533881	0.466119	3.271487
8256	-595.14	-760.5526	165.4126	0.3544374	0.5319381	1.315416	1.17826	0.53757	0.46243	0.429196	0.570804	3.518034
8262	-596.0147	-761.6414	165.6268	0.1763439	0.679701	0.9022494	1.203541	0.647682	0.352318	0.491595	0.508405	3.669239
8268	-588.4243	-753.9316	165.5073	0.05518624	0.5660447	0.8360724	1.203541	0.628355	0.371645	0.386207	0.613793	3.909221
8274	-591.3497	-757.4347	166.0851	0.1318344	0.4104312	1.143965	1.482731	0.522172	0.477828	0.406979	0.593021	3.213525
8280	-598.685	-763.7231	165.0381	0.3569115	0.4423752	1.345095	1.069018	0.645422	0.354578	0.639959	0.360041	3.851065
8286	-597.3215	-762.6081	165.2866	0.3864579	0.4423752	1.245673	1.063042	0.816913	0.183087	0.457758	0.542242	3.851065
8292	-610.0012	-775.7467	165.7455	0.2116278	0.5784427	1.212405	1.417348	0.725286	0.274714	0.436758	0.563242	3.369222
8298	-615.5718	-779.3826	163.8108	0.4145628	0.5722386	0.7701588	0.8094421	0.705606	0.294394	0.561592	0.438408	4.941384
8304	-626.9631	-791.8846	164.9215	0.1471688	0.6931408	0.6371208	0.7699805	0.541692	0.458308	0.530977	0.469023	4.449104
8310	-602.607	-769.1758	166.5688	0.07342351	0.5801848	0.7026076	1.157905	0.464751	0.535249	0.570023	0.429977	3.349029
8316	-598.4433	-765.6636	167.2203	0.09808264	0.4764047	0.8400779	1.47948	0.713839	0.286161	0.489975	0.510025	2.768829
8322	-591.0532	-757.6201	166.5669	0.01942948	0.4195894	0.9921789	1.298377	0.532931	0.467069	0.714979	0.285021	3.24274
8328	-590.8891	-757.3137	166.4246	0.1974561	0.4711965	0.6610095	1.273716	0.675428	0.324572	0.590235	0.409765	3.398903
8334	-597.1171	-763.6872	166.5701	0.3746845	0.3224806	1.088008	1.826283	0.665819	0.334181	0.418548	0.581452	2.63078
8340	-593.9622	-759.3375	165.3753	0.2249866	0.495432	1.078422	1.197924	0.878497	0.121503	0.492286	0.507714	3.98934
8346	-591.1338	-756.8874	165.7536	0.1135038	0.6952466	0.91825	1.164011	0.61019	0.38981	0.534885	0.465115	3.626972
8352	-585.7805	-750.6312	164.8508	0.2302775	0.6392014	1.366127	1.036417	0.665922	0.334078	0.39814	0.60186	3.957301
8358	-589.7017	-755.115	165.4133	0.1302087	0.5654565	1.415519	1.139753	0.682035	0.317965	0.399948	0.600052	3.645923
8364	-605.39	-770.6804	165.2904	0.1053779	0.5126846	1.415519	1.074609	0.515006	0.484994	0.399948	0.600052	3.749735
8370	-601.7305	-766.7703	165.0399	0.09076539	0.6099705	0.898258	0.8161257	0.652951	0.347049	0.469653	0.530347	4.315129
8376	-601.5338	-766.9667	165.4329	0.2451618	0.8089668	0.8717629	1.154646	0.773459	0.226541	0.645174	0.354826	3.818184
8382	-593.1905	-759.4203	166.2298	0.1082064	0.8211456	0.7169552	1.23065	0.621177	0.378823	0.471669	0.528331	3.360266
8388	-596.1234	-761.7347	165.6113	0.2695886	0.4432052	1.620152	1.132837	0.651483	0.348517	0.49265	0.50735	3.360266
8394	-588.3734	-753.0113	164.6379	0.1999828	0.6078317	1.480506	1.151856	0.523494	0.476506	0.617108	0.382892	3.954633
8400	-588.8791	-754.5652	165.6862	0.105745	0.5272661	1.480506	1.438439	0.566463	0.433537	0.515431	0.484569	3.258132
