Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14550	-2305.934	-2467.356	161.4213	8.370318	1.034159	2.353368	0.1074287	0.09575975	4.526736	0.3931616	0.9709431
14556	-2309.642	-2470.61	160.9674	8.653222	1.151003	2.602007	0.09367255	0.09815309	4.526736	0.4446304	0.9115731
14562	-2320.508	-2481.041	160.5327	8.740456	1.17589	1.775	0.113862	0.5021364	0.09807216	5.781412	0.7517859
14568	-2314.607	-2473.409	158.8017	7.789246	1.111465	2.1201	0.1699517	0.7033705	0.1036821	7.374667	0.6706562
14574	-2323.053	-2480.593	157.5403	8.740723	1.213886	2.345153	0.114124	0.7158173	0.1582521	7.905001	0.7317344
14580	-2326.971	-2486.192	159.2206	7.364705	0.9852195	2.345153	0.114124	0.64915	0.1582521	6.994791	0.8061198
14586	-2314.338	-2472.398	158.0602	9.123201	1.018335	2.889347	0.11556	0.7333514	0.2086287	6.762965	0.824626
14592	-2336.977	-2495.511	158.5339	9.232976	1.065022	2.491296	0.133054	0.5028204	0.2367831	6.762965	0.8544669
14598	-2333.307	-2494.52	161.2137	7.238856	1.245533	2.849447	0.09758129	0.4282128	0.07586187	4.571844	0.8544669
14604	-2324.973	-2485.486	160.513	9.761069	1.003645	2.766282	0.1018756	0.4583653	0.1245996	4.259525	1.170766
14610	-2332.392	-2489.578	157.1866	10.39947	1.157663	3.773846	0.08866778	0.0411413	4.356265	0.338557	2.609178
14616	-2331.462	-2489.509	158.0465	9.44372	1.107692	3.120102	0.1129484	0.05416054	4.332207	0.2726212	2.740581
14622	-2326.287	-2485.126	158.8393	8.558317	1.107692	2.6503	0.03268497	0.08041257	4.332207	0.318297	2.740581
14628	-2327.726	-2487.737	160.0109	8.558317	1.21028	2.958756	0.06565616	0.08736772	3.832983	0.3755146	1.991034
14634	-2325.177	-2485.402	160.2251	8.213958	1.154275	3.551706	0.1163191	0.06206688	3.832983	0.3395338	1.563902
14640	-2329.445	-2489.781	160.3362	8.172693	1.007546	3.551706	0.05277837	0.07505075	3.832983	0.3682411	1.616849
14646	-2330.324	-2491.473	161.1487	8.418778	1.145812	2.575046	0.07340569	0.08446386	3.832983	0.3214618	1.580906
14652	-2325.477	-2485.47	159.9936	8.08211	1.225074	2.99559	0.08569945	0.08446386	4.430183	0.4286011	1.629322
14658	-2325.728	-2485.249	159.5213	10.99418	1.037037	3.126585	0.09495623	0.09806999	4.430183	0.4286011	1.250418
14664	-2335.047	-2494.945	159.8975	11.70934	1.118621	2.829102	0.06286726	0.06896006	4.174396	0.3334566	1.28022
14670	-2334.06	-2495.468	161.4076	10.5086	0.9337982	2.766081	0.1042206	0.05052047	3.584749	0.3023722	1.016994
14676	-2330.18	-2492.613	162.4325	7.677444	0.9938606	3.025318	0.04993436	0.06449453	3.120714	0.3518676	1.123825
14682	-2319.097	-2484.659	165.5614	7.148896	0.946189	1.991387	0.0770345	1.264762	0.01818875	0.01344558	1.436901
14688	-2310.548	-2476.43	165.8821	7.057253	0.9544406	2.026341	0.0770345	0.9344139	0.01818875	0.01807774	1.436901
14694	-2315.564	-2480.768	165.2046	8.148803	1.079092	1.867676	0.0770345	1.071305	0.01739754	0.01753929	1.542941
14700	-2313.233	-2478.03	164.7972	7.152109	1.092057	1.914756	0.09783577	1.452213	0.01907913	0.02170921	1.782995
14706	-2316.267	-2481.411	165.1448	6.893889	0.9454594	1.782163	0.1060276	1.539335	0.02696201	0.01467392	1.743723
14712	-2318.838	-2483.406	164.5682	8.034544	1.088607	2.063363	0.09462323	1.235756	0.02463766	0.02224205	1.744892
14718	-2319.609	-2484.979	165.3706	7.281495	1.088607	1.576972	0.09216354	1.566412	0.02265128	0.01522522	1.501484
14724	-2317.631	-2483.43	165.7986	6.495125	1.012907	1.585311	0.09216354	1.566412	0.01764922	0.02107265	1.481223
14730	-2319.588	-2485.168	165.5795	7.614533	0.9953865	1.834002	0.07856488	1.309939	0.01128302	0.01703303	1.325215
14736	-2336.794	-2501.986	165.1922	7.077505	1.149966	1.834002	0.09613516	0.9592142	0.01661855	0.02460028	1.88846
14742	-2328.689	-2494.254	165.5655	6.083922	1.063918	2.265449	0.08851713	1.294518	0.02116985	0.02711056	1.445998
14748	-2330.477	-2495.254	164.7764	5.756172	1.159349	2.258294	0.1349356	1.335381	0.01617044	0.02762296	1.992505
14754	-2313.116	-2477.784	164.6687	7.349087	1.133245	2.319152	0.1256984	1.443779	0.0215858	0.02762296	1.47551
14760	-2325.379	-2489.081	163.7021	8.789958	1.172	3.074944	0.1256984	1.354294	0.03380419	0.02586341	1.236975
14766	-2316.07	-2479.701	163.6306	8.789958	1.182859	2.575763	0.1472291	1.784903	0.03573205	0.02161595	1.327264
14772	-2317.037	-2481.646	164.6089	7.977309	1.008128	2.058002	0.1585181	1.716265	0.02710139	0.02890903	1.38681
14778	-2322.137	-2486.088	163.9502	8.316686	1.116979	2.506406	0.1566841	1.689465	0.02659402	0.03065356	1.38681
14784	-2321.586	-2485.336	163.7507	6.946713	1.19966	2.612837	0.2119563	2.018558	0.04360221	0.04359141	1.495545
14790	-2319.632	-2484.849	165.2162	6.644775	1.09701	2.409829	0.1457104	1.443437	0.03908413	0.02373123	1.204671
14796	-2334.134	-2498.289	164.1547	6.933884	1.224537	3.363042	0.1711926	1.237239	0.03263899	0.0304897	1.237153
14802	-2326.631	-2490.152	163.5216	7.960073	1.084488	3.198537	0.1711926	1.868272	0.02125913	0.03828834	1.145791
14808	-2318.576	-2481.794	163.2188	8.758268	1.088744	3.198537	0.1711926	1.74877	0.02914227	0.02652584	1.251889
14814	-2325.095	-2487.16	162.0651	8.989424	1.158972	2.378349	0.03531607	0.261293	0.03952323	2.485688	1.964741
14820	-2322.38	-2484.274	161.8936	7.10278	1.138919	3.033764	0.03531607	0.2677279	0.06015107	2.719678	1.964741
14826	-2326.258	-2488.521	162.2632	7.365603	1.119992	2.477525	0.03800646	0.2835006	0.07947468	2.719678	2.0045
14832	-2333.932	-2494.4	160.4679	8.307655	1.152306	2.761773	0.07207149	0.3812656	0.105167	3.673126	2.0045
14838	-2335.137	-2496.195	161.0584	8.92933	1.111478	2.276789	0.1068322	0.3849098	0.07894209	2.990285	2.251767
14844	-2327.701	-2490.799	163.0977	8.143751	0.9962275	2.689491	0.3086714	2.578673	0.04867453	0.04482132	1.205784
14850	-2325.14	-2488.001	162.8609	7.352437	1.110165	3.376254	0.2218897	2.628277	0.04542861	0.06242296	0.994894
14856	-2322.162	-2484.479	162.3171	7.686509	1.069285	3.050072	0.3665736	3.028373	0.08349333	0.09124571	1.149686
14862	-2330.258	-2492.323	162.0654	7.339343	1.086727	3.200243	0.3739973	3.501993	0.06701784	0.08565446	0.9211907
14868	-2320.56	-2482.396	161.8364	7.946313	1.129078	2.971293	0.4071964	3.353998	0.1089239	0.1139717	1.135392
14874	-2314.415	-2477.369	162.9539	8.064686	0.9435808	2.278162	0.3703965	3.165897	0.05810397	0.1050165	1.135392
14880	-2310.12	-2472.514	162.3943	7.890964	1.139885	2.278162	0.314357	3.128578	0.06531738	0.0495552	1.589878
14886	-2332.321	-2495.319	162.998	7.161443	0.9925158	2.565803	0.314357	2.780432	0.08392063	0.08887927	1.469948
14892	-2344.665	-2508	163.3346	7.249705	1.188976	2.551475	0.314357	2.364984	0.08385042	0.06953355	1.377911
14898	-2328.22	-2491.589	163.3689	7.307189	1.119112	1.91317	0.2169065	2.66279	0.04809188	0.07553958	1.731709
14904	-2335.569	-2498.399	162.8304	8.074189	1.227412	2.154069	0.2954964	2.66279	0.08103389	0.05229201	1.587762
14910	-2330.037	-2492.257	162.2208	8.074189	0.98783	2.820168	0.3485232	3.151232	0.07638084	0.05602471	1.313435
14916	-2326.956	-2488.337	161.3806	8.199602	0.98783	2.220518	0.3485232	4.12221	0.0699627	0.09369698	1.610254
14922	-2320.492	-2481.545	161.0531	8.243701	1.053874	2.582207	0.4003577	4.076929	0.0699627	0.09222852	1.520702
14928	-2317.744	-2478.944	161.1997	7.150329	1.06006	1.913845	0.3910486	4.280832	0.09262378	0.05449765	2.055534
14934	-2323.12	-2484.702	161.5823	7.27491	1.071768	1.786848	0.3307068	4.228815	0.06845678	0.05118396	1.936216
14940	-2314.386	-2474.812	160.4257	8.877492	1.219542	2.131318	0.3307068	4.717633	0.08833247	0.06467877	1.608187
14946	-2312.09	-2473.336	161.2458	8.614455	1.215329	2.487889	0.3307068	4.114173	0.07112457	0.07053793	1.251587
14952	-2317.427	-2480.177	162.7496	6.690807	1.025696	1.873215	0.3307068	3.874061	0.09259776	0.08743172	1.462429
14958	-2314.866	-2477.182	162.3154	7.398155	0.9485508	1.765142	0.3307068	4.254249	0.06779674	0.05480298	1.462429
14964	-2319.836	-2483.378	163.5423	6.22398	1.059874	2.146645	0.3307068	3.038745	0.07416361	0.07532926	1.441658
14970	-2310.689	-2473.178	162.4889	8.359427	1.032779	2.054963	0.3058006	3.51682	0.07605617	0.08381628	1.308618
14976	-2328.921	-2491.497	162.5765	7.550034	1.212806	1.914722	0.2993884	3.572204	0.07186389	0.07624357	1.426525
14982	-2335.332	-2498.614	163.2812	7.550034	0.943798	1.609157	0.2993884	3.572204	0.06015842	0.0651951	1.341418
14988	-2320.747	-2484.878	164.1303	7.641981	0.8773945	1.798505	0.2182736	2.645474	0.06726533	0.05699421	1.341418
14994	-2318.187	-2480.655	162.4671	6.496954	1.156751	2.241375	0.3458658	3.218714	0.04673682	0.1054984	1.84762
15000	-2314.367	-2476.119	161.7522	7.281443	1.081682	1.526589	0.3592367	3.839424	0.07243275	0.1095397	2.184759
15006	-2323.335	-2485.986	162.6505	6.662484	0.8830641	1.169224	0.3592367	4.060769	0.05597242	0.08171181	2.015119
15012	-2319.351	-2481.632	162.2814	8.225505	0.914994	1.352848	0.239314	3.094512	0.03401171	0.09642115	2.412316
15018	-2321.271	-2483.494	162.2233	7.694427	1.22494	1.636125	0.2682643	2.949992	0.0577112	0.04386361	2.295517
15024	-2322.928	-2484.56	161.6318	8.146387	1.171727	1.960027	0.2571623	3.357332	0.07140694	0.04801511	2.121487
15030	-2317.297	-2479.184	161.8866	8.463908	1.111663	2.696276	0.2571623	3.160757	0.07140694	0.06330031	1.520161
15036	-2339.62	-2502.012	162.3924	8.463908	0.9162396	2.576405	0.2571623	2.812358	0.07774841	0.07360209	1.62353
15042	-2326.169	-2488.725	162.5561	8.631	1.09987	2.40783	0.2972225	2.470611	0.05157796	0.05004052	1.70323
15048	-2315.589	-2477.601	162.0121	8.711816	1.052379	1.934739	0.2251522	3.199843	0.06026516	0.03280139	1.968917
15054	-2314.301	-2478.2	163.8989	7.199088	0.9892909	2.096257	0.2559346	2.435099	0.0706333	0.0414822	1.485588
15060	-2310.005	-2473.215	163.2103	8.402843	1.257969	2.386159	0.2052565	2.599691	0.0489599	0.03658065	1.139493
15066	-2326.401	-2490.641	164.2395	6.501885	0.9471177	2.032532	0.2279311	2.599691	0.03098411	0.06706116	1.440368
15072	-2320.311	-2483.643	163.3326	7.132432	0.9679476	2.417026	0.2807865	2.794916	0.05680033	0.03414465	1.433115
15078	-2331.298	-2493.76	162.4626	7.564133	1.095969	2.602981	0.2950085	3.371394	0.05680033	0.03443252	1.265554
15084	-2318.868	-2481.262	162.3942	9.256575	1.036119	2.563039	0.2200282	2.941354	0.05680033	0.05358821	1.284503
15090	-2324.304	-2486.929	162.6259	6.934273	1.24123	2.513667	0.2409867	3.101141	0.04124197	0.06631906	1.537659
15096	-2309.897	-2472.177	162.2807	8.226789	1.138661	1.970906	0.2319979	3.031962	0.05863007	0.04945088	1.925156
15102	-2319.394	-2481.866	162.4714	9.664785	1.082309	2.249426	0.219504	2.197148	0.05153214	0.03330679	1.887039
15108	-2321.786	-2481.498	159.7115	10.70008	1.063918	4.270397	0.3258506	2.765895	0.08930479	0.03330679	1.683256
15114	-2322.025	-2484.032	162.0071	7.433761	1.048453	3.553011	0.2359701	2.029448	0.06290596	0.07752706	1.963762
15120	-2316.809	-2478.3	161.4905	8.71739	1.060998	2.929754	0.3082331	2.387217	0.05280577	0.08210697	2.103842
15126	-2323.607	-2483.347	159.7402	7.985871	1.025637	2.116271	0.2610992	3.32577	0.04957801	0.08210697	3.324951
15132	-2326.491	-2486.577	160.0867	7.686211	1.04234	2.494677	0.293461	3.187064	0.06217156	0.06404893	3.020517
15138	-2326.402	-2486.869	160.4666	8.445492	1.114477	2.860138	0.2553556	2.448318	0.03417597	0.06512371	2.837068
15144	-2330.154	-2486.674	156.5199	7.081637	1.103137	2.902956	0.2553556	4.747137	0.05843001	0.06490069	4.08351
15150	-2321.429	-2482.171	160.7411	6.482927	1.032903	2.23538	0.2159617	2.294652	0.05444042	0.04918377	3.673271
15156	-2326.944	-2487.169	160.2243	7.465246	1.132641	1.989473	0.1567888	2.04449	0.03295689	0.04504675	4.008743
15162	-2306.55	-2467.208	160.6578	7.937877	0.9626209	1.990893	0.1669644	2.46945	0.03870678	0.03992191	3.496506
15168	-2305.521	-2465.853	160.3322	7.937877	1.134495	2.396301	0.1669644	2.014816	0.03870678	0.0403915	3.614564
15174	-2308.261	-2468.914	160.653	8.055034	1.103737	2.150576	0.2331831	2.186248	0.04114184	0.04034682	3.422395
15180	-2336.329	-2491.168	154.839	7.166485	1.205251	1.439415	0.1662643	0.09029957	7.310807	0.649945	4.035903
15186	-2341.878	-2496.922	155.0447	7.053315	1.205251	1.727891	0.08895788	0.108718	7.310807	0.572541	3.858
15192	-2330.407	-2486.503	156.0958	7.053315	1.04735	2.081403	0.09748335	0.1438398	7.286938	0.5396003	3.137267
15198	-2323.691	-2478.737	155.0462	8.609381	1.053485	1.975171	0.1458415	0.125339	7.286938	0.6766992	3.358352
15204	-2322.874	-2480.302	157.4281	6.969565	1.12487	2.082413	0.1237832	0.1281889	7.286938	0.6110582	2.240111
15210	-2317.49	-2475.744	158.254	7.137554	1.009713	1.922454	0.1195417	0.1794417	6.744953	0.4846634	2.240111
15216	-2323.605	-2481.178	157.5728	7.51243	1.006849	1.980687	0.08701537	0.1138998	6.68492	0.5614371	2.58965
15222	-2321.162	-2479.878	158.7168	7.256274	0.9558631	2.062741	0.08864883	0.1402892	6.085198	0.536679	2.291121
15228	-2322.316	-2481.018	158.7024	8.556549	0.9287392	2.286346	0.1222818	0.1605739	6.085198	0.5608618	1.783072
15234	-2337.799	-2495.121	157.3225	9.319306	1.180688	2.233249	0.1022803	0.1844412	6.085198	0.6131571	2.347261
15240	-2333.674	-2492.263	158.5896	8.959661	1.059469	2.65547	0.07081976	0.1217583	5.382855	0.6208322	1.91995
15246	-2323.725	-2481.924	158.199	8.998794	1.184893	2.463628	0.1154117	0.1008497	6.106495	0.5437429	1.764632
15252	-2331.39	-2492.165	160.7754	7.039463	1.071434	2.60359	0.1097628	0.08500717	4.701777	0.4854122	1.501868
15258	-2325.918	-2485.073	159.1546	8.770995	1.238004	3.162975	0.09603363	0.05114364	4.908295	0.4799393	1.553721
15264	-2317.227	-2478.081	160.8537	8.09363	1.205106	2.329694	0.09801875	0.05692237	3.97333	0.4165173	1.843723
15270	-2321.055	-2482.415	161.3599	8.09363	0.9197349	1.73086	0.1229007	0.1168416	4.468572	0.3820336	1.726453
15276	-2322.93	-2485.094	162.1649	6.253288	1.221038	1.899593	0.0736496	0.1154163	3.998895	0.449181	1.686706
15282	-2326.301	-2486.714	160.4125	6.538935	1.139956	1.899593	0.09966328	0.1256871	6.064744	0.4488662	1.392354
15288	-2328.146	-2489.244	161.0986	7.425556	1.090699	1.388114	0.0881522	0.09695521	5.492052	0.5283934	1.418599
15294	-2319.294	-2481.294	162.0009	6.348449	0.9812349	2.076717	0.05288046	0.1538502	4.901755	0.4744596	1.083912
15300	-2322.475	-2484.426	161.9506	8.000247	0.977458	1.600973	0.04868346	0.1301555	4.901755	0.4688596	0.9644155
15306	-2335.534	-2498.509	162.9747	6.097238	0.8613891	1.431282	0.04868346	0.1505051	4.905025	0.4343015	1.036154
15312	-2339.008	-2499.919	160.9113	6.740044	1.189405	1.679772	0.1476443	0.1289683	5.815922	0.5424565	1.133972
15318	-2336.646	-2498.101	161.4542	6.740044	1.087928	1.439921	0.06669938	0.1179266	5.754388	0.4935593	1.133972
15324	-2312.589	-2473.855	161.2661	6.411345	1.087928	1.801045	0.08724333	0.1017181	5.754388	0.5366098	1.063952
15330	-2313.529	-2474.906	161.3771	7.62947	1.051379	1.758095	0.1126266	0.0989868	5.39254	0.5310782	0.8552301
15336	-2307.264	-2468.896	161.6316	6.25114	1.12062	2.449121	0.08183316	0.1048319	5.138494	0.4771867	0.7216136
15342	-2322.228	-2480.665	158.4367	8.584449	1.084357	3.260199	0.101148	0.1082586	6.530451	0.5331072	0.7222781
15348	-2307.351	-2467.291	159.9395	8.96073	1.01983	3.423206	0.1346267	0.09787793	4.862406	0.5078099	0.5726038
15354	-2323.446	-2483.899	160.4528	8.96073	1.208858	2.643748	0.1481738	0.09514581	4.862406	0.584919	0.4956681
15360	-2319.192	-2478.244	159.052	10.55469	0.9896931	2.855604	0.1481738	0.07821317	5.843624	0.4892293	0.4677797
15366	-2318.786	-2478.696	159.9097	10.57905	1.085033	3.265201	0.1589426	0.08947593	4.438666	0.5040331	0.494085
15372	-2322.961	-2483.145	160.1844	8.062035	1.082941	2.427067	0.08219917	0.117517	5.979333	0.4506136	0.5378285
15378	-2318.47	-2478.126	159.6557	8.062035	1.091554	2.532066	0.1673954	0.1207966	5.966077	0.6261971	0.8471536
15384	-2328.798	-2487.669	158.8709	8.062035	1.021782	2.428153	0.139859	0.1066567	6.984314	0.7263241	0.6726944
15390	-2329.774	-2487.282	157.5078	9.071949	1.182349	2.403739	0.1215282	0.1608138	7.748296	0.7626334	0.709526
15396	-2335.088	-2493.248	158.1602	7.476713	1.154359	2.403739	0.1215282	0.1265542	7.748296	0.7046951	0.8101376
15402	-2335.884	-2494.551	158.667	5.888583	1.138189	2.678575	0.1215282	0.1606196	7.654369	0.7488598	0.7249331
15408	-2317.82	-2475.186	157.3663	8.466924	1.282416	2.939189	0.1558913	0.150779	7.654369	0.623307	0.5500147
15414	-2325.048	-2482.995	157.9476	7.754658	1.009808	2.900392	0.1743366	0.1520633	7.623241	0.6288638	0.5729099
15420	-2311.272	-2467.82	156.5474	8.668382	1.047774	2.949862	0.1396852	0.1295587	8.684063	0.596788	0.4509276
15426	-2314.141	-2470.754	156.6126	8.077772	1.182026	2.238962	0.1815581	0.1319855	9.335375	0.632191	0.5604853
15432	-2342.522	-2500.244	157.7223	6.866782	1.340882	2.638686	0.1287132	0.1392375	8.157657	0.6258194	0.6945442
15438	-2343.431	-2502.775	159.3444	7.06785	1.203506	2.796367	0.1564468	0.1140726	6.204023	0.7929523	0.7778079
15444	-2330.256	-2488.353	158.0978	7.06785	1.202235	2.729425	0.1914723	0.1139747	7.520152	0.6849041	0.8692684
15450	-2327.365	-2487.76	160.3952	8.852288	1.15041	2.468632	0.1065507	0.1440742	5.31077	0.3607909	0.7546824
15456	-2327.789	-2486.785	158.9963	8.006557	1.231724	2.323833	0.1267066	0.1519354	6.706212	0.6479216	0.844624
15462	-2341.14	-2498.758	157.6179	10.53283	1.043817	3.202017	0.1086782	0.5086158	0.134584	4.963319	2.179488
15468	-2331.822	-2490.297	158.4757	9.130016	1.1071	3.556623	0.1142432	0.6417044	0.1521809	4.583743	1.789421
15474	-2342.196	-2500.76	158.5643	8.402278	1.209033	3.42337	0.1142432	0.7559413	0.1546907	4.170274	2.127939
15480	-2347.815	-2506.515	158.6997	8.651606	1.134134	3.16647	0.1142432	0.6341981	0.07345321	4.476955	2.127939
15486	-2327.661	-2487.074	159.4136	7.80531	1.129817	3.336365	0.1225032	0.4871735	0.04826951	4.476955	1.8637
15492	-2329.862	-2490.031	160.1692	7.331317	1.023847	2.861195	0.1150084	0.4180437	0.08965533	4.356195	1.979073
15498	-2334.222	-2494.268	160.0455	7.125857	1.227209	2.473474	0.06978837	0.4180437	0.08783173	3.686725	2.687401
15504	-2324.405	-2483.07	158.6654	7.344637	1.204528	2.514523	0.09373792	0.3598925	0.07201704	3.943826	3.326093
15510	-2330.85	-2490.995	160.1447	7.344637	0.9657163	1.684084	0.06095332	0.3547497	0.08886445	3.633467	3.279113
15516	-2332.265	-2491.548	159.2829	8.621715	0.9915639	2.284128	0.03951308	0.2579112	0.0665719	3.528334	3.272537
15522	-2322.146	-2483.508	161.3612	6.970893	1.09109	2.213119	0.05946076	0.2518322	0.06927025	2.819496	2.813688
15528	-2322.123	-2482.494	160.3714	6.970893	1.177003	2.114188	0.05300944	0.2913177	0.07872512	2.819496	3.38688
15534	-2320.194	-2480.946	160.7522	7.641833	1.015493	2.416303	0.05731175	0.2913177	0.06063418	2.556888	3.079103
15540	-2340.154	-2499.833	159.6797	7.059976	1.032708	3.945878	0.05982152	0.3162162	0.07450581	3.324629	2.439595
15546	-2338.715	-2499.596	160.8809	7.140992	1.037762	3.195162	0.04959383	0.2993908	0.06901925	2.549038	2.638105
15552	-2335.398	-2495.049	159.6513	8.528742	1.012375	2.619113	0.057675	0.2483451	0.07437016	3.020367	3.15502
15558	-2327.487	-2487.733	160.2459	7.900933	0.8785086	2.494406	0.05981528	0.2742969	0.04610937	2.644457	3.318887
15564	-2319.03	-2479.803	160.7729	9.264923	0.957801	2.549416	0.08920489	0.2742969	0.05419346	2.788816	2.506595
15570	-2319.471	-2480.647	161.1759	9.139859	0.966367	1.716949	0.04485236	0.228565	0.05135598	2.547882	2.994836
15576	-2303.633	-2464.545	160.9115	8.058658	1.187473	1.845876	0.04581338	0.2034722	0.05170243	2.317238	3.331145
15582	-2312.456	-2474.526	162.0701	8.058658	1.211051	1.969947	0.03916601	0.2086698	0.0453399	2.010087	2.737524
15588	-2318.552	-2480.187	161.6347	8.721411	1.025437	2.534195	0.05016575	0.1742039	0.03366075	2.060427	2.610374
15594	-2328.349	-2490.678	162.3286	8.523077	1.038877	2.119327	0.05836008	0.02837776	2.749184	0.2576117	1.972925
15600	-2318.119	-2481.16	163.0407	7.159179	1.052281	2.35491	0.06097618	0.03655348	2.774603	0.2515597	1.656217
15606	-2314.373	-2476.803	162.4297	8.113676	1.14633	2.426328	0.0630764	0.04230816	2.774603	0.3088115	1.657339
15612	-2316.036	-2478.717	162.6813	9.429549	1.13272	2.463813	0.05440947	0.05097349	2.233453	0.2205735	1.568609
15618	-2313.547	-2476.894	163.347	8.754947	0.9443108	2.256032	0.03417836	0.05304539	2.233453	0.1637425	1.600117
15624	-2333.973	-2497.119	163.1459	7.19554	1.123519	2.247697	0.04166392	0.04471588	2.209226	0.2328379	2.008159
15630	-2321.492	-2484.705	163.2132	6.713597	1.006586	2.318402	0.04845103	0.04839291	2.086043	0.2328379	2.201753
15636	-2319.423	-2480.274	160.8509	9.273222	1.006586	2.97969	0.04858334	0.05254407	2.79069	0.2347691	2.201753
15642	-2319.837	-2482.099	162.2618	7.886017	1.225292	2.222941	0.04878415	0.04991273	2.599922	0.2052811	2.111312
15648	-2315.376	-2476.089	160.7128	7.65657	1.078421	3.616261	0.08539767	0.05418152	3.255569	0.2980653	1.844771
15654	-2326.875	-2486.235	159.3597	10.02613	1.045274	4.550299	0.05093824	0.05181161	3.188959	0.2980653	1.634727
15660	-2325.948	-2487.829	161.8813	8.551816	1.179624	2.570593	0.06782707	0.06063989	3.188959	0.3015896	1.493824
15666	-2324.999	-2486.141	161.1426	8.537524	0.9707631	2.266578	0.06637029	0.06698235	4.292074	0.2919463	1.610182
