Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17016	-2324.337	-2486.962	162.6254	7.914112	1.031894	2.546221	0.2881924	0.06553192	0.0438837	2.84105	1.529969
17022	-2337.576	-2499.406	161.8299	6.954054	1.045789	2.148603	0.2535423	0.04458142	0.0649178	3.406348	2.238812
17028	-2324.959	-2486.14	161.1808	7.157493	1.043271	1.873618	0.2384214	0.05841795	0.07800435	3.889895	2.458729
17034	-2332.337	-2493.658	161.3206	8.638265	1.083848	2.08418	0.2665747	0.05229044	0.0392571	4.24858	1.584759
17040	-2329.888	-2491.932	162.0443	7.755709	1.008689	2.346709	0.2407918	0.05166019	0.04457708	4.046616	1.314345
17046	-2327.229	-2491.115	163.8857	8.687077	1.116102	2.169589	0.20236	0.04294328	0.04940409	1.965336	1.314345
17052	-2317.084	-2480.558	163.4744	8.496671	1.228036	2.327251	0.1778155	0.0479293	0.05547864	2.039407	1.43406
17058	-2320.74	-2483.845	163.1048	8.131381	0.9718976	2.346294	0.1966245	0.02871518	0.0340509	2.787448	1.446242
17064	-2322.946	-2485.795	162.8494	9.260816	1.030313	2.346294	0.1914476	0.05449418	0.03915167	2.43491	1.531191
17070	-2329.529	-2492.453	162.9239	7.949559	1.261985	2.494688	0.1867044	0.04984053	0.05045124	2.689057	1.356992
17076	-2332.959	-2496.829	163.8707	7.949559	1.159898	2.52955	0.1723847	0.04450104	0.04987414	1.828115	1.356992
17082	-2330.453	-2493.598	163.1444	9.326503	1.020339	2.199212	0.1982499	0.04150017	0.05881572	2.403945	1.422828
17088	-2320.165	-2483.869	163.7038	9.144188	1.018952	2.443088	0.1982499	0.04970267	0.04020497	2.019186	1.140855
17094	-2320.597	-2484.445	163.8473	8.238068	1.001791	2.338911	0.2299086	0.03577937	0.03868747	2.245542	1.197701
17100	-2323.263	-2487.304	164.0409	8.238068	1.047089	2.032159	0.1515016	0.04617354	0.02912527	2.245542	1.318492
17106	-2321.976	-2486.847	164.8713	7.068193	1.047089	1.772822	0.1793363	0.04929833	0.03936934	2.228708	1.210033
17112	-2308.38	-2472.937	164.5567	7.201512	1.047089	1.732721	0.2274063	0.05783591	0.03990451	2.495862	1.18859
17118	-2321.86	-2483.477	161.6172	9.356341	1.028942	3.483752	0.2299123	0.05783591	0.0577362	3.127799	0.9444067
17124	-2319.858	-2482.631	162.773	8.138669	0.9905384	3.365479	0.2730015	0.06438323	0.04546027	2.624061	0.8404635
17130	-2312.143	-2474.838	162.6952	7.833474	1.068373	3.324382	0.2107549	0.0429529	0.05260266	2.649281	1.062859
17136	-2314.261	-2478.519	164.2574	7.833474	1.068373	1.972184	0.2312562	0.04419157	0.05756923	2.378339	1.094783
17142	-2327.69	-2491.68	163.99	7.100728	1.013677	2.735608	0.2110188	0.03202233	0.03992675	2.382901	0.9986198
17148	-2321.449	-2484.284	162.8342	9.160139	1.097662	2.864178	0.1331807	0.02022477	0.02903837	2.382901	1.23272
17154	-2321.216	-2484.853	163.6371	9.160139	1.097662	2.88533	0.1014056	0.01567218	0.02903837	1.496257	1.314222
17160	-2320.797	-2484.762	163.9648	9.160139	1.126455	2.645551	0.1331265	0.03695247	0.03474894	1.579176	1.092951
17166	-2324.111	-2488.243	164.1323	9.160139	1.073175	2.736099	0.1353426	0.03695247	0.03022265	1.376443	1.092951
17172	-2314.877	-2478.717	163.8397	7.799222	1.150589	3.170105	0.1765619	0.02968991	0.03401217	1.702858	1.018431
17178	-2320.598	-2483.401	162.8029	9.455088	1.115821	3.948961	0.1643359	0.04773403	0.03207391	1.347834	1.054289
17184	-2311.118	-2475.095	163.9767	9.455088	1.100371	2.602584	0.1512865	0.03620314	0.03583572	1.541041	1.068942
17190	-2312.562	-2477.522	164.9598	7.106074	1.155634	2.045058	0.1694367	0.03071697	0.03432561	1.861662	1.13688
17196	-2323.432	-2487.181	163.7487	8.255702	1.155634	2.319446	0.197702	0.03546586	0.04586314	2.397928	1.04509
17202	-2322.251	-2485.68	163.429	8.255702	1.058888	2.582277	0.1971989	0.03819407	0.05404685	2.397928	1.17507
17208	-2322.787	-2485.549	162.762	9.301379	1.064817	2.072512	0.3404482	0.04660817	0.06720629	2.55794	1.54626
17214	-2313.008	-2473.898	160.8902	7.968348	1.050178	2.38335	0.3876639	0.06324972	0.1030137	4.818235	1.318071
17220	-2317.845	-2478.835	160.9904	8.208142	1.011478	2.430766	0.3952844	0.07762372	0.1125575	4.586128	1.318071
17226	-2313.258	-2475.226	161.9679	8.208142	1.134918	2.470749	0.3499924	0.05333609	0.07953701	3.69958	1.192202
17232	-2312.85	-2475.51	162.6603	7.39021	1.187009	2.486961	0.3499924	0.07840059	0.09053565	3.213552	1.200987
17238	-2320.708	-2483.512	162.8043	6.061312	1.284198	2.980165	0.3498773	0.05528129	0.09285691	2.667535	1.525238
17244	-2311.93	-2473.913	161.9832	7.597799	1.054522	2.980165	0.3245352	0.05486053	0.07067999	2.900147	1.674266
17250	-2319.566	-2481.519	161.9529	8.731807	1.118264	2.527566	0.3513068	0.07232863	0.07856411	2.836463	1.674266
17256	-2324.804	-2484.214	159.4108	8.906338	1.118841	2.512696	0.3157483	0.06287171	0.1128185	4.932012	1.956534
17262	-2331.163	-2491.749	160.5861	8.413701	1.118841	1.944103	0.3179355	0.0630217	0.08046992	4.432727	2.024824
17268	-2324.177	-2484.51	160.3332	7.815732	0.9436071	1.981566	0.3764466	0.06121795	0.09343399	4.586096	2.282415
17274	-2315.421	-2476.187	160.7657	7.815732	1.156624	2.124439	0.2585769	0.0616137	0.04788053	3.920789	2.30829
17280	-2311.391	-2472.662	161.2707	7.711666	1.105874	1.560235	0.2499925	0.05160655	0.07501631	3.786987	2.482524
17286	-2314.668	-2476.542	161.8739	7.389327	0.9875542	1.908946	0.2837517	0.04356163	0.09831834	3.786987	1.996806
17292	-2318.352	-2481.654	163.302	6.861706	1.086446	1.727328	0.1940892	0.05154849	0.06410435	2.526046	2.162074
17298	-2316.35	-2478.866	162.5166	7.234651	1.086446	2.019228	0.2433739	0.03530766	0.06661312	2.803226	2.177971
17304	-2322.355	-2482.595	160.2402	8.48431	1.143246	2.062773	0.2726652	0.0506973	0.05442242	4.283786	2.291384
17310	-2318.088	-2481.328	163.2402	7.150649	0.9886663	1.736599	0.2665909	0.03668351	0.07000325	2.926815	1.872288
17316	-2309.394	-2472.712	163.3175	7.646294	0.9886663	2.106412	0.2496147	0.06415586	0.068788	2.639589	1.612449
17322	-2314.522	-2478.176	163.6539	7.070851	1.046916	2.207842	0.2457168	0.06604461	0.056873	2.652414	1.417871
17328	-2307.176	-2468.156	160.9801	8.609211	1.196159	2.813295	0.3794727	0.06604461	0.1028326	3.913425	1.321814
17334	-2317.35	-2478.014	160.6635	9.405843	1.056051	2.813295	0.3903953	0.0661378	0.0557881	4.339255	1.138802
17340	-2314.688	-2473.605	158.917	9.096671	1.276966	2.813295	0.5449811	0.1438396	0.1365035	5.645512	1.153609
17346	-2326.012	-2484.837	158.8254	8.712819	1.021926	2.946651	0.5100832	0.1869605	0.1643463	6.012403	1.104353
17352	-2319.459	-2479.459	160	8.313672	0.9988473	2.946651	0.5100832	0.08517202	0.08568938	4.982534	1.281966
17358	-2330.891	-2492.782	161.8911	7.405932	1.143935	2.753268	0.4263137	0.05774852	0.09849341	3.592375	1.281966
17364	-2327.892	-2491.021	163.1291	7.485395	1.081676	2.369967	0.2696504	0.07077082	0.04875989	3.200038	1.073783
17370	-2323.322	-2485.345	162.0229	8.88082	1.253048	1.986932	0.2893545	0.05672463	0.09747316	3.854781	1.147485
17376	-2328.066	-2489.874	161.8084	7.416502	1.138612	2.621463	0.3891764	0.08939788	0.06439546	4.063714	1.095034
17382	-2329.501	-2491.171	161.6698	8.48674	1.138612	2.218581	0.3287754	0.08939788	0.09292259	4.120065	1.186771
17388	-2323.62	-2485.592	161.9721	7.973604	1.138612	1.780756	0.4705682	0.07186858	0.08261811	4.588743	0.947556
17394	-2332.975	-2496.258	163.2828	6.42492	1.083848	1.55312	0.3577748	0.07186858	0.1091589	4.258774	0.9773292
17400	-2329.271	-2492.097	162.8259	7.701705	0.9344144	1.664444	0.3755868	0.06038178	0.09715405	3.962747	1.218465
17406	-2329.022	-2492.023	163.0004	7.128719	0.9624853	1.854491	0.3164161	0.1119065	0.1134915	4.041313	0.9915765
17412	-2327.935	-2490.245	162.3097	7.500613	0.9235814	1.712694	0.3561959	0.05999292	0.06847744	4.779871	1.02904
17418	-2320.051	-2482.604	162.553	5.768131	1.073393	1.388529	0.3965958	0.09173625	0.0695701	5.395194	1.02904
17424	-2313.591	-2476.505	162.9142	6.778056	1.197888	1.901608	0.3334473	0.06194007	0.05118838	3.88714	1.179607
17430	-2307.481	-2471.282	163.8011	6.115946	1.11477	1.736389	0.2505694	0.06245864	0.07130065	3.344397	1.392418
17436	-2314.481	-2475.963	161.4827	8.843889	1.137451	2.302019	0.2892739	0.07981063	0.04841818	4.068834	1.287034
17442	-2313.101	-2475.062	161.9605	6.539241	1.098969	2.669268	0.4252692	0.07482471	0.1091097	4.068834	1.216989
17448	-2331.202	-2493.002	161.7995	9.906544	0.9326142	2.081406	0.3571198	0.0759171	0.08270564	4.015506	1.017644
17454	-2319.175	-2481.802	162.6273	7.110165	1.165074	2.246846	0.3354617	0.07959042	0.06294986	3.761225	1.115829
17460	-2317.485	-2480.847	163.3616	7.110165	1.053477	1.978667	0.3392017	0.09913909	0.07077229	3.352716	1.13584
17466	-2321.574	-2485.115	163.5407	8.260379	1.139543	1.566323	0.2457453	0.0563556	0.04978976	3.162628	1.170697
17472	-2319.451	-2481.7	162.2488	8.260379	1.183363	2.444339	0.3281664	0.07071294	0.05722244	3.641443	0.9709294
17478	-2319.628	-2480.732	161.1039	7.183721	1.105838	2.027871	0.362342	0.07071294	0.05954217	5.408787	1.21093
17484	-2329.28	-2491.489	162.2088	7.532211	1.163636	2.307639	0.2747221	0.04504893	0.07494511	3.712917	1.381885
17490	-2328.327	-2489.96	161.6328	8.845307	1.163636	2.520447	0.2747221	0.08531856	0.05257956	3.565356	1.377757
17496	-2325.366	-2487.485	162.1192	7.489611	1.008442	2.325528	0.3825784	0.08188001	0.074188	3.791919	1.397882
17502	-2311.623	-2474.09	162.4675	7.205415	1.058305	2.404242	0.2986424	0.05522563	0.1492508	3.437474	1.42033
17508	-2315.801	-2475.956	160.155	7.410516	1.16748	2.505886	0.4499709	0.06077681	0.1492508	4.811658	1.775581
17514	-2317.361	-2476.307	158.9462	7.801933	0.9915234	2.571528	0.4499709	0.1070099	0.1057594	5.721209	1.946803
17520	-2327.236	-2488.393	161.1568	7.623242	0.9445963	2.280046	0.3363774	0.09000875	0.08052938	3.97258	2.015484
17526	-2320.875	-2483.29	162.4148	7.623242	1.148972	2.864781	0.381138	0.09140338	0.07857528	2.871633	1.302082
17532	-2327.265	-2490.568	163.3032	7.359722	0.9323109	2.173996	0.3186525	0.09302429	0.0589445	2.964192	1.391597
17538	-2323.693	-2486.513	162.8198	7.764163	1.170348	1.988797	0.3186525	0.05415982	0.07414596	3.257381	1.391597
17544	-2325.671	-2489.515	163.8441	7.082086	1.002407	1.806308	0.2889191	0.05415982	0.04960113	2.979793	1.339156
17550	-2334.32	-2494.141	159.8206	7.63955	1.14145	2.358791	6.185422	0.1209654	0.6075149	0.1364564	0.7874059
17556	-2331.534	-2491.96	160.4259	8.328966	1.015898	2.496654	5.458513	0.1281344	0.4735811	0.1004098	0.7953519
17562	-2327.776	-2487.212	159.4358	8.073865	1.015898	3.276084	5.482888	0.09906865	0.4735811	0.08800351	1.135563
17568	-2327.427	-2487.3	159.8729	9.503835	1.087822	3.391558	4.550914	0.09906865	0.4653139	0.0713834	0.9587016
17574	-2328.442	-2487.347	158.9052	9.643062	1.193528	2.997016	5.427548	0.1024175	0.3914132	0.06630443	1.324968
17580	-2319.661	-2480.953	161.2911	9.800743	1.034144	2.465653	3.944949	0.06766277	0.3366833	0.06505751	1.178426
17586	-2315.332	-2477.937	162.6053	7.424269	1.200589	2.698078	3.226096	0.07669164	0.2523975	0.05259628	1.150002
17592	-2329.462	-2491.049	161.5874	9.001051	1.081646	2.561243	3.359575	0.05747937	0.3375432	0.1185315	1.481803
17598	-2320.861	-2483.581	162.7204	6.96692	1.014354	2.846124	2.749072	0.06561986	0.3038626	0.08870841	1.557358
17604	-2311.507	-2473.507	162.0006	8.087934	0.9847352	2.846124	3.227426	0.06788237	0.2894259	0.1110251	1.414907
17610	-2318.818	-2481.676	162.8578	7.464238	1.158759	2.195939	3.040584	0.08004186	0.3689791	0.07044165	1.414907
17616	-2312.904	-2473.588	160.6834	9.670374	1.272378	2.413432	4.190251	0.08469773	0.4034013	0.1055191	1.261894
17622	-2296.517	-2458.61	162.0932	7.925703	1.016846	1.91883	4.189041	0.08001193	0.3902259	0.0930289	1.261894
17628	-2295.669	-2457.993	162.324	8.642599	1.101154	2.13797	3.611294	0.05729016	0.3292678	0.06838842	1.161719
17634	-2307.521	-2470.484	162.9632	8.606118	1.295228	2.453628	2.430141	0.04382309	0.2249153	0.04528886	1.320507
17640	-2306.243	-2469.478	163.2347	8.088756	1.211533	1.963082	2.559684	0.03659718	0.228525	0.04436671	1.601766
17646	-2312.851	-2475.113	162.2617	8.980051	1.218008	1.852627	3.319563	0.05076459	0.2716475	0.08146412	1.524048
17652	-2309.666	-2473.012	163.3462	7.166708	1.042718	2.002392	2.78361	0.03844156	0.2744951	0.04740285	1.679908
17658	-2311.374	-2475.94	164.5668	7.328169	1.050593	1.577647	1.697649	0.02261429	0.1296109	0.02613774	1.954527
17664	-2315.835	-2480.139	164.3044	7.328169	1.050593	1.753189	1.800518	0.03550777	0.1195102	0.02576026	1.942158
17670	-2323.666	-2487.54	163.8734	7.328169	1.190558	1.897599	1.702619	0.04447924	0.1195102	0.03778378	2.091392
17676	-2311.265	-2475.413	164.1475	8.171109	1.036276	2.042216	1.572688	0.0274915	0.09803078	0.02866657	1.809136
17682	-2310.327	-2474.044	163.7176	8.171109	0.9206087	2.593938	1.387965	0.03594695	0.1022131	0.02269585	1.926467
17688	-2313.91	-2477.948	164.038	8.409675	1.211562	2.465716	0.7477285	0.01754898	0.08632376	0.01603163	2.000091
17694	-2314.036	-2478.04	164.0044	7.766609	1.265801	2.453521	1.040528	0.03106934	0.1061555	0.02418636	1.93581
17700	-2307.676	-2471.468	163.7915	6.857865	1.242703	2.241196	1.175935	0.02268033	0.09231474	0.02176366	2.397099
17706	-2318.211	-2482.036	163.8248	7.533592	1.136866	2.406492	0.7697298	0.02562953	0.1176425	0.02608199	2.397099
17712	-2326.297	-2489.283	162.9859	7.533592	1.051055	2.328627	1.211114	0.01792703	0.1176425	0.03869013	2.742374
17718	-2330.172	-2492.112	161.9404	6.656477	1.262841	1.679102	1.320399	0.01668779	0.1463619	0.03137517	3.761432
17724	-2324.664	-2487.492	162.8285	5.947213	1.255443	2.087269	1.162916	0.03118053	0.1188415	0.03169669	3.295861
17730	-2331.484	-2494.758	163.2738	5.947213	1.006687	2.009073	1.354422	0.02848754	0.1360982	0.02540705	3.10611
17736	-2316.725	-2479.851	163.1259	7.065241	1.021476	2.0628	1.471817	0.03333328	0.1360982	0.02371103	2.783585
17742	-2318.667	-2480.124	161.4571	7.440811	1.037864	1.777056	2.34815	0.03333328	0.1537445	0.03388708	3.310003
17748	-2318.777	-2479.923	161.1463	8.549392	1.052716	1.682324	2.833349	0.03101477	0.1855575	0.03994099	2.978591
17754	-2326.691	-2489.133	162.4427	9.055672	1.012612	1.532216	2.833349	0.03101477	0.1600918	0.05534504	2.184116
17760	-2324.991	-2488.857	163.8662	6.381127	1.178738	1.536548	2.28048	0.03382332	0.1781464	0.01941628	2.206656
17766	-2324.976	-2486.92	161.9444	8.133737	1.273231	2.495386	2.336431	0.08847334	0.2096352	0.02557769	2.206656
17772	-2314.089	-2476.055	161.9656	9.067973	1.233475	1.718227	2.139751	0.05545607	0.2096352	0.03712596	2.629594
17778	-2319.357	-2481.519	162.1618	6.701808	1.205968	2.062977	2.523737	0.04862162	0.2480397	0.06632507	2.607711
17784	-2319.957	-2481.452	161.4953	7.375709	1.133898	2.267241	3.156051	0.05308482	0.3146257	0.07207759	2.320143
17790	-2321.266	-2482.532	161.2656	7.412142	1.054413	2.437107	2.998349	0.06767423	0.3146257	0.05066379	2.502321
17796	-2306.041	-2466.801	160.7596	8.577329	1.134962	1.962222	3.444255	0.1097805	0.3206435	0.06206853	2.468549
17802	-2313.741	-2473.512	159.7705	8.0712	1.172216	2.255599	4.506026	0.07870475	0.3206435	0.0478229	2.362683
17808	-2317.4	-2479.278	161.8783	8.0712	1.006716	2.255599	2.883728	0.04212773	0.2821334	0.08628762	2.180512
17814	-2312.169	-2474.95	162.7807	8.0712	1.032184	2.051673	2.597886	0.03911087	0.2083441	0.0402579	1.972855
17820	-2312.638	-2475.705	163.0665	8.0712	1.109585	2.051673	2.434031	0.03240702	0.2367614	0.03897396	1.823761
17826	-2306.149	-2468.142	161.9931	7.10722	1.213068	1.672903	4.640773	0.06058776	0.3315913	0.06457046	1.370443
17832	-2302.931	-2466.154	163.2229	6.471106	0.9728509	2.085213	3.535787	0.06058776	0.2889334	0.08232408	1.370443
17838	-2310.741	-2473.844	163.1031	7.19927	1.178836	2.144468	3.022682	0.08838184	0.2889334	0.06453992	1.407178
17844	-2304.891	-2467.885	162.9933	7.50927	1.024564	2.253787	2.623464	0.07747139	0.2889334	0.05595379	1.735117
17850	-2310.817	-2474.825	164.0086	6.623339	0.9771082	1.871434	2.789586	0.05361092	0.2852794	0.09070639	1.452029
17856	-2312.94	-2475.571	162.6308	7.66118	1.131916	2.220582	3.12161	0.08160699	0.3624514	0.08066578	1.463937
17862	-2316.957	-2479.322	162.3657	7.960084	1.131916	2.509176	3.231815	0.09006857	0.3624514	0.09897785	1.243657
17868	-2313.32	-2475.49	162.1706	7.651221	1.275241	1.881929	4.213675	0.05799107	0.3624514	0.113932	1.101862
17874	-2318.204	-2479.105	160.9014	8.093289	1.099731	2.445646	4.958454	0.07571094	0.5175867	0.106108	0.8978283
17880	-2330.848	-2492.367	161.5194	5.558968	1.142412	2.445646	5.407743	0.09571622	0.4154906	0.1365853	0.9335093
17886	-2315.975	-2477.295	161.32	8.011457	1.018552	2.146474	4.790741	0.09571622	0.4154906	0.125696	1.119973
17892	-2326.846	-2490.14	163.2938	7.313332	1.045827	1.959052	3.286251	0.0444301	0.3400454	0.06725271	1.252099
17898	-2315.629	-2478.192	162.5633	6.790059	1.045827	2.22114	3.947901	0.0654176	0.332494	0.06209656	1.266782
17904	-2320.677	-2481.893	161.2166	7.463362	0.978891	2.021177	4.880108	0.08106746	0.4117506	0.08640888	1.488429
17910	-2312.499	-2473.19	160.6916	8.249155	1.140195	2.187492	5.162483	0.08008554	0.4372404	0.09369649	1.146575
17916	-2319.933	-2481.967	162.0338	8.181341	1.180552	2.301127	3.762905	0.05468218	0.357339	0.09315717	1.177506
17922	-2327.642	-2490.266	162.624	8.036661	1.101565	2.076506	3.762905	0.07245071	0.2913805	0.0559908	1.044051
17928	-2318.73	-2482.178	163.4479	7.785712	1.096825	2.446782	2.836497	0.07245071	0.2913805	0.04697224	0.8804689
17934	-2316.077	-2479.271	163.1943	7.655028	1.160144	2.019417	3.498271	0.07914437	0.2913805	0.04812247	0.8804689
17940	-2313.714	-2476.674	162.9604	7.655028	1.160144	2.10958	3.543735	0.05802796	0.2913805	0.06644281	0.9892717
17946	-2325.044	-2488.482	163.4377	7.655028	1.160144	1.792459	3.43781	0.04706098	0.2393852	0.07515281	0.9892717
17952	-2335.781	-2499.106	163.325	7.655028	0.9762691	2.163371	3.43781	0.03616417	0.2657744	0.08322225	0.8835198
17958	-2317.291	-2480.871	163.58	7.655028	1.014559	2.149573	3.142493	0.05605756	0.2657744	0.07912047	0.8835198
17964	-2320.09	-2483.146	163.0566	7.94588	1.223417	2.149573	3.358864	0.04988672	0.2634976	0.06243142	0.8959563
17970	-2316.093	-2479.517	163.4237	7.657769	1.067397	2.497679	2.883154	0.02737891	0.2319479	0.05547112	0.9906294
17976	-2313.574	-2477.092	163.5181	7.417129	1.163756	2.994422	2.283023	0.03692385	0.2407102	0.0551467	0.9821742
17982	-2320.274	-2483.877	163.6028	8.665627	1.112167	2.510853	2.274316	0.04599229	0.2407102	0.06952161	0.9361033
17988	-2324.554	-2487.923	163.3688	7.902297	1.038055	2.909138	2.587712	0.02480093	0.2638707	0.06383391	0.802794
17994	-2328.399	-2492.669	164.2701	6.500621	0.9394151	2.514728	2.53224	0.05812594	0.2894507	0.07390572	0.9830803
18000	-2320.275	-2483.897	163.6218	7.720445	1.094648	2.514728	2.53224	0.06893412	0.2912265	0.05951029	0.9691871
18006	-2327.669	-2490.636	162.9672	7.43725	1.143019	2.418414	3.483715	0.05793275	0.2922025	0.05827909	0.8287051
18012	-2323.613	-2487.737	164.1237	7.166445	1.143019	2.315726	2.64155	0.04667914	0.2634857	0.04797934	0.7604695
18018	-2323.744	-2487.89	164.1462	6.682183	1.143019	1.735552	3.205948	0.07273914	0.277167	0.05078017	0.9494923
18024	-2318.185	-2481.26	163.075	6.699888	1.141036	2.028645	3.876631	0.1073818	0.3349626	0.07322118	0.9354841
18030	-2324.009	-2485.709	161.6997	8.812116	1.055567	1.83806	4.821465	0.05916995	0.3349626	0.07489574	0.8438644
18036	-2313.509	-2475.689	162.1794	8.485143	0.9204864	1.63419	4.688907	0.07403691	0.3855388	0.06949305	0.9035573
18042	-2320.919	-2484.357	163.4379	6.550469	1.144872	1.951429	3.733173	0.07403691	0.3027431	0.1082887	0.8793609
18048	-2321.031	-2484.929	163.8981	6.83577	0.902876	1.495601	3.744737	0.06303327	0.3027431	0.1142764	0.9940457
18054	-2324.731	-2486.592	161.8615	7.483977	1.130909	1.495601	5.394711	0.05844148	0.3957232	0.05189089	0.8448516
18060	-2328.189	-2489.991	161.8017	7.804165	1.259172	1.990347	4.766836	0.09915422	0.3663518	0.08813831	0.6882722
18066	-2323.723	-2486.029	162.3055	6.443728	1.121983	1.670439	5.149497	0.1016622	0.5081238	0.07937419	0.6882722
18072	-2318.619	-2480.249	161.6303	6.059612	1.163031	1.659308	5.727948	0.1142598	0.5773338	0.1331944	0.8417683
18078	-2322.252	-2483.389	161.1371	5.918498	1.26367	2.306522	5.727948	0.1076811	0.4315841	0.09829212	0.8417683
18084	-2333.537	-2493.384	159.847	7.025966	1.108795	3.20451	5.727948	0.1579689	0.4315841	0.1030546	0.8399865
18090	-2322.337	-2480.521	158.1834	11.86669	1.108795	3.20451	6.019224	0.06707622	0.3031659	0.0679583	0.7649662
18096	-2312.993	-2473.538	160.5445	11.86669	1.078528	3.974879	3.053111	0.07355313	0.2435768	0.0679583	0.6139969
18102	-2309.844	-2472.921	163.0767	8.73248	1.090146	2.354953	2.8059	0.03970066	0.2479369	0.0494779	1.100621
18108	-2320.379	-2483.999	163.6207	7.01811	0.9811948	1.980048	3.531659	0.06419474	0.2479369	0.0574276	0.9540564
18114	-2322.422	-2486.884	164.4625	6.608583	0.8428284	1.80782	2.981363	0.04237471	0.205348	0.05890155	1.195038
18120	-2318.435	-2482.799	164.3642	7.430942	0.9763453	1.881859	2.561172	0.03146591	0.18222	0.05905244	1.195038
18126	-2324.45	-2488.899	164.449	7.73083	0.9440228	2.497742	2.064239	0.03199309	0.1609512	0.03391186	0.9660348
18132	-2326.43	-2491.35	164.9193	7.610279	0.9033457	2.906662	1.489663	0.02140951	0.1223507	0.03299423	0.7685925
