Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12360	-123.1123	-287.9621	164.8498	2.576966	1.884978	0.94592	3.336564
12366	-126.7162	-291.7673	165.0511	2.603365	1.884978	0.7021079	3.34988
12372	-123.279	-289.7205	166.4415	1.722353	1.795382	0.433803	3.160459
12378	-125.1499	-290.7789	165.6289	1.519628	1.795382	0.5579832	3.672431
12384	-122.7548	-287.2565	164.5016	2.066927	2.1595	1.206563	3.489549
12390	-133.1364	-297.8212	164.6848	2.950852	2.333308	1.188337	2.906785
12396	-121.6696	-287.1405	165.4709	1.42894	2.196447	0.7923961	3.480055
12402	-139.4112	-305.5662	166.1551	1.408988	1.056022	0.8186641	3.682858
12408	-130.9382	-298.0051	167.0669	0.9902516	1.937731	1.403523	2.54287
12414	-127.5855	-292.5755	164.9901	1.880027	2.453428	0.9847874	3.28921
12420	-137.4491	-302.5609	165.1118	0.8987931	2.453428	1.239367	3.613892
12426	-116.3844	-282.3009	165.9165	1.117036	1.815187	0.7432127	3.613892
12432	-126.3735	-293.9165	167.543	1.117036	1.722461	0.9576113	2.562732
12438	-129.4766	-298.267	168.7904	1.073275	0.6637621	0.7712614	2.562732
12444	-128.0721	-298.0075	169.9353	0.41895	1.048023	0.7712614	1.948795
12450	-113.4584	-281.2491	167.7906	1.013066	1.300256	0.99133	2.696675
12456	-115.824	-282.8372	167.0132	0.7206517	2.274919	0.8478905	2.906791
12462	-122.1823	-289.4706	167.2882	0.8441169	0.8087447	0.641649	3.593785
12468	-118.3878	-286.3486	167.9608	1.403536	0.7639196	0.6142784	2.91186
12474	-118.403	-285.7319	167.3288	0.9342473	0.6386364	0.7583485	3.54229
12480	-115.0192	-283.2784	168.2592	1.057629	1.196019	0.8322199	2.540976
12486	-112.4545	-281.4959	169.0414	1.706741	0.4794162	0.5951132	2.221202
12492	-114.2868	-281.992	167.7052	0.989521	0.870377	0.9198859	3.063814
12498	-115.7178	-284.697	168.9791	0.5768081	1.201023	0.6078458	2.5135
12504	-113.7631	-279.9878	166.2248	1.263527	2.46917	1.245658	2.726098
12510	-121.3749	-287.8551	166.4801	0.9782583	2.102088	1.080367	3.020594
12516	-118.2916	-284.4294	166.1378	1.040211	1.667375	0.9123193	3.508117
12522	-119.155	-286.9386	167.7836	1.17305	1.165579	0.9733693	2.695329
12528	-114.2787	-281.5516	167.2729	1.400431	1.337954	0.7556289	2.901555
12534	-115.9051	-283.611	167.7059	0.7400599	2.763821	0.7556289	2.29177
12540	-123.9849	-293.0074	169.0225	0.6844214	1.367071	1.413223	1.793907
12546	-127.269	-293.9709	166.7018	1.565645	1.921048	1.802401	2.175928
12552	-131.0535	-300.5376	169.4841	1.093383	0.6661311	0.7701443	2.107605
12558	-109.9204	-279.2968	169.3764	0.7582675	1.470573	1.298908	1.501464
12564	-104.1929	-273.1136	168.9207	1.193106	0.8060874	0.9259512	2.22287
12570	-100.1022	-265.6238	165.5216	2.020039	1.984817	1.195131	3.00269
12576	-102.3932	-270.6058	168.2126	1.022546	1.482681	0.6294469	2.545962
12582	-115.4234	-284.1592	168.7358	1.322582	1.06301	1.233564	1.889316
12588	-112.2439	-280.5107	168.2669	0.8047521	2.508166	1.093031	1.780991
12594	-116.4863	-285.5526	169.0664	0.71069	1.547592	1.413557	1.62509
12600	-104.6104	-273.3399	168.7295	0.9372343	1.056048	1.687621	1.848745
12606	-108.0475	-276.1059	168.0584	1.818133	1.052915	1.697283	1.72752
12612	-123.1933	-288.9179	165.7245	2.631426	2.243038	1.436853	2.296954
12618	-120.9482	-288.6151	167.6669	1.189803	1.929694	1.436853	2.013617
12624	-124.7423	-293.8214	169.0791	0.6559513	1.338133	1.779803	1.529144
12630	-103.1802	-271.9476	168.7675	0.7985233	1.480102	1.779803	1.561099
12636	-120.8517	-289.1884	168.3367	0.6380249	2.136743	1.038904	2.074098
12642	-118.5773	-285.8022	167.2249	2.781766	1.318965	1.060716	2.026152
12648	-107.8984	-277.5967	169.6983	0.6373253	0.6060207	0.7433021	2.305833
12654	-108.1408	-277.2109	169.0701	0.690042	1.7204	0.9435564	1.85502
12660	-108.8545	-277.1746	168.3202	0.4897264	1.1575	1.742904	2.277848
12666	-108.0384	-276.1469	168.1085	0.3418225	2.720061	1.762571	1.517774
12672	-110.1116	-279.0378	168.9262	0.3547301	2.359052	1.762571	1.074785
12678	-113.7272	-282.1983	168.4711	0.2554024	1.839336	1.762571	1.720307
12684	-112.2465	-281.7422	169.4956	0.315206	1.151099	1.975901	1.317552
12690	-109.8603	-278.9465	169.0862	0.4681341	1.527317	1.434063	1.743364
12696	-117.4534	-284.9436	167.4902	0.6951934	2.752318	1.844805	1.743364
12702	-114.5678	-283.1655	168.5977	0.9183458	1.307048	0.9464648	2.27444
12708	-113.7117	-280.0561	166.3444	1.279554	3.236216	0.7487445	2.609164
12714	-102.971	-271.0076	168.0366	0.9656485	1.940916	0.8551015	2.29097
12720	-112.8265	-279.7679	166.9414	0.9656485	3.007189	0.7341603	2.53826
12726	-113.5825	-281.1319	167.5495	0.9002074	1.105242	0.770604	3.159061
12732	-107.965	-275.4086	167.4436	0.9064188	1.703453	0.9796963	2.750373
12738	-111.2153	-278.8929	167.6776	0.8656368	1.703453	0.7861165	2.750373
12744	-108.0676	-274.1692	166.1016	1.650434	2.969968	1.236232	2.351522
12750	-99.3541	-266.9776	167.6235	1.046647	1.48698	0.6529689	2.875525
12756	-96.97184	-264.5942	167.6223	2.35422	1.818247	0.7763873	1.857197
12762	-89.31402	-257.6871	168.373	0.8704799	1.912304	1.154338	1.953012
12768	-98.9297	-266.6262	167.6965	1.485039	1.998777	1.154338	1.953012
12774	-103.1322	-271.671	168.5388	0.5584825	2.790134	1.369684	1.385756
12780	-106.2022	-274.7306	168.5284	0.3995001	1.898306	1.467847	1.892719
12786	-107.8576	-277.2256	169.368	0.4178865	1.252967	1.367965	1.790404
12792	-107.6707	-275.297	167.6263	0.9759781	1.609236	1.030962	2.616538
12798	-102.1342	-271.745	169.6108	0.59132	0.7385076	1.037245	2.120854
12804	-102.7658	-271.3418	168.576	0.7197238	1.18374	0.8512251	2.546376
12810	-102.4287	-268.2796	165.8509	1.520163	0.867197	0.4613333	4.11022
12816	-105.1243	-273.7628	168.6385	1.412501	0.4457677	0.5116702	2.708005
12822	-99.47607	-268.9442	169.4681	0.8133004	0.4457677	0.3503511	2.660065
12828	-103.75	-273.4355	169.6856	1.254442	0.4457677	0.5808935	2.098734
12834	-101.0036	-268.9142	167.9106	0.4988779	2.02364	1.261913	2.334461
12840	-118.1125	-284.6546	166.5421	2.195321	1.550651	1.343438	2.433399
12846	-118.2344	-282.501	164.2666	2.79036	5.43181	0.6414141	2.389866
12852	-120.2434	-286.6313	166.3878	1.392558	2.111276	0.4324806	3.214066
12858	-123.2684	-291.2856	168.0173	1.45093	0.8018293	0.8138015	2.706492
12864	-124.31	-290.9969	166.6869	2.340942	1.515495	0.8138015	2.620885
12870	-124.2356	-292.026	167.7904	0.9924982	0.9860493	1.161381	2.795552
12876	-127.8189	-295.4596	167.6407	0.9924982	1.949206	1.153751	2.331369
12882	-139.0774	-304.2397	165.1623	3.18227	2.094168	0.9530864	2.780321
12888	-128.6636	-294.7674	166.1038	1.783023	2.31093	1.163729	2.629284
12894	-118.6869	-285.1971	166.5102	1.463141	1.983664	1.155055	2.729949
12900	-113.5951	-280.64	167.0449	0.7508757	2.431581	0.9550744	2.729949
12906	-129.0114	-296.9832	167.9718	0.7508757	0.8545789	0.8008486	3.125256
12912	-131.8369	-295.953	164.116	1.31455	2.869867	0.5170533	4.185523
12918	-129.5571	-295.5371	165.98	1.31455	0.8300827	0.715642	4.024046
12924	-139.1451	-305.3644	166.2193	1.145433	0.8843221	0.7107772	3.954265
12930	-114.4786	-283.4097	168.931	0.6072646	1.09689	0.4485534	2.690621
12936	-115.0668	-284.151	169.0842	1.036817	1.383673	0.952692	1.820753
12942	-124.3459	-290.7891	166.4432	1.808486	2.509286	0.9634209	2.432187
12948	-122.1763	-287.0988	164.9225	1.538583	1.86433	0.5354615	4.04634
12954	-110.9449	-278.3609	167.4159	1.195042	2.239778	0.8788382	2.36744
12960	-121.6446	-288.0606	166.4161	1.89693	1.226307	1.12839	2.986515
12966	-122.9843	-287.1171	164.1328	2.141929	2.740543	0.3856885	3.881508
12972	-124.1011	-291.4726	167.3716	2.141929	1.039006	0.5886316	2.721855
12978	-122.0163	-288.5771	166.5608	1.850499	1.484003	0.5730713	3.108033
12984	-118.3292	-286.7225	168.3933	0.8747418	1.194846	1.317136	2.266004
12990	-112.1116	-279.7789	167.6672	0.8553269	1.366998	1.291881	2.644717
12996	-116.015	-284.3889	168.3739	0.765151	1.366998	0.7131885	2.619897
13002	-114.3547	-282.3113	167.9565	1.531062	0.7246998	1.214541	2.495055
13008	-113.0358	-279.7226	166.6868	1.972845	1.746788	1.210878	2.429955
13014	-110.0102	-276.8286	166.8184	1.804482	1.746788	1.784477	2.070168
13020	-125.9684	-292.0613	166.093	1.899022	1.592847	1.240444	2.902307
13026	-129.2365	-295.0637	165.8272	1.359159	1.469086	0.9650535	3.582283
13032	-121.9275	-288.3731	166.4455	2.350577	1.38166	1.006288	2.724152
13038	-105.3746	-271.9209	166.5463	1.558872	2.001398	0.9133052	2.791693
13044	-106.0213	-273.5321	167.5108	1.590032	2.001398	1.062031	2.071484
13050	-108.1845	-275.2249	167.0404	0.8547298	2.603525	1.134936	2.477709
13056	-108.3451	-278.208	169.8629	0.8059898	0.7195717	0.9459457	1.895801
13062	-105.9168	-274.5491	168.6322	0.5827037	1.585685	1.29939	2.054347
13068	-102.044	-270.8378	168.7938	0.8169998	1.225693	1.347164	2.002027
13074	-100.6643	-268.9473	168.283	1.052579	1.996858	0.9172181	2.002027
13080	-99.97538	-266.0412	166.0658	3.312015	2.150964	0.9172181	2.151314
13086	-92.47946	-262.1052	169.6257	0.7614867	1.250467	1.037882	1.662506
13092	-99.93151	-268.7755	168.844	1.302884	1.227273	1.2697	1.689375
13098	-115.8397	-282.6773	166.8375	0.7833823	3.386007	1.20678	2.257013
13104	-108.6831	-275.1178	166.4347	1.012101	2.895137	1.013171	2.699175
13110	-111.5654	-277.5721	166.0067	1.831917	1.836093	0.8941409	3.066058
13116	-100.3209	-265.557	165.2361	1.501628	2.610946	0.7266141	3.426371
13122	-99.04003	-267.0387	167.9987	1.170794	1.292258	0.8068861	2.59009
13128	-110.6106	-277.6694	167.0588	1.226932	1.804473	0.8068861	2.840954
13134	-118.4455	-286.0586	167.6131	1.087285	1.868232	1.034394	2.408741
13140	-128.707	-294.0836	165.3766	1.783012	1.505593	0.6579108	3.774374
13146	-125.1698	-291.5057	166.3359	1.673472	1.951198	0.560151	3.093726
13152	-113.6637	-277.7483	164.0846	1.974177	3.026621	0.6248408	3.734739
13158	-112.2611	-279.5886	167.3275	1.591848	1.232567	0.6055635	2.912777
13164	-111.6587	-278.6389	166.9802	1.03977	2.027964	1.14887	2.675927
13170	-108.4736	-275.7266	167.253	2.3078	1.200025	0.9389176	2.394939
13176	-97.21305	-266.7936	169.5805	1.16397	0.8741691	0.5872034	1.98725
13182	-107.1056	-275.2359	168.1303	1.486913	1.648753	1.442876	1.664735
13188	-110.3801	-276.789	166.4089	1.38952	2.766251	1.105582	2.485618
13194	-110.4421	-278.3202	167.8781	0.8013921	1.331415	1.161632	2.648689
13200	-116.3411	-284.5205	168.1794	1.098691	1.331415	0.8422269	2.47641
